,series_id,year,period,value,footnote_codes
6104,WPS1342                       ,1992,M06,118.0,
6105,WPS1342                       ,1992,M07,118.2,
6106,WPS1342                       ,1992,M08,118.4,
6107,WPS1342                       ,1992,M09,118.7,
6108,WPS1342                       ,1992,M10,119.1,
6109,WPS1342                       ,1992,M11,119.2,
6110,WPS1342                       ,1992,M12,119.4,
6111,WPS1342                       ,1993,M01,120.5,
6112,WPS1342                       ,1993,M02,121.1,
6113,WPS1342                       ,1993,M03,120.9,
6114,WPS1342                       ,1993,M04,121.6,
6115,WPS1342                       ,1993,M05,121.7,
6116,WPS1342                       ,1993,M06,122.1,
6117,WPS1342                       ,1993,M07,122.3,
6118,WPS1342                       ,1993,M08,122.5,
6119,WPS1342                       ,1993,M09,122.7,
6120,WPS1342                       ,1993,M10,122.9,
6121,WPS1342                       ,1993,M11,123.2,
6122,WPS1342                       ,1993,M12,123.3,
6123,WPS1342                       ,1994,M01,123.4,
6124,WPS1342                       ,1994,M02,123.9,
6125,WPS1342                       ,1994,M03,125.1,
6126,WPS1342                       ,1994,M04,124.9,
6127,WPS1342                       ,1994,M05,125.4,
6128,WPS1342                       ,1994,M06,125.6,
6129,WPS1342                       ,1994,M07,125.9,
6130,WPS1342                       ,1994,M08,126.1,
6131,WPS1342                       ,1994,M09,126.4,
6132,WPS1342                       ,1994,M10,126.5,
6133,WPS1342                       ,1994,M11,126.8,
6134,WPS1342                       ,1994,M12,126.9,
6135,WPS1342                       ,1995,M01,127.4,
6136,WPS1342                       ,1995,M02,127.7,
6137,WPS1342                       ,1995,M03,128.5,
6138,WPS1342                       ,1995,M04,128.6,
6139,WPS1342                       ,1995,M05,128.8,
6140,WPS1342                       ,1995,M06,128.8,
6141,WPS1342                       ,1995,M07,128.9,
6142,WPS1342                       ,1995,M08,129.3,
6143,WPS1342                       ,1995,M09,129.4,
6144,WPS1342                       ,1995,M10,129.6,
6145,WPS1342                       ,1995,M11,129.8,
6146,WPS1342                       ,1995,M12,130.1,
6147,WPS1342                       ,1996,M01,130.2,
6148,WPS1342                       ,1996,M02,129.9,
6149,WPS1342                       ,1996,M03,129.5,
6150,WPS1342                       ,1996,M04,129.5,
6151,WPS1342                       ,1996,M05,129.6,
6152,WPS1342                       ,1996,M06,130.0,
6153,WPS1342                       ,1996,M07,130.4,
6154,WPS1342                       ,1996,M08,130.5,
6155,WPS1342                       ,1996,M09,130.6,
6156,WPS1342                       ,1996,M10,131.0,
6157,WPS1342                       ,1996,M11,131.1,
6158,WPS1342                       ,1996,M12,131.4,
6159,WPS1342                       ,1997,M01,130.8,
6160,WPS1342                       ,1997,M02,130.6,
6161,WPS1342                       ,1997,M03,130.6,
6162,WPS1342                       ,1997,M04,131.1,
6163,WPS1342                       ,1997,M05,131.4,
6164,WPS1342                       ,1997,M06,131.5,
6165,WPS1342                       ,1997,M07,131.6,
6166,WPS1342                       ,1997,M08,132.2,
6167,WPS1342                       ,1997,M09,132.8,
6168,WPS1342                       ,1997,M10,132.9,
6169,WPS1342                       ,1997,M11,133.0,
6170,WPS1342                       ,1997,M12,133.5,
6171,WPS1342                       ,1999,M01,137.6,
6172,WPS1342                       ,1999,M02,138.2,
6173,WPS1342                       ,1999,M03,139.1,
6174,WPS1342                       ,1999,M04,139.0,
6175,WPS1342                       ,1999,M05,139.4,
6176,WPS1342                       ,1999,M06,139.6,
6177,WPS1342                       ,1999,M07,140.8,
6178,WPS1342                       ,1999,M08,141.4,
6179,WPS1342                       ,1999,M09,141.8,
6180,WPS1342                       ,1999,M10,142.3,
6181,WPS1342                       ,1999,M11,143.6,
6182,WPS1342                       ,1999,M12,143.8,
6183,WPS1342                       ,2000,M01,146.1,
6184,WPS1342                       ,2000,M02,146.4,
6185,WPS1342                       ,2000,M03,147.3,
6186,WPS1342                       ,2000,M04,147.4,
6187,WPS1342                       ,2000,M05,148.0,
6188,WPS1342                       ,2000,M06,148.8,
6189,WPS1342                       ,2000,M07,149.4,
6190,WPS1342                       ,2000,M08,149.7,
6191,WPS1342                       ,2000,M09,150.2,
6192,WPS1342                       ,2000,M10,150.5,
6193,WPS1342                       ,2000,M11,151.0,
6194,WPS1342                       ,2000,M12,152.2,
6195,WPS1342                       ,2001,M01,154.1,
6196,WPS1342                       ,2001,M02,154.7,
6197,WPS1342                       ,2001,M03,155.8,
6198,WPS1342                       ,2001,M04,157.5,
6199,WPS1342                       ,2001,M05,157.7,
6200,WPS1342                       ,2001,M06,158.2,
6201,WPS1342                       ,2001,M07,158.5,
6202,WPS1342                       ,2001,M08,158.8,
6203,WPS1342                       ,2001,M09,159.3,
6204,WPS1342                       ,2001,M10,160.4,
6205,WPS1342                       ,2001,M11,160.3,
6206,WPS1342                       ,2001,M12,160.3,
6207,WPS1342                       ,2002,M01,160.2,
6208,WPS1342                       ,2002,M02,160.3,
6209,WPS1342                       ,2002,M03,160.4,
6210,WPS1342                       ,2002,M04,160.7,
6211,WPS1342                       ,2002,M05,160.9,
6212,WPS1342                       ,2002,M06,161.3,
6213,WPS1342                       ,2002,M07,161.6,
6214,WPS1342                       ,2002,M08,162.1,
6215,WPS1342                       ,2002,M09,162.7,
6216,WPS1342                       ,2002,M10,162.9,
6217,WPS1342                       ,2002,M11,163.0,
6218,WPS1342                       ,2002,M12,163.7,
6219,WPS1342                       ,2003,M01,161.3,
6220,WPS1342                       ,2003,M02,162.8,
6221,WPS1342                       ,2003,M03,163.0,
6222,WPS1342                       ,2003,M04,163.2,
6223,WPS1342                       ,2003,M05,163.1,
6224,WPS1342                       ,2003,M06,163.3,
6225,WPS1342                       ,2003,M07,163.5,
6226,WPS1342                       ,2003,M08,163.3,
6227,WPS1342                       ,2003,M09,163.6,
6228,WPS1342                       ,2003,M10,164.0,
6229,WPS1342                       ,2003,M11,164.2,
6230,WPS1342                       ,2003,M12,164.2,
6231,WPS1342                       ,2004,M01,164.0,
6232,WPS1342                       ,2004,M02,164.0,
6233,WPS1342                       ,2004,M03,163.6,
6234,WPS1342                       ,2004,M04,164.2,
6235,WPS1342                       ,2004,M05,166.1,
6236,WPS1342                       ,2004,M06,166.9,
6237,WPS1342                       ,2004,M07,167.2,
6238,WPS1342                       ,2004,M08,168.4,
6239,WPS1342                       ,2004,M09,168.4,
6240,WPS1342                       ,2004,M10,168.7,
6241,WPS1342                       ,2004,M11,168.0,
6242,WPS1342                       ,2004,M12,169.0,
6243,WPS1342                       ,2005,M01,173.9,
6244,WPS1342                       ,2005,M02,174.2,
6245,WPS1342                       ,2005,M03,174.7,
6246,WPS1342                       ,2005,M04,175.1,
6247,WPS1342                       ,2005,M05,175.8,
6248,WPS1342                       ,2005,M06,176.7,
6249,WPS1342                       ,2005,M07,177.8,
6250,WPS1342                       ,2005,M08,178.8,
6251,WPS1342                       ,2005,M09,177.8,
6252,WPS1342                       ,2005,M10,180.0,
6253,WPS1342                       ,2005,M11,183.6,
6254,WPS1342                       ,2005,M12,184.6,
6255,WPS134201                     ,1990,M01,114.0,
6256,WPS134201                     ,1990,M02,114.3,
6257,WPS134201                     ,1990,M03,114.7,
6258,WPS134201                     ,1990,M04,114.8,
6259,WPS134201                     ,1990,M05,115.0,
6260,WPS134201                     ,1990,M06,115.2,
6261,WPS134201                     ,1990,M07,115.3,
6262,WPS134201                     ,1990,M08,115.4,
6263,WPS134201                     ,1990,M09,115.4,
6264,WPS134201                     ,1990,M10,115.4,
6265,WPS134201                     ,1990,M11,115.6,
6266,WPS134201                     ,1990,M12,115.6,
6267,WPS134201                     ,1991,M01,115.5,
6268,WPS134201                     ,1991,M02,115.6,
6269,WPS134201                     ,1991,M03,115.6,
6270,WPS134201                     ,1991,M04,115.9,
6271,WPS134201                     ,1991,M05,116.0,
6272,WPS134201                     ,1991,M06,116.0,
6273,WPS134201                     ,1991,M07,116.1,
6274,WPS134201                     ,1991,M08,116.3,
6275,WPS134201                     ,1991,M09,116.4,
6276,WPS134201                     ,1991,M10,116.5,
6277,WPS134201                     ,1991,M11,116.7,
6278,WPS134201                     ,1991,M12,116.8,
6279,WPS134201                     ,1992,M01,116.8,
6280,WPS134201                     ,1992,M02,116.8,
6281,WPS134201                     ,1992,M03,116.9,
6282,WPS134201                     ,1992,M04,116.7,
6283,WPS134201                     ,1992,M05,117.3,
6284,WPS134201                     ,1992,M06,117.9,
6285,WPS134201                     ,1992,M07,118.1,
6286,WPS134201                     ,1992,M08,118.4,
6287,WPS134201                     ,1992,M09,118.5,
6288,WPS134201                     ,1992,M10,119.0,
6289,WPS134201                     ,1992,M11,119.3,
6290,WPS134201                     ,1992,M12,119.4,
6291,WPS134201                     ,1993,M01,120.5,
6292,WPS134201                     ,1993,M02,121.2,
6293,WPS134201                     ,1993,M03,120.7,
6294,WPS134201                     ,1993,M04,121.6,
6295,WPS134201                     ,1993,M05,121.7,
6296,WPS134201                     ,1993,M06,122.1,
6297,WPS134201                     ,1993,M07,122.4,
6298,WPS134201                     ,1993,M08,122.5,
6299,WPS134201                     ,1993,M09,122.7,
6300,WPS134201                     ,1993,M10,123.0,
6301,WPS134201                     ,1993,M11,123.2,
6302,WPS134201                     ,1993,M12,123.3,
6303,WPS134201                     ,1994,M01,123.5,
6304,WPS134201                     ,1994,M02,123.9,
6305,WPS134201                     ,1994,M03,125.2,
6306,WPS134201                     ,1994,M04,125.0,
6307,WPS134201                     ,1994,M05,125.5,
6308,WPS134201                     ,1994,M06,125.7,
6309,WPS134201                     ,1994,M07,126.0,
6310,WPS134201                     ,1994,M08,126.2,
6311,WPS134201                     ,1994,M09,126.5,
6312,WPS134201                     ,1994,M10,126.7,
6313,WPS134201                     ,1994,M11,126.9,
6314,WPS134201                     ,1994,M12,127.1,
6315,WPS134201                     ,1995,M01,127.5,
6316,WPS134201                     ,1995,M02,128.0,
6317,WPS134201                     ,1995,M03,128.5,
6318,WPS134201                     ,1995,M04,128.8,
6319,WPS134201                     ,1995,M05,128.9,
6320,WPS134201                     ,1995,M06,128.9,
6321,WPS134201                     ,1995,M07,129.1,
6322,WPS134201                     ,1995,M08,129.5,
6323,WPS134201                     ,1995,M09,129.6,
6324,WPS134201                     ,1995,M10,129.7,
6325,WPS134201                     ,1995,M11,130.0,
6326,WPS134201                     ,1995,M12,130.3,
6327,WPS134201                     ,1996,M01,130.4,
6328,WPS134201                     ,1996,M02,130.0,
6329,WPS134201                     ,1996,M03,129.5,
6330,WPS134201                     ,1996,M04,129.7,
6331,WPS134201                     ,1996,M05,129.9,
6332,WPS134201                     ,1996,M06,130.2,
6333,WPS134201                     ,1996,M07,130.5,
6334,WPS134201                     ,1996,M08,130.7,
6335,WPS134201                     ,1996,M09,130.9,
6336,WPS134201                     ,1996,M10,131.2,
6337,WPS134201                     ,1996,M11,131.4,
6338,WPS134201                     ,1996,M12,131.7,
6339,WPS134201                     ,1997,M01,131.0,
6340,WPS134201                     ,1997,M02,130.9,
6341,WPS134201                     ,1997,M03,130.7,
6342,WPS134201                     ,1997,M04,131.5,
6343,WPS134201                     ,1997,M05,131.6,
6344,WPS134201                     ,1997,M06,131.8,
6345,WPS134201                     ,1997,M07,132.0,
6346,WPS134201                     ,1997,M08,132.4,
6347,WPS134201                     ,1997,M09,133.2,
6348,WPS134201                     ,1997,M10,133.3,
6349,WPS134201                     ,1997,M11,133.6,
6350,WPS134201                     ,1997,M12,133.9,
6351,WPS134201                     ,1999,M01,138.2,
6352,WPS134201                     ,1999,M02,138.5,
6353,WPS134201                     ,1999,M03,139.4,
6354,WPS134201                     ,1999,M04,139.4,
6355,WPS134201                     ,1999,M05,139.7,
6356,WPS134201                     ,1999,M06,140.0,
6357,WPS134201                     ,1999,M07,141.1,
6358,WPS134201                     ,1999,M08,141.8,
6359,WPS134201                     ,1999,M09,142.2,
6360,WPS134201                     ,1999,M10,142.7,
6361,WPS134201                     ,1999,M11,144.0,
6362,WPS134201                     ,1999,M12,144.2,
6363,WPS134201                     ,2000,M01,146.7,
6364,WPS134201                     ,2000,M02,146.9,
6365,WPS134201                     ,2000,M03,147.8,
6366,WPS134201                     ,2000,M04,148.2,
6367,WPS134201                     ,2000,M05,148.6,
6368,WPS134201                     ,2000,M06,149.4,
6369,WPS134201                     ,2000,M07,150.0,
6370,WPS134201                     ,2000,M08,150.2,
6371,WPS134201                     ,2000,M09,150.8,
6372,WPS134201                     ,2000,M10,151.1,
6373,WPS134201                     ,2000,M11,151.6,
6374,WPS134201                     ,2000,M12,152.7,
6375,WPS134201                     ,2001,M01,154.4,
6376,WPS134201                     ,2001,M02,155.1,
6377,WPS134201                     ,2001,M03,156.1,
6378,WPS134201                     ,2001,M04,157.9,
6379,WPS134201                     ,2001,M05,158.0,
6380,WPS134201                     ,2001,M06,158.6,
6381,WPS134201                     ,2001,M07,158.9,
6382,WPS134201                     ,2001,M08,159.2,
6383,WPS134201                     ,2001,M09,159.8,
6384,WPS134201                     ,2001,M10,160.9,
6385,WPS134201                     ,2001,M11,160.7,
6386,WPS134201                     ,2001,M12,160.7,
6387,WPS134201                     ,2002,M01,160.5,
6388,WPS134201                     ,2002,M02,160.6,
6389,WPS134201                     ,2002,M03,160.7,
6390,WPS134201                     ,2002,M04,161.0,
6391,WPS134201                     ,2002,M05,161.3,
6392,WPS134201                     ,2002,M06,161.6,
6393,WPS134201                     ,2002,M07,161.9,
6394,WPS134201                     ,2002,M08,162.5,
6395,WPS134201                     ,2002,M09,163.0,
6396,WPS134201                     ,2002,M10,163.2,
6397,WPS134201                     ,2002,M11,163.4,
6398,WPS134201                     ,2002,M12,164.0,
6399,WPS134201                     ,2003,M01,161.7,
6400,WPS134201                     ,2003,M02,163.2,
6401,WPS134201                     ,2003,M03,163.4,
6402,WPS134201                     ,2003,M04,163.6,
6403,WPS134201                     ,2003,M05,163.3,
6404,WPS134201                     ,2003,M06,163.5,
6405,WPS134201                     ,2003,M07,163.9,
6406,WPS134201                     ,2003,M08,163.6,
6407,WPS134201                     ,2003,M09,164.0,
6408,WPS134201                     ,2003,M10,164.4,
6409,WPS134201                     ,2003,M11,164.7,
6410,WPS134201                     ,2003,M12,164.5,
6411,WPS134201                     ,2004,M01,164.4,
6412,WPS134201                     ,2004,M02,164.4,
6413,WPS134201                     ,2004,M03,164.0,
6414,WPS134201                     ,2004,M04,164.6,
6415,WPS134201                     ,2004,M05,166.5,
6416,WPS134201                     ,2004,M06,167.3,
6417,WPS134201                     ,2004,M07,167.7,
6418,WPS134201                     ,2004,M08,168.8,
6419,WPS134201                     ,2004,M09,168.9,
6420,WPS134201                     ,2004,M10,169.1,
6421,WPS134201                     ,2004,M11,168.4,
6422,WPS134201                     ,2004,M12,169.4,
6423,WPS134201                     ,2005,M01,174.4,
6424,WPS134201                     ,2005,M02,174.5,
6425,WPS134201                     ,2005,M03,175.1,
6426,WPS134201                     ,2005,M04,175.3,
6427,WPS134201                     ,2005,M05,176.0,
6428,WPS134201                     ,2005,M06,176.8,
6429,WPS134201                     ,2005,M07,178.0,
6430,WPS134201                     ,2005,M08,178.9,
6431,WPS134201                     ,2005,M09,177.9,
6432,WPS134201                     ,2005,M10,180.4,
6433,WPS134201                     ,2005,M11,184.0,
6434,WPS134201                     ,2005,M12,185.0,
6435,WPS134202                     ,2013,M01,201.1,
6436,WPS134202                     ,2013,M02,200.8,
6437,WPS134202                     ,2013,M03,200.6,
6438,WPS134202                     ,2013,M04,203.1,
6439,WPS134202                     ,2013,M05,202.5,
6440,WPS134202                     ,2013,M06,202.7,
6441,WPS134202                     ,2013,M07,201.8,
6442,WPS134202                     ,2013,M08,206.1,
6443,WPS134202                     ,2013,M09,206.5,
6444,WPS134202                     ,2013,M10,206.9,
6445,WPS134202                     ,2013,M11,207.7,
6446,WPS134202                     ,2013,M12,207.9,
6447,WPS134202                     ,2014,M01,207.9,
6448,WPS134202                     ,2014,M02,207.9,
6449,WPS134202                     ,2014,M03,210.3,
6450,WPS134202                     ,2014,M04,209.1,
6451,WPS134202                     ,2014,M05,208.3,
6452,WPS134202                     ,2014,M06,211.2,
6453,WPS134202                     ,2014,M07,211.4,
6454,WPS134202                     ,2014,M08,211.4,
6455,WPS134202                     ,2014,M09,212.1,
6456,WPS134202                     ,2014,M10,212.5,
6457,WPS134202                     ,2014,M11,213.5,
6458,WPS134202                     ,2014,M12,213.5,
6459,WPS134202                     ,2015,M01,213.2,
6460,WPS134202                     ,2015,M02,213.7,
6461,WPS134202                     ,2015,M03,213.0,
6462,WPS134202                     ,2015,M04,212.6,
6463,WPS134202                     ,2015,M05,212.0,
6464,WPS134202                     ,2015,M06,212.4,
6465,WPS134202                     ,2015,M07,213.5,
6466,WPS134202                     ,2015,M08,213.1,
6467,WPS134202                     ,2015,M09,213.8,
6468,WPS134202                     ,2015,M10,213.7,
6469,WPS134202                     ,2015,M11,213.8,
6470,WPS134202                     ,2015,M12,214.9,
6471,WPS1344                       ,1975,M01,67.7,
6472,WPS1344                       ,1975,M02,68.3,
6473,WPS1344                       ,1975,M03,68.5,
6474,WPS1344                       ,1975,M04,70.3,
6475,WPS1344                       ,1975,M05,70.1,
6476,WPS1344                       ,1975,M06,70.1,
6477,WPS1344                       ,1975,M07,69.9,
6478,WPS1344                       ,1975,M08,70.2,
6479,WPS1344                       ,1975,M09,70.8,
6480,WPS1344                       ,1975,M10,71.8,
6481,WPS1344                       ,1975,M11,72.4,
6482,WPS1344                       ,1975,M12,72.3,
6483,WPS1345                       ,2002,M01,155.3,
6484,WPS1345                       ,2002,M02,155.5,
6485,WPS1345                       ,2002,M03,156.0,
6486,WPS1345                       ,2002,M04,156.6,
6487,WPS1345                       ,2002,M05,156.4,
6488,WPS1345                       ,2002,M06,163.5,
6489,WPS1345                       ,2002,M07,163.7,
6490,WPS1345                       ,2002,M08,164.3,
6491,WPS1345                       ,2002,M09,165.0,
6492,WPS1345                       ,2002,M10,165.8,
6493,WPS1345                       ,2002,M11,166.2,
6494,WPS1345                       ,2002,M12,166.2,
6495,WPS1345                       ,2003,M01,166.2,
6496,WPS1345                       ,2003,M02,166.7,
6497,WPS1345                       ,2003,M03,166.6,
6498,WPS1345                       ,2003,M04,166.8,
6499,WPS1345                       ,2003,M05,167.1,
6500,WPS1345                       ,2003,M06,168.4,
6501,WPS1345                       ,2003,M07,168.7,
6502,WPS1345                       ,2003,M08,169.0,
6503,WPS1345                       ,2003,M09,169.7,
6504,WPS1345                       ,2003,M10,168.4,
6505,WPS1345                       ,2003,M11,168.5,
6506,WPS1345                       ,2003,M12,168.7,
6507,WPS1345                       ,2004,M01,168.2,
6508,WPS1345                       ,2004,M02,168.4,
6509,WPS1345                       ,2004,M03,169.9,
6510,WPS1345                       ,2004,M04,170.1,
6511,WPS1345                       ,2004,M05,170.5,
6512,WPS1345                       ,2004,M06,170.3,
6513,WPS1345                       ,2004,M07,170.6,
6514,WPS1345                       ,2004,M08,171.0,
6515,WPS1345                       ,2004,M09,171.5,
6516,WPS1345                       ,2004,M10,172.7,
6517,WPS1345                       ,2004,M11,172.5,
6518,WPS1345                       ,2004,M12,174.9,
6519,WPS1345                       ,2005,M01,177.0,
6520,WPS1345                       ,2005,M02,181.5,
6521,WPS1345                       ,2005,M03,179.5,
6522,WPS1345                       ,2005,M04,179.9,
6523,WPS1345                       ,2005,M05,180.7,
6524,WPS1345                       ,2005,M06,182.8,
6525,WPS1345                       ,2005,M07,181.0,
6526,WPS1345                       ,2005,M08,181.1,
6527,WPS1345                       ,2005,M09,181.5,
6528,WPS1345                       ,2005,M10,186.6,
6529,WPS1345                       ,2005,M11,190.6,
6530,WPS1345                       ,2005,M12,190.6,
6531,WPS1345                       ,2013,M01,228.9,
6532,WPS1345                       ,2013,M02,229.6,
6533,WPS1345                       ,2013,M03,228.8,
6534,WPS1345                       ,2013,M04,229.8,
6535,WPS1345                       ,2013,M05,230.6,
6536,WPS1345                       ,2013,M06,230.8,
6537,WPS1345                       ,2013,M07,231.0,
6538,WPS1345                       ,2013,M08,231.3,
6539,WPS1345                       ,2013,M09,231.7,
6540,WPS1345                       ,2013,M10,232.2,
6541,WPS1345                       ,2013,M11,232.4,
6542,WPS1345                       ,2013,M12,232.8,
6543,WPS1345                       ,2014,M01,233.0,
6544,WPS1345                       ,2014,M02,232.9,
6545,WPS1345                       ,2014,M03,231.5,
6546,WPS1345                       ,2014,M04,232.4,
6547,WPS1345                       ,2014,M05,233.2,
6548,WPS1345                       ,2014,M06,235.1,
6549,WPS1345                       ,2014,M07,235.5,
6550,WPS1345                       ,2014,M08,236.0,
6551,WPS1345                       ,2014,M09,236.5,
6552,WPS1345                       ,2014,M10,237.0,
6553,WPS1345                       ,2014,M11,237.7,
6554,WPS1345                       ,2014,M12,237.9,
6555,WPS1345                       ,2015,M01,237.7,
6556,WPS1345                       ,2015,M02,239.4,
6557,WPS1345                       ,2015,M03,239.0,
6558,WPS1345                       ,2015,M04,239.7,
6559,WPS1345                       ,2015,M05,239.7,
6560,WPS1345                       ,2015,M06,240.0,
6561,WPS1345                       ,2015,M07,240.5,
6562,WPS1345                       ,2015,M08,241.2,
6563,WPS1345                       ,2015,M09,241.7,
6564,WPS1345                       ,2015,M10,242.4,
6565,WPS1345                       ,2015,M11,243.4,
6566,WPS1345                       ,2015,M12,243.1,
6567,WPS134501                     ,2002,M01,155.3,
6568,WPS134501                     ,2002,M02,155.5,
6569,WPS134501                     ,2002,M03,156.0,
6570,WPS134501                     ,2002,M04,156.6,
6571,WPS134501                     ,2002,M05,156.4,
6572,WPS134501                     ,2002,M06,163.5,
6573,WPS134501                     ,2002,M07,163.7,
6574,WPS134501                     ,2002,M08,164.3,
6575,WPS134501                     ,2002,M09,165.0,
6576,WPS134501                     ,2002,M10,165.8,
6577,WPS134501                     ,2002,M11,166.2,
6578,WPS134501                     ,2002,M12,166.2,
6579,WPS134501                     ,2003,M01,166.2,
6580,WPS134501                     ,2003,M02,166.7,
6581,WPS134501                     ,2003,M03,166.6,
6582,WPS134501                     ,2003,M04,166.8,
6583,WPS134501                     ,2003,M05,167.1,
6584,WPS134501                     ,2003,M06,168.4,
6585,WPS134501                     ,2003,M07,168.7,
6586,WPS134501                     ,2003,M08,169.0,
6587,WPS134501                     ,2003,M09,169.7,
6588,WPS134501                     ,2003,M10,168.4,
6589,WPS134501                     ,2003,M11,168.5,
6590,WPS134501                     ,2003,M12,168.7,
6591,WPS134501                     ,2004,M01,168.2,
6592,WPS134501                     ,2004,M02,168.4,
6593,WPS134501                     ,2004,M03,169.9,
6594,WPS134501                     ,2004,M04,170.1,
6595,WPS134501                     ,2004,M05,170.5,
6596,WPS134501                     ,2004,M06,170.3,
6597,WPS134501                     ,2004,M07,170.6,
6598,WPS134501                     ,2004,M08,171.0,
6599,WPS134501                     ,2004,M09,171.5,
6600,WPS134501                     ,2004,M10,172.7,
6601,WPS134501                     ,2004,M11,172.5,
6602,WPS134501                     ,2004,M12,174.9,
6603,WPS134501                     ,2005,M01,177.0,
6604,WPS134501                     ,2005,M02,181.5,
6605,WPS134501                     ,2005,M03,179.5,
6606,WPS134501                     ,2005,M04,179.9,
6607,WPS134501                     ,2005,M05,180.7,
6608,WPS134501                     ,2005,M06,182.8,
6609,WPS134501                     ,2005,M07,181.0,
6610,WPS134501                     ,2005,M08,181.1,
6611,WPS134501                     ,2005,M09,181.5,
6612,WPS134501                     ,2005,M10,186.6,
6613,WPS134501                     ,2005,M11,190.6,
6614,WPS134501                     ,2005,M12,190.6,
6615,WPS134501                     ,2013,M01,228.9,
6616,WPS134501                     ,2013,M02,229.6,
6617,WPS134501                     ,2013,M03,228.8,
6618,WPS134501                     ,2013,M04,229.8,
6619,WPS134501                     ,2013,M05,230.6,
6620,WPS134501                     ,2013,M06,230.8,
6621,WPS134501                     ,2013,M07,231.0,
6622,WPS134501                     ,2013,M08,231.3,
6623,WPS134501                     ,2013,M09,231.7,
6624,WPS134501                     ,2013,M10,232.2,
6625,WPS134501                     ,2013,M11,232.4,
6626,WPS134501                     ,2013,M12,232.8,
6627,WPS134501                     ,2014,M01,233.0,
6628,WPS134501                     ,2014,M02,232.9,
6629,WPS134501                     ,2014,M03,231.5,
6630,WPS134501                     ,2014,M04,232.4,
6631,WPS134501                     ,2014,M05,233.2,
6632,WPS134501                     ,2014,M06,235.1,
6633,WPS134501                     ,2014,M07,235.5,
6634,WPS134501                     ,2014,M08,236.0,
6635,WPS134501                     ,2014,M09,236.5,
6636,WPS134501                     ,2014,M10,237.0,
6637,WPS134501                     ,2014,M11,237.7,
6638,WPS134501                     ,2014,M12,237.9,
6639,WPS134501                     ,2015,M01,237.7,
6640,WPS134501                     ,2015,M02,239.4,
6641,WPS134501                     ,2015,M03,239.0,
6642,WPS134501                     ,2015,M04,239.7,
6643,WPS134501                     ,2015,M05,239.7,
6644,WPS134501                     ,2015,M06,240.0,
6645,WPS134501                     ,2015,M07,240.5,
6646,WPS134501                     ,2015,M08,241.2,
6647,WPS134501                     ,2015,M09,241.7,
6648,WPS134501                     ,2015,M10,242.4,
6649,WPS134501                     ,2015,M11,243.4,
6650,WPS134501                     ,2015,M12,243.1,
6651,WPS135                        ,1967,M01,29.5,
6652,WPS135                        ,1967,M02,29.4,
6653,WPS135                        ,1967,M03,29.4,
6654,WPS135                        ,1967,M04,29.4,
6655,WPS135                        ,1967,M05,29.5,
6656,WPS135                        ,1967,M06,29.7,
6657,WPS135                        ,1967,M07,29.8,
6658,WPS135                        ,1967,M08,29.8,
6659,WPS135                        ,1967,M09,29.8,
6660,WPS135                        ,1967,M10,29.8,
6661,WPS135                        ,1967,M11,30.1,
6662,WPS135                        ,1967,M12,29.9,
6663,WPS135                        ,1968,M01,30.0,
6664,WPS135                        ,1968,M02,31.5,
6665,WPS135                        ,1968,M03,31.6,
6666,WPS135                        ,1968,M04,31.6,
6667,WPS135                        ,1968,M05,31.7,
6668,WPS135                        ,1968,M06,31.9,
6669,WPS135                        ,1968,M07,31.9,
6670,WPS135                        ,1968,M08,32.0,
6671,WPS135                        ,1968,M09,31.9,
6672,WPS135                        ,1968,M10,32.1,
6673,WPS135                        ,1968,M11,31.9,
6674,WPS135                        ,1968,M12,31.8,
6675,WPS135                        ,1969,M01,31.6,
6676,WPS135                        ,1969,M02,31.5,
6677,WPS135                        ,1969,M03,31.6,
6678,WPS135                        ,1969,M04,31.9,
6679,WPS135                        ,1969,M05,32.0,
6680,WPS135                        ,1969,M06,32.2,
6681,WPS135                        ,1969,M07,32.3,
6682,WPS135                        ,1969,M08,33.3,
6683,WPS135                        ,1969,M09,33.2,
6684,WPS135                        ,1969,M10,33.3,
6685,WPS135                        ,1969,M11,33.2,
6686,WPS135                        ,1969,M12,34.1,
6687,WPS135                        ,1970,M01,34.6,
6688,WPS135                        ,1970,M02,35.1,
6689,WPS135                        ,1970,M03,35.2,
6690,WPS135                        ,1970,M04,35.4,
6691,WPS135                        ,1970,M05,35.6,
6692,WPS135                        ,1970,M06,35.7,
6693,WPS135                        ,1970,M07,36.0,
6694,WPS135                        ,1970,M08,35.9,
6695,WPS135                        ,1970,M09,35.8,
6696,WPS135                        ,1970,M10,35.8,
6697,WPS135                        ,1970,M11,37.6,
6698,WPS135                        ,1970,M12,37.5,
6699,WPS135                        ,1971,M01,37.3,
6700,WPS135                        ,1971,M02,37.3,
6701,WPS135                        ,1971,M03,37.4,
6702,WPS135                        ,1971,M04,37.5,
6703,WPS135                        ,1971,M05,37.7,
6704,WPS135                        ,1971,M06,37.9,
6705,WPS135                        ,1971,M07,38.1,
6706,WPS135                        ,1971,M08,37.9,
6707,WPS135                        ,1971,M09,37.8,
6708,WPS135                        ,1971,M10,37.7,
6709,WPS135                        ,1971,M11,37.6,
6710,WPS135                        ,1971,M12,37.4,
6711,WPS135                        ,1972,M01,37.3,
6712,WPS135                        ,1972,M02,37.4,
6713,WPS135                        ,1972,M03,37.5,
