,series_id,year,period,value,footnote_codes
906,WPUSISTEEL1                   ,1984,M04,103.6,
907,WPUSISTEEL1                   ,1984,M05,103.7,
908,WPUSISTEEL1                   ,1984,M06,103.9,
909,WPUSISTEEL1                   ,1984,M07,104.5,
910,WPUSISTEEL1                   ,1984,M08,104.7,
911,WPUSISTEEL1                   ,1984,M09,104.7,
912,WPUSISTEEL1                   ,1984,M10,104.9,
913,WPUSISTEEL1                   ,1984,M11,104.7,
914,WPUSISTEEL1                   ,1984,M12,104.7,
915,WPUSISTEEL1                   ,1984,M13,104.1,
916,WPUSISTEEL1                   ,1985,M01,104.5,
917,WPUSISTEEL1                   ,1985,M02,104.5,
918,WPUSISTEEL1                   ,1985,M03,104.4,
919,WPUSISTEEL1                   ,1985,M04,104.5,
920,WPUSISTEEL1                   ,1985,M05,104.5,
921,WPUSISTEEL1                   ,1985,M06,104.3,
922,WPUSISTEEL1                   ,1985,M07,104.2,
923,WPUSISTEEL1                   ,1985,M08,104.1,
924,WPUSISTEEL1                   ,1985,M09,104.1,
925,WPUSISTEEL1                   ,1985,M10,104.2,
926,WPUSISTEEL1                   ,1985,M11,104.0,
927,WPUSISTEEL1                   ,1985,M12,104.0,
928,WPUSISTEEL1                   ,1985,M13,104.3,
929,WPUSISTEEL1                   ,1986,M01,99.5,
930,WPUSISTEEL1                   ,1986,M02,99.3,
931,WPUSISTEEL1                   ,1986,M03,99.1,
932,WPUSISTEEL1                   ,1986,M04,99.4,
933,WPUSISTEEL1                   ,1986,M05,99.8,
934,WPUSISTEEL1                   ,1986,M06,99.9,
935,WPUSISTEEL1                   ,1986,M07,99.9,
936,WPUSISTEEL1                   ,1986,M08,100.0,
937,WPUSISTEEL1                   ,1986,M09,100.3,
938,WPUSISTEEL1                   ,1986,M10,100.4,
939,WPUSISTEEL1                   ,1986,M11,100.1,
940,WPUSISTEEL1                   ,1986,M12,100.0,
941,WPUSISTEEL1                   ,1986,M13,99.8,
942,WPUSISTEEL1                   ,1987,M01,100.7,
943,WPUSISTEEL1                   ,1987,M02,100.8,
944,WPUSISTEEL1                   ,1987,M03,100.7,
945,WPUSISTEEL1                   ,1987,M04,100.9,
946,WPUSISTEEL1                   ,1987,M05,101.0,
947,WPUSISTEEL1                   ,1987,M06,100.9,
948,WPUSISTEEL1                   ,1987,M07,101.3,
949,WPUSISTEEL1                   ,1987,M08,101.6,
950,WPUSISTEEL1                   ,1987,M09,102.2,
951,WPUSISTEEL1                   ,1987,M10,105.2,
952,WPUSISTEEL1                   ,1987,M11,105.7,
953,WPUSISTEEL1                   ,1987,M12,105.6,
954,WPUSISTEEL1                   ,1987,M13,102.2,
955,WPUSISTEEL1                   ,1988,M01,107.0,
956,WPUSISTEEL1                   ,1988,M02,107.4,
957,WPUSISTEEL1                   ,1988,M03,107.8,
958,WPUSISTEEL1                   ,1988,M04,109.5,
959,WPUSISTEEL1                   ,1988,M05,110.4,
960,WPUSISTEEL1                   ,1988,M06,110.6,
961,WPUSISTEEL1                   ,1988,M07,111.0,
962,WPUSISTEEL1                   ,1988,M08,111.7,
963,WPUSISTEEL1                   ,1988,M09,111.6,
964,WPUSISTEEL1                   ,1988,M10,112.8,
965,WPUSISTEEL1                   ,1988,M11,112.4,
966,WPUSISTEEL1                   ,1988,M12,112.2,
967,WPUSISTEEL1                   ,1988,M13,110.4,
968,WPUSISTEEL1                   ,1989,M01,113.7,
969,WPUSISTEEL1                   ,1989,M02,114.1,
970,WPUSISTEEL1                   ,1989,M03,114.5,
971,WPUSISTEEL1                   ,1989,M04,115.0,
972,WPUSISTEEL1                   ,1989,M05,114.8,
973,WPUSISTEEL1                   ,1989,M06,114.7,
974,WPUSISTEEL1                   ,1989,M07,114.5,
975,WPUSISTEEL1                   ,1989,M08,114.0,
976,WPUSISTEEL1                   ,1989,M09,114.1,
977,WPUSISTEEL1                   ,1989,M10,114.3,
978,WPUSISTEEL1                   ,1989,M11,114.1,
979,WPUSISTEEL1                   ,1989,M12,113.7,
980,WPUSISTEEL1                   ,1989,M13,114.3,
981,WPUSISTEEL1                   ,1990,M01,113.1,
982,WPUSISTEEL1                   ,1990,M02,112.3,
983,WPUSISTEEL1                   ,1990,M03,112.4,
984,WPUSISTEEL1                   ,1990,M04,112.2,
985,WPUSISTEEL1                   ,1990,M05,112.4,
986,WPUSISTEEL1                   ,1990,M06,112.2,
987,WPUSISTEEL1                   ,1990,M07,112.7,
988,WPUSISTEEL1                   ,1990,M08,112.2,
989,WPUSISTEEL1                   ,1990,M09,112.1,
990,WPUSISTEEL1                   ,1990,M10,112.3,
991,WPUSISTEEL1                   ,1990,M11,112.4,
992,WPUSISTEEL1                   ,1990,M12,112.4,
993,WPUSISTEEL1                   ,1990,M13,112.4,
994,WPUSISTEEL1                   ,1991,M01,112.4,
995,WPUSISTEEL1                   ,1991,M02,112.1,
996,WPUSISTEEL1                   ,1991,M03,111.7,
997,WPUSISTEEL1                   ,1991,M04,111.0,
998,WPUSISTEEL1                   ,1991,M05,110.5,
999,WPUSISTEEL1                   ,1991,M06,110.5,
1000,WPUSISTEEL1                   ,1991,M07,110.1,
1001,WPUSISTEEL1                   ,1991,M08,108.9,
1002,WPUSISTEEL1                   ,1991,M09,108.4,
1003,WPUSISTEEL1                   ,1991,M10,108.1,
1004,WPUSISTEEL1                   ,1991,M11,108.5,
1005,WPUSISTEEL1                   ,1991,M12,108.7,
1006,WPUSISTEEL1                   ,1991,M13,110.1,
1007,WPUSISTEEL1                   ,1992,M01,108.3,
1008,WPUSISTEEL1                   ,1992,M02,108.4,
1009,WPUSISTEEL1                   ,1992,M03,108.3,
1010,WPUSISTEEL1                   ,1992,M04,108.1,
1011,WPUSISTEEL1                   ,1992,M05,108.0,
1012,WPUSISTEEL1                   ,1992,M06,107.5,
1013,WPUSISTEEL1                   ,1992,M07,107.4,
1014,WPUSISTEEL1                   ,1992,M08,107.1,
1015,WPUSISTEEL1                   ,1992,M09,106.8,
1016,WPUSISTEEL1                   ,1992,M10,106.4,
1017,WPUSISTEEL1                   ,1992,M11,106.3,
1018,WPUSISTEEL1                   ,1992,M12,106.2,
1019,WPUSISTEEL1                   ,1992,M13,107.4,
1020,WPUSISTEEL1                   ,1993,M01,106.3,
1021,WPUSISTEEL1                   ,1993,M02,106.7,
1022,WPUSISTEEL1                   ,1993,M03,107.2,
1023,WPUSISTEEL1                   ,1993,M04,107.7,
1024,WPUSISTEEL1                   ,1993,M05,108.3,
1025,WPUSISTEEL1                   ,1993,M06,109.0,
1026,WPUSISTEEL1                   ,1993,M07,109.5,
1027,WPUSISTEEL1                   ,1993,M08,110.3,
1028,WPUSISTEEL1                   ,1993,M09,110.8,
1029,WPUSISTEEL1                   ,1993,M10,111.2,
1030,WPUSISTEEL1                   ,1993,M11,111.5,
1031,WPUSISTEEL1                   ,1993,M12,112.0,
1032,WPUSISTEEL1                   ,1993,M13,109.2,
1033,WPUSISTEEL1                   ,1994,M01,112.3,
1034,WPUSISTEEL1                   ,1994,M02,112.8,
1035,WPUSISTEEL1                   ,1994,M03,112.8,
1036,WPUSISTEEL1                   ,1994,M04,112.9,
1037,WPUSISTEEL1                   ,1994,M05,113.3,
1038,WPUSISTEEL1                   ,1994,M06,113.2,
1039,WPUSISTEEL1                   ,1994,M07,114.2,
1040,WPUSISTEEL1                   ,1994,M08,114.9,
1041,WPUSISTEEL1                   ,1994,M09,115.6,
1042,WPUSISTEEL1                   ,1994,M10,116.0,
1043,WPUSISTEEL1                   ,1994,M11,116.6,
1044,WPUSISTEEL1                   ,1994,M12,116.5,
1045,WPUSISTEEL1                   ,1994,M13,114.3,
1046,WPUSISTEEL1                   ,1995,M01,118.5,
1047,WPUSISTEEL1                   ,1995,M02,120.2,
1048,WPUSISTEEL1                   ,1995,M03,121.4,
1049,WPUSISTEEL1                   ,1995,M04,122.0,
1050,WPUSISTEEL1                   ,1995,M05,122.2,
1051,WPUSISTEEL1                   ,1995,M06,122.3,
1052,WPUSISTEEL1                   ,1995,M07,122.2,
1053,WPUSISTEEL1                   ,1995,M08,121.6,
1054,WPUSISTEEL1                   ,1995,M09,120.7,
1055,WPUSISTEEL1                   ,1995,M10,119.7,
1056,WPUSISTEEL1                   ,1995,M11,118.6,
1057,WPUSISTEEL1                   ,1995,M12,118.0,
1058,WPUSISTEEL1                   ,1995,M13,120.6,
1059,WPUSISTEEL1                   ,1996,M01,117.5,
1060,WPUSISTEEL1                   ,1996,M02,116.2,
1061,WPUSISTEEL1                   ,1996,M03,115.8,
1062,WPUSISTEEL1                   ,1996,M04,116.0,
1063,WPUSISTEEL1                   ,1996,M05,116.3,
1064,WPUSISTEEL1                   ,1996,M06,116.7,
1065,WPUSISTEEL1                   ,1996,M07,116.6,
1066,WPUSISTEEL1                   ,1996,M08,116.9,
1067,WPUSISTEEL1                   ,1996,M09,117.3,
1068,WPUSISTEEL1                   ,1996,M10,117.0,
1069,WPUSISTEEL1                   ,1996,M11,116.7,
1070,WPUSISTEEL1                   ,1996,M12,116.7,
1071,WPUSISTEEL1                   ,1996,M13,116.6,
1072,WPUSISTEEL1                   ,1997,M01,116.9,
1073,WPUSISTEEL1                   ,1997,M02,117.1,
1074,WPUSISTEEL1                   ,1997,M03,117.1,
1075,WPUSISTEEL1                   ,1997,M04,117.4,
1076,WPUSISTEEL1                   ,1997,M05,117.2,
1077,WPUSISTEEL1                   ,1997,M06,117.3,
1078,WPUSISTEEL1                   ,1997,M07,117.7,
1079,WPUSISTEEL1                   ,1997,M08,117.7,
1080,WPUSISTEEL1                   ,1997,M09,117.9,
1081,WPUSISTEEL1                   ,1997,M10,117.8,
1082,WPUSISTEEL1                   ,1997,M11,117.8,
1083,WPUSISTEEL1                   ,1997,M12,117.4,
1084,WPUSISTEEL1                   ,1997,M13,117.5,
1085,WPUSISTEEL1                   ,1998,M01,117.2,
1086,WPUSISTEEL1                   ,1998,M02,117.1,
1087,WPUSISTEEL1                   ,1998,M03,116.8,
1088,WPUSISTEEL1                   ,1998,M04,116.8,
1089,WPUSISTEEL1                   ,1998,M05,116.5,
1090,WPUSISTEEL1                   ,1998,M06,116.5,
1091,WPUSISTEEL1                   ,1998,M07,116.2,
1092,WPUSISTEEL1                   ,1998,M08,115.8,
1093,WPUSISTEEL1                   ,1998,M09,114.9,
1094,WPUSISTEEL1                   ,1998,M10,113.5,
1095,WPUSISTEEL1                   ,1998,M11,112.1,
1096,WPUSISTEEL1                   ,1998,M12,110.8,
1097,WPUSISTEEL1                   ,1998,M13,115.4,
1098,WPUSISTEEL1                   ,1999,M01,109.3,
1099,WPUSISTEEL1                   ,1999,M02,108.1,
1100,WPUSISTEEL1                   ,1999,M03,107.8,
1101,WPUSISTEEL1                   ,1999,M04,107.7,
1102,WPUSISTEEL1                   ,1999,M05,107.0,
1103,WPUSISTEEL1                   ,1999,M06,107.6,
1104,WPUSISTEEL1                   ,1999,M07,107.1,
1105,WPUSISTEEL1                   ,1999,M08,107.1,
1106,WPUSISTEEL1                   ,1999,M09,107.1,
1107,WPUSISTEEL1                   ,1999,M10,107.4,
1108,WPUSISTEEL1                   ,1999,M11,107.8,
1109,WPUSISTEEL1                   ,1999,M12,108.4,
1110,WPUSISTEEL1                   ,1999,M13,107.7,
1111,WPUSISTEEL1                   ,2000,M01,109.5,
1112,WPUSISTEEL1                   ,2000,M02,110.0,
1113,WPUSISTEEL1                   ,2000,M03,110.5,
1114,WPUSISTEEL1                   ,2000,M04,111.6,
1115,WPUSISTEEL1                   ,2000,M05,112.1,
1116,WPUSISTEEL1                   ,2000,M06,111.9,
1117,WPUSISTEEL1                   ,2000,M07,111.8,
1118,WPUSISTEEL1                   ,2000,M08,110.8,
1119,WPUSISTEEL1                   ,2000,M09,110.6,
1120,WPUSISTEEL1                   ,2000,M10,109.8,
1121,WPUSISTEEL1                   ,2000,M11,108.5,
1122,WPUSISTEEL1                   ,2000,M12,107.8,
1123,WPUSISTEEL1                   ,2000,M13,110.4,
1124,WPUSISTEEL1                   ,2001,M01,106.3,
1125,WPUSISTEEL1                   ,2001,M02,105.4,
1126,WPUSISTEEL1                   ,2001,M03,105.2,
1127,WPUSISTEEL1                   ,2001,M04,104.6,
1128,WPUSISTEEL1                   ,2001,M05,104.3,
1129,WPUSISTEEL1                   ,2001,M06,104.0,
1130,WPUSISTEEL1                   ,2001,M07,103.9,
1131,WPUSISTEEL1                   ,2001,M08,103.6,
1132,WPUSISTEEL1                   ,2001,M09,103.4,
1133,WPUSISTEEL1                   ,2001,M10,102.8,
1134,WPUSISTEEL1                   ,2001,M11,102.4,
1135,WPUSISTEEL1                   ,2001,M12,102.0,
1136,WPUSISTEEL1                   ,2001,M13,104.0,
1137,WPUSISTEEL1                   ,2002,M01,101.2,
1138,WPUSISTEEL1                   ,2002,M02,101.2,
1139,WPUSISTEEL1                   ,2002,M03,102.4,
1140,WPUSISTEEL1                   ,2002,M04,103.7,
1141,WPUSISTEEL1                   ,2002,M05,104.9,
1142,WPUSISTEEL1                   ,2002,M06,107.0,
1143,WPUSISTEEL1                   ,2002,M07,108.4,
1144,WPUSISTEEL1                   ,2002,M08,109.6,
1145,WPUSISTEEL1                   ,2002,M09,111.8,
1146,WPUSISTEEL1                   ,2002,M10,112.4,
1147,WPUSISTEEL1                   ,2002,M11,112.4,
1148,WPUSISTEEL1                   ,2002,M12,112.2,
1149,WPUSISTEEL1                   ,2002,M13,107.3,
1150,WPUSISTEEL1                   ,2003,M01,111.7,
1151,WPUSISTEEL1                   ,2003,M02,111.9,
1152,WPUSISTEEL1                   ,2003,M03,111.6,
1153,WPUSISTEEL1                   ,2003,M04,111.8,
1154,WPUSISTEEL1                   ,2003,M05,111.2,
1155,WPUSISTEEL1                   ,2003,M06,111.0,
1156,WPUSISTEEL1                   ,2003,M07,110.7,
1157,WPUSISTEEL1                   ,2003,M08,110.7,
1158,WPUSISTEEL1                   ,2003,M09,111.0,
1159,WPUSISTEEL1                   ,2003,M10,112.3,
1160,WPUSISTEEL1                   ,2003,M11,112.9,
1161,WPUSISTEEL1                   ,2003,M12,114.2,
1162,WPUSISTEEL1                   ,2003,M13,111.7,
1163,WPUSISTEEL1                   ,2004,M01,117.4,
1164,WPUSISTEEL1                   ,2004,M02,124.3,
1165,WPUSISTEEL1                   ,2004,M03,131.0,
1166,WPUSISTEEL1                   ,2004,M04,140.2,
1167,WPUSISTEEL1                   ,2004,M05,147.5,
1168,WPUSISTEEL1                   ,2004,M06,147.8,
1169,WPUSISTEEL1                   ,2004,M07,151.9,
1170,WPUSISTEEL1                   ,2004,M08,158.3,
1171,WPUSISTEEL1                   ,2004,M09,161.3,
1172,WPUSISTEEL1                   ,2004,M10,163.2,
1173,WPUSISTEEL1                   ,2004,M11,165.5,
1174,WPUSISTEEL1                   ,2004,M12,166.5,
1175,WPUSISTEEL1                   ,2004,M13,147.9,
1176,WPUSISTEEL1                   ,2005,M01,169.2,
1177,WPUSISTEEL1                   ,2005,M02,169.5,
1178,WPUSISTEEL1                   ,2005,M03,166.2,
1179,WPUSISTEEL1                   ,2005,M04,164.2,
1180,WPUSISTEEL1                   ,2005,M05,161.2,
1181,WPUSISTEEL1                   ,2005,M06,156.7,
1182,WPUSISTEEL1                   ,2005,M07,153.6,
1183,WPUSISTEEL1                   ,2005,M08,149.3,
1184,WPUSISTEEL1                   ,2005,M09,152.9,
1185,WPUSISTEEL1                   ,2005,M10,156.3,
1186,WPUSISTEEL1                   ,2005,M11,160.7,
1187,WPUSISTEEL1                   ,2005,M12,160.9,
1188,WPUSISTEEL1                   ,2005,M13,160.1,
1189,WPUSISTEEL1                   ,2006,M01,163.9,
1190,WPUSISTEEL1                   ,2006,M02,163.9,
1191,WPUSISTEEL1                   ,2006,M03,164.1,
1192,WPUSISTEEL1                   ,2006,M04,165.4,
1193,WPUSISTEEL1                   ,2006,M05,167.7,
1194,WPUSISTEEL1                   ,2006,M06,172.9,
1195,WPUSISTEEL1                   ,2006,M07,179.2,
1196,WPUSISTEEL1                   ,2006,M08,180.9,
1197,WPUSISTEEL1                   ,2006,M09,184.2,
1198,WPUSISTEEL1                   ,2006,M10,186.1,
1199,WPUSISTEEL1                   ,2006,M11,179.3,
1200,WPUSISTEEL1                   ,2006,M12,178.4,
1201,WPUSISTEEL1                   ,2006,M13,173.8,
1202,WPUSISTEEL1                   ,2007,M01,175.5,
1203,WPUSISTEEL1                   ,2007,M02,177.5,
1204,WPUSISTEEL1                   ,2007,M03,180.9,
1205,WPUSISTEEL1                   ,2007,M04,187.0,
1206,WPUSISTEEL1                   ,2007,M05,189.0,
1207,WPUSISTEEL1                   ,2007,M06,189.1,
1208,WPUSISTEEL1                   ,2007,M07,188.2,
1209,WPUSISTEEL1                   ,2007,M08,183.0,
1210,WPUSISTEEL1                   ,2007,M09,180.0,
1211,WPUSISTEEL1                   ,2007,M10,177.8,
1212,WPUSISTEEL1                   ,2007,M11,179.0,
1213,WPUSISTEEL1                   ,2007,M12,180.5,
1214,WPUSISTEEL1                   ,2007,M13,182.3,
1215,WPUSISTEEL1                   ,2008,M01,183.4,
1216,WPUSISTEEL1                   ,2008,M02,186.7,
1217,WPUSISTEEL1                   ,2008,M03,196.4,
1218,WPUSISTEEL1                   ,2008,M04,209.4,
1219,WPUSISTEEL1                   ,2008,M05,228.4,
1220,WPUSISTEEL1                   ,2008,M06,243.7,
1221,WPUSISTEEL1                   ,2008,M07,249.4,
1222,WPUSISTEEL1                   ,2008,M08,254.4,
1223,WPUSISTEEL1                   ,2008,M09,249.6,
1224,WPUSISTEEL1                   ,2008,M10,231.1,
1225,WPUSISTEEL1                   ,2008,M11,214.5,
1226,WPUSISTEEL1                   ,2008,M12,191.8,
1227,WPUSISTEEL1                   ,2008,M13,219.9,
1228,WPUSISTEEL1                   ,2009,M01,182.2,
1229,WPUSISTEEL1                   ,2009,M02,175.3,
1230,WPUSISTEEL1                   ,2009,M03,171.1,
1231,WPUSISTEEL1                   ,2009,M04,161.7,
1232,WPUSISTEEL1                   ,2009,M05,158.0,
1233,WPUSISTEEL1                   ,2009,M06,158.2,
1234,WPUSISTEEL1                   ,2009,M07,160.9,
1235,WPUSISTEEL1                   ,2009,M08,166.0,
1236,WPUSISTEEL1                   ,2009,M09,172.4,
1237,WPUSISTEEL1                   ,2009,M10,177.1,
1238,WPUSISTEEL1                   ,2009,M11,174.1,
1239,WPUSISTEEL1                   ,2009,M12,174.2,
1240,WPUSISTEEL1                   ,2009,M13,169.3,
1241,WPUSISTEEL1                   ,2010,M01,178.4,
1242,WPUSISTEEL1                   ,2010,M02,183.4,
1243,WPUSISTEEL1                   ,2010,M03,189.3,
1244,WPUSISTEEL1                   ,2010,M04,196.6,
1245,WPUSISTEEL1                   ,2010,M05,203.2,
1246,WPUSISTEEL1                   ,2010,M06,205.5,
1247,WPUSISTEEL1                   ,2010,M07,198.5,
1248,WPUSISTEEL1                   ,2010,M08,193.2,
1249,WPUSISTEEL1                   ,2010,M09,193.2,
1250,WPUSISTEEL1                   ,2010,M10,193.7,
1251,WPUSISTEEL1                   ,2010,M11,192.5,
1252,WPUSISTEEL1                   ,2010,M12,194.1,
1253,WPUSISTEEL1                   ,2010,M13,193.5,
1254,WPUSISTEEL1                   ,2011,M01,199.8,
1255,WPUSISTEEL1                   ,2011,M02,210.5,
1256,WPUSISTEEL1                   ,2011,M03,216.3,
1257,WPUSISTEEL1                   ,2011,M04,221.5,
1258,WPUSISTEEL1                   ,2011,M05,221.9,
1259,WPUSISTEEL1                   ,2011,M06,219.9,
1260,WPUSISTEEL1                   ,2011,M07,220.1,
1261,WPUSISTEEL1                   ,2011,M08,219.8,
1262,WPUSISTEEL1                   ,2011,M09,219.4,
1263,WPUSISTEEL1                   ,2011,M10,218.6,
1264,WPUSISTEEL1                   ,2011,M11,217.3,
1265,WPUSISTEEL1                   ,2011,M12,216.4,
1266,WPUSISTEEL1                   ,2011,M13,216.8,
1267,WPUSISTEEL1                   ,2012,M01,217.0,
1268,WPUSISTEEL1                   ,2012,M02,218.8,
1269,WPUSISTEEL1                   ,2012,M03,217.5,
1270,WPUSISTEEL1                   ,2012,M04,217.1,
1271,WPUSISTEEL1                   ,2012,M05,215.9,
1272,WPUSISTEEL1                   ,2012,M06,211.4,
1273,WPUSISTEEL1                   ,2012,M07,207.9,
1274,WPUSISTEEL1                   ,2012,M08,202.7,
1275,WPUSISTEEL1                   ,2012,M09,205.1,
1276,WPUSISTEEL1                   ,2012,M10,201.1,
1277,WPUSISTEEL1                   ,2012,M11,199.2,
1278,WPUSISTEEL1                   ,2012,M12,200.4,
1279,WPUSISTEEL1                   ,2012,M13,209.5,
1280,WPUSISTEEL1                   ,2013,M01,199.9,
1281,WPUSISTEEL1                   ,2013,M02,198.6,
1282,WPUSISTEEL1                   ,2013,M03,197.7,
1283,WPUSISTEEL1                   ,2013,M04,198.2,
1284,WPUSISTEEL1                   ,2013,M05,195.9,
1285,WPUSISTEEL1                   ,2013,M06,195.6,
1286,WPUSISTEEL1                   ,2013,M07,196.3,
1287,WPUSISTEEL1                   ,2013,M08,196.1,
1288,WPUSISTEEL1                   ,2013,M09,195.7,
1289,WPUSISTEEL1                   ,2013,M10,197.0,
1290,WPUSISTEEL1                   ,2013,M11,198.8,
1291,WPUSISTEEL1                   ,2013,M12,199.5,
1292,WPUSISTEEL1                   ,2013,M13,197.4,
1293,WPUSISTEEL1                   ,2014,M01,200.7,
1294,WPUSISTEEL1                   ,2014,M02,201.3,
1295,WPUSISTEEL1                   ,2014,M03,200.1,
1296,WPUSISTEEL1                   ,2014,M04,201.5,
1297,WPUSISTEEL1                   ,2014,M05,202.3,
1298,WPUSISTEEL1                   ,2014,M06,203.1,
1299,WPUSISTEEL1                   ,2014,M07,203.4,
1300,WPUSISTEEL1                   ,2014,M08,204.0,
1301,WPUSISTEEL1                   ,2014,M09,204.2,
1302,WPUSISTEEL1                   ,2014,M10,203.6,
1303,WPUSISTEEL1                   ,2014,M11,202.7,
1304,WPUSISTEEL1                   ,2014,M12,200.9,
1305,WPUSISTEEL1                   ,2014,M13,202.3,
1306,WPUSISTEEL1                   ,2015,M01,198.8,
1307,WPUSISTEEL1                   ,2015,M02,193.9,
1308,WPUSISTEEL1                   ,2015,M03,190.4,
1309,WPUSISTEEL1                   ,2015,M04,185.0,
1310,WPUSISTEEL1                   ,2015,M05,181.4,
1311,WPUSISTEEL1                   ,2015,M06,180.7,
1312,WPUSISTEEL1                   ,2015,M07,179.6,
1313,WPUSISTEEL1                   ,2015,M08,178.3,
1314,WPUSISTEEL1                   ,2015,M09,176.3,
1315,WPUSISTEEL1                   ,2015,M10,173.0,
1316,WPUSISTEEL1                   ,2015,M11,168.5,
1317,WPUSISTEEL1                   ,2015,M12,165.1,
1318,WPUSISTEEL1                   ,2015,M13,180.9,
1319,WPUSISTEEL1                   ,2016,M01,163.6,
1320,WPUSISTEEL1                   ,2016,M02,162.4,
1321,WPUSISTEEL1                   ,2016,M03,162.2,
1322,WPUSISTEEL1                   ,2016,M04,165.7,
1323,WPUSISTEEL1                   ,2016,M05,171.3,
1324,WPUSISTEEL1                   ,2016,M06,174.7,
1325,WPUSISTEEL1                   ,2016,M07,177.1,
1326,WPUSISTEEL1                   ,2016,M08,179.9,
1327,WPUSISTEEL1                   ,2016,M09,178.4,
1328,WPUSISTEEL1                   ,2016,M10,176.1,
1329,WPUSISTEEL1                   ,2016,M11,175.4,
1330,WPUSISTEEL1                   ,2016,M12,177.7,
1331,WPUSISTEEL1                   ,2016,M13,172.0,
1332,WPUSISTEEL1                   ,2017,M01,181.6,
1333,WPUSISTEEL1                   ,2017,M02,186.3,
1334,WPUSISTEEL1                   ,2017,M03,189.4,
1335,WPUSISTEEL1                   ,2017,M04,190.7,
1336,WPUSISTEEL1                   ,2017,M05,193.1,
1337,WPUSISTEEL1                   ,2017,M06,193.6,
1338,WPUSISTEEL1                   ,2017,M07,196.3,
1339,WPUSISTEEL1                   ,2017,M08,191.2,
1340,WPUSISTEEL1                   ,2017,M09,192.1,
1341,WPUSISTEEL1                   ,2017,M10,190.6,
1342,WPUSISTEEL1                   ,2017,M11,189.1,
1343,WPUSISTEEL1                   ,2017,M12,189.9,
1344,WPUSISTEEL1                   ,2017,M13,190.3,
1345,WPUSISTEEL1                   ,2018,M01,190.3,
1346,WPUSISTEEL1                   ,2018,M02,194.3,
1347,WPUSISTEEL1                   ,2018,M03,198.5,
1348,WPUSISTEEL1                   ,2018,M04,203.6,
1349,WPUSISTEEL1                   ,2018,M05,211.4,
1350,WPUSISTEEL1                   ,2018,M06,216.8,
1351,WPUSISTEEL1                   ,2018,M07,220.7,
1352,WPUSISTEEL1                   ,2018,M08,225.5,
1353,WPUSISTEEL1                   ,2018,M09,228.4,
1354,WPUSISTEEL1                   ,2018,M10,226.7,
1355,WPUSISTEEL1                   ,2018,M11,227.6,
1356,WPUSISTEEL1                   ,2018,M12,226.4,
1357,WPUSISTEEL1                   ,2018,M13,214.2,
1358,WPUSISTEEL1                   ,2019,M01,224.2,
1359,WPUSISTEEL1                   ,2019,M02,219.0,
1360,WPUSISTEEL1                   ,2019,M03,219.3,
1361,WPUSISTEEL1                   ,2019,M04,215.9,
1362,WPUSISTEEL1                   ,2019,M05,214.3,
1363,WPUSISTEEL1                   ,2019,M06,210.3,
1364,WPUSISTEEL1                   ,2019,M07,205.1,
1365,WPUSISTEEL1                   ,2019,M08,202.3,
1366,WPUSISTEEL1                   ,2019,M09,201.2,
1367,WPUSISTEEL1                   ,2019,M10,199.1,
1368,WPUSISTEEL1                   ,2019,M11,194.7,
1369,WPUSISTEEL1                   ,2019,M12,191.9,
1370,WPUSISTEEL1                   ,2019,M13,208.1,
1371,WPUSISTEEL1                   ,2020,M01,191.9,
1372,WPUSISTEEL1                   ,2020,M02,192.0,
1373,WPUSISTEEL1                   ,2020,M03,193.3,
1374,WPUSISTEEL1                   ,2020,M04,192.0,
1375,WPUSISTEEL1                   ,2020,M05,187.4,
1376,WPUSISTEEL1                   ,2020,M06,186.4,
1377,WPUSISTEEL1                   ,2020,M07,185.7,
1378,WPUSISTEEL1                   ,2020,M08,182.7,
1379,WPUSISTEEL1                   ,2020,M09,182.8,
1380,WPUSISTEEL1                   ,2020,M10,185.5,
1381,WPUSISTEEL1                   ,2020,M11,189.6,
1382,WPUSISTEEL1                   ,2020,M12,201.5,
1383,WPUSISTEEL1                   ,2020,M13,189.2,
1384,WPUSISTEEL1                   ,2021,M01,212.1,
1385,WPUSISTEEL1                   ,2021,M02,232.2,
1386,WPUSISTEEL1                   ,2021,M03,268.4,
1387,WPUSISTEEL1                   ,2021,M04,310.4,
1388,WPUSISTEEL1                   ,2021,M05,321.9,
1389,WPUSISTEEL1                   ,2021,M06,343.0,
1390,WPUSISTEEL1                   ,2021,M07,378.584,
1391,WPUSISTEEL1                   ,2021,M08,397.079,
1392,WPUSISTEEL1                   ,2021,M09,416.354,
1393,WPUSISTEEL1                   ,2021,M10,433.139,
1394,WPUSISTEEL1                   ,2021,M11,445.822,
1395,WPUSISTEEL1                   ,2021,M12,447.199,
1396,WPUSISTEEL1                   ,2021,M13,350.517,
1397,WPUSISTEEL1                   ,2022,M01,440.946,P
1398,WPUSISTEEL1                   ,2022,M02,401.119,P
1399,WPUSISTEEL1                   ,2022,M03,380.652,P
1400,WPUSISTEEL1                   ,2022,M04,390.189,P
1401,WPUSISTEEL2                   ,1939,M01,10.2,
1402,WPUSISTEEL2                   ,1939,M02,10.2,
1403,WPUSISTEEL2                   ,1939,M03,10.2,
1404,WPUSISTEEL2                   ,1939,M04,10.2,
1405,WPUSISTEEL2                   ,1939,M05,10.1,
1406,WPUSISTEEL2                   ,1939,M06,10.0,
1407,WPUSISTEEL2                   ,1939,M07,10.0,
