,series_id,year,period,value,footnote_codes
27858,WPU053201                     ,2003,M13,150.9,
27871,WPU053201                     ,2004,M13,193.3,
27884,WPU053201                     ,2005,M13,244.7,
27897,WPU053201                     ,2006,M13,268.5,
27910,WPU053201                     ,2007,M13,316.1,
27923,WPU053201                     ,2008,M13,375.9,
27936,WPU053201                     ,2009,M13,224.7,
27949,WPU053201                     ,2010,M13,301.8,
27962,WPU053201                     ,2011,M13,374.1,
27975,WPU053201                     ,2012,M13,291.0,
27988,WPU053201                     ,2013,M13,269.7,
28001,WPU053201                     ,2014,M13,258.5,
28014,WPU053201                     ,2015,M13,109.8,
28027,WPU053201                     ,2016,M13,106.0,
28040,WPU053201                     ,2017,M13,154.3,
28053,WPU053201                     ,2018,M13,196.0,
28066,WPU053201                     ,2019,M13,123.8,
28079,WPU053201                     ,2020,M13,89.3,
28092,WPU053201                     ,2021,M13,204.416,P
28114,WPU05320102                   ,2010,M13,123.4,
28127,WPU05320102                   ,2011,M13,155.6,
28140,WPU05320102                   ,2012,M13,145.3,
28153,WPU05320102                   ,2013,M13,143.2,
28166,WPU05320102                   ,2014,M13,136.8,
28179,WPU05320102                   ,2015,M13,68.5,
28192,WPU05320102                   ,2016,M13,55.5,
28205,WPU05320102                   ,2017,M13,68.8,
28218,WPU05320102                   ,2018,M13,86.0,
28231,WPU05320102                   ,2019,M13,69.1,
28244,WPU05320102                   ,2020,M13,43.5,
28257,WPU05320102                   ,2021,M13,95.164,P
28279,WPU05320104                   ,1978,M13,56.0,
28292,WPU05320104                   ,1979,M13,64.5,
28305,WPU05320104                   ,1980,M13,101.9,
28318,WPU05320104                   ,1981,M13,113.5,
28331,WPU05320104                   ,1982,M13,100.0,
28353,WPU05320104                   ,1984,M13,106.4,
28366,WPU05320104                   ,1985,M13,88.3,
28379,WPU05320104                   ,1986,M13,69.4,
28392,WPU05320104                   ,1987,M13,55.9,
28405,WPU05320104                   ,1988,M13,52.0,
28418,WPU05320104                   ,1989,M13,51.2,
28431,WPU05320104                   ,1990,M13,90.0,
28444,WPU05320104                   ,1991,M13,80.4,
28457,WPU05320104                   ,1992,M13,69.6,
28470,WPU05320104                   ,1993,M13,72.7,
28483,WPU05320104                   ,1994,M13,68.3,
28496,WPU05320104                   ,1995,M13,76.3,
28509,WPU05320104                   ,1996,M13,103.7,
28522,WPU05320104                   ,1997,M13,102.5,
28535,WPU05320104                   ,1998,M13,67.5,
28548,WPU05320104                   ,1999,M13,79.8,
28561,WPU05320104                   ,2000,M13,142.3,
28574,WPU05320104                   ,2001,M13,131.1,
28587,WPU05320104                   ,2002,M13,114.7,
28600,WPU05320104                   ,2003,M13,175.3,
28613,WPU05320104                   ,2004,M13,219.7,
28626,WPU05320104                   ,2005,M13,273.0,
28639,WPU05320104                   ,2006,M13,304.1,
28652,WPU05320104                   ,2007,M13,361.0,
28665,WPU05320104                   ,2008,M13,425.3,
28678,WPU05320104                   ,2009,M13,246.8,
28691,WPU05320104                   ,2010,M13,348.1,
28704,WPU05320104                   ,2011,M13,429.5,
28717,WPU05320104                   ,2012,M13,269.8,
28730,WPU05320104                   ,2013,M13,284.0,
28743,WPU05320104                   ,2014,M13,315.2,
28756,WPU05320104                   ,2015,M13,103.4,
28769,WPU05320104                   ,2016,M13,105.2,
28782,WPU05320104                   ,2017,M13,183.1,
28795,WPU05320104                   ,2018,M13,211.4,
28808,WPU05320104                   ,2019,M13,115.1,
28821,WPU05320104                   ,2020,M13,95.1,
28834,WPU05320104                   ,2021,M13,238.283,P
28856,WPU05320105                   ,1978,M13,36.0,
28869,WPU05320105                   ,1979,M13,57.0,
28882,WPU05320105                   ,1980,M13,90.1,
28895,WPU05320105                   ,1981,M13,94.0,
28908,WPU05320105                   ,1982,M13,100.0,
28920,WPU05320105                   ,1983,M13,108.4,
28933,WPU05320105                   ,1984,M13,87.1,
28946,WPU05320105                   ,1985,M13,84.4,
28959,WPU05320105                   ,1986,M13,54.0,
28972,WPU05320105                   ,1987,M13,55.5,
28985,WPU05320105                   ,1988,M13,46.2,
28998,WPU05320105                   ,1989,M13,41.3,
29011,WPU05320105                   ,1990,M13,59.2,
29024,WPU05320105                   ,1991,M13,63.0,
29037,WPU05320105                   ,1992,M13,53.4,
29050,WPU05320105                   ,1993,M13,52.0,
29063,WPU05320105                   ,1994,M13,44.7,
29076,WPU05320105                   ,1995,M13,53.7,
29089,WPU05320105                   ,1996,M13,62.2,
29102,WPU05320105                   ,1997,M13,60.0,
29115,WPU05320105                   ,1998,M13,41.6,
29128,WPU05320105                   ,1999,M13,50.2,
29141,WPU05320105                   ,2000,M13,90.9,
29154,WPU05320105                   ,2001,M13,80.8,
29167,WPU05320105                   ,2002,M13,74.4,
29180,WPU05320105                   ,2003,M13,103.1,
29193,WPU05320105                   ,2004,M13,135.7,
29206,WPU05320105                   ,2005,M13,172.3,
29219,WPU05320105                   ,2006,M13,190.9,
29232,WPU05320105                   ,2007,M13,223.3,
29245,WPU05320105                   ,2008,M13,267.1,
29258,WPU05320105                   ,2009,M13,174.9,
29271,WPU05320105                   ,2010,M13,263.6,
29284,WPU05320105                   ,2011,M13,320.7,
29297,WPU05320105                   ,2012,M13,288.8,
29310,WPU05320105                   ,2013,M13,240.0,
29323,WPU05320105                   ,2014,M13,204.2,
29336,WPU05320105                   ,2015,M13,87.2,
29349,WPU05320105                   ,2016,M13,94.0,
29362,WPU05320105                   ,2017,M13,135.6,
29375,WPU05320105                   ,2018,M13,149.8,
29388,WPU05320105                   ,2019,M13,87.1,
29401,WPU05320105                   ,2020,M13,77.8,
29414,WPU05320105                   ,2021,M13,176.382,P
29436,WPU05320108                   ,2010,M13,106.2,
29449,WPU05320108                   ,2011,M13,132.9,
29462,WPU05320108                   ,2012,M13,95.9,
29475,WPU05320108                   ,2013,M13,83.7,
29488,WPU05320108                   ,2014,M13,76.7,
29501,WPU05320108                   ,2015,M13,34.9,
29514,WPU05320108                   ,2016,M13,34.9,
29527,WPU05320108                   ,2017,M13,49.6,
29540,WPU05320108                   ,2018,M13,65.5,
29553,WPU05320108                   ,2019,M13,42.1,
29566,WPU05320108                   ,2020,M13,28.1,
29579,WPU05320108                   ,2021,M13,62.353,P
29594,WPU054                        ,1958,M13,24.5,
29607,WPU054                        ,1959,M13,24.6,
29620,WPU054                        ,1960,M13,24.9,
29633,WPU054                        ,1961,M13,25.0,
29646,WPU054                        ,1962,M13,25.1,
29659,WPU054                        ,1963,M13,24.9,
29672,WPU054                        ,1964,M13,24.7,
29685,WPU054                        ,1965,M13,24.6,
29698,WPU054                        ,1966,M13,24.5,
29711,WPU054                        ,1967,M13,24.6,
29724,WPU054                        ,1968,M13,24.8,
29737,WPU054                        ,1969,M13,25.0,
29750,WPU054                        ,1970,M13,26.1,
29763,WPU054                        ,1971,M13,28.6,
29776,WPU054                        ,1972,M13,29.9,
29789,WPU054                        ,1973,M13,31.8,
29802,WPU054                        ,1974,M13,40.1,
29815,WPU054                        ,1975,M13,47.6,
29828,WPU054                        ,1976,M13,51.1,
29841,WPU054                        ,1977,M13,57.3,
29854,WPU054                        ,1978,M13,61.6,
29867,WPU054                        ,1979,M13,66.5,
29880,WPU054                        ,1980,M13,79.1,
29893,WPU054                        ,1981,M13,90.3,
29906,WPU054                        ,1982,M13,100.0,
29919,WPU054                        ,1983,M13,102.8,
29932,WPU054                        ,1984,M13,108.2,
29945,WPU054                        ,1985,M13,111.6,
29958,WPU054                        ,1986,M13,112.6,
29971,WPU054                        ,1987,M13,110.6,
29984,WPU054                        ,1988,M13,111.2,
29997,WPU054                        ,1989,M13,114.8,
30010,WPU054                        ,1990,M13,117.6,
30023,WPU054                        ,1991,M13,124.3,
30036,WPU054                        ,1992,M13,126.3,
30049,WPU054                        ,1993,M13,128.6,
30062,WPU054                        ,1994,M13,128.7,
30075,WPU054                        ,1995,M13,130.9,
30088,WPU054                        ,1996,M13,131.6,
30101,WPU054                        ,1997,M13,131.5,
30114,WPU054                        ,1998,M13,129.9,
30127,WPU054                        ,1999,M13,128.6,
30140,WPU054                        ,2000,M13,130.7,
30153,WPU054                        ,2001,M13,138.5,
30166,WPU054                        ,2002,M13,136.8,
30179,WPU054                        ,2003,M13,141.1,
30192,WPU054                        ,2004,M13,143.2,
30205,WPU054                        ,2005,M13,150.1,
30218,WPU054                        ,2006,M13,162.0,
30231,WPU054                        ,2007,M13,167.3,
30244,WPU054                        ,2008,M13,175.6,
30257,WPU054                        ,2009,M13,180.0,
30270,WPU054                        ,2010,M13,184.4,
30283,WPU054                        ,2011,M13,188.9,
30296,WPU054                        ,2012,M13,190.5,
30309,WPU054                        ,2013,M13,193.3,
30322,WPU054                        ,2014,M13,201.0,
30335,WPU054                        ,2015,M13,203.9,
30348,WPU054                        ,2016,M13,201.4,
30361,WPU054                        ,2017,M13,210.9,
30374,WPU054                        ,2018,M13,213.3,
30387,WPU054                        ,2019,M13,214.0,
30400,WPU054                        ,2020,M13,213.7,
30413,WPU054                        ,2021,M13,222.812,P
30429,WPU0541                       ,1991,M13,105.6,
30442,WPU0541                       ,1992,M13,107.5,
30455,WPU0541                       ,1993,M13,109.8,
30468,WPU0541                       ,1994,M13,109.8,
30481,WPU0541                       ,1995,M13,111.8,
30494,WPU0541                       ,1996,M13,112.8,
30507,WPU0541                       ,1997,M13,112.8,
30520,WPU0541                       ,1998,M13,110.7,
30533,WPU0541                       ,1999,M13,109.5,
30546,WPU0541                       ,2000,M13,110.8,
30559,WPU0541                       ,2001,M13,116.6,
30572,WPU0541                       ,2002,M13,115.4,
30585,WPU0541                       ,2003,M13,118.8,
30598,WPU0541                       ,2004,M13,121.4,
30611,WPU0541                       ,2005,M13,126.4,
30624,WPU0541                       ,2006,M13,134.8,
30637,WPU0541                       ,2007,M13,138.8,
30650,WPU0541                       ,2008,M13,146.1,
30663,WPU0541                       ,2009,M13,150.5,
30676,WPU0541                       ,2010,M13,154.7,
30689,WPU0541                       ,2011,M13,158.9,
30702,WPU0541                       ,2012,M13,159.8,
30715,WPU0541                       ,2013,M13,163.8,
30728,WPU0541                       ,2014,M13,169.5,
30741,WPU0541                       ,2015,M13,172.2,
30754,WPU0541                       ,2016,M13,172.2,
30767,WPU0541                       ,2017,M13,177.1,
30780,WPU0541                       ,2018,M13,179.4,
30793,WPU0541                       ,2019,M13,181.9,
30806,WPU0541                       ,2020,M13,181.7,
30819,WPU0541                       ,2021,M13,188.349,P
30835,WPU054121                     ,1991,M13,105.6,
30848,WPU054121                     ,1992,M13,107.5,
30861,WPU054121                     ,1993,M13,109.8,
30874,WPU054121                     ,1994,M13,109.8,
30887,WPU054121                     ,1995,M13,111.8,
30900,WPU054121                     ,1996,M13,112.8,
30913,WPU054121                     ,1997,M13,112.8,
30926,WPU054121                     ,1998,M13,110.7,
30939,WPU054121                     ,1999,M13,109.5,
30952,WPU054121                     ,2000,M13,110.8,
30965,WPU054121                     ,2001,M13,116.6,
30978,WPU054121                     ,2002,M13,115.4,
30991,WPU054121                     ,2003,M13,118.8,
31004,WPU054121                     ,2004,M13,121.4,
31017,WPU054121                     ,2005,M13,126.4,
31030,WPU054121                     ,2006,M13,134.8,
31043,WPU054121                     ,2007,M13,138.8,
31056,WPU054121                     ,2008,M13,146.1,
31069,WPU054121                     ,2009,M13,150.5,
31082,WPU054121                     ,2010,M13,154.7,
31095,WPU054121                     ,2011,M13,158.9,
31108,WPU054121                     ,2012,M13,159.8,
31121,WPU054121                     ,2013,M13,163.8,
31134,WPU054121                     ,2014,M13,169.5,
31147,WPU054121                     ,2015,M13,172.2,
31160,WPU054121                     ,2016,M13,172.2,
31173,WPU054121                     ,2017,M13,177.1,
31186,WPU054121                     ,2018,M13,179.4,
31199,WPU054121                     ,2019,M13,181.9,
31212,WPU054121                     ,2020,M13,181.7,
31225,WPU054121                     ,2021,M13,188.349,P
31246,WPU05412101                   ,1992,M13,107.5,
31259,WPU05412101                   ,1993,M13,109.8,
31272,WPU05412101                   ,1994,M13,109.8,
31285,WPU05412101                   ,1995,M13,111.8,
31298,WPU05412101                   ,1996,M13,112.8,
31311,WPU05412101                   ,1997,M13,112.8,
31324,WPU05412101                   ,1998,M13,110.7,
31337,WPU05412101                   ,1999,M13,109.5,
31350,WPU05412101                   ,2000,M13,110.8,
31363,WPU05412101                   ,2001,M13,116.6,
31376,WPU05412101                   ,2002,M13,115.4,
31389,WPU05412101                   ,2003,M13,118.8,
31402,WPU05412101                   ,2004,M13,121.4,
31415,WPU05412101                   ,2005,M13,126.4,
31428,WPU05412101                   ,2006,M13,134.8,
31441,WPU05412101                   ,2007,M13,138.8,
31454,WPU05412101                   ,2008,M13,146.1,
31467,WPU05412101                   ,2009,M13,150.5,
31480,WPU05412101                   ,2010,M13,154.7,
31493,WPU05412101                   ,2011,M13,158.9,
31506,WPU05412101                   ,2012,M13,159.8,
31519,WPU05412101                   ,2013,M13,163.8,
31532,WPU05412101                   ,2014,M13,169.5,
31545,WPU05412101                   ,2015,M13,172.2,
31558,WPU05412101                   ,2016,M13,172.2,
31571,WPU05412101                   ,2017,M13,177.1,
31584,WPU05412101                   ,2018,M13,179.4,
31597,WPU05412101                   ,2019,M13,181.9,
31610,WPU05412101                   ,2020,M13,181.7,
31623,WPU05412101                   ,2021,M13,188.349,P
31650,WPU054121011                  ,2018,M13,146.3,
31663,WPU054121011                  ,2019,M13,151.4,
31676,WPU054121011                  ,2020,M13,147.3,
31689,WPU054121011                  ,2021,M13,151.055,P
31716,WPU054121012                  ,2018,M13,113.7,
31729,WPU054121012                  ,2019,M13,113.0,
31742,WPU054121012                  ,2020,M13,113.9,
31755,WPU054121012                  ,2021,M13,117.876,P
31782,WPU054121013                  ,2018,M13,143.3,
31795,WPU054121013                  ,2019,M13,142.7,
31808,WPU054121013                  ,2020,M13,142.6,
31821,WPU054121013                  ,2021,M13,147.271,P
31848,WPU054121014                  ,2018,M13,143.2,
31861,WPU054121014                  ,2019,M13,140.6,
31874,WPU054121014                  ,2020,M13,141.1,
31887,WPU054121014                  ,2021,M13,139.658,P
31914,WPU054121015                  ,2018,M13,125.2,
31927,WPU054121015                  ,2019,M13,125.2,
31940,WPU054121015                  ,2020,M13,124.5,
31953,WPU054121015                  ,2021,M13,126.348,P
31980,WPU054121016                  ,2018,M13,130.1,
31993,WPU054121016                  ,2019,M13,133.5,
32006,WPU054121016                  ,2020,M13,131.0,
32019,WPU054121016                  ,2021,M13,136.571,P
32046,WPU054121017                  ,2018,M13,108.3,
32059,WPU054121017                  ,2019,M13,112.5,
32072,WPU054121017                  ,2020,M13,112.6,
32085,WPU054121017                  ,2021,M13,120.075,P
32112,WPU054121018                  ,2018,M13,118.4,
32125,WPU054121018                  ,2019,M13,116.5,
32138,WPU054121018                  ,2020,M13,115.3,
32151,WPU054121018                  ,2021,M13,120.741,P
32178,WPU054121019                  ,2018,M13,153.2,
32191,WPU054121019                  ,2019,M13,163.2,
32204,WPU054121019                  ,2020,M13,165.9,
32217,WPU054121019                  ,2021,M13,176.568,P
32232,WPU0542                       ,1958,M13,29.7,
32245,WPU0542                       ,1959,M13,29.8,
32258,WPU0542                       ,1960,M13,30.0,
32271,WPU0542                       ,1961,M13,30.1,
32284,WPU0542                       ,1962,M13,30.0,
32297,WPU0542                       ,1963,M13,29.7,
32310,WPU0542                       ,1964,M13,29.5,
32323,WPU0542                       ,1965,M13,29.3,
32336,WPU0542                       ,1966,M13,29.1,
32349,WPU0542                       ,1967,M13,29.3,
32362,WPU0542                       ,1968,M13,29.6,
32375,WPU0542                       ,1969,M13,29.7,
32388,WPU0542                       ,1970,M13,30.8,
32401,WPU0542                       ,1971,M13,33.7,
32414,WPU0542                       ,1972,M13,34.8,
32427,WPU0542                       ,1973,M13,36.8,
32440,WPU0542                       ,1974,M13,44.8,
32453,WPU0542                       ,1975,M13,51.4,
32466,WPU0542                       ,1976,M13,54.7,
32479,WPU0542                       ,1977,M13,60.7,
32492,WPU0542                       ,1978,M13,64.6,
32505,WPU0542                       ,1979,M13,68.7,
32518,WPU0542                       ,1980,M13,80.6,
32531,WPU0542                       ,1981,M13,91.6,
32544,WPU0542                       ,1982,M13,100.0,
32557,WPU0542                       ,1983,M13,102.5,
32570,WPU0542                       ,1984,M13,108.0,
32583,WPU0542                       ,1985,M13,110.3,
32596,WPU0542                       ,1986,M13,110.5,
32609,WPU0542                       ,1987,M13,108.9,
32622,WPU0542                       ,1988,M13,109.5,
32635,WPU0542                       ,1989,M13,113.0,
32648,WPU0542                       ,1990,M13,115.3,
32661,WPU0542                       ,1991,M13,122.3,
32674,WPU0542                       ,1992,M13,124.4,
32687,WPU0542                       ,1993,M13,127.2,
32700,WPU0542                       ,1994,M13,128.8,
32713,WPU0542                       ,1995,M13,131.7,
32726,WPU0542                       ,1996,M13,131.6,
32739,WPU0542                       ,1997,M13,131.7,
32752,WPU0542                       ,1998,M13,130.4,
32765,WPU0542                       ,1999,M13,129.1,
32778,WPU0542                       ,2000,M13,131.5,
32791,WPU0542                       ,2001,M13,139.6,
32804,WPU0542                       ,2002,M13,137.5,
32817,WPU0542                       ,2003,M13,140.9,
32830,WPU0542                       ,2004,M13,142.8,
32843,WPU0542                       ,2005,M13,149.8,
32856,WPU0542                       ,2006,M13,161.3,
32869,WPU0542                       ,2007,M13,165.4,
32882,WPU0542                       ,2008,M13,173.3,
32895,WPU0542                       ,2009,M13,178.6,
32908,WPU0542                       ,2010,M13,182.5,
32921,WPU0542                       ,2011,M13,183.9,
32934,WPU0542                       ,2012,M13,184.0,
32947,WPU0542                       ,2013,M13,188.7,
32960,WPU0542                       ,2014,M13,194.3,
32973,WPU0542                       ,2015,M13,195.8,
32986,WPU0542                       ,2016,M13,193.9,
32999,WPU0542                       ,2017,M13,199.4,
33012,WPU0542                       ,2018,M13,199.9,
33025,WPU0542                       ,2019,M13,199.6,
33038,WPU0542                       ,2020,M13,200.4,
33051,WPU0542                       ,2021,M13,210.339,P
33067,WPU054221                     ,1991,M13,107.0,
33080,WPU054221                     ,1992,M13,108.9,
33093,WPU054221                     ,1993,M13,111.4,
33106,WPU054221                     ,1994,M13,112.8,
33119,WPU054221                     ,1995,M13,115.3,
33132,WPU054221                     ,1996,M13,115.2,
33145,WPU054221                     ,1997,M13,115.3,
33158,WPU054221                     ,1998,M13,114.1,
33171,WPU054221                     ,1999,M13,113.0,
33184,WPU054221                     ,2000,M13,115.1,
33197,WPU054221                     ,2001,M13,122.2,
33210,WPU054221                     ,2002,M13,120.4,
33223,WPU054221                     ,2003,M13,123.4,
33236,WPU054221                     ,2004,M13,125.0,
33249,WPU054221                     ,2005,M13,131.1,
33262,WPU054221                     ,2006,M13,141.2,
33275,WPU054221                     ,2007,M13,144.8,
33288,WPU054221                     ,2008,M13,151.7,
33301,WPU054221                     ,2009,M13,156.3,
33314,WPU054221                     ,2010,M13,159.7,
33327,WPU054221                     ,2011,M13,161.0,
33340,WPU054221                     ,2012,M13,161.0,
33353,WPU054221                     ,2013,M13,165.2,
33366,WPU054221                     ,2014,M13,170.1,
33379,WPU054221                     ,2015,M13,171.3,
33392,WPU054221                     ,2016,M13,169.7,
33405,WPU054221                     ,2017,M13,174.5,
33418,WPU054221                     ,2018,M13,174.9,
33431,WPU054221                     ,2019,M13,174.7,
33444,WPU054221                     ,2020,M13,175.4,
33457,WPU054221                     ,2021,M13,184.104,P
33478,WPU05422101                   ,1992,M13,108.9,
33491,WPU05422101                   ,1993,M13,111.4,
33504,WPU05422101                   ,1994,M13,112.8,
33517,WPU05422101                   ,1995,M13,115.3,
33530,WPU05422101                   ,1996,M13,115.2,
33543,WPU05422101                   ,1997,M13,115.3,
33556,WPU05422101                   ,1998,M13,114.1,
33569,WPU05422101                   ,1999,M13,113.0,
33582,WPU05422101                   ,2000,M13,115.1,
33595,WPU05422101                   ,2001,M13,122.2,
33608,WPU05422101                   ,2002,M13,120.4,
33621,WPU05422101                   ,2003,M13,123.4,
33634,WPU05422101                   ,2004,M13,125.0,
33647,WPU05422101                   ,2005,M13,131.1,
33660,WPU05422101                   ,2006,M13,141.2,
33673,WPU05422101                   ,2007,M13,144.8,
33686,WPU05422101                   ,2008,M13,151.7,
33699,WPU05422101                   ,2009,M13,156.3,
33712,WPU05422101                   ,2010,M13,159.7,
33725,WPU05422101                   ,2011,M13,161.0,
33738,WPU05422101                   ,2012,M13,161.0,
33751,WPU05422101                   ,2013,M13,165.2,
33764,WPU05422101                   ,2014,M13,170.1,
33777,WPU05422101                   ,2015,M13,171.3,
33790,WPU05422101                   ,2016,M13,169.7,
33803,WPU05422101                   ,2017,M13,174.5,
33816,WPU05422101                   ,2018,M13,174.9,
33829,WPU05422101                   ,2019,M13,174.7,
33842,WPU05422101                   ,2020,M13,175.4,
33855,WPU05422101                   ,2021,M13,184.104,P
33882,WPU054221011                  ,2018,M13,150.5,
33895,WPU054221011                  ,2019,M13,153.8,
33908,WPU054221011                  ,2020,M13,148.3,
33921,WPU054221011                  ,2021,M13,150.436,P
33948,WPU054221012                  ,2018,M13,103.3,
33961,WPU054221012                  ,2019,M13,103.5,
33974,WPU054221012                  ,2020,M13,106.5,
33987,WPU054221012                  ,2021,M13,119.959,P
34014,WPU054221013                  ,2018,M13,132.9,
34027,WPU054221013                  ,2019,M13,131.0,
34040,WPU054221013                  ,2020,M13,129.6,
34053,WPU054221013                  ,2021,M13,133.169,P
34080,WPU054221014                  ,2018,M13,140.9,
34093,WPU054221014                  ,2019,M13,138.3,
34106,WPU054221014                  ,2020,M13,138.2,
34119,WPU054221014                  ,2021,M13,140.323,P
34146,WPU054221015                  ,2018,M13,109.4,
34159,WPU054221015                  ,2019,M13,107.8,
34172,WPU054221015                  ,2020,M13,105.0,
34185,WPU054221015                  ,2021,M13,107.89,P
34212,WPU054221016                  ,2018,M13,125.0,
34225,WPU054221016                  ,2019,M13,129.7,
34238,WPU054221016                  ,2020,M13,126.6,
34251,WPU054221016                  ,2021,M13,131.555,P
34278,WPU054221017                  ,2018,M13,109.1,
34291,WPU054221017                  ,2019,M13,108.3,
34304,WPU054221017                  ,2020,M13,108.0,
34317,WPU054221017                  ,2021,M13,116.045,P
34344,WPU054221018                  ,2018,M13,123.3,
34357,WPU054221018                  ,2019,M13,119.6,
34370,WPU054221018                  ,2020,M13,117.2,
34383,WPU054221018                  ,2021,M13,118.983,P
34410,WPU054221019                  ,2018,M13,141.5,
34423,WPU054221019                  ,2019,M13,144.8,
34436,WPU054221019                  ,2020,M13,154.1,
34449,WPU054221019                  ,2021,M13,160.901,P
34464,WPU0543                       ,1958,M13,20.8,
34477,WPU0543                       ,1959,M13,20.8,
34490,WPU0543                       ,1960,M13,21.2,
34503,WPU0543                       ,1961,M13,21.3,
34516,WPU0543                       ,1962,M13,21.5,
34529,WPU0543                       ,1963,M13,21.4,
34542,WPU0543                       ,1964,M13,21.2,
34555,WPU0543                       ,1965,M13,21.2,
34568,WPU0543                       ,1966,M13,21.1,
34581,WPU0543                       ,1967,M13,21.1,
34594,WPU0543                       ,1968,M13,21.3,
34607,WPU0543                       ,1969,M13,21.6,
34620,WPU0543                       ,1970,M13,22.5,
34633,WPU0543                       ,1971,M13,24.8,
34646,WPU0543                       ,1972,M13,26.2,
34659,WPU0543                       ,1973,M13,28.0,
34672,WPU0543                       ,1974,M13,36.4,
34685,WPU0543                       ,1975,M13,44.3,
34698,WPU0543                       ,1976,M13,47.9,
34711,WPU0543                       ,1977,M13,54.3,
34724,WPU0543                       ,1978,M13,59.1,
34737,WPU0543                       ,1979,M13,64.5,
34750,WPU0543                       ,1980,M13,77.8,
34763,WPU0543                       ,1981,M13,89.2,
34776,WPU0543                       ,1982,M13,100.0,
34789,WPU0543                       ,1983,M13,103.1,
34802,WPU0543                       ,1984,M13,108.4,
34815,WPU0543                       ,1985,M13,112.8,
34828,WPU0543                       ,1986,M13,114.5,
34841,WPU0543                       ,1987,M13,111.9,
34854,WPU0543                       ,1988,M13,112.6,
34867,WPU0543                       ,1989,M13,116.2,
34880,WPU0543                       ,1990,M13,119.6,
34893,WPU0543                       ,1991,M13,128.1,
34906,WPU0543                       ,1992,M13,129.6,
34919,WPU0543                       ,1993,M13,130.6,
34932,WPU0543                       ,1994,M13,129.2,
34945,WPU0543                       ,1995,M13,130.8,
34958,WPU0543                       ,1996,M13,131.6,
34971,WPU0543                       ,1997,M13,130.8,
34984,WPU0543                       ,1998,M13,130.0,
34997,WPU0543                       ,1999,M13,128.9,
35010,WPU0543                       ,2000,M13,131.5,
35023,WPU0543                       ,2001,M13,141.1,
35036,WPU0543                       ,2002,M13,139.9,
35049,WPU0543                       ,2003,M13,145.8,
35062,WPU0543                       ,2004,M13,147.2,
35075,WPU0543                       ,2005,M13,156.2,
35088,WPU0543                       ,2006,M13,172.8,
35101,WPU0543                       ,2007,M13,180.4,
35114,WPU0543                       ,2008,M13,189.1,
35127,WPU0543                       ,2009,M13,190.6,
35140,WPU0543                       ,2010,M13,193.1,
35153,WPU0543                       ,2011,M13,203.5,
35166,WPU0543                       ,2012,M13,209.6,
35179,WPU0543                       ,2013,M13,203.7,
35192,WPU0543                       ,2014,M13,218.0,
35205,WPU0543                       ,2015,M13,223.7,
35218,WPU0543                       ,2016,M13,213.6,
35231,WPU0543                       ,2017,M13,240.6,
35244,WPU0543                       ,2018,M13,247.0,
35257,WPU0543                       ,2019,M13,243.3,
35270,WPU0543                       ,2020,M13,240.2,
35283,WPU0543                       ,2021,M13,251.148,P
35299,WPU054321                     ,1991,M13,107.7,
35312,WPU054321                     ,1992,M13,109.0,
35325,WPU054321                     ,1993,M13,109.8,
35338,WPU054321                     ,1994,M13,108.6,
35351,WPU054321                     ,1995,M13,110.0,
35364,WPU054321                     ,1996,M13,110.6,
35377,WPU054321                     ,1997,M13,110.0,
35390,WPU054321                     ,1998,M13,109.3,
35403,WPU054321                     ,1999,M13,108.4,
35416,WPU054321                     ,2000,M13,110.6,
35429,WPU054321                     ,2001,M13,118.7,
35442,WPU054321                     ,2002,M13,117.7,
35455,WPU054321                     ,2003,M13,122.6,
35468,WPU054321                     ,2004,M13,123.7,
35481,WPU054321                     ,2005,M13,131.3,
35494,WPU054321                     ,2006,M13,145.3,
35507,WPU054321                     ,2007,M13,151.7,
35520,WPU054321                     ,2008,M13,159.0,
35533,WPU054321                     ,2009,M13,160.2,
35546,WPU054321                     ,2010,M13,162.4,
35559,WPU054321                     ,2011,M13,171.1,
35572,WPU054321                     ,2012,M13,176.2,
35585,WPU054321                     ,2013,M13,171.3,
35598,WPU054321                     ,2014,M13,183.3,
35611,WPU054321                     ,2015,M13,188.1,
35624,WPU054321                     ,2016,M13,179.6,
35637,WPU054321                     ,2017,M13,202.3,
35650,WPU054321                     ,2018,M13,207.7,
35663,WPU054321                     ,2019,M13,204.6,
35676,WPU054321                     ,2020,M13,202.0,
35689,WPU054321                     ,2021,M13,211.178,P
35710,WPU05432101                   ,1992,M13,109.0,
35723,WPU05432101                   ,1993,M13,109.8,
35736,WPU05432101                   ,1994,M13,108.6,
35749,WPU05432101                   ,1995,M13,110.0,
35762,WPU05432101                   ,1996,M13,110.6,
35775,WPU05432101                   ,1997,M13,110.0,
35788,WPU05432101                   ,1998,M13,109.3,
35801,WPU05432101                   ,1999,M13,108.4,
35814,WPU05432101                   ,2000,M13,110.6,
35827,WPU05432101                   ,2001,M13,118.7,
35840,WPU05432101                   ,2002,M13,117.7,
35853,WPU05432101                   ,2003,M13,122.6,
35866,WPU05432101                   ,2004,M13,123.7,
35879,WPU05432101                   ,2005,M13,131.3,
35892,WPU05432101                   ,2006,M13,145.3,
35905,WPU05432101                   ,2007,M13,151.7,
35918,WPU05432101                   ,2008,M13,159.0,
35931,WPU05432101                   ,2009,M13,160.2,
35944,WPU05432101                   ,2010,M13,162.4,
