,series_id,year,period,value,footnote_codes
12290,WPU1012                       ,1978,M05,112.0,
12291,WPU1012                       ,1978,M06,111.0,
12292,WPU1012                       ,1978,M07,116.8,
12293,WPU1012                       ,1978,M08,115.8,
12294,WPU1012                       ,1978,M09,112.3,
12295,WPU1012                       ,1978,M10,110.7,
12296,WPU1012                       ,1978,M11,119.7,
12297,WPU1012                       ,1978,M12,127.4,
12298,WPU1012                       ,1978,M13,113.6,
12299,WPU1012                       ,1979,M01,136.5,
12300,WPU1012                       ,1979,M02,150.6,
12301,WPU1012                       ,1979,M03,172.9,
12302,WPU1012                       ,1979,M04,156.6,
12303,WPU1012                       ,1979,M05,141.1,
12304,WPU1012                       ,1979,M06,159.1,
12305,WPU1012                       ,1979,M07,148.6,
12306,WPU1012                       ,1979,M08,142.5,
12307,WPU1012                       ,1979,M09,136.0,
12308,WPU1012                       ,1979,M10,133.7,
12309,WPU1012                       ,1979,M11,140.9,
12310,WPU1012                       ,1979,M12,143.1,
12311,WPU1012                       ,1979,M13,146.8,
12312,WPU1012                       ,1980,M01,147.6,
12313,WPU1012                       ,1980,M02,157.0,
12314,WPU1012                       ,1980,M03,157.9,
12315,WPU1012                       ,1980,M04,151.5,
12316,WPU1012                       ,1980,M05,129.4,
12317,WPU1012                       ,1980,M06,114.3,
12318,WPU1012                       ,1980,M07,115.9,
12319,WPU1012                       ,1980,M08,128.9,
12320,WPU1012                       ,1980,M09,140.4,
12321,WPU1012                       ,1980,M10,145.1,
12322,WPU1012                       ,1980,M11,148.4,
12323,WPU1012                       ,1980,M12,153.9,
12324,WPU1012                       ,1980,M13,140.9,
12325,WPU1012                       ,1981,M01,149.5,
12326,WPU1012                       ,1981,M02,147.1,
12327,WPU1012                       ,1981,M03,153.5,
12328,WPU1012                       ,1981,M04,155.6,
12329,WPU1012                       ,1981,M05,149.5,
12330,WPU1012                       ,1981,M06,140.9,
12331,WPU1012                       ,1981,M07,138.9,
12332,WPU1012                       ,1981,M08,144.1,
12333,WPU1012                       ,1981,M09,139.0,
12334,WPU1012                       ,1981,M10,131.0,
12335,WPU1012                       ,1981,M11,120.7,
12336,WPU1012                       ,1981,M12,116.8,
12337,WPU1012                       ,1981,M13,140.6,
12338,WPU1012                       ,1982,M01,124.3,
12339,WPU1012                       ,1982,M02,123.2,
12340,WPU1012                       ,1982,M03,118.2,
12341,WPU1012                       ,1982,M04,112.4,
12342,WPU1012                       ,1982,M05,102.3,
12343,WPU1012                       ,1982,M06,93.9,
12344,WPU1012                       ,1982,M07,91.8,
12345,WPU1012                       ,1982,M08,92.5,
12346,WPU1012                       ,1982,M09,90.7,
12347,WPU1012                       ,1982,M10,87.9,
12348,WPU1012                       ,1982,M11,82.7,
12349,WPU1012                       ,1982,M12,80.0,
12350,WPU1012                       ,1982,M13,100.0,
12351,WPU1012                       ,1983,M01,87.0,
12352,WPU1012                       ,1983,M02,96.0,
12353,WPU1012                       ,1983,M03,107.1,
12354,WPU1012                       ,1983,M04,106.8,
12355,WPU1012                       ,1983,M05,103.2,
12356,WPU1012                       ,1983,M06,106.0,
12357,WPU1012                       ,1983,M07,107.0,
12358,WPU1012                       ,1983,M08,110.7,
12359,WPU1012                       ,1983,M09,113.8,
12360,WPU1012                       ,1983,M10,113.7,
12361,WPU1012                       ,1983,M11,115.4,
12362,WPU1012                       ,1983,M12,121.7,
12363,WPU1012                       ,1983,M13,107.4,
12364,WPU1012                       ,1984,M01,127.6,
12365,WPU1012                       ,1984,M02,134.6,
12366,WPU1012                       ,1984,M03,133.9,
12367,WPU1012                       ,1984,M04,130.0,
12368,WPU1012                       ,1984,M05,131.0,
12369,WPU1012                       ,1984,M06,125.8,
12370,WPU1012                       ,1984,M07,117.3,
12371,WPU1012                       ,1984,M08,114.5,
12372,WPU1012                       ,1984,M09,117.3,
12373,WPU1012                       ,1984,M10,119.9,
12374,WPU1012                       ,1984,M11,117.3,
12375,WPU1012                       ,1984,M12,115.4,
12376,WPU1012                       ,1984,M13,123.7,
12377,WPU1012                       ,1985,M01,117.0,
12378,WPU1012                       ,1985,M02,119.2,
12379,WPU1012                       ,1985,M03,122.9,
12380,WPU1012                       ,1985,M04,120.5,
12381,WPU1012                       ,1985,M05,112.0,
12382,WPU1012                       ,1985,M06,105.4,
12383,WPU1012                       ,1985,M07,106.7,
12384,WPU1012                       ,1985,M08,112.2,
12385,WPU1012                       ,1985,M09,112.6,
12386,WPU1012                       ,1985,M10,111.0,
12387,WPU1012                       ,1985,M11,105.9,
12388,WPU1012                       ,1985,M12,105.9,
12389,WPU1012                       ,1985,M13,112.6,
12390,WPU1012                       ,1986,M01,110.6,
12391,WPU1012                       ,1986,M02,112.7,
12392,WPU1012                       ,1986,M03,110.1,
12393,WPU1012                       ,1986,M04,110.1,
12394,WPU1012                       ,1986,M05,108.8,
12395,WPU1012                       ,1986,M06,106.4,
12396,WPU1012                       ,1986,M07,107.4,
12397,WPU1012                       ,1986,M08,110.1,
12398,WPU1012                       ,1986,M09,110.0,
12399,WPU1012                       ,1986,M10,109.1,
12400,WPU1012                       ,1986,M11,109.7,
12401,WPU1012                       ,1986,M12,110.5,
12402,WPU1012                       ,1986,M13,109.6,
12403,WPU1012                       ,1987,M01,112.8,
12404,WPU1012                       ,1987,M02,114.7,
12405,WPU1012                       ,1987,M03,111.9,
12406,WPU1012                       ,1987,M04,109.1,
12407,WPU1012                       ,1987,M05,112.6,
12408,WPU1012                       ,1987,M06,116.7,
12409,WPU1012                       ,1987,M07,120.0,
12410,WPU1012                       ,1987,M08,124.3,
12411,WPU1012                       ,1987,M09,137.4,
12412,WPU1012                       ,1987,M10,159.3,
12413,WPU1012                       ,1987,M11,164.4,
12414,WPU1012                       ,1987,M12,157.7,
12415,WPU1012                       ,1987,M13,128.4,
12416,WPU1012                       ,1988,M01,156.3,
12417,WPU1012                       ,1988,M02,175.2,
12418,WPU1012                       ,1988,M03,177.6,
12419,WPU1012                       ,1988,M04,176.3,
12420,WPU1012                       ,1988,M05,171.3,
12421,WPU1012                       ,1988,M06,168.0,
12422,WPU1012                       ,1988,M07,185.4,
12423,WPU1012                       ,1988,M08,191.3,
12424,WPU1012                       ,1988,M09,184.3,
12425,WPU1012                       ,1988,M10,182.3,
12426,WPU1012                       ,1988,M11,178.7,
12427,WPU1012                       ,1988,M12,179.0,
12428,WPU1012                       ,1988,M13,177.1,
12429,WPU1012                       ,1989,M01,188.1,
12430,WPU1012                       ,1989,M02,194.2,
12431,WPU1012                       ,1989,M03,189.5,
12432,WPU1012                       ,1989,M04,185.4,
12433,WPU1012                       ,1989,M05,185.4,
12434,WPU1012                       ,1989,M06,177.8,
12435,WPU1012                       ,1989,M07,170.1,
12436,WPU1012                       ,1989,M08,168.2,
12437,WPU1012                       ,1989,M09,164.2,
12438,WPU1012                       ,1989,M10,158.9,
12439,WPU1012                       ,1989,M11,151.7,
12440,WPU1012                       ,1989,M12,151.1,
12441,WPU1012                       ,1989,M13,173.7,
12442,WPU1012                       ,1990,M01,157.7,
12443,WPU1012                       ,1990,M02,157.4,
12444,WPU1012                       ,1990,M03,159.2,
12445,WPU1012                       ,1990,M04,165.9,
12446,WPU1012                       ,1990,M05,174.0,
12447,WPU1012                       ,1990,M06,169.3,
12448,WPU1012                       ,1990,M07,166.5,
12449,WPU1012                       ,1990,M08,177.4,
12450,WPU1012                       ,1990,M09,174.8,
12451,WPU1012                       ,1990,M10,168.6,
12452,WPU1012                       ,1990,M11,162.0,
12453,WPU1012                       ,1990,M12,159.6,
12454,WPU1012                       ,1990,M13,166.0,
12455,WPU1012                       ,1991,M01,161.2,
12456,WPU1012                       ,1991,M02,157.6,
12457,WPU1012                       ,1991,M03,153.0,
12458,WPU1012                       ,1991,M04,152.5,
12459,WPU1012                       ,1991,M05,148.8,
12460,WPU1012                       ,1991,M06,137.8,
12461,WPU1012                       ,1991,M07,139.8,
12462,WPU1012                       ,1991,M08,146.5,
12463,WPU1012                       ,1991,M09,148.0,
12464,WPU1012                       ,1991,M10,146.4,
12465,WPU1012                       ,1991,M11,141.6,
12466,WPU1012                       ,1991,M12,138.3,
12467,WPU1012                       ,1991,M13,147.6,
12468,WPU1012                       ,1992,M01,139.2,
12469,WPU1012                       ,1992,M02,140.8,
12470,WPU1012                       ,1992,M03,144.2,
12471,WPU1012                       ,1992,M04,143.3,
12472,WPU1012                       ,1992,M05,142.6,
12473,WPU1012                       ,1992,M06,138.4,
12474,WPU1012                       ,1992,M07,138.7,
12475,WPU1012                       ,1992,M08,138.9,
12476,WPU1012                       ,1992,M09,138.4,
12477,WPU1012                       ,1992,M10,134.0,
12478,WPU1012                       ,1992,M11,132.7,
12479,WPU1012                       ,1992,M12,138.7,
12480,WPU1012                       ,1992,M13,139.2,
12481,WPU1012                       ,1993,M01,151.9,
12482,WPU1012                       ,1993,M02,160.8,
12483,WPU1012                       ,1993,M03,159.9,
12484,WPU1012                       ,1993,M04,157.4,
12485,WPU1012                       ,1993,M05,160.2,
12486,WPU1012                       ,1993,M06,170.1,
12487,WPU1012                       ,1993,M07,176.4,
12488,WPU1012                       ,1993,M08,172.9,
12489,WPU1012                       ,1993,M09,174.5,
12490,WPU1012                       ,1993,M10,189.4,
12491,WPU1012                       ,1993,M11,196.0,
12492,WPU1012                       ,1993,M12,200.8,
12493,WPU1012                       ,1993,M13,172.5,
12494,WPU1012                       ,1994,M01,203.8,
12495,WPU1012                       ,1994,M02,206.2,
12496,WPU1012                       ,1994,M03,204.0,
12497,WPU1012                       ,1994,M04,198.5,
12498,WPU1012                       ,1994,M05,185.7,
12499,WPU1012                       ,1994,M06,168.1,
12500,WPU1012                       ,1994,M07,176.5,
12501,WPU1012                       ,1994,M08,190.6,
12502,WPU1012                       ,1994,M09,193.3,
12503,WPU1012                       ,1994,M10,190.0,
12504,WPU1012                       ,1994,M11,196.1,
12505,WPU1012                       ,1994,M12,202.0,
12506,WPU1012                       ,1994,M13,192.9,
12507,WPU1012                       ,1995,M01,210.6,
12508,WPU1012                       ,1995,M02,208.1,
12509,WPU1012                       ,1995,M03,201.3,
12510,WPU1012                       ,1995,M04,202.9,
12511,WPU1012                       ,1995,M05,202.8,
12512,WPU1012                       ,1995,M06,200.7,
12513,WPU1012                       ,1995,M07,201.0,
12514,WPU1012                       ,1995,M08,210.2,
12515,WPU1012                       ,1995,M09,206.3,
12516,WPU1012                       ,1995,M10,201.4,
12517,WPU1012                       ,1995,M11,193.1,
12518,WPU1012                       ,1995,M12,193.7,
12519,WPU1012                       ,1995,M13,202.7,
12520,WPU1012                       ,1996,M01,199.7,
12521,WPU1012                       ,1996,M02,201.4,
12522,WPU1012                       ,1996,M03,197.8,
12523,WPU1012                       ,1996,M04,197.8,
12524,WPU1012                       ,1996,M05,199.5,
12525,WPU1012                       ,1996,M06,194.8,
12526,WPU1012                       ,1996,M07,190.5,
12527,WPU1012                       ,1996,M08,191.6,
12528,WPU1012                       ,1996,M09,191.7,
12529,WPU1012                       ,1996,M10,183.4,
12530,WPU1012                       ,1996,M11,172.4,
12531,WPU1012                       ,1996,M12,172.2,
12532,WPU1012                       ,1996,M13,191.1,
12533,WPU1012                       ,1997,M01,182.2,
12534,WPU1012                       ,1997,M02,191.1,
12535,WPU1012                       ,1997,M03,186.0,
12536,WPU1012                       ,1997,M04,181.6,
12537,WPU1012                       ,1997,M05,185.4,
12538,WPU1012                       ,1997,M06,185.1,
12539,WPU1012                       ,1997,M07,189.4,
12540,WPU1012                       ,1997,M08,191.7,
12541,WPU1012                       ,1997,M09,189.7,
12542,WPU1012                       ,1997,M10,191.2,
12543,WPU1012                       ,1997,M11,196.0,
12544,WPU1012                       ,1997,M12,197.1,
12545,WPU1012                       ,1997,M13,188.9,
12546,WPU1012                       ,1998,M01,197.3,
12547,WPU1012                       ,1998,M02,193.5,
12548,WPU1012                       ,1998,M03,186.4,
12549,WPU1012                       ,1998,M04,184.1,
12550,WPU1012                       ,1998,M05,184.5,
12551,WPU1012                       ,1998,M06,182.0,
12552,WPU1012                       ,1998,M07,175.7,
12553,WPU1012                       ,1998,M08,162.5,
12554,WPU1012                       ,1998,M09,147.5,
12555,WPU1012                       ,1998,M10,129.1,
12556,WPU1012                       ,1998,M11,119.2,
12557,WPU1012                       ,1998,M12,118.5,
12558,WPU1012                       ,1998,M13,165.0,
12559,WPU1012                       ,1999,M01,124.4,
12560,WPU1012                       ,1999,M02,132.7,
12561,WPU1012                       ,1999,M03,125.4,
12562,WPU1012                       ,1999,M04,126.2,
12563,WPU1012                       ,1999,M05,134.4,
12564,WPU1012                       ,1999,M06,138.2,
12565,WPU1012                       ,1999,M07,137.3,
12566,WPU1012                       ,1999,M08,143.4,
12567,WPU1012                       ,1999,M09,143.0,
12568,WPU1012                       ,1999,M10,145.0,
12569,WPU1012                       ,1999,M11,154.7,
12570,WPU1012                       ,1999,M12,165.9,
12571,WPU1012                       ,1999,M13,139.2,
12572,WPU1012                       ,2000,M01,169.4,
12573,WPU1012                       ,2000,M02,162.1,
12574,WPU1012                       ,2000,M03,159.9,
12575,WPU1012                       ,2000,M04,157.8,
12576,WPU1012                       ,2000,M05,147.3,
12577,WPU1012                       ,2000,M06,140.4,
12578,WPU1012                       ,2000,M07,135.6,
12579,WPU1012                       ,2000,M08,134.7,
12580,WPU1012                       ,2000,M09,135.6,
12581,WPU1012                       ,2000,M10,127.3,
12582,WPU1012                       ,2000,M11,117.4,
12583,WPU1012                       ,2000,M12,118.2,
12584,WPU1012                       ,2000,M13,142.1,
12585,WPU1012                       ,2001,M01,127.2,
12586,WPU1012                       ,2001,M02,119.0,
12587,WPU1012                       ,2001,M03,120.3,
12588,WPU1012                       ,2001,M04,120.5,
12589,WPU1012                       ,2001,M05,120.2,
12590,WPU1012                       ,2001,M06,119.4,
12591,WPU1012                       ,2001,M07,123.5,
12592,WPU1012                       ,2001,M08,125.0,
12593,WPU1012                       ,2001,M09,124.3,
12594,WPU1012                       ,2001,M10,118.5,
12595,WPU1012                       ,2001,M11,110.6,
12596,WPU1012                       ,2001,M12,111.6,
12597,WPU1012                       ,2001,M13,120.0,
12598,WPU1012                       ,2002,M01,115.5,
12599,WPU1012                       ,2002,M02,122.1,
12600,WPU1012                       ,2002,M03,126.1,
12601,WPU1012                       ,2002,M04,135.5,
12602,WPU1012                       ,2002,M05,147.4,
12603,WPU1012                       ,2002,M06,150.6,
12604,WPU1012                       ,2002,M07,152.2,
12605,WPU1012                       ,2002,M08,154.8,
12606,WPU1012                       ,2002,M09,153.7,
12607,WPU1012                       ,2002,M10,151.5,
12608,WPU1012                       ,2002,M11,144.3,
12609,WPU1012                       ,2002,M12,142.6,
12610,WPU1012                       ,2002,M13,141.4,
12611,WPU1012                       ,2003,M01,153.9,
12612,WPU1012                       ,2003,M02,167.9,
12613,WPU1012                       ,2003,M03,176.1,
12614,WPU1012                       ,2003,M04,174.8,
12615,WPU1012                       ,2003,M05,168.7,
12616,WPU1012                       ,2003,M06,163.7,
12617,WPU1012                       ,2003,M07,167.9,
12618,WPU1012                       ,2003,M08,183.2,
12619,WPU1012                       ,2003,M09,193.4,
12620,WPU1012                       ,2003,M10,196.1,
12621,WPU1012                       ,2003,M11,209.9,
12622,WPU1012                       ,2003,M12,235.1,
12623,WPU1012                       ,2003,M13,182.6,
12624,WPU1012                       ,2004,M01,267.5,
12625,WPU1012                       ,2004,M02,317.5,
12626,WPU1012                       ,2004,M03,337.8,
12627,WPU1012                       ,2004,M04,302.6,
12628,WPU1012                       ,2004,M05,255.5,
12629,WPU1012                       ,2004,M06,250.5,
12630,WPU1012                       ,2004,M07,333.2,
12631,WPU1012                       ,2004,M08,368.3,
12632,WPU1012                       ,2004,M09,338.5,
12633,WPU1012                       ,2004,M10,371.2,
12634,WPU1012                       ,2004,M11,386.7,
12635,WPU1012                       ,2004,M12,354.6,
12636,WPU1012                       ,2004,M13,323.7,
12637,WPU1012                       ,2005,M01,333.8,
12638,WPU1012                       ,2005,M02,309.8,
12639,WPU1012                       ,2005,M03,296.2,
12640,WPU1012                       ,2005,M04,317.7,
12641,WPU1012                       ,2005,M05,270.9,
12642,WPU1012                       ,2005,M06,212.5,
12643,WPU1012                       ,2005,M07,217.5,
12644,WPU1012                       ,2005,M08,272.0,
12645,WPU1012                       ,2005,M09,324.4,
12646,WPU1012                       ,2005,M10,288.5,
12647,WPU1012                       ,2005,M11,317.6,
12648,WPU1012                       ,2005,M12,316.3,
12649,WPU1012                       ,2005,M13,289.8,
12650,WPU1012                       ,2006,M01,296.9,
12651,WPU1012                       ,2006,M02,321.6,
12652,WPU1012                       ,2006,M03,326.4,
12653,WPU1012                       ,2006,M04,344.2,
12654,WPU1012                       ,2006,M05,356.7,
12655,WPU1012                       ,2006,M06,369.5,
12656,WPU1012                       ,2006,M07,368.7,
12657,WPU1012                       ,2006,M08,335.5,
12658,WPU1012                       ,2006,M09,341.1,
12659,WPU1012                       ,2006,M10,323.2,
12660,WPU1012                       ,2006,M11,313.8,
12661,WPU1012                       ,2006,M12,325.4,
12662,WPU1012                       ,2006,M13,335.2,
12663,WPU1012                       ,2007,M01,351.1,
12664,WPU1012                       ,2007,M02,393.8,
12665,WPU1012                       ,2007,M03,463.1,
12666,WPU1012                       ,2007,M04,451.3,
12667,WPU1012                       ,2007,M05,400.2,
12668,WPU1012                       ,2007,M06,394.2,
12669,WPU1012                       ,2007,M07,387.8,
12670,WPU1012                       ,2007,M08,393.2,
12671,WPU1012                       ,2007,M09,412.8,
12672,WPU1012                       ,2007,M10,413.7,
12673,WPU1012                       ,2007,M11,398.8,
12674,WPU1012                       ,2007,M12,421.2,
12675,WPU1012                       ,2007,M13,406.8,
12676,WPU1012                       ,2008,M01,494.6,
12677,WPU1012                       ,2008,M02,516.7,
12678,WPU1012                       ,2008,M03,530.3,
12679,WPU1012                       ,2008,M04,700.4,
12680,WPU1012                       ,2008,M05,751.5,
12681,WPU1012                       ,2008,M06,762.9,
12682,WPU1012                       ,2008,M07,802.8,
12683,WPU1012                       ,2008,M08,771.7,
12684,WPU1012                       ,2008,M09,598.1,
12685,WPU1012                       ,2008,M10,366.1,
12686,WPU1012                       ,2008,M11,234.2,
12687,WPU1012                       ,2008,M12,272.8,
12688,WPU1012                       ,2008,M13,566.8,
12689,WPU1012                       ,2009,M01,306.1,
12690,WPU1012                       ,2009,M02,295.8,
12691,WPU1012                       ,2009,M03,272.4,
12692,WPU1012                       ,2009,M04,250.6,
12693,WPU1012                       ,2009,M05,284.9,
12694,WPU1012                       ,2009,M06,298.4,
12695,WPU1012                       ,2009,M07,348.3,
12696,WPU1012                       ,2009,M08,394.1,
12697,WPU1012                       ,2009,M09,414.6,
12698,WPU1012                       ,2009,M10,401.6,
12699,WPU1012                       ,2009,M11,373.7,
12700,WPU1012                       ,2009,M12,417.0,
12701,WPU1012                       ,2009,M13,338.1,
12702,WPU1012                       ,2010,M01,487.3,
12703,WPU1012                       ,2010,M02,499.4,
12704,WPU1012                       ,2010,M03,549.8,
12705,WPU1012                       ,2010,M04,605.7,
12706,WPU1012                       ,2010,M05,582.3,
12707,WPU1012                       ,2010,M06,545.9,
12708,WPU1012                       ,2010,M07,511.8,
12709,WPU1012                       ,2010,M08,527.2,
12710,WPU1012                       ,2010,M09,546.1,
12711,WPU1012                       ,2010,M10,524.5,
12712,WPU1012                       ,2010,M11,534.1,
12713,WPU1012                       ,2010,M12,579.3,
12714,WPU1012                       ,2010,M13,541.1,
12715,WPU1012                       ,2011,M01,649.0,
12716,WPU1012                       ,2011,M02,653.6,
12717,WPU1012                       ,2011,M03,656.5,
12718,WPU1012                       ,2011,M04,656.6,
12719,WPU1012                       ,2011,M05,644.0,
12720,WPU1012                       ,2011,M06,657.9,
12721,WPU1012                       ,2011,M07,658.0,
12722,WPU1012                       ,2011,M08,656.1,
12723,WPU1012                       ,2011,M09,660.5,
12724,WPU1012                       ,2011,M10,647.6,
12725,WPU1012                       ,2011,M11,592.3,
12726,WPU1012                       ,2011,M12,629.9,
12727,WPU1012                       ,2011,M13,646.8,
12728,WPU1012                       ,2012,M01,666.4,
12729,WPU1012                       ,2012,M02,627.3,
12730,WPU1012                       ,2012,M03,631.2,
12731,WPU1012                       ,2012,M04,621.4,
12732,WPU1012                       ,2012,M05,613.8,
12733,WPU1012                       ,2012,M06,535.0,
12734,WPU1012                       ,2012,M07,492.9,
12735,WPU1012                       ,2012,M08,540.4,
12736,WPU1012                       ,2012,M09,531.8,
12737,WPU1012                       ,2012,M10,474.0,
12738,WPU1012                       ,2012,M11,526.4,
12739,WPU1012                       ,2012,M12,531.7,
12740,WPU1012                       ,2012,M13,566.0,
12741,WPU1012                       ,2013,M01,525.0,
12742,WPU1012                       ,2013,M02,514.9,
12743,WPU1012                       ,2013,M03,548.7,
12744,WPU1012                       ,2013,M04,536.2,
12745,WPU1012                       ,2013,M05,505.9,
12746,WPU1012                       ,2013,M06,498.3,
12747,WPU1012                       ,2013,M07,524.6,
12748,WPU1012                       ,2013,M08,525.5,
12749,WPU1012                       ,2013,M09,514.8,
12750,WPU1012                       ,2013,M10,513.7,
12751,WPU1012                       ,2013,M11,540.9,
12752,WPU1012                       ,2013,M12,571.4,
12753,WPU1012                       ,2013,M13,526.7,
12754,WPU1012                       ,2014,M01,614.8,
12755,WPU1012                       ,2014,M02,579.5,
12756,WPU1012                       ,2014,M03,552.2,
12757,WPU1012                       ,2014,M04,572.2,
12758,WPU1012                       ,2014,M05,555.0,
12759,WPU1012                       ,2014,M06,539.6,
12760,WPU1012                       ,2014,M07,539.6,
12761,WPU1012                       ,2014,M08,537.9,
12762,WPU1012                       ,2014,M09,548.7,
12763,WPU1012                       ,2014,M10,518.2,
12764,WPU1012                       ,2014,M11,484.6,
12765,WPU1012                       ,2014,M12,474.9,
12766,WPU1012                       ,2014,M13,543.1,
12767,WPU1012                       ,2015,M01,473.8,
12768,WPU1012                       ,2015,M02,381.4,
12769,WPU1012                       ,2015,M03,367.5,
12770,WPU1012                       ,2015,M04,366.5,
12771,WPU1012                       ,2015,M05,366.2,
12772,WPU1012                       ,2015,M06,388.2,
12773,WPU1012                       ,2015,M07,376.8,
12774,WPU1012                       ,2015,M08,338.5,
12775,WPU1012                       ,2015,M09,327.2,
12776,WPU1012                       ,2015,M10,261.9,
12777,WPU1012                       ,2015,M11,231.7,
12778,WPU1012                       ,2015,M12,233.6,
12779,WPU1012                       ,2015,M13,342.8,
12780,WPU1012                       ,2016,M01,255.7,
12781,WPU1012                       ,2016,M02,258.1,
12782,WPU1012                       ,2016,M03,285.5,
12783,WPU1012                       ,2016,M04,345.9,
12784,WPU1012                       ,2016,M05,391.4,
12785,WPU1012                       ,2016,M06,370.8,
12786,WPU1012                       ,2016,M07,355.5,
12787,WPU1012                       ,2016,M08,348.2,
12788,WPU1012                       ,2016,M09,324.2,
12789,WPU1012                       ,2016,M10,295.7,
12790,WPU1012                       ,2016,M11,328.8,
12791,WPU1012                       ,2016,M12,382.3,
12792,WPU1012                       ,2016,M13,328.5,
12793,WPU1012                       ,2017,M01,435.7,
12794,WPU1012                       ,2017,M02,426.0,
12795,WPU1012                       ,2017,M03,462.1,
12796,WPU1012                       ,2017,M04,437.8,
12797,WPU1012                       ,2017,M05,434.6,
12798,WPU1012                       ,2017,M06,432.6,
12799,WPU1012                       ,2017,M07,433.3,
12800,WPU1012                       ,2017,M08,454.4,
12801,WPU1012                       ,2017,M09,463.2,
12802,WPU1012                       ,2017,M10,432.2,
12803,WPU1012                       ,2017,M11,419.5,
12804,WPU1012                       ,2017,M12,453.1,
12805,WPU1012                       ,2017,M13,440.4,
12806,WPU1012                       ,2018,M01,497.3,
12807,WPU1012                       ,2018,M02,512.8,
12808,WPU1012                       ,2018,M03,535.7,
12809,WPU1012                       ,2018,M04,562.7,
12810,WPU1012                       ,2018,M05,554.1,
12811,WPU1012                       ,2018,M06,548.4,
12812,WPU1012                       ,2018,M07,538.8,
12813,WPU1012                       ,2018,M08,512.2,
12814,WPU1012                       ,2018,M09,490.7,
12815,WPU1012                       ,2018,M10,496.8,
12816,WPU1012                       ,2018,M11,515.9,
12817,WPU1012                       ,2018,M12,516.8,
12818,WPU1012                       ,2018,M13,523.5,
12819,WPU1012                       ,2019,M01,476.9,
12820,WPU1012                       ,2019,M02,468.9,
12821,WPU1012                       ,2019,M03,494.9,
12822,WPU1012                       ,2019,M04,474.4,
12823,WPU1012                       ,2019,M05,443.7,
12824,WPU1012                       ,2019,M06,399.3,
12825,WPU1012                       ,2019,M07,382.6,
12826,WPU1012                       ,2019,M08,410.5,
12827,WPU1012                       ,2019,M09,365.4,
12828,WPU1012                       ,2019,M10,321.6,
12829,WPU1012                       ,2019,M11,340.8,
12830,WPU1012                       ,2019,M12,381.2,
12831,WPU1012                       ,2019,M13,413.3,
12832,WPU1012                       ,2020,M01,428.5,
12833,WPU1012                       ,2020,M02,398.0,
12834,WPU1012                       ,2020,M03,402.9,
12835,WPU1012                       ,2020,M04,354.1,
12836,WPU1012                       ,2020,M05,372.9,
12837,WPU1012                       ,2020,M06,379.5,
12838,WPU1012                       ,2020,M07,357.9,
12839,WPU1012                       ,2020,M08,375.5,
12840,WPU1012                       ,2020,M09,421.2,
12841,WPU1012                       ,2020,M10,422.6,
12842,WPU1012                       ,2020,M11,429.5,
12843,WPU1012                       ,2020,M12,536.1,
12844,WPU1012                       ,2020,M13,406.6,
12845,WPU1012                       ,2021,M01,655.5,
12846,WPU1012                       ,2021,M02,604.9,
12847,WPU1012                       ,2021,M03,653.9,
12848,WPU1012                       ,2021,M04,632.2,
12849,WPU1012                       ,2021,M05,659.0,
12850,WPU1012                       ,2021,M06,725.5,
12851,WPU1012                       ,2021,M07,740.127,
12852,WPU1012                       ,2021,M08,727.187,
12853,WPU1012                       ,2021,M09,694.594,
12854,WPU1012                       ,2021,M10,691.581,
12855,WPU1012                       ,2021,M11,752.647,
12856,WPU1012                       ,2021,M12,739.064,P
12857,WPU1012                       ,2021,M13,689.669,P
12858,WPU1012                       ,2022,M01,670.701,P
12859,WPU1012                       ,2022,M02,661.672,P
12860,WPU1012                       ,2022,M03,844.532,P
12861,WPU101211                     ,1986,M12,100.0,
12862,WPU101211                     ,1987,M01,102.6,
12863,WPU101211                     ,1987,M02,104.2,
12864,WPU101211                     ,1987,M03,100.9,
12865,WPU101211                     ,1987,M04,97.7,
12866,WPU101211                     ,1987,M05,100.7,
12867,WPU101211                     ,1987,M06,104.9,
12868,WPU101211                     ,1987,M07,108.4,
12869,WPU101211                     ,1987,M08,112.6,
12870,WPU101211                     ,1987,M09,125.8,
12871,WPU101211                     ,1987,M10,150.0,
12872,WPU101211                     ,1987,M11,155.8,
12873,WPU101211                     ,1987,M12,147.7,
12874,WPU101211                     ,1987,M13,117.6,
12875,WPU101211                     ,1988,M01,145.7,
12876,WPU101211                     ,1988,M02,164.0,
12877,WPU101211                     ,1988,M03,164.2,
12878,WPU101211                     ,1988,M04,159.6,
12879,WPU101211                     ,1988,M05,155.3,
12880,WPU101211                     ,1988,M06,150.6,
12881,WPU101211                     ,1988,M07,169.4,
12882,WPU101211                     ,1988,M08,175.5,
12883,WPU101211                     ,1988,M09,169.5,
12884,WPU101211                     ,1988,M10,169.5,
12885,WPU101211                     ,1988,M11,164.6,
12886,WPU101211                     ,1988,M12,163.4,
12887,WPU101211                     ,1988,M13,162.6,
12888,WPU101211                     ,1989,M01,171.2,
12889,WPU101211                     ,1989,M02,175.2,
12890,WPU101211                     ,1989,M03,169.7,
12891,WPU101211                     ,1989,M04,165.7,
12892,WPU101211                     ,1989,M05,167.1,
12893,WPU101211                     ,1989,M06,163.6,
12894,WPU101211                     ,1989,M07,155.6,
12895,WPU101211                     ,1989,M08,152.5,
12896,WPU101211                     ,1989,M09,150.2,
