,series_id,year,period,value,footnote_codes
602,WPUIP81300021                 ,2021,M07,117.079,
603,WPUIP81300021                 ,2021,M08,121.018,
604,WPUIP81300021                 ,2021,M09,121.106,
605,WPUIP81300021                 ,2021,M10,120.097,
606,WPUIP81300021                 ,2021,M11,122.679,
607,WPUIP81300021                 ,2021,M12,120.838,P
609,WPUIP81300021                 ,2022,M01,120.988,P
610,WPUIP81300021                 ,2022,M02,122.109,P
611,WPUIP81300021                 ,2022,M03,125.8,P
612,WPUIP81300022                 ,2014,M05,100.0,
613,WPUIP81300022                 ,2014,M06,100.0,
614,WPUIP81300022                 ,2014,M07,100.1,
615,WPUIP81300022                 ,2014,M08,100.0,
616,WPUIP81300022                 ,2014,M09,99.8,
617,WPUIP81300022                 ,2014,M10,99.6,
618,WPUIP81300022                 ,2014,M11,99.5,
619,WPUIP81300022                 ,2014,M12,99.2,
620,WPUIP81300022                 ,2015,M01,99.2,
621,WPUIP81300022                 ,2015,M02,99.2,
622,WPUIP81300022                 ,2015,M03,99.2,
623,WPUIP81300022                 ,2015,M04,99.2,
624,WPUIP81300022                 ,2015,M05,99.2,
625,WPUIP81300022                 ,2015,M06,101.2,
626,WPUIP81300022                 ,2015,M07,101.2,
627,WPUIP81300022                 ,2015,M08,101.2,
628,WPUIP81300022                 ,2015,M09,101.2,
629,WPUIP81300022                 ,2015,M10,101.2,
630,WPUIP81300022                 ,2015,M11,101.2,
631,WPUIP81300022                 ,2015,M12,101.2,
633,WPUIP81300022                 ,2016,M01,101.2,
634,WPUIP81300022                 ,2016,M02,102.5,
635,WPUIP81300022                 ,2016,M03,102.5,
636,WPUIP81300022                 ,2016,M04,98.9,
637,WPUIP81300022                 ,2016,M05,98.9,
638,WPUIP81300022                 ,2016,M06,98.9,
639,WPUIP81300022                 ,2016,M07,98.9,
640,WPUIP81300022                 ,2016,M08,99.0,
641,WPUIP81300022                 ,2016,M09,99.0,
642,WPUIP81300022                 ,2016,M10,99.0,
643,WPUIP81300022                 ,2016,M11,99.0,
644,WPUIP81300022                 ,2016,M12,99.0,
646,WPUIP81300022                 ,2017,M01,99.0,
647,WPUIP81300022                 ,2017,M02,100.8,
648,WPUIP81300022                 ,2017,M03,100.8,
649,WPUIP81300022                 ,2017,M04,100.8,
650,WPUIP81300022                 ,2017,M05,100.8,
651,WPUIP81300022                 ,2017,M06,100.8,
652,WPUIP81300022                 ,2017,M07,100.8,
653,WPUIP81300022                 ,2017,M08,100.8,
654,WPUIP81300022                 ,2017,M09,100.8,
655,WPUIP81300022                 ,2017,M10,100.8,
656,WPUIP81300022                 ,2017,M11,100.8,
657,WPUIP81300022                 ,2017,M12,100.8,
659,WPUIP81300022                 ,2018,M01,100.8,
660,WPUIP81300022                 ,2018,M02,102.9,
661,WPUIP81300022                 ,2018,M03,102.9,
662,WPUIP81300022                 ,2018,M04,102.9,
663,WPUIP81300022                 ,2018,M05,102.9,
664,WPUIP81300022                 ,2018,M06,102.9,
665,WPUIP81300022                 ,2018,M07,102.9,
666,WPUIP81300022                 ,2018,M08,102.9,
667,WPUIP81300022                 ,2018,M09,102.9,
668,WPUIP81300022                 ,2018,M10,102.9,
669,WPUIP81300022                 ,2018,M11,102.9,
670,WPUIP81300022                 ,2018,M12,102.9,
672,WPUIP81300022                 ,2019,M01,102.9,
673,WPUIP81300022                 ,2019,M02,106.4,
674,WPUIP81300022                 ,2019,M03,106.4,
675,WPUIP81300022                 ,2019,M04,106.4,
676,WPUIP81300022                 ,2019,M05,106.4,
677,WPUIP81300022                 ,2019,M06,106.4,
678,WPUIP81300022                 ,2019,M07,107.6,
679,WPUIP81300022                 ,2019,M08,107.6,
680,WPUIP81300022                 ,2019,M09,107.6,
681,WPUIP81300022                 ,2019,M10,107.6,
682,WPUIP81300022                 ,2019,M11,107.6,
683,WPUIP81300022                 ,2019,M12,107.6,
685,WPUIP81300022                 ,2020,M01,107.6,
686,WPUIP81300022                 ,2020,M02,110.1,
687,WPUIP81300022                 ,2020,M03,110.1,
688,WPUIP81300022                 ,2020,M04,110.1,
689,WPUIP81300022                 ,2020,M05,110.1,
690,WPUIP81300022                 ,2020,M06,110.1,
691,WPUIP81300022                 ,2020,M07,110.1,
692,WPUIP81300022                 ,2020,M08,110.1,
693,WPUIP81300022                 ,2020,M09,110.1,
694,WPUIP81300022                 ,2020,M10,110.1,
695,WPUIP81300022                 ,2020,M11,110.4,
696,WPUIP81300022                 ,2020,M12,110.4,
698,WPUIP81300022                 ,2021,M01,112.3,
699,WPUIP81300022                 ,2021,M02,113.8,
700,WPUIP81300022                 ,2021,M03,114.1,
701,WPUIP81300022                 ,2021,M04,114.0,
702,WPUIP81300022                 ,2021,M05,114.1,
703,WPUIP81300022                 ,2021,M06,114.2,
704,WPUIP81300022                 ,2021,M07,114.427,
705,WPUIP81300022                 ,2021,M08,114.411,
706,WPUIP81300022                 ,2021,M09,118.322,
707,WPUIP81300022                 ,2021,M10,119.399,
708,WPUIP81300022                 ,2021,M11,119.793,
709,WPUIP81300022                 ,2021,M12,119.667,P
711,WPUIP81300022                 ,2022,M01,121.842,P
712,WPUIP81300022                 ,2022,M02,122.223,P
713,WPUIP81300022                 ,2022,M03,122.865,P
714,WPUIP81300023                 ,2014,M05,100.0,
715,WPUIP81300023                 ,2014,M06,100.9,
716,WPUIP81300023                 ,2014,M07,101.9,
717,WPUIP81300023                 ,2014,M08,101.8,
718,WPUIP81300023                 ,2014,M09,101.9,
719,WPUIP81300023                 ,2014,M10,102.0,
720,WPUIP81300023                 ,2014,M11,102.2,
721,WPUIP81300023                 ,2014,M12,103.4,
722,WPUIP81300023                 ,2015,M01,102.4,
723,WPUIP81300023                 ,2015,M02,102.6,
724,WPUIP81300023                 ,2015,M03,103.2,
725,WPUIP81300023                 ,2015,M04,105.2,
726,WPUIP81300023                 ,2015,M05,104.3,
727,WPUIP81300023                 ,2015,M06,104.2,
728,WPUIP81300023                 ,2015,M07,105.1,
729,WPUIP81300023                 ,2015,M08,106.9,
730,WPUIP81300023                 ,2015,M09,104.6,
731,WPUIP81300023                 ,2015,M10,102.8,
732,WPUIP81300023                 ,2015,M11,102.4,
733,WPUIP81300023                 ,2015,M12,105.6,
735,WPUIP81300023                 ,2016,M01,110.3,
736,WPUIP81300023                 ,2016,M02,111.4,
737,WPUIP81300023                 ,2016,M03,111.6,
738,WPUIP81300023                 ,2016,M04,111.5,
739,WPUIP81300023                 ,2016,M05,111.5,
740,WPUIP81300023                 ,2016,M06,111.9,
741,WPUIP81300023                 ,2016,M07,114.3,
742,WPUIP81300023                 ,2016,M08,113.5,
743,WPUIP81300023                 ,2016,M09,113.9,
744,WPUIP81300023                 ,2016,M10,114.3,
745,WPUIP81300023                 ,2016,M11,115.6,
746,WPUIP81300023                 ,2016,M12,115.9,
748,WPUIP81300023                 ,2017,M01,116.4,
749,WPUIP81300023                 ,2017,M02,116.8,
750,WPUIP81300023                 ,2017,M03,116.6,
751,WPUIP81300023                 ,2017,M04,118.3,
752,WPUIP81300023                 ,2017,M05,118.9,
753,WPUIP81300023                 ,2017,M06,120.2,
754,WPUIP81300023                 ,2017,M07,119.9,
755,WPUIP81300023                 ,2017,M08,120.1,
756,WPUIP81300023                 ,2017,M09,120.3,
757,WPUIP81300023                 ,2017,M10,121.5,
758,WPUIP81300023                 ,2017,M11,122.4,
759,WPUIP81300023                 ,2017,M12,123.3,
761,WPUIP81300023                 ,2018,M01,124.3,
762,WPUIP81300023                 ,2018,M02,124.8,
763,WPUIP81300023                 ,2018,M03,125.3,
764,WPUIP81300023                 ,2018,M04,125.4,
765,WPUIP81300023                 ,2018,M05,125.4,
766,WPUIP81300023                 ,2018,M06,126.1,
767,WPUIP81300023                 ,2018,M07,126.8,
768,WPUIP81300023                 ,2018,M08,126.8,
769,WPUIP81300023                 ,2018,M09,127.4,
770,WPUIP81300023                 ,2018,M10,128.2,
771,WPUIP81300023                 ,2018,M11,127.4,
772,WPUIP81300023                 ,2018,M12,127.4,
774,WPUIP81300023                 ,2019,M01,126.0,
775,WPUIP81300023                 ,2019,M02,126.7,
776,WPUIP81300023                 ,2019,M03,127.7,
777,WPUIP81300023                 ,2019,M04,129.7,
778,WPUIP81300023                 ,2019,M05,130.3,
779,WPUIP81300023                 ,2019,M06,130.5,
780,WPUIP81300023                 ,2019,M07,131.1,
781,WPUIP81300023                 ,2019,M08,131.3,
782,WPUIP81300023                 ,2019,M09,131.5,
783,WPUIP81300023                 ,2019,M10,128.8,
784,WPUIP81300023                 ,2019,M11,128.4,
785,WPUIP81300023                 ,2019,M12,129.5,
787,WPUIP81300023                 ,2020,M01,131.1,
788,WPUIP81300023                 ,2020,M02,131.4,
789,WPUIP81300023                 ,2020,M03,133.5,
790,WPUIP81300023                 ,2020,M04,126.0,
791,WPUIP81300023                 ,2020,M05,124.7,
792,WPUIP81300023                 ,2020,M06,125.4,
793,WPUIP81300023                 ,2020,M07,129.3,
794,WPUIP81300023                 ,2020,M08,130.4,
795,WPUIP81300023                 ,2020,M09,132.9,
796,WPUIP81300023                 ,2020,M10,133.9,
797,WPUIP81300023                 ,2020,M11,134.1,
798,WPUIP81300023                 ,2020,M12,135.1,
800,WPUIP81300023                 ,2021,M01,139.4,
801,WPUIP81300023                 ,2021,M02,141.2,
802,WPUIP81300023                 ,2021,M03,142.8,
803,WPUIP81300023                 ,2021,M04,142.9,
804,WPUIP81300023                 ,2021,M05,143.6,
805,WPUIP81300023                 ,2021,M06,144.2,
806,WPUIP81300023                 ,2021,M07,145.55,
807,WPUIP81300023                 ,2021,M08,145.374,
808,WPUIP81300023                 ,2021,M09,146.141,
809,WPUIP81300023                 ,2021,M10,144.201,
810,WPUIP81300023                 ,2021,M11,147.262,
811,WPUIP81300023                 ,2021,M12,147.126,P
813,WPUIP81300023                 ,2022,M01,148.572,P
814,WPUIP81300023                 ,2022,M02,147.774,P
815,WPUIP81300023                 ,2022,M03,145.54,P
816,WPUIP8130003                  ,2014,M05,100.0,
817,WPUIP8130003                  ,2014,M06,100.2,
818,WPUIP8130003                  ,2014,M07,100.4,
819,WPUIP8130003                  ,2014,M08,100.5,
820,WPUIP8130003                  ,2014,M09,100.7,
821,WPUIP8130003                  ,2014,M10,101.0,
822,WPUIP8130003                  ,2014,M11,101.2,
823,WPUIP8130003                  ,2014,M12,101.2,
824,WPUIP8130003                  ,2015,M01,101.4,
825,WPUIP8130003                  ,2015,M02,101.4,
826,WPUIP8130003                  ,2015,M03,101.7,
827,WPUIP8130003                  ,2015,M04,101.8,
828,WPUIP8130003                  ,2015,M05,102.2,
829,WPUIP8130003                  ,2015,M06,102.4,
830,WPUIP8130003                  ,2015,M07,102.5,
831,WPUIP8130003                  ,2015,M08,102.6,
832,WPUIP8130003                  ,2015,M09,102.6,
833,WPUIP8130003                  ,2015,M10,102.8,
834,WPUIP8130003                  ,2015,M11,102.9,
835,WPUIP8130003                  ,2015,M12,102.9,
837,WPUIP8130003                  ,2016,M01,102.9,
838,WPUIP8130003                  ,2016,M02,103.0,
839,WPUIP8130003                  ,2016,M03,103.0,
840,WPUIP8130003                  ,2016,M04,103.1,
841,WPUIP8130003                  ,2016,M05,103.4,
842,WPUIP8130003                  ,2016,M06,103.4,
843,WPUIP8130003                  ,2016,M07,103.5,
844,WPUIP8130003                  ,2016,M08,104.2,
845,WPUIP8130003                  ,2016,M09,104.4,
846,WPUIP8130003                  ,2016,M10,104.5,
847,WPUIP8130003                  ,2016,M11,104.8,
848,WPUIP8130003                  ,2016,M12,105.2,
850,WPUIP8130003                  ,2017,M01,105.4,
851,WPUIP8130003                  ,2017,M02,105.5,
852,WPUIP8130003                  ,2017,M03,105.6,
853,WPUIP8130003                  ,2017,M04,105.7,
854,WPUIP8130003                  ,2017,M05,105.9,
855,WPUIP8130003                  ,2017,M06,106.0,
856,WPUIP8130003                  ,2017,M07,106.2,
857,WPUIP8130003                  ,2017,M08,106.2,
858,WPUIP8130003                  ,2017,M09,106.3,
859,WPUIP8130003                  ,2017,M10,106.5,
860,WPUIP8130003                  ,2017,M11,106.5,
861,WPUIP8130003                  ,2017,M12,106.5,
863,WPUIP8130003                  ,2018,M01,107.1,
864,WPUIP8130003                  ,2018,M02,107.1,
865,WPUIP8130003                  ,2018,M03,107.3,
866,WPUIP8130003                  ,2018,M04,107.4,
867,WPUIP8130003                  ,2018,M05,107.7,
868,WPUIP8130003                  ,2018,M06,107.8,
869,WPUIP8130003                  ,2018,M07,107.9,
870,WPUIP8130003                  ,2018,M08,108.2,
871,WPUIP8130003                  ,2018,M09,108.2,
872,WPUIP8130003                  ,2018,M10,108.7,
873,WPUIP8130003                  ,2018,M11,108.9,
874,WPUIP8130003                  ,2018,M12,109.1,
876,WPUIP8130003                  ,2019,M01,109.6,
877,WPUIP8130003                  ,2019,M02,110.3,
878,WPUIP8130003                  ,2019,M03,110.4,
879,WPUIP8130003                  ,2019,M04,110.5,
880,WPUIP8130003                  ,2019,M05,111.0,
881,WPUIP8130003                  ,2019,M06,110.5,
882,WPUIP8130003                  ,2019,M07,111.1,
883,WPUIP8130003                  ,2019,M08,111.3,
884,WPUIP8130003                  ,2019,M09,111.3,
885,WPUIP8130003                  ,2019,M10,111.4,
886,WPUIP8130003                  ,2019,M11,111.5,
887,WPUIP8130003                  ,2019,M12,111.5,
889,WPUIP8130003                  ,2020,M01,112.3,
890,WPUIP8130003                  ,2020,M02,112.4,
891,WPUIP8130003                  ,2020,M03,111.1,
892,WPUIP8130003                  ,2020,M04,110.9,
893,WPUIP8130003                  ,2020,M05,110.9,
894,WPUIP8130003                  ,2020,M06,110.9,
895,WPUIP8130003                  ,2020,M07,111.0,
896,WPUIP8130003                  ,2020,M08,111.0,
897,WPUIP8130003                  ,2020,M09,111.1,
898,WPUIP8130003                  ,2020,M10,111.1,
899,WPUIP8130003                  ,2020,M11,111.2,
900,WPUIP8130003                  ,2020,M12,111.3,
902,WPUIP8130003                  ,2021,M01,111.3,
903,WPUIP8130003                  ,2021,M02,111.4,
904,WPUIP8130003                  ,2021,M03,111.5,
905,WPUIP8130003                  ,2021,M04,112.9,
906,WPUIP8130003                  ,2021,M05,113.9,
907,WPUIP8130003                  ,2021,M06,115.8,
908,WPUIP8130003                  ,2021,M07,117.043,
909,WPUIP8130003                  ,2021,M08,119.285,
910,WPUIP8130003                  ,2021,M09,120.932,
911,WPUIP8130003                  ,2021,M10,121.228,
912,WPUIP8130003                  ,2021,M11,121.885,
913,WPUIP8130003                  ,2021,M12,121.839,P
915,WPUIP8130003                  ,2022,M01,124.529,P
916,WPUIP8130003                  ,2022,M02,125.718,P
917,WPUIP8130003                  ,2022,M03,127.233,P
