,series_id,year,period,value,footnote_codes
16075,WPU09130321                   ,1991,M13,115.7,
16088,WPU09130321                   ,1992,M13,115.1,
16101,WPU09130321                   ,1993,M13,114.4,
16114,WPU09130321                   ,1994,M13,118.2,
16127,WPU09130321                   ,1995,M13,138.6,
16140,WPU09130321                   ,1996,M13,136.9,
16153,WPU09130321                   ,1997,M13,135.5,
16166,WPU09130321                   ,1998,M13,138.0,
16179,WPU09130321                   ,1999,M13,135.9,
16192,WPU09130321                   ,2000,M13,141.4,
16205,WPU09130321                   ,2001,M13,139.8,
16218,WPU09130321                   ,2002,M13,137.4,
16231,WPU09130321                   ,2003,M13,138.7,
16244,WPU09130321                   ,2004,M13,141.8,
16257,WPU09130321                   ,2005,M13,149.2,
16270,WPU09130321                   ,2006,M13,157.5,
16283,WPU09130321                   ,2007,M13,159.2,
16296,WPU09130321                   ,2008,M13,163.4,
16309,WPU09130321                   ,2009,M13,166.4,
16322,WPU09130321                   ,2010,M13,170.2,
16335,WPU09130321                   ,2011,M13,176.6,
16348,WPU09130321                   ,2012,M13,179.4,
16361,WPU09130321                   ,2013,M13,178.5,
16374,WPU09130321                   ,2014,M13,180.2,
16387,WPU09130321                   ,2015,M13,180.5,
16400,WPU09130321                   ,2016,M13,179.1,
16413,WPU09130321                   ,2017,M13,179.0,
16426,WPU09130321                   ,2018,M13,188.7,
16439,WPU09130321                   ,2019,M13,198.1,
16452,WPU09130321                   ,2020,M13,197.9,
16465,WPU09130321                   ,2021,M13,213.598,
16484,WPU091303211                  ,2012,M13,101.1,
16497,WPU091303211                  ,2013,M13,100.8,
16510,WPU091303211                  ,2014,M13,101.4,
16523,WPU091303211                  ,2015,M13,100.7,
16536,WPU091303211                  ,2016,M13,99.7,
16549,WPU091303211                  ,2017,M13,99.9,
16562,WPU091303211                  ,2018,M13,108.5,
16575,WPU091303211                  ,2019,M13,116.7,
16588,WPU091303211                  ,2020,M13,116.6,
16601,WPU091303211                  ,2021,M13,122.831,
16633,WPU091303213                  ,2014,M13,100.0,
16646,WPU091303213                  ,2015,M13,101.4,
16659,WPU091303213                  ,2016,M13,101.0,
16672,WPU091303213                  ,2017,M13,100.6,
16685,WPU091303213                  ,2018,M13,102.2,
16698,WPU091303213                  ,2019,M13,104.1,
16711,WPU091303213                  ,2020,M13,103.9,
16724,WPU091303213                  ,2021,M13,115.698,
16742,WPU09130322                   ,1988,M13,108.1,
16755,WPU09130322                   ,1989,M13,113.4,
16768,WPU09130322                   ,1990,M13,115.4,
16781,WPU09130322                   ,1991,M13,118.8,
16794,WPU09130322                   ,1992,M13,120.0,
16807,WPU09130322                   ,1993,M13,120.0,
16820,WPU09130322                   ,1994,M13,122.1,
16833,WPU09130322                   ,1995,M13,130.1,
16846,WPU09130322                   ,1996,M13,131.4,
16859,WPU09130322                   ,1997,M13,132.3,
16872,WPU09130322                   ,1998,M13,135.6,
16885,WPU09130322                   ,1999,M13,136.9,
16898,WPU09130322                   ,2000,M13,142.1,
16911,WPU09130322                   ,2001,M13,143.2,
16924,WPU09130322                   ,2002,M13,142.2,
16937,WPU09130322                   ,2003,M13,141.5,
16950,WPU09130322                   ,2004,M13,141.6,
16963,WPU09130322                   ,2005,M13,152.8,
16976,WPU09130322                   ,2006,M13,159.2,
16989,WPU09130322                   ,2007,M13,160.3,
17002,WPU09130322                   ,2008,M13,179.9,
17015,WPU09130322                   ,2009,M13,164.8,
17028,WPU09130322                   ,2010,M13,175.1,
17041,WPU09130322                   ,2011,M13,190.0,
17054,WPU09130322                   ,2012,M13,195.0,
17067,WPU09130322                   ,2013,M13,201.4,
17080,WPU09130322                   ,2014,M13,208.4,
17093,WPU09130322                   ,2015,M13,200.9,
17106,WPU09130322                   ,2016,M13,195.5,
17119,WPU09130322                   ,2017,M13,202.0,
17132,WPU09130322                   ,2018,M13,211.0,
17145,WPU09130322                   ,2019,M13,203.2,
17158,WPU09130322                   ,2020,M13,202.1,
17171,WPU09130322                   ,2021,M13,241.836,
17189,WPU09130322A                  ,2019,M13,99.0,
17202,WPU09130322A                  ,2020,M13,98.5,
17215,WPU09130322A                  ,2021,M13,117.897,
17234,WPU09130322A1                 ,2012,M13,103.1,
17247,WPU09130322A1                 ,2013,M13,107.1,
17260,WPU09130322A1                 ,2014,M13,111.2,
17273,WPU09130322A1                 ,2015,M13,106.6,
17286,WPU09130322A1                 ,2016,M13,103.2,
17299,WPU09130322A1                 ,2017,M13,108.7,
17312,WPU09130322A1                 ,2018,M13,114.2,
17325,WPU09130322A1                 ,2019,M13,109.7,
17338,WPU09130322A1                 ,2020,M13,109.3,
17351,WPU09130322A1                 ,2021,M13,130.066,
17370,WPU09130322A2                 ,2012,M13,98.3,
17383,WPU09130322A2                 ,2013,M13,95.6,
17396,WPU09130322A2                 ,2014,M13,104.3,
17409,WPU09130322A2                 ,2015,M13,98.3,
17422,WPU09130322A2                 ,2016,M13,96.3,
17435,WPU09130322A2                 ,2017,M13,99.6,
17448,WPU09130322A2                 ,2018,M13,104.1,
17461,WPU09130322A2                 ,2019,M13,101.8,
17474,WPU09130322A2                 ,2020,M13,100.5,
17487,WPU09130322A2                 ,2021,M13,124.027,
17506,WPU09130322B1                 ,2012,M13,101.3,
17519,WPU09130322B1                 ,2013,M13,105.9,
17532,WPU09130322B1                 ,2014,M13,108.2,
17545,WPU09130322B1                 ,2015,M13,105.7,
17558,WPU09130322B1                 ,2016,M13,103.6,
17571,WPU09130322B1                 ,2017,M13,107.3,
17584,WPU09130322B1                 ,2018,M13,114.4,
17605,WPU09130322B3                 ,2014,M13,100.3,
17618,WPU09130322B3                 ,2015,M13,101.1,
17631,WPU09130322B3                 ,2016,M13,97.3,
17644,WPU09130322B3                 ,2017,M13,91.0,
17668,WPU091305                     ,1983,M13,102.2,
17681,WPU091305                     ,1984,M13,106.2,
17694,WPU091305                     ,1985,M13,107.9,
17707,WPU091305                     ,1986,M13,109.0,
17720,WPU091305                     ,1987,M13,112.6,
17733,WPU091305                     ,1988,M13,120.3,
17746,WPU091305                     ,1989,M13,127.8,
17759,WPU091305                     ,1990,M13,131.4,
17772,WPU091305                     ,1991,M13,136.5,
17785,WPU091305                     ,1992,M13,137.2,
17798,WPU091305                     ,1993,M13,139.2,
17811,WPU091305                     ,1994,M13,142.0,
17824,WPU091305                     ,1995,M13,158.2,
17837,WPU091305                     ,1996,M13,160.6,
17850,WPU091305                     ,1997,M13,163.6,
17863,WPU091305                     ,1998,M13,163.4,
17876,WPU091305                     ,1999,M13,161.4,
17889,WPU091305                     ,2000,M13,158.7,
17902,WPU091305                     ,2001,M13,156.6,
17915,WPU091305                     ,2002,M13,155.0,
17928,WPU091305                     ,2003,M13,154.9,
17941,WPU091305                     ,2004,M13,157.0,
17954,WPU091305                     ,2005,M13,160.9,
17967,WPU091305                     ,2006,M13,164.9,
17980,WPU091305                     ,2007,M13,175.1,
17993,WPU091305                     ,2008,M13,185.4,
18006,WPU091305                     ,2009,M13,191.3,
18019,WPU091305                     ,2010,M13,196.7,
18032,WPU091305                     ,2011,M13,208.9,
18045,WPU091305                     ,2012,M13,206.3,
18058,WPU091305                     ,2013,M13,204.8,
18071,WPU091305                     ,2014,M13,201.4,
18084,WPU091305                     ,2015,M13,203.2,
18097,WPU091305                     ,2016,M13,203.9,
18110,WPU091305                     ,2017,M13,206.9,
18123,WPU091305                     ,2018,M13,214.0,
18136,WPU091305                     ,2019,M13,214.7,
18149,WPU091305                     ,2020,M13,213.9,
18162,WPU091305                     ,2021,M13,223.13,
18187,WPU09130505                   ,2014,M13,92.6,
18200,WPU09130505                   ,2015,M13,94.3,
18213,WPU09130505                   ,2016,M13,88.5,
18226,WPU09130505                   ,2017,M13,92.4,
18239,WPU09130505                   ,2018,M13,92.3,
18252,WPU09130505                   ,2019,M13,93.7,
18265,WPU09130505                   ,2020,M13,96.5,
18278,WPU09130505                   ,2021,M13,98.635,
18303,WPU09130506                   ,2014,M13,98.8,
18316,WPU09130506                   ,2015,M13,99.6,
18329,WPU09130506                   ,2016,M13,100.0,
18342,WPU09130506                   ,2017,M13,100.9,
18355,WPU09130506                   ,2018,M13,104.5,
18368,WPU09130506                   ,2019,M13,104.1,
18381,WPU09130506                   ,2020,M13,103.1,
18394,WPU09130506                   ,2021,M13,107.495,
18412,WPU0914                       ,1926,M13,15.2,
18425,WPU0914                       ,1927,M13,16.0,
18438,WPU0914                       ,1928,M13,14.8,
18451,WPU0914                       ,1929,M13,13.5,
18464,WPU0914                       ,1930,M13,11.3,
18477,WPU0914                       ,1931,M13,9.6,
18490,WPU0914                       ,1932,M13,9.5,
18503,WPU0914                       ,1933,M13,12.5,
18516,WPU0914                       ,1934,M13,14.4,
18529,WPU0914                       ,1935,M13,12.6,
18542,WPU0914                       ,1936,M13,12.6,
18555,WPU0914                       ,1937,M13,14.8,
18568,WPU0914                       ,1938,M13,12.6,
18581,WPU0914                       ,1939,M13,12.9,
18594,WPU0914                       ,1940,M13,14.7,
18607,WPU0914                       ,1941,M13,16.6,
18620,WPU0914                       ,1942,M13,17.0,
18633,WPU0914                       ,1943,M13,18.4,
18646,WPU0914                       ,1944,M13,18.8,
18659,WPU0914                       ,1945,M13,19.6,
18672,WPU0914                       ,1946,M13,21.5,
18685,WPU0914                       ,1947,M13,30.1,
18698,WPU0914                       ,1948,M13,30.9,
18711,WPU0914                       ,1949,M13,30.0,
18724,WPU0914                       ,1950,M13,31.9,
18737,WPU0914                       ,1951,M13,40.0,
18750,WPU0914                       ,1952,M13,38.6,
18763,WPU0914                       ,1953,M13,37.7,
18776,WPU0914                       ,1954,M13,37.7,
18789,WPU0914                       ,1955,M13,38.5,
18802,WPU0914                       ,1956,M13,40.9,
18815,WPU0914                       ,1957,M13,41.3,
18828,WPU0914                       ,1958,M13,41.3,
18841,WPU0914                       ,1959,M13,41.3,
18854,WPU0914                       ,1960,M13,41.0,
18867,WPU0914                       ,1961,M13,38.2,
18880,WPU0914                       ,1962,M13,38.4,
18893,WPU0914                       ,1963,M13,39.1,
18906,WPU0914                       ,1964,M13,39.8,
18919,WPU0914                       ,1965,M13,39.8,
18932,WPU0914                       ,1966,M13,40.1,
18945,WPU0914                       ,1967,M13,39.2,
18958,WPU0914                       ,1968,M13,37.6,
18971,WPU0914                       ,1969,M13,39.0,
18984,WPU0914                       ,1970,M13,39.7,
18997,WPU0914                       ,1971,M13,40.2,
19010,WPU0914                       ,1972,M13,41.4,
19023,WPU0914                       ,1973,M13,45.2,
19036,WPU0914                       ,1974,M13,59.7,
19049,WPU0914                       ,1975,M13,66.8,
19062,WPU0914                       ,1976,M13,69.1,
19075,WPU0914                       ,1977,M13,69.1,
19088,WPU0914                       ,1978,M13,70.5,
19101,WPU0914                       ,1979,M13,79.3,
19114,WPU0914                       ,1980,M13,92.0,
19127,WPU0914                       ,1981,M13,101.2,
19140,WPU0914                       ,1982,M13,100.0,
19153,WPU0914                       ,1983,M13,98.4,
19166,WPU0914                       ,1984,M13,110.4,
19179,WPU0914                       ,1985,M13,107.7,
19192,WPU0914                       ,1986,M13,106.6,
19205,WPU0914                       ,1987,M13,118.1,
19218,WPU0914                       ,1988,M13,133.2,
19231,WPU0914                       ,1989,M13,140.1,
19244,WPU0914                       ,1990,M13,135.7,
19257,WPU0914                       ,1991,M13,130.2,
19270,WPU0914                       ,1992,M13,134.3,
19283,WPU0914                       ,1993,M13,130.0,
19296,WPU0914                       ,1994,M13,140.5,
19309,WPU0914                       ,1995,M13,183.1,
19322,WPU0914                       ,1996,M13,155.1,
19335,WPU0914                       ,1997,M13,144.4,
19348,WPU0914                       ,1998,M13,151.6,
19361,WPU0914                       ,1999,M13,153.2,
19374,WPU0914                       ,2000,M13,176.7,
19387,WPU0914                       ,2001,M13,172.1,
19400,WPU0914                       ,2002,M13,164.3,
19413,WPU0914                       ,2003,M13,162.7,
19426,WPU0914                       ,2004,M13,170.2,
19439,WPU0914                       ,2005,M13,175.5,
19452,WPU0914                       ,2006,M13,192.0,
19465,WPU0914                       ,2007,M13,201.7,
19478,WPU0914                       ,2008,M13,217.9,
19491,WPU0914                       ,2009,M13,207.2,
19504,WPU0914                       ,2010,M13,224.9,
19517,WPU0914                       ,2011,M13,230.5,
19530,WPU0914                       ,2012,M13,228.0,
19543,WPU0914                       ,2013,M13,243.7,
19556,WPU0914                       ,2014,M13,248.6,
19569,WPU0914                       ,2015,M13,243.1,
19582,WPU0914                       ,2016,M13,233.4,
19595,WPU0914                       ,2017,M13,257.5,
19608,WPU0914                       ,2018,M13,273.5,
19621,WPU0914                       ,2019,M13,268.1,
19634,WPU0914                       ,2020,M13,256.6,
19647,WPU0914                       ,2021,M13,296.729,
19672,WPU091405                     ,1981,M13,100.1,
19685,WPU091405                     ,1982,M13,100.0,
19698,WPU091405                     ,1983,M13,97.2,
19711,WPU091405                     ,1984,M13,107.7,
19724,WPU091405                     ,1985,M13,109.1,
19737,WPU091405                     ,1986,M13,104.6,
19750,WPU091405                     ,1987,M13,117.9,
19763,WPU091405                     ,1988,M13,130.6,
19776,WPU091405                     ,1989,M13,134.3,
19789,WPU091405                     ,1990,M13,128.8,
19802,WPU091405                     ,1991,M13,123.8,
19815,WPU091405                     ,1992,M13,127.6,
19828,WPU091405                     ,1993,M13,123.8,
19841,WPU091405                     ,1994,M13,139.7,
19854,WPU091405                     ,1995,M13,183.0,
19867,WPU091405                     ,1996,M13,151.0,
19880,WPU091405                     ,1997,M13,138.2,
19893,WPU091405                     ,1998,M13,150.1,
19906,WPU091405                     ,1999,M13,158.8,
19919,WPU091405                     ,2000,M13,179.8,
19932,WPU091405                     ,2001,M13,173.3,
19945,WPU091405                     ,2002,M13,163.2,
19958,WPU091405                     ,2003,M13,161.6,
19971,WPU091405                     ,2004,M13,165.4,
19984,WPU091405                     ,2005,M13,170.0,
19997,WPU091405                     ,2006,M13,190.3,
20010,WPU091405                     ,2007,M13,196.4,
20023,WPU091405                     ,2008,M13,202.3,
20036,WPU091405                     ,2009,M13,188.8,
20049,WPU091405                     ,2010,M13,193.6,
20062,WPU091405                     ,2011,M13,200.5,
20075,WPU091405                     ,2012,M13,202.4,
20088,WPU091405                     ,2013,M13,227.3,
20101,WPU091405                     ,2014,M13,233.7,
20114,WPU091405                     ,2015,M13,232.5,
20127,WPU091405                     ,2016,M13,231.2,
20140,WPU091405                     ,2017,M13,266.7,
20153,WPU091405                     ,2018,M13,282.9,
20166,WPU091405                     ,2019,M13,282.8,
20179,WPU091405                     ,2020,M13,268.6,
20192,WPU091405                     ,2021,M13,308.107,
20217,WPU09140551                   ,1981,M13,100.1,
20230,WPU09140551                   ,1982,M13,100.0,
20243,WPU09140551                   ,1983,M13,97.2,
20256,WPU09140551                   ,1984,M13,107.7,
20269,WPU09140551                   ,1985,M13,109.1,
20282,WPU09140551                   ,1986,M13,104.6,
20295,WPU09140551                   ,1987,M13,117.9,
20308,WPU09140551                   ,1988,M13,130.6,
20321,WPU09140551                   ,1989,M13,134.3,
20334,WPU09140551                   ,1990,M13,128.8,
20347,WPU09140551                   ,1991,M13,123.8,
20360,WPU09140551                   ,1992,M13,127.6,
20373,WPU09140551                   ,1993,M13,123.8,
20386,WPU09140551                   ,1994,M13,139.7,
20399,WPU09140551                   ,1995,M13,183.0,
20412,WPU09140551                   ,1996,M13,151.0,
20425,WPU09140551                   ,1997,M13,138.2,
20438,WPU09140551                   ,1998,M13,150.1,
20451,WPU09140551                   ,1999,M13,158.8,
20464,WPU09140551                   ,2000,M13,179.8,
20477,WPU09140551                   ,2001,M13,173.3,
20490,WPU09140551                   ,2002,M13,163.2,
20503,WPU09140551                   ,2003,M13,161.6,
20516,WPU09140551                   ,2004,M13,165.4,
20529,WPU09140551                   ,2005,M13,170.0,
20542,WPU09140551                   ,2006,M13,190.3,
20555,WPU09140551                   ,2007,M13,196.4,
20568,WPU09140551                   ,2008,M13,202.3,
20581,WPU09140551                   ,2009,M13,188.8,
20594,WPU09140551                   ,2010,M13,193.6,
20607,WPU09140551                   ,2011,M13,200.5,
20620,WPU09140551                   ,2012,M13,202.4,
20633,WPU09140551                   ,2013,M13,227.3,
20646,WPU09140551                   ,2014,M13,233.7,
20659,WPU09140551                   ,2015,M13,232.5,
20672,WPU09140551                   ,2016,M13,231.2,
20685,WPU09140551                   ,2017,M13,266.7,
20698,WPU09140551                   ,2018,M13,282.9,
20711,WPU09140551                   ,2019,M13,282.8,
20724,WPU09140551                   ,2020,M13,268.6,
20737,WPU09140551                   ,2021,M13,308.107,
20756,WPU091411                     ,1983,M13,103.1,
20769,WPU091411                     ,1984,M13,115.8,
20782,WPU091411                     ,1985,M13,112.5,
20795,WPU091411                     ,1986,M13,111.7,
20808,WPU091411                     ,1987,M13,123.7,
20821,WPU091411                     ,1988,M13,139.6,
20834,WPU091411                     ,1989,M13,147.1,
20847,WPU091411                     ,1990,M13,142.6,
20860,WPU091411                     ,1991,M13,136.8,
20873,WPU091411                     ,1992,M13,141.1,
20886,WPU091411                     ,1993,M13,136.6,
20899,WPU091411                     ,1994,M13,147.1,
20912,WPU091411                     ,1995,M13,191.6,
20925,WPU091411                     ,1996,M13,162.7,
20938,WPU091411                     ,1997,M13,151.7,
20951,WPU091411                     ,1998,M13,158.7,
20964,WPU091411                     ,1999,M13,159.8,
20977,WPU091411                     ,2000,M13,184.6,
20990,WPU091411                     ,2001,M13,180.0,
21003,WPU091411                     ,2002,M13,172.2,
21016,WPU091411                     ,2003,M13,170.5,
21029,WPU091411                     ,2004,M13,178.8,
21042,WPU091411                     ,2005,M13,184.5,
21055,WPU091411                     ,2006,M13,201.2,
21068,WPU091411                     ,2007,M13,212.2,
21081,WPU091411                     ,2008,M13,231.0,
21094,WPU091411                     ,2009,M13,220.3,
21107,WPU091411                     ,2010,M13,241.2,
21120,WPU091411                     ,2011,M13,246.8,
21133,WPU091411                     ,2012,M13,243.5,
21146,WPU091411                     ,2013,M13,259.1,
21159,WPU091411                     ,2014,M13,264.1,
21172,WPU091411                     ,2015,M13,257.8,
21185,WPU091411                     ,2016,M13,246.7,
21198,WPU091411                     ,2017,M13,270.8,
21211,WPU091411                     ,2018,M13,287.6,
21224,WPU091411                     ,2019,M13,280.8,
21237,WPU091411                     ,2020,M13,269.2,
21250,WPU091411                     ,2021,M13,311.853,
21269,WPU09141104                   ,1983,M13,103.8,
21282,WPU09141104                   ,1984,M13,121.3,
21295,WPU09141104                   ,1985,M13,112.7,
21308,WPU09141104                   ,1986,M13,110.0,
21321,WPU09141104                   ,1987,M13,133.2,
21334,WPU09141104                   ,1988,M13,150.1,
21347,WPU09141104                   ,1989,M13,151.9,
21360,WPU09141104                   ,1990,M13,137.1,
21373,WPU09141104                   ,1991,M13,120.5,
21386,WPU09141104                   ,1992,M13,128.5,
21399,WPU09141104                   ,1993,M13,125.5,
21412,WPU09141104                   ,1994,M13,146.5,
21425,WPU09141104                   ,1995,M13,203.0,
21438,WPU09141104                   ,1996,M13,140.8,
21451,WPU09141104                   ,1997,M13,119.4,
21464,WPU09141104                   ,1998,M13,134.7,
21477,WPU09141104                   ,1999,M13,146.3,
21490,WPU09141104                   ,2000,M13,186.7,
21503,WPU09141104                   ,2001,M13,175.0,
21516,WPU09141104                   ,2002,M13,164.3,
21529,WPU09141104                   ,2003,M13,163.7,
21542,WPU09141104                   ,2004,M13,175.2,
21555,WPU09141104                   ,2005,M13,186.3,
21568,WPU09141104                   ,2006,M13,218.8,
21581,WPU09141104                   ,2007,M13,233.1,
21594,WPU09141104                   ,2008,M13,255.9,
21607,WPU09141104                   ,2009,M13,232.9,
21620,WPU09141104                   ,2010,M13,257.9,
21633,WPU09141104                   ,2011,M13,261.2,
21646,WPU09141104                   ,2012,M13,257.1,
21659,WPU09141104                   ,2013,M13,289.3,
21672,WPU09141104                   ,2014,M13,294.0,
21686,WPU09141105                   ,1983,M13,101.7,
21699,WPU09141105                   ,1984,M13,109.2,
21712,WPU09141105                   ,1985,M13,108.5,
21725,WPU09141105                   ,1986,M13,107.7,
21738,WPU09141105                   ,1987,M13,114.3,
21751,WPU09141105                   ,1988,M13,124.1,
21764,WPU09141105                   ,1989,M13,129.0,
21777,WPU09141105                   ,1990,M13,128.7,
21790,WPU09141105                   ,1991,M13,129.0,
21803,WPU09141105                   ,1992,M13,131.9,
21816,WPU09141105                   ,1993,M13,132.2,
21829,WPU09141105                   ,1994,M13,143.9,
21842,WPU09141105                   ,1995,M13,187.5,
21855,WPU09141105                   ,1996,M13,171.6,
21868,WPU09141105                   ,1997,M13,170.9,
21881,WPU09141105                   ,1998,M13,174.6,
21894,WPU09141105                   ,1999,M13,173.7,
21907,WPU09141105                   ,2000,M13,202.6,
21920,WPU09141105                   ,2001,M13,199.0,
21933,WPU09141105                   ,2002,M13,190.0,
21946,WPU09141105                   ,2003,M13,187.9,
21959,WPU09141105                   ,2004,M13,198.5,
21972,WPU09141105                   ,2005,M13,202.9,
21985,WPU09141105                   ,2006,M13,221.3,
21998,WPU09141105                   ,2007,M13,235.1,
22011,WPU09141105                   ,2008,M13,254.6,
22024,WPU09141105                   ,2009,M13,244.4,
22037,WPU09141105                   ,2010,M13,272.4,
22050,WPU09141105                   ,2011,M13,284.7,
22063,WPU09141105                   ,2012,M13,285.4,
22076,WPU09141105                   ,2013,M13,305.1,
22089,WPU09141105                   ,2014,M13,310.4,
22102,WPU09141105                   ,2015,M13,305.7,
22115,WPU09141105                   ,2016,M13,288.7,
22128,WPU09141105                   ,2017,M13,317.6,
22141,WPU09141105                   ,2018,M13,326.0,
22154,WPU09141105                   ,2019,M13,318.4,
22167,WPU09141105                   ,2020,M13,311.4,
22180,WPU09141105                   ,2021,M13,357.657,
22199,WPU09141107                   ,2000,M13,109.3,
22212,WPU09141107                   ,2001,M13,105.6,
22225,WPU09141107                   ,2002,M13,101.1,
22238,WPU09141107                   ,2003,M13,99.6,
22251,WPU09141107                   ,2004,M13,105.3,
22264,WPU09141107                   ,2005,M13,107.4,
22277,WPU09141107                   ,2006,M13,119.6,
22290,WPU09141107                   ,2007,M13,126.4,
22303,WPU09141107                   ,2008,M13,138.4,
22316,WPU09141107                   ,2009,M13,130.9,
22329,WPU09141107                   ,2010,M13,142.7,
22342,WPU09141107                   ,2011,M13,146.2,
22355,WPU09141107                   ,2012,M13,143.9,
22368,WPU09141107                   ,2013,M13,151.2,
22381,WPU09141107                   ,2014,M13,154.5,
22394,WPU09141107                   ,2015,M13,152.4,
22441,WPU0915                       ,1947,M13,28.5,
22454,WPU0915                       ,1948,M13,29.0,
22467,WPU0915                       ,1949,M13,27.5,
22480,WPU0915                       ,1950,M13,27.7,
22493,WPU0915                       ,1951,M13,33.2,
22506,WPU0915                       ,1952,M13,32.3,
22519,WPU0915                       ,1953,M13,31.8,
22532,WPU0915                       ,1954,M13,31.8,
22545,WPU0915                       ,1955,M13,32.3,
22558,WPU0915                       ,1956,M13,34.9,
22571,WPU0915                       ,1957,M13,35.8,
22584,WPU0915                       ,1958,M13,36.2,
22597,WPU0915                       ,1959,M13,36.2,
22610,WPU0915                       ,1960,M13,37.1,
22623,WPU0915                       ,1961,M13,35.9,
22636,WPU0915                       ,1962,M13,36.4,
22649,WPU0915                       ,1963,M13,35.9,
22662,WPU0915                       ,1964,M13,35.4,
22675,WPU0915                       ,1965,M13,35.8,
22688,WPU0915                       ,1966,M13,36.9,
22701,WPU0915                       ,1967,M13,37.8,
22714,WPU0915                       ,1968,M13,38.2,
22727,WPU0915                       ,1969,M13,39.2,
22740,WPU0915                       ,1970,M13,40.8,
22753,WPU0915                       ,1971,M13,41.5,
22766,WPU0915                       ,1972,M13,43.0,
22779,WPU0915                       ,1973,M13,46.0,
22792,WPU0915                       ,1974,M13,54.8,
22805,WPU0915                       ,1975,M13,61.2,
22818,WPU0915                       ,1976,M13,64.3,
22831,WPU0915                       ,1977,M13,66.8,
22844,WPU0915                       ,1978,M13,70.5,
22857,WPU0915                       ,1979,M13,79.4,
22870,WPU0915                       ,1980,M13,90.2,
22883,WPU0915                       ,1981,M13,97.9,
22896,WPU0915                       ,1982,M13,100.0,
22909,WPU0915                       ,1983,M13,100.4,
22922,WPU0915                       ,1984,M13,106.4,
22935,WPU0915                       ,1985,M13,108.9,
22948,WPU0915                       ,1986,M13,109.4,
22961,WPU0915                       ,1987,M13,114.7,
22974,WPU0915                       ,1988,M13,123.0,
22987,WPU0915                       ,1989,M13,131.7,
23000,WPU0915                       ,1990,M13,135.2,
23013,WPU0915                       ,1991,M13,134.8,
23026,WPU0915                       ,1992,M13,134.8,
23039,WPU0915                       ,1993,M13,133.7,
23052,WPU0915                       ,1994,M13,136.7,
23065,WPU0915                       ,1995,M13,157.0,
23078,WPU0915                       ,1996,M13,153.4,
23091,WPU0915                       ,1997,M13,148.4,
23104,WPU0915                       ,1998,M13,152.2,
23117,WPU0915                       ,1999,M13,153.5,
23130,WPU0915                       ,2000,M13,162.7,
23143,WPU0915                       ,2001,M13,164.5,
23156,WPU0915                       ,2002,M13,163.8,
23169,WPU0915                       ,2003,M13,165.3,
23182,WPU0915                       ,2004,M13,168.3,
23195,WPU0915                       ,2005,M13,176.1,
23208,WPU0915                       ,2006,M13,184.1,
23221,WPU0915                       ,2007,M13,187.8,
23234,WPU0915                       ,2008,M13,199.2,
23247,WPU0915                       ,2009,M13,202.9,
23260,WPU0915                       ,2010,M13,209.0,
23273,WPU0915                       ,2011,M13,216.6,
23286,WPU0915                       ,2012,M13,218.6,
23299,WPU0915                       ,2013,M13,224.7,
23312,WPU0915                       ,2014,M13,228.4,
23325,WPU0915                       ,2015,M13,228.2,
23338,WPU0915                       ,2016,M13,228.5,
23351,WPU0915                       ,2017,M13,233.8,
23364,WPU0915                       ,2018,M13,237.4,
23377,WPU0915                       ,2019,M13,241.4,
23390,WPU0915                       ,2020,M13,241.3,
23403,WPU0915                       ,2021,M13,256.547,
23421,WPU091501                     ,1947,M13,19.3,
23434,WPU091501                     ,1948,M13,21.6,
23447,WPU091501                     ,1949,M13,21.5,
23460,WPU091501                     ,1950,M13,21.9,
23473,WPU091501                     ,1951,M13,24.7,
23486,WPU091501                     ,1952,M13,24.7,
23499,WPU091501                     ,1953,M13,24.4,
23512,WPU091501                     ,1954,M13,24.6,
23525,WPU091501                     ,1955,M13,24.7,
23538,WPU091501                     ,1956,M13,25.0,
23551,WPU091501                     ,1957,M13,25.7,
23564,WPU091501                     ,1958,M13,25.7,
23577,WPU091501                     ,1959,M13,25.8,
23590,WPU091501                     ,1960,M13,26.5,
23603,WPU091501                     ,1961,M13,26.2,
23616,WPU091501                     ,1962,M13,26.0,
23629,WPU091501                     ,1963,M13,25.9,
23642,WPU091501                     ,1964,M13,25.9,
23655,WPU091501                     ,1965,M13,26.1,
23668,WPU091501                     ,1966,M13,26.9,
23681,WPU091501                     ,1967,M13,28.3,
23694,WPU091501                     ,1968,M13,29.5,
23707,WPU091501                     ,1969,M13,30.8,
23720,WPU091501                     ,1970,M13,32.5,
23733,WPU091501                     ,1971,M13,33.8,
23746,WPU091501                     ,1972,M13,34.2,
23759,WPU091501                     ,1973,M13,35.3,
23772,WPU091501                     ,1974,M13,44.0,
23785,WPU091501                     ,1975,M13,55.0,
23798,WPU091501                     ,1976,M13,60.6,
23811,WPU091501                     ,1977,M13,66.9,
23824,WPU091501                     ,1978,M13,71.7,
23837,WPU091501                     ,1979,M13,79.1,
23850,WPU091501                     ,1980,M13,91.9,
23863,WPU091501                     ,1981,M13,98.2,
23876,WPU091501                     ,1982,M13,100.0,
23889,WPU091501                     ,1983,M13,102.1,
23902,WPU091501                     ,1984,M13,103.4,
23915,WPU091501                     ,1985,M13,106.6,
23928,WPU091501                     ,1986,M13,108.1,
23941,WPU091501                     ,1987,M13,109.0,
23954,WPU091501                     ,1988,M13,115.0,
