,series_id,year,period,value,footnote_codes
9212,WPU091201                     ,2007,M10,322.5,
9213,WPU091201                     ,2007,M11,323.1,
9214,WPU091201                     ,2007,M12,327.3,
9215,WPU091201                     ,2007,M13,306.3,
9216,WPU091201                     ,2008,M01,338.5,
9217,WPU091201                     ,2008,M02,346.9,
9218,WPU091201                     ,2008,M03,358.1,
9219,WPU091201                     ,2008,M04,354.9,
9220,WPU091201                     ,2008,M05,351.2,
9221,WPU091201                     ,2008,M06,355.8,
9222,WPU091201                     ,2008,M07,373.9,
9223,WPU091201                     ,2008,M08,400.0,
9224,WPU091201                     ,2008,M09,395.9,
9225,WPU091201                     ,2008,M10,370.0,
9226,WPU091201                     ,2008,M11,188.9,
9227,WPU091201                     ,2008,M12,166.4,
9228,WPU091201                     ,2008,M13,333.4,
9229,WPU091201                     ,2009,M01,164.9,
9230,WPU091201                     ,2009,M02,167.1,
9231,WPU091201                     ,2009,M03,164.1,
9232,WPU091201                     ,2009,M04,179.1,
9233,WPU091201                     ,2009,M05,180.1,
9234,WPU091201                     ,2009,M06,196.5,
9235,WPU091201                     ,2009,M07,199.2,
9236,WPU091201                     ,2009,M08,208.7,
9237,WPU091201                     ,2009,M09,227.2,
9238,WPU091201                     ,2009,M10,239.4,
9239,WPU091201                     ,2009,M11,237.4,
9240,WPU091201                     ,2009,M12,244.3,
9241,WPU091201                     ,2009,M13,200.7,
9242,WPU091201                     ,2010,M01,250.9,
9243,WPU091201                     ,2010,M02,254.1,
9244,WPU091201                     ,2010,M03,258.3,
9245,WPU091201                     ,2010,M04,275.8,
9246,WPU091201                     ,2010,M05,282.5,
9247,WPU091201                     ,2010,M06,269.1,
9248,WPU091201                     ,2010,M07,262.3,
9249,WPU091201                     ,2010,M08,258.5,
9250,WPU091201                     ,2010,M09,248.7,
9251,WPU091201                     ,2010,M10,275.8,
9252,WPU091201                     ,2010,M11,294.3,
9253,WPU091201                     ,2010,M12,303.8,
9254,WPU091201                     ,2010,M13,269.5,
9255,WPU091201                     ,2011,M01,330.0,
9256,WPU091201                     ,2011,M02,373.7,
9257,WPU091201                     ,2011,M03,359.7,
9258,WPU091201                     ,2011,M04,373.9,
9259,WPU091201                     ,2011,M05,368.2,
9260,WPU091201                     ,2011,M06,366.9,
9261,WPU091201                     ,2011,M07,369.1,
9262,WPU091201                     ,2011,M08,378.2,
9263,WPU091201                     ,2011,M09,373.8,
9264,WPU091201                     ,2011,M10,349.3,
9265,WPU091201                     ,2011,M11,272.5,
9266,WPU091201                     ,2011,M12,276.9,
9267,WPU091201                     ,2011,M13,349.4,
9268,WPU091201                     ,2012,M01,237.5,
9269,WPU091201                     ,2012,M02,249.9,
9270,WPU091201                     ,2012,M03,286.5,
9271,WPU091201                     ,2012,M04,286.5,
9272,WPU091201                     ,2012,M05,291.1,
9273,WPU091201                     ,2012,M06,281.0,
9274,WPU091201                     ,2012,M07,245.7,
9275,WPU091201                     ,2012,M08,186.1,
9276,WPU091201                     ,2012,M09,185.4,
9277,WPU091201                     ,2012,M10,191.0,
9278,WPU091201                     ,2012,M11,230.6,
9279,WPU091201                     ,2012,M12,229.1,
9280,WPU091201                     ,2012,M13,241.7,
9281,WPU091201                     ,2013,M01,228.0,
9282,WPU091201                     ,2013,M02,230.7,
9283,WPU091201                     ,2013,M03,232.3,
9284,WPU091201                     ,2013,M04,231.6,
9285,WPU091201                     ,2013,M05,220.5,
9286,WPU091201                     ,2013,M06,220.5,
9287,WPU091201                     ,2013,M07,209.1,
9288,WPU091201                     ,2013,M08,198.9,
9289,WPU091201                     ,2013,M09,199.6,
9290,WPU091201                     ,2013,M10,198.2,
9291,WPU091201                     ,2013,M11,199.2,
9292,WPU091201                     ,2013,M12,199.2,
9293,WPU091201                     ,2013,M13,214.0,
9294,WPU091201                     ,2014,M01,181.3,
9295,WPU091201                     ,2014,M02,183.3,
9296,WPU091201                     ,2014,M03,180.7,
9297,WPU091201                     ,2014,M04,184.5,
9298,WPU091201                     ,2014,M05,184.7,
9299,WPU091201                     ,2014,M06,184.1,
9300,WPU091201                     ,2014,M07,183.7,
9301,WPU091201                     ,2014,M08,180.8,
9302,WPU091201                     ,2014,M09,181.9,
9303,WPU091201                     ,2014,M10,181.9,
9304,WPU091201                     ,2014,M11,181.9,
9305,WPU091201                     ,2014,M12,181.9,
9306,WPU091201                     ,2014,M13,182.6,
9307,WPU091201                     ,2015,M01,170.0,
9308,WPU091201                     ,2015,M02,163.5,
9309,WPU091201                     ,2015,M03,160.5,
9310,WPU091201                     ,2015,M04,160.7,
9311,WPU091201                     ,2015,M05,158.3,
9312,WPU091201                     ,2015,M06,163.2,
9313,WPU091201                     ,2015,M07,167.9,
9314,WPU091201                     ,2015,M08,167.6,
9315,WPU091201                     ,2015,M09,168.5,
9316,WPU091201                     ,2015,M10,161.5,
9317,WPU091201                     ,2015,M11,159.9,
9318,WPU091201                     ,2015,M12,158.3,
9319,WPU091201                     ,2015,M13,163.3,
9320,WPU091201                     ,2016,M01,153.9,
9321,WPU091201                     ,2016,M02,144.5,
9322,WPU091201                     ,2016,M03,148.1,
9323,WPU091201                     ,2016,M04,153.3,
9324,WPU091201                     ,2016,M05,182.1,
9325,WPU091201                     ,2016,M06,184.1,
9326,WPU091201                     ,2016,M07,189.7,
9327,WPU091201                     ,2016,M08,201.4,
9328,WPU091201                     ,2016,M09,199.9,
9329,WPU091201                     ,2016,M10,204.1,
9330,WPU091201                     ,2016,M11,203.5,
9331,WPU091201                     ,2016,M12,233.7,
9332,WPU091201                     ,2016,M13,183.2,
9333,WPU091201                     ,2017,M01,234.3,
9334,WPU091201                     ,2017,M02,242.5,
9335,WPU091201                     ,2017,M03,250.5,
9336,WPU091201                     ,2017,M04,230.0,
9337,WPU091201                     ,2017,M05,183.7,
9338,WPU091201                     ,2017,M06,200.5,
9339,WPU091201                     ,2017,M07,206.7,
9340,WPU091201                     ,2017,M08,214.5,
9341,WPU091201                     ,2017,M09,202.8,
9342,WPU091201                     ,2017,M10,139.2,
9343,WPU091201                     ,2017,M11,140.4,
9344,WPU091201                     ,2017,M12,187.1,
9345,WPU091201                     ,2017,M13,202.7,
9346,WPU091201                     ,2018,M01,187.1,
9347,WPU091201                     ,2018,M02,172.0,
9348,WPU091201                     ,2018,M03,166.6,
9349,WPU091201                     ,2018,M04,145.4,
9350,WPU091201                     ,2018,M05,138.6,
9351,WPU091201                     ,2018,M06,141.6,
9352,WPU091201                     ,2018,M07,138.1,
9353,WPU091201                     ,2018,M08,149.6,
9354,WPU091201                     ,2018,M09,161.7,
9355,WPU091201                     ,2018,M10,173.5,
9356,WPU091201                     ,2018,M11,151.3,
9357,WPU091201                     ,2018,M12,151.3,
9358,WPU091201                     ,2018,M13,156.4,
9359,WPU091201                     ,2019,M01,142.9,
9360,WPU091201                     ,2019,M02,137.2,
9361,WPU091201                     ,2019,M03,135.1,
9362,WPU091201                     ,2019,M04,115.0,
9363,WPU091201                     ,2019,M05,97.4,
9364,WPU091201                     ,2019,M06,90.0,
9365,WPU091201                     ,2019,M07,91.3,
9366,WPU091201                     ,2019,M08,92.6,
9367,WPU091201                     ,2019,M09,93.1,
9368,WPU091201                     ,2019,M10,92.5,
9369,WPU091201                     ,2019,M11,92.5,
9370,WPU091201                     ,2019,M12,85.4,
9371,WPU091201                     ,2019,M13,105.4,
9372,WPU091201                     ,2020,M01,92.5,
9373,WPU091201                     ,2020,M02,89.9,
9374,WPU091201                     ,2020,M03,92.5,
9375,WPU091201                     ,2020,M04,109.4,
9376,WPU091201                     ,2020,M05,138.8,
9377,WPU091201                     ,2020,M06,143.0,
9378,WPU091201                     ,2020,M07,162.3,
9379,WPU091201                     ,2020,M08,183.1,
9380,WPU091201                     ,2020,M09,215.3,
9381,WPU091201                     ,2020,M10,206.1,
9382,WPU091201                     ,2020,M11,204.8,
9383,WPU091201                     ,2020,M12,215.3,
9384,WPU091201                     ,2020,M13,154.4,
9385,WPU091201                     ,2021,M01,217.4,
9386,WPU091201                     ,2021,M02,220.9,
9387,WPU091201                     ,2021,M03,233.6,
9388,WPU091201                     ,2021,M04,255.5,
9389,WPU091201                     ,2021,M05,251.8,
9390,WPU091201                     ,2021,M06,310.8,
9391,WPU091201                     ,2021,M07,349.289,
9392,WPU091201                     ,2021,M08,400.452,
9393,WPU091201                     ,2021,M09,426.247,
9394,WPU091201                     ,2021,M10,423.836,
9395,WPU091201                     ,2021,M11,398.468,
9396,WPU091201                     ,2021,M12,375.675,
9397,WPU091201                     ,2021,M13,322.006,
9398,WPU091201                     ,2022,M01,379.873,
9399,WPU091201                     ,2022,M02,374.626,P
9400,WPU091201                     ,2022,M03,407.44,P
9401,WPU091201                     ,2022,M04,415.151,P
9402,WPU091201                     ,2022,M05,405.316,P
9403,WPU09120125                   ,2006,M06,100.0,
9404,WPU09120125                   ,2006,M07,100.0,
9405,WPU09120125                   ,2006,M08,102.8,
9406,WPU09120125                   ,2006,M09,105.6,
9407,WPU09120125                   ,2006,M10,105.4,
9408,WPU09120125                   ,2006,M11,107.4,
9409,WPU09120125                   ,2006,M12,109.1,
9410,WPU09120125                   ,2007,M01,117.1,
9411,WPU09120125                   ,2007,M02,129.0,
9412,WPU09120125                   ,2007,M03,146.7,
9413,WPU09120125                   ,2007,M04,142.0,
9414,WPU09120125                   ,2007,M05,133.4,
9415,WPU09120125                   ,2007,M06,133.6,
9416,WPU09120125                   ,2007,M07,137.7,
9417,WPU09120125                   ,2007,M08,140.0,
9418,WPU09120125                   ,2007,M09,140.9,
9419,WPU09120125                   ,2007,M10,145.6,
9420,WPU09120125                   ,2007,M11,145.9,
9421,WPU09120125                   ,2007,M12,147.8,
9422,WPU09120125                   ,2007,M13,138.3,
9423,WPU09120125                   ,2008,M01,152.8,
9424,WPU09120125                   ,2008,M02,156.6,
9425,WPU09120125                   ,2008,M03,161.7,
9426,WPU09120125                   ,2008,M04,160.2,
9427,WPU09120125                   ,2008,M05,158.6,
9428,WPU09120125                   ,2008,M06,160.6,
9429,WPU09120125                   ,2008,M07,168.8,
9430,WPU09120125                   ,2008,M08,180.6,
9431,WPU09120125                   ,2008,M09,178.7,
9432,WPU09120125                   ,2008,M10,167.1,
9433,WPU09120125                   ,2008,M11,85.3,
9434,WPU09120125                   ,2008,M12,75.1,
9435,WPU09120125                   ,2008,M13,150.5,
9436,WPU09120125                   ,2009,M01,74.5,
9437,WPU09120125                   ,2009,M02,75.5,
9438,WPU09120125                   ,2009,M03,74.1,
9439,WPU09120125                   ,2009,M04,80.9,
9440,WPU09120125                   ,2009,M05,81.3,
9441,WPU09120125                   ,2009,M06,88.7,
9442,WPU09120125                   ,2009,M07,89.9,
9443,WPU09120125                   ,2009,M08,94.2,
9444,WPU09120125                   ,2009,M09,102.6,
9445,WPU09120125                   ,2009,M10,108.1,
9446,WPU09120125                   ,2009,M11,107.2,
9447,WPU09120125                   ,2009,M12,110.3,
9448,WPU09120125                   ,2009,M13,90.6,
9449,WPU09120125                   ,2010,M01,113.3,
9450,WPU09120125                   ,2010,M02,114.7,
9451,WPU09120125                   ,2010,M03,116.6,
9452,WPU09120125                   ,2010,M04,124.5,
9453,WPU09120125                   ,2010,M05,127.5,
9454,WPU09120125                   ,2010,M06,121.5,
9455,WPU09120125                   ,2010,M07,118.4,
9456,WPU09120125                   ,2010,M08,116.7,
9457,WPU09120125                   ,2010,M09,112.3,
9458,WPU09120125                   ,2010,M10,124.5,
9459,WPU09120125                   ,2010,M11,132.9,
9460,WPU09120125                   ,2010,M12,137.1,
9461,WPU09120125                   ,2010,M13,121.7,
9462,WPU09120125                   ,2011,M01,149.0,
9463,WPU09120125                   ,2011,M02,168.7,
9464,WPU09120125                   ,2011,M03,162.4,
9465,WPU09120125                   ,2011,M04,168.8,
9466,WPU09120125                   ,2011,M05,166.2,
9467,WPU09120125                   ,2011,M06,165.6,
9468,WPU09120125                   ,2011,M07,166.6,
9469,WPU09120125                   ,2011,M08,170.8,
9470,WPU09120125                   ,2011,M09,168.8,
9471,WPU09120125                   ,2011,M10,157.7,
9472,WPU09120125                   ,2011,M11,123.0,
9473,WPU09120125                   ,2011,M12,125.0,
9474,WPU09120125                   ,2011,M13,157.7,
9475,WPU09120125                   ,2012,M01,107.2,
9476,WPU09120125                   ,2012,M02,112.8,
9477,WPU09120125                   ,2012,M03,129.3,
9478,WPU09120125                   ,2012,M04,129.3,
9479,WPU09120125                   ,2012,M05,131.4,
9480,WPU09120125                   ,2012,M06,126.9,
9481,WPU09120125                   ,2012,M07,110.9,
9482,WPU09120125                   ,2012,M08,84.0,
9483,WPU09120125                   ,2012,M09,83.7,
9484,WPU09120125                   ,2012,M10,86.2,
9485,WPU09120125                   ,2012,M11,104.1,
9486,WPU09120125                   ,2012,M12,103.4,
9487,WPU09120125                   ,2012,M13,109.1,
9488,WPU09120125                   ,2013,M01,102.9,
9489,WPU09120125                   ,2013,M02,104.1,
9490,WPU09120125                   ,2013,M03,104.9,
9491,WPU09120125                   ,2013,M04,104.6,
9492,WPU09120125                   ,2013,M05,99.6,
9493,WPU09120125                   ,2013,M06,99.6,
9494,WPU09120125                   ,2013,M07,94.4,
9495,WPU09120125                   ,2013,M08,89.8,
9496,WPU09120125                   ,2013,M09,90.1,
9497,WPU09120125                   ,2013,M10,89.5,
9498,WPU09120125                   ,2013,M11,89.9,
9499,WPU09120125                   ,2013,M12,89.9,
9500,WPU09120125                   ,2013,M13,96.6,
9501,WPU09120125                   ,2014,M01,81.9,
9502,WPU09120125                   ,2014,M02,82.8,
9503,WPU09120125                   ,2014,M03,81.6,
9504,WPU09120125                   ,2014,M04,83.3,
9505,WPU09120125                   ,2014,M05,83.4,
9506,WPU09120125                   ,2014,M06,83.1,
9507,WPU09120125                   ,2014,M07,82.9,
9508,WPU09120125                   ,2014,M08,81.6,
9509,WPU09120125                   ,2014,M09,82.1,
9510,WPU09120125                   ,2014,M10,82.1,
9511,WPU09120125                   ,2014,M11,82.1,
9512,WPU09120125                   ,2014,M12,82.1,
9513,WPU09120125                   ,2014,M13,82.4,
9514,WPU09120125                   ,2015,M01,76.8,
9515,WPU09120125                   ,2015,M02,73.8,
9516,WPU09120125                   ,2015,M03,72.4,
9517,WPU09120125                   ,2015,M04,72.5,
9518,WPU09120125                   ,2015,M05,71.5,
9519,WPU09120125                   ,2015,M06,73.7,
9520,WPU09120125                   ,2015,M07,75.8,
9521,WPU09120125                   ,2015,M08,75.7,
9522,WPU09120125                   ,2015,M09,76.1,
9523,WPU09120125                   ,2015,M10,72.9,
9524,WPU09120125                   ,2015,M11,72.2,
9525,WPU09120125                   ,2015,M12,71.5,
9526,WPU09120125                   ,2015,M13,73.7,
9527,WPU09120125                   ,2016,M01,69.5,
9528,WPU09120125                   ,2016,M02,65.3,
9529,WPU09120125                   ,2016,M03,66.9,
9530,WPU09120125                   ,2016,M04,69.2,
9531,WPU09120125                   ,2016,M05,82.2,
9532,WPU09120125                   ,2016,M06,83.1,
9533,WPU09120125                   ,2016,M07,85.6,
9534,WPU09120125                   ,2016,M08,90.9,
9535,WPU09120125                   ,2016,M09,90.3,
9536,WPU09120125                   ,2016,M10,92.1,
9537,WPU09120125                   ,2016,M11,91.9,
9538,WPU09120125                   ,2016,M12,105.5,
9539,WPU09120125                   ,2016,M13,82.7,
9540,WPU09120125                   ,2017,M01,105.8,
9541,WPU09120125                   ,2017,M02,109.5,
9542,WPU09120125                   ,2017,M03,113.1,
9543,WPU09120125                   ,2017,M04,103.8,
9544,WPU09120125                   ,2017,M05,82.9,
9545,WPU09120125                   ,2017,M06,90.5,
9546,WPU09120125                   ,2017,M07,93.3,
9547,WPU09120125                   ,2017,M08,96.9,
9548,WPU09120125                   ,2017,M09,91.6,
9549,WPU09120125                   ,2017,M10,62.9,
9550,WPU09120125                   ,2017,M11,63.4,
9551,WPU09120125                   ,2017,M12,84.5,
9552,WPU09120125                   ,2017,M13,91.5,
9553,WPU09120125                   ,2018,M01,84.5,
9554,WPU09120125                   ,2018,M02,77.7,
9555,WPU09120125                   ,2018,M03,75.2,
9556,WPU09120125                   ,2018,M04,65.7,
9557,WPU09120125                   ,2018,M05,62.6,
9558,WPU09120125                   ,2018,M06,63.9,
9559,WPU09120125                   ,2018,M07,62.3,
9560,WPU09120125                   ,2018,M08,67.5,
9561,WPU09120125                   ,2018,M09,73.0,
9562,WPU09120125                   ,2018,M10,78.3,
9563,WPU09120125                   ,2018,M11,68.3,
9564,WPU09120125                   ,2018,M12,68.3,
9565,WPU09120125                   ,2018,M13,70.6,
9566,WPU09120125                   ,2019,M01,64.5,
9567,WPU09120125                   ,2019,M02,62.0,
9568,WPU09120125                   ,2019,M03,61.0,
9569,WPU09120125                   ,2019,M04,51.9,
9570,WPU09120125                   ,2019,M05,44.0,
9571,WPU09120125                   ,2019,M06,40.6,
9572,WPU09120125                   ,2019,M07,41.2,
9573,WPU09120125                   ,2019,M08,41.8,
9574,WPU09120125                   ,2019,M09,42.0,
9575,WPU09120125                   ,2019,M10,41.8,
9576,WPU09120125                   ,2019,M11,41.8,
9577,WPU09120125                   ,2019,M12,38.6,
9578,WPU09120125                   ,2019,M13,47.6,
9579,WPU09120125                   ,2020,M01,41.8,
9580,WPU09120125                   ,2020,M02,40.6,
9581,WPU09120125                   ,2020,M03,41.8,
9582,WPU09120125                   ,2020,M04,49.4,
9583,WPU09120125                   ,2020,M05,62.7,
9584,WPU09120125                   ,2020,M06,64.5,
9585,WPU09120125                   ,2020,M07,73.3,
9586,WPU09120125                   ,2020,M08,82.7,
9587,WPU09120125                   ,2020,M09,97.2,
9588,WPU09120125                   ,2020,M10,93.0,
9589,WPU09120125                   ,2020,M11,92.4,
9590,WPU09120125                   ,2020,M12,97.2,
9591,WPU09120125                   ,2020,M13,69.7,
9592,WPU09120125                   ,2021,M01,98.2,
9593,WPU09120125                   ,2021,M02,99.8,
9594,WPU09120125                   ,2021,M03,105.5,
9595,WPU09120125                   ,2021,M04,115.3,
9596,WPU09120125                   ,2021,M05,113.7,
9597,WPU09120125                   ,2021,M06,140.3,
9598,WPU09120125                   ,2021,M07,157.692,
9599,WPU09120125                   ,2021,M08,180.79,
9600,WPU09120125                   ,2021,M09,192.435,
9601,WPU09120125                   ,2021,M10,191.347,
9602,WPU09120125                   ,2021,M11,179.894,
9603,WPU09120125                   ,2021,M12,169.604,
9604,WPU09120125                   ,2021,M13,145.374,
9605,WPU09120125                   ,2022,M01,171.499,
9606,WPU09120125                   ,2022,M02,169.13,P
9607,WPU09120125                   ,2022,M03,183.945,P
9608,WPU09120125                   ,2022,M04,187.426,P
9609,WPU09120125                   ,2022,M05,182.986,P
9610,WPU091203                     ,1967,M01,120.3,
9611,WPU091203                     ,1967,M02,117.6,
9612,WPU091203                     ,1967,M03,108.8,
9613,WPU091203                     ,1967,M04,108.8,
9614,WPU091203                     ,1967,M05,104.0,
9615,WPU091203                     ,1967,M06,104.0,
9616,WPU091203                     ,1967,M07,104.0,
9617,WPU091203                     ,1967,M08,99.4,
9618,WPU091203                     ,1967,M09,99.4,
9619,WPU091203                     ,1967,M10,100.7,
9620,WPU091203                     ,1967,M11,100.9,
9621,WPU091203                     ,1967,M12,100.9,
9622,WPU091203                     ,1968,M01,99.7,
9623,WPU091203                     ,1968,M02,100.4,
9624,WPU091203                     ,1968,M03,107.1,
9625,WPU091203                     ,1968,M04,122.6,
9626,WPU091203                     ,1968,M05,121.9,
9627,WPU091203                     ,1968,M06,137.4,
9628,WPU091203                     ,1968,M07,154.3,
9629,WPU091203                     ,1968,M08,157.7,
9630,WPU091203                     ,1968,M09,162.3,
9631,WPU091203                     ,1968,M10,162.3,
9632,WPU091203                     ,1968,M11,159.7,
9633,WPU091203                     ,1968,M12,145.5,
9634,WPU091203                     ,1969,M01,140.1,
9635,WPU091203                     ,1969,M02,140.1,
9636,WPU091203                     ,1969,M03,144.1,
9637,WPU091203                     ,1969,M04,145.5,
9638,WPU091203                     ,1969,M05,145.5,
9639,WPU091203                     ,1969,M06,145.5,
9640,WPU091203                     ,1969,M07,150.9,
9641,WPU091203                     ,1969,M08,151.6,
9642,WPU091203                     ,1969,M09,151.6,
9643,WPU091203                     ,1969,M10,151.6,
9644,WPU091203                     ,1969,M11,159.7,
9645,WPU091203                     ,1969,M12,156.3,
9646,WPU091203                     ,1970,M01,153.5,
9647,WPU091203                     ,1970,M02,149.8,
9648,WPU091203                     ,1970,M03,149.8,
9649,WPU091203                     ,1970,M04,149.8,
9650,WPU091203                     ,1970,M05,147.2,
9651,WPU091203                     ,1970,M06,147.2,
9652,WPU091203                     ,1970,M07,147.2,
9653,WPU091203                     ,1970,M08,147.2,
9654,WPU091203                     ,1970,M09,144.4,
9655,WPU091203                     ,1970,M10,133.7,
9656,WPU091203                     ,1970,M11,125.0,
9657,WPU091203                     ,1970,M12,125.0,
9658,WPU091203                     ,1971,M01,125.0,
9659,WPU091203                     ,1971,M02,120.6,
9660,WPU091203                     ,1971,M03,109.1,
9661,WPU091203                     ,1971,M04,109.1,
9662,WPU091203                     ,1971,M05,109.1,
9663,WPU091203                     ,1971,M06,114.5,
9664,WPU091203                     ,1971,M07,114.5,
9665,WPU091203                     ,1971,M08,115.9,
9666,WPU091203                     ,1971,M09,119.9,
9667,WPU091203                     ,1971,M10,124.0,
9668,WPU091203                     ,1971,M11,124.0,
9669,WPU091203                     ,1971,M12,130.7,
9670,WPU091203                     ,1971,M13,118.0,
9671,WPU091203                     ,1972,M01,130.7,
9672,WPU091203                     ,1972,M02,130.7,
9673,WPU091203                     ,1972,M03,130.7,
9674,WPU091203                     ,1972,M04,133.4,
9675,WPU091203                     ,1972,M05,134.1,
9676,WPU091203                     ,1972,M06,142.1,
9677,WPU091203                     ,1972,M07,142.1,
9678,WPU091203                     ,1972,M08,144.8,
9679,WPU091203                     ,1972,M09,144.8,
9680,WPU091203                     ,1972,M10,145.5,
9681,WPU091203                     ,1972,M11,145.5,
9682,WPU091203                     ,1972,M12,146.2,
9683,WPU091203                     ,1973,M01,146.2,
9684,WPU091203                     ,1973,M02,146.2,
9685,WPU091203                     ,1973,M03,146.2,
9686,WPU091203                     ,1973,M04,175.8,
9687,WPU091203                     ,1973,M05,226.4,
9688,WPU091203                     ,1973,M06,249.3,
9689,WPU091203                     ,1973,M07,249.3,
9690,WPU091203                     ,1973,M08,249.3,
9691,WPU091203                     ,1973,M09,289.7,
9692,WPU091203                     ,1973,M10,304.5,
9693,WPU091203                     ,1973,M11,324.8,
9694,WPU091203                     ,1973,M12,328.1,
9695,WPU091203                     ,1974,M01,328.1,
9696,WPU091203                     ,1974,M02,328.1,
9697,WPU091203                     ,1974,M03,346.3,
9698,WPU091203                     ,1974,M04,311.3,
9699,WPU091203                     ,1974,M05,262.1,
9700,WPU091203                     ,1974,M06,272.2,
9701,WPU091203                     ,1974,M07,274.2,
9702,WPU091203                     ,1974,M08,281.0,
9703,WPU091203                     ,1974,M09,282.3,
9704,WPU091203                     ,1974,M10,233.1,
9705,WPU091203                     ,1974,M11,169.1,
9706,WPU091203                     ,1974,M12,104.4,
9707,WPU091203                     ,1975,M01,100.4,
9708,WPU091203                     ,1975,M02,93.7,
9709,WPU091203                     ,1975,M03,96.4,
9710,WPU091203                     ,1975,M04,95.0,
9711,WPU091203                     ,1975,M05,93.7,
9712,WPU091203                     ,1975,M06,85.6,
9713,WPU091203                     ,1975,M07,78.8,
9714,WPU091203                     ,1975,M08,78.8,
9715,WPU091203                     ,1975,M09,90.3,
9716,WPU091203                     ,1975,M10,99.0,
9717,WPU091203                     ,1975,M11,113.9,
9718,WPU091203                     ,1975,M12,113.9,
9719,WPU091203                     ,1975,M13,94.9,
9720,WPU091203                     ,1976,M01,113.9,
9721,WPU091203                     ,1976,M02,140.8,
9722,WPU091203                     ,1976,M03,163.1,
9723,WPU091203                     ,1976,M04,200.1,
9724,WPU091203                     ,1976,M05,243.9,
9725,WPU091203                     ,1976,M06,247.3,
9726,WPU091203                     ,1976,M07,259.4,
9727,WPU091203                     ,1976,M08,272.9,
9728,WPU091203                     ,1976,M09,256.0,
9729,WPU091203                     ,1976,M10,212.2,
9730,WPU091203                     ,1976,M11,196.4,
9731,WPU091203                     ,1976,M12,179.2,
9732,WPU091203                     ,1976,M13,207.1,
9733,WPU091203                     ,1977,M01,175.9,
9734,WPU091203                     ,1977,M02,174.2,
9735,WPU091203                     ,1977,M03,174.2,
9736,WPU091203                     ,1977,M04,174.2,
9737,WPU091203                     ,1977,M05,187.6,
9738,WPU091203                     ,1977,M06,206.2,
9739,WPU091203                     ,1977,M07,209.5,
9740,WPU091203                     ,1977,M08,209.5,
9741,WPU091203                     ,1977,M09,216.3,
9742,WPU091203                     ,1977,M10,216.3,
9743,WPU091203                     ,1977,M11,216.3,
9744,WPU091203                     ,1977,M12,206.2,
9745,WPU091203                     ,1977,M13,197.2,
9746,WPU091203                     ,1978,M01,209.5,
9747,WPU091203                     ,1978,M02,209.5,
9748,WPU091203                     ,1978,M03,202.8,
9749,WPU091203                     ,1978,M04,182.6,
9750,WPU091203                     ,1978,M05,182.6,
9751,WPU091203                     ,1978,M06,189.3,
9752,WPU091203                     ,1978,M07,192.7,
9753,WPU091203                     ,1978,M08,212.9,
9754,WPU091203                     ,1978,M09,226.4,
9755,WPU091203                     ,1978,M10,239.9,
9756,WPU091203                     ,1978,M11,258.1,
9757,WPU091203                     ,1978,M12,258.1,
9758,WPU091203                     ,1978,M13,213.7,
9759,WPU091203                     ,1979,M01,258.1,
9760,WPU091203                     ,1979,M02,264.8,
9761,WPU091203                     ,1979,M03,288.4,
9762,WPU091203                     ,1979,M04,308.6,
9763,WPU091203                     ,1979,M05,308.6,
9764,WPU091203                     ,1979,M06,308.6,
9765,WPU091203                     ,1979,M07,315.3,
9766,WPU091203                     ,1979,M08,308.6,
9767,WPU091203                     ,1979,M09,301.9,
9768,WPU091203                     ,1979,M10,301.9,
9769,WPU091203                     ,1979,M11,288.4,
9770,WPU091203                     ,1979,M12,281.6,
9771,WPU091203                     ,1979,M13,294.6,
9772,WPU091203                     ,1980,M01,258.1,
9773,WPU091203                     ,1980,M02,254.7,
9774,WPU091203                     ,1980,M03,254.7,
9775,WPU091203                     ,1980,M04,264.8,
9776,WPU091203                     ,1980,M05,248.0,
9777,WPU091203                     ,1980,M06,190.7,
9778,WPU091203                     ,1980,M07,169.5,
9779,WPU091203                     ,1980,M08,169.5,
9780,WPU091203                     ,1980,M09,160.4,
9781,WPU091203                     ,1980,M10,160.4,
9782,WPU091203                     ,1980,M11,153.6,
9783,WPU091203                     ,1980,M12,153.6,
9784,WPU091203                     ,1980,M13,203.2,
9785,WPU091203                     ,1981,M01,153.6,
9786,WPU091203                     ,1981,M02,153.6,
9787,WPU091203                     ,1981,M03,153.6,
9788,WPU091203                     ,1981,M04,146.9,
9789,WPU091203                     ,1981,M05,153.6,
9790,WPU091203                     ,1981,M06,153.6,
9791,WPU091203                     ,1981,M07,153.6,
9792,WPU091203                     ,1981,M09,146.9,
9793,WPU091203                     ,1981,M10,146.9,
9794,WPU091203                     ,1981,M11,119.9,
9795,WPU091203                     ,1981,M12,119.9,
9796,WPU091203                     ,1981,M13,146.3,
9797,WPU091203                     ,1982,M01,99.7,
9798,WPU091203                     ,1982,M02,99.7,
9799,WPU091203                     ,1982,M03,99.7,
9800,WPU091203                     ,1982,M04,99.7,
9801,WPU091203                     ,1982,M05,99.7,
9802,WPU091203                     ,1982,M06,99.7,
9803,WPU091203                     ,1982,M07,103.1,
9804,WPU091203                     ,1982,M08,99.7,
9805,WPU091203                     ,1982,M09,99.7,
9806,WPU091203                     ,1983,M07,347.0,
9807,WPU091203                     ,1983,M08,360.5,
9808,WPU091203                     ,1983,M09,380.7,
9809,WPU091203                     ,1983,M10,379.3,
