,series_id,year,period,value,footnote_codes
548,WPUIP621A002                  ,2019,M02,109.6,
549,WPUIP621A002                  ,2019,M03,110.5,
550,WPUIP621A002                  ,2019,M04,110.8,
551,WPUIP621A002                  ,2019,M05,111.0,
552,WPUIP621A002                  ,2019,M06,111.2,
553,WPUIP621A002                  ,2019,M07,111.5,
554,WPUIP621A002                  ,2019,M08,111.8,
555,WPUIP621A002                  ,2019,M09,111.6,
556,WPUIP621A002                  ,2019,M10,111.5,
557,WPUIP621A002                  ,2019,M11,111.1,
558,WPUIP621A002                  ,2019,M12,111.3,
559,WPUIP621A002                  ,2019,M13,110.9,
560,WPUIP621A002                  ,2020,M01,111.5,
561,WPUIP621A002                  ,2020,M02,111.2,
562,WPUIP621A002                  ,2020,M03,111.2,
563,WPUIP621A002                  ,2020,M04,110.4,
564,WPUIP621A002                  ,2020,M05,110.7,
565,WPUIP621A002                  ,2020,M06,111.0,
566,WPUIP621A002                  ,2020,M07,110.8,
567,WPUIP621A002                  ,2020,M08,111.3,
568,WPUIP621A002                  ,2020,M09,111.5,
569,WPUIP621A002                  ,2020,M10,111.7,
570,WPUIP621A002                  ,2020,M11,112.1,
571,WPUIP621A002                  ,2020,M12,112.5,
572,WPUIP621A002                  ,2020,M13,111.3,
573,WPUIP621A002                  ,2021,M01,114.2,
574,WPUIP621A002                  ,2021,M02,114.9,
575,WPUIP621A002                  ,2021,M03,115.2,
576,WPUIP621A002                  ,2021,M04,116.1,
577,WPUIP621A002                  ,2021,M05,116.1,
578,WPUIP621A002                  ,2021,M06,117.3,
579,WPUIP621A002                  ,2021,M07,117.985,
580,WPUIP621A002                  ,2021,M08,118.813,
581,WPUIP621A002                  ,2021,M09,118.105,
582,WPUIP621A002                  ,2021,M10,118.496,
583,WPUIP621A002                  ,2021,M11,119.086,
584,WPUIP621A002                  ,2021,M12,119.604,
585,WPUIP621A002                  ,2021,M13,117.165,
586,WPUIP621A002                  ,2022,M01,119.89,P
587,WPUIP621A002                  ,2022,M02,120.209,P
588,WPUIP621A002                  ,2022,M03,121.634,P
589,WPUIP621A002                  ,2022,M04,121.832,P
590,WPUIP621A0021                 ,2013,M03,100.0,
591,WPUIP621A0021                 ,2013,M04,99.8,
592,WPUIP621A0021                 ,2013,M05,99.7,
593,WPUIP621A0021                 ,2013,M06,100.3,
594,WPUIP621A0021                 ,2013,M07,101.0,
595,WPUIP621A0021                 ,2013,M08,101.3,
596,WPUIP621A0021                 ,2013,M09,103.4,
597,WPUIP621A0021                 ,2013,M10,102.2,
598,WPUIP621A0021                 ,2013,M11,102.9,
599,WPUIP621A0021                 ,2013,M12,103.5,
600,WPUIP621A0021                 ,2014,M01,103.2,
601,WPUIP621A0021                 ,2014,M02,105.6,
602,WPUIP621A0021                 ,2014,M03,102.8,
603,WPUIP621A0021                 ,2014,M04,100.9,
604,WPUIP621A0021                 ,2014,M05,103.9,
605,WPUIP621A0021                 ,2014,M06,104.6,
606,WPUIP621A0021                 ,2014,M07,105.6,
607,WPUIP621A0021                 ,2014,M08,104.1,
608,WPUIP621A0021                 ,2014,M09,105.1,
609,WPUIP621A0021                 ,2014,M10,107.2,
610,WPUIP621A0021                 ,2014,M11,106.0,
611,WPUIP621A0021                 ,2014,M12,105.6,
612,WPUIP621A0021                 ,2014,M13,104.5,
613,WPUIP621A0021                 ,2015,M01,106.0,
614,WPUIP621A0021                 ,2015,M02,105.0,
615,WPUIP621A0021                 ,2015,M03,105.8,
616,WPUIP621A0021                 ,2015,M04,105.6,
617,WPUIP621A0021                 ,2015,M05,106.5,
618,WPUIP621A0021                 ,2015,M06,105.4,
619,WPUIP621A0021                 ,2015,M07,107.0,
620,WPUIP621A0021                 ,2015,M08,104.3,
621,WPUIP621A0021                 ,2015,M09,106.2,
622,WPUIP621A0021                 ,2015,M10,105.5,
623,WPUIP621A0021                 ,2015,M11,104.9,
624,WPUIP621A0021                 ,2015,M12,104.5,
625,WPUIP621A0021                 ,2015,M13,105.6,
626,WPUIP621A0021                 ,2016,M01,103.5,
627,WPUIP621A0021                 ,2016,M02,102.5,
628,WPUIP621A0021                 ,2016,M03,101.2,
629,WPUIP621A0021                 ,2016,M04,100.9,
630,WPUIP621A0021                 ,2016,M05,101.6,
631,WPUIP621A0021                 ,2016,M06,102.6,
632,WPUIP621A0021                 ,2016,M07,102.7,
633,WPUIP621A0021                 ,2016,M08,100.7,
634,WPUIP621A0021                 ,2016,M09,99.5,
635,WPUIP621A0021                 ,2016,M10,100.2,
636,WPUIP621A0021                 ,2016,M11,99.4,
637,WPUIP621A0021                 ,2016,M12,100.4,
638,WPUIP621A0021                 ,2016,M13,101.3,
639,WPUIP621A0021                 ,2017,M01,101.4,
640,WPUIP621A0021                 ,2017,M02,103.9,
641,WPUIP621A0021                 ,2017,M03,104.2,
642,WPUIP621A0021                 ,2017,M04,106.0,
643,WPUIP621A0021                 ,2017,M05,105.9,
644,WPUIP621A0021                 ,2017,M06,105.5,
645,WPUIP621A0021                 ,2017,M07,104.4,
646,WPUIP621A0021                 ,2017,M08,104.6,
647,WPUIP621A0021                 ,2017,M09,105.5,
648,WPUIP621A0021                 ,2017,M10,107.6,
649,WPUIP621A0021                 ,2017,M11,106.0,
650,WPUIP621A0021                 ,2017,M12,106.0,
651,WPUIP621A0021                 ,2017,M13,105.1,
652,WPUIP621A0021                 ,2018,M01,105.6,
653,WPUIP621A0021                 ,2018,M02,106.9,
654,WPUIP621A0021                 ,2018,M03,106.8,
655,WPUIP621A0021                 ,2018,M04,107.4,
656,WPUIP621A0021                 ,2018,M05,107.8,
657,WPUIP621A0021                 ,2018,M06,108.4,
658,WPUIP621A0021                 ,2018,M07,108.2,
659,WPUIP621A0021                 ,2018,M08,108.5,
660,WPUIP621A0021                 ,2018,M09,107.5,
661,WPUIP621A0021                 ,2018,M10,109.1,
662,WPUIP621A0021                 ,2018,M11,109.2,
663,WPUIP621A0021                 ,2018,M12,108.8,
664,WPUIP621A0021                 ,2018,M13,107.8,
665,WPUIP621A0021                 ,2019,M01,110.0,
666,WPUIP621A0021                 ,2019,M02,110.6,
667,WPUIP621A0021                 ,2019,M03,113.1,
668,WPUIP621A0021                 ,2019,M04,114.5,
669,WPUIP621A0021                 ,2019,M05,114.9,
670,WPUIP621A0021                 ,2019,M06,114.9,
671,WPUIP621A0021                 ,2019,M07,115.3,
672,WPUIP621A0021                 ,2019,M08,116.7,
673,WPUIP621A0021                 ,2019,M09,117.3,
674,WPUIP621A0021                 ,2019,M10,116.4,
675,WPUIP621A0021                 ,2019,M11,115.3,
676,WPUIP621A0021                 ,2019,M12,116.1,
677,WPUIP621A0021                 ,2019,M13,114.6,
678,WPUIP621A0021                 ,2020,M01,116.2,
679,WPUIP621A0021                 ,2020,M02,116.2,
680,WPUIP621A0021                 ,2020,M03,116.4,
681,WPUIP621A0021                 ,2020,M04,117.6,
682,WPUIP621A0021                 ,2020,M05,119.0,
683,WPUIP621A0021                 ,2020,M06,120.0,
684,WPUIP621A0021                 ,2020,M07,119.0,
685,WPUIP621A0021                 ,2020,M08,121.0,
686,WPUIP621A0021                 ,2020,M09,120.9,
687,WPUIP621A0021                 ,2020,M10,122.1,
688,WPUIP621A0021                 ,2020,M11,122.5,
689,WPUIP621A0021                 ,2020,M12,125.1,
690,WPUIP621A0021                 ,2020,M13,119.6,
691,WPUIP621A0021                 ,2021,M01,123.5,
692,WPUIP621A0021                 ,2021,M02,125.3,
693,WPUIP621A0021                 ,2021,M03,127.0,
694,WPUIP621A0021                 ,2021,M04,127.3,
695,WPUIP621A0021                 ,2021,M05,129.2,
696,WPUIP621A0021                 ,2021,M06,130.6,
697,WPUIP621A0021                 ,2021,M07,131.602,
698,WPUIP621A0021                 ,2021,M08,136.833,
699,WPUIP621A0021                 ,2021,M09,134.453,
700,WPUIP621A0021                 ,2021,M10,135.652,
701,WPUIP621A0021                 ,2021,M11,136.339,
702,WPUIP621A0021                 ,2021,M12,137.128,
703,WPUIP621A0021                 ,2021,M13,131.245,
704,WPUIP621A0021                 ,2022,M01,136.046,P
705,WPUIP621A0021                 ,2022,M02,137.129,P
706,WPUIP621A0021                 ,2022,M03,139.61,P
707,WPUIP621A0021                 ,2022,M04,139.94,P
708,WPUIP621A0022                 ,2013,M03,100.0,
709,WPUIP621A0022                 ,2013,M04,99.5,
710,WPUIP621A0022                 ,2013,M05,99.1,
711,WPUIP621A0022                 ,2013,M06,99.7,
712,WPUIP621A0022                 ,2013,M07,99.7,
713,WPUIP621A0022                 ,2013,M08,99.9,
714,WPUIP621A0022                 ,2013,M09,99.2,
715,WPUIP621A0022                 ,2013,M10,99.7,
716,WPUIP621A0022                 ,2013,M11,99.3,
717,WPUIP621A0022                 ,2013,M12,100.2,
718,WPUIP621A0022                 ,2014,M01,100.3,
719,WPUIP621A0022                 ,2014,M02,102.2,
720,WPUIP621A0022                 ,2014,M03,102.9,
721,WPUIP621A0022                 ,2014,M04,103.3,
722,WPUIP621A0022                 ,2014,M05,103.3,
723,WPUIP621A0022                 ,2014,M06,103.7,
724,WPUIP621A0022                 ,2014,M07,103.8,
725,WPUIP621A0022                 ,2014,M08,103.9,
726,WPUIP621A0022                 ,2014,M09,102.7,
727,WPUIP621A0022                 ,2014,M10,102.7,
728,WPUIP621A0022                 ,2014,M11,102.5,
729,WPUIP621A0022                 ,2014,M12,102.6,
730,WPUIP621A0022                 ,2014,M13,102.8,
731,WPUIP621A0022                 ,2015,M01,102.0,
732,WPUIP621A0022                 ,2015,M02,100.4,
733,WPUIP621A0022                 ,2015,M03,102.4,
734,WPUIP621A0022                 ,2015,M04,100.8,
735,WPUIP621A0022                 ,2015,M05,99.5,
736,WPUIP621A0022                 ,2015,M06,101.8,
737,WPUIP621A0022                 ,2015,M07,101.4,
738,WPUIP621A0022                 ,2015,M08,99.1,
739,WPUIP621A0022                 ,2015,M09,94.6,
740,WPUIP621A0022                 ,2015,M10,96.8,
741,WPUIP621A0022                 ,2015,M11,95.7,
742,WPUIP621A0022                 ,2015,M12,94.5,
743,WPUIP621A0022                 ,2015,M13,99.1,
744,WPUIP621A0022                 ,2016,M01,97.4,
745,WPUIP621A0022                 ,2016,M02,96.4,
746,WPUIP621A0022                 ,2016,M03,99.2,
747,WPUIP621A0022                 ,2016,M04,97.5,
748,WPUIP621A0022                 ,2016,M05,94.2,
749,WPUIP621A0022                 ,2016,M06,98.0,
750,WPUIP621A0022                 ,2016,M07,99.3,
751,WPUIP621A0022                 ,2016,M08,97.6,
752,WPUIP621A0022                 ,2016,M09,91.4,
753,WPUIP621A0022                 ,2016,M10,94.0,
754,WPUIP621A0022                 ,2016,M11,95.1,
755,WPUIP621A0022                 ,2016,M12,98.5,
756,WPUIP621A0022                 ,2016,M13,96.5,
757,WPUIP621A0022                 ,2017,M01,98.9,
758,WPUIP621A0022                 ,2017,M02,98.6,
759,WPUIP621A0022                 ,2017,M03,97.3,
760,WPUIP621A0022                 ,2017,M04,99.3,
761,WPUIP621A0022                 ,2017,M05,96.5,
762,WPUIP621A0022                 ,2017,M06,100.1,
763,WPUIP621A0022                 ,2017,M07,98.1,
764,WPUIP621A0022                 ,2017,M08,96.1,
765,WPUIP621A0022                 ,2017,M09,94.2,
766,WPUIP621A0022                 ,2017,M10,98.2,
767,WPUIP621A0022                 ,2017,M11,99.2,
768,WPUIP621A0022                 ,2017,M12,95.6,
769,WPUIP621A0022                 ,2017,M13,97.7,
770,WPUIP621A0022                 ,2018,M01,95.5,
771,WPUIP621A0022                 ,2018,M02,97.3,
772,WPUIP621A0022                 ,2018,M03,101.1,
773,WPUIP621A0022                 ,2018,M04,101.2,
774,WPUIP621A0022                 ,2018,M05,99.0,
775,WPUIP621A0022                 ,2018,M06,101.4,
776,WPUIP621A0022                 ,2018,M07,101.1,
777,WPUIP621A0022                 ,2018,M08,98.8,
778,WPUIP621A0022                 ,2018,M09,98.5,
779,WPUIP621A0022                 ,2018,M10,102.0,
780,WPUIP621A0022                 ,2018,M11,104.1,
781,WPUIP621A0022                 ,2018,M12,102.8,
782,WPUIP621A0022                 ,2018,M13,100.2,
783,WPUIP621A0022                 ,2019,M01,104.0,
784,WPUIP621A0022                 ,2019,M02,101.1,
785,WPUIP621A0022                 ,2019,M03,102.7,
786,WPUIP621A0022                 ,2019,M04,104.4,
787,WPUIP621A0022                 ,2019,M05,103.5,
788,WPUIP621A0022                 ,2019,M06,105.5,
789,WPUIP621A0022                 ,2019,M07,106.2,
790,WPUIP621A0022                 ,2019,M08,102.9,
791,WPUIP621A0022                 ,2019,M09,99.7,
792,WPUIP621A0022                 ,2019,M10,103.8,
793,WPUIP621A0022                 ,2019,M11,102.2,
794,WPUIP621A0022                 ,2019,M12,108.3,
795,WPUIP621A0022                 ,2019,M13,103.7,
796,WPUIP621A0022                 ,2020,M01,104.1,
797,WPUIP621A0022                 ,2020,M02,102.4,
798,WPUIP621A0022                 ,2020,M03,95.2,
799,WPUIP621A0022                 ,2020,M04,86.3,
800,WPUIP621A0022                 ,2020,M05,93.0,
801,WPUIP621A0022                 ,2020,M06,98.4,
802,WPUIP621A0022                 ,2020,M07,92.2,
803,WPUIP621A0022                 ,2020,M08,86.2,
804,WPUIP621A0022                 ,2020,M09,86.1,
805,WPUIP621A0022                 ,2020,M10,90.5,
806,WPUIP621A0022                 ,2020,M11,86.8,
807,WPUIP621A0022                 ,2020,M12,83.6,
808,WPUIP621A0022                 ,2020,M13,92.1,
809,WPUIP621A0022                 ,2021,M01,83.6,
810,WPUIP621A0022                 ,2021,M02,82.5,
811,WPUIP621A0022                 ,2021,M03,85.7,
812,WPUIP621A0022                 ,2021,M04,94.5,
813,WPUIP621A0022                 ,2021,M05,90.2,
814,WPUIP621A0022                 ,2021,M06,95.4,
815,WPUIP621A0022                 ,2021,M07,101.162,
816,WPUIP621A0022                 ,2021,M08,100.179,
817,WPUIP621A0022                 ,2021,M09,90.812,
818,WPUIP621A0022                 ,2021,M10,92.479,
819,WPUIP621A0022                 ,2021,M11,96.937,
820,WPUIP621A0022                 ,2021,M12,101.113,
821,WPUIP621A0022                 ,2021,M13,92.877,
822,WPUIP621A0022                 ,2022,M01,94.949,P
823,WPUIP621A0022                 ,2022,M02,95.692,P
824,WPUIP621A0022                 ,2022,M03,108.674,P
825,WPUIP621A0022                 ,2022,M04,114.367,P
826,WPUIP621A0023                 ,2013,M03,100.0,
827,WPUIP621A0023                 ,2013,M04,100.3,
828,WPUIP621A0023                 ,2013,M05,100.0,
829,WPUIP621A0023                 ,2013,M06,100.5,
830,WPUIP621A0023                 ,2013,M07,100.5,
831,WPUIP621A0023                 ,2013,M08,100.5,
832,WPUIP621A0023                 ,2013,M09,100.5,
833,WPUIP621A0023                 ,2013,M10,100.4,
834,WPUIP621A0023                 ,2013,M11,100.4,
835,WPUIP621A0023                 ,2013,M12,100.0,
836,WPUIP621A0023                 ,2014,M01,100.8,
837,WPUIP621A0023                 ,2014,M02,101.0,
838,WPUIP621A0023                 ,2014,M03,101.3,
839,WPUIP621A0023                 ,2014,M04,101.2,
840,WPUIP621A0023                 ,2014,M05,101.1,
841,WPUIP621A0023                 ,2014,M06,101.4,
842,WPUIP621A0023                 ,2014,M07,101.6,
843,WPUIP621A0023                 ,2014,M08,101.8,
844,WPUIP621A0023                 ,2014,M09,101.5,
845,WPUIP621A0023                 ,2014,M10,101.8,
846,WPUIP621A0023                 ,2014,M11,101.8,
847,WPUIP621A0023                 ,2014,M12,101.5,
848,WPUIP621A0023                 ,2014,M13,101.4,
849,WPUIP621A0023                 ,2015,M01,102.1,
850,WPUIP621A0023                 ,2015,M02,102.0,
851,WPUIP621A0023                 ,2015,M03,102.2,
852,WPUIP621A0023                 ,2015,M04,102.6,
853,WPUIP621A0023                 ,2015,M05,102.5,
854,WPUIP621A0023                 ,2015,M06,102.6,
855,WPUIP621A0023                 ,2015,M07,102.9,
856,WPUIP621A0023                 ,2015,M08,103.2,
857,WPUIP621A0023                 ,2015,M09,102.7,
858,WPUIP621A0023                 ,2015,M10,102.7,
859,WPUIP621A0023                 ,2015,M11,102.6,
860,WPUIP621A0023                 ,2015,M12,102.7,
861,WPUIP621A0023                 ,2015,M13,102.6,
862,WPUIP621A0023                 ,2016,M01,103.9,
863,WPUIP621A0023                 ,2016,M02,104.2,
864,WPUIP621A0023                 ,2016,M03,104.4,
865,WPUIP621A0023                 ,2016,M04,104.2,
866,WPUIP621A0023                 ,2016,M05,104.0,
867,WPUIP621A0023                 ,2016,M06,104.3,
868,WPUIP621A0023                 ,2016,M07,104.6,
869,WPUIP621A0023                 ,2016,M08,104.7,
870,WPUIP621A0023                 ,2016,M09,104.7,
871,WPUIP621A0023                 ,2016,M10,104.9,
872,WPUIP621A0023                 ,2016,M11,104.8,
873,WPUIP621A0023                 ,2016,M12,104.8,
874,WPUIP621A0023                 ,2016,M13,104.5,
875,WPUIP621A0023                 ,2017,M01,105.4,
876,WPUIP621A0023                 ,2017,M02,105.8,
877,WPUIP621A0023                 ,2017,M03,105.8,
878,WPUIP621A0023                 ,2017,M04,106.3,
879,WPUIP621A0023                 ,2017,M05,106.2,
880,WPUIP621A0023                 ,2017,M06,106.8,
881,WPUIP621A0023                 ,2017,M07,106.9,
882,WPUIP621A0023                 ,2017,M08,106.9,
883,WPUIP621A0023                 ,2017,M09,106.7,
884,WPUIP621A0023                 ,2017,M10,106.9,
885,WPUIP621A0023                 ,2017,M11,106.9,
886,WPUIP621A0023                 ,2017,M12,106.6,
887,WPUIP621A0023                 ,2017,M13,106.4,
888,WPUIP621A0023                 ,2018,M01,107.2,
889,WPUIP621A0023                 ,2018,M02,107.3,
890,WPUIP621A0023                 ,2018,M03,107.7,
891,WPUIP621A0023                 ,2018,M04,107.6,
892,WPUIP621A0023                 ,2018,M05,107.7,
893,WPUIP621A0023                 ,2018,M06,108.1,
894,WPUIP621A0023                 ,2018,M07,108.6,
895,WPUIP621A0023                 ,2018,M08,108.7,
896,WPUIP621A0023                 ,2018,M09,108.6,
897,WPUIP621A0023                 ,2018,M10,108.8,
898,WPUIP621A0023                 ,2018,M11,108.9,
899,WPUIP621A0023                 ,2018,M12,108.8,
900,WPUIP621A0023                 ,2018,M13,108.2,
901,WPUIP621A0023                 ,2019,M01,109.4,
902,WPUIP621A0023                 ,2019,M02,109.6,
903,WPUIP621A0023                 ,2019,M03,110.0,
904,WPUIP621A0023                 ,2019,M04,109.9,
905,WPUIP621A0023                 ,2019,M05,110.1,
906,WPUIP621A0023                 ,2019,M06,110.4,
907,WPUIP621A0023                 ,2019,M07,110.6,
908,WPUIP621A0023                 ,2019,M08,110.8,
909,WPUIP621A0023                 ,2019,M09,110.4,
910,WPUIP621A0023                 ,2019,M10,110.3,
911,WPUIP621A0023                 ,2019,M11,110.2,
912,WPUIP621A0023                 ,2019,M12,110.1,
913,WPUIP621A0023                 ,2019,M13,110.2,
914,WPUIP621A0023                 ,2020,M01,110.4,
915,WPUIP621A0023                 ,2020,M02,110.0,
916,WPUIP621A0023                 ,2020,M03,110.2,
917,WPUIP621A0023                 ,2020,M04,109.0,
918,WPUIP621A0023                 ,2020,M05,108.9,
919,WPUIP621A0023                 ,2020,M06,108.9,
920,WPUIP621A0023                 ,2020,M07,109.0,
921,WPUIP621A0023                 ,2020,M08,109.3,
922,WPUIP621A0023                 ,2020,M09,109.5,
923,WPUIP621A0023                 ,2020,M10,109.4,
924,WPUIP621A0023                 ,2020,M11,109.9,
925,WPUIP621A0023                 ,2020,M12,109.7,
926,WPUIP621A0023                 ,2020,M13,109.5,
927,WPUIP621A0023                 ,2021,M01,112.0,
928,WPUIP621A0023                 ,2021,M02,112.6,
929,WPUIP621A0023                 ,2021,M03,112.6,
930,WPUIP621A0023                 ,2021,M04,113.2,
931,WPUIP621A0023                 ,2021,M05,113.1,
932,WPUIP621A0023                 ,2021,M06,114.0,
933,WPUIP621A0023                 ,2021,M07,114.531,
934,WPUIP621A0023                 ,2021,M08,114.679,
935,WPUIP621A0023                 ,2021,M09,114.562,
936,WPUIP621A0023                 ,2021,M10,114.768,
937,WPUIP621A0023                 ,2021,M11,115.198,
938,WPUIP621A0023                 ,2021,M12,115.536,
939,WPUIP621A0023                 ,2021,M13,113.907,
940,WPUIP621A0023                 ,2022,M01,116.27,P
941,WPUIP621A0023                 ,2022,M02,116.442,P
942,WPUIP621A0023                 ,2022,M03,117.267,P
943,WPUIP621A0023                 ,2022,M04,117.249,P
