,series_id,year,period,value,footnote_codes
14653,WPUSI095011                   ,1981,M13,98.5,
14666,WPUSI095011                   ,1982,M13,100.0,
14679,WPUSI095011                   ,1983,M13,101.0,
14692,WPUSI095011                   ,1984,M13,105.4,
14705,WPUSI095011                   ,1985,M13,104.2,
14718,WPUSI095011                   ,1986,M13,105.8,
14731,WPUSI095011                   ,1987,M13,108.2,
14744,WPUSI095011                   ,1988,M13,112.1,
14757,WPUSI095011                   ,1989,M13,117.9,
14770,WPUSI095011                   ,1990,M13,123.7,
14783,WPUSI095011                   ,1991,M13,122.9,
14796,WPUSI095011                   ,1992,M13,122.8,
14809,WPUSI095011                   ,1993,M13,124.9,
14822,WPUSI095011                   ,1994,M13,126.8,
14835,WPUSI095011                   ,1995,M13,128.2,
14848,WPUSI095011                   ,1996,M13,132.9,
14861,WPUSI095011                   ,1997,M13,133.8,
14874,WPUSI095011                   ,1998,M13,133.5,
14887,WPUSI095011                   ,1999,M13,133.6,
14900,WPUSI095011                   ,2000,M13,134.8,
14913,WPUSI095011                   ,2001,M13,139.2,
14926,WPUSI095011                   ,2002,M13,137.3,
14939,WPUSI095011                   ,2003,M13,145.3,
14952,WPUSI095011                   ,2004,M13,153.4,
14965,WPUSI095011                   ,2005,M13,156.2,
14978,WPUSI095011                   ,2006,M13,156.3,
14991,WPUSI095011                   ,2007,M13,167.5,
15004,WPUSI095011                   ,2008,M13,181.3,
15017,WPUSI095011                   ,2009,M13,175.7,
15030,WPUSI095011                   ,2010,M13,183.5,
15043,WPUSI095011                   ,2011,M13,198.5,
15056,WPUSI095011                   ,2012,M13,204.7,
15069,WPUSI095011                   ,2013,M13,207.5,
15082,WPUSI095011                   ,2014,M13,219.0,
15095,WPUSI095011                   ,2015,M13,212.8,
15108,WPUSI095011                   ,2016,M13,205.4,
15121,WPUSI095011                   ,2017,M13,208.3,
15134,WPUSI095011                   ,2018,M13,207.6,
15147,WPUSI095011                   ,2019,M13,211.5,
15160,WPUSI095011                   ,2020,M13,214.1,
15173,WPUSI095011                   ,2021,M13,233.269,P
15189,WPUSI134011                   ,1976,M13,74.2,
15202,WPUSI134011                   ,1977,M13,77.2,
15215,WPUSI134011                   ,1978,M13,78.7,
15228,WPUSI134011                   ,1979,M13,82.4,
15241,WPUSI134011                   ,1980,M13,89.9,
15254,WPUSI134011                   ,1981,M13,98.3,
15267,WPUSI134011                   ,1982,M13,100.0,
15280,WPUSI134011                   ,1983,M13,100.0,
15293,WPUSI134011                   ,1984,M13,102.9,
15306,WPUSI134011                   ,1985,M13,102.8,
15319,WPUSI134011                   ,1986,M13,103.3,
15332,WPUSI134011                   ,1987,M13,105.6,
15345,WPUSI134011                   ,1988,M13,109.8,
15358,WPUSI134011                   ,1989,M13,113.4,
15371,WPUSI134011                   ,1990,M13,116.1,
15384,WPUSI134011                   ,1991,M13,117.7,
15397,WPUSI134011                   ,1992,M13,119.0,
15410,WPUSI134011                   ,1993,M13,119.6,
15423,WPUSI134011                   ,1994,M13,120.0,
15436,WPUSI134011                   ,1995,M13,122.6,
15449,WPUSI134011                   ,1996,M13,124.3,
15462,WPUSI134011                   ,1997,M13,124.5,
15475,WPUSI134011                   ,1998,M13,124.3,
15488,WPUSI134011                   ,1999,M13,122.7,
15501,WPUSI134011                   ,2000,M13,122.7,
15514,WPUSI134011                   ,2001,M13,122.7,
15527,WPUSI134011                   ,2002,M13,121.2,
15540,WPUSI134011                   ,2003,M13,122.2,
15553,WPUSI134011                   ,2004,M13,123.3,
15566,WPUSI134011                   ,2005,M13,126.8,
15579,WPUSI134011                   ,2006,M13,129.9,
15592,WPUSI134011                   ,2007,M13,131.4,
15605,WPUSI134011                   ,2008,M13,135.0,
15618,WPUSI134011                   ,2009,M13,137.8,
15631,WPUSI134011                   ,2010,M13,140.5,
15644,WPUSI134011                   ,2011,M13,150.8,
15657,WPUSI134011                   ,2012,M13,153.2,
15670,WPUSI134011                   ,2013,M13,153.9,
15683,WPUSI134011                   ,2014,M13,158.8,
15696,WPUSI134011                   ,2015,M13,159.2,
15709,WPUSI134011                   ,2016,M13,159.2,
15722,WPUSI134011                   ,2017,M13,160.0,
15735,WPUSI134011                   ,2018,M13,164.3,
15748,WPUSI134011                   ,2019,M13,167.5,
15761,WPUSI134011                   ,2020,M13,167.8,
15774,WPUSI134011                   ,2021,M13,178.816,P
15797,WPUSIHCARE1                   ,2015,M13,100.0,
15810,WPUSIHCARE1                   ,2016,M13,100.1,
15823,WPUSIHCARE1                   ,2017,M13,101.3,
15836,WPUSIHCARE1                   ,2018,M13,103.4,
15849,WPUSIHCARE1                   ,2019,M13,105.5,
15862,WPUSIHCARE1                   ,2020,M13,108.5,
15875,WPUSIHCARE1                   ,2021,M13,112.998,P
15898,WPUSIHCARE2                   ,2015,M13,98.1,
15911,WPUSIHCARE2                   ,2016,M13,99.5,
15924,WPUSIHCARE2                   ,2017,M13,100.7,
15937,WPUSIHCARE2                   ,2018,M13,102.8,
15950,WPUSIHCARE2                   ,2019,M13,104.1,
15963,WPUSIHCARE2                   ,2020,M13,107.1,
15976,WPUSIHCARE2                   ,2021,M13,109.166,P
15999,WPUSIHCARE3                   ,2015,M13,102.2,
16012,WPUSIHCARE3                   ,2016,M13,104.2,
16025,WPUSIHCARE3                   ,2017,M13,106.2,
16038,WPUSIHCARE3                   ,2018,M13,108.5,
16051,WPUSIHCARE3                   ,2019,M13,110.9,
16064,WPUSIHCARE3                   ,2020,M13,113.4,
16077,WPUSIHCARE3                   ,2021,M13,116.626,P
16100,WPUSIHCARE4                   ,2015,M13,102.4,
16113,WPUSIHCARE4                   ,2016,M13,104.3,
16126,WPUSIHCARE4                   ,2017,M13,106.0,
16139,WPUSIHCARE4                   ,2018,M13,108.1,
16152,WPUSIHCARE4                   ,2019,M13,111.2,
16165,WPUSIHCARE4                   ,2020,M13,115.3,
16178,WPUSIHCARE4                   ,2021,M13,118.135,P
