,series_id,year,period,value,footnote_codes
4342,WPS0543                       ,1989,M02,114.6,
4343,WPS0543                       ,1989,M03,114.9,
4344,WPS0543                       ,1989,M04,115.4,
4345,WPS0543                       ,1989,M05,115.0,
4346,WPS0543                       ,1989,M06,115.6,
4347,WPS0543                       ,1989,M07,117.0,
4348,WPS0543                       ,1989,M08,117.6,
4349,WPS0543                       ,1989,M09,117.8,
4350,WPS0543                       ,1989,M10,117.2,
4351,WPS0543                       ,1989,M11,117.3,
4352,WPS0543                       ,1989,M12,117.2,
4353,WPS0543                       ,1990,M01,117.6,
4354,WPS0543                       ,1990,M02,118.1,
4355,WPS0543                       ,1990,M03,118.5,
4356,WPS0543                       ,1990,M04,118.5,
4357,WPS0543                       ,1990,M05,119.1,
4358,WPS0543                       ,1990,M06,119.1,
4359,WPS0543                       ,1990,M07,118.9,
4360,WPS0543                       ,1990,M08,119.5,
4361,WPS0543                       ,1990,M09,119.7,
4362,WPS0543                       ,1990,M10,120.8,
4363,WPS0543                       ,1990,M11,123.4,
4364,WPS0543                       ,1990,M12,122.2,
4365,WPS0543                       ,1991,M01,127.2,
4366,WPS0543                       ,1991,M02,127.6,
4367,WPS0543                       ,1991,M03,127.5,
4368,WPS0543                       ,1991,M04,128.3,
4369,WPS0543                       ,1991,M05,130.7,
4370,WPS0543                       ,1991,M06,127.7,
4371,WPS0543                       ,1991,M07,128.6,
4372,WPS0543                       ,1991,M08,128.2,
4373,WPS0543                       ,1991,M09,128.0,
4374,WPS0543                       ,1991,M10,128.0,
4375,WPS0543                       ,1991,M11,126.5,
4376,WPS0543                       ,1991,M12,128.6,
4377,WPS0543                       ,1992,M01,129.0,
4378,WPS0543                       ,1992,M02,128.8,
4379,WPS0543                       ,1992,M03,129.1,
4380,WPS0543                       ,1992,M04,128.4,
4381,WPS0543                       ,1992,M05,129.0,
4382,WPS0543                       ,1992,M06,129.7,
4383,WPS0543                       ,1992,M07,129.9,
4384,WPS0543                       ,1992,M08,129.8,
4385,WPS0543                       ,1992,M09,130.4,
4386,WPS0543                       ,1992,M10,131.0,
4387,WPS0543                       ,1992,M11,129.6,
4388,WPS0543                       ,1992,M12,130.1,
4389,WPS0543                       ,1993,M01,130.2,
4390,WPS0543                       ,1993,M02,129.8,
4391,WPS0543                       ,1993,M03,130.1,
4392,WPS0543                       ,1993,M04,130.8,
4393,WPS0543                       ,1993,M05,127.8,
4394,WPS0543                       ,1993,M06,131.9,
4395,WPS0543                       ,1993,M07,131.3,
4396,WPS0543                       ,1993,M08,131.8,
4397,WPS0543                       ,1993,M09,132.0,
4398,WPS0543                       ,1993,M10,131.7,
4399,WPS0543                       ,1993,M11,130.9,
4400,WPS0543                       ,1993,M12,129.3,
4401,WPS0543                       ,1994,M01,129.2,
4402,WPS0543                       ,1994,M02,129.3,
4403,WPS0543                       ,1994,M03,129.1,
4404,WPS0543                       ,1994,M04,129.0,
4405,WPS0543                       ,1994,M05,127.0,
4406,WPS0543                       ,1994,M06,128.9,
4407,WPS0543                       ,1994,M07,129.0,
4408,WPS0543                       ,1994,M08,129.2,
4409,WPS0543                       ,1994,M09,129.3,
4410,WPS0543                       ,1994,M10,129.2,
4411,WPS0543                       ,1994,M11,130.4,
4412,WPS0543                       ,1994,M12,130.6,
4413,WPS0543                       ,1995,M01,130.6,
4414,WPS0543                       ,1995,M02,131.4,
4415,WPS0543                       ,1995,M03,131.5,
4416,WPS0543                       ,1995,M04,130.2,
4417,WPS0543                       ,1995,M05,130.8,
4418,WPS0543                       ,1995,M06,131.0,
4419,WPS0543                       ,1995,M07,131.5,
4420,WPS0543                       ,1995,M08,131.7,
4421,WPS0543                       ,1995,M09,128.6,
4422,WPS0543                       ,1995,M10,130.9,
4423,WPS0543                       ,1995,M11,130.6,
4424,WPS0543                       ,1995,M12,130.6,
4425,WPS0543                       ,1996,M01,130.6,
4426,WPS0543                       ,1996,M02,130.0,
4427,WPS0543                       ,1996,M03,130.8,
4428,WPS0543                       ,1996,M04,132.7,
4429,WPS0543                       ,1996,M05,136.0,
4430,WPS0543                       ,1996,M06,133.5,
4431,WPS0543                       ,1996,M07,131.0,
4432,WPS0543                       ,1996,M08,131.4,
4433,WPS0543                       ,1996,M09,131.1,
4434,WPS0543                       ,1996,M10,130.9,
4435,WPS0543                       ,1996,M11,130.0,
4436,WPS0543                       ,1996,M12,130.5,
4437,WPS0543                       ,1997,M01,131.3,
4438,WPS0543                       ,1997,M02,131.1,
4439,WPS0543                       ,1997,M03,131.2,
4440,WPS0543                       ,1997,M04,130.7,
4441,WPS0543                       ,1997,M05,130.7,
4442,WPS0543                       ,1997,M06,130.8,
4443,WPS0543                       ,1997,M07,130.7,
4444,WPS0543                       ,1997,M08,129.9,
4445,WPS0543                       ,1997,M09,130.9,
4446,WPS0543                       ,1997,M10,130.1,
4447,WPS0543                       ,1997,M11,130.7,
4448,WPS0543                       ,1997,M12,131.3,
4449,WPS0543                       ,1998,M01,130.4,
4450,WPS0543                       ,1998,M02,130.2,
4451,WPS0543                       ,1998,M03,129.8,
4452,WPS0543                       ,1998,M04,129.9,
4453,WPS0543                       ,1998,M05,130.2,
4454,WPS0543                       ,1998,M06,129.9,
4455,WPS0543                       ,1998,M07,129.6,
4456,WPS0543                       ,1998,M08,130.3,
4457,WPS0543                       ,1998,M09,130.0,
4458,WPS0543                       ,1998,M10,130.1,
4459,WPS0543                       ,1998,M11,130.4,
4460,WPS0543                       ,1998,M12,129.4,
4461,WPS0543                       ,1999,M01,128.9,
4462,WPS0543                       ,1999,M02,128.5,
4463,WPS0543                       ,1999,M03,128.8,
4464,WPS0543                       ,1999,M04,128.7,
4465,WPS0543                       ,1999,M05,128.7,
4466,WPS0543                       ,1999,M06,128.2,
4467,WPS0543                       ,1999,M07,128.7,
4468,WPS0543                       ,1999,M08,128.9,
4469,WPS0543                       ,1999,M09,128.9,
4470,WPS0543                       ,1999,M10,129.0,
4471,WPS0543                       ,1999,M11,130.0,
4472,WPS0543                       ,1999,M12,129.5,
4473,WPS0543                       ,2000,M01,129.8,
4474,WPS0543                       ,2000,M02,129.8,
4475,WPS0543                       ,2000,M03,129.8,
4476,WPS0543                       ,2000,M04,130.4,
4477,WPS0543                       ,2000,M05,129.9,
4478,WPS0543                       ,2000,M06,130.1,
4479,WPS0543                       ,2000,M07,130.8,
4480,WPS0543                       ,2000,M08,132.1,
4481,WPS0543                       ,2000,M09,132.5,
4482,WPS0543                       ,2000,M10,133.7,
4483,WPS0543                       ,2000,M11,133.5,
4484,WPS0543                       ,2000,M12,135.9,
4485,WPS0543                       ,2001,M01,139.6,
4486,WPS0543                       ,2001,M02,139.7,
4487,WPS0543                       ,2001,M03,139.7,
4488,WPS0543                       ,2001,M04,138.4,
4489,WPS0543                       ,2001,M05,137.6,
4490,WPS0543                       ,2001,M06,144.2,
4491,WPS0543                       ,2001,M07,143.6,
4492,WPS0543                       ,2001,M08,143.2,
4493,WPS0543                       ,2001,M09,142.5,
4494,WPS0543                       ,2001,M10,144.1,
4495,WPS0543                       ,2001,M11,140.7,
4496,WPS0543                       ,2001,M12,140.3,
4497,WPS0543                       ,2002,M01,139.3,
4498,WPS0543                       ,2002,M02,138.6,
4499,WPS0543                       ,2002,M03,138.6,
4500,WPS0543                       ,2002,M04,138.6,
4501,WPS0543                       ,2002,M05,139.3,
4502,WPS0543                       ,2002,M06,139.3,
4503,WPS0543                       ,2002,M07,139.3,
4504,WPS0543                       ,2002,M08,139.6,
4505,WPS0543                       ,2002,M09,140.5,
4506,WPS0543                       ,2002,M10,140.5,
4507,WPS0543                       ,2002,M11,142.9,
4508,WPS0543                       ,2002,M12,143.1,
4509,WPS0543                       ,2003,M01,142.8,
4510,WPS0543                       ,2003,M02,143.3,
4511,WPS0543                       ,2003,M03,146.0,
4512,WPS0543                       ,2003,M04,147.6,
4513,WPS0543                       ,2003,M05,146.8,
4514,WPS0543                       ,2003,M06,143.6,
4515,WPS0543                       ,2003,M07,146.2,
4516,WPS0543                       ,2003,M08,146.2,
4517,WPS0543                       ,2003,M09,146.7,
4518,WPS0543                       ,2003,M10,148.9,
4519,WPS0543                       ,2003,M11,145.8,
4520,WPS0543                       ,2003,M12,146.3,
4521,WPS0543                       ,2004,M01,145.9,
4522,WPS0543                       ,2004,M02,146.2,
4523,WPS0543                       ,2004,M03,146.2,
4524,WPS0543                       ,2004,M04,146.2,
4525,WPS0543                       ,2004,M05,146.0,
4526,WPS0543                       ,2004,M06,147.1,
4527,WPS0543                       ,2004,M07,146.7,
4528,WPS0543                       ,2004,M08,148.8,
4529,WPS0543                       ,2004,M09,148.4,
4530,WPS0543                       ,2004,M10,147.0,
4531,WPS0543                       ,2004,M11,148.3,
4532,WPS0543                       ,2004,M12,149.7,
4533,WPS0543                       ,2005,M01,151.2,
4534,WPS0543                       ,2005,M02,150.8,
4535,WPS0543                       ,2005,M03,151.4,
4536,WPS0543                       ,2005,M04,151.8,
4537,WPS0543                       ,2005,M05,152.8,
4538,WPS0543                       ,2005,M06,154.0,
4539,WPS0543                       ,2005,M07,156.1,
4540,WPS0543                       ,2005,M08,157.0,
4541,WPS0543                       ,2005,M09,157.5,
4542,WPS0543                       ,2005,M10,161.2,
4543,WPS0543                       ,2005,M11,165.3,
4544,WPS0543                       ,2005,M12,166.0,
4545,WPS0543                       ,2006,M01,169.2,
4546,WPS0543                       ,2006,M02,171.4,
4547,WPS0543                       ,2006,M03,171.2,
4548,WPS0543                       ,2006,M04,173.3,
4549,WPS0543                       ,2006,M05,172.7,
4550,WPS0543                       ,2006,M06,175.0,
4551,WPS0543                       ,2006,M07,175.1,
4552,WPS0543                       ,2006,M08,174.0,
4553,WPS0543                       ,2006,M09,175.5,
4554,WPS0543                       ,2006,M10,172.7,
4555,WPS0543                       ,2006,M11,171.4,
4556,WPS0543                       ,2006,M12,172.6,
4557,WPS0543                       ,2007,M01,174.2,
4558,WPS0543                       ,2007,M02,178.4,
4559,WPS0543                       ,2007,M03,176.0,
4560,WPS0543                       ,2007,M04,176.9,
4561,WPS0543                       ,2007,M05,180.8,
4562,WPS0543                       ,2007,M06,180.9,
4563,WPS0543                       ,2007,M07,180.0,
4564,WPS0543                       ,2007,M08,181.3,
4565,WPS0543                       ,2007,M09,183.0,
4566,WPS0543                       ,2007,M10,183.7,
4567,WPS0543                       ,2007,M11,184.8,
4568,WPS0543                       ,2007,M12,185.0,
4569,WPS0543                       ,2008,M01,184.7,
4570,WPS0543                       ,2008,M02,183.0,
4571,WPS0543                       ,2008,M03,186.9,
4572,WPS0543                       ,2008,M04,188.8,
4573,WPS0543                       ,2008,M05,189.6,
4574,WPS0543                       ,2008,M06,186.1,
4575,WPS0543                       ,2008,M07,189.6,
4576,WPS0543                       ,2008,M08,191.0,
4577,WPS0543                       ,2008,M09,190.8,
4578,WPS0543                       ,2008,M10,193.8,
4579,WPS0543                       ,2008,M11,192.0,
4580,WPS0543                       ,2008,M12,193.2,
4581,WPS0543                       ,2009,M01,193.7,
4582,WPS0543                       ,2009,M02,193.0,
4583,WPS0543                       ,2009,M03,191.8,
4584,WPS0543                       ,2009,M04,190.7,
4585,WPS0543                       ,2009,M05,190.5,
4586,WPS0543                       ,2009,M06,188.4,
4587,WPS0543                       ,2009,M07,190.0,
4588,WPS0543                       ,2009,M08,188.4,
4589,WPS0543                       ,2009,M09,189.4,
4590,WPS0543                       ,2009,M10,190.1,
4591,WPS0543                       ,2009,M11,190.0,
4592,WPS0543                       ,2009,M12,190.2,
4593,WPS0543                       ,2010,M01,190.1,
4594,WPS0543                       ,2010,M02,188.4,
4595,WPS0543                       ,2010,M03,192.7,
4596,WPS0543                       ,2010,M04,192.9,
4597,WPS0543                       ,2010,M05,192.4,
4598,WPS0543                       ,2010,M06,193.1,
4599,WPS0543                       ,2010,M07,193.8,
4600,WPS0543                       ,2010,M08,194.6,
4601,WPS0543                       ,2010,M09,194.2,
4602,WPS0543                       ,2010,M10,195.2,
4603,WPS0543                       ,2010,M11,194.7,
4604,WPS0543                       ,2010,M12,194.9,
4605,WPS0543                       ,2011,M01,196.9,
4606,WPS0543                       ,2011,M02,198.8,
4607,WPS0543                       ,2011,M03,198.5,
4608,WPS0543                       ,2011,M04,198.7,
4609,WPS0543                       ,2011,M05,197.7,
4610,WPS0543                       ,2011,M06,200.7,
4611,WPS0543                       ,2011,M07,208.4,
4612,WPS0543                       ,2011,M08,209.3,
4613,WPS0543                       ,2011,M09,209.2,
4614,WPS0543                       ,2011,M10,207.2,
4615,WPS0543                       ,2011,M11,208.0,
4616,WPS0543                       ,2011,M12,207.3,
4617,WPS0543                       ,2012,M01,205.0,
4618,WPS0543                       ,2012,M02,204.8,
4619,WPS0543                       ,2012,M03,204.7,
4620,WPS0543                       ,2012,M04,204.2,
4621,WPS0543                       ,2012,M05,203.1,
4622,WPS0543                       ,2012,M06,202.2,
4623,WPS0543                       ,2012,M07,213.0,
4624,WPS0543                       ,2012,M08,213.3,
4625,WPS0543                       ,2012,M09,214.8,
4626,WPS0543                       ,2012,M10,215.1,
4627,WPS0543                       ,2012,M11,216.8,
4628,WPS0543                       ,2012,M12,217.2,
4629,WPS0543                       ,2013,M01,199.8,
4630,WPS0543                       ,2013,M02,202.3,
4631,WPS0543                       ,2013,M03,203.3,
4632,WPS0543                       ,2013,M04,205.8,
4633,WPS0543                       ,2013,M05,206.0,
4634,WPS0543                       ,2013,M06,206.6,
4635,WPS0543                       ,2013,M07,203.2,
4636,WPS0543                       ,2013,M08,202.5,
4637,WPS0543                       ,2013,M09,203.4,
4638,WPS0543                       ,2013,M10,203.7,
4639,WPS0543                       ,2013,M11,205.0,
4640,WPS0543                       ,2013,M12,206.1,
4641,WPS0543                       ,2014,M01,219.9,
4642,WPS0543                       ,2014,M02,218.5,
4643,WPS0543                       ,2014,M03,219.8,
4644,WPS0543                       ,2014,M04,218.4,
4645,WPS0543                       ,2014,M05,219.2,
4646,WPS0543                       ,2014,M06,216.0,
4647,WPS0543                       ,2014,M07,216.3,
4648,WPS0543                       ,2014,M08,217.1,
4649,WPS0543                       ,2014,M09,216.0,
4650,WPS0543                       ,2014,M10,219.2,
4651,WPS0543                       ,2014,M11,217.2,
4652,WPS0543                       ,2014,M12,220.5,
4653,WPS0543                       ,2015,M01,222.2,
4654,WPS0543                       ,2015,M02,223.1,
4655,WPS0543                       ,2015,M03,222.9,
4656,WPS0543                       ,2015,M04,220.8,
4657,WPS0543                       ,2015,M05,221.2,
4658,WPS0543                       ,2015,M06,229.0,
4659,WPS0543                       ,2015,M07,226.2,
4660,WPS0543                       ,2015,M08,226.4,
4661,WPS0543                       ,2015,M09,226.1,
4662,WPS0543                       ,2015,M10,221.5,
4663,WPS0543                       ,2015,M11,221.4,
4664,WPS0543                       ,2015,M12,222.3,
4665,WPS0543                       ,2016,M01,205.9,
4666,WPS0543                       ,2016,M02,205.5,
4667,WPS0543                       ,2016,M03,208.2,
4668,WPS0543                       ,2016,M04,209.3,
4669,WPS0543                       ,2016,M05,210.3,
4670,WPS0543                       ,2016,M06,212.9,
4671,WPS0543                       ,2016,M07,215.5,
4672,WPS0543                       ,2016,M08,217.1,
4673,WPS0543                       ,2016,M09,219.8,
4674,WPS0543                       ,2016,M10,218.4,
4675,WPS0543                       ,2016,M11,219.4,
4676,WPS0543                       ,2016,M12,219.2,
4677,WPS0543                       ,2017,M01,235.1,
4678,WPS0543                       ,2017,M02,235.8,
4679,WPS0543                       ,2017,M03,238.9,
4680,WPS0543                       ,2017,M04,242.3,
4681,WPS0543                       ,2017,M05,242.2,
4682,WPS0543                       ,2017,M06,242.0,
4683,WPS0543                       ,2017,M07,240.9,
4684,WPS0543                       ,2017,M08,238.7,
4685,WPS0543                       ,2017,M09,239.4,
4686,WPS0543                       ,2017,M10,242.1,
4687,WPS0543                       ,2017,M11,245.4,
4688,WPS0543                       ,2017,M12,245.2,
4689,WPS0543                       ,2018,M01,247.2,
4690,WPS0543                       ,2018,M02,248.5,
4691,WPS0543                       ,2018,M03,245.9,
4692,WPS0543                       ,2018,M04,245.8,
4693,WPS0543                       ,2018,M05,246.7,
4694,WPS0543                       ,2018,M06,245.9,
4695,WPS0543                       ,2018,M07,246.0,
4696,WPS0543                       ,2018,M08,245.9,
4697,WPS0543                       ,2018,M09,245.6,
4698,WPS0543                       ,2018,M10,250.1,
4699,WPS0543                       ,2018,M11,248.7,
4700,WPS0543                       ,2018,M12,249.0,
4701,WPS0543                       ,2019,M01,248.9,
4702,WPS0543                       ,2019,M02,247.0,
4703,WPS0543                       ,2019,M03,246.5,
4704,WPS0543                       ,2019,M04,246.5,
4705,WPS0543                       ,2019,M05,246.8,
4706,WPS0543                       ,2019,M06,241.5,
4707,WPS0543                       ,2019,M07,240.8,
4708,WPS0543                       ,2019,M08,244.4,
4709,WPS0543                       ,2019,M09,244.6,
4710,WPS0543                       ,2019,M10,234.7,
4711,WPS0543                       ,2019,M11,238.0,
4712,WPS0543                       ,2019,M12,239.9,
4713,WPS0543                       ,2020,M01,236.9,
4714,WPS0543                       ,2020,M02,237.1,
4715,WPS0543                       ,2020,M03,237.7,
4716,WPS0543                       ,2020,M04,240.5,
4717,WPS0543                       ,2020,M05,238.3,
4718,WPS0543                       ,2020,M06,241.2,
4719,WPS0543                       ,2020,M07,241.2,
4720,WPS0543                       ,2020,M08,241.0,
4721,WPS0543                       ,2020,M09,246.5,
4722,WPS0543                       ,2020,M10,239.8,
4723,WPS0543                       ,2020,M11,241.2,
4724,WPS0543                       ,2020,M12,240.3,
4725,WPS0543                       ,2021,M01,239.0,
4726,WPS0543                       ,2021,M02,238.4,
4727,WPS0543                       ,2021,M03,257.8,
4728,WPS0543                       ,2021,M04,244.7,
4729,WPS0543                       ,2021,M05,245.1,
4730,WPS0543                       ,2021,M06,250.3,
4731,WPS0543                       ,2021,M07,251.95,
4732,WPS0543                       ,2021,M08,253.145,
4733,WPS0543                       ,2021,M09,253.307,
4734,WPS0543                       ,2021,M10,258.647,
4735,WPS0543                       ,2021,M11,261.8,
4736,WPS0543                       ,2021,M12,259.307,P
4737,WPS0543                       ,2022,M01,267.983,P
4738,WPS0543                       ,2022,M02,273.506,P
4739,WPS0543                       ,2022,M03,271.826,P
4740,WPS054321                     ,1990,M12,102.8,
4741,WPS054321                     ,1991,M01,107.0,
4742,WPS054321                     ,1991,M02,107.3,
4743,WPS054321                     ,1991,M03,107.2,
4744,WPS054321                     ,1991,M04,107.9,
4745,WPS054321                     ,1991,M05,109.9,
4746,WPS054321                     ,1991,M06,107.3,
4747,WPS054321                     ,1991,M07,108.1,
4748,WPS054321                     ,1991,M08,107.8,
4749,WPS054321                     ,1991,M09,107.7,
4750,WPS054321                     ,1991,M10,107.7,
4751,WPS054321                     ,1991,M11,106.4,
4752,WPS054321                     ,1991,M12,108.1,
4753,WPS054321                     ,1992,M01,108.5,
4754,WPS054321                     ,1992,M02,108.3,
4755,WPS054321                     ,1992,M03,108.6,
4756,WPS054321                     ,1992,M04,108.0,
4757,WPS054321                     ,1992,M05,108.5,
4758,WPS054321                     ,1992,M06,109.1,
4759,WPS054321                     ,1992,M07,109.2,
4760,WPS054321                     ,1992,M08,109.2,
4761,WPS054321                     ,1992,M09,109.7,
4762,WPS054321                     ,1992,M10,110.2,
4763,WPS054321                     ,1992,M11,109.0,
4764,WPS054321                     ,1992,M12,109.4,
4765,WPS054321                     ,1993,M01,109.5,
4766,WPS054321                     ,1993,M02,109.1,
4767,WPS054321                     ,1993,M03,109.4,
4768,WPS054321                     ,1993,M04,110.0,
4769,WPS054321                     ,1993,M05,107.5,
4770,WPS054321                     ,1993,M06,110.9,
4771,WPS054321                     ,1993,M07,110.4,
4772,WPS054321                     ,1993,M08,110.8,
4773,WPS054321                     ,1993,M09,111.0,
4774,WPS054321                     ,1993,M10,110.7,
4775,WPS054321                     ,1993,M11,110.1,
4776,WPS054321                     ,1993,M12,108.7,
4777,WPS054321                     ,1994,M01,108.6,
4778,WPS054321                     ,1994,M02,108.7,
4779,WPS054321                     ,1994,M03,108.5,
4780,WPS054321                     ,1994,M04,108.5,
4781,WPS054321                     ,1994,M05,106.8,
4782,WPS054321                     ,1994,M06,108.4,
4783,WPS054321                     ,1994,M07,108.5,
4784,WPS054321                     ,1994,M08,108.7,
4785,WPS054321                     ,1994,M09,108.7,
4786,WPS054321                     ,1994,M10,108.6,
4787,WPS054321                     ,1994,M11,109.7,
4788,WPS054321                     ,1994,M12,109.8,
4789,WPS054321                     ,1995,M01,109.8,
4790,WPS054321                     ,1995,M02,110.5,
4791,WPS054321                     ,1995,M03,110.5,
4792,WPS054321                     ,1995,M04,109.5,
4793,WPS054321                     ,1995,M05,110.0,
4794,WPS054321                     ,1995,M06,110.2,
4795,WPS054321                     ,1995,M07,110.6,
4796,WPS054321                     ,1995,M08,110.8,
4797,WPS054321                     ,1995,M09,108.1,
4798,WPS054321                     ,1995,M10,110.0,
4799,WPS054321                     ,1995,M11,109.8,
4800,WPS054321                     ,1995,M12,109.8,
4801,WPS054321                     ,1996,M01,109.8,
4802,WPS054321                     ,1996,M02,109.3,
4803,WPS054321                     ,1996,M03,110.0,
4804,WPS054321                     ,1996,M04,111.6,
4805,WPS054321                     ,1996,M05,114.4,
4806,WPS054321                     ,1996,M06,112.3,
4807,WPS054321                     ,1996,M07,110.1,
4808,WPS054321                     ,1996,M08,110.4,
4809,WPS054321                     ,1996,M09,110.2,
4810,WPS054321                     ,1996,M10,110.1,
4811,WPS054321                     ,1996,M11,109.4,
4812,WPS054321                     ,1996,M12,109.8,
4813,WPS054321                     ,1997,M01,110.4,
4814,WPS054321                     ,1997,M02,110.2,
4815,WPS054321                     ,1997,M03,110.3,
4816,WPS054321                     ,1997,M04,109.9,
4817,WPS054321                     ,1997,M05,109.9,
4818,WPS054321                     ,1997,M06,110.0,
4819,WPS054321                     ,1997,M07,109.9,
4820,WPS054321                     ,1997,M08,109.2,
4821,WPS054321                     ,1997,M09,110.1,
4822,WPS054321                     ,1997,M10,109.4,
4823,WPS054321                     ,1997,M11,109.9,
4824,WPS054321                     ,1997,M12,110.4,
4825,WPS054321                     ,1998,M01,109.6,
4826,WPS054321                     ,1998,M02,109.4,
4827,WPS054321                     ,1998,M03,109.1,
4828,WPS054321                     ,1998,M04,109.2,
4829,WPS054321                     ,1998,M05,109.5,
4830,WPS054321                     ,1998,M06,109.3,
4831,WPS054321                     ,1998,M07,109.0,
4832,WPS054321                     ,1998,M08,109.5,
4833,WPS054321                     ,1998,M09,109.3,
4834,WPS054321                     ,1998,M10,109.4,
4835,WPS054321                     ,1998,M11,109.6,
4836,WPS054321                     ,1998,M12,108.8,
4837,WPS054321                     ,1999,M01,108.4,
4838,WPS054321                     ,1999,M02,108.1,
4839,WPS054321                     ,1999,M03,108.3,
4840,WPS054321                     ,1999,M04,108.2,
4841,WPS054321                     ,1999,M05,108.2,
4842,WPS054321                     ,1999,M06,107.8,
4843,WPS054321                     ,1999,M07,108.2,
4844,WPS054321                     ,1999,M08,108.4,
4845,WPS054321                     ,1999,M09,108.4,
4846,WPS054321                     ,1999,M10,108.5,
4847,WPS054321                     ,1999,M11,109.3,
4848,WPS054321                     ,1999,M12,108.9,
4849,WPS054321                     ,2000,M01,109.1,
4850,WPS054321                     ,2000,M02,109.2,
4851,WPS054321                     ,2000,M03,109.1,
4852,WPS054321                     ,2000,M04,109.6,
4853,WPS054321                     ,2000,M05,109.2,
4854,WPS054321                     ,2000,M06,109.4,
4855,WPS054321                     ,2000,M07,110.0,
4856,WPS054321                     ,2000,M08,111.1,
4857,WPS054321                     ,2000,M09,111.4,
4858,WPS054321                     ,2000,M10,112.4,
4859,WPS054321                     ,2000,M11,112.3,
4860,WPS054321                     ,2000,M12,114.2,
4861,WPS054321                     ,2001,M01,117.4,
4862,WPS054321                     ,2001,M02,117.5,
4863,WPS054321                     ,2001,M03,117.5,
4864,WPS054321                     ,2001,M04,116.4,
4865,WPS054321                     ,2001,M05,115.7,
4866,WPS054321                     ,2001,M06,121.3,
4867,WPS054321                     ,2001,M07,120.8,
4868,WPS054321                     ,2001,M08,120.4,
4869,WPS054321                     ,2001,M09,119.9,
4870,WPS054321                     ,2001,M10,121.2,
4871,WPS054321                     ,2001,M11,118.3,
4872,WPS054321                     ,2001,M12,118.0,
4873,WPS054321                     ,2002,M01,117.1,
4874,WPS054321                     ,2002,M02,116.6,
4875,WPS054321                     ,2002,M03,116.6,
4876,WPS054321                     ,2002,M04,116.6,
4877,WPS054321                     ,2002,M05,117.1,
4878,WPS054321                     ,2002,M06,117.1,
4879,WPS054321                     ,2002,M07,117.1,
4880,WPS054321                     ,2002,M08,117.4,
4881,WPS054321                     ,2002,M09,118.1,
4882,WPS054321                     ,2002,M10,118.2,
4883,WPS054321                     ,2002,M11,120.2,
4884,WPS054321                     ,2002,M12,120.3,
4885,WPS054321                     ,2003,M01,120.0,
4886,WPS054321                     ,2003,M02,120.5,
4887,WPS054321                     ,2003,M03,122.7,
4888,WPS054321                     ,2003,M04,124.1,
4889,WPS054321                     ,2003,M05,123.5,
4890,WPS054321                     ,2003,M06,120.7,
4891,WPS054321                     ,2003,M07,122.9,
4892,WPS054321                     ,2003,M08,122.9,
4893,WPS054321                     ,2003,M09,123.4,
4894,WPS054321                     ,2003,M10,125.2,
4895,WPS054321                     ,2003,M11,122.6,
4896,WPS054321                     ,2003,M12,123.0,
4897,WPS054321                     ,2004,M01,122.6,
4898,WPS054321                     ,2004,M02,122.9,
4899,WPS054321                     ,2004,M03,122.9,
4900,WPS054321                     ,2004,M04,122.9,
4901,WPS054321                     ,2004,M05,122.7,
4902,WPS054321                     ,2004,M06,123.7,
4903,WPS054321                     ,2004,M07,123.3,
4904,WPS054321                     ,2004,M08,125.1,
4905,WPS054321                     ,2004,M09,124.8,
4906,WPS054321                     ,2004,M10,123.6,
4907,WPS054321                     ,2004,M11,124.7,
4908,WPS054321                     ,2004,M12,125.8,
4909,WPS054321                     ,2005,M01,127.1,
4910,WPS054321                     ,2005,M02,126.8,
4911,WPS054321                     ,2005,M03,127.2,
4912,WPS054321                     ,2005,M04,127.6,
4913,WPS054321                     ,2005,M05,128.4,
4914,WPS054321                     ,2005,M06,129.5,
4915,WPS054321                     ,2005,M07,131.2,
4916,WPS054321                     ,2005,M08,132.0,
4917,WPS054321                     ,2005,M09,132.4,
4918,WPS054321                     ,2005,M10,135.5,
4919,WPS054321                     ,2005,M11,138.9,
4920,WPS054321                     ,2005,M12,139.5,
4921,WPS054321                     ,2006,M01,142.2,
4922,WPS054321                     ,2006,M02,144.1,
4923,WPS054321                     ,2006,M03,143.9,
4924,WPS054321                     ,2006,M04,145.6,
4925,WPS054321                     ,2006,M05,145.2,
4926,WPS054321                     ,2006,M06,147.1,
4927,WPS054321                     ,2006,M07,147.2,
4928,WPS054321                     ,2006,M08,146.2,
4929,WPS054321                     ,2006,M09,147.5,
4930,WPS054321                     ,2006,M10,145.1,
4931,WPS054321                     ,2006,M11,144.0,
4932,WPS054321                     ,2006,M12,145.0,
4933,WPS054321                     ,2007,M01,146.4,
4934,WPS054321                     ,2007,M02,150.0,
4935,WPS054321                     ,2007,M03,147.9,
4936,WPS054321                     ,2007,M04,148.7,
4937,WPS054321                     ,2007,M05,151.9,
4938,WPS054321                     ,2007,M06,152.1,
4939,WPS054321                     ,2007,M07,151.3,
4940,WPS054321                     ,2007,M08,152.4,
4941,WPS054321                     ,2007,M09,153.8,
4942,WPS054321                     ,2007,M10,154.4,
4943,WPS054321                     ,2007,M11,155.3,
4944,WPS054321                     ,2007,M12,155.5,
4945,WPS054321                     ,2008,M01,155.2,
4946,WPS054321                     ,2008,M02,153.9,
4947,WPS054321                     ,2008,M03,157.1,
4948,WPS054321                     ,2008,M04,158.7,
