,series_id,year,period,value,footnote_codes
15855,WPU0337                       ,2012,M13,138.8,
15868,WPU0337                       ,2013,M13,138.4,
15881,WPU0337                       ,2014,M13,139.2,
15894,WPU0337                       ,2015,M13,138.6,
15907,WPU0337                       ,2016,M13,137.7,
15920,WPU0337                       ,2017,M13,138.7,
15933,WPU0337                       ,2018,M13,140.6,
15946,WPU0337                       ,2019,M13,144.0,
15959,WPU0337                       ,2020,M13,142.4,
15972,WPU0337                       ,2021,M13,150.113,P
15988,WPU033701                     ,1976,M13,71.3,
16001,WPU033701                     ,1977,M13,73.8,
16014,WPU033701                     ,1978,M13,79.7,
16027,WPU033701                     ,1979,M13,86.6,
16040,WPU033701                     ,1980,M13,94.6,
16053,WPU033701                     ,1981,M13,102.6,
16066,WPU033701                     ,1982,M13,100.0,
16079,WPU033701                     ,1983,M13,99.9,
16092,WPU033701                     ,1984,M13,103.8,
16105,WPU033701                     ,1985,M13,102.0,
16118,WPU033701                     ,1986,M13,101.1,
16131,WPU033701                     ,1987,M13,105.2,
16144,WPU033701                     ,1988,M13,114.4,
16157,WPU033701                     ,1989,M13,110.9,
16170,WPU033701                     ,1990,M13,113.9,
16183,WPU033701                     ,1991,M13,114.9,
16196,WPU033701                     ,1992,M13,117.0,
16209,WPU033701                     ,1993,M13,115.3,
16222,WPU033701                     ,1994,M13,116.2,
16235,WPU033701                     ,1995,M13,122.6,
16248,WPU033701                     ,1996,M13,121.2,
16261,WPU033701                     ,1997,M13,121.0,
16274,WPU033701                     ,1998,M13,120.2,
16287,WPU033701                     ,1999,M13,114.9,
16300,WPU033701                     ,2000,M13,109.7,
16313,WPU033701                     ,2001,M13,112.6,
16326,WPU033701                     ,2002,M13,107.7,
16339,WPU033701                     ,2003,M13,107.6,
16352,WPU033701                     ,2004,M13,112.3,
16365,WPU033701                     ,2005,M13,111.5,
16378,WPU033701                     ,2006,M13,110.1,
16391,WPU033701                     ,2007,M13,109.9,
16404,WPU033701                     ,2008,M13,110.7,
16417,WPU033701                     ,2009,M13,108.5,
16430,WPU033701                     ,2010,M13,116.3,
16443,WPU033701                     ,2011,M13,151.9,
16456,WPU033701                     ,2012,M13,131.0,
16469,WPU033701                     ,2013,M13,125.9,
16482,WPU033701                     ,2014,M13,124.1,
16495,WPU033701                     ,2015,M13,122.2,
16508,WPU033701                     ,2016,M13,122.7,
16521,WPU033701                     ,2017,M13,127.4,
16542,WPU03370104                   ,1995,M13,103.9,
16555,WPU03370104                   ,1996,M13,102.7,
16568,WPU03370104                   ,1997,M13,102.6,
16581,WPU03370104                   ,1998,M13,101.8,
16594,WPU03370104                   ,1999,M13,97.4,
16607,WPU03370104                   ,2000,M13,93.0,
16620,WPU03370104                   ,2001,M13,95.4,
16633,WPU03370104                   ,2002,M13,91.3,
16646,WPU03370104                   ,2003,M13,91.2,
16659,WPU03370104                   ,2004,M13,95.2,
16672,WPU03370104                   ,2005,M13,94.5,
16685,WPU03370104                   ,2006,M13,93.3,
16698,WPU03370104                   ,2007,M13,93.2,
16711,WPU03370104                   ,2008,M13,93.8,
16724,WPU03370104                   ,2009,M13,92.0,
16737,WPU03370104                   ,2010,M13,98.6,
16750,WPU03370104                   ,2011,M13,128.7,
16763,WPU03370104                   ,2012,M13,111.0,
16776,WPU03370104                   ,2013,M13,106.7,
16789,WPU03370104                   ,2014,M13,105.2,
16802,WPU03370104                   ,2015,M13,103.6,
16815,WPU03370104                   ,2016,M13,103.9,
16828,WPU03370104                   ,2017,M13,107.9,
16849,WPU033703                     ,1976,M13,73.7,
16862,WPU033703                     ,1977,M13,70.4,
16875,WPU033703                     ,1978,M13,82.3,
16888,WPU033703                     ,1979,M13,86.1,
16901,WPU033703                     ,1980,M13,93.3,
16914,WPU033703                     ,1981,M13,99.5,
16927,WPU033703                     ,1982,M13,100.0,
16940,WPU033703                     ,1983,M13,102.4,
16953,WPU033703                     ,1984,M13,105.8,
16966,WPU033703                     ,1985,M13,102.5,
16979,WPU033703                     ,1986,M13,101.9,
16992,WPU033703                     ,1987,M13,105.6,
17005,WPU033703                     ,1988,M13,112.7,
17018,WPU033703                     ,1989,M13,114.0,
17031,WPU033703                     ,1990,M13,115.6,
17044,WPU033703                     ,1991,M13,115.5,
17057,WPU033703                     ,1992,M13,120.9,
17070,WPU033703                     ,1993,M13,117.7,
17083,WPU033703                     ,1994,M13,113.2,
17096,WPU033703                     ,1995,M13,116.0,
17109,WPU033703                     ,1996,M13,116.4,
17122,WPU033703                     ,1997,M13,118.5,
17135,WPU033703                     ,1998,M13,118.1,
17148,WPU033703                     ,1999,M13,109.2,
17161,WPU033703                     ,2000,M13,109.6,
17174,WPU033703                     ,2001,M13,109.4,
17187,WPU033703                     ,2002,M13,107.6,
17200,WPU033703                     ,2003,M13,107.3,
17213,WPU033703                     ,2004,M13,107.0,
17226,WPU033703                     ,2005,M13,110.9,
17239,WPU033703                     ,2006,M13,119.3,
17252,WPU033703                     ,2007,M13,120.6,
17265,WPU033703                     ,2008,M13,122.4,
17278,WPU033703                     ,2009,M13,124.6,
17291,WPU033703                     ,2010,M13,126.3,
17304,WPU033703                     ,2011,M13,137.0,
17317,WPU033703                     ,2012,M13,136.0,
17330,WPU033703                     ,2013,M13,136.9,
17343,WPU033703                     ,2014,M13,138.5,
17356,WPU033703                     ,2015,M13,138.3,
17369,WPU033703                     ,2016,M13,137.0,
17382,WPU033703                     ,2017,M13,136.9,
17395,WPU033703                     ,2018,M13,137.8,
17408,WPU033703                     ,2019,M13,141.5,
17421,WPU033703                     ,2020,M13,140.9,
17434,WPU033703                     ,2021,M13,148.63,P
17450,WPU03370304                   ,1995,M13,101.9,
17463,WPU03370304                   ,1996,M13,102.3,
17476,WPU03370304                   ,1997,M13,104.2,
17489,WPU03370304                   ,1998,M13,103.8,
17502,WPU03370304                   ,1999,M13,95.9,
17515,WPU03370304                   ,2000,M13,96.3,
17528,WPU03370304                   ,2001,M13,96.2,
17541,WPU03370304                   ,2002,M13,94.6,
17554,WPU03370304                   ,2003,M13,94.3,
17567,WPU03370304                   ,2004,M13,94.0,
17580,WPU03370304                   ,2005,M13,97.5,
17593,WPU03370304                   ,2006,M13,104.8,
17606,WPU03370304                   ,2007,M13,106.0,
17619,WPU03370304                   ,2008,M13,107.6,
17632,WPU03370304                   ,2009,M13,109.5,
17645,WPU03370304                   ,2010,M13,111.0,
17658,WPU03370304                   ,2011,M13,120.3,
17671,WPU03370304                   ,2012,M13,119.5,
17684,WPU03370304                   ,2013,M13,120.3,
17697,WPU03370304                   ,2014,M13,121.7,
17710,WPU03370304                   ,2015,M13,121.5,
17723,WPU03370304                   ,2016,M13,120.4,
17736,WPU03370304                   ,2017,M13,120.3,
17749,WPU03370304                   ,2018,M13,121.1,
17762,WPU03370304                   ,2019,M13,124.3,
17775,WPU03370304                   ,2020,M13,123.8,
17788,WPU03370304                   ,2021,M13,130.602,P
17804,WPU0338                       ,1976,M13,68.8,
17817,WPU0338                       ,1977,M13,71.1,
17830,WPU0338                       ,1978,M13,76.9,
17843,WPU0338                       ,1979,M13,85.7,
17868,WPU0338                       ,1982,M13,100.0,
17881,WPU0338                       ,1983,M13,97.3,
17894,WPU0338                       ,1984,M13,98.1,
17907,WPU0338                       ,1985,M13,98.0,
17920,WPU0338                       ,1986,M13,98.0,
17933,WPU0338                       ,1987,M13,102.7,
17946,WPU0338                       ,1988,M13,105.8,
17959,WPU0338                       ,1989,M13,108.2,
17972,WPU0338                       ,1990,M13,109.9,
17985,WPU0338                       ,1991,M13,110.8,
17998,WPU0338                       ,1992,M13,111.1,
18011,WPU0338                       ,1993,M13,110.9,
18024,WPU0338                       ,1994,M13,111.1,
18037,WPU0338                       ,1995,M13,118.6,
18050,WPU0338                       ,1996,M13,118.8,
18063,WPU0338                       ,1997,M13,118.2,
18076,WPU0338                       ,1998,M13,120.3,
18089,WPU0338                       ,1999,M13,117.0,
18102,WPU0338                       ,2000,M13,116.8,
18115,WPU0338                       ,2001,M13,117.0,
18128,WPU0338                       ,2002,M13,122.6,
18141,WPU0338                       ,2003,M13,112.6,
18154,WPU0338                       ,2004,M13,113.0,
18167,WPU0338                       ,2005,M13,111.7,
18180,WPU0338                       ,2006,M13,111.9,
18193,WPU0338                       ,2007,M13,113.3,
18206,WPU0338                       ,2008,M13,120.6,
18219,WPU0338                       ,2009,M13,143.4,
18232,WPU0338                       ,2010,M13,144.3,
18245,WPU0338                       ,2011,M13,164.7,
18258,WPU0338                       ,2012,M13,166.2,
18271,WPU0338                       ,2013,M13,166.9,
18284,WPU0338                       ,2014,M13,167.8,
18297,WPU0338                       ,2015,M13,167.6,
18310,WPU0338                       ,2016,M13,161.4,
18323,WPU0338                       ,2017,M13,160.2,
18336,WPU0338                       ,2018,M13,162.2,
18349,WPU0338                       ,2019,M13,163.5,
18362,WPU0338                       ,2020,M13,164.4,
18375,WPU0338                       ,2021,M13,172.076,P
18397,WPU033803                     ,1982,M13,100.0,
18410,WPU033803                     ,1983,M13,93.5,
18423,WPU033803                     ,1984,M13,94.6,
18436,WPU033803                     ,1985,M13,94.7,
18449,WPU033803                     ,1986,M13,94.7,
18462,WPU033803                     ,1987,M13,103.2,
18475,WPU033803                     ,1988,M13,107.7,
18488,WPU033803                     ,1989,M13,109.0,
18501,WPU033803                     ,1990,M13,107.1,
18514,WPU033803                     ,1991,M13,105.8,
18527,WPU033803                     ,1992,M13,106.6,
18540,WPU033803                     ,1993,M13,105.4,
18553,WPU033803                     ,1994,M13,104.9,
18566,WPU033803                     ,1995,M13,116.6,
18579,WPU033803                     ,1996,M13,117.2,
18592,WPU033803                     ,1997,M13,115.5,
18605,WPU033803                     ,1998,M13,114.3,
18618,WPU033803                     ,1999,M13,110.6,
18631,WPU033803                     ,2000,M13,110.6,
18652,WPU033803                     ,2002,M13,116.1,
18665,WPU033803                     ,2003,M13,106.6,
18678,WPU033803                     ,2004,M13,107.1,
18691,WPU033803                     ,2005,M13,105.2,
18704,WPU033803                     ,2006,M13,105.3,
18717,WPU033803                     ,2007,M13,107.7,
18730,WPU033803                     ,2008,M13,117.9,
18743,WPU033803                     ,2009,M13,149.6,
18756,WPU033803                     ,2010,M13,151.7,
18769,WPU033803                     ,2011,M13,173.1,
18782,WPU033803                     ,2012,M13,176.9,
18795,WPU033803                     ,2013,M13,178.5,
18808,WPU033803                     ,2014,M13,178.4,
18821,WPU033803                     ,2015,M13,175.3,
18834,WPU033803                     ,2016,M13,161.7,
18847,WPU033803                     ,2017,M13,159.0,
18871,WPU033803                     ,2019,M13,162.3,
18884,WPU033803                     ,2020,M13,162.2,
18897,WPU033803                     ,2021,M13,165.354,P
18918,WPU03380301                   ,1982,M13,100.0,
18931,WPU03380301                   ,1983,M13,93.5,
18944,WPU03380301                   ,1984,M13,94.6,
18957,WPU03380301                   ,1985,M13,94.7,
18970,WPU03380301                   ,1986,M13,94.7,
18983,WPU03380301                   ,1987,M13,103.2,
18996,WPU03380301                   ,1988,M13,107.7,
19009,WPU03380301                   ,1989,M13,109.0,
19022,WPU03380301                   ,1990,M13,107.1,
19035,WPU03380301                   ,1991,M13,105.8,
19048,WPU03380301                   ,1992,M13,106.6,
19061,WPU03380301                   ,1993,M13,105.4,
19074,WPU03380301                   ,1994,M13,104.9,
19087,WPU03380301                   ,1995,M13,116.6,
19100,WPU03380301                   ,1996,M13,117.2,
19113,WPU03380301                   ,1997,M13,115.5,
19126,WPU03380301                   ,1998,M13,114.3,
19139,WPU03380301                   ,1999,M13,110.6,
19152,WPU03380301                   ,2000,M13,110.6,
19173,WPU03380301                   ,2002,M13,116.1,
19186,WPU03380301                   ,2003,M13,106.6,
19199,WPU03380301                   ,2004,M13,107.1,
19212,WPU03380301                   ,2005,M13,105.2,
19225,WPU03380301                   ,2006,M13,105.3,
19238,WPU03380301                   ,2007,M13,107.7,
19251,WPU03380301                   ,2008,M13,117.9,
19264,WPU03380301                   ,2009,M13,149.6,
19277,WPU03380301                   ,2010,M13,151.7,
19290,WPU03380301                   ,2011,M13,173.1,
19303,WPU03380301                   ,2012,M13,176.9,
19316,WPU03380301                   ,2013,M13,178.5,
19329,WPU03380301                   ,2014,M13,178.4,
19342,WPU03380301                   ,2015,M13,175.3,
19355,WPU03380301                   ,2016,M13,161.7,
19368,WPU03380301                   ,2017,M13,159.0,
19392,WPU03380301                   ,2019,M13,162.3,
19405,WPU03380301                   ,2020,M13,162.2,
19418,WPU03380301                   ,2021,M13,165.354,P
19431,WPU033804                     ,1984,M13,101.9,
19444,WPU033804                     ,1985,M13,101.7,
19457,WPU033804                     ,1986,M13,101.6,
19470,WPU033804                     ,1987,M13,102.2,
19483,WPU033804                     ,1988,M13,103.6,
19496,WPU033804                     ,1989,M13,107.1,
19509,WPU033804                     ,1990,M13,112.7,
19522,WPU033804                     ,1991,M13,115.8,
19535,WPU033804                     ,1992,M13,116.1,
19548,WPU033804                     ,1993,M13,117.9,
19561,WPU033804                     ,1994,M13,119.9,
19574,WPU033804                     ,1995,M13,117.7,
19587,WPU033804                     ,1996,M13,116.8,
19600,WPU033804                     ,1997,M13,119.7,
19613,WPU033804                     ,1998,M13,131.9,
19626,WPU033804                     ,1999,M13,130.1,
19639,WPU033804                     ,2000,M13,129.3,
19664,WPU033804                     ,2009,M13,131.7,
19677,WPU033804                     ,2010,M13,130.5,
19690,WPU033804                     ,2011,M13,148.9,
19703,WPU033804                     ,2012,M13,150.3,
19716,WPU033804                     ,2013,M13,150.2,
19729,WPU033804                     ,2014,M13,151.9,
19742,WPU033804                     ,2015,M13,153.9,
19755,WPU033804                     ,2016,M13,154.0,
19768,WPU033804                     ,2017,M13,154.2,
19781,WPU033804                     ,2018,M13,155.8,
19794,WPU033804                     ,2019,M13,158.1,
19807,WPU033804                     ,2020,M13,160.8,
19820,WPU033804                     ,2021,M13,176.717,P
19833,WPU03380401                   ,1983,M13,101.7,
19844,WPU03380401                   ,1984,M13,102.4,
19857,WPU03380401                   ,1985,M13,101.7,
19870,WPU03380401                   ,1986,M13,101.6,
19883,WPU03380401                   ,1987,M13,102.2,
19896,WPU03380401                   ,1988,M13,103.6,
19909,WPU03380401                   ,1989,M13,107.1,
19922,WPU03380401                   ,1990,M13,112.7,
19935,WPU03380401                   ,1991,M13,115.8,
19948,WPU03380401                   ,1992,M13,116.1,
19961,WPU03380401                   ,1993,M13,117.9,
19974,WPU03380401                   ,1994,M13,119.9,
19987,WPU03380401                   ,1995,M13,117.7,
20000,WPU03380401                   ,1996,M13,116.8,
20013,WPU03380401                   ,1997,M13,119.7,
20026,WPU03380401                   ,1998,M13,131.9,
20039,WPU03380401                   ,1999,M13,130.1,
20052,WPU03380401                   ,2000,M13,129.3,
20077,WPU03380401                   ,2009,M13,131.7,
20090,WPU03380401                   ,2010,M13,130.5,
20103,WPU03380401                   ,2011,M13,148.9,
20116,WPU03380401                   ,2012,M13,150.3,
20129,WPU03380401                   ,2013,M13,150.2,
20142,WPU03380401                   ,2014,M13,151.9,
20155,WPU03380401                   ,2015,M13,153.9,
20168,WPU03380401                   ,2016,M13,154.0,
20181,WPU03380401                   ,2017,M13,154.2,
20194,WPU03380401                   ,2018,M13,155.8,
20207,WPU03380401                   ,2019,M13,158.1,
20220,WPU03380401                   ,2020,M13,160.8,
20233,WPU03380401                   ,2021,M13,176.717,P
20255,WPU0339                       ,1985,M13,102.3,
20268,WPU0339                       ,1986,M13,100.7,
20281,WPU0339                       ,1987,M13,98.6,
20294,WPU0339                       ,1988,M13,100.2,
20307,WPU0339                       ,1989,M13,108.8,
20320,WPU0339                       ,1990,M13,110.3,
20333,WPU0339                       ,1991,M13,110.6,
20346,WPU0339                       ,1992,M13,108.5,
20359,WPU0339                       ,1993,M13,111.1,
20372,WPU0339                       ,1994,M13,113.7,
20385,WPU0339                       ,1995,M13,116.6,
20398,WPU0339                       ,1996,M13,120.6,
20411,WPU0339                       ,1997,M13,113.6,
20424,WPU0339                       ,1998,M13,111.9,
20437,WPU0339                       ,1999,M13,105.1,
20450,WPU0339                       ,2000,M13,104.3,
20463,WPU0339                       ,2001,M13,106.4,
20476,WPU0339                       ,2002,M13,106.6,
20489,WPU0339                       ,2003,M13,107.1,
20502,WPU0339                       ,2004,M13,108.2,
20515,WPU0339                       ,2005,M13,118.6,
20528,WPU0339                       ,2006,M13,125.2,
20541,WPU0339                       ,2007,M13,124.5,
20554,WPU0339                       ,2008,M13,136.3,
20567,WPU0339                       ,2009,M13,131.5,
20580,WPU0339                       ,2010,M13,135.3,
20593,WPU0339                       ,2011,M13,139.9,
20606,WPU0339                       ,2012,M13,141.6,
20619,WPU0339                       ,2013,M13,139.8,
20632,WPU0339                       ,2014,M13,135.3,
20645,WPU0339                       ,2015,M13,132.5,
20658,WPU0339                       ,2016,M13,126.6,
20671,WPU0339                       ,2017,M13,122.4,
20684,WPU0339                       ,2018,M13,129.5,
20697,WPU0339                       ,2019,M13,123.5,
20710,WPU0339                       ,2020,M13,117.2,
20740,WPU033901                     ,1985,M13,102.3,
20753,WPU033901                     ,1986,M13,100.7,
20766,WPU033901                     ,1987,M13,98.6,
20779,WPU033901                     ,1988,M13,100.2,
20792,WPU033901                     ,1989,M13,108.8,
20805,WPU033901                     ,1990,M13,110.3,
20818,WPU033901                     ,1991,M13,110.6,
20831,WPU033901                     ,1992,M13,108.5,
20844,WPU033901                     ,1993,M13,111.1,
20857,WPU033901                     ,1994,M13,113.7,
20870,WPU033901                     ,1995,M13,116.6,
20883,WPU033901                     ,1996,M13,120.6,
20896,WPU033901                     ,1997,M13,113.6,
20909,WPU033901                     ,1998,M13,111.9,
20922,WPU033901                     ,1999,M13,105.1,
20935,WPU033901                     ,2000,M13,104.3,
20948,WPU033901                     ,2001,M13,106.4,
20961,WPU033901                     ,2002,M13,106.6,
20974,WPU033901                     ,2003,M13,107.1,
20987,WPU033901                     ,2004,M13,108.2,
21000,WPU033901                     ,2005,M13,118.6,
21013,WPU033901                     ,2006,M13,125.2,
21026,WPU033901                     ,2007,M13,124.5,
21039,WPU033901                     ,2008,M13,136.3,
21052,WPU033901                     ,2009,M13,131.5,
21065,WPU033901                     ,2010,M13,135.3,
21078,WPU033901                     ,2011,M13,139.9,
21091,WPU033901                     ,2012,M13,141.6,
21104,WPU033901                     ,2013,M13,139.8,
21117,WPU033901                     ,2014,M13,135.3,
21130,WPU033901                     ,2015,M13,132.5,
21143,WPU033901                     ,2016,M13,126.6,
21156,WPU033901                     ,2017,M13,122.4,
21169,WPU033901                     ,2018,M13,129.5,
21182,WPU033901                     ,2019,M13,123.5,
21195,WPU033901                     ,2020,M13,117.2,
21225,WPU03390101                   ,1985,M13,102.3,
21238,WPU03390101                   ,1986,M13,100.7,
21251,WPU03390101                   ,1987,M13,98.6,
21264,WPU03390101                   ,1988,M13,100.2,
21277,WPU03390101                   ,1989,M13,108.8,
21290,WPU03390101                   ,1990,M13,110.3,
21303,WPU03390101                   ,1991,M13,110.6,
21316,WPU03390101                   ,1992,M13,108.5,
21329,WPU03390101                   ,1993,M13,111.1,
21342,WPU03390101                   ,1994,M13,113.7,
21355,WPU03390101                   ,1995,M13,116.6,
21368,WPU03390101                   ,1996,M13,120.6,
21381,WPU03390101                   ,1997,M13,113.6,
21394,WPU03390101                   ,1998,M13,111.9,
21407,WPU03390101                   ,1999,M13,105.1,
21420,WPU03390101                   ,2000,M13,104.3,
21433,WPU03390101                   ,2001,M13,106.4,
21446,WPU03390101                   ,2002,M13,106.6,
21459,WPU03390101                   ,2003,M13,107.1,
21472,WPU03390101                   ,2004,M13,108.2,
21485,WPU03390101                   ,2005,M13,118.6,
21498,WPU03390101                   ,2006,M13,125.2,
21511,WPU03390101                   ,2007,M13,124.5,
21524,WPU03390101                   ,2008,M13,136.3,
21537,WPU03390101                   ,2009,M13,131.5,
21550,WPU03390101                   ,2010,M13,135.3,
21563,WPU03390101                   ,2011,M13,139.9,
21576,WPU03390101                   ,2012,M13,141.6,
21589,WPU03390101                   ,2013,M13,139.8,
21602,WPU03390101                   ,2014,M13,135.3,
21615,WPU03390101                   ,2015,M13,132.5,
21628,WPU03390101                   ,2016,M13,126.6,
21641,WPU03390101                   ,2017,M13,122.4,
21654,WPU03390101                   ,2018,M13,129.5,
21667,WPU03390101                   ,2019,M13,123.5,
21680,WPU03390101                   ,2020,M13,117.2,
21704,WPU034                        ,1976,M13,81.2,
21717,WPU034                        ,1977,M13,83.3,
21730,WPU034                        ,1978,M13,83.3,
21743,WPU034                        ,1979,M13,86.2,
21756,WPU034                        ,1980,M13,92.9,
21769,WPU034                        ,1981,M13,100.5,
21782,WPU034                        ,1982,M13,100.0,
21795,WPU034                        ,1983,M13,98.9,
21808,WPU034                        ,1984,M13,101.7,
21821,WPU034                        ,1985,M13,101.4,
21834,WPU034                        ,1986,M13,101.4,
21847,WPU034                        ,1987,M13,104.2,
21860,WPU034                        ,1988,M13,109.4,
21873,WPU034                        ,1989,M13,113.6,
21886,WPU034                        ,1990,M13,116.0,
21899,WPU034                        ,1991,M13,117.5,
21912,WPU034                        ,1992,M13,118.8,
21925,WPU034                        ,1993,M13,119.5,
21938,WPU034                        ,1994,M13,119.2,
21951,WPU034                        ,1995,M13,121.7,
21964,WPU034                        ,1996,M13,123.6,
21977,WPU034                        ,1997,M13,123.8,
21990,WPU034                        ,1998,M13,123.9,
22003,WPU034                        ,1999,M13,122.6,
22016,WPU034                        ,2000,M13,122.5,
22029,WPU034                        ,2001,M13,122.5,
22042,WPU034                        ,2002,M13,120.9,
22055,WPU034                        ,2003,M13,120.6,
22068,WPU034                        ,2004,M13,120.9,
22081,WPU034                        ,2005,M13,124.1,
22094,WPU034                        ,2006,M13,127.0,
22107,WPU034                        ,2007,M13,128.4,
22120,WPU034                        ,2008,M13,133.3,
22133,WPU034                        ,2009,M13,134.6,
22146,WPU034                        ,2010,M13,137.1,
22159,WPU034                        ,2011,M13,147.6,
22172,WPU034                        ,2012,M13,150.2,
22185,WPU034                        ,2013,M13,151.4,
22198,WPU034                        ,2014,M13,154.3,
22211,WPU034                        ,2015,M13,154.0,
22224,WPU034                        ,2016,M13,153.7,
22237,WPU034                        ,2017,M13,154.1,
22250,WPU034                        ,2018,M13,157.4,
22263,WPU034                        ,2019,M13,161.4,
22276,WPU034                        ,2020,M13,162.5,
22289,WPU034                        ,2021,M13,177.569,P
22305,WPU0342                       ,1976,M13,76.0,
22318,WPU0342                       ,1977,M13,79.6,
22331,WPU0342                       ,1978,M13,80.9,
22344,WPU0342                       ,1979,M13,87.1,
22357,WPU0342                       ,1980,M13,93.5,
22370,WPU0342                       ,1981,M13,102.2,
22383,WPU0342                       ,1982,M13,100.0,
22396,WPU0342                       ,1983,M13,99.0,
22409,WPU0342                       ,1984,M13,101.9,
22422,WPU0342                       ,1985,M13,101.3,
22435,WPU0342                       ,1986,M13,101.1,
22448,WPU0342                       ,1987,M13,104.8,
22461,WPU0342                       ,1988,M13,110.1,
22474,WPU0342                       ,1989,M13,114.3,
22487,WPU0342                       ,1990,M13,115.0,
22500,WPU0342                       ,1991,M13,115.6,
22513,WPU0342                       ,1992,M13,117.1,
22526,WPU0342                       ,1993,M13,117.8,
22539,WPU0342                       ,1994,M13,118.0,
22552,WPU0342                       ,1995,M13,120.2,
22565,WPU0342                       ,1996,M13,122.4,
22578,WPU0342                       ,1997,M13,121.3,
22591,WPU0342                       ,1998,M13,120.9,
22604,WPU0342                       ,1999,M13,120.7,
22617,WPU0342                       ,2000,M13,120.2,
22630,WPU0342                       ,2001,M13,120.3,
22643,WPU0342                       ,2002,M13,118.4,
22656,WPU0342                       ,2003,M13,116.9,
22669,WPU0342                       ,2004,M13,116.7,
22682,WPU0342                       ,2005,M13,120.4,
22695,WPU0342                       ,2006,M13,122.9,
22708,WPU0342                       ,2007,M13,127.1,
22721,WPU0342                       ,2008,M13,133.1,
22734,WPU0342                       ,2009,M13,132.6,
22747,WPU0342                       ,2010,M13,137.9,
22760,WPU0342                       ,2011,M13,156.3,
22773,WPU0342                       ,2012,M13,157.5,
22786,WPU0342                       ,2013,M13,158.1,
22799,WPU0342                       ,2014,M13,159.2,
22812,WPU0342                       ,2015,M13,156.8,
22825,WPU0342                       ,2016,M13,156.5,
22838,WPU0342                       ,2017,M13,155.9,
22851,WPU0342                       ,2018,M13,158.0,
22864,WPU0342                       ,2019,M13,159.3,
22877,WPU0342                       ,2020,M13,167.5,
22890,WPU0342                       ,2021,M13,204.834,P
22906,WPU034201                     ,1976,M13,74.3,
22919,WPU034201                     ,1977,M13,82.1,
22932,WPU034201                     ,1978,M13,81.6,
22945,WPU034201                     ,1979,M13,90.0,
22958,WPU034201                     ,1980,M13,100.5,
22971,WPU034201                     ,1981,M13,107.5,
22984,WPU034201                     ,1982,M13,100.0,
22997,WPU034201                     ,1983,M13,98.4,
23010,WPU034201                     ,1984,M13,101.4,
23023,WPU034201                     ,1985,M13,94.9,
23036,WPU034201                     ,1986,M13,93.8,
23049,WPU034201                     ,1987,M13,97.6,
23062,WPU034201                     ,1988,M13,103.0,
23075,WPU034201                     ,1989,M13,104.0,
23088,WPU034201                     ,1990,M13,106.9,
23101,WPU034201                     ,1991,M13,108.1,
23114,WPU034201                     ,1992,M13,110.9,
23127,WPU034201                     ,1993,M13,112.2,
23140,WPU034201                     ,1994,M13,112.2,
23153,WPU034201                     ,1995,M13,116.9,
23166,WPU034201                     ,1996,M13,119.3,
23179,WPU034201                     ,1997,M13,116.0,
23192,WPU034201                     ,1998,M13,115.0,
23205,WPU034201                     ,1999,M13,114.6,
23218,WPU034201                     ,2000,M13,113.6,
23231,WPU034201                     ,2001,M13,112.9,
23244,WPU034201                     ,2002,M13,112.6,
23257,WPU034201                     ,2003,M13,108.7,
23270,WPU034201                     ,2004,M13,106.8,
23283,WPU034201                     ,2005,M13,110.7,
23296,WPU034201                     ,2006,M13,112.4,
23309,WPU034201                     ,2007,M13,116.8,
23322,WPU034201                     ,2008,M13,120.7,
23335,WPU034201                     ,2009,M13,124.8,
23348,WPU034201                     ,2010,M13,125.3,
23361,WPU034201                     ,2011,M13,152.5,
23374,WPU034201                     ,2012,M13,151.6,
23387,WPU034201                     ,2013,M13,151.3,
23400,WPU034201                     ,2014,M13,150.1,
23413,WPU034201                     ,2015,M13,149.1,
23426,WPU034201                     ,2016,M13,148.4,
23439,WPU034201                     ,2017,M13,148.5,
23452,WPU034201                     ,2018,M13,153.1,
23465,WPU034201                     ,2019,M13,156.2,
23478,WPU034201                     ,2020,M13,158.2,
23491,WPU034201                     ,2021,M13,165.689,P
23506,WPU03420104                   ,1995,M13,103.6,
23519,WPU03420104                   ,1996,M13,105.7,
23532,WPU03420104                   ,1997,M13,102.7,
23545,WPU03420104                   ,1998,M13,101.8,
23558,WPU03420104                   ,1999,M13,101.5,
23571,WPU03420104                   ,2000,M13,100.6,
23584,WPU03420104                   ,2001,M13,100.0,
23597,WPU03420104                   ,2002,M13,99.7,
23610,WPU03420104                   ,2003,M13,96.3,
23623,WPU03420104                   ,2004,M13,94.6,
23636,WPU03420104                   ,2005,M13,98.0,
23649,WPU03420104                   ,2006,M13,99.5,
23662,WPU03420104                   ,2007,M13,103.5,
23675,WPU03420104                   ,2008,M13,106.9,
23688,WPU03420104                   ,2009,M13,110.5,
23701,WPU03420104                   ,2010,M13,110.9,
23714,WPU03420104                   ,2011,M13,135.1,
23727,WPU03420104                   ,2012,M13,134.2,
23740,WPU03420104                   ,2013,M13,133.9,
23753,WPU03420104                   ,2014,M13,132.9,
23766,WPU03420104                   ,2015,M13,132.1,
23779,WPU03420104                   ,2016,M13,131.4,
23792,WPU03420104                   ,2017,M13,131.5,
23805,WPU03420104                   ,2018,M13,135.6,
23818,WPU03420104                   ,2019,M13,138.3,
23831,WPU03420104                   ,2020,M13,140.1,
