,series_id,year,period,value,footnote_codes
31645,WPU133131                     ,1996,M13,120.3,
31658,WPU133131                     ,1997,M13,123.6,
31671,WPU133131                     ,1998,M13,127.7,
31684,WPU133131                     ,1999,M13,134.8,
31697,WPU133131                     ,2000,M13,142.8,
31710,WPU133131                     ,2001,M13,144.7,
31723,WPU133131                     ,2002,M13,145.6,
31736,WPU133131                     ,2003,M13,148.5,
31749,WPU133131                     ,2004,M13,149.7,
31762,WPU133131                     ,2005,M13,156.3,
31775,WPU133131                     ,2006,M13,163.1,
31788,WPU133131                     ,2007,M13,178.3,
31801,WPU133131                     ,2008,M13,184.6,
31814,WPU133131                     ,2009,M13,191.0,
31827,WPU133131                     ,2010,M13,190.2,
31840,WPU133131                     ,2011,M13,191.5,
31853,WPU133131                     ,2012,M13,194.5,
31866,WPU133131                     ,2013,M13,197.6,
31879,WPU133131                     ,2014,M13,202.5,
31892,WPU133131                     ,2015,M13,204.1,
31905,WPU133131                     ,2016,M13,211.1,
31918,WPU133131                     ,2017,M13,224.3,
31931,WPU133131                     ,2018,M13,239.5,
31944,WPU133131                     ,2019,M13,247.5,
31957,WPU133131                     ,2020,M13,254.7,
31970,WPU133131                     ,2021,M13,263.897,P
31991,WPU13313101                   ,1982,M13,100.0,
32004,WPU13313101                   ,1983,M13,101.1,
32017,WPU13313101                   ,1984,M13,99.9,
32030,WPU13313101                   ,1985,M13,99.0,
32043,WPU13313101                   ,1986,M13,99.4,
32056,WPU13313101                   ,1987,M13,97.4,
32069,WPU13313101                   ,1988,M13,96.8,
32082,WPU13313101                   ,1989,M13,99.3,
32095,WPU13313101                   ,1990,M13,98.8,
32108,WPU13313101                   ,1991,M13,99.5,
32121,WPU13313101                   ,1992,M13,100.6,
32134,WPU13313101                   ,1993,M13,107.0,
32147,WPU13313101                   ,1994,M13,111.0,
32160,WPU13313101                   ,1995,M13,116.4,
32173,WPU13313101                   ,1996,M13,120.3,
32186,WPU13313101                   ,1997,M13,123.6,
32199,WPU13313101                   ,1998,M13,127.7,
32212,WPU13313101                   ,1999,M13,134.8,
32225,WPU13313101                   ,2000,M13,142.8,
32238,WPU13313101                   ,2001,M13,144.7,
32251,WPU13313101                   ,2002,M13,145.6,
32264,WPU13313101                   ,2003,M13,148.5,
32277,WPU13313101                   ,2004,M13,149.7,
32290,WPU13313101                   ,2005,M13,156.3,
32303,WPU13313101                   ,2006,M13,163.1,
32316,WPU13313101                   ,2007,M13,178.3,
32329,WPU13313101                   ,2008,M13,184.6,
32342,WPU13313101                   ,2009,M13,191.0,
32355,WPU13313101                   ,2010,M13,190.2,
32368,WPU13313101                   ,2011,M13,191.5,
32381,WPU13313101                   ,2012,M13,194.5,
32394,WPU13313101                   ,2013,M13,197.6,
32407,WPU13313101                   ,2014,M13,202.5,
32420,WPU13313101                   ,2015,M13,204.1,
32433,WPU13313101                   ,2016,M13,211.1,
32446,WPU13313101                   ,2017,M13,224.3,
32459,WPU13313101                   ,2018,M13,239.5,
32472,WPU13313101                   ,2019,M13,247.5,
32485,WPU13313101                   ,2020,M13,254.7,
32498,WPU13313101                   ,2021,M13,263.897,P
32516,WPU133141                     ,1984,M13,102.6,
32529,WPU133141                     ,1985,M13,105.3,
32542,WPU133141                     ,1986,M13,106.2,
32555,WPU133141                     ,1987,M13,105.8,
32568,WPU133141                     ,1988,M13,107.8,
32581,WPU133141                     ,1989,M13,116.5,
32594,WPU133141                     ,1990,M13,120.3,
32607,WPU133141                     ,1991,M13,127.8,
32620,WPU133141                     ,1992,M13,129.6,
32633,WPU133141                     ,1993,M13,132.2,
32646,WPU133141                     ,1994,M13,135.0,
32659,WPU133141                     ,1995,M13,136.9,
32672,WPU133141                     ,1996,M13,137.4,
32685,WPU133141                     ,1997,M13,137.4,
32698,WPU133141                     ,1998,M13,137.9,
32711,WPU133141                     ,1999,M13,139.3,
32724,WPU133141                     ,2000,M13,140.3,
32737,WPU133141                     ,2001,M13,143.7,
32750,WPU133141                     ,2002,M13,145.8,
32763,WPU133141                     ,2003,M13,149.5,
32776,WPU133141                     ,2004,M13,155.1,
32789,WPU133141                     ,2005,M13,165.6,
32802,WPU133141                     ,2006,M13,177.1,
32815,WPU133141                     ,2007,M13,184.5,
32828,WPU133141                     ,2008,M13,188.7,
32841,WPU133141                     ,2009,M13,187.5,
32854,WPU133141                     ,2010,M13,186.7,
32867,WPU133141                     ,2011,M13,188.8,
32880,WPU133141                     ,2012,M13,189.7,
32893,WPU133141                     ,2013,M13,193.1,
32906,WPU133141                     ,2014,M13,201.5,
32919,WPU133141                     ,2015,M13,205.1,
32932,WPU133141                     ,2016,M13,207.0,
32945,WPU133141                     ,2017,M13,214.8,
32958,WPU133141                     ,2018,M13,221.2,
32971,WPU133141                     ,2019,M13,226.9,
32984,WPU133141                     ,2020,M13,231.0,
32997,WPU133141                     ,2021,M13,242.524,P
33020,WPU13314101                   ,1983,M13,103.3,
33033,WPU13314101                   ,1984,M13,102.6,
33046,WPU13314101                   ,1985,M13,105.3,
33059,WPU13314101                   ,1986,M13,106.2,
33072,WPU13314101                   ,1987,M13,105.8,
33085,WPU13314101                   ,1988,M13,107.8,
33098,WPU13314101                   ,1989,M13,116.5,
33111,WPU13314101                   ,1990,M13,120.3,
33124,WPU13314101                   ,1991,M13,127.8,
33137,WPU13314101                   ,1992,M13,129.6,
33150,WPU13314101                   ,1993,M13,132.2,
33163,WPU13314101                   ,1994,M13,135.0,
33176,WPU13314101                   ,1995,M13,136.9,
33189,WPU13314101                   ,1996,M13,137.4,
33202,WPU13314101                   ,1997,M13,137.4,
33215,WPU13314101                   ,1998,M13,137.9,
33228,WPU13314101                   ,1999,M13,139.3,
33241,WPU13314101                   ,2000,M13,140.3,
33254,WPU13314101                   ,2001,M13,143.7,
33267,WPU13314101                   ,2002,M13,145.8,
33280,WPU13314101                   ,2003,M13,149.5,
33293,WPU13314101                   ,2004,M13,155.1,
33306,WPU13314101                   ,2005,M13,165.6,
33319,WPU13314101                   ,2006,M13,177.1,
33332,WPU13314101                   ,2007,M13,184.5,
33345,WPU13314101                   ,2008,M13,188.7,
33358,WPU13314101                   ,2009,M13,187.5,
33371,WPU13314101                   ,2010,M13,186.7,
33384,WPU13314101                   ,2011,M13,188.8,
33397,WPU13314101                   ,2012,M13,189.7,
33410,WPU13314101                   ,2013,M13,193.1,
33423,WPU13314101                   ,2014,M13,201.5,
33436,WPU13314101                   ,2015,M13,205.1,
33449,WPU13314101                   ,2016,M13,207.0,
33462,WPU13314101                   ,2017,M13,214.8,
33475,WPU13314101                   ,2018,M13,221.2,
33488,WPU13314101                   ,2019,M13,226.9,
33501,WPU13314101                   ,2020,M13,231.0,
33514,WPU13314101                   ,2021,M13,242.524,P
33529,WPU1332                       ,1971,M13,42.7,
33578,WPU1332                       ,1975,M13,64.4,
33591,WPU1332                       ,1976,M13,64.3,
33604,WPU1332                       ,1977,M13,66.7,
33617,WPU1332                       ,1978,M13,77.3,
33630,WPU1332                       ,1979,M13,86.8,
33655,WPU1332                       ,1981,M13,98.3,
33668,WPU1332                       ,1982,M13,100.0,
33681,WPU1332                       ,1983,M13,100.7,
33694,WPU1332                       ,1984,M13,102.4,
33707,WPU1332                       ,1985,M13,110.6,
33720,WPU1332                       ,1986,M13,114.7,
33733,WPU1332                       ,1987,M13,113.0,
33746,WPU1332                       ,1988,M13,110.1,
33759,WPU1332                       ,1989,M13,107.8,
33772,WPU1332                       ,1990,M13,107.7,
33785,WPU1332                       ,1991,M13,115.2,
33798,WPU1332                       ,1992,M13,114.3,
33811,WPU1332                       ,1993,M13,114.9,
33824,WPU1332                       ,1994,M13,117.2,
33837,WPU1332                       ,1995,M13,121.9,
33850,WPU1332                       ,1996,M13,124.3,
33863,WPU1332                       ,1997,M13,125.8,
33876,WPU1332                       ,1998,M13,129.8,
33889,WPU1332                       ,1999,M13,133.3,
33902,WPU1332                       ,2000,M13,138.2,
33915,WPU1332                       ,2001,M13,146.6,
33928,WPU1332                       ,2002,M13,151.3,
33941,WPU1332                       ,2003,M13,153.6,
33954,WPU1332                       ,2004,M13,159.0,
33967,WPU1332                       ,2005,M13,168.6,
33980,WPU1332                       ,2006,M13,177.1,
33993,WPU1332                       ,2007,M13,183.0,
34006,WPU1332                       ,2008,M13,202.2,
34019,WPU1332                       ,2009,M13,200.1,
34032,WPU1332                       ,2010,M13,192.4,
34045,WPU1332                       ,2011,M13,194.6,
34058,WPU1332                       ,2012,M13,198.4,
34071,WPU1332                       ,2013,M13,206.3,
34084,WPU1332                       ,2014,M13,213.2,
34097,WPU1332                       ,2015,M13,219.8,
34110,WPU1332                       ,2016,M13,223.3,
34123,WPU1332                       ,2017,M13,226.7,
34136,WPU1332                       ,2018,M13,228.0,
34149,WPU1332                       ,2019,M13,237.0,
34162,WPU1332                       ,2020,M13,249.2,
34175,WPU1332                       ,2021,M13,260.588,P
34190,WPU133201                     ,1975,M13,64.4,
34203,WPU133201                     ,1976,M13,64.3,
34216,WPU133201                     ,1977,M13,66.7,
34229,WPU133201                     ,1978,M13,77.3,
34242,WPU133201                     ,1979,M13,86.8,
34255,WPU133201                     ,1980,M13,96.2,
34268,WPU133201                     ,1981,M13,98.3,
34281,WPU133201                     ,1982,M13,100.0,
34294,WPU133201                     ,1983,M13,100.7,
34307,WPU133201                     ,1984,M13,102.4,
34320,WPU133201                     ,1985,M13,110.6,
34333,WPU133201                     ,1986,M13,114.7,
34346,WPU133201                     ,1987,M13,113.0,
34359,WPU133201                     ,1988,M13,110.1,
34372,WPU133201                     ,1989,M13,107.8,
34385,WPU133201                     ,1990,M13,107.7,
34398,WPU133201                     ,1991,M13,115.2,
34411,WPU133201                     ,1992,M13,114.3,
34424,WPU133201                     ,1993,M13,114.9,
34437,WPU133201                     ,1994,M13,117.2,
34450,WPU133201                     ,1995,M13,121.9,
34463,WPU133201                     ,1996,M13,124.3,
34476,WPU133201                     ,1997,M13,125.8,
34489,WPU133201                     ,1998,M13,129.8,
34502,WPU133201                     ,1999,M13,133.3,
34515,WPU133201                     ,2000,M13,138.2,
34528,WPU133201                     ,2001,M13,146.6,
34541,WPU133201                     ,2002,M13,151.3,
34554,WPU133201                     ,2003,M13,153.6,
34567,WPU133201                     ,2004,M13,159.0,
34580,WPU133201                     ,2005,M13,168.6,
34593,WPU133201                     ,2006,M13,177.1,
34606,WPU133201                     ,2007,M13,183.0,
34619,WPU133201                     ,2008,M13,202.2,
34632,WPU133201                     ,2009,M13,200.1,
34645,WPU133201                     ,2010,M13,192.4,
34658,WPU133201                     ,2011,M13,194.6,
34671,WPU133201                     ,2012,M13,198.4,
34684,WPU133201                     ,2013,M13,206.3,
34697,WPU133201                     ,2014,M13,213.2,
34710,WPU133201                     ,2015,M13,219.8,
34723,WPU133201                     ,2016,M13,223.3,
34736,WPU133201                     ,2017,M13,226.7,
34749,WPU133201                     ,2018,M13,228.0,
34762,WPU133201                     ,2019,M13,237.0,
34775,WPU133201                     ,2020,M13,249.2,
34788,WPU133201                     ,2021,M13,260.588,P
34809,WPU13320108                   ,1992,M13,99.8,
34822,WPU13320108                   ,1993,M13,100.4,
34835,WPU13320108                   ,1994,M13,102.3,
34848,WPU13320108                   ,1995,M13,106.4,
34861,WPU13320108                   ,1996,M13,108.5,
34874,WPU13320108                   ,1997,M13,109.9,
34887,WPU13320108                   ,1998,M13,113.3,
34900,WPU13320108                   ,1999,M13,116.4,
34913,WPU13320108                   ,2000,M13,120.7,
34926,WPU13320108                   ,2001,M13,128.0,
34939,WPU13320108                   ,2002,M13,132.1,
34952,WPU13320108                   ,2003,M13,134.1,
34965,WPU13320108                   ,2004,M13,138.8,
34978,WPU13320108                   ,2005,M13,147.2,
34991,WPU13320108                   ,2006,M13,154.6,
35004,WPU13320108                   ,2007,M13,159.8,
35017,WPU13320108                   ,2008,M13,176.6,
35030,WPU13320108                   ,2009,M13,174.8,
35043,WPU13320108                   ,2010,M13,168.0,
35056,WPU13320108                   ,2011,M13,170.0,
35069,WPU13320108                   ,2012,M13,173.2,
35082,WPU13320108                   ,2013,M13,180.1,
35095,WPU13320108                   ,2014,M13,186.1,
35108,WPU13320108                   ,2015,M13,192.0,
35121,WPU13320108                   ,2016,M13,195.0,
35134,WPU13320108                   ,2017,M13,198.0,
35147,WPU13320108                   ,2018,M13,199.1,
35160,WPU13320108                   ,2019,M13,207.0,
35173,WPU13320108                   ,2020,M13,217.6,
35186,WPU13320108                   ,2021,M13,227.554,P
35202,WPU133201081                  ,2012,M13,101.5,
35215,WPU133201081                  ,2013,M13,103.9,
35228,WPU133201081                  ,2014,M13,107.3,
35241,WPU133201081                  ,2015,M13,109.3,
35254,WPU133201081                  ,2016,M13,110.0,
35267,WPU133201081                  ,2017,M13,110.1,
35280,WPU133201081                  ,2018,M13,107.2,
35293,WPU133201081                  ,2019,M13,113.8,
35308,WPU133201082                  ,2012,M13,105.0,
35321,WPU133201082                  ,2013,M13,115.3,
35334,WPU133201082                  ,2014,M13,121.5,
35347,WPU133201082                  ,2015,M13,129.0,
35360,WPU133201082                  ,2016,M13,133.4,
35373,WPU133201082                  ,2017,M13,138.0,
35386,WPU133201082                  ,2018,M13,140.0,
35399,WPU133201082                  ,2019,M13,143.7,
35412,WPU133201082                  ,2020,M13,154.0,
35425,WPU133201082                  ,2021,M13,163.45,P
35441,WPU133201083                  ,2012,M13,100.6,
35454,WPU133201083                  ,2013,M13,102.7,
35467,WPU133201083                  ,2014,M13,105.0,
35480,WPU133201083                  ,2015,M13,107.4,
35493,WPU133201083                  ,2016,M13,108.7,
35506,WPU133201083                  ,2017,M13,110.1,
35519,WPU133201083                  ,2018,M13,113.1,
35532,WPU133201083                  ,2019,M13,116.5,
35545,WPU133201083                  ,2020,M13,120.9,
35558,WPU133201083                  ,2021,M13,124.197,P
35573,WPU1333                       ,1971,M13,40.1,
35622,WPU1333                       ,1975,M13,56.2,
35635,WPU1333                       ,1976,M13,60.2,
35648,WPU1333                       ,1977,M13,64.3,
35661,WPU1333                       ,1978,M13,71.6,
35674,WPU1333                       ,1979,M13,81.6,
35687,WPU1333                       ,1980,M13,92.0,
35700,WPU1333                       ,1981,M13,98.1,
35713,WPU1333                       ,1982,M13,100.0,
35726,WPU1333                       ,1983,M13,101.3,
35739,WPU1333                       ,1984,M13,104.3,
35752,WPU1333                       ,1985,M13,107.1,
35765,WPU1333                       ,1986,M13,107.7,
35778,WPU1333                       ,1987,M13,107.3,
35791,WPU1333                       ,1988,M13,107.9,
35804,WPU1333                       ,1989,M13,109.3,
35817,WPU1333                       ,1990,M13,111.9,
35830,WPU1333                       ,1991,M13,114.7,
35843,WPU1333                       ,1992,M13,115.3,
35856,WPU1333                       ,1993,M13,118.8,
35869,WPU1333                       ,1994,M13,123.8,
35882,WPU1333                       ,1995,M13,129.0,
35895,WPU1333                       ,1996,M13,133.1,
35908,WPU1333                       ,1997,M13,135.6,
35921,WPU1333                       ,1998,M13,139.7,
35934,WPU1333                       ,1999,M13,143.2,
35947,WPU1333                       ,2000,M13,147.1,
35960,WPU1333                       ,2001,M13,150.3,
35973,WPU1333                       ,2002,M13,150.2,
35986,WPU1333                       ,2003,M13,150.8,
35999,WPU1333                       ,2004,M13,158.7,
36012,WPU1333                       ,2005,M13,177.7,
36025,WPU1333                       ,2006,M13,198.6,
36038,WPU1333                       ,2007,M13,207.2,
36051,WPU1333                       ,2008,M13,212.6,
36064,WPU1333                       ,2009,M13,217.8,
36077,WPU1333                       ,2010,M13,212.6,
36090,WPU1333                       ,2011,M13,211.3,
36103,WPU1333                       ,2012,M13,216.1,
36116,WPU1333                       ,2013,M13,222.7,
36129,WPU1333                       ,2014,M13,232.9,
36142,WPU1333                       ,2015,M13,243.7,
36155,WPU1333                       ,2016,M13,252.6,
36168,WPU1333                       ,2017,M13,260.7,
36181,WPU1333                       ,2018,M13,271.6,
36194,WPU1333                       ,2019,M13,278.2,
36207,WPU1333                       ,2020,M13,285.3,
36220,WPU1333                       ,2021,M13,296.1,P
36235,WPU133301                     ,1975,M13,56.2,
36248,WPU133301                     ,1976,M13,60.2,
36261,WPU133301                     ,1977,M13,64.3,
36274,WPU133301                     ,1978,M13,71.6,
36287,WPU133301                     ,1979,M13,81.6,
36300,WPU133301                     ,1980,M13,92.0,
36313,WPU133301                     ,1981,M13,98.1,
36326,WPU133301                     ,1982,M13,100.0,
36339,WPU133301                     ,1983,M13,101.3,
36352,WPU133301                     ,1984,M13,104.3,
36365,WPU133301                     ,1985,M13,107.1,
36378,WPU133301                     ,1986,M13,107.7,
36391,WPU133301                     ,1987,M13,107.3,
36404,WPU133301                     ,1988,M13,107.9,
36417,WPU133301                     ,1989,M13,109.3,
36430,WPU133301                     ,1990,M13,111.9,
36443,WPU133301                     ,1991,M13,114.7,
36456,WPU133301                     ,1992,M13,115.3,
36469,WPU133301                     ,1993,M13,118.8,
36482,WPU133301                     ,1994,M13,123.8,
36495,WPU133301                     ,1995,M13,129.0,
36508,WPU133301                     ,1996,M13,133.1,
36521,WPU133301                     ,1997,M13,135.6,
36534,WPU133301                     ,1998,M13,139.7,
36547,WPU133301                     ,1999,M13,143.2,
36560,WPU133301                     ,2000,M13,147.1,
36573,WPU133301                     ,2001,M13,150.3,
36586,WPU133301                     ,2002,M13,150.2,
36599,WPU133301                     ,2003,M13,150.8,
36612,WPU133301                     ,2004,M13,158.7,
36625,WPU133301                     ,2005,M13,177.7,
36638,WPU133301                     ,2006,M13,198.6,
36651,WPU133301                     ,2007,M13,207.2,
36664,WPU133301                     ,2008,M13,212.6,
36677,WPU133301                     ,2009,M13,217.8,
36690,WPU133301                     ,2010,M13,212.6,
36703,WPU133301                     ,2011,M13,211.3,
36716,WPU133301                     ,2012,M13,216.1,
36729,WPU133301                     ,2013,M13,222.7,
36742,WPU133301                     ,2014,M13,232.9,
36755,WPU133301                     ,2015,M13,243.7,
36768,WPU133301                     ,2016,M13,252.6,
36781,WPU133301                     ,2017,M13,260.7,
36794,WPU133301                     ,2018,M13,271.6,
36807,WPU133301                     ,2019,M13,278.2,
36820,WPU133301                     ,2020,M13,285.3,
36833,WPU133301                     ,2021,M13,296.1,P
36848,WPU13330101                   ,1958,M13,31.0,
36861,WPU13330101                   ,1959,M13,31.3,
36874,WPU13330101                   ,1960,M13,31.6,
36887,WPU13330101                   ,1961,M13,31.7,
36900,WPU13330101                   ,1962,M13,31.8,
36913,WPU13330101                   ,1963,M13,31.7,
36926,WPU13330101                   ,1964,M13,31.4,
36939,WPU13330101                   ,1965,M13,31.6,
36952,WPU13330101                   ,1966,M13,32.0,
36965,WPU13330101                   ,1967,M13,32.7,
36978,WPU13330101                   ,1968,M13,33.6,
36991,WPU13330101                   ,1969,M13,35.1,
37004,WPU13330101                   ,1970,M13,37.1,
37017,WPU13330101                   ,1971,M13,40.1,
37030,WPU13330101                   ,1972,M13,41.8,
37043,WPU13330101                   ,1973,M13,43.6,
37056,WPU13330101                   ,1974,M13,50.1,
37069,WPU13330101                   ,1975,M13,56.2,
37082,WPU13330101                   ,1976,M13,60.2,
37095,WPU13330101                   ,1977,M13,64.3,
37108,WPU13330101                   ,1978,M13,71.6,
37121,WPU13330101                   ,1979,M13,81.6,
37134,WPU13330101                   ,1980,M13,92.0,
37147,WPU13330101                   ,1981,M13,98.1,
37160,WPU13330101                   ,1982,M13,100.0,
37173,WPU13330101                   ,1983,M13,101.3,
37186,WPU13330101                   ,1984,M13,104.3,
37199,WPU13330101                   ,1985,M13,107.1,
37212,WPU13330101                   ,1986,M13,107.7,
37225,WPU13330101                   ,1987,M13,107.3,
37238,WPU13330101                   ,1988,M13,107.9,
37251,WPU13330101                   ,1989,M13,109.3,
37264,WPU13330101                   ,1990,M13,111.9,
37277,WPU13330101                   ,1991,M13,114.7,
37290,WPU13330101                   ,1992,M13,115.3,
37303,WPU13330101                   ,1993,M13,118.8,
37316,WPU13330101                   ,1994,M13,123.8,
37329,WPU13330101                   ,1995,M13,129.0,
37342,WPU13330101                   ,1996,M13,133.1,
37355,WPU13330101                   ,1997,M13,135.6,
37368,WPU13330101                   ,1998,M13,139.7,
37381,WPU13330101                   ,1999,M13,143.2,
37394,WPU13330101                   ,2000,M13,147.1,
37407,WPU13330101                   ,2001,M13,150.3,
37420,WPU13330101                   ,2002,M13,150.2,
37433,WPU13330101                   ,2003,M13,150.8,
37446,WPU13330101                   ,2004,M13,158.7,
37459,WPU13330101                   ,2005,M13,177.7,
37472,WPU13330101                   ,2006,M13,198.6,
37485,WPU13330101                   ,2007,M13,207.2,
37498,WPU13330101                   ,2008,M13,212.6,
37511,WPU13330101                   ,2009,M13,217.8,
37524,WPU13330101                   ,2010,M13,212.6,
37537,WPU13330101                   ,2011,M13,211.3,
37550,WPU13330101                   ,2012,M13,216.1,
37563,WPU13330101                   ,2013,M13,222.7,
37576,WPU13330101                   ,2014,M13,232.9,
37589,WPU13330101                   ,2015,M13,243.7,
37602,WPU13330101                   ,2016,M13,252.6,
37615,WPU13330101                   ,2017,M13,260.7,
37628,WPU13330101                   ,2018,M13,271.6,
37641,WPU13330101                   ,2019,M13,278.2,
37654,WPU13330101                   ,2020,M13,285.3,
37667,WPU13330101                   ,2021,M13,296.1,P
37683,WPU13330101A                  ,2013,M13,99.7,
37696,WPU13330101A                  ,2014,M13,102.7,
37709,WPU13330101A                  ,2015,M13,106.4,
37722,WPU13330101A                  ,2016,M13,110.3,
37735,WPU13330101A                  ,2017,M13,114.2,
37748,WPU13330101A                  ,2018,M13,122.7,
37761,WPU13330101A                  ,2019,M13,130.3,
37774,WPU13330101A                  ,2020,M13,134.1,
37787,WPU13330101A                  ,2021,M13,138.061,P
37803,WPU13330101B                  ,2013,M13,101.8,
37816,WPU13330101B                  ,2014,M13,104.7,
37829,WPU13330101B                  ,2015,M13,110.3,
37842,WPU13330101B                  ,2016,M13,114.9,
37855,WPU13330101B                  ,2017,M13,118.2,
37868,WPU13330101B                  ,2018,M13,121.3,
37881,WPU13330101B                  ,2019,M13,123.4,
37894,WPU13330101B                  ,2020,M13,125.9,
37907,WPU13330101B                  ,2021,M13,129.927,P
37923,WPU13330101C                  ,2013,M13,102.6,
37936,WPU13330101C                  ,2014,M13,109.0,
37949,WPU13330101C                  ,2015,M13,115.6,
37962,WPU13330101C                  ,2016,M13,119.9,
37975,WPU13330101C                  ,2017,M13,123.4,
37988,WPU13330101C                  ,2018,M13,127.2,
38001,WPU13330101C                  ,2019,M13,129.1,
38014,WPU13330101C                  ,2020,M13,131.7,
38027,WPU13330101C                  ,2021,M13,135.653,P
38043,WPU13330101D                  ,2013,M13,101.5,
38056,WPU13330101D                  ,2014,M13,105.6,
38069,WPU13330101D                  ,2015,M13,107.2,
38082,WPU13330101D                  ,2016,M13,110.6,
38095,WPU13330101D                  ,2017,M13,115.0,
38108,WPU13330101D                  ,2018,M13,122.7,
38121,WPU13330101D                  ,2019,M13,126.7,
38134,WPU13330101D                  ,2020,M13,131.8,
38147,WPU13330101D                  ,2021,M13,140.125,P
38169,WPU1334                       ,1981,M13,96.5,
38182,WPU1334                       ,1982,M13,100.0,
38195,WPU1334                       ,1983,M13,103.9,
38208,WPU1334                       ,1984,M13,105.3,
38221,WPU1334                       ,1985,M13,108.5,
38234,WPU1334                       ,1986,M13,112.1,
38247,WPU1334                       ,1987,M13,114.9,
38260,WPU1334                       ,1988,M13,118.1,
38273,WPU1334                       ,1989,M13,119.7,
38286,WPU1334                       ,1990,M13,122.9,
38299,WPU1334                       ,1991,M13,126.2,
38312,WPU1334                       ,1992,M13,128.6,
38325,WPU1334                       ,1993,M13,130.1,
38338,WPU1334                       ,1994,M13,133.2,
38351,WPU1334                       ,1995,M13,136.4,
38364,WPU1334                       ,1996,M13,140.1,
38377,WPU1334                       ,1997,M13,143.5,
38390,WPU1334                       ,1998,M13,148.2,
38403,WPU1334                       ,1999,M13,151.4,
38416,WPU1334                       ,2000,M13,155.1,
38429,WPU1334                       ,2001,M13,158.3,
38442,WPU1334                       ,2002,M13,159.0,
38455,WPU1334                       ,2003,M13,159.9,
38468,WPU1334                       ,2004,M13,168.0,
38481,WPU1334                       ,2005,M13,178.4,
38494,WPU1334                       ,2006,M13,188.5,
38507,WPU1334                       ,2007,M13,198.1,
38520,WPU1334                       ,2008,M13,206.8,
38533,WPU1334                       ,2009,M13,211.0,
38546,WPU1334                       ,2010,M13,213.3,
38559,WPU1334                       ,2011,M13,217.7,
38572,WPU1334                       ,2012,M13,222.7,
38585,WPU1334                       ,2013,M13,227.0,
38598,WPU1334                       ,2014,M13,236.5,
38611,WPU1334                       ,2015,M13,245.4,
38624,WPU1334                       ,2016,M13,248.8,
38637,WPU1334                       ,2017,M13,255.2,
38650,WPU1334                       ,2018,M13,264.9,
38663,WPU1334                       ,2019,M13,277.6,
38676,WPU1334                       ,2020,M13,285.7,
38689,WPU1334                       ,2021,M13,308.807,P
38710,WPU133401                     ,1981,M13,96.5,
38723,WPU133401                     ,1982,M13,100.0,
38736,WPU133401                     ,1983,M13,103.9,
38749,WPU133401                     ,1984,M13,105.3,
38762,WPU133401                     ,1985,M13,108.5,
38775,WPU133401                     ,1986,M13,112.1,
38788,WPU133401                     ,1987,M13,114.9,
38801,WPU133401                     ,1988,M13,118.1,
38814,WPU133401                     ,1989,M13,119.7,
38827,WPU133401                     ,1990,M13,122.9,
38840,WPU133401                     ,1991,M13,126.2,
38853,WPU133401                     ,1992,M13,128.6,
38866,WPU133401                     ,1993,M13,130.1,
38879,WPU133401                     ,1994,M13,133.2,
38892,WPU133401                     ,1995,M13,136.4,
38905,WPU133401                     ,1996,M13,140.1,
38918,WPU133401                     ,1997,M13,143.5,
38931,WPU133401                     ,1998,M13,148.2,
38944,WPU133401                     ,1999,M13,151.4,
38957,WPU133401                     ,2000,M13,155.1,
38970,WPU133401                     ,2001,M13,158.3,
38983,WPU133401                     ,2002,M13,159.0,
38996,WPU133401                     ,2003,M13,159.9,
39009,WPU133401                     ,2004,M13,168.0,
39022,WPU133401                     ,2005,M13,178.4,
39035,WPU133401                     ,2006,M13,188.5,
39048,WPU133401                     ,2007,M13,198.1,
39061,WPU133401                     ,2008,M13,206.8,
39074,WPU133401                     ,2009,M13,211.0,
39087,WPU133401                     ,2010,M13,213.3,
39100,WPU133401                     ,2011,M13,217.7,
39113,WPU133401                     ,2012,M13,222.7,
39126,WPU133401                     ,2013,M13,227.0,
39139,WPU133401                     ,2014,M13,236.5,
39152,WPU133401                     ,2015,M13,245.4,
39165,WPU133401                     ,2016,M13,248.8,
39178,WPU133401                     ,2017,M13,255.2,
39191,WPU133401                     ,2018,M13,264.9,
39204,WPU133401                     ,2019,M13,277.6,
39217,WPU133401                     ,2020,M13,285.7,
39230,WPU133401                     ,2021,M13,308.807,P
39251,WPU13340106                   ,1992,M13,113.5,
39264,WPU13340106                   ,1993,M13,114.8,
39277,WPU13340106                   ,1994,M13,117.5,
39290,WPU13340106                   ,1995,M13,120.3,
39303,WPU13340106                   ,1996,M13,123.6,
39316,WPU13340106                   ,1997,M13,126.6,
39329,WPU13340106                   ,1998,M13,130.7,
39342,WPU13340106                   ,1999,M13,133.5,
39355,WPU13340106                   ,2000,M13,136.9,
39368,WPU13340106                   ,2001,M13,139.7,
39381,WPU13340106                   ,2002,M13,140.3,
39394,WPU13340106                   ,2003,M13,141.0,
39407,WPU13340106                   ,2004,M13,148.2,
39420,WPU13340106                   ,2005,M13,157.4,
39433,WPU13340106                   ,2006,M13,166.3,
39446,WPU13340106                   ,2007,M13,174.7,
39459,WPU13340106                   ,2008,M13,182.5,
39472,WPU13340106                   ,2009,M13,186.1,
39485,WPU13340106                   ,2010,M13,188.2,
39498,WPU13340106                   ,2011,M13,192.1,
39511,WPU13340106                   ,2012,M13,196.5,
39524,WPU13340106                   ,2013,M13,200.2,
