,series_id,year,period,value,footnote_codes
561,WPUIP33313021                 ,2018,M04,113.6,
562,WPUIP33313021                 ,2018,M05,115.4,
563,WPUIP33313021                 ,2018,M06,116.0,
564,WPUIP33313021                 ,2018,M07,117.2,
565,WPUIP33313021                 ,2018,M08,113.9,
566,WPUIP33313021                 ,2018,M09,112.6,
567,WPUIP33313021                 ,2018,M10,116.5,
568,WPUIP33313021                 ,2018,M11,115.2,
569,WPUIP33313021                 ,2018,M12,115.4,
570,WPUIP33313021                 ,2018,M13,113.8,
571,WPUIP33313021                 ,2019,M01,116.5,
572,WPUIP33313021                 ,2019,M02,115.9,
573,WPUIP33313021                 ,2019,M03,117.2,
574,WPUIP33313021                 ,2019,M04,119.3,
575,WPUIP33313021                 ,2019,M05,118.5,
576,WPUIP33313021                 ,2019,M06,119.4,
577,WPUIP33313021                 ,2019,M07,118.3,
578,WPUIP33313021                 ,2019,M08,120.8,
579,WPUIP33313021                 ,2019,M09,122.1,
580,WPUIP33313021                 ,2019,M10,120.2,
581,WPUIP33313021                 ,2019,M11,121.1,
582,WPUIP33313021                 ,2019,M12,123.0,
583,WPUIP33313021                 ,2019,M13,119.3,
584,WPUIP33313021                 ,2020,M01,122.8,
585,WPUIP33313021                 ,2020,M02,122.2,
586,WPUIP33313021                 ,2020,M03,122.4,
587,WPUIP33313021                 ,2020,M04,119.7,
588,WPUIP33313021                 ,2020,M05,118.6,
589,WPUIP33313021                 ,2020,M06,121.0,
590,WPUIP33313021                 ,2020,M07,121.6,
591,WPUIP33313021                 ,2020,M08,124.0,
592,WPUIP33313021                 ,2020,M09,125.9,
593,WPUIP33313021                 ,2020,M10,129.5,
594,WPUIP33313021                 ,2020,M11,132.7,
595,WPUIP33313021                 ,2020,M12,141.9,
596,WPUIP33313021                 ,2020,M13,125.2,
597,WPUIP33313021                 ,2021,M01,151.5,
598,WPUIP33313021                 ,2021,M02,148.6,
599,WPUIP33313021                 ,2021,M03,150.5,
600,WPUIP33313021                 ,2021,M04,156.7,
601,WPUIP33313021                 ,2021,M05,167.0,
602,WPUIP33313021                 ,2021,M06,173.6,
603,WPUIP33313021                 ,2021,M07,182.618,
604,WPUIP33313021                 ,2021,M08,185.675,
605,WPUIP33313021                 ,2021,M09,184.292,
606,WPUIP33313021                 ,2021,M10,181.203,
607,WPUIP33313021                 ,2021,M11,175.558,P
608,WPUIP33313021                 ,2021,M12,177.318,P
609,WPUIP33313021                 ,2021,M13,169.541,P
610,WPUIP33313021                 ,2022,M01,174.359,P
611,WPUIP33313021                 ,2022,M02,174.469,P
612,WPUIP33313022                 ,2014,M04,100.0,
613,WPUIP33313022                 ,2014,M05,100.1,
614,WPUIP33313022                 ,2014,M06,100.7,
615,WPUIP33313022                 ,2014,M07,100.8,
616,WPUIP33313022                 ,2014,M08,101.0,
617,WPUIP33313022                 ,2014,M09,99.4,
618,WPUIP33313022                 ,2014,M10,99.2,
619,WPUIP33313022                 ,2014,M11,99.0,
620,WPUIP33313022                 ,2014,M12,99.2,
621,WPUIP33313022                 ,2015,M01,98.2,
622,WPUIP33313022                 ,2015,M02,97.3,
623,WPUIP33313022                 ,2015,M03,98.2,
624,WPUIP33313022                 ,2015,M04,97.6,
625,WPUIP33313022                 ,2015,M05,97.5,
626,WPUIP33313022                 ,2015,M06,98.2,
627,WPUIP33313022                 ,2015,M07,98.1,
628,WPUIP33313022                 ,2015,M08,97.0,
629,WPUIP33313022                 ,2015,M09,95.3,
630,WPUIP33313022                 ,2015,M10,95.8,
631,WPUIP33313022                 ,2015,M11,95.9,
632,WPUIP33313022                 ,2015,M12,95.2,
633,WPUIP33313022                 ,2015,M13,97.0,
634,WPUIP33313022                 ,2016,M01,96.0,
635,WPUIP33313022                 ,2016,M02,95.5,
636,WPUIP33313022                 ,2016,M03,96.2,
637,WPUIP33313022                 ,2016,M04,95.8,
638,WPUIP33313022                 ,2016,M05,94.8,
639,WPUIP33313022                 ,2016,M06,95.6,
640,WPUIP33313022                 ,2016,M07,96.2,
641,WPUIP33313022                 ,2016,M08,95.6,
642,WPUIP33313022                 ,2016,M09,93.6,
643,WPUIP33313022                 ,2016,M10,94.9,
644,WPUIP33313022                 ,2016,M11,95.4,
645,WPUIP33313022                 ,2016,M12,96.6,
646,WPUIP33313022                 ,2016,M13,95.5,
647,WPUIP33313022                 ,2017,M01,96.9,
648,WPUIP33313022                 ,2017,M02,96.9,
649,WPUIP33313022                 ,2017,M03,96.4,
650,WPUIP33313022                 ,2017,M04,97.1,
651,WPUIP33313022                 ,2017,M05,96.4,
652,WPUIP33313022                 ,2017,M06,97.6,
653,WPUIP33313022                 ,2017,M07,97.2,
654,WPUIP33313022                 ,2017,M08,97.1,
655,WPUIP33313022                 ,2017,M09,97.1,
656,WPUIP33313022                 ,2017,M10,98.3,
657,WPUIP33313022                 ,2017,M11,99.3,
658,WPUIP33313022                 ,2017,M12,98.6,
659,WPUIP33313022                 ,2017,M13,97.4,
660,WPUIP33313022                 ,2018,M01,98.9,
661,WPUIP33313022                 ,2018,M02,100.0,
662,WPUIP33313022                 ,2018,M03,101.4,
663,WPUIP33313022                 ,2018,M04,101.7,
664,WPUIP33313022                 ,2018,M05,101.4,
665,WPUIP33313022                 ,2018,M06,103.4,
666,WPUIP33313022                 ,2018,M07,103.6,
667,WPUIP33313022                 ,2018,M08,102.8,
668,WPUIP33313022                 ,2018,M09,103.2,
669,WPUIP33313022                 ,2018,M10,105.1,
670,WPUIP33313022                 ,2018,M11,105.9,
671,WPUIP33313022                 ,2018,M12,105.4,
672,WPUIP33313022                 ,2018,M13,102.7,
673,WPUIP33313022                 ,2019,M01,105.8,
674,WPUIP33313022                 ,2019,M02,104.4,
675,WPUIP33313022                 ,2019,M03,104.9,
676,WPUIP33313022                 ,2019,M04,105.5,
677,WPUIP33313022                 ,2019,M05,105.4,
678,WPUIP33313022                 ,2019,M06,106.4,
679,WPUIP33313022                 ,2019,M07,106.4,
680,WPUIP33313022                 ,2019,M08,105.2,
681,WPUIP33313022                 ,2019,M09,103.9,
682,WPUIP33313022                 ,2019,M10,105.6,
683,WPUIP33313022                 ,2019,M11,105.3,
684,WPUIP33313022                 ,2019,M12,107.5,
685,WPUIP33313022                 ,2019,M13,105.5,
686,WPUIP33313022                 ,2020,M01,106.0,
687,WPUIP33313022                 ,2020,M02,105.1,
688,WPUIP33313022                 ,2020,M03,102.0,
689,WPUIP33313022                 ,2020,M04,97.8,
690,WPUIP33313022                 ,2020,M05,99.0,
691,WPUIP33313022                 ,2020,M06,101.4,
692,WPUIP33313022                 ,2020,M07,100.4,
693,WPUIP33313022                 ,2020,M08,98.4,
694,WPUIP33313022                 ,2020,M09,98.4,
695,WPUIP33313022                 ,2020,M10,101.0,
696,WPUIP33313022                 ,2020,M11,100.3,
697,WPUIP33313022                 ,2020,M12,99.7,
698,WPUIP33313022                 ,2020,M13,100.8,
699,WPUIP33313022                 ,2021,M01,100.5,
700,WPUIP33313022                 ,2021,M02,101.6,
701,WPUIP33313022                 ,2021,M03,103.5,
702,WPUIP33313022                 ,2021,M04,106.4,
703,WPUIP33313022                 ,2021,M05,107.2,
704,WPUIP33313022                 ,2021,M06,108.8,
705,WPUIP33313022                 ,2021,M07,110.683,
706,WPUIP33313022                 ,2021,M08,111.304,
707,WPUIP33313022                 ,2021,M09,110.992,
708,WPUIP33313022                 ,2021,M10,113.305,
709,WPUIP33313022                 ,2021,M11,116.409,P
710,WPUIP33313022                 ,2021,M12,117.868,P
711,WPUIP33313022                 ,2021,M13,109.048,P
712,WPUIP33313022                 ,2022,M01,118.587,P
713,WPUIP33313022                 ,2022,M02,120.736,P
714,WPUIP33313023                 ,2014,M04,100.0,
715,WPUIP33313023                 ,2014,M05,99.7,
716,WPUIP33313023                 ,2014,M06,100.3,
717,WPUIP33313023                 ,2014,M07,101.5,
718,WPUIP33313023                 ,2014,M08,101.8,
719,WPUIP33313023                 ,2014,M09,101.1,
720,WPUIP33313023                 ,2014,M10,101.7,
721,WPUIP33313023                 ,2014,M11,100.3,
722,WPUIP33313023                 ,2014,M12,100.5,
723,WPUIP33313023                 ,2015,M01,99.2,
724,WPUIP33313023                 ,2015,M02,100.0,
725,WPUIP33313023                 ,2015,M03,100.4,
726,WPUIP33313023                 ,2015,M04,101.7,
727,WPUIP33313023                 ,2015,M05,100.9,
728,WPUIP33313023                 ,2015,M06,100.9,
729,WPUIP33313023                 ,2015,M07,102.1,
730,WPUIP33313023                 ,2015,M08,103.4,
731,WPUIP33313023                 ,2015,M09,101.5,
732,WPUIP33313023                 ,2015,M10,100.9,
733,WPUIP33313023                 ,2015,M11,99.4,
734,WPUIP33313023                 ,2015,M12,102.3,
735,WPUIP33313023                 ,2015,M13,101.1,
736,WPUIP33313023                 ,2016,M01,106.9,
737,WPUIP33313023                 ,2016,M02,108.6,
738,WPUIP33313023                 ,2016,M03,109.4,
739,WPUIP33313023                 ,2016,M04,108.5,
740,WPUIP33313023                 ,2016,M05,108.6,
741,WPUIP33313023                 ,2016,M06,109.4,
742,WPUIP33313023                 ,2016,M07,111.9,
743,WPUIP33313023                 ,2016,M08,110.5,
744,WPUIP33313023                 ,2016,M09,110.3,
745,WPUIP33313023                 ,2016,M10,110.3,
746,WPUIP33313023                 ,2016,M11,111.0,
747,WPUIP33313023                 ,2016,M12,111.6,
748,WPUIP33313023                 ,2016,M13,109.8,
749,WPUIP33313023                 ,2017,M01,112.0,
750,WPUIP33313023                 ,2017,M02,112.5,
751,WPUIP33313023                 ,2017,M03,112.8,
752,WPUIP33313023                 ,2017,M04,113.6,
753,WPUIP33313023                 ,2017,M05,113.7,
754,WPUIP33313023                 ,2017,M06,115.2,
755,WPUIP33313023                 ,2017,M07,116.4,
756,WPUIP33313023                 ,2017,M08,115.7,
757,WPUIP33313023                 ,2017,M09,115.5,
758,WPUIP33313023                 ,2017,M10,116.4,
759,WPUIP33313023                 ,2017,M11,116.2,
760,WPUIP33313023                 ,2017,M12,117.0,
761,WPUIP33313023                 ,2017,M13,114.8,
762,WPUIP33313023                 ,2018,M01,118.3,
763,WPUIP33313023                 ,2018,M02,119.3,
764,WPUIP33313023                 ,2018,M03,120.3,
765,WPUIP33313023                 ,2018,M04,120.1,
766,WPUIP33313023                 ,2018,M05,120.2,
767,WPUIP33313023                 ,2018,M06,120.9,
768,WPUIP33313023                 ,2018,M07,122.5,
769,WPUIP33313023                 ,2018,M08,122.1,
770,WPUIP33313023                 ,2018,M09,121.6,
771,WPUIP33313023                 ,2018,M10,122.4,
772,WPUIP33313023                 ,2018,M11,121.9,
773,WPUIP33313023                 ,2018,M12,121.4,
774,WPUIP33313023                 ,2018,M13,120.9,
775,WPUIP33313023                 ,2019,M01,122.2,
776,WPUIP33313023                 ,2019,M02,123.0,
777,WPUIP33313023                 ,2019,M03,123.7,
778,WPUIP33313023                 ,2019,M04,123.6,
779,WPUIP33313023                 ,2019,M05,124.6,
780,WPUIP33313023                 ,2019,M06,124.6,
781,WPUIP33313023                 ,2019,M07,125.3,
782,WPUIP33313023                 ,2019,M08,124.9,
783,WPUIP33313023                 ,2019,M09,124.5,
784,WPUIP33313023                 ,2019,M10,122.2,
785,WPUIP33313023                 ,2019,M11,120.7,
786,WPUIP33313023                 ,2019,M12,121.0,
787,WPUIP33313023                 ,2019,M13,123.3,
788,WPUIP33313023                 ,2020,M01,121.9,
789,WPUIP33313023                 ,2020,M02,121.8,
790,WPUIP33313023                 ,2020,M03,124.3,
791,WPUIP33313023                 ,2020,M04,118.5,
792,WPUIP33313023                 ,2020,M05,116.8,
793,WPUIP33313023                 ,2020,M06,116.7,
794,WPUIP33313023                 ,2020,M07,118.4,
795,WPUIP33313023                 ,2020,M08,119.0,
796,WPUIP33313023                 ,2020,M09,120.3,
797,WPUIP33313023                 ,2020,M10,121.5,
798,WPUIP33313023                 ,2020,M11,120.8,
799,WPUIP33313023                 ,2020,M12,121.7,
800,WPUIP33313023                 ,2020,M13,120.1,
801,WPUIP33313023                 ,2021,M01,122.8,
802,WPUIP33313023                 ,2021,M02,124.2,
803,WPUIP33313023                 ,2021,M03,124.8,
804,WPUIP33313023                 ,2021,M04,125.3,
805,WPUIP33313023                 ,2021,M05,126.0,
806,WPUIP33313023                 ,2021,M06,126.6,
807,WPUIP33313023                 ,2021,M07,128.127,
808,WPUIP33313023                 ,2021,M08,128.15,
809,WPUIP33313023                 ,2021,M09,128.72,
810,WPUIP33313023                 ,2021,M10,129.445,
811,WPUIP33313023                 ,2021,M11,131.249,P
812,WPUIP33313023                 ,2021,M12,132.135,P
813,WPUIP33313023                 ,2021,M13,127.291,P
814,WPUIP33313023                 ,2022,M01,132.259,P
815,WPUIP33313023                 ,2022,M02,132.923,P
