,series_id,year,period,value,footnote_codes
2172,WPUSI012011                   ,1976,M02,63.1,
2173,WPUSI012011                   ,1976,M03,64.0,
2174,WPUSI012011                   ,1976,M04,64.3,
2175,WPUSI012011                   ,1976,M05,64.5,
2176,WPUSI012011                   ,1976,M06,64.5,
2177,WPUSI012011                   ,1976,M07,65.2,
2178,WPUSI012011                   ,1976,M08,65.9,
2179,WPUSI012011                   ,1976,M09,66.7,
2180,WPUSI012011                   ,1976,M10,66.9,
2181,WPUSI012011                   ,1976,M11,66.9,
2182,WPUSI012011                   ,1976,M12,68.0,
2184,WPUSI012011                   ,1977,M01,68.2,
2185,WPUSI012011                   ,1977,M02,68.5,
2186,WPUSI012011                   ,1977,M03,69.2,
2187,WPUSI012011                   ,1977,M04,69.8,
2188,WPUSI012011                   ,1977,M05,70.0,
2189,WPUSI012011                   ,1977,M06,70.2,
2190,WPUSI012011                   ,1977,M07,71.4,
2191,WPUSI012011                   ,1977,M08,72.3,
2192,WPUSI012011                   ,1977,M09,73.5,
2193,WPUSI012011                   ,1977,M10,73.1,
2194,WPUSI012011                   ,1977,M11,72.9,
2195,WPUSI012011                   ,1977,M12,73.5,
2197,WPUSI012011                   ,1978,M01,74.9,
2198,WPUSI012011                   ,1978,M02,76.3,
2199,WPUSI012011                   ,1978,M03,77.1,
2200,WPUSI012011                   ,1978,M04,78.0,
2201,WPUSI012011                   ,1978,M05,78.5,
2202,WPUSI012011                   ,1978,M06,79.3,
2203,WPUSI012011                   ,1978,M07,79.6,
2204,WPUSI012011                   ,1978,M08,80.6,
2205,WPUSI012011                   ,1978,M09,80.9,
2206,WPUSI012011                   ,1978,M10,81.3,
2207,WPUSI012011                   ,1978,M11,82.2,
2208,WPUSI012011                   ,1978,M12,82.3,
2210,WPUSI012011                   ,1979,M01,83.8,
2211,WPUSI012011                   ,1979,M02,84.8,
2212,WPUSI012011                   ,1979,M03,85.7,
2213,WPUSI012011                   ,1979,M04,86.8,
2214,WPUSI012011                   ,1979,M05,86.9,
2215,WPUSI012011                   ,1979,M06,86.9,
2216,WPUSI012011                   ,1979,M07,87.6,
2217,WPUSI012011                   ,1979,M08,88.3,
2218,WPUSI012011                   ,1979,M09,89.1,
2219,WPUSI012011                   ,1979,M10,89.7,
2220,WPUSI012011                   ,1979,M11,89.1,
2221,WPUSI012011                   ,1979,M12,88.7,
2223,WPUSI012011                   ,1980,M01,90.0,
2224,WPUSI012011                   ,1980,M02,91.2,
2225,WPUSI012011                   ,1980,M03,92.0,
2226,WPUSI012011                   ,1980,M04,91.1,
2227,WPUSI012011                   ,1980,M05,90.9,
2228,WPUSI012011                   ,1980,M06,91.7,
2229,WPUSI012011                   ,1980,M07,92.7,
2230,WPUSI012011                   ,1980,M08,93.6,
2231,WPUSI012011                   ,1980,M09,93.5,
2232,WPUSI012011                   ,1980,M10,93.7,
2233,WPUSI012011                   ,1980,M11,94.4,
2234,WPUSI012011                   ,1980,M12,95.2,
2236,WPUSI012011                   ,1981,M01,96.0,
2237,WPUSI012011                   ,1981,M02,96.2,
2238,WPUSI012011                   ,1981,M03,97.0,
2239,WPUSI012011                   ,1981,M04,98.6,
2240,WPUSI012011                   ,1981,M05,98.7,
2241,WPUSI012011                   ,1981,M06,99.0,
2242,WPUSI012011                   ,1981,M07,99.2,
2243,WPUSI012011                   ,1981,M08,99.1,
2244,WPUSI012011                   ,1981,M09,98.7,
2245,WPUSI012011                   ,1981,M10,98.8,
2246,WPUSI012011                   ,1981,M11,98.6,
2247,WPUSI012011                   ,1981,M12,99.0,
2249,WPUSI012011                   ,1982,M01,99.5,
2250,WPUSI012011                   ,1982,M02,99.6,
2251,WPUSI012011                   ,1982,M03,99.8,
2252,WPUSI012011                   ,1982,M04,100.1,
2253,WPUSI012011                   ,1982,M05,100.1,
2254,WPUSI012011                   ,1982,M06,100.5,
2255,WPUSI012011                   ,1982,M07,100.4,
2256,WPUSI012011                   ,1982,M08,100.1,
2257,WPUSI012011                   ,1982,M09,100.1,
2258,WPUSI012011                   ,1982,M10,100.0,
2259,WPUSI012011                   ,1982,M11,99.9,
2260,WPUSI012011                   ,1982,M12,100.0,
2262,WPUSI012011                   ,1983,M01,100.8,
2263,WPUSI012011                   ,1983,M02,102.3,
2264,WPUSI012011                   ,1983,M03,102.4,
2265,WPUSI012011                   ,1983,M04,102.8,
2266,WPUSI012011                   ,1983,M05,103.0,
2267,WPUSI012011                   ,1983,M06,103.7,
2268,WPUSI012011                   ,1983,M07,103.9,
2269,WPUSI012011                   ,1983,M08,104.1,
2270,WPUSI012011                   ,1983,M09,104.1,
2271,WPUSI012011                   ,1983,M10,104.3,
2272,WPUSI012011                   ,1983,M11,104.3,
2273,WPUSI012011                   ,1983,M12,104.6,
2275,WPUSI012011                   ,1984,M01,105.0,
2276,WPUSI012011                   ,1984,M02,105.9,
2277,WPUSI012011                   ,1984,M03,106.4,
2278,WPUSI012011                   ,1984,M04,106.6,
2279,WPUSI012011                   ,1984,M05,106.3,
2280,WPUSI012011                   ,1984,M06,106.3,
2281,WPUSI012011                   ,1984,M07,106.5,
2282,WPUSI012011                   ,1984,M08,106.8,
2283,WPUSI012011                   ,1984,M09,106.7,
2284,WPUSI012011                   ,1984,M10,106.7,
2285,WPUSI012011                   ,1984,M11,106.6,
2286,WPUSI012011                   ,1984,M12,106.8,
2288,WPUSI012011                   ,1985,M01,107.1,
2289,WPUSI012011                   ,1985,M02,107.0,
2290,WPUSI012011                   ,1985,M03,107.1,
2291,WPUSI012011                   ,1985,M04,107.2,
2292,WPUSI012011                   ,1985,M05,107.9,
2293,WPUSI012011                   ,1985,M06,108.5,
2294,WPUSI012011                   ,1985,M07,108.2,
2295,WPUSI012011                   ,1985,M08,107.9,
2296,WPUSI012011                   ,1985,M09,107.4,
2297,WPUSI012011                   ,1985,M10,107.5,
2298,WPUSI012011                   ,1985,M11,107.3,
2299,WPUSI012011                   ,1985,M12,107.6,
2301,WPUSI012011                   ,1986,M01,106.7,
2302,WPUSI012011                   ,1986,M02,106.7,
2303,WPUSI012011                   ,1986,M03,106.9,
2304,WPUSI012011                   ,1986,M04,107.6,
2305,WPUSI012011                   ,1986,M05,107.7,
2306,WPUSI012011                   ,1986,M06,107.4,
2307,WPUSI012011                   ,1986,M07,107.5,
2308,WPUSI012011                   ,1986,M08,107.4,
2309,WPUSI012011                   ,1986,M09,107.7,
2310,WPUSI012011                   ,1986,M10,107.6,
2311,WPUSI012011                   ,1986,M11,107.6,
2312,WPUSI012011                   ,1986,M12,107.3,
2314,WPUSI012011                   ,1987,M01,107.6,
2315,WPUSI012011                   ,1987,M02,107.9,
2316,WPUSI012011                   ,1987,M03,108.1,
2317,WPUSI012011                   ,1987,M04,108.3,
2318,WPUSI012011                   ,1987,M05,108.3,
2319,WPUSI012011                   ,1987,M06,108.6,
2320,WPUSI012011                   ,1987,M07,109.2,
2321,WPUSI012011                   ,1987,M08,109.7,
2322,WPUSI012011                   ,1987,M09,110.5,
2323,WPUSI012011                   ,1987,M10,111.5,
2324,WPUSI012011                   ,1987,M11,112.2,
2325,WPUSI012011                   ,1987,M12,112.6,
2327,WPUSI012011                   ,1988,M01,113.9,
2328,WPUSI012011                   ,1988,M02,114.0,
2329,WPUSI012011                   ,1988,M03,114.2,
2330,WPUSI012011                   ,1988,M04,114.9,
2331,WPUSI012011                   ,1988,M05,115.2,
2332,WPUSI012011                   ,1988,M06,115.3,
2333,WPUSI012011                   ,1988,M07,115.9,
2334,WPUSI012011                   ,1988,M08,116.1,
2335,WPUSI012011                   ,1988,M09,116.3,
2336,WPUSI012011                   ,1988,M10,117.1,
2337,WPUSI012011                   ,1988,M11,117.4,
2338,WPUSI012011                   ,1988,M12,117.6,
2340,WPUSI012011                   ,1989,M01,118.3,
2341,WPUSI012011                   ,1989,M02,118.6,
2342,WPUSI012011                   ,1989,M03,118.9,
2343,WPUSI012011                   ,1989,M04,119.3,
2344,WPUSI012011                   ,1989,M05,119.6,
2345,WPUSI012011                   ,1989,M06,119.6,
2346,WPUSI012011                   ,1989,M07,119.8,
2347,WPUSI012011                   ,1989,M08,119.5,
2348,WPUSI012011                   ,1989,M09,119.9,
2349,WPUSI012011                   ,1989,M10,120.6,
2350,WPUSI012011                   ,1989,M11,120.2,
2351,WPUSI012011                   ,1989,M12,119.4,
2353,WPUSI012011                   ,1990,M01,119.1,
2354,WPUSI012011                   ,1990,M02,119.0,
2355,WPUSI012011                   ,1990,M03,119.6,
2356,WPUSI012011                   ,1990,M04,120.1,
2357,WPUSI012011                   ,1990,M05,120.1,
2358,WPUSI012011                   ,1990,M06,119.5,
2359,WPUSI012011                   ,1990,M07,119.7,
2360,WPUSI012011                   ,1990,M08,119.5,
2361,WPUSI012011                   ,1990,M09,119.8,
2362,WPUSI012011                   ,1990,M10,119.6,
2363,WPUSI012011                   ,1990,M11,119.7,
2364,WPUSI012011                   ,1990,M12,119.7,
2366,WPUSI012011                   ,1991,M01,120.0,
2367,WPUSI012011                   ,1991,M02,119.9,
2368,WPUSI012011                   ,1991,M03,120.0,
2369,WPUSI012011                   ,1991,M04,120.1,
2370,WPUSI012011                   ,1991,M05,120.6,
2371,WPUSI012011                   ,1991,M06,121.4,
2372,WPUSI012011                   ,1991,M07,121.5,
2373,WPUSI012011                   ,1991,M08,120.3,
2374,WPUSI012011                   ,1991,M09,120.3,
2375,WPUSI012011                   ,1991,M10,120.2,
2376,WPUSI012011                   ,1991,M11,120.1,
2377,WPUSI012011                   ,1991,M12,120.2,
2379,WPUSI012011                   ,1992,M01,120.6,
2380,WPUSI012011                   ,1992,M02,121.9,
2381,WPUSI012011                   ,1992,M03,122.7,
2382,WPUSI012011                   ,1992,M04,122.8,
2383,WPUSI012011                   ,1992,M05,122.7,
2384,WPUSI012011                   ,1992,M06,122.6,
2385,WPUSI012011                   ,1992,M07,122.4,
2386,WPUSI012011                   ,1992,M08,122.4,
2387,WPUSI012011                   ,1992,M09,123.0,
2388,WPUSI012011                   ,1992,M10,122.6,
2389,WPUSI012011                   ,1992,M11,122.7,
2390,WPUSI012011                   ,1992,M12,123.7,
2392,WPUSI012011                   ,1993,M01,125.2,
2393,WPUSI012011                   ,1993,M02,127.4,
2394,WPUSI012011                   ,1993,M03,129.2,
2395,WPUSI012011                   ,1993,M04,129.5,
2396,WPUSI012011                   ,1993,M05,128.5,
2397,WPUSI012011                   ,1993,M06,127.7,
2398,WPUSI012011                   ,1993,M07,127.4,
2399,WPUSI012011                   ,1993,M08,128.2,
2400,WPUSI012011                   ,1993,M09,129.1,
2401,WPUSI012011                   ,1993,M10,129.3,
2402,WPUSI012011                   ,1993,M11,130.3,
2403,WPUSI012011                   ,1993,M12,131.4,
2405,WPUSI012011                   ,1994,M01,132.5,
2406,WPUSI012011                   ,1994,M02,132.4,
2407,WPUSI012011                   ,1994,M03,132.7,
2408,WPUSI012011                   ,1994,M04,132.1,
2409,WPUSI012011                   ,1994,M05,132.4,
2410,WPUSI012011                   ,1994,M06,133.3,
2411,WPUSI012011                   ,1994,M07,133.4,
2412,WPUSI012011                   ,1994,M08,134.1,
2413,WPUSI012011                   ,1994,M09,135.0,
2414,WPUSI012011                   ,1994,M10,135.3,
2415,WPUSI012011                   ,1994,M11,136.5,
2416,WPUSI012011                   ,1994,M12,136.5,
2418,WPUSI012011                   ,1995,M01,137.4,
2419,WPUSI012011                   ,1995,M02,138.0,
2420,WPUSI012011                   ,1995,M03,138.6,
2421,WPUSI012011                   ,1995,M04,139.2,
2422,WPUSI012011                   ,1995,M05,139.3,
2423,WPUSI012011                   ,1995,M06,138.9,
2424,WPUSI012011                   ,1995,M07,139.6,
2425,WPUSI012011                   ,1995,M08,139.8,
2426,WPUSI012011                   ,1995,M09,139.7,
2427,WPUSI012011                   ,1995,M10,139.1,
2428,WPUSI012011                   ,1995,M11,138.4,
2429,WPUSI012011                   ,1995,M12,138.1,
2431,WPUSI012011                   ,1996,M01,137.7,
2432,WPUSI012011                   ,1996,M02,137.7,
2433,WPUSI012011                   ,1996,M03,137.8,
2434,WPUSI012011                   ,1996,M04,138.2,
2435,WPUSI012011                   ,1996,M05,139.6,
2436,WPUSI012011                   ,1996,M06,140.0,
2437,WPUSI012011                   ,1996,M07,139.9,
2438,WPUSI012011                   ,1996,M08,140.4,
2439,WPUSI012011                   ,1996,M09,141.4,
2440,WPUSI012011                   ,1996,M10,140.7,
2441,WPUSI012011                   ,1996,M11,141.3,
2442,WPUSI012011                   ,1996,M12,140.9,
2444,WPUSI012011                   ,1997,M01,141.1,
2445,WPUSI012011                   ,1997,M02,141.8,
2446,WPUSI012011                   ,1997,M03,142.1,
2447,WPUSI012011                   ,1997,M04,142.6,
2448,WPUSI012011                   ,1997,M05,142.6,
2449,WPUSI012011                   ,1997,M06,142.5,
2450,WPUSI012011                   ,1997,M07,142.8,
2451,WPUSI012011                   ,1997,M08,142.6,
2452,WPUSI012011                   ,1997,M09,142.1,
2453,WPUSI012011                   ,1997,M10,141.5,
2454,WPUSI012011                   ,1997,M11,141.8,
2455,WPUSI012011                   ,1997,M12,141.4,
2457,WPUSI012011                   ,1998,M01,141.2,
2458,WPUSI012011                   ,1998,M02,141.3,
2459,WPUSI012011                   ,1998,M03,141.4,
2460,WPUSI012011                   ,1998,M04,141.8,
2461,WPUSI012011                   ,1998,M05,141.6,
2462,WPUSI012011                   ,1998,M06,141.2,
2463,WPUSI012011                   ,1998,M07,141.9,
2464,WPUSI012011                   ,1998,M08,142.4,
2465,WPUSI012011                   ,1998,M09,142.0,
2466,WPUSI012011                   ,1998,M10,140.8,
2467,WPUSI012011                   ,1998,M11,140.5,
2468,WPUSI012011                   ,1998,M12,140.5,
2470,WPUSI012011                   ,1999,M01,140.5,
2471,WPUSI012011                   ,1999,M02,141.1,
2472,WPUSI012011                   ,1999,M03,141.6,
2473,WPUSI012011                   ,1999,M04,141.6,
2474,WPUSI012011                   ,1999,M05,142.3,
2475,WPUSI012011                   ,1999,M06,143.9,
2476,WPUSI012011                   ,1999,M07,145.0,
2477,WPUSI012011                   ,1999,M08,144.8,
2478,WPUSI012011                   ,1999,M09,143.5,
2479,WPUSI012011                   ,1999,M10,142.6,
2480,WPUSI012011                   ,1999,M11,142.9,
2481,WPUSI012011                   ,1999,M12,143.3,
2483,WPUSI012011                   ,2000,M01,144.1,
2484,WPUSI012011                   ,2000,M02,144.7,
2485,WPUSI012011                   ,2000,M03,145.4,
2486,WPUSI012011                   ,2000,M04,145.6,
2487,WPUSI012011                   ,2000,M05,144.9,
2488,WPUSI012011                   ,2000,M06,145.0,
2489,WPUSI012011                   ,2000,M07,144.4,
2490,WPUSI012011                   ,2000,M08,143.7,
2491,WPUSI012011                   ,2000,M09,143.4,
2492,WPUSI012011                   ,2000,M10,143.3,
2493,WPUSI012011                   ,2000,M11,142.7,
2494,WPUSI012011                   ,2000,M12,142.5,
2496,WPUSI012011                   ,2001,M01,142.0,
2497,WPUSI012011                   ,2001,M02,142.4,
2498,WPUSI012011                   ,2001,M03,142.4,
2499,WPUSI012011                   ,2001,M04,142.5,
2500,WPUSI012011                   ,2001,M05,144.2,
2501,WPUSI012011                   ,2001,M06,144.3,
2502,WPUSI012011                   ,2001,M07,143.4,
2503,WPUSI012011                   ,2001,M08,143.3,
2504,WPUSI012011                   ,2001,M09,143.0,
2505,WPUSI012011                   ,2001,M10,142.3,
2506,WPUSI012011                   ,2001,M11,142.1,
2507,WPUSI012011                   ,2001,M12,141.7,
2509,WPUSI012011                   ,2002,M01,142.0,
2510,WPUSI012011                   ,2002,M02,142.2,
2511,WPUSI012011                   ,2002,M03,143.2,
2512,WPUSI012011                   ,2002,M04,143.5,
2513,WPUSI012011                   ,2002,M05,143.8,
2514,WPUSI012011                   ,2002,M06,144.3,
2515,WPUSI012011                   ,2002,M07,144.7,
2516,WPUSI012011                   ,2002,M08,145.1,
2517,WPUSI012011                   ,2002,M09,145.4,
2518,WPUSI012011                   ,2002,M10,145.0,
2519,WPUSI012011                   ,2002,M11,144.6,
2520,WPUSI012011                   ,2002,M12,144.3,
2522,WPUSI012011                   ,2003,M01,144.4,
2523,WPUSI012011                   ,2003,M02,145.2,
2524,WPUSI012011                   ,2003,M03,145.2,
2525,WPUSI012011                   ,2003,M04,145.9,
2526,WPUSI012011                   ,2003,M05,145.8,
2527,WPUSI012011                   ,2003,M06,146.1,
2528,WPUSI012011                   ,2003,M07,147.0,
2529,WPUSI012011                   ,2003,M08,147.2,
2530,WPUSI012011                   ,2003,M09,149.0,
2531,WPUSI012011                   ,2003,M10,149.6,
2532,WPUSI012011                   ,2003,M11,150.2,
2533,WPUSI012011                   ,2003,M12,149.7,
2535,WPUSI012011                   ,2004,M01,150.0,
2536,WPUSI012011                   ,2004,M02,153.4,
2537,WPUSI012011                   ,2004,M03,156.5,
2538,WPUSI012011                   ,2004,M04,160.1,
2539,WPUSI012011                   ,2004,M05,162.7,
2540,WPUSI012011                   ,2004,M06,162.0,
2541,WPUSI012011                   ,2004,M07,162.2,
2542,WPUSI012011                   ,2004,M08,165.9,
2543,WPUSI012011                   ,2004,M09,167.2,
2544,WPUSI012011                   ,2004,M10,165.9,
2545,WPUSI012011                   ,2004,M11,165.5,
2546,WPUSI012011                   ,2004,M12,166.3,
2548,WPUSI012011                   ,2005,M01,168.6,
2549,WPUSI012011                   ,2005,M02,170.4,
2550,WPUSI012011                   ,2005,M03,170.0,
2551,WPUSI012011                   ,2005,M04,170.0,
2552,WPUSI012011                   ,2005,M05,168.1,
2553,WPUSI012011                   ,2005,M06,167.8,
2554,WPUSI012011                   ,2005,M07,167.2,
2555,WPUSI012011                   ,2005,M08,165.9,
2556,WPUSI012011                   ,2005,M09,168.9,
2557,WPUSI012011                   ,2005,M10,171.6,
2558,WPUSI012011                   ,2005,M11,172.7,
2559,WPUSI012011                   ,2005,M12,173.5,
2561,WPUSI012011                   ,2006,M01,177.2,
2562,WPUSI012011                   ,2006,M02,177.7,
2563,WPUSI012011                   ,2006,M03,178.3,
2564,WPUSI012011                   ,2006,M04,179.0,
2565,WPUSI012011                   ,2006,M05,179.9,
2566,WPUSI012011                   ,2006,M06,180.7,
2567,WPUSI012011                   ,2006,M07,182.3,
2568,WPUSI012011                   ,2006,M08,182.6,
2569,WPUSI012011                   ,2006,M09,183.3,
2570,WPUSI012011                   ,2006,M10,182.3,
2571,WPUSI012011                   ,2006,M11,179.8,
2572,WPUSI012011                   ,2006,M12,179.8,
2574,WPUSI012011                   ,2007,M01,181.1,
2575,WPUSI012011                   ,2007,M02,181.5,
2576,WPUSI012011                   ,2007,M03,182.5,
2577,WPUSI012011                   ,2007,M04,183.7,
2578,WPUSI012011                   ,2007,M05,184.0,
2579,WPUSI012011                   ,2007,M06,184.0,
2580,WPUSI012011                   ,2007,M07,184.2,
2581,WPUSI012011                   ,2007,M08,183.9,
2582,WPUSI012011                   ,2007,M09,183.4,
2583,WPUSI012011                   ,2007,M10,183.0,
2584,WPUSI012011                   ,2007,M11,183.3,
2585,WPUSI012011                   ,2007,M12,183.5,
2587,WPUSI012011                   ,2008,M01,184.3,
2588,WPUSI012011                   ,2008,M02,185.7,
2589,WPUSI012011                   ,2008,M03,187.8,
2590,WPUSI012011                   ,2008,M04,190.9,
2591,WPUSI012011                   ,2008,M05,195.8,
2592,WPUSI012011                   ,2008,M06,200.4,
2593,WPUSI012011                   ,2008,M07,203.4,
2594,WPUSI012011                   ,2008,M08,206.5,
2595,WPUSI012011                   ,2008,M09,206.3,
2596,WPUSI012011                   ,2008,M10,201.8,
2597,WPUSI012011                   ,2008,M11,199.6,
2598,WPUSI012011                   ,2008,M12,194.8,
2600,WPUSI012011                   ,2009,M01,193.3,
2601,WPUSI012011                   ,2009,M02,191.2,
2602,WPUSI012011                   ,2009,M03,190.2,
2603,WPUSI012011                   ,2009,M04,188.1,
2604,WPUSI012011                   ,2009,M05,186.9,
2605,WPUSI012011                   ,2009,M06,187.1,
2606,WPUSI012011                   ,2009,M07,187.6,
2607,WPUSI012011                   ,2009,M08,188.1,
2608,WPUSI012011                   ,2009,M09,189.3,
2609,WPUSI012011                   ,2009,M10,189.7,
2610,WPUSI012011                   ,2009,M11,189.2,
2611,WPUSI012011                   ,2009,M12,189.4,
2613,WPUSI012011                   ,2010,M01,190.3,
2614,WPUSI012011                   ,2010,M02,192.2,
2615,WPUSI012011                   ,2010,M03,193.7,
2616,WPUSI012011                   ,2010,M04,196.5,
2617,WPUSI012011                   ,2010,M05,198.9,
2618,WPUSI012011                   ,2010,M06,197.2,
2619,WPUSI012011                   ,2010,M07,195.6,
2620,WPUSI012011                   ,2010,M08,194.1,
2621,WPUSI012011                   ,2010,M09,193.9,
2622,WPUSI012011                   ,2010,M10,193.8,
2623,WPUSI012011                   ,2010,M11,193.6,
2624,WPUSI012011                   ,2010,M12,194.2,
2626,WPUSI012011                   ,2011,M01,195.9,
2627,WPUSI012011                   ,2011,M02,198.1,
2628,WPUSI012011                   ,2011,M03,199.7,
2629,WPUSI012011                   ,2011,M04,201.1,
2630,WPUSI012011                   ,2011,M05,201.6,
2631,WPUSI012011                   ,2011,M06,201.9,
2632,WPUSI012011                   ,2011,M07,202.6,
2633,WPUSI012011                   ,2011,M08,202.8,
2634,WPUSI012011                   ,2011,M09,202.7,
2635,WPUSI012011                   ,2011,M10,202.7,
2636,WPUSI012011                   ,2011,M11,202.2,
2637,WPUSI012011                   ,2011,M12,202.2,
2639,WPUSI012011                   ,2012,M01,203.9,
2640,WPUSI012011                   ,2012,M02,205.1,
2641,WPUSI012011                   ,2012,M03,205.7,
2642,WPUSI012011                   ,2012,M04,206.3,
2643,WPUSI012011                   ,2012,M05,206.5,
2644,WPUSI012011                   ,2012,M06,206.6,
2645,WPUSI012011                   ,2012,M07,206.2,
2646,WPUSI012011                   ,2012,M08,205.5,
2647,WPUSI012011                   ,2012,M09,206.6,
2648,WPUSI012011                   ,2012,M10,205.5,
2649,WPUSI012011                   ,2012,M11,205.6,
2650,WPUSI012011                   ,2012,M12,206.4,
2652,WPUSI012011                   ,2013,M01,208.4,
2653,WPUSI012011                   ,2013,M02,209.1,
2654,WPUSI012011                   ,2013,M03,209.8,
2655,WPUSI012011                   ,2013,M04,210.7,
2656,WPUSI012011                   ,2013,M05,209.5,
2657,WPUSI012011                   ,2013,M06,208.8,
2658,WPUSI012011                   ,2013,M07,208.3,
2659,WPUSI012011                   ,2013,M08,208.9,
2660,WPUSI012011                   ,2013,M09,208.9,
2661,WPUSI012011                   ,2013,M10,209.3,
2662,WPUSI012011                   ,2013,M11,209.8,
2663,WPUSI012011                   ,2013,M12,209.8,
2665,WPUSI012011                   ,2014,M01,211.7,
2666,WPUSI012011                   ,2014,M02,212.7,
2667,WPUSI012011                   ,2014,M03,213.4,
2668,WPUSI012011                   ,2014,M04,213.6,
2669,WPUSI012011                   ,2014,M05,214.3,
2670,WPUSI012011                   ,2014,M06,214.5,
2671,WPUSI012011                   ,2014,M07,214.8,
2672,WPUSI012011                   ,2014,M08,215.5,
2673,WPUSI012011                   ,2014,M09,215.7,
2674,WPUSI012011                   ,2014,M10,215.9,
2675,WPUSI012011                   ,2014,M11,215.8,
2676,WPUSI012011                   ,2014,M12,215.5,
2678,WPUSI012011                   ,2015,M01,215.8,
2679,WPUSI012011                   ,2015,M02,215.3,
2680,WPUSI012011                   ,2015,M03,215.0,
2681,WPUSI012011                   ,2015,M04,214.5,
2682,WPUSI012011                   ,2015,M05,213.7,
2683,WPUSI012011                   ,2015,M06,213.7,
2684,WPUSI012011                   ,2015,M07,213.7,
2685,WPUSI012011                   ,2015,M08,213.3,
2686,WPUSI012011                   ,2015,M09,212.5,
2687,WPUSI012011                   ,2015,M10,212.4,
2688,WPUSI012011                   ,2015,M11,211.7,
2689,WPUSI012011                   ,2015,M12,210.9,
2691,WPUSI012011                   ,2016,M01,211.4,
2692,WPUSI012011                   ,2016,M02,211.3,
2693,WPUSI012011                   ,2016,M03,211.6,
2694,WPUSI012011                   ,2016,M04,212.7,
2695,WPUSI012011                   ,2016,M05,213.7,
2696,WPUSI012011                   ,2016,M06,214.6,
2697,WPUSI012011                   ,2016,M07,215.3,
2698,WPUSI012011                   ,2016,M08,216.0,
2699,WPUSI012011                   ,2016,M09,215.3,
2700,WPUSI012011                   ,2016,M10,214.8,
2701,WPUSI012011                   ,2016,M11,214.5,
2702,WPUSI012011                   ,2016,M12,215.5,
2704,WPUSI012011                   ,2017,M01,217.3,
2705,WPUSI012011                   ,2017,M02,218.8,
2706,WPUSI012011                   ,2017,M03,219.7,
2707,WPUSI012011                   ,2017,M04,221.0,
2708,WPUSI012011                   ,2017,M05,221.7,
2709,WPUSI012011                   ,2017,M06,221.9,
2710,WPUSI012011                   ,2017,M07,221.9,
2711,WPUSI012011                   ,2017,M08,222.4,
2712,WPUSI012011                   ,2017,M09,223.1,
2713,WPUSI012011                   ,2017,M10,223.9,
2714,WPUSI012011                   ,2017,M11,223.9,
2715,WPUSI012011                   ,2017,M12,224.1,
2717,WPUSI012011                   ,2018,M01,225.8,
2718,WPUSI012011                   ,2018,M02,228.7,
2719,WPUSI012011                   ,2018,M03,231.3,
2720,WPUSI012011                   ,2018,M04,232.4,
2721,WPUSI012011                   ,2018,M05,236.8,
2722,WPUSI012011                   ,2018,M06,239.2,
2723,WPUSI012011                   ,2018,M07,239.6,
2724,WPUSI012011                   ,2018,M08,239.4,
2725,WPUSI012011                   ,2018,M09,240.0,
2726,WPUSI012011                   ,2018,M10,238.7,
2727,WPUSI012011                   ,2018,M11,238.8,
2728,WPUSI012011                   ,2018,M12,238.3,
2730,WPUSI012011                   ,2019,M01,238.5,
2731,WPUSI012011                   ,2019,M02,238.1,
2732,WPUSI012011                   ,2019,M03,238.1,
2733,WPUSI012011                   ,2019,M04,237.2,
2734,WPUSI012011                   ,2019,M05,237.3,
2735,WPUSI012011                   ,2019,M06,236.3,
2736,WPUSI012011                   ,2019,M07,235.6,
2737,WPUSI012011                   ,2019,M08,234.4,
2738,WPUSI012011                   ,2019,M09,234.4,
2739,WPUSI012011                   ,2019,M10,233.8,
2740,WPUSI012011                   ,2019,M11,232.8,
2741,WPUSI012011                   ,2019,M12,232.2,
2743,WPUSI012011                   ,2020,M01,233.4,
2744,WPUSI012011                   ,2020,M02,234.6,
2745,WPUSI012011                   ,2020,M03,236.3,
2746,WPUSI012011                   ,2020,M04,234.3,
2747,WPUSI012011                   ,2020,M05,233.3,
2748,WPUSI012011                   ,2020,M06,234.8,
2749,WPUSI012011                   ,2020,M07,237.0,
2750,WPUSI012011                   ,2020,M08,240.9,
2751,WPUSI012011                   ,2020,M09,246.9,
2752,WPUSI012011                   ,2020,M10,246.4,
2753,WPUSI012011                   ,2020,M11,244.3,
2754,WPUSI012011                   ,2020,M12,248.0,
2756,WPUSI012011                   ,2021,M01,256.4,
2757,WPUSI012011                   ,2021,M02,264.6,
2758,WPUSI012011                   ,2021,M03,276.7,
2759,WPUSI012011                   ,2021,M04,291.8,
2760,WPUSI012011                   ,2021,M05,305.9,
2761,WPUSI012011                   ,2021,M06,315.7,
2762,WPUSI012011                   ,2021,M07,313.542,
2763,WPUSI012011                   ,2021,M08,313.083,
2764,WPUSI012011                   ,2021,M09,317.136,
2765,WPUSI012011                   ,2021,M10,322.12,
2766,WPUSI012011                   ,2021,M11,328.94,
2767,WPUSI012011                   ,2021,M12,335.066,P
2769,WPUSI012011                   ,2022,M01,345.359,P
2770,WPUSI012011                   ,2022,M02,343.039,P
2771,WPUSI012011                   ,2022,M03,344.357,P
2772,WPUSI013011                   ,1967,M01,39.6,
2773,WPUSI013011                   ,1967,M02,39.3,
2774,WPUSI013011                   ,1967,M03,38.8,
2775,WPUSI013011                   ,1967,M04,38.5,
2776,WPUSI013011                   ,1967,M05,39.1,
