,series_id,year,period,value,footnote_codes
7302,WPUIP23121023                 ,2021,M13,111.575,P
7319,WPUIP231211                   ,2015,M13,99.5,
7332,WPUIP231211                   ,2016,M13,99.0,
7345,WPUIP231211                   ,2017,M13,102.4,
7358,WPUIP231211                   ,2018,M13,108.6,
7371,WPUIP231211                   ,2019,M13,110.4,
7384,WPUIP231211                   ,2020,M13,110.6,
7397,WPUIP231211                   ,2021,M13,130.69,P
7414,WPUIP2312111                  ,2015,M13,99.0,
7427,WPUIP2312111                  ,2016,M13,97.8,
7440,WPUIP2312111                  ,2017,M13,101.5,
7453,WPUIP2312111                  ,2018,M13,108.2,
7466,WPUIP2312111                  ,2019,M13,109.0,
7479,WPUIP2312111                  ,2020,M13,107.9,
7492,WPUIP2312111                  ,2021,M13,127.563,P
7509,WPUIP23121112                 ,2015,M13,88.7,
7522,WPUIP23121112                 ,2016,M13,74.0,
7535,WPUIP23121112                 ,2017,M13,87.9,
7548,WPUIP23121112                 ,2018,M13,105.0,
7561,WPUIP23121112                 ,2019,M13,96.0,
7574,WPUIP23121112                 ,2020,M13,74.4,
7587,WPUIP23121112                 ,2021,M13,115.868,P
7604,WPUIP23121113                 ,2015,M13,100.1,
7617,WPUIP23121113                 ,2016,M13,100.4,
7630,WPUIP23121113                 ,2017,M13,102.9,
7643,WPUIP23121113                 ,2018,M13,108.4,
7656,WPUIP23121113                 ,2019,M13,110.6,
7669,WPUIP23121113                 ,2020,M13,112.3,
7682,WPUIP23121113                 ,2021,M13,130.176,P
7699,WPUIP2312112                  ,2015,M13,100.8,
7712,WPUIP2312112                  ,2016,M13,101.6,
7725,WPUIP2312112                  ,2017,M13,104.5,
7738,WPUIP2312112                  ,2018,M13,109.5,
7751,WPUIP2312112                  ,2019,M13,113.5,
7764,WPUIP2312112                  ,2020,M13,116.2,
7777,WPUIP2312112                  ,2021,M13,135.834,P
7794,WPUIP23121121                 ,2015,M13,101.3,
7807,WPUIP23121121                 ,2016,M13,101.3,
7820,WPUIP23121121                 ,2017,M13,104.2,
7833,WPUIP23121121                 ,2018,M13,109.5,
7846,WPUIP23121121                 ,2019,M13,114.5,
7859,WPUIP23121121                 ,2020,M13,119.9,
7872,WPUIP23121121                 ,2021,M13,154.629,P
7889,WPUIP23121122                 ,2015,M13,98.4,
7902,WPUIP23121122                 ,2016,M13,97.3,
7915,WPUIP23121122                 ,2017,M13,99.6,
7928,WPUIP23121122                 ,2018,M13,106.3,
7941,WPUIP23121122                 ,2019,M13,108.8,
7954,WPUIP23121122                 ,2020,M13,108.2,
7967,WPUIP23121122                 ,2021,M13,121.705,P
7984,WPUIP23121123                 ,2015,M13,101.0,
7997,WPUIP23121123                 ,2016,M13,104.6,
8010,WPUIP23121123                 ,2017,M13,107.8,
8023,WPUIP23121123                 ,2018,M13,111.2,
8036,WPUIP23121123                 ,2019,M13,113.7,
8049,WPUIP23121123                 ,2020,M13,112.0,
8062,WPUIP23121123                 ,2021,M13,115.042,P
8079,WPUIP231212                   ,2015,M13,99.7,
8092,WPUIP231212                   ,2016,M13,99.1,
8105,WPUIP231212                   ,2017,M13,102.4,
8118,WPUIP231212                   ,2018,M13,108.3,
8131,WPUIP231212                   ,2019,M13,110.0,
8144,WPUIP231212                   ,2020,M13,111.0,
8157,WPUIP231212                   ,2021,M13,130.745,P
8174,WPUIP2312121                  ,2015,M13,99.1,
8187,WPUIP2312121                  ,2016,M13,98.0,
8200,WPUIP2312121                  ,2017,M13,101.8,
8213,WPUIP2312121                  ,2018,M13,108.3,
8226,WPUIP2312121                  ,2019,M13,108.9,
8239,WPUIP2312121                  ,2020,M13,108.3,
8252,WPUIP2312121                  ,2021,M13,127.598,P
8269,WPUIP23121212                 ,2015,M13,89.0,
8282,WPUIP23121212                 ,2016,M13,74.9,
8295,WPUIP23121212                 ,2017,M13,88.5,
8308,WPUIP23121212                 ,2018,M13,104.9,
8321,WPUIP23121212                 ,2019,M13,96.4,
8334,WPUIP23121212                 ,2020,M13,75.4,
8347,WPUIP23121212                 ,2021,M13,115.78,P
8364,WPUIP23121213                 ,2015,M13,100.2,
8377,WPUIP23121213                 ,2016,M13,100.5,
8390,WPUIP23121213                 ,2017,M13,103.2,
8403,WPUIP23121213                 ,2018,M13,108.5,
8416,WPUIP23121213                 ,2019,M13,110.3,
8429,WPUIP23121213                 ,2020,M13,112.6,
8442,WPUIP23121213                 ,2021,M13,130.147,P
8459,WPUIP2312122                  ,2015,M13,100.9,
8472,WPUIP2312122                  ,2016,M13,101.3,
8485,WPUIP2312122                  ,2017,M13,103.9,
8498,WPUIP2312122                  ,2018,M13,108.5,
8511,WPUIP2312122                  ,2019,M13,112.3,
8524,WPUIP2312122                  ,2020,M13,115.9,
8537,WPUIP2312122                  ,2021,M13,135.771,P
8554,WPUIP23121221                 ,2015,M13,101.3,
8567,WPUIP23121221                 ,2016,M13,101.7,
8580,WPUIP23121221                 ,2017,M13,104.5,
8593,WPUIP23121221                 ,2018,M13,109.6,
8606,WPUIP23121221                 ,2019,M13,114.2,
8619,WPUIP23121221                 ,2020,M13,120.2,
8632,WPUIP23121221                 ,2021,M13,153.028,P
8649,WPUIP23121222                 ,2015,M13,98.4,
8662,WPUIP23121222                 ,2016,M13,97.3,
8675,WPUIP23121222                 ,2017,M13,99.6,
8688,WPUIP23121222                 ,2018,M13,106.3,
8701,WPUIP23121222                 ,2019,M13,108.8,
8714,WPUIP23121222                 ,2020,M13,108.2,
8727,WPUIP23121222                 ,2021,M13,121.705,P
8744,WPUIP23121223                 ,2015,M13,101.4,
8757,WPUIP23121223                 ,2016,M13,102.7,
8770,WPUIP23121223                 ,2017,M13,105.0,
8783,WPUIP23121223                 ,2018,M13,107.1,
8796,WPUIP23121223                 ,2019,M13,109.6,
8809,WPUIP23121223                 ,2020,M13,109.3,
8822,WPUIP23121223                 ,2021,M13,112.299,P
8839,WPUIP231220                   ,2015,M13,99.8,
8852,WPUIP231220                   ,2016,M13,98.9,
8865,WPUIP231220                   ,2017,M13,102.1,
8878,WPUIP231220                   ,2018,M13,106.9,
8891,WPUIP231220                   ,2019,M13,110.2,
8904,WPUIP231220                   ,2020,M13,110.7,
8917,WPUIP231220                   ,2021,M13,129.035,P
8940,WPUIP2312201                  ,2011,M13,106.7,
8953,WPUIP2312201                  ,2012,M13,108.7,
8966,WPUIP2312201                  ,2013,M13,109.3,
8979,WPUIP2312201                  ,2014,M13,110.1,
8992,WPUIP2312201                  ,2015,M13,106.7,
9005,WPUIP2312201                  ,2016,M13,105.3,
9018,WPUIP2312201                  ,2017,M13,108.6,
9031,WPUIP2312201                  ,2018,M13,114.6,
9044,WPUIP2312201                  ,2019,M13,116.6,
9057,WPUIP2312201                  ,2020,M13,114.8,
9070,WPUIP2312201                  ,2021,M13,131.683,P
9087,WPUIP23122012                 ,2015,M13,88.3,
9100,WPUIP23122012                 ,2016,M13,73.5,
9113,WPUIP23122012                 ,2017,M13,87.6,
9126,WPUIP23122012                 ,2018,M13,104.8,
9139,WPUIP23122012                 ,2019,M13,96.0,
9152,WPUIP23122012                 ,2020,M13,74.0,
9165,WPUIP23122012                 ,2021,M13,117.039,P
9182,WPUIP23122013                 ,2015,M13,100.8,
9195,WPUIP23122013                 ,2016,M13,101.3,
9208,WPUIP23122013                 ,2017,M13,102.9,
9221,WPUIP23122013                 ,2018,M13,106.8,
9234,WPUIP23122013                 ,2019,M13,110.3,
9247,WPUIP23122013                 ,2020,M13,111.7,
9260,WPUIP23122013                 ,2021,M13,124.628,P
9277,WPUIP2312202                  ,2015,M13,100.5,
9290,WPUIP2312202                  ,2016,M13,100.5,
9303,WPUIP2312202                  ,2017,M13,104.0,
9316,WPUIP2312202                  ,2018,M13,107.6,
9329,WPUIP2312202                  ,2019,M13,113.0,
9342,WPUIP2312202                  ,2020,M13,116.8,
9355,WPUIP2312202                  ,2021,M13,138.255,P
9372,WPUIP23122021                 ,2015,M13,100.8,
9385,WPUIP23122021                 ,2016,M13,100.6,
9398,WPUIP23122021                 ,2017,M13,104.8,
9411,WPUIP23122021                 ,2018,M13,108.2,
9424,WPUIP23122021                 ,2019,M13,115.0,
9437,WPUIP23122021                 ,2020,M13,120.4,
9450,WPUIP23122021                 ,2021,M13,157.52,P
9467,WPUIP23122022                 ,2015,M13,98.4,
9480,WPUIP23122022                 ,2016,M13,97.3,
9493,WPUIP23122022                 ,2017,M13,99.6,
9506,WPUIP23122022                 ,2018,M13,106.3,
9519,WPUIP23122022                 ,2019,M13,108.8,
9532,WPUIP23122022                 ,2020,M13,108.2,
9545,WPUIP23122022                 ,2021,M13,121.705,P
9562,WPUIP23122023                 ,2015,M13,101.3,
9575,WPUIP23122023                 ,2016,M13,102.8,
9588,WPUIP23122023                 ,2017,M13,105.1,
9601,WPUIP23122023                 ,2018,M13,107.1,
9614,WPUIP23122023                 ,2019,M13,109.7,
9627,WPUIP23122023                 ,2020,M13,110.8,
9640,WPUIP23122023                 ,2021,M13,113.64,P
9657,WPUIP231230                   ,2015,M13,99.1,
9670,WPUIP231230                   ,2016,M13,97.9,
9683,WPUIP231230                   ,2017,M13,101.5,
9696,WPUIP231230                   ,2018,M13,107.7,
9709,WPUIP231230                   ,2019,M13,109.2,
9722,WPUIP231230                   ,2020,M13,109.3,
9735,WPUIP231230                   ,2021,M13,129.594,P
9758,WPUIP2312301                  ,2011,M13,108.6,
9771,WPUIP2312301                  ,2012,M13,110.5,
9784,WPUIP2312301                  ,2013,M13,111.0,
9797,WPUIP2312301                  ,2014,M13,111.7,
9810,WPUIP2312301                  ,2015,M13,105.4,
9823,WPUIP2312301                  ,2016,M13,103.3,
9836,WPUIP2312301                  ,2017,M13,107.6,
9849,WPUIP2312301                  ,2018,M13,115.4,
9862,WPUIP2312301                  ,2019,M13,115.7,
9875,WPUIP2312301                  ,2020,M13,113.3,
9888,WPUIP2312301                  ,2021,M13,135.555,P
9905,WPUIP23123012                 ,2015,M13,88.0,
9918,WPUIP23123012                 ,2016,M13,73.0,
9931,WPUIP23123012                 ,2017,M13,87.2,
9944,WPUIP23123012                 ,2018,M13,104.8,
9957,WPUIP23123012                 ,2019,M13,95.7,
9970,WPUIP23123012                 ,2020,M13,73.5,
9983,WPUIP23123012                 ,2021,M13,115.79,P
10000,WPUIP23123013                 ,2015,M13,99.9,
10013,WPUIP23123013                 ,2016,M13,100.0,
10026,WPUIP23123013                 ,2017,M13,102.4,
10039,WPUIP23123013                 ,2018,M13,107.7,
10052,WPUIP23123013                 ,2019,M13,109.9,
10065,WPUIP23123013                 ,2020,M13,111.8,
10078,WPUIP23123013                 ,2021,M13,129.243,P
10095,WPUIP2312302                  ,2015,M13,100.9,
10108,WPUIP2312302                  ,2016,M13,101.1,
10121,WPUIP2312302                  ,2017,M13,103.8,
10134,WPUIP2312302                  ,2018,M13,108.3,
10147,WPUIP2312302                  ,2019,M13,111.9,
10160,WPUIP2312302                  ,2020,M13,115.6,
10173,WPUIP2312302                  ,2021,M13,134.27,P
10190,WPUIP23123021                 ,2015,M13,101.3,
10203,WPUIP23123021                 ,2016,M13,101.5,
10216,WPUIP23123021                 ,2017,M13,104.5,
10229,WPUIP23123021                 ,2018,M13,109.5,
10242,WPUIP23123021                 ,2019,M13,113.9,
10255,WPUIP23123021                 ,2020,M13,120.3,
10268,WPUIP23123021                 ,2021,M13,151.981,P
10285,WPUIP23123022                 ,2015,M13,98.4,
10298,WPUIP23123022                 ,2016,M13,97.3,
10311,WPUIP23123022                 ,2017,M13,99.6,
10324,WPUIP23123022                 ,2018,M13,106.3,
10337,WPUIP23123022                 ,2019,M13,108.8,
10350,WPUIP23123022                 ,2020,M13,108.2,
10363,WPUIP23123022                 ,2021,M13,121.705,P
10380,WPUIP23123023                 ,2015,M13,101.1,
10393,WPUIP23123023                 ,2016,M13,102.2,
10406,WPUIP23123023                 ,2017,M13,104.4,
10419,WPUIP23123023                 ,2018,M13,106.7,
10432,WPUIP23123023                 ,2019,M13,109.1,
10445,WPUIP23123023                 ,2020,M13,108.5,
10458,WPUIP23123023                 ,2021,M13,111.029,P
10475,WPUIP231231                   ,2015,M13,98.8,
10488,WPUIP231231                   ,2016,M13,97.3,
10501,WPUIP231231                   ,2017,M13,101.0,
10514,WPUIP231231                   ,2018,M13,108.1,
10527,WPUIP231231                   ,2019,M13,109.4,
10540,WPUIP231231                   ,2020,M13,107.7,
10553,WPUIP231231                   ,2021,M13,126.217,P
10570,WPUIP2312311                  ,2015,M13,98.0,
10583,WPUIP2312311                  ,2016,M13,96.0,
10596,WPUIP2312311                  ,2017,M13,100.3,
10609,WPUIP2312311                  ,2018,M13,108.2,
10622,WPUIP2312311                  ,2019,M13,108.8,
10635,WPUIP2312311                  ,2020,M13,105.1,
10648,WPUIP2312311                  ,2021,M13,123.558,P
10665,WPUIP23123112                 ,2015,M13,86.9,
10678,WPUIP23123112                 ,2016,M13,71.1,
10691,WPUIP23123112                 ,2017,M13,85.8,
10704,WPUIP23123112                 ,2018,M13,104.6,
10717,WPUIP23123112                 ,2019,M13,95.4,
10730,WPUIP23123112                 ,2020,M13,72.8,
10743,WPUIP23123112                 ,2021,M13,119.264,P
10760,WPUIP23123113                 ,2015,M13,100.1,
10773,WPUIP23123113                 ,2016,M13,100.6,
10786,WPUIP23123113                 ,2017,M13,103.0,
10799,WPUIP23123113                 ,2018,M13,108.5,
10812,WPUIP23123113                 ,2019,M13,111.6,
10825,WPUIP23123113                 ,2020,M13,112.8,
10838,WPUIP23123113                 ,2021,M13,127.068,P
10855,WPUIP2312312                  ,2015,M13,100.7,
10868,WPUIP2312312                  ,2016,M13,100.6,
10881,WPUIP2312312                  ,2017,M13,102.9,
10894,WPUIP2312312                  ,2018,M13,108.0,
10907,WPUIP2312312                  ,2019,M13,110.9,
10920,WPUIP2312312                  ,2020,M13,113.7,
10933,WPUIP2312312                  ,2021,M13,131.658,P
10950,WPUIP23123121                 ,2015,M13,101.5,
10963,WPUIP23123121                 ,2016,M13,101.5,
10976,WPUIP23123121                 ,2017,M13,104.0,
10989,WPUIP23123121                 ,2018,M13,110.1,
11002,WPUIP23123121                 ,2019,M13,113.4,
11015,WPUIP23123121                 ,2020,M13,119.5,
11028,WPUIP23123121                 ,2021,M13,151.809,P
11045,WPUIP23123122                 ,2015,M13,98.3,
11058,WPUIP23123122                 ,2016,M13,96.7,
11071,WPUIP23123122                 ,2017,M13,98.7,
11084,WPUIP23123122                 ,2018,M13,104.9,
11097,WPUIP23123122                 ,2019,M13,107.7,
11110,WPUIP23123122                 ,2020,M13,106.6,
11123,WPUIP23123122                 ,2021,M13,119.155,P
11140,WPUIP23123123                 ,2015,M13,100.9,
11153,WPUIP23123123                 ,2016,M13,101.6,
11166,WPUIP23123123                 ,2017,M13,103.8,
11179,WPUIP23123123                 ,2018,M13,106.1,
11192,WPUIP23123123                 ,2019,M13,108.4,
11205,WPUIP23123123                 ,2020,M13,107.5,
11218,WPUIP23123123                 ,2021,M13,109.729,P
11235,WPUIP231232                   ,2015,M13,98.9,
11248,WPUIP231232                   ,2016,M13,97.3,
11261,WPUIP231232                   ,2017,M13,101.3,
11274,WPUIP231232                   ,2018,M13,107.4,
11287,WPUIP231232                   ,2019,M13,108.5,
11300,WPUIP231232                   ,2020,M13,107.8,
11313,WPUIP231232                   ,2021,M13,128.419,P
11330,WPUIP2312321                  ,2015,M13,97.6,
11343,WPUIP2312321                  ,2016,M13,94.8,
11356,WPUIP2312321                  ,2017,M13,99.7,
11369,WPUIP2312321                  ,2018,M13,107.3,
11382,WPUIP2312321                  ,2019,M13,106.7,
11395,WPUIP2312321                  ,2020,M13,103.2,
11408,WPUIP2312321                  ,2021,M13,127.42,P
11425,WPUIP23123212                 ,2015,M13,88.4,
11438,WPUIP23123212                 ,2016,M13,73.3,
11451,WPUIP23123212                 ,2017,M13,87.3,
11464,WPUIP23123212                 ,2018,M13,104.8,
11477,WPUIP23123212                 ,2019,M13,95.6,
11490,WPUIP23123212                 ,2020,M13,73.8,
11503,WPUIP23123212                 ,2021,M13,112.546,P
11520,WPUIP23123213                 ,2015,M13,99.5,
11533,WPUIP23123213                 ,2016,M13,99.1,
11546,WPUIP23123213                 ,2017,M13,102.2,
11559,WPUIP23123213                 ,2018,M13,107.6,
11572,WPUIP23123213                 ,2019,M13,109.1,
11585,WPUIP23123213                 ,2020,M13,110.2,
11598,WPUIP23123213                 ,2021,M13,130.603,P
11615,WPUIP2312322                  ,2015,M13,100.9,
11628,WPUIP2312322                  ,2016,M13,101.3,
11641,WPUIP2312322                  ,2017,M13,103.9,
11654,WPUIP2312322                  ,2018,M13,107.9,
11667,WPUIP2312322                  ,2019,M13,111.3,
11680,WPUIP2312322                  ,2020,M13,114.4,
11693,WPUIP2312322                  ,2021,M13,129.877,P
11710,WPUIP23123221                 ,2015,M13,101.2,
11723,WPUIP23123221                 ,2016,M13,101.4,
11736,WPUIP23123221                 ,2017,M13,104.3,
11749,WPUIP23123221                 ,2018,M13,109.0,
11762,WPUIP23123221                 ,2019,M13,113.4,
11775,WPUIP23123221                 ,2020,M13,119.3,
11788,WPUIP23123221                 ,2021,M13,149.413,P
11805,WPUIP23123222                 ,2015,M13,98.4,
11818,WPUIP23123222                 ,2016,M13,97.3,
11831,WPUIP23123222                 ,2017,M13,99.6,
11844,WPUIP23123222                 ,2018,M13,106.3,
11857,WPUIP23123222                 ,2019,M13,108.8,
11870,WPUIP23123222                 ,2020,M13,108.2,
11883,WPUIP23123222                 ,2021,M13,121.705,P
11900,WPUIP23123223                 ,2015,M13,101.1,
11913,WPUIP23123223                 ,2016,M13,102.3,
11926,WPUIP23123223                 ,2017,M13,104.3,
11939,WPUIP23123223                 ,2018,M13,106.6,
11952,WPUIP23123223                 ,2019,M13,108.8,
11965,WPUIP23123223                 ,2020,M13,108.6,
11978,WPUIP23123223                 ,2021,M13,111.044,P
11995,WPUIP231233                   ,2015,M13,99.6,
12008,WPUIP231233                   ,2016,M13,99.2,
12021,WPUIP231233                   ,2017,M13,102.4,
12034,WPUIP231233                   ,2018,M13,108.2,
12047,WPUIP231233                   ,2019,M13,109.9,
12060,WPUIP231233                   ,2020,M13,111.6,
12073,WPUIP231233                   ,2021,M13,131.707,P
12090,WPUIP2312331                  ,2015,M13,99.1,
12103,WPUIP2312331                  ,2016,M13,98.3,
12116,WPUIP2312331                  ,2017,M13,101.8,
12129,WPUIP2312331                  ,2018,M13,108.1,
12142,WPUIP2312331                  ,2019,M13,108.7,
12155,WPUIP2312331                  ,2020,M13,109.2,
12168,WPUIP2312331                  ,2021,M13,129.121,P
12185,WPUIP23123312                 ,2015,M13,86.2,
12198,WPUIP23123312                 ,2016,M13,69.2,
12211,WPUIP23123312                 ,2017,M13,84.9,
12224,WPUIP23123312                 ,2018,M13,104.7,
12237,WPUIP23123312                 ,2019,M13,94.4,
12250,WPUIP23123312                 ,2020,M13,69.8,
12263,WPUIP23123312                 ,2021,M13,111.227,P
12280,WPUIP23123313                 ,2015,M13,100.0,
12293,WPUIP23123313                 ,2016,M13,100.4,
12306,WPUIP23123313                 ,2017,M13,103.0,
12319,WPUIP23123313                 ,2018,M13,108.2,
12332,WPUIP23123313                 ,2019,M13,109.8,
12345,WPUIP23123313                 ,2020,M13,112.6,
12358,WPUIP23123313                 ,2021,M13,130.863,P
12375,WPUIP2312332                  ,2015,M13,100.8,
12388,WPUIP2312332                  ,2016,M13,101.2,
12401,WPUIP2312332                  ,2017,M13,103.8,
12414,WPUIP2312332                  ,2018,M13,108.5,
12427,WPUIP2312332                  ,2019,M13,112.3,
12440,WPUIP2312332                  ,2020,M13,116.2,
12453,WPUIP2312332                  ,2021,M13,135.738,P
12470,WPUIP23123321                 ,2015,M13,101.2,
12483,WPUIP23123321                 ,2016,M13,101.6,
12496,WPUIP23123321                 ,2017,M13,104.4,
12509,WPUIP23123321                 ,2018,M13,109.4,
12522,WPUIP23123321                 ,2019,M13,113.9,
12535,WPUIP23123321                 ,2020,M13,120.1,
12548,WPUIP23123321                 ,2021,M13,151.037,P
12565,WPUIP23123322                 ,2015,M13,98.4,
12578,WPUIP23123322                 ,2016,M13,97.3,
12591,WPUIP23123322                 ,2017,M13,99.6,
12604,WPUIP23123322                 ,2018,M13,106.3,
12617,WPUIP23123322                 ,2019,M13,108.8,
12630,WPUIP23123322                 ,2020,M13,108.2,
12643,WPUIP23123322                 ,2021,M13,121.705,P
12660,WPUIP23123323                 ,2015,M13,101.5,
12673,WPUIP23123323                 ,2016,M13,102.7,
12686,WPUIP23123323                 ,2017,M13,105.1,
12699,WPUIP23123323                 ,2018,M13,107.4,
12712,WPUIP23123323                 ,2019,M13,110.0,
12725,WPUIP23123323                 ,2020,M13,109.4,
12738,WPUIP23123323                 ,2021,M13,112.191,P
12755,WPUIP231234                   ,2015,M13,99.1,
12768,WPUIP231234                   ,2016,M13,97.8,
12781,WPUIP231234                   ,2017,M13,101.5,
12794,WPUIP231234                   ,2018,M13,107.6,
12807,WPUIP231234                   ,2019,M13,109.1,
12820,WPUIP231234                   ,2020,M13,109.2,
12833,WPUIP231234                   ,2021,M13,130.419,P
12850,WPUIP2312341                  ,2015,M13,98.1,
12863,WPUIP2312341                  ,2016,M13,95.8,
12876,WPUIP2312341                  ,2017,M13,100.0,
12889,WPUIP2312341                  ,2018,M13,107.4,
12902,WPUIP2312341                  ,2019,M13,107.3,
12915,WPUIP2312341                  ,2020,M13,104.6,
12928,WPUIP2312341                  ,2021,M13,125.771,P
12945,WPUIP23123412                 ,2015,M13,88.1,
12958,WPUIP23123412                 ,2016,M13,72.9,
12971,WPUIP23123412                 ,2017,M13,87.1,
12984,WPUIP23123412                 ,2018,M13,104.9,
12997,WPUIP23123412                 ,2019,M13,95.6,
13010,WPUIP23123412                 ,2020,M13,73.4,
13023,WPUIP23123412                 ,2021,M13,117.988,P
13040,WPUIP23123413                 ,2015,M13,100.0,
13053,WPUIP23123413                 ,2016,M13,100.0,
13066,WPUIP23123413                 ,2017,M13,102.4,
13079,WPUIP23123413                 ,2018,M13,107.6,
13092,WPUIP23123413                 ,2019,M13,109.7,
13105,WPUIP23123413                 ,2020,M13,111.5,
13118,WPUIP23123413                 ,2021,M13,129.683,P
13135,WPUIP2312342                  ,2015,M13,100.9,
13148,WPUIP2312342                  ,2016,M13,101.2,
13161,WPUIP2312342                  ,2017,M13,104.0,
13174,WPUIP2312342                  ,2018,M13,108.3,
13187,WPUIP2312342                  ,2019,M13,112.2,
13200,WPUIP2312342                  ,2020,M13,116.3,
13213,WPUIP2312342                  ,2021,M13,136.071,P
13230,WPUIP23123421                 ,2015,M13,101.3,
13243,WPUIP23123421                 ,2016,M13,101.5,
13256,WPUIP23123421                 ,2017,M13,104.7,
13269,WPUIP23123421                 ,2018,M13,109.4,
13282,WPUIP23123421                 ,2019,M13,114.1,
13295,WPUIP23123421                 ,2020,M13,120.8,
13308,WPUIP23123421                 ,2021,M13,153.187,P
13325,WPUIP23123422                 ,2015,M13,98.4,
13338,WPUIP23123422                 ,2016,M13,97.3,
13351,WPUIP23123422                 ,2017,M13,99.6,
13364,WPUIP23123422                 ,2018,M13,106.3,
13377,WPUIP23123422                 ,2019,M13,108.8,
13390,WPUIP23123422                 ,2020,M13,108.2,
13403,WPUIP23123422                 ,2021,M13,121.705,P
13420,WPUIP23123423                 ,2015,M13,101.1,
13433,WPUIP23123423                 ,2016,M13,102.2,
13446,WPUIP23123423                 ,2017,M13,104.4,
13459,WPUIP23123423                 ,2018,M13,106.6,
13472,WPUIP23123423                 ,2019,M13,109.0,
13485,WPUIP23123423                 ,2020,M13,108.5,
13498,WPUIP23123423                 ,2021,M13,111.001,P
13515,WPUIP232000                   ,2015,M13,99.3,
13528,WPUIP232000                   ,2016,M13,98.3,
13541,WPUIP232000                   ,2017,M13,101.9,
13554,WPUIP232000                   ,2018,M13,107.9,
13567,WPUIP232000                   ,2019,M13,108.9,
13580,WPUIP232000                   ,2020,M13,110.5,
13593,WPUIP232000                   ,2021,M13,130.4,P
13616,WPUIP2320001                  ,1987,M13,101.3,
13629,WPUIP2320001                  ,1988,M13,106.0,
13642,WPUIP2320001                  ,1989,M13,110.9,
13655,WPUIP2320001                  ,1990,M13,113.6,
13668,WPUIP2320001                  ,1991,M13,115.1,
13681,WPUIP2320001                  ,1992,M13,116.2,
13694,WPUIP2320001                  ,1993,M13,119.4,
13707,WPUIP2320001                  ,1994,M13,122.3,
13720,WPUIP2320001                  ,1995,M13,127.1,
13733,WPUIP2320001                  ,1996,M13,129.3,
13746,WPUIP2320001                  ,1997,M13,131.5,
13759,WPUIP2320001                  ,1998,M13,131.3,
13772,WPUIP2320001                  ,1999,M13,133.3,
13785,WPUIP2320001                  ,2000,M13,137.1,
13798,WPUIP2320001                  ,2001,M13,137.6,
13811,WPUIP2320001                  ,2002,M13,137.0,
13824,WPUIP2320001                  ,2003,M13,139.6,
13837,WPUIP2320001                  ,2004,M13,151.3,
13850,WPUIP2320001                  ,2005,M13,164.4,
13863,WPUIP2320001                  ,2006,M13,177.6,
13876,WPUIP2320001                  ,2007,M13,184.3,
13889,WPUIP2320001                  ,2008,M13,202.1,
13902,WPUIP2320001                  ,2009,M13,193.0,
13915,WPUIP2320001                  ,2010,M13,207.0,
13928,WPUIP2320001                  ,2011,M13,225.0,
13941,WPUIP2320001                  ,2012,M13,225.9,
13954,WPUIP2320001                  ,2013,M13,227.0,
13967,WPUIP2320001                  ,2014,M13,229.3,
13980,WPUIP2320001                  ,2015,M13,218.8,
13993,WPUIP2320001                  ,2016,M13,214.4,
14006,WPUIP2320001                  ,2017,M13,223.7,
14019,WPUIP2320001                  ,2018,M13,239.1,
14032,WPUIP2320001                  ,2019,M13,238.5,
14045,WPUIP2320001                  ,2020,M13,234.8,
14058,WPUIP2320001                  ,2021,M13,277.573,P
14075,WPUIP23200012                 ,2015,M13,88.5,
14088,WPUIP23200012                 ,2016,M13,73.7,
14101,WPUIP23200012                 ,2017,M13,87.7,
14114,WPUIP23200012                 ,2018,M13,105.0,
14127,WPUIP23200012                 ,2019,M13,95.9,
14140,WPUIP23200012                 ,2020,M13,74.1,
14153,WPUIP23200012                 ,2021,M13,124.08,P
14170,WPUIP23200013                 ,2015,M13,99.7,
14183,WPUIP23200013                 ,2016,M13,99.8,
14196,WPUIP23200013                 ,2017,M13,102.4,
14209,WPUIP23200013                 ,2018,M13,107.4,
14222,WPUIP23200013                 ,2019,M13,109.0,
14235,WPUIP23200013                 ,2020,M13,111.6,
14248,WPUIP23200013                 ,2021,M13,127.197,P
14265,WPUIP2320002                  ,2015,M13,101.1,
14278,WPUIP2320002                  ,2016,M13,101.5,
14291,WPUIP2320002                  ,2017,M13,104.1,
14304,WPUIP2320002                  ,2018,M13,109.1,
14317,WPUIP2320002                  ,2019,M13,111.7,
14330,WPUIP2320002                  ,2020,M13,117.6,
14343,WPUIP2320002                  ,2021,M13,138.399,P
14360,WPUIP23200021                 ,2015,M13,101.4,
14373,WPUIP23200021                 ,2016,M13,101.8,
14386,WPUIP23200021                 ,2017,M13,104.6,
14399,WPUIP23200021                 ,2018,M13,110.2,
14412,WPUIP23200021                 ,2019,M13,112.8,
14425,WPUIP23200021                 ,2020,M13,121.5,
14438,WPUIP23200021                 ,2021,M13,148.947,P
14455,WPUIP23200022                 ,2015,M13,98.4,
14468,WPUIP23200022                 ,2016,M13,97.3,
14481,WPUIP23200022                 ,2017,M13,99.6,
14494,WPUIP23200022                 ,2018,M13,106.3,
14507,WPUIP23200022                 ,2019,M13,108.8,
14520,WPUIP23200022                 ,2020,M13,108.2,
14533,WPUIP23200022                 ,2021,M13,121.705,P
14550,WPUIP23200023                 ,2015,M13,101.3,
14563,WPUIP23200023                 ,2016,M13,102.3,
14576,WPUIP23200023                 ,2017,M13,104.3,
