,series_id,year,period,value,footnote_codes
8810,WPU081                        ,1957,M02,29.8,
8811,WPU081                        ,1957,M03,29.6,
8812,WPU081                        ,1957,M04,29.6,
8813,WPU081                        ,1957,M05,29.4,
8814,WPU081                        ,1957,M06,29.4,
8815,WPU081                        ,1957,M07,29.3,
8816,WPU081                        ,1957,M08,29.2,
8817,WPU081                        ,1957,M09,28.9,
8818,WPU081                        ,1957,M10,28.7,
8819,WPU081                        ,1957,M11,28.6,
8820,WPU081                        ,1957,M12,28.4,
8822,WPU081                        ,1958,M01,28.5,
8823,WPU081                        ,1958,M02,28.3,
8824,WPU081                        ,1958,M03,28.3,
8825,WPU081                        ,1958,M04,28.3,
8826,WPU081                        ,1958,M05,28.5,
8827,WPU081                        ,1958,M06,28.5,
8828,WPU081                        ,1958,M07,28.5,
8829,WPU081                        ,1958,M08,29.1,
8830,WPU081                        ,1958,M09,29.5,
8831,WPU081                        ,1958,M10,29.5,
8832,WPU081                        ,1958,M11,29.3,
8833,WPU081                        ,1958,M12,29.3,
8835,WPU081                        ,1959,M01,29.5,
8836,WPU081                        ,1959,M02,30.1,
8837,WPU081                        ,1959,M03,30.6,
8838,WPU081                        ,1959,M04,30.9,
8839,WPU081                        ,1959,M05,31.5,
8840,WPU081                        ,1959,M06,31.8,
8841,WPU081                        ,1959,M07,31.7,
8842,WPU081                        ,1959,M08,31.8,
8843,WPU081                        ,1959,M09,31.6,
8844,WPU081                        ,1959,M10,31.2,
8845,WPU081                        ,1959,M11,30.7,
8846,WPU081                        ,1959,M12,30.8,
8848,WPU081                        ,1960,M01,30.8,
8849,WPU081                        ,1960,M02,30.8,
8850,WPU081                        ,1960,M03,30.7,
8851,WPU081                        ,1960,M04,30.7,
8852,WPU081                        ,1960,M05,30.5,
8853,WPU081                        ,1960,M06,30.1,
8854,WPU081                        ,1960,M07,29.7,
8855,WPU081                        ,1960,M08,29.1,
8856,WPU081                        ,1960,M09,28.8,
8857,WPU081                        ,1960,M10,28.4,
8858,WPU081                        ,1960,M11,28.1,
8859,WPU081                        ,1960,M12,28.1,
8861,WPU081                        ,1961,M01,27.9,
8862,WPU081                        ,1961,M02,27.7,
8863,WPU081                        ,1961,M03,27.9,
8864,WPU081                        ,1961,M04,28.4,
8865,WPU081                        ,1961,M05,28.5,
8866,WPU081                        ,1961,M06,28.5,
8867,WPU081                        ,1961,M07,28.5,
8868,WPU081                        ,1961,M08,28.2,
8869,WPU081                        ,1961,M09,28.1,
8870,WPU081                        ,1961,M10,27.9,
8871,WPU081                        ,1961,M11,27.8,
8872,WPU081                        ,1961,M12,27.8,
8874,WPU081                        ,1962,M01,27.9,
8875,WPU081                        ,1962,M02,28.2,
8876,WPU081                        ,1962,M03,28.4,
8877,WPU081                        ,1962,M04,28.7,
8878,WPU081                        ,1962,M05,28.9,
8879,WPU081                        ,1962,M06,29.0,
8880,WPU081                        ,1962,M07,29.1,
8881,WPU081                        ,1962,M08,29.0,
8882,WPU081                        ,1962,M09,28.9,
8883,WPU081                        ,1962,M10,28.7,
8884,WPU081                        ,1962,M11,28.6,
8885,WPU081                        ,1962,M12,28.4,
8887,WPU081                        ,1963,M01,28.5,
8888,WPU081                        ,1963,M02,28.5,
8889,WPU081                        ,1963,M03,28.7,
8890,WPU081                        ,1963,M04,29.0,
8891,WPU081                        ,1963,M05,29.2,
8892,WPU081                        ,1963,M06,29.4,
8893,WPU081                        ,1963,M07,30.3,
8894,WPU081                        ,1963,M08,30.5,
8895,WPU081                        ,1963,M09,29.9,
8896,WPU081                        ,1963,M10,29.5,
8897,WPU081                        ,1963,M11,29.5,
8898,WPU081                        ,1963,M12,29.4,
8900,WPU081                        ,1964,M01,29.4,
8901,WPU081                        ,1964,M02,29.8,
8902,WPU081                        ,1964,M03,30.1,
8903,WPU081                        ,1964,M04,30.3,
8904,WPU081                        ,1964,M05,30.3,
8905,WPU081                        ,1964,M06,30.2,
8906,WPU081                        ,1964,M07,30.1,
8907,WPU081                        ,1964,M08,30.0,
8908,WPU081                        ,1964,M09,29.9,
8909,WPU081                        ,1964,M10,29.8,
8910,WPU081                        ,1964,M11,29.4,
8911,WPU081                        ,1964,M12,29.4,
8913,WPU081                        ,1965,M01,29.9,
8914,WPU081                        ,1965,M02,30.1,
8915,WPU081                        ,1965,M03,30.1,
8916,WPU081                        ,1965,M04,30.0,
8917,WPU081                        ,1965,M05,30.0,
8918,WPU081                        ,1965,M06,30.0,
8919,WPU081                        ,1965,M07,30.1,
8920,WPU081                        ,1965,M08,30.4,
8921,WPU081                        ,1965,M09,30.6,
8922,WPU081                        ,1965,M10,30.6,
8923,WPU081                        ,1965,M11,30.6,
8924,WPU081                        ,1965,M12,30.7,
8926,WPU081                        ,1966,M01,31.0,
8927,WPU081                        ,1966,M02,31.3,
8928,WPU081                        ,1966,M03,31.8,
8929,WPU081                        ,1966,M04,32.9,
8930,WPU081                        ,1966,M05,33.6,
8931,WPU081                        ,1966,M06,33.2,
8932,WPU081                        ,1966,M07,32.8,
8933,WPU081                        ,1966,M08,32.7,
8934,WPU081                        ,1966,M09,32.5,
8935,WPU081                        ,1966,M10,32.0,
8936,WPU081                        ,1966,M11,31.3,
8937,WPU081                        ,1966,M12,31.0,
8939,WPU081                        ,1967,M01,31.0,
8940,WPU081                        ,1967,M02,31.3,
8941,WPU081                        ,1967,M03,31.5,
8942,WPU081                        ,1967,M04,31.6,
8943,WPU081                        ,1967,M05,31.8,
8944,WPU081                        ,1967,M06,32.0,
8945,WPU081                        ,1967,M07,32.1,
8946,WPU081                        ,1967,M08,32.6,
8947,WPU081                        ,1967,M09,33.3,
8948,WPU081                        ,1967,M10,33.0,
8949,WPU081                        ,1967,M11,32.8,
8950,WPU081                        ,1967,M12,33.2,
8952,WPU081                        ,1968,M01,33.9,
8953,WPU081                        ,1968,M02,34.8,
8954,WPU081                        ,1968,M03,35.7,
8955,WPU081                        ,1968,M04,36.7,
8956,WPU081                        ,1968,M05,37.2,
8957,WPU081                        ,1968,M06,37.1,
8958,WPU081                        ,1968,M07,37.9,
8959,WPU081                        ,1968,M08,38.5,
8960,WPU081                        ,1968,M09,39.0,
8961,WPU081                        ,1968,M10,39.6,
8962,WPU081                        ,1968,M11,40.4,
8963,WPU081                        ,1968,M12,42.2,
8965,WPU081                        ,1969,M01,43.9,
8966,WPU081                        ,1969,M02,46.3,
8967,WPU081                        ,1969,M03,48.9,
8968,WPU081                        ,1969,M04,49.0,
8969,WPU081                        ,1969,M05,46.3,
8970,WPU081                        ,1969,M06,42.3,
8971,WPU081                        ,1969,M07,39.6,
8972,WPU081                        ,1969,M08,38.9,
8973,WPU081                        ,1969,M09,38.5,
8974,WPU081                        ,1969,M10,38.0,
8975,WPU081                        ,1969,M11,38.4,
8976,WPU081                        ,1969,M12,38.1,
8978,WPU081                        ,1970,M01,37.7,
8979,WPU081                        ,1970,M02,36.9,
8980,WPU081                        ,1970,M03,36.5,
8981,WPU081                        ,1970,M04,36.7,
8982,WPU081                        ,1970,M05,36.9,
8983,WPU081                        ,1970,M06,36.5,
8984,WPU081                        ,1970,M07,36.2,
8985,WPU081                        ,1970,M08,36.5,
8986,WPU081                        ,1970,M09,36.8,
8987,WPU081                        ,1970,M10,36.6,
8988,WPU081                        ,1970,M11,36.1,
8989,WPU081                        ,1970,M12,35.7,
8991,WPU081                        ,1971,M01,36.4,
8992,WPU081                        ,1971,M02,38.7,
8993,WPU081                        ,1971,M03,41.5,
8994,WPU081                        ,1971,M04,42.5,
8995,WPU081                        ,1971,M05,42.9,
8996,WPU081                        ,1971,M06,43.5,
8997,WPU081                        ,1971,M07,46.1,
8998,WPU081                        ,1971,M08,47.6,
8999,WPU081                        ,1971,M09,47.5,
9000,WPU081                        ,1971,M10,46.1,
9001,WPU081                        ,1971,M11,45.8,
9002,WPU081                        ,1971,M12,46.4,
9004,WPU081                        ,1972,M01,47.3,
9005,WPU081                        ,1972,M02,48.4,
9006,WPU081                        ,1972,M03,49.0,
9007,WPU081                        ,1972,M04,49.9,
9008,WPU081                        ,1972,M05,50.5,
9009,WPU081                        ,1972,M06,51.2,
9010,WPU081                        ,1972,M07,52.0,
9011,WPU081                        ,1972,M08,52.8,
9012,WPU081                        ,1972,M09,53.1,
9013,WPU081                        ,1972,M10,53.5,
9014,WPU081                        ,1972,M11,53.7,
9015,WPU081                        ,1972,M12,54.0,
9017,WPU081                        ,1973,M01,54.4,
9018,WPU081                        ,1973,M02,58.7,
9019,WPU081                        ,1973,M03,63.0,
9020,WPU081                        ,1973,M04,66.7,
9021,WPU081                        ,1973,M05,69.3,
9022,WPU081                        ,1973,M06,69.1,
9023,WPU081                        ,1973,M07,67.4,
9024,WPU081                        ,1973,M08,67.8,
9025,WPU081                        ,1973,M09,69.8,
9026,WPU081                        ,1973,M10,69.0,
9027,WPU081                        ,1973,M11,67.9,
9028,WPU081                        ,1973,M12,69.1,
9030,WPU081                        ,1974,M01,68.6,
9031,WPU081                        ,1974,M02,68.4,
9032,WPU081                        ,1974,M03,71.2,
9033,WPU081                        ,1974,M04,74.3,
9034,WPU081                        ,1974,M05,73.1,
9035,WPU081                        ,1974,M06,70.9,
9036,WPU081                        ,1974,M07,68.9,
9037,WPU081                        ,1974,M08,66.5,
9038,WPU081                        ,1974,M09,64.2,
9039,WPU081                        ,1974,M10,59.1,
9040,WPU081                        ,1974,M11,57.3,
9041,WPU081                        ,1974,M12,57.0,
9043,WPU081                        ,1975,M01,56.8,
9044,WPU081                        ,1975,M02,58.3,
9045,WPU081                        ,1975,M03,58.7,
9046,WPU081                        ,1975,M04,60.9,
9047,WPU081                        ,1975,M05,64.6,
9048,WPU081                        ,1975,M06,64.2,
9049,WPU081                        ,1975,M07,63.3,
9050,WPU081                        ,1975,M08,63.7,
9051,WPU081                        ,1975,M09,63.3,
9052,WPU081                        ,1975,M10,63.1,
9053,WPU081                        ,1975,M11,62.1,
9054,WPU081                        ,1975,M12,64.4,
9056,WPU081                        ,1976,M01,67.6,
9057,WPU081                        ,1976,M02,70.7,
9058,WPU081                        ,1976,M03,74.1,
9059,WPU081                        ,1976,M04,74.2,
9060,WPU081                        ,1976,M05,73.1,
9061,WPU081                        ,1976,M06,72.2,
9062,WPU081                        ,1976,M07,74.4,
9063,WPU081                        ,1976,M08,76.0,
9064,WPU081                        ,1976,M09,78.6,
9065,WPU081                        ,1976,M10,79.0,
9066,WPU081                        ,1976,M11,78.6,
9067,WPU081                        ,1976,M12,81.1,
9069,WPU081                        ,1977,M01,83.0,
9070,WPU081                        ,1977,M02,83.5,
9071,WPU081                        ,1977,M03,85.7,
9072,WPU081                        ,1977,M04,86.5,
9073,WPU081                        ,1977,M05,86.3,
9074,WPU081                        ,1977,M06,85.2,
9075,WPU081                        ,1977,M07,88.8,
9076,WPU081                        ,1977,M08,92.1,
9077,WPU081                        ,1977,M09,97.1,
9078,WPU081                        ,1977,M10,94.1,
9079,WPU081                        ,1977,M11,91.6,
9080,WPU081                        ,1977,M12,93.6,
9082,WPU081                        ,1978,M01,96.7,
9083,WPU081                        ,1978,M02,99.3,
9084,WPU081                        ,1978,M03,100.5,
9085,WPU081                        ,1978,M04,101.9,
9086,WPU081                        ,1978,M05,101.8,
9087,WPU081                        ,1978,M06,103.2,
9088,WPU081                        ,1978,M07,102.7,
9089,WPU081                        ,1978,M08,105.1,
9090,WPU081                        ,1978,M09,106.9,
9091,WPU081                        ,1978,M10,107.6,
9092,WPU081                        ,1978,M11,110.0,
9093,WPU081                        ,1978,M12,109.1,
9095,WPU081                        ,1979,M01,108.3,
9096,WPU081                        ,1979,M02,109.4,
9097,WPU081                        ,1979,M03,112.8,
9098,WPU081                        ,1979,M04,114.3,
9099,WPU081                        ,1979,M05,114.2,
9100,WPU081                        ,1979,M06,114.2,
9101,WPU081                        ,1979,M07,114.2,
9102,WPU081                        ,1979,M08,117.5,
9103,WPU081                        ,1979,M09,120.3,
9104,WPU081                        ,1979,M10,119.2,
9105,WPU081                        ,1979,M11,114.4,
9106,WPU081                        ,1979,M12,109.2,
9108,WPU081                        ,1980,M01,108.2,
9109,WPU081                        ,1980,M02,109.9,
9110,WPU081                        ,1980,M03,109.6,
9111,WPU081                        ,1980,M04,99.8,
9112,WPU081                        ,1980,M05,97.0,
9113,WPU081                        ,1980,M06,100.7,
9114,WPU081                        ,1980,M07,105.3,
9115,WPU081                        ,1980,M08,107.4,
9116,WPU081                        ,1980,M09,105.6,
9117,WPU081                        ,1980,M10,103.2,
9118,WPU081                        ,1980,M11,104.6,
9119,WPU081                        ,1980,M12,107.1,
9121,WPU081                        ,1981,M01,106.6,
9122,WPU081                        ,1981,M02,105.2,
9123,WPU081                        ,1981,M03,104.9,
9124,WPU081                        ,1981,M04,107.4,
9125,WPU081                        ,1981,M05,108.2,
9126,WPU081                        ,1981,M06,108.0,
9127,WPU081                        ,1981,M07,107.0,
9128,WPU081                        ,1981,M08,106.2,
9129,WPU081                        ,1981,M09,103.0,
9130,WPU081                        ,1981,M10,100.3,
9131,WPU081                        ,1981,M11,98.7,
9132,WPU081                        ,1981,M12,99.7,
9134,WPU081                        ,1982,M01,99.7,
9135,WPU081                        ,1982,M02,99.1,
9136,WPU081                        ,1982,M03,99.2,
9137,WPU081                        ,1982,M04,100.5,
9138,WPU081                        ,1982,M05,99.9,
9139,WPU081                        ,1982,M06,101.6,
9140,WPU081                        ,1982,M07,102.7,
9141,WPU081                        ,1982,M08,100.3,
9142,WPU081                        ,1982,M09,99.8,
9143,WPU081                        ,1982,M10,98.3,
9144,WPU081                        ,1982,M11,98.2,
9145,WPU081                        ,1982,M12,100.6,
9147,WPU081                        ,1983,M01,105.2,
9148,WPU081                        ,1983,M02,110.9,
9149,WPU081                        ,1983,M03,112.4,
9150,WPU081                        ,1983,M04,114.0,
9151,WPU081                        ,1983,M05,115.4,
9152,WPU081                        ,1983,M06,120.0,
9153,WPU081                        ,1983,M07,120.1,
9154,WPU081                        ,1983,M08,118.0,
9155,WPU081                        ,1983,M09,111.5,
9156,WPU081                        ,1983,M10,110.9,
9157,WPU081                        ,1983,M11,110.3,
9158,WPU081                        ,1983,M12,113.0,
9160,WPU081                        ,1984,M01,113.5,
9161,WPU081                        ,1984,M02,117.4,
9162,WPU081                        ,1984,M03,119.2,
9163,WPU081                        ,1984,M04,118.9,
9164,WPU081                        ,1984,M05,114.4,
9165,WPU081                        ,1984,M06,112.8,
9166,WPU081                        ,1984,M07,110.2,
9167,WPU081                        ,1984,M08,110.1,
9168,WPU081                        ,1984,M09,108.8,
9169,WPU081                        ,1984,M10,107.6,
9170,WPU081                        ,1984,M11,108.3,
9171,WPU081                        ,1984,M12,109.2,
9173,WPU081                        ,1985,M01,110.4,
9174,WPU081                        ,1985,M02,110.4,
9175,WPU081                        ,1985,M03,110.7,
9176,WPU081                        ,1985,M04,109.4,
9177,WPU081                        ,1985,M05,112.4,
9178,WPU081                        ,1985,M06,116.8,
9179,WPU081                        ,1985,M07,114.1,
9180,WPU081                        ,1985,M08,110.0,
9181,WPU081                        ,1985,M09,107.0,
9182,WPU081                        ,1985,M10,105.3,
9183,WPU081                        ,1985,M11,103.8,
9184,WPU081                        ,1985,M12,104.8,
9186,WPU081                        ,1986,M01,106.0,
9187,WPU081                        ,1986,M02,105.7,
9188,WPU081                        ,1986,M03,108.3,
9189,WPU081                        ,1986,M04,113.3,
9190,WPU081                        ,1986,M05,113.0,
9191,WPU081                        ,1986,M06,110.4,
9192,WPU081                        ,1986,M07,111.1,
9193,WPU081                        ,1986,M08,111.3,
9194,WPU081                        ,1986,M09,112.9,
9195,WPU081                        ,1986,M10,111.1,
9196,WPU081                        ,1986,M11,112.0,
9197,WPU081                        ,1986,M12,111.3,
9199,WPU081                        ,1987,M01,111.9,
9200,WPU081                        ,1987,M02,114.4,
9201,WPU081                        ,1987,M03,116.0,
9202,WPU081                        ,1987,M04,116.8,
9203,WPU081                        ,1987,M05,116.9,
9204,WPU081                        ,1987,M06,117.9,
9205,WPU081                        ,1987,M07,119.7,
9206,WPU081                        ,1987,M08,120.2,
9207,WPU081                        ,1987,M09,123.3,
9208,WPU081                        ,1987,M10,120.5,
9209,WPU081                        ,1987,M11,120.4,
9210,WPU081                        ,1987,M12,120.3,
9212,WPU081                        ,1988,M01,120.8,
9213,WPU081                        ,1988,M02,121.5,
9214,WPU081                        ,1988,M03,123.0,
9215,WPU081                        ,1988,M04,123.9,
9216,WPU081                        ,1988,M05,123.8,
9217,WPU081                        ,1988,M06,124.4,
9218,WPU081                        ,1988,M07,125.1,
9219,WPU081                        ,1988,M08,123.2,
9220,WPU081                        ,1988,M09,120.9,
9221,WPU081                        ,1988,M10,120.0,
9222,WPU081                        ,1988,M11,119.9,
9223,WPU081                        ,1988,M12,118.8,
9225,WPU081                        ,1989,M01,119.8,
9226,WPU081                        ,1989,M02,122.3,
9227,WPU081                        ,1989,M03,123.4,
9228,WPU081                        ,1989,M04,126.5,
9229,WPU081                        ,1989,M05,128.5,
9230,WPU081                        ,1989,M06,128.7,
9231,WPU081                        ,1989,M07,130.0,
9232,WPU081                        ,1989,M08,128.8,
9233,WPU081                        ,1989,M09,127.0,
9234,WPU081                        ,1989,M10,127.3,
9235,WPU081                        ,1989,M11,123.2,
9236,WPU081                        ,1989,M12,123.1,
9238,WPU081                        ,1990,M01,124.5,
9239,WPU081                        ,1990,M02,125.8,
9240,WPU081                        ,1990,M03,127.4,
9241,WPU081                        ,1990,M04,129.3,
9242,WPU081                        ,1990,M05,128.0,
9243,WPU081                        ,1990,M06,125.9,
9244,WPU081                        ,1990,M07,126.5,
9245,WPU081                        ,1990,M08,124.8,
9246,WPU081                        ,1990,M09,123.5,
9247,WPU081                        ,1990,M10,120.5,
9248,WPU081                        ,1990,M11,119.4,
9249,WPU081                        ,1990,M12,119.3,
9251,WPU081                        ,1991,M01,120.0,
9252,WPU081                        ,1991,M02,118.8,
9253,WPU081                        ,1991,M03,119.6,
9254,WPU081                        ,1991,M04,121.6,
9255,WPU081                        ,1991,M05,125.2,
9256,WPU081                        ,1991,M06,132.7,
9257,WPU081                        ,1991,M07,133.2,
9258,WPU081                        ,1991,M08,125.1,
9259,WPU081                        ,1991,M09,125.0,
9260,WPU081                        ,1991,M10,124.5,
9261,WPU081                        ,1991,M11,125.4,
9262,WPU081                        ,1991,M12,128.2,
9264,WPU081                        ,1992,M01,132.3,
9265,WPU081                        ,1992,M02,140.9,
9266,WPU081                        ,1992,M03,146.4,
9267,WPU081                        ,1992,M04,148.6,
9268,WPU081                        ,1992,M05,148.7,
9269,WPU081                        ,1992,M06,144.1,
9270,WPU081                        ,1992,M07,142.8,
9271,WPU081                        ,1992,M08,142.0,
9272,WPU081                        ,1992,M09,144.8,
9273,WPU081                        ,1992,M10,143.8,
9274,WPU081                        ,1992,M11,146.9,
9275,WPU081                        ,1992,M12,155.5,
9277,WPU081                        ,1993,M01,164.6,
9278,WPU081                        ,1993,M02,181.1,
9279,WPU081                        ,1993,M03,196.4,
9280,WPU081                        ,1993,M04,197.3,
9281,WPU081                        ,1993,M05,189.0,
9282,WPU081                        ,1993,M06,178.7,
9283,WPU081                        ,1993,M07,172.9,
9284,WPU081                        ,1993,M08,175.9,
9285,WPU081                        ,1993,M09,179.0,
9286,WPU081                        ,1993,M10,181.5,
9287,WPU081                        ,1993,M11,188.6,
9288,WPU081                        ,1993,M12,195.9,
9290,WPU081                        ,1994,M01,202.0,
9291,WPU081                        ,1994,M02,196.6,
9292,WPU081                        ,1994,M03,197.4,
9293,WPU081                        ,1994,M04,188.2,
9294,WPU081                        ,1994,M05,185.7,
9295,WPU081                        ,1994,M06,189.7,
9296,WPU081                        ,1994,M07,184.4,
9297,WPU081                        ,1994,M08,185.5,
9298,WPU081                        ,1994,M09,184.7,
9299,WPU081                        ,1994,M10,181.4,
9300,WPU081                        ,1994,M11,183.4,
9301,WPU081                        ,1994,M12,181.7,
9303,WPU081                        ,1995,M01,182.1,
9304,WPU081                        ,1995,M02,177.8,
9305,WPU081                        ,1995,M03,179.3,
9306,WPU081                        ,1995,M04,175.7,
9307,WPU081                        ,1995,M05,173.4,
9308,WPU081                        ,1995,M06,169.9,
9309,WPU081                        ,1995,M07,173.0,
9310,WPU081                        ,1995,M08,172.2,
9311,WPU081                        ,1995,M09,174.1,
9312,WPU081                        ,1995,M10,171.0,
9313,WPU081                        ,1995,M11,167.0,
9314,WPU081                        ,1995,M12,165.7,
9316,WPU081                        ,1996,M01,165.7,
9317,WPU081                        ,1996,M02,166.8,
9318,WPU081                        ,1996,M03,169.6,
9319,WPU081                        ,1996,M04,172.2,
9320,WPU081                        ,1996,M05,181.3,
9321,WPU081                        ,1996,M06,184.7,
9322,WPU081                        ,1996,M07,181.0,
9323,WPU081                        ,1996,M08,184.4,
9324,WPU081                        ,1996,M09,189.6,
9325,WPU081                        ,1996,M10,182.8,
9326,WPU081                        ,1996,M11,190.3,
9327,WPU081                        ,1996,M12,189.3,
9329,WPU081                        ,1997,M01,190.2,
9330,WPU081                        ,1997,M02,195.3,
9331,WPU081                        ,1997,M03,196.4,
9332,WPU081                        ,1997,M04,199.9,
9333,WPU081                        ,1997,M05,203.3,
9334,WPU081                        ,1997,M06,197.9,
9335,WPU081                        ,1997,M07,199.0,
9336,WPU081                        ,1997,M08,196.8,
9337,WPU081                        ,1997,M09,192.2,
9338,WPU081                        ,1997,M10,187.1,
9339,WPU081                        ,1997,M11,188.5,
9340,WPU081                        ,1997,M12,187.7,
9342,WPU081                        ,1998,M01,185.3,
9343,WPU081                        ,1998,M02,186.9,
9344,WPU081                        ,1998,M03,187.4,
9345,WPU081                        ,1998,M04,187.2,
9346,WPU081                        ,1998,M05,182.7,
9347,WPU081                        ,1998,M06,175.9,
9348,WPU081                        ,1998,M07,178.9,
9349,WPU081                        ,1998,M08,180.0,
9350,WPU081                        ,1998,M09,174.2,
9351,WPU081                        ,1998,M10,171.7,
9352,WPU081                        ,1998,M11,170.4,
9353,WPU081                        ,1998,M12,173.5,
9355,WPU081                        ,1999,M01,177.4,
9356,WPU081                        ,1999,M02,181.6,
9357,WPU081                        ,1999,M03,186.0,
9358,WPU081                        ,1999,M04,185.5,
9359,WPU081                        ,1999,M05,188.9,
9360,WPU081                        ,1999,M06,194.9,
9361,WPU081                        ,1999,M07,202.8,
9362,WPU081                        ,1999,M08,195.6,
9363,WPU081                        ,1999,M09,189.2,
9364,WPU081                        ,1999,M10,183.6,
9365,WPU081                        ,1999,M11,185.6,
9366,WPU081                        ,1999,M12,187.6,
9368,WPU081                        ,2000,M01,189.1,
9369,WPU081                        ,2000,M02,189.2,
9370,WPU081                        ,2000,M03,188.5,
9371,WPU081                        ,2000,M04,186.3,
9372,WPU081                        ,2000,M05,180.3,
9373,WPU081                        ,2000,M06,179.6,
9374,WPU081                        ,2000,M07,176.1,
9375,WPU081                        ,2000,M08,173.2,
9376,WPU081                        ,2000,M09,171.4,
9377,WPU081                        ,2000,M10,171.6,
9378,WPU081                        ,2000,M11,170.4,
9379,WPU081                        ,2000,M12,169.6,
9381,WPU081                        ,2001,M01,166.6,
9382,WPU081                        ,2001,M02,168.2,
9383,WPU081                        ,2001,M03,169.5,
9384,WPU081                        ,2001,M04,170.0,
9385,WPU081                        ,2001,M05,181.1,
9386,WPU081                        ,2001,M06,183.2,
9387,WPU081                        ,2001,M07,175.4,
9388,WPU081                        ,2001,M08,174.5,
9389,WPU081                        ,2001,M09,173.1,
9390,WPU081                        ,2001,M10,167.3,
9391,WPU081                        ,2001,M11,166.1,
9392,WPU081                        ,2001,M12,164.1,
9394,WPU081                        ,2002,M01,168.3,
9395,WPU081                        ,2002,M02,171.3,
9396,WPU081                        ,2002,M03,174.8,
9397,WPU081                        ,2002,M04,174.7,
9398,WPU081                        ,2002,M05,173.0,
9399,WPU081                        ,2002,M06,169.8,
9400,WPU081                        ,2002,M07,170.2,
9401,WPU081                        ,2002,M08,171.4,
9402,WPU081                        ,2002,M09,169.9,
9403,WPU081                        ,2002,M10,168.1,
9404,WPU081                        ,2002,M11,167.6,
9405,WPU081                        ,2002,M12,167.7,
9407,WPU081                        ,2003,M01,168.1,
9408,WPU081                        ,2003,M02,170.5,
9409,WPU081                        ,2003,M03,169.0,
9410,WPU081                        ,2003,M04,169.3,
9411,WPU081                        ,2003,M05,169.4,
9412,WPU081                        ,2003,M06,171.0,
9413,WPU081                        ,2003,M07,175.3,
9414,WPU081                        ,2003,M08,176.0,
9415,WPU081                        ,2003,M09,183.3,
9416,WPU081                        ,2003,M10,179.4,
9417,WPU081                        ,2003,M11,180.2,
9418,WPU081                        ,2003,M12,180.8,
9420,WPU081                        ,2004,M01,183.7,
9421,WPU081                        ,2004,M02,190.7,
9422,WPU081                        ,2004,M03,199.7,
9423,WPU081                        ,2004,M04,206.6,
9424,WPU081                        ,2004,M05,214.2,
9425,WPU081                        ,2004,M06,209.6,
9426,WPU081                        ,2004,M07,208.6,
9427,WPU081                        ,2004,M08,219.0,
9428,WPU081                        ,2004,M09,218.5,
9429,WPU081                        ,2004,M10,204.9,
9430,WPU081                        ,2004,M11,193.6,
9431,WPU081                        ,2004,M12,194.5,
9433,WPU081                        ,2005,M01,197.6,
9434,WPU081                        ,2005,M02,205.5,
9435,WPU081                        ,2005,M03,206.4,
9436,WPU081                        ,2005,M04,204.8,
9437,WPU081                        ,2005,M05,196.9,
9438,WPU081                        ,2005,M06,202.3,
9439,WPU081                        ,2005,M07,198.0,
9440,WPU081                        ,2005,M08,194.0,
9441,WPU081                        ,2005,M09,197.7,
9442,WPU081                        ,2005,M10,195.8,
9443,WPU081                        ,2005,M11,191.5,
9444,WPU081                        ,2005,M12,193.2,
9446,WPU081                        ,2006,M01,199.4,
9447,WPU081                        ,2006,M02,200.9,
9448,WPU081                        ,2006,M03,200.2,
9449,WPU081                        ,2006,M04,198.8,
9450,WPU081                        ,2006,M05,200.6,
9451,WPU081                        ,2006,M06,192.3,
9452,WPU081                        ,2006,M07,187.3,
9453,WPU081                        ,2006,M08,182.4,
9454,WPU081                        ,2006,M09,182.2,
9455,WPU081                        ,2006,M10,174.6,
9456,WPU081                        ,2006,M11,171.6,
9457,WPU081                        ,2006,M12,172.5,
9459,WPU081                        ,2007,M01,176.9,
9460,WPU081                        ,2007,M02,176.8,
9461,WPU081                        ,2007,M03,177.5,
9462,WPU081                        ,2007,M04,177.0,
9463,WPU081                        ,2007,M05,175.6,
9464,WPU081                        ,2007,M06,177.2,
9465,WPU081                        ,2007,M07,179.2,
9466,WPU081                        ,2007,M08,176.8,
9467,WPU081                        ,2007,M09,174.2,
9468,WPU081                        ,2007,M10,171.2,
9469,WPU081                        ,2007,M11,167.2,
9470,WPU081                        ,2007,M12,167.3,
9472,WPU081                        ,2008,M01,163.7,
9473,WPU081                        ,2008,M02,161.9,
9474,WPU081                        ,2008,M03,162.1,
9475,WPU081                        ,2008,M04,162.8,
9476,WPU081                        ,2008,M05,169.1,
9477,WPU081                        ,2008,M06,170.4,
9478,WPU081                        ,2008,M07,166.9,
9479,WPU081                        ,2008,M08,167.3,
9480,WPU081                        ,2008,M09,166.7,
9481,WPU081                        ,2008,M10,159.4,
9482,WPU081                        ,2008,M11,156.7,
9483,WPU081                        ,2008,M12,154.9,
9485,WPU081                        ,2009,M01,150.4,
9486,WPU081                        ,2009,M02,148.5,
9487,WPU081                        ,2009,M03,144.8,
9488,WPU081                        ,2009,M04,145.0,
9489,WPU081                        ,2009,M05,143.7,
9490,WPU081                        ,2009,M06,144.6,
9491,WPU081                        ,2009,M07,150.9,
9492,WPU081                        ,2009,M08,151.4,
9493,WPU081                        ,2009,M09,152.6,
9494,WPU081                        ,2009,M10,151.4,
9495,WPU081                        ,2009,M11,153.3,
9496,WPU081                        ,2009,M12,156.4,
