,series_id,year,period,value,footnote_codes
11801,WPU141101                     ,2002,M01,132.2,
11802,WPU141101                     ,2002,M02,132.1,
11803,WPU141101                     ,2002,M03,130.2,
11804,WPU141101                     ,2002,M04,130.3,
11805,WPU141101                     ,2002,M05,129.9,
11806,WPU141101                     ,2002,M06,128.9,
11807,WPU141101                     ,2002,M07,126.0,
11808,WPU141101                     ,2002,M08,125.3,
11809,WPU141101                     ,2002,M09,125.2,
11810,WPU141101                     ,2002,M10,134.3,
11811,WPU141101                     ,2002,M11,130.8,
11812,WPU141101                     ,2002,M12,129.1,
11813,WPU141101                     ,2002,M13,129.5,
11814,WPU141101                     ,2003,M01,130.0,
11815,WPU141101                     ,2003,M02,129.7,
11816,WPU141101                     ,2003,M03,132.8,
11817,WPU141101                     ,2003,M04,129.4,
11818,WPU141101                     ,2003,M05,129.1,
11819,WPU141101                     ,2003,M06,127.4,
11820,WPU141101                     ,2003,M07,126.8,
11821,WPU141101                     ,2003,M08,126.6,
11822,WPU141101                     ,2003,M09,125.2,
11823,WPU141101                     ,2003,M10,133.6,
11824,WPU141101                     ,2003,M11,131.9,
11825,WPU141101                     ,2003,M12,131.7,
11826,WPU141101                     ,2003,M13,129.5,
11827,WPU141101                     ,2004,M01,131.7,
11828,WPU141101                     ,2004,M02,131.8,
11829,WPU141101                     ,2004,M03,131.8,
11830,WPU141101                     ,2004,M04,131.5,
11831,WPU141101                     ,2004,M05,132.4,
11832,WPU141101                     ,2004,M06,132.4,
11833,WPU141101                     ,2004,M07,128.6,
11834,WPU141101                     ,2004,M08,128.6,
11835,WPU141101                     ,2004,M09,128.6,
11836,WPU141101                     ,2004,M10,135.2,
11837,WPU141101                     ,2004,M11,134.4,
11838,WPU141101                     ,2004,M12,134.0,
11839,WPU141101                     ,2004,M13,131.7,
11840,WPU141101                     ,2005,M01,135.3,
11841,WPU141101                     ,2005,M02,133.8,
11842,WPU141101                     ,2005,M03,133.1,
11843,WPU141101                     ,2005,M04,133.6,
11844,WPU141101                     ,2005,M05,133.3,
11845,WPU141101                     ,2005,M06,130.6,
11846,WPU141101                     ,2005,M07,130.8,
11847,WPU141101                     ,2005,M08,129.0,
11848,WPU141101                     ,2005,M09,129.4,
11849,WPU141101                     ,2005,M10,132.5,
11850,WPU141101                     ,2005,M11,130.5,
11851,WPU141101                     ,2005,M12,129.5,
11852,WPU141101                     ,2005,M13,131.8,
11853,WPU141101                     ,2006,M01,130.7,
11854,WPU141101                     ,2006,M02,130.2,
11855,WPU141101                     ,2006,M03,130.0,
11856,WPU141101                     ,2006,M04,129.2,
11857,WPU141101                     ,2006,M05,128.7,
11858,WPU141101                     ,2006,M06,127.9,
11859,WPU141101                     ,2006,M07,123.0,
11860,WPU141101                     ,2006,M08,123.6,
11861,WPU141101                     ,2006,M09,125.5,
11862,WPU141101                     ,2006,M10,128.6,
11863,WPU141101                     ,2006,M11,129.9,
11864,WPU141101                     ,2006,M12,129.1,
11865,WPU141101                     ,2006,M13,128.0,
11866,WPU141101                     ,2007,M01,129.0,
11867,WPU141101                     ,2007,M02,126.8,
11868,WPU141101                     ,2007,M03,126.9,
11869,WPU141101                     ,2007,M04,125.2,
11870,WPU141101                     ,2007,M05,125.2,
11871,WPU141101                     ,2007,M06,125.4,
11872,WPU141101                     ,2007,M07,124.4,
11873,WPU141101                     ,2007,M08,124.5,
11874,WPU141101                     ,2007,M09,121.9,
11875,WPU141101                     ,2007,M10,129.1,
11876,WPU141101                     ,2007,M11,129.0,
11877,WPU141101                     ,2007,M12,127.2,
11878,WPU141101                     ,2007,M13,126.2,
11879,WPU141101                     ,2008,M01,128.6,
11880,WPU141101                     ,2008,M02,128.3,
11881,WPU141101                     ,2008,M03,127.5,
11882,WPU141101                     ,2008,M04,128.1,
11883,WPU141101                     ,2008,M05,126.8,
11884,WPU141101                     ,2008,M06,127.2,
11885,WPU141101                     ,2008,M07,127.3,
11886,WPU141101                     ,2008,M08,128.8,
11887,WPU141101                     ,2008,M09,127.7,
11888,WPU141101                     ,2008,M10,133.1,
11889,WPU141101                     ,2008,M11,131.4,
11890,WPU141101                     ,2008,M12,131.9,
11891,WPU141101                     ,2008,M13,128.9,
11892,WPU141101                     ,2009,M01,132.3,
11893,WPU141101                     ,2009,M02,131.1,
11894,WPU141101                     ,2009,M03,130.4,
11895,WPU141101                     ,2009,M04,130.4,
11896,WPU141101                     ,2009,M05,129.7,
11897,WPU141101                     ,2009,M06,131.6,
11898,WPU141101                     ,2009,M07,128.9,
11899,WPU141101                     ,2009,M08,129.3,
11900,WPU141101                     ,2009,M09,129.2,
11901,WPU141101                     ,2009,M10,134.2,
11902,WPU141101                     ,2009,M11,132.0,
11903,WPU141101                     ,2009,M12,131.2,
11904,WPU141101                     ,2009,M13,130.9,
11905,WPU141101                     ,2010,M01,131.5,
11906,WPU141101                     ,2010,M02,131.1,
11907,WPU141101                     ,2010,M03,129.2,
11908,WPU141101                     ,2010,M04,129.0,
11909,WPU141101                     ,2010,M05,128.8,
11910,WPU141101                     ,2010,M06,128.2,
11911,WPU141101                     ,2010,M07,127.6,
11912,WPU141101                     ,2010,M08,127.8,
11913,WPU141101                     ,2010,M09,127.5,
11914,WPU141101                     ,2010,M10,129.8,
11915,WPU141101                     ,2010,M11,129.2,
11916,WPU141101                     ,2010,M12,128.2,
11917,WPU141101                     ,2010,M13,129.0,
11918,WPU141101                     ,2011,M01,129.1,
11919,WPU141101                     ,2011,M02,129.3,
11920,WPU141101                     ,2011,M03,128.9,
11921,WPU141101                     ,2011,M04,129.6,
11922,WPU141101                     ,2011,M05,129.5,
11923,WPU141101                     ,2011,M06,129.9,
11924,WPU141101                     ,2011,M07,129.5,
11925,WPU141101                     ,2011,M08,129.3,
11926,WPU141101                     ,2011,M09,128.3,
11927,WPU141101                     ,2011,M10,132.0,
11928,WPU141101                     ,2011,M11,132.2,
11929,WPU141101                     ,2011,M12,131.4,
11930,WPU141101                     ,2011,M13,129.9,
11931,WPU141101                     ,2012,M01,131.2,
11932,WPU141101                     ,2012,M02,131.0,
11933,WPU141101                     ,2012,M03,130.8,
11934,WPU141101                     ,2012,M04,131.0,
11935,WPU141101                     ,2012,M05,130.7,
11936,WPU141101                     ,2012,M06,130.8,
11937,WPU141101                     ,2012,M07,131.5,
11938,WPU141101                     ,2012,M08,131.4,
11939,WPU141101                     ,2012,M09,130.3,
11940,WPU141101                     ,2012,M10,132.1,
11941,WPU141101                     ,2012,M11,131.8,
11942,WPU141101                     ,2012,M12,131.8,
11943,WPU141101                     ,2012,M13,131.2,
11944,WPU141101                     ,2013,M01,131.1,
11945,WPU141101                     ,2013,M02,131.3,
11946,WPU141101                     ,2013,M03,130.9,
11947,WPU141101                     ,2013,M04,130.8,
11948,WPU141101                     ,2013,M05,129.6,
11949,WPU141101                     ,2013,M06,129.1,
11950,WPU141101                     ,2013,M07,129.0,
11951,WPU141101                     ,2013,M08,128.7,
11952,WPU141101                     ,2013,M09,128.4,
11953,WPU141101                     ,2013,M10,132.1,
11954,WPU141101                     ,2013,M11,131.4,
11955,WPU141101                     ,2013,M12,131.4,
11956,WPU141101                     ,2013,M13,130.3,
11957,WPU141101                     ,2014,M01,131.7,
11958,WPU141101                     ,2014,M02,131.5,
11959,WPU141101                     ,2014,M03,131.2,
11960,WPU141101                     ,2014,M04,130.8,
11961,WPU141101                     ,2014,M05,130.8,
11962,WPU141101                     ,2014,M06,130.7,
11963,WPU141101                     ,2014,M07,130.3,
11964,WPU141101                     ,2014,M08,130.0,
11965,WPU141101                     ,2014,M09,129.3,
11966,WPU141101                     ,2014,M10,133.5,
11967,WPU141101                     ,2014,M11,133.0,
11968,WPU141101                     ,2014,M12,131.8,
11969,WPU141101                     ,2014,M13,131.2,
11970,WPU141101                     ,2015,M01,132.7,
11971,WPU141101                     ,2015,M02,133.3,
11972,WPU141101                     ,2015,M03,133.7,
11973,WPU141101                     ,2015,M04,132.7,
11974,WPU141101                     ,2015,M05,132.5,
11975,WPU141101                     ,2015,M06,132.1,
11976,WPU141101                     ,2015,M07,132.6,
11977,WPU141101                     ,2015,M08,132.1,
11978,WPU141101                     ,2015,M09,132.1,
11979,WPU141101                     ,2015,M10,135.4,
11980,WPU141101                     ,2015,M11,135.4,
11981,WPU141101                     ,2015,M12,135.6,
11982,WPU141101                     ,2015,M13,133.4,
11983,WPU141101                     ,2016,M01,134.2,
11984,WPU141101                     ,2016,M02,133.2,
11985,WPU141101                     ,2016,M03,133.4,
11986,WPU141101                     ,2016,M04,133.1,
11987,WPU141101                     ,2016,M05,134.0,
11988,WPU141101                     ,2016,M06,133.4,
11989,WPU141101                     ,2016,M07,132.4,
11990,WPU141101                     ,2016,M08,131.6,
11991,WPU141101                     ,2016,M09,131.9,
11992,WPU141101                     ,2016,M10,134.8,
11993,WPU141101                     ,2016,M11,134.5,
11994,WPU141101                     ,2016,M12,135.6,
11995,WPU141101                     ,2016,M13,133.5,
11996,WPU141101                     ,2017,M01,135.7,
11997,WPU141101                     ,2017,M02,135.5,
11998,WPU141101                     ,2017,M03,135.7,
11999,WPU141101                     ,2017,M04,135.9,
12000,WPU141101                     ,2017,M05,133.9,
12001,WPU141101                     ,2017,M06,133.7,
12002,WPU141101                     ,2017,M07,132.0,
12003,WPU141101                     ,2017,M08,131.1,
12004,WPU141101                     ,2017,M09,131.0,
12005,WPU141101                     ,2017,M10,134.5,
12006,WPU141101                     ,2017,M11,134.9,
12007,WPU141101                     ,2017,M12,134.9,
12008,WPU141101                     ,2017,M13,134.1,
12009,WPU141101                     ,2018,M01,134.0,
12010,WPU141101                     ,2018,M02,133.6,
12011,WPU141101                     ,2018,M03,133.7,
12012,WPU141101                     ,2018,M04,133.5,
12013,WPU141101                     ,2018,M05,133.6,
12014,WPU141101                     ,2018,M06,133.8,
12015,WPU141101                     ,2018,M07,133.8,
12016,WPU141101                     ,2018,M08,133.7,
12017,WPU141101                     ,2018,M09,133.6,
12018,WPU141101                     ,2018,M10,135.2,
12019,WPU141101                     ,2018,M11,134.9,
12020,WPU141101                     ,2018,M12,134.9,
12021,WPU141101                     ,2018,M13,134.0,
12022,WPU141101                     ,2019,M01,135.2,
12023,WPU141101                     ,2019,M02,135.0,
12024,WPU141101                     ,2019,M03,135.0,
12025,WPU141101                     ,2019,M04,135.1,
12026,WPU141101                     ,2019,M05,134.8,
12027,WPU141101                     ,2019,M06,134.8,
12028,WPU141101                     ,2019,M07,134.4,
12029,WPU141101                     ,2019,M08,134.0,
12030,WPU141101                     ,2019,M09,134.2,
12031,WPU141101                     ,2019,M10,135.5,
12032,WPU141101                     ,2019,M11,135.5,
12033,WPU141101                     ,2019,M12,135.3,
12034,WPU141101                     ,2019,M13,134.9,
12035,WPU141101                     ,2020,M01,133.9,
12036,WPU141101                     ,2020,M02,134.6,
12037,WPU141101                     ,2020,M03,133.8,
12038,WPU141101                     ,2020,M04,134.4,
12039,WPU141101                     ,2020,M05,134.2,
12040,WPU141101                     ,2020,M06,133.6,
12041,WPU141101                     ,2020,M07,133.8,
12042,WPU141101                     ,2020,M08,133.8,
12043,WPU141101                     ,2020,M09,133.9,
12044,WPU141101                     ,2020,M10,135.4,
12045,WPU141101                     ,2020,M11,136.5,
12046,WPU141101                     ,2020,M12,136.9,
12047,WPU141101                     ,2020,M13,134.6,
12048,WPU141101                     ,2021,M01,136.9,
12049,WPU141101                     ,2021,M02,136.5,
12050,WPU141101                     ,2021,M03,136.0,
12051,WPU141101                     ,2021,M04,136.1,
12052,WPU141101                     ,2021,M05,137.3,
12053,WPU141101                     ,2021,M06,137.3,
12054,WPU141101                     ,2021,M07,138.098,
12055,WPU141101                     ,2021,M08,138.53,
12056,WPU141101                     ,2021,M09,138.147,
12057,WPU141101                     ,2021,M10,139.456,
12058,WPU141101                     ,2021,M11,139.899,
12059,WPU141101                     ,2021,M12,139.583,
12060,WPU141101                     ,2021,M13,137.825,
12061,WPU141101                     ,2022,M01,139.616,P
12062,WPU141101                     ,2022,M02,140.074,P
12063,WPU141101                     ,2022,M03,140.045,P
12064,WPU141101                     ,2022,M04,140.866,P
12065,WPU14110131                   ,1991,M07,121.0,
12066,WPU14110131                   ,1991,M08,120.6,
12067,WPU14110131                   ,1991,M09,118.4,
12068,WPU14110131                   ,1991,M10,129.5,
12069,WPU14110131                   ,1991,M11,128.6,
12070,WPU14110131                   ,1991,M12,127.7,
12071,WPU14110131                   ,1992,M01,127.5,
12072,WPU14110131                   ,1992,M02,127.0,
12073,WPU14110131                   ,1992,M03,127.6,
12074,WPU14110131                   ,1992,M04,127.1,
12075,WPU14110131                   ,1992,M05,126.7,
12076,WPU14110131                   ,1992,M06,125.8,
12077,WPU14110131                   ,1992,M07,125.9,
12078,WPU14110131                   ,1992,M08,125.1,
12079,WPU14110131                   ,1992,M09,120.4,
12080,WPU14110131                   ,1992,M10,129.0,
12081,WPU14110131                   ,1992,M11,128.9,
12082,WPU14110131                   ,1992,M12,128.5,
12083,WPU14110131                   ,1992,M13,126.6,
12084,WPU14110131                   ,1993,M01,128.8,
12085,WPU14110131                   ,1993,M02,129.4,
12086,WPU14110131                   ,1993,M03,129.3,
12087,WPU14110131                   ,1993,M04,129.5,
12088,WPU14110131                   ,1993,M05,129.0,
12089,WPU14110131                   ,1993,M06,129.3,
12090,WPU14110131                   ,1993,M07,129.4,
12091,WPU14110131                   ,1993,M08,128.8,
12092,WPU14110131                   ,1993,M09,124.3,
12093,WPU14110131                   ,1993,M10,131.4,
12094,WPU14110131                   ,1993,M11,132.4,
12095,WPU14110131                   ,1993,M12,132.6,
12096,WPU14110131                   ,1993,M13,129.5,
12097,WPU14110131                   ,1994,M01,133.5,
12098,WPU14110131                   ,1994,M02,133.5,
12099,WPU14110131                   ,1994,M03,133.3,
12100,WPU14110131                   ,1994,M04,133.1,
12101,WPU14110131                   ,1994,M05,133.9,
12102,WPU14110131                   ,1994,M06,133.5,
12103,WPU14110131                   ,1994,M07,133.8,
12104,WPU14110131                   ,1994,M08,133.8,
12105,WPU14110131                   ,1994,M09,129.0,
12106,WPU14110131                   ,1994,M10,135.5,
12107,WPU14110131                   ,1994,M11,135.3,
12108,WPU14110131                   ,1994,M12,135.4,
12109,WPU14110131                   ,1994,M13,133.6,
12110,WPU14110131                   ,1995,M01,135.5,
12111,WPU14110131                   ,1995,M02,135.1,
12112,WPU14110131                   ,1995,M03,134.2,
12113,WPU14110131                   ,1995,M04,133.7,
12114,WPU14110131                   ,1995,M05,133.0,
12115,WPU14110131                   ,1995,M06,132.0,
12116,WPU14110131                   ,1995,M07,132.0,
12117,WPU14110131                   ,1995,M08,131.1,
12118,WPU14110131                   ,1995,M09,126.9,
12119,WPU14110131                   ,1995,M10,137.1,
12120,WPU14110131                   ,1995,M11,137.9,
12121,WPU14110131                   ,1995,M12,137.7,
12122,WPU14110131                   ,1995,M13,133.9,
12123,WPU14110131                   ,1996,M01,136.0,
12124,WPU14110131                   ,1996,M02,135.8,
12125,WPU14110131                   ,1996,M03,135.8,
12126,WPU14110131                   ,1996,M04,134.9,
12127,WPU14110131                   ,1996,M05,135.2,
12128,WPU14110131                   ,1996,M06,135.6,
12129,WPU14110131                   ,1996,M07,133.9,
12130,WPU14110131                   ,1996,M08,133.6,
12131,WPU14110131                   ,1996,M09,130.2,
12132,WPU14110131                   ,1996,M10,137.0,
12133,WPU14110131                   ,1996,M11,137.0,
12134,WPU14110131                   ,1996,M12,136.7,
12135,WPU14110131                   ,1996,M13,135.1,
12136,WPU14110131                   ,1997,M01,136.3,
12137,WPU14110131                   ,1997,M02,136.4,
12138,WPU14110131                   ,1997,M03,136.0,
12139,WPU14110131                   ,1997,M04,134.9,
12140,WPU14110131                   ,1997,M05,132.7,
12141,WPU14110131                   ,1997,M06,132.4,
12142,WPU14110131                   ,1997,M07,129.9,
12143,WPU14110131                   ,1997,M08,129.7,
12144,WPU14110131                   ,1997,M09,127.4,
12145,WPU14110131                   ,1997,M10,136.1,
12146,WPU14110131                   ,1997,M11,134.5,
12147,WPU14110131                   ,1997,M12,133.2,
12148,WPU14110131                   ,1997,M13,133.3,
12149,WPU14110131                   ,1998,M01,133.0,
12150,WPU14110131                   ,1998,M02,133.4,
12151,WPU14110131                   ,1998,M03,133.0,
12152,WPU14110131                   ,1998,M04,131.9,
12153,WPU14110131                   ,1998,M05,130.1,
12154,WPU14110131                   ,1998,M06,129.1,
12155,WPU14110131                   ,1998,M07,129.8,
12156,WPU14110131                   ,1998,M08,128.1,
12157,WPU14110131                   ,1998,M09,126.7,
12158,WPU14110131                   ,1998,M10,135.2,
12159,WPU14110131                   ,1998,M11,135.3,
12160,WPU14110131                   ,1998,M12,133.8,
12161,WPU14110131                   ,1998,M13,131.6,
12162,WPU14110131                   ,1999,M01,131.8,
12163,WPU14110131                   ,1999,M02,132.4,
12164,WPU14110131                   ,1999,M03,131.0,
12165,WPU14110131                   ,1999,M04,131.1,
12166,WPU14110131                   ,1999,M05,129.9,
12167,WPU14110131                   ,1999,M06,128.5,
12168,WPU14110131                   ,1999,M07,127.2,
12169,WPU14110131                   ,1999,M08,127.1,
12170,WPU14110131                   ,1999,M09,126.7,
12171,WPU14110131                   ,1999,M10,136.2,
12172,WPU14110131                   ,1999,M11,135.5,
12173,WPU14110131                   ,1999,M12,135.4,
12174,WPU14110131                   ,1999,M13,131.1,
12175,WPU14110131                   ,2000,M01,134.6,
12176,WPU14110131                   ,2000,M02,133.5,
12177,WPU14110131                   ,2000,M03,133.0,
12178,WPU14110131                   ,2000,M04,133.1,
12179,WPU14110131                   ,2000,M05,132.7,
12180,WPU14110131                   ,2000,M06,130.8,
12181,WPU14110131                   ,2000,M07,130.3,
12182,WPU14110131                   ,2000,M08,128.9,
12183,WPU14110131                   ,2000,M09,128.6,
12184,WPU14110131                   ,2000,M10,134.7,
12185,WPU14110131                   ,2000,M11,135.3,
12186,WPU14110131                   ,2000,M12,134.5,
12187,WPU14110131                   ,2000,M13,132.5,
12188,WPU14110131                   ,2001,M01,134.0,
12189,WPU14110131                   ,2001,M02,132.5,
12190,WPU14110131                   ,2001,M03,133.2,
12191,WPU14110131                   ,2001,M04,133.5,
12192,WPU14110131                   ,2001,M05,131.9,
12193,WPU14110131                   ,2001,M06,130.9,
12194,WPU14110131                   ,2001,M07,130.4,
12195,WPU14110131                   ,2001,M08,129.7,
12196,WPU14110131                   ,2001,M09,129.8,
12197,WPU14110131                   ,2001,M10,131.2,
12198,WPU14110131                   ,2001,M11,131.8,
12199,WPU14110131                   ,2001,M12,132.3,
12200,WPU14110131                   ,2001,M13,131.8,
12201,WPU14110131                   ,2002,M01,132.0,
12202,WPU14110131                   ,2002,M02,131.8,
12203,WPU14110131                   ,2002,M03,129.9,
12204,WPU14110131                   ,2002,M04,130.1,
12205,WPU14110131                   ,2002,M05,129.7,
12206,WPU14110131                   ,2002,M06,128.7,
12207,WPU14110131                   ,2002,M07,125.7,
12208,WPU14110131                   ,2002,M08,125.0,
12209,WPU14110131                   ,2002,M09,125.0,
12210,WPU14110131                   ,2002,M10,134.0,
12211,WPU14110131                   ,2002,M11,130.5,
12212,WPU14110131                   ,2002,M12,128.9,
12213,WPU14110131                   ,2002,M13,129.3,
12214,WPU14110131                   ,2003,M01,129.7,
12215,WPU14110131                   ,2003,M02,129.4,
12216,WPU14110131                   ,2003,M03,132.6,
12217,WPU14110131                   ,2003,M04,129.1,
12218,WPU14110131                   ,2003,M05,128.9,
12219,WPU14110131                   ,2003,M06,127.1,
12220,WPU14110131                   ,2003,M07,126.5,
12221,WPU14110131                   ,2003,M08,126.3,
12222,WPU14110131                   ,2003,M09,125.0,
12223,WPU14110131                   ,2003,M10,133.4,
12224,WPU14110131                   ,2003,M11,131.7,
12225,WPU14110131                   ,2003,M12,131.4,
12226,WPU14110131                   ,2003,M13,129.3,
12227,WPU14110131                   ,2004,M01,131.4,
12228,WPU14110131                   ,2004,M02,131.5,
12229,WPU14110131                   ,2004,M03,131.5,
12230,WPU14110131                   ,2004,M04,131.2,
12231,WPU14110131                   ,2004,M05,132.1,
12232,WPU14110131                   ,2004,M06,132.1,
12233,WPU14110131                   ,2004,M07,128.3,
12234,WPU14110131                   ,2004,M08,128.3,
12235,WPU14110131                   ,2004,M09,128.4,
12236,WPU14110131                   ,2004,M10,135.0,
12237,WPU14110131                   ,2004,M11,134.1,
12238,WPU14110131                   ,2004,M12,133.7,
12239,WPU14110131                   ,2004,M13,131.5,
12240,WPU14110131                   ,2005,M01,135.0,
12241,WPU14110131                   ,2005,M02,133.6,
12242,WPU14110131                   ,2005,M03,132.8,
12243,WPU14110131                   ,2005,M04,133.3,
12244,WPU14110131                   ,2005,M05,133.0,
12245,WPU14110131                   ,2005,M06,130.3,
12246,WPU14110131                   ,2005,M07,130.5,
12247,WPU14110131                   ,2005,M08,128.7,
12248,WPU14110131                   ,2005,M09,129.2,
12249,WPU14110131                   ,2005,M10,132.2,
12250,WPU14110131                   ,2005,M11,130.3,
12251,WPU14110131                   ,2005,M12,129.2,
12252,WPU14110131                   ,2005,M13,131.5,
12253,WPU14110131                   ,2006,M01,130.4,
12254,WPU14110131                   ,2006,M02,129.9,
12255,WPU14110131                   ,2006,M03,129.7,
12256,WPU14110131                   ,2006,M04,128.9,
12257,WPU14110131                   ,2006,M05,128.4,
12258,WPU14110131                   ,2006,M06,127.6,
12259,WPU14110131                   ,2006,M07,122.8,
12260,WPU14110131                   ,2006,M08,123.3,
12261,WPU14110131                   ,2006,M09,125.3,
12262,WPU14110131                   ,2006,M10,128.3,
12263,WPU14110131                   ,2006,M11,129.6,
12264,WPU14110131                   ,2006,M12,128.8,
12265,WPU14110131                   ,2006,M13,127.8,
12266,WPU14110131                   ,2007,M01,128.8,
12267,WPU14110131                   ,2007,M02,126.6,
12268,WPU14110131                   ,2007,M03,126.6,
12269,WPU14110131                   ,2007,M04,124.9,
12270,WPU14110131                   ,2007,M05,124.9,
12271,WPU14110131                   ,2007,M06,125.1,
12272,WPU14110131                   ,2007,M07,124.1,
12273,WPU14110131                   ,2007,M08,124.2,
12274,WPU14110131                   ,2007,M09,121.7,
12275,WPU14110131                   ,2007,M10,128.9,
12276,WPU14110131                   ,2007,M11,128.7,
12277,WPU14110131                   ,2007,M12,127.0,
12278,WPU14110131                   ,2007,M13,126.0,
12279,WPU14110131                   ,2008,M01,128.4,
12280,WPU14110131                   ,2008,M02,128.0,
12281,WPU14110131                   ,2008,M03,127.2,
12282,WPU14110131                   ,2008,M04,127.9,
12283,WPU14110131                   ,2008,M05,126.6,
12284,WPU14110131                   ,2008,M06,127.0,
12285,WPU14110131                   ,2008,M07,127.0,
12286,WPU14110131                   ,2008,M08,128.5,
12287,WPU14110131                   ,2008,M09,127.4,
12288,WPU14110131                   ,2008,M10,132.8,
12289,WPU14110131                   ,2008,M11,131.1,
12290,WPU14110131                   ,2008,M12,131.7,
12291,WPU14110131                   ,2008,M13,128.6,
12292,WPU14110131                   ,2009,M01,132.0,
12293,WPU14110131                   ,2009,M02,130.8,
12294,WPU14110131                   ,2009,M03,130.2,
12295,WPU14110131                   ,2009,M04,130.2,
12296,WPU14110131                   ,2009,M05,129.5,
12297,WPU14110131                   ,2009,M06,131.4,
12298,WPU14110131                   ,2009,M07,128.6,
12299,WPU14110131                   ,2009,M08,129.1,
12300,WPU14110131                   ,2009,M09,128.9,
12301,WPU14110131                   ,2009,M10,133.9,
12302,WPU14110131                   ,2009,M11,131.8,
12303,WPU14110131                   ,2009,M12,131.0,
12304,WPU14110131                   ,2009,M13,130.6,
12305,WPU14110131                   ,2010,M01,131.2,
12306,WPU14110131                   ,2010,M02,130.8,
12307,WPU14110131                   ,2010,M03,129.0,
12308,WPU14110131                   ,2010,M04,128.7,
12309,WPU14110131                   ,2010,M05,128.6,
12310,WPU14110131                   ,2010,M06,127.9,
12311,WPU14110131                   ,2010,M07,127.3,
12312,WPU14110131                   ,2010,M08,127.6,
12313,WPU14110131                   ,2010,M09,127.2,
12314,WPU14110131                   ,2010,M10,129.5,
12315,WPU14110131                   ,2010,M11,128.9,
12316,WPU14110131                   ,2010,M12,127.9,
12317,WPU14110131                   ,2010,M13,128.7,
12318,WPU14110131                   ,2011,M01,128.8,
12319,WPU14110131                   ,2011,M02,129.0,
12320,WPU14110131                   ,2011,M03,128.6,
12321,WPU14110131                   ,2011,M04,129.4,
12322,WPU14110131                   ,2011,M05,129.3,
12323,WPU14110131                   ,2011,M06,129.6,
12324,WPU14110131                   ,2011,M07,129.2,
12325,WPU14110131                   ,2011,M08,129.0,
12326,WPU14110131                   ,2011,M09,128.0,
12327,WPU14110131                   ,2011,M10,131.7,
12328,WPU14110131                   ,2011,M11,131.9,
12329,WPU14110131                   ,2011,M12,131.1,
12330,WPU14110131                   ,2011,M13,129.6,
12331,WPU14110131                   ,2012,M01,130.9,
12332,WPU14110131                   ,2012,M02,130.7,
12333,WPU14110131                   ,2012,M03,130.5,
12334,WPU14110131                   ,2012,M04,130.7,
12335,WPU14110131                   ,2012,M05,130.5,
12336,WPU14110131                   ,2012,M06,130.5,
12337,WPU14110131                   ,2012,M07,131.2,
12338,WPU14110131                   ,2012,M08,131.2,
12339,WPU14110131                   ,2012,M09,130.1,
12340,WPU14110131                   ,2012,M10,131.8,
12341,WPU14110131                   ,2012,M11,131.5,
12342,WPU14110131                   ,2012,M12,131.6,
12343,WPU14110131                   ,2012,M13,130.9,
12344,WPU14110131                   ,2013,M01,130.9,
12345,WPU14110131                   ,2013,M02,131.0,
12346,WPU14110131                   ,2013,M03,130.6,
12347,WPU14110131                   ,2013,M04,130.5,
12348,WPU14110131                   ,2013,M05,129.4,
12349,WPU14110131                   ,2013,M06,128.9,
12350,WPU14110131                   ,2013,M07,128.7,
12351,WPU14110131                   ,2013,M08,128.5,
12352,WPU14110131                   ,2013,M09,128.2,
12353,WPU14110131                   ,2013,M10,131.8,
12354,WPU14110131                   ,2013,M11,131.2,
12355,WPU14110131                   ,2013,M12,131.2,
12356,WPU14110131                   ,2013,M13,130.1,
12357,WPU14110131                   ,2014,M01,131.4,
12358,WPU14110131                   ,2014,M02,131.3,
12359,WPU14110131                   ,2014,M03,131.0,
12360,WPU14110131                   ,2014,M04,130.6,
12361,WPU14110131                   ,2014,M05,130.6,
12362,WPU14110131                   ,2014,M06,130.5,
12363,WPU14110131                   ,2014,M07,130.0,
12364,WPU14110131                   ,2014,M08,129.7,
12365,WPU14110131                   ,2014,M09,129.0,
12366,WPU14110131                   ,2014,M10,133.2,
12367,WPU14110131                   ,2014,M11,132.7,
12368,WPU14110131                   ,2014,M12,131.5,
12369,WPU14110131                   ,2014,M13,130.9,
12370,WPU14110131                   ,2015,M01,132.4,
12371,WPU14110131                   ,2015,M02,133.0,
12372,WPU14110131                   ,2015,M03,133.4,
12373,WPU14110131                   ,2015,M04,132.4,
12374,WPU14110131                   ,2015,M05,132.3,
12375,WPU14110131                   ,2015,M06,131.9,
12376,WPU14110131                   ,2015,M07,132.4,
12377,WPU14110131                   ,2015,M08,131.9,
12378,WPU14110131                   ,2015,M09,131.8,
12379,WPU14110131                   ,2015,M10,135.1,
12380,WPU14110131                   ,2015,M11,135.2,
12381,WPU14110131                   ,2015,M12,135.3,
12382,WPU14110131                   ,2015,M13,133.1,
12383,WPU14110131                   ,2016,M01,133.9,
12384,WPU14110131                   ,2016,M02,133.0,
12385,WPU14110131                   ,2016,M03,133.2,
12386,WPU14110131                   ,2016,M04,132.8,
12387,WPU14110131                   ,2016,M05,133.7,
12388,WPU14110131                   ,2016,M06,133.1,
12389,WPU14110131                   ,2016,M07,132.1,
12390,WPU14110131                   ,2016,M08,131.3,
12391,WPU14110131                   ,2016,M09,131.6,
12392,WPU14110131                   ,2016,M10,134.5,
12393,WPU14110131                   ,2016,M11,134.2,
