,series_id,year,period,value,footnote_codes
8689,WPU081                        ,1945,M09,12.5,
8690,WPU081                        ,1945,M10,12.5,
8691,WPU081                        ,1945,M11,12.5,
8692,WPU081                        ,1945,M12,12.8,
8693,WPU081                        ,1945,M13,12.5,
8694,WPU081                        ,1946,M01,12.8,
8695,WPU081                        ,1946,M02,12.9,
8696,WPU081                        ,1946,M03,13.6,
8697,WPU081                        ,1946,M04,13.9,
8698,WPU081                        ,1946,M05,14.0,
8699,WPU081                        ,1946,M06,14.2,
8700,WPU081                        ,1946,M07,14.4,
8701,WPU081                        ,1946,M08,14.4,
8702,WPU081                        ,1946,M09,14.4,
8703,WPU081                        ,1946,M10,14.4,
8704,WPU081                        ,1946,M11,15.5,
8705,WPU081                        ,1946,M12,18.4,
8706,WPU081                        ,1946,M13,14.4,
8707,WPU081                        ,1947,M01,20.6,
8708,WPU081                        ,1947,M02,21.1,
8709,WPU081                        ,1947,M03,22.0,
8710,WPU081                        ,1947,M04,22.7,
8711,WPU081                        ,1947,M05,22.7,
8712,WPU081                        ,1947,M06,22.6,
8713,WPU081                        ,1947,M07,22.8,
8714,WPU081                        ,1947,M08,23.2,
8715,WPU081                        ,1947,M09,23.9,
8716,WPU081                        ,1947,M10,24.2,
8717,WPU081                        ,1947,M11,24.9,
8718,WPU081                        ,1947,M12,25.4,
8719,WPU081                        ,1947,M13,23.0,
8720,WPU081                        ,1948,M01,25.6,
8721,WPU081                        ,1948,M02,25.8,
8722,WPU081                        ,1948,M03,26.0,
8723,WPU081                        ,1948,M04,26.0,
8724,WPU081                        ,1948,M05,26.4,
8725,WPU081                        ,1948,M06,26.4,
8726,WPU081                        ,1948,M07,26.5,
8727,WPU081                        ,1948,M08,26.7,
8728,WPU081                        ,1948,M09,26.5,
8729,WPU081                        ,1948,M10,26.2,
8730,WPU081                        ,1948,M11,25.8,
8731,WPU081                        ,1948,M12,25.5,
8732,WPU081                        ,1948,M13,26.1,
8733,WPU081                        ,1949,M01,25.2,
8734,WPU081                        ,1949,M02,24.9,
8735,WPU081                        ,1949,M03,24.7,
8736,WPU081                        ,1949,M04,24.4,
8737,WPU081                        ,1949,M05,24.0,
8738,WPU081                        ,1949,M06,23.6,
8739,WPU081                        ,1949,M07,23.3,
8740,WPU081                        ,1949,M08,22.9,
8741,WPU081                        ,1949,M09,23.0,
8742,WPU081                        ,1949,M10,23.3,
8743,WPU081                        ,1949,M11,23.6,
8744,WPU081                        ,1949,M12,23.9,
8745,WPU081                        ,1949,M13,23.9,
8746,WPU081                        ,1950,M01,24.3,
8747,WPU081                        ,1950,M02,24.9,
8748,WPU081                        ,1950,M03,25.5,
8749,WPU081                        ,1950,M04,25.9,
8750,WPU081                        ,1950,M05,27.0,
8751,WPU081                        ,1950,M06,27.6,
8752,WPU081                        ,1950,M07,28.4,
8753,WPU081                        ,1950,M08,29.6,
8754,WPU081                        ,1950,M09,30.7,
8755,WPU081                        ,1950,M10,30.2,
8756,WPU081                        ,1950,M11,30.1,
8757,WPU081                        ,1950,M12,30.2,
8758,WPU081                        ,1950,M13,27.9,
8759,WPU081                        ,1951,M01,30.6,
8760,WPU081                        ,1951,M02,30.8,
8761,WPU081                        ,1951,M03,30.9,
8762,WPU081                        ,1951,M04,30.9,
8763,WPU081                        ,1951,M05,30.8,
8764,WPU081                        ,1951,M06,30.3,
8765,WPU081                        ,1951,M07,30.0,
8766,WPU081                        ,1951,M08,29.7,
8767,WPU081                        ,1951,M09,29.5,
8768,WPU081                        ,1951,M10,29.5,
8769,WPU081                        ,1951,M11,29.5,
8770,WPU081                        ,1951,M12,29.4,
8771,WPU081                        ,1951,M13,30.2,
8772,WPU081                        ,1952,M01,29.3,
8773,WPU081                        ,1952,M02,29.4,
8774,WPU081                        ,1952,M03,29.4,
8775,WPU081                        ,1952,M04,29.6,
8776,WPU081                        ,1952,M05,29.5,
8777,WPU081                        ,1952,M06,29.3,
8778,WPU081                        ,1952,M07,29.4,
8779,WPU081                        ,1952,M08,29.4,
8780,WPU081                        ,1952,M09,29.4,
8781,WPU081                        ,1952,M10,29.3,
8782,WPU081                        ,1952,M11,29.3,
8783,WPU081                        ,1952,M12,29.2,
8784,WPU081                        ,1952,M13,29.4,
8785,WPU081                        ,1953,M01,29.3,
8786,WPU081                        ,1953,M02,29.3,
8787,WPU081                        ,1953,M03,29.5,
8788,WPU081                        ,1953,M04,29.7,
8789,WPU081                        ,1953,M05,29.5,
8790,WPU081                        ,1953,M06,29.4,
8791,WPU081                        ,1953,M07,29.3,
8792,WPU081                        ,1953,M08,29.1,
8793,WPU081                        ,1953,M09,28.9,
8794,WPU081                        ,1953,M10,28.6,
8795,WPU081                        ,1953,M11,28.4,
8796,WPU081                        ,1953,M12,28.4,
8797,WPU081                        ,1953,M13,29.1,
8798,WPU081                        ,1954,M01,28.3,
8799,WPU081                        ,1954,M02,28.2,
8800,WPU081                        ,1954,M03,28.2,
8801,WPU081                        ,1954,M04,28.1,
8802,WPU081                        ,1954,M05,28.1,
8803,WPU081                        ,1954,M06,28.2,
8804,WPU081                        ,1954,M07,28.9,
8805,WPU081                        ,1954,M08,28.9,
8806,WPU081                        ,1954,M09,29.0,
8807,WPU081                        ,1954,M10,29.2,
8808,WPU081                        ,1954,M11,29.2,
8809,WPU081                        ,1954,M12,29.2,
8810,WPU081                        ,1954,M13,28.6,
8811,WPU081                        ,1955,M01,29.3,
8812,WPU081                        ,1955,M02,29.6,
8813,WPU081                        ,1955,M03,29.7,
8814,WPU081                        ,1955,M04,30.0,
8815,WPU081                        ,1955,M05,30.3,
8816,WPU081                        ,1955,M06,30.4,
8817,WPU081                        ,1955,M07,30.5,
8818,WPU081                        ,1955,M08,30.9,
8819,WPU081                        ,1955,M09,31.0,
8820,WPU081                        ,1955,M10,31.0,
8821,WPU081                        ,1955,M11,30.9,
8822,WPU081                        ,1955,M12,30.8,
8823,WPU081                        ,1955,M13,30.4,
8824,WPU081                        ,1956,M01,31.2,
8825,WPU081                        ,1956,M02,31.3,
8826,WPU081                        ,1956,M03,31.7,
8827,WPU081                        ,1956,M04,31.9,
8828,WPU081                        ,1956,M05,31.9,
8829,WPU081                        ,1956,M06,31.6,
8830,WPU081                        ,1956,M07,31.4,
8831,WPU081                        ,1956,M08,31.0,
8832,WPU081                        ,1956,M09,30.6,
8833,WPU081                        ,1956,M10,30.2,
8834,WPU081                        ,1956,M11,30.1,
8835,WPU081                        ,1956,M12,29.9,
8836,WPU081                        ,1956,M13,31.1,
8837,WPU081                        ,1957,M01,30.0,
8838,WPU081                        ,1957,M02,29.8,
8839,WPU081                        ,1957,M03,29.6,
8840,WPU081                        ,1957,M04,29.6,
8841,WPU081                        ,1957,M05,29.4,
8842,WPU081                        ,1957,M06,29.4,
8843,WPU081                        ,1957,M07,29.3,
8844,WPU081                        ,1957,M08,29.2,
8845,WPU081                        ,1957,M09,28.9,
8846,WPU081                        ,1957,M10,28.7,
8847,WPU081                        ,1957,M11,28.6,
8848,WPU081                        ,1957,M12,28.4,
8849,WPU081                        ,1957,M13,29.2,
8850,WPU081                        ,1958,M01,28.5,
8851,WPU081                        ,1958,M02,28.3,
8852,WPU081                        ,1958,M03,28.3,
8853,WPU081                        ,1958,M04,28.3,
8854,WPU081                        ,1958,M05,28.5,
8855,WPU081                        ,1958,M06,28.5,
8856,WPU081                        ,1958,M07,28.5,
8857,WPU081                        ,1958,M08,29.1,
8858,WPU081                        ,1958,M09,29.5,
8859,WPU081                        ,1958,M10,29.5,
8860,WPU081                        ,1958,M11,29.3,
8861,WPU081                        ,1958,M12,29.3,
8862,WPU081                        ,1958,M13,28.8,
8863,WPU081                        ,1959,M01,29.5,
8864,WPU081                        ,1959,M02,30.1,
8865,WPU081                        ,1959,M03,30.6,
8866,WPU081                        ,1959,M04,30.9,
8867,WPU081                        ,1959,M05,31.5,
8868,WPU081                        ,1959,M06,31.8,
8869,WPU081                        ,1959,M07,31.7,
8870,WPU081                        ,1959,M08,31.8,
8871,WPU081                        ,1959,M09,31.6,
8872,WPU081                        ,1959,M10,31.2,
8873,WPU081                        ,1959,M11,30.7,
8874,WPU081                        ,1959,M12,30.8,
8875,WPU081                        ,1959,M13,31.0,
8876,WPU081                        ,1960,M01,30.8,
8877,WPU081                        ,1960,M02,30.8,
8878,WPU081                        ,1960,M03,30.7,
8879,WPU081                        ,1960,M04,30.7,
8880,WPU081                        ,1960,M05,30.5,
8881,WPU081                        ,1960,M06,30.1,
8882,WPU081                        ,1960,M07,29.7,
8883,WPU081                        ,1960,M08,29.1,
8884,WPU081                        ,1960,M09,28.8,
8885,WPU081                        ,1960,M10,28.4,
8886,WPU081                        ,1960,M11,28.1,
8887,WPU081                        ,1960,M12,28.1,
8888,WPU081                        ,1960,M13,29.6,
8889,WPU081                        ,1961,M01,27.9,
8890,WPU081                        ,1961,M02,27.7,
8891,WPU081                        ,1961,M03,27.9,
8892,WPU081                        ,1961,M04,28.4,
8893,WPU081                        ,1961,M05,28.5,
8894,WPU081                        ,1961,M06,28.5,
8895,WPU081                        ,1961,M07,28.5,
8896,WPU081                        ,1961,M08,28.2,
8897,WPU081                        ,1961,M09,28.1,
8898,WPU081                        ,1961,M10,27.9,
8899,WPU081                        ,1961,M11,27.8,
8900,WPU081                        ,1961,M12,27.8,
8901,WPU081                        ,1961,M13,28.1,
8902,WPU081                        ,1962,M01,27.9,
8903,WPU081                        ,1962,M02,28.2,
8904,WPU081                        ,1962,M03,28.4,
8905,WPU081                        ,1962,M04,28.7,
8906,WPU081                        ,1962,M05,28.9,
8907,WPU081                        ,1962,M06,29.0,
8908,WPU081                        ,1962,M07,29.1,
8909,WPU081                        ,1962,M08,29.0,
8910,WPU081                        ,1962,M09,28.9,
8911,WPU081                        ,1962,M10,28.7,
8912,WPU081                        ,1962,M11,28.6,
8913,WPU081                        ,1962,M12,28.4,
8914,WPU081                        ,1962,M13,28.6,
8915,WPU081                        ,1963,M01,28.5,
8916,WPU081                        ,1963,M02,28.5,
8917,WPU081                        ,1963,M03,28.7,
8918,WPU081                        ,1963,M04,29.0,
8919,WPU081                        ,1963,M05,29.2,
8920,WPU081                        ,1963,M06,29.4,
8921,WPU081                        ,1963,M07,30.3,
8922,WPU081                        ,1963,M08,30.5,
8923,WPU081                        ,1963,M09,29.9,
8924,WPU081                        ,1963,M10,29.5,
8925,WPU081                        ,1963,M11,29.5,
8926,WPU081                        ,1963,M12,29.4,
8927,WPU081                        ,1963,M13,29.3,
8928,WPU081                        ,1964,M01,29.4,
8929,WPU081                        ,1964,M02,29.8,
8930,WPU081                        ,1964,M03,30.1,
8931,WPU081                        ,1964,M04,30.3,
8932,WPU081                        ,1964,M05,30.3,
8933,WPU081                        ,1964,M06,30.2,
8934,WPU081                        ,1964,M07,30.1,
8935,WPU081                        ,1964,M08,30.0,
8936,WPU081                        ,1964,M09,29.9,
8937,WPU081                        ,1964,M10,29.8,
8938,WPU081                        ,1964,M11,29.4,
8939,WPU081                        ,1964,M12,29.4,
8940,WPU081                        ,1964,M13,29.9,
8941,WPU081                        ,1965,M01,29.9,
8942,WPU081                        ,1965,M02,30.1,
8943,WPU081                        ,1965,M03,30.1,
8944,WPU081                        ,1965,M04,30.0,
8945,WPU081                        ,1965,M05,30.0,
8946,WPU081                        ,1965,M06,30.0,
8947,WPU081                        ,1965,M07,30.1,
8948,WPU081                        ,1965,M08,30.4,
8949,WPU081                        ,1965,M09,30.6,
8950,WPU081                        ,1965,M10,30.6,
8951,WPU081                        ,1965,M11,30.6,
8952,WPU081                        ,1965,M12,30.7,
8953,WPU081                        ,1965,M13,30.2,
8954,WPU081                        ,1966,M01,31.0,
8955,WPU081                        ,1966,M02,31.3,
8956,WPU081                        ,1966,M03,31.8,
8957,WPU081                        ,1966,M04,32.9,
8958,WPU081                        ,1966,M05,33.6,
8959,WPU081                        ,1966,M06,33.2,
8960,WPU081                        ,1966,M07,32.8,
8961,WPU081                        ,1966,M08,32.7,
8962,WPU081                        ,1966,M09,32.5,
8963,WPU081                        ,1966,M10,32.0,
8964,WPU081                        ,1966,M11,31.3,
8965,WPU081                        ,1966,M12,31.0,
8966,WPU081                        ,1966,M13,32.2,
8967,WPU081                        ,1967,M01,31.0,
8968,WPU081                        ,1967,M02,31.3,
8969,WPU081                        ,1967,M03,31.5,
8970,WPU081                        ,1967,M04,31.6,
8971,WPU081                        ,1967,M05,31.8,
8972,WPU081                        ,1967,M06,32.0,
8973,WPU081                        ,1967,M07,32.1,
8974,WPU081                        ,1967,M08,32.6,
8975,WPU081                        ,1967,M09,33.3,
8976,WPU081                        ,1967,M10,33.0,
8977,WPU081                        ,1967,M11,32.8,
8978,WPU081                        ,1967,M12,33.2,
8979,WPU081                        ,1967,M13,32.2,
8980,WPU081                        ,1968,M01,33.9,
8981,WPU081                        ,1968,M02,34.8,
8982,WPU081                        ,1968,M03,35.7,
8983,WPU081                        ,1968,M04,36.7,
8984,WPU081                        ,1968,M05,37.2,
8985,WPU081                        ,1968,M06,37.1,
8986,WPU081                        ,1968,M07,37.9,
8987,WPU081                        ,1968,M08,38.5,
8988,WPU081                        ,1968,M09,39.0,
8989,WPU081                        ,1968,M10,39.6,
8990,WPU081                        ,1968,M11,40.4,
8991,WPU081                        ,1968,M12,42.2,
8992,WPU081                        ,1968,M13,37.8,
8993,WPU081                        ,1969,M01,43.9,
8994,WPU081                        ,1969,M02,46.3,
8995,WPU081                        ,1969,M03,48.9,
8996,WPU081                        ,1969,M04,49.0,
8997,WPU081                        ,1969,M05,46.3,
8998,WPU081                        ,1969,M06,42.3,
8999,WPU081                        ,1969,M07,39.6,
9000,WPU081                        ,1969,M08,38.9,
9001,WPU081                        ,1969,M09,38.5,
9002,WPU081                        ,1969,M10,38.0,
9003,WPU081                        ,1969,M11,38.4,
9004,WPU081                        ,1969,M12,38.1,
9005,WPU081                        ,1969,M13,42.3,
9006,WPU081                        ,1970,M01,37.7,
9007,WPU081                        ,1970,M02,36.9,
9008,WPU081                        ,1970,M03,36.5,
9009,WPU081                        ,1970,M04,36.7,
9010,WPU081                        ,1970,M05,36.9,
9011,WPU081                        ,1970,M06,36.5,
9012,WPU081                        ,1970,M07,36.2,
9013,WPU081                        ,1970,M08,36.5,
9014,WPU081                        ,1970,M09,36.8,
9015,WPU081                        ,1970,M10,36.6,
9016,WPU081                        ,1970,M11,36.1,
9017,WPU081                        ,1970,M12,35.7,
9018,WPU081                        ,1970,M13,36.6,
9019,WPU081                        ,1971,M01,36.4,
9020,WPU081                        ,1971,M02,38.7,
9021,WPU081                        ,1971,M03,41.5,
9022,WPU081                        ,1971,M04,42.5,
9023,WPU081                        ,1971,M05,42.9,
9024,WPU081                        ,1971,M06,43.5,
9025,WPU081                        ,1971,M07,46.1,
9026,WPU081                        ,1971,M08,47.6,
9027,WPU081                        ,1971,M09,47.5,
9028,WPU081                        ,1971,M10,46.1,
9029,WPU081                        ,1971,M11,45.8,
9030,WPU081                        ,1971,M12,46.4,
9031,WPU081                        ,1971,M13,43.8,
9032,WPU081                        ,1972,M01,47.3,
9033,WPU081                        ,1972,M02,48.4,
9034,WPU081                        ,1972,M03,49.0,
9035,WPU081                        ,1972,M04,49.9,
9036,WPU081                        ,1972,M05,50.5,
9037,WPU081                        ,1972,M06,51.2,
9038,WPU081                        ,1972,M07,52.0,
9039,WPU081                        ,1972,M08,52.8,
9040,WPU081                        ,1972,M09,53.1,
9041,WPU081                        ,1972,M10,53.5,
9042,WPU081                        ,1972,M11,53.7,
9043,WPU081                        ,1972,M12,54.0,
9044,WPU081                        ,1972,M13,51.3,
9045,WPU081                        ,1973,M01,54.4,
9046,WPU081                        ,1973,M02,58.7,
9047,WPU081                        ,1973,M03,63.0,
9048,WPU081                        ,1973,M04,66.7,
9049,WPU081                        ,1973,M05,69.3,
9050,WPU081                        ,1973,M06,69.1,
9051,WPU081                        ,1973,M07,67.4,
9052,WPU081                        ,1973,M08,67.8,
9053,WPU081                        ,1973,M09,69.8,
9054,WPU081                        ,1973,M10,69.0,
9055,WPU081                        ,1973,M11,67.9,
9056,WPU081                        ,1973,M12,69.1,
9057,WPU081                        ,1973,M13,66.0,
9058,WPU081                        ,1974,M01,68.6,
9059,WPU081                        ,1974,M02,68.4,
9060,WPU081                        ,1974,M03,71.2,
9061,WPU081                        ,1974,M04,74.3,
9062,WPU081                        ,1974,M05,73.1,
9063,WPU081                        ,1974,M06,70.9,
9064,WPU081                        ,1974,M07,68.9,
9065,WPU081                        ,1974,M08,66.5,
9066,WPU081                        ,1974,M09,64.2,
9067,WPU081                        ,1974,M10,59.1,
9068,WPU081                        ,1974,M11,57.3,
9069,WPU081                        ,1974,M12,57.0,
9070,WPU081                        ,1974,M13,66.6,
9071,WPU081                        ,1975,M01,56.8,
9072,WPU081                        ,1975,M02,58.3,
9073,WPU081                        ,1975,M03,58.7,
9074,WPU081                        ,1975,M04,60.9,
9075,WPU081                        ,1975,M05,64.6,
9076,WPU081                        ,1975,M06,64.2,
9077,WPU081                        ,1975,M07,63.3,
9078,WPU081                        ,1975,M08,63.7,
9079,WPU081                        ,1975,M09,63.3,
9080,WPU081                        ,1975,M10,63.1,
9081,WPU081                        ,1975,M11,62.1,
9082,WPU081                        ,1975,M12,64.4,
9083,WPU081                        ,1975,M13,61.9,
9084,WPU081                        ,1976,M01,67.6,
9085,WPU081                        ,1976,M02,70.7,
9086,WPU081                        ,1976,M03,74.1,
9087,WPU081                        ,1976,M04,74.2,
9088,WPU081                        ,1976,M05,73.1,
9089,WPU081                        ,1976,M06,72.2,
9090,WPU081                        ,1976,M07,74.4,
9091,WPU081                        ,1976,M08,76.0,
9092,WPU081                        ,1976,M09,78.6,
9093,WPU081                        ,1976,M10,79.0,
9094,WPU081                        ,1976,M11,78.6,
9095,WPU081                        ,1976,M12,81.1,
9096,WPU081                        ,1976,M13,75.0,
9097,WPU081                        ,1977,M01,83.0,
9098,WPU081                        ,1977,M02,83.5,
9099,WPU081                        ,1977,M03,85.7,
9100,WPU081                        ,1977,M04,86.5,
9101,WPU081                        ,1977,M05,86.3,
9102,WPU081                        ,1977,M06,85.2,
9103,WPU081                        ,1977,M07,88.8,
9104,WPU081                        ,1977,M08,92.1,
9105,WPU081                        ,1977,M09,97.1,
9106,WPU081                        ,1977,M10,94.1,
9107,WPU081                        ,1977,M11,91.6,
9108,WPU081                        ,1977,M12,93.6,
9109,WPU081                        ,1977,M13,89.0,
9110,WPU081                        ,1978,M01,96.7,
9111,WPU081                        ,1978,M02,99.3,
9112,WPU081                        ,1978,M03,100.5,
9113,WPU081                        ,1978,M04,101.9,
9114,WPU081                        ,1978,M05,101.8,
9115,WPU081                        ,1978,M06,103.2,
9116,WPU081                        ,1978,M07,102.7,
9117,WPU081                        ,1978,M08,105.1,
9118,WPU081                        ,1978,M09,106.9,
9119,WPU081                        ,1978,M10,107.6,
9120,WPU081                        ,1978,M11,110.0,
9121,WPU081                        ,1978,M12,109.1,
9122,WPU081                        ,1978,M13,103.7,
9123,WPU081                        ,1979,M01,108.3,
9124,WPU081                        ,1979,M02,109.4,
9125,WPU081                        ,1979,M03,112.8,
9126,WPU081                        ,1979,M04,114.3,
9127,WPU081                        ,1979,M05,114.2,
9128,WPU081                        ,1979,M06,114.2,
9129,WPU081                        ,1979,M07,114.2,
9130,WPU081                        ,1979,M08,117.5,
9131,WPU081                        ,1979,M09,120.3,
9132,WPU081                        ,1979,M10,119.2,
9133,WPU081                        ,1979,M11,114.4,
9134,WPU081                        ,1979,M12,109.2,
9135,WPU081                        ,1979,M13,114.0,
9136,WPU081                        ,1980,M01,108.2,
9137,WPU081                        ,1980,M02,109.9,
9138,WPU081                        ,1980,M03,109.6,
9139,WPU081                        ,1980,M04,99.8,
9140,WPU081                        ,1980,M05,97.0,
9141,WPU081                        ,1980,M06,100.7,
9142,WPU081                        ,1980,M07,105.3,
9143,WPU081                        ,1980,M08,107.4,
9144,WPU081                        ,1980,M09,105.6,
9145,WPU081                        ,1980,M10,103.2,
9146,WPU081                        ,1980,M11,104.6,
9147,WPU081                        ,1980,M12,107.1,
9148,WPU081                        ,1980,M13,104.9,
9149,WPU081                        ,1981,M01,106.6,
9150,WPU081                        ,1981,M02,105.2,
9151,WPU081                        ,1981,M03,104.9,
9152,WPU081                        ,1981,M04,107.4,
9153,WPU081                        ,1981,M05,108.2,
9154,WPU081                        ,1981,M06,108.0,
9155,WPU081                        ,1981,M07,107.0,
9156,WPU081                        ,1981,M08,106.2,
9157,WPU081                        ,1981,M09,103.0,
9158,WPU081                        ,1981,M10,100.3,
9159,WPU081                        ,1981,M11,98.7,
9160,WPU081                        ,1981,M12,99.7,
9161,WPU081                        ,1981,M13,104.6,
9162,WPU081                        ,1982,M01,99.7,
9163,WPU081                        ,1982,M02,99.1,
9164,WPU081                        ,1982,M03,99.2,
9165,WPU081                        ,1982,M04,100.5,
9166,WPU081                        ,1982,M05,99.9,
9167,WPU081                        ,1982,M06,101.6,
9168,WPU081                        ,1982,M07,102.7,
9169,WPU081                        ,1982,M08,100.3,
9170,WPU081                        ,1982,M09,99.8,
9171,WPU081                        ,1982,M10,98.3,
9172,WPU081                        ,1982,M11,98.2,
9173,WPU081                        ,1982,M12,100.6,
9174,WPU081                        ,1982,M13,100.0,
9175,WPU081                        ,1983,M01,105.2,
9176,WPU081                        ,1983,M02,110.9,
9177,WPU081                        ,1983,M03,112.4,
9178,WPU081                        ,1983,M04,114.0,
9179,WPU081                        ,1983,M05,115.4,
9180,WPU081                        ,1983,M06,120.0,
9181,WPU081                        ,1983,M07,120.1,
9182,WPU081                        ,1983,M08,118.0,
9183,WPU081                        ,1983,M09,111.5,
9184,WPU081                        ,1983,M10,110.9,
9185,WPU081                        ,1983,M11,110.3,
9186,WPU081                        ,1983,M12,113.0,
9187,WPU081                        ,1983,M13,113.5,
9188,WPU081                        ,1984,M01,113.5,
9189,WPU081                        ,1984,M02,117.4,
9190,WPU081                        ,1984,M03,119.2,
9191,WPU081                        ,1984,M04,118.9,
9192,WPU081                        ,1984,M05,114.4,
9193,WPU081                        ,1984,M06,112.8,
9194,WPU081                        ,1984,M07,110.2,
9195,WPU081                        ,1984,M08,110.1,
9196,WPU081                        ,1984,M09,108.8,
9197,WPU081                        ,1984,M10,107.6,
9198,WPU081                        ,1984,M11,108.3,
9199,WPU081                        ,1984,M12,109.2,
9200,WPU081                        ,1984,M13,112.5,
9201,WPU081                        ,1985,M01,110.4,
9202,WPU081                        ,1985,M02,110.4,
9203,WPU081                        ,1985,M03,110.7,
9204,WPU081                        ,1985,M04,109.4,
9205,WPU081                        ,1985,M05,112.4,
9206,WPU081                        ,1985,M06,116.8,
9207,WPU081                        ,1985,M07,114.1,
9208,WPU081                        ,1985,M08,110.0,
9209,WPU081                        ,1985,M09,107.0,
9210,WPU081                        ,1985,M10,105.3,
9211,WPU081                        ,1985,M11,103.8,
9212,WPU081                        ,1985,M12,104.8,
9213,WPU081                        ,1985,M13,109.6,
9214,WPU081                        ,1986,M01,106.0,
9215,WPU081                        ,1986,M02,105.7,
9216,WPU081                        ,1986,M03,108.3,
9217,WPU081                        ,1986,M04,113.3,
9218,WPU081                        ,1986,M05,113.0,
9219,WPU081                        ,1986,M06,110.4,
9220,WPU081                        ,1986,M07,111.1,
9221,WPU081                        ,1986,M08,111.3,
9222,WPU081                        ,1986,M09,112.9,
9223,WPU081                        ,1986,M10,111.1,
9224,WPU081                        ,1986,M11,112.0,
9225,WPU081                        ,1986,M12,111.3,
9226,WPU081                        ,1986,M13,110.5,
9227,WPU081                        ,1987,M01,111.9,
9228,WPU081                        ,1987,M02,114.4,
9229,WPU081                        ,1987,M03,116.0,
9230,WPU081                        ,1987,M04,116.8,
9231,WPU081                        ,1987,M05,116.9,
9232,WPU081                        ,1987,M06,117.9,
9233,WPU081                        ,1987,M07,119.7,
9234,WPU081                        ,1987,M08,120.2,
9235,WPU081                        ,1987,M09,123.3,
9236,WPU081                        ,1987,M10,120.5,
9237,WPU081                        ,1987,M11,120.4,
9238,WPU081                        ,1987,M12,120.3,
9239,WPU081                        ,1987,M13,118.2,
9240,WPU081                        ,1988,M01,120.8,
9241,WPU081                        ,1988,M02,121.5,
9242,WPU081                        ,1988,M03,123.0,
9243,WPU081                        ,1988,M04,123.9,
9244,WPU081                        ,1988,M05,123.8,
9245,WPU081                        ,1988,M06,124.4,
9246,WPU081                        ,1988,M07,125.1,
9247,WPU081                        ,1988,M08,123.2,
9248,WPU081                        ,1988,M09,120.9,
9249,WPU081                        ,1988,M10,120.0,
9250,WPU081                        ,1988,M11,119.9,
9251,WPU081                        ,1988,M12,118.8,
9252,WPU081                        ,1988,M13,122.1,
9253,WPU081                        ,1989,M01,119.8,
9254,WPU081                        ,1989,M02,122.3,
9255,WPU081                        ,1989,M03,123.4,
9256,WPU081                        ,1989,M04,126.5,
9257,WPU081                        ,1989,M05,128.5,
9258,WPU081                        ,1989,M06,128.7,
9259,WPU081                        ,1989,M07,130.0,
9260,WPU081                        ,1989,M08,128.8,
9261,WPU081                        ,1989,M09,127.0,
9262,WPU081                        ,1989,M10,127.3,
9263,WPU081                        ,1989,M11,123.2,
9264,WPU081                        ,1989,M12,123.1,
9265,WPU081                        ,1989,M13,125.7,
9266,WPU081                        ,1990,M01,124.5,
9267,WPU081                        ,1990,M02,125.8,
9268,WPU081                        ,1990,M03,127.4,
9269,WPU081                        ,1990,M04,129.3,
9270,WPU081                        ,1990,M05,128.0,
9271,WPU081                        ,1990,M06,125.9,
9272,WPU081                        ,1990,M07,126.5,
9273,WPU081                        ,1990,M08,124.8,
9274,WPU081                        ,1990,M09,123.5,
9275,WPU081                        ,1990,M10,120.5,
9276,WPU081                        ,1990,M11,119.4,
9277,WPU081                        ,1990,M12,119.3,
9278,WPU081                        ,1990,M13,124.6,
9279,WPU081                        ,1991,M01,120.0,
9280,WPU081                        ,1991,M02,118.8,
9281,WPU081                        ,1991,M03,119.6,
9282,WPU081                        ,1991,M04,121.6,
9283,WPU081                        ,1991,M05,125.2,
9284,WPU081                        ,1991,M06,132.7,
9285,WPU081                        ,1991,M07,133.2,
9286,WPU081                        ,1991,M08,125.1,
9287,WPU081                        ,1991,M09,125.0,
9288,WPU081                        ,1991,M10,124.5,
9289,WPU081                        ,1991,M11,125.4,
9290,WPU081                        ,1991,M12,128.2,
9291,WPU081                        ,1991,M13,124.9,
9292,WPU081                        ,1992,M01,132.3,
9293,WPU081                        ,1992,M02,140.9,
9294,WPU081                        ,1992,M03,146.4,
9295,WPU081                        ,1992,M04,148.6,
9296,WPU081                        ,1992,M05,148.7,
9297,WPU081                        ,1992,M06,144.1,
9298,WPU081                        ,1992,M07,142.8,
9299,WPU081                        ,1992,M08,142.0,
9300,WPU081                        ,1992,M09,144.8,
9301,WPU081                        ,1992,M10,143.8,
9302,WPU081                        ,1992,M11,146.9,
9303,WPU081                        ,1992,M12,155.5,
9304,WPU081                        ,1992,M13,144.7,
9305,WPU081                        ,1993,M01,164.6,
9306,WPU081                        ,1993,M02,181.1,
9307,WPU081                        ,1993,M03,196.4,
9308,WPU081                        ,1993,M04,197.3,
9309,WPU081                        ,1993,M05,189.0,
9310,WPU081                        ,1993,M06,178.7,
9311,WPU081                        ,1993,M07,172.9,
9312,WPU081                        ,1993,M08,175.9,
9313,WPU081                        ,1993,M09,179.0,
9314,WPU081                        ,1993,M10,181.5,
9315,WPU081                        ,1993,M11,188.6,
9316,WPU081                        ,1993,M12,195.9,
9317,WPU081                        ,1993,M13,183.4,
9318,WPU081                        ,1994,M01,202.0,
9319,WPU081                        ,1994,M02,196.6,
9320,WPU081                        ,1994,M03,197.4,
9321,WPU081                        ,1994,M04,188.2,
9322,WPU081                        ,1994,M05,185.7,
9323,WPU081                        ,1994,M06,189.7,
