,series_id,year,period,value,footnote_codes
687,WPU801101                     ,2006,M02,109.1,
688,WPU801101                     ,2006,M03,109.3,
689,WPU801101                     ,2006,M04,110.8,
690,WPU801101                     ,2006,M05,110.8,
691,WPU801101                     ,2006,M06,110.8,
692,WPU801101                     ,2006,M07,113.0,
693,WPU801101                     ,2006,M08,113.0,
694,WPU801101                     ,2006,M09,113.0,
695,WPU801101                     ,2006,M10,116.2,
696,WPU801101                     ,2006,M11,116.3,
697,WPU801101                     ,2006,M12,116.2,
699,WPU801101                     ,2007,M01,117.5,
700,WPU801101                     ,2007,M02,117.5,
701,WPU801101                     ,2007,M03,117.5,
702,WPU801101                     ,2007,M04,117.6,
703,WPU801101                     ,2007,M05,117.6,
704,WPU801101                     ,2007,M06,117.5,
705,WPU801101                     ,2007,M07,119.4,
706,WPU801101                     ,2007,M08,119.4,
707,WPU801101                     ,2007,M09,119.4,
708,WPU801101                     ,2007,M10,121.4,
709,WPU801101                     ,2007,M11,121.5,
710,WPU801101                     ,2007,M12,121.4,
712,WPU801101                     ,2008,M01,121.6,
713,WPU801101                     ,2008,M02,121.6,
714,WPU801101                     ,2008,M03,121.6,
715,WPU801101                     ,2008,M04,122.4,
716,WPU801101                     ,2008,M05,122.4,
717,WPU801101                     ,2008,M06,122.4,
718,WPU801101                     ,2008,M07,124.5,
719,WPU801101                     ,2008,M08,124.5,
720,WPU801101                     ,2008,M09,124.5,
721,WPU801101                     ,2008,M10,129.1,
722,WPU801101                     ,2008,M11,129.1,
723,WPU801101                     ,2008,M12,129.0,
725,WPU801101                     ,2009,M01,131.0,
726,WPU801101                     ,2009,M02,130.7,
727,WPU801101                     ,2009,M03,130.6,
728,WPU801101                     ,2009,M04,129.2,
729,WPU801101                     ,2009,M05,129.3,
730,WPU801101                     ,2009,M06,128.8,
731,WPU801101                     ,2009,M07,124.3,
732,WPU801101                     ,2009,M08,124.3,
733,WPU801101                     ,2009,M09,123.9,
734,WPU801101                     ,2009,M10,123.8,
735,WPU801101                     ,2009,M11,123.8,
736,WPU801101                     ,2009,M12,123.7,
738,WPU801101                     ,2010,M01,123.5,
739,WPU801101                     ,2010,M02,123.3,
740,WPU801101                     ,2010,M03,123.2,
741,WPU801101                     ,2010,M04,123.3,
742,WPU801101                     ,2010,M05,123.3,
743,WPU801101                     ,2010,M06,123.3,
744,WPU801101                     ,2010,M07,123.6,
745,WPU801101                     ,2010,M08,123.6,
746,WPU801101                     ,2010,M09,123.5,
747,WPU801101                     ,2010,M10,124.1,
748,WPU801101                     ,2010,M11,124.1,
749,WPU801101                     ,2010,M12,124.2,
751,WPU801101                     ,2011,M01,124.4,
752,WPU801101                     ,2011,M02,124.4,
753,WPU801101                     ,2011,M03,124.4,
754,WPU801101                     ,2011,M04,125.4,
755,WPU801101                     ,2011,M05,125.4,
756,WPU801101                     ,2011,M06,125.4,
757,WPU801101                     ,2011,M07,126.8,
758,WPU801101                     ,2011,M08,126.9,
759,WPU801101                     ,2011,M09,126.9,
760,WPU801101                     ,2011,M10,128.9,
761,WPU801101                     ,2011,M11,128.9,
762,WPU801101                     ,2011,M12,128.8,
764,WPU801101                     ,2012,M01,129.6,
765,WPU801101                     ,2012,M02,129.6,
766,WPU801101                     ,2012,M03,130.0,
767,WPU801101                     ,2012,M04,130.8,
768,WPU801101                     ,2012,M05,131.1,
769,WPU801101                     ,2012,M06,131.1,
770,WPU801101                     ,2012,M07,131.4,
771,WPU801101                     ,2012,M08,131.6,
772,WPU801101                     ,2012,M09,131.6,
773,WPU801101                     ,2012,M10,132.2,
774,WPU801101                     ,2012,M11,132.2,
775,WPU801101                     ,2012,M12,132.2,
777,WPU801101                     ,2013,M01,133.3,
778,WPU801101                     ,2013,M02,132.9,
779,WPU801101                     ,2013,M03,133.0,
780,WPU801101                     ,2013,M04,133.6,
781,WPU801101                     ,2013,M05,134.7,
782,WPU801101                     ,2013,M06,134.7,
783,WPU801101                     ,2013,M07,135.3,
784,WPU801101                     ,2013,M08,135.4,
785,WPU801101                     ,2013,M09,135.4,
786,WPU801101                     ,2013,M10,135.5,
787,WPU801101                     ,2013,M11,136.0,
788,WPU801101                     ,2013,M12,136.0,
790,WPU801101                     ,2014,M01,136.7,
791,WPU801101                     ,2014,M02,136.7,
792,WPU801101                     ,2014,M03,137.3,
793,WPU801101                     ,2014,M04,137.5,
794,WPU801101                     ,2014,M05,137.6,
795,WPU801101                     ,2014,M06,137.7,
796,WPU801101                     ,2014,M07,138.4,
797,WPU801101                     ,2014,M08,138.4,
798,WPU801101                     ,2014,M09,138.2,
799,WPU801101                     ,2014,M10,138.9,
800,WPU801101                     ,2014,M11,138.9,
801,WPU801101                     ,2014,M12,139.1,
803,WPU801101                     ,2015,M01,139.6,
804,WPU801101                     ,2015,M02,139.6,
805,WPU801101                     ,2015,M03,139.6,
806,WPU801101                     ,2015,M04,139.4,
807,WPU801101                     ,2015,M05,139.5,
808,WPU801101                     ,2015,M06,140.0,
809,WPU801101                     ,2015,M07,140.7,
810,WPU801101                     ,2015,M08,140.7,
811,WPU801101                     ,2015,M09,140.8,
812,WPU801101                     ,2015,M10,142.1,
813,WPU801101                     ,2015,M11,142.0,
814,WPU801101                     ,2015,M12,142.0,
816,WPU801101                     ,2016,M01,141.7,
817,WPU801101                     ,2016,M02,141.7,
818,WPU801101                     ,2016,M03,141.4,
819,WPU801101                     ,2016,M04,143.3,
820,WPU801101                     ,2016,M05,143.1,
821,WPU801101                     ,2016,M06,143.3,
822,WPU801101                     ,2016,M07,142.4,
823,WPU801101                     ,2016,M08,142.5,
824,WPU801101                     ,2016,M09,142.5,
825,WPU801101                     ,2016,M10,143.9,
826,WPU801101                     ,2016,M11,143.9,
827,WPU801101                     ,2016,M12,143.9,
829,WPU801101                     ,2017,M01,144.4,
830,WPU801101                     ,2017,M02,144.4,
831,WPU801101                     ,2017,M03,144.6,
832,WPU801101                     ,2017,M04,145.9,
833,WPU801101                     ,2017,M05,145.9,
834,WPU801101                     ,2017,M06,146.4,
835,WPU801101                     ,2017,M07,148.1,
836,WPU801101                     ,2017,M08,148.2,
837,WPU801101                     ,2017,M09,148.4,
838,WPU801101                     ,2017,M10,148.9,
839,WPU801101                     ,2017,M11,148.6,
840,WPU801101                     ,2017,M12,149.0,
842,WPU801101                     ,2018,M01,150.1,
843,WPU801101                     ,2018,M02,150.2,
844,WPU801101                     ,2018,M03,150.2,
845,WPU801101                     ,2018,M04,151.2,
846,WPU801101                     ,2018,M05,151.2,
847,WPU801101                     ,2018,M06,151.5,
848,WPU801101                     ,2018,M07,152.0,
849,WPU801101                     ,2018,M08,152.2,
850,WPU801101                     ,2018,M09,152.4,
851,WPU801101                     ,2018,M10,153.6,
852,WPU801101                     ,2018,M11,155.0,
853,WPU801101                     ,2018,M12,155.0,
855,WPU801101                     ,2019,M01,155.7,
856,WPU801101                     ,2019,M02,155.5,
857,WPU801101                     ,2019,M03,155.6,
858,WPU801101                     ,2019,M04,158.8,
859,WPU801101                     ,2019,M05,159.0,
860,WPU801101                     ,2019,M06,159.7,
861,WPU801101                     ,2019,M07,161.0,
862,WPU801101                     ,2019,M08,161.1,
863,WPU801101                     ,2019,M09,161.6,
864,WPU801101                     ,2019,M10,161.9,
865,WPU801101                     ,2019,M11,162.1,
866,WPU801101                     ,2019,M12,162.0,
868,WPU801101                     ,2020,M01,162.6,
869,WPU801101                     ,2020,M02,162.8,
870,WPU801101                     ,2020,M03,162.8,
871,WPU801101                     ,2020,M04,162.7,
872,WPU801101                     ,2020,M05,161.8,
873,WPU801101                     ,2020,M06,161.6,
874,WPU801101                     ,2020,M07,162.0,
875,WPU801101                     ,2020,M08,161.5,
876,WPU801101                     ,2020,M09,161.4,
877,WPU801101                     ,2020,M10,161.2,
878,WPU801101                     ,2020,M11,161.9,
879,WPU801101                     ,2020,M12,161.9,
881,WPU801101                     ,2021,M01,162.3,
882,WPU801101                     ,2021,M02,161.8,
883,WPU801101                     ,2021,M03,162.3,
884,WPU801101                     ,2021,M04,165.5,
885,WPU801101                     ,2021,M05,167.0,
886,WPU801101                     ,2021,M06,168.3,
887,WPU801101                     ,2021,M07,172.746,
888,WPU801101                     ,2021,M08,172.916,
889,WPU801101                     ,2021,M09,172.894,
890,WPU801101                     ,2021,M10,195.379,
891,WPU801101                     ,2021,M11,194.758,
892,WPU801101                     ,2021,M12,194.971,
894,WPU801101                     ,2022,M01,207.313,P
895,WPU801101                     ,2022,M02,207.911,P
896,WPU801101                     ,2022,M03,208.798,P
897,WPU801101                     ,2022,M04,218.563,P
898,WPU80110101                   ,2004,M12,100.0,
899,WPU80110101                   ,2005,M01,101.3,
900,WPU80110101                   ,2005,M02,101.4,
901,WPU80110101                   ,2005,M03,101.4,
902,WPU80110101                   ,2005,M04,102.9,
903,WPU80110101                   ,2005,M05,103.0,
904,WPU80110101                   ,2005,M06,103.0,
905,WPU80110101                   ,2005,M07,106.0,
906,WPU80110101                   ,2005,M08,106.1,
907,WPU80110101                   ,2005,M09,106.2,
908,WPU80110101                   ,2005,M10,107.5,
909,WPU80110101                   ,2005,M11,107.5,
910,WPU80110101                   ,2005,M12,107.5,
912,WPU80110101                   ,2006,M01,109.1,
913,WPU80110101                   ,2006,M02,109.1,
914,WPU80110101                   ,2006,M03,109.3,
915,WPU80110101                   ,2006,M04,110.8,
916,WPU80110101                   ,2006,M05,110.8,
917,WPU80110101                   ,2006,M06,110.8,
918,WPU80110101                   ,2006,M07,113.0,
919,WPU80110101                   ,2006,M08,113.0,
920,WPU80110101                   ,2006,M09,113.0,
921,WPU80110101                   ,2006,M10,116.2,
922,WPU80110101                   ,2006,M11,116.3,
923,WPU80110101                   ,2006,M12,116.2,
925,WPU80110101                   ,2007,M01,117.5,
926,WPU80110101                   ,2007,M02,117.5,
927,WPU80110101                   ,2007,M03,117.5,
928,WPU80110101                   ,2007,M04,117.6,
929,WPU80110101                   ,2007,M05,117.6,
930,WPU80110101                   ,2007,M06,117.5,
931,WPU80110101                   ,2007,M07,119.4,
932,WPU80110101                   ,2007,M08,119.4,
933,WPU80110101                   ,2007,M09,119.4,
934,WPU80110101                   ,2007,M10,121.4,
935,WPU80110101                   ,2007,M11,121.5,
936,WPU80110101                   ,2007,M12,121.4,
938,WPU80110101                   ,2008,M01,121.6,
939,WPU80110101                   ,2008,M02,121.6,
940,WPU80110101                   ,2008,M03,121.6,
941,WPU80110101                   ,2008,M04,122.4,
942,WPU80110101                   ,2008,M05,122.4,
943,WPU80110101                   ,2008,M06,122.4,
944,WPU80110101                   ,2008,M07,124.5,
945,WPU80110101                   ,2008,M08,124.5,
946,WPU80110101                   ,2008,M09,124.5,
947,WPU80110101                   ,2008,M10,129.1,
948,WPU80110101                   ,2008,M11,129.1,
949,WPU80110101                   ,2008,M12,129.0,
951,WPU80110101                   ,2009,M01,131.0,
952,WPU80110101                   ,2009,M02,130.7,
953,WPU80110101                   ,2009,M03,130.6,
954,WPU80110101                   ,2009,M04,129.2,
955,WPU80110101                   ,2009,M05,129.3,
956,WPU80110101                   ,2009,M06,128.8,
957,WPU80110101                   ,2009,M07,124.3,
958,WPU80110101                   ,2009,M08,124.3,
959,WPU80110101                   ,2009,M09,123.9,
960,WPU80110101                   ,2009,M10,123.8,
961,WPU80110101                   ,2009,M11,123.8,
962,WPU80110101                   ,2009,M12,123.7,
964,WPU80110101                   ,2010,M01,123.5,
965,WPU80110101                   ,2010,M02,123.3,
966,WPU80110101                   ,2010,M03,123.2,
967,WPU80110101                   ,2010,M04,123.3,
968,WPU80110101                   ,2010,M05,123.3,
969,WPU80110101                   ,2010,M06,123.3,
970,WPU80110101                   ,2010,M07,123.6,
971,WPU80110101                   ,2010,M08,123.6,
972,WPU80110101                   ,2010,M09,123.5,
973,WPU80110101                   ,2010,M10,124.1,
974,WPU80110101                   ,2010,M11,124.1,
975,WPU80110101                   ,2010,M12,124.2,
977,WPU80110101                   ,2011,M01,124.4,
978,WPU80110101                   ,2011,M02,124.4,
979,WPU80110101                   ,2011,M03,124.4,
980,WPU80110101                   ,2011,M04,125.4,
981,WPU80110101                   ,2011,M05,125.4,
982,WPU80110101                   ,2011,M06,125.4,
983,WPU80110101                   ,2011,M07,126.8,
984,WPU80110101                   ,2011,M08,126.9,
985,WPU80110101                   ,2011,M09,126.9,
986,WPU80110101                   ,2011,M10,128.9,
987,WPU80110101                   ,2011,M11,128.9,
988,WPU80110101                   ,2011,M12,128.8,
990,WPU80110101                   ,2012,M01,129.6,
991,WPU80110101                   ,2012,M02,129.6,
992,WPU80110101                   ,2012,M03,130.0,
993,WPU80110101                   ,2012,M04,130.8,
994,WPU80110101                   ,2012,M05,131.1,
995,WPU80110101                   ,2012,M06,131.1,
996,WPU80110101                   ,2012,M07,131.4,
997,WPU80110101                   ,2012,M08,131.6,
998,WPU80110101                   ,2012,M09,131.6,
999,WPU80110101                   ,2012,M10,132.2,
1000,WPU80110101                   ,2012,M11,132.2,
1001,WPU80110101                   ,2012,M12,132.2,
1003,WPU80110101                   ,2013,M01,133.3,
1004,WPU80110101                   ,2013,M02,132.9,
1005,WPU80110101                   ,2013,M03,133.0,
1006,WPU80110101                   ,2013,M04,133.6,
1007,WPU80110101                   ,2013,M05,134.7,
1008,WPU80110101                   ,2013,M06,134.7,
1009,WPU80110101                   ,2013,M07,135.3,
1010,WPU80110101                   ,2013,M08,135.4,
1011,WPU80110101                   ,2013,M09,135.4,
1012,WPU80110101                   ,2013,M10,135.5,
1013,WPU80110101                   ,2013,M11,136.0,
1014,WPU80110101                   ,2013,M12,136.0,
1016,WPU80110101                   ,2014,M01,136.7,
1017,WPU80110101                   ,2014,M02,136.7,
1018,WPU80110101                   ,2014,M03,137.3,
1019,WPU80110101                   ,2014,M04,137.5,
1020,WPU80110101                   ,2014,M05,137.6,
1021,WPU80110101                   ,2014,M06,137.7,
1022,WPU80110101                   ,2014,M07,138.4,
1023,WPU80110101                   ,2014,M08,138.4,
1024,WPU80110101                   ,2014,M09,138.2,
1025,WPU80110101                   ,2014,M10,138.9,
1026,WPU80110101                   ,2014,M11,138.9,
1027,WPU80110101                   ,2014,M12,139.1,
1029,WPU80110101                   ,2015,M01,139.6,
1030,WPU80110101                   ,2015,M02,139.6,
1031,WPU80110101                   ,2015,M03,139.6,
1032,WPU80110101                   ,2015,M04,139.4,
1033,WPU80110101                   ,2015,M05,139.5,
1034,WPU80110101                   ,2015,M06,140.0,
1035,WPU80110101                   ,2015,M07,140.7,
1036,WPU80110101                   ,2015,M08,140.7,
1037,WPU80110101                   ,2015,M09,140.8,
1038,WPU80110101                   ,2015,M10,142.1,
1039,WPU80110101                   ,2015,M11,142.0,
1040,WPU80110101                   ,2015,M12,142.0,
1042,WPU80110101                   ,2016,M01,141.7,
1043,WPU80110101                   ,2016,M02,141.7,
1044,WPU80110101                   ,2016,M03,141.4,
1045,WPU80110101                   ,2016,M04,143.3,
1046,WPU80110101                   ,2016,M05,143.1,
1047,WPU80110101                   ,2016,M06,143.3,
1048,WPU80110101                   ,2016,M07,142.4,
1049,WPU80110101                   ,2016,M08,142.5,
1050,WPU80110101                   ,2016,M09,142.5,
1051,WPU80110101                   ,2016,M10,143.9,
1052,WPU80110101                   ,2016,M11,143.9,
1053,WPU80110101                   ,2016,M12,143.9,
1055,WPU80110101                   ,2017,M01,144.4,
1056,WPU80110101                   ,2017,M02,144.4,
1057,WPU80110101                   ,2017,M03,144.6,
1058,WPU80110101                   ,2017,M04,145.9,
1059,WPU80110101                   ,2017,M05,145.9,
1060,WPU80110101                   ,2017,M06,146.4,
1061,WPU80110101                   ,2017,M07,148.1,
1062,WPU80110101                   ,2017,M08,148.2,
1063,WPU80110101                   ,2017,M09,148.4,
1064,WPU80110101                   ,2017,M10,148.9,
1065,WPU80110101                   ,2017,M11,148.6,
1066,WPU80110101                   ,2017,M12,149.0,
1068,WPU80110101                   ,2018,M01,150.1,
1069,WPU80110101                   ,2018,M02,150.2,
1070,WPU80110101                   ,2018,M03,150.2,
1071,WPU80110101                   ,2018,M04,151.2,
1072,WPU80110101                   ,2018,M05,151.2,
1073,WPU80110101                   ,2018,M06,151.5,
1074,WPU80110101                   ,2018,M07,152.0,
1075,WPU80110101                   ,2018,M08,152.2,
1076,WPU80110101                   ,2018,M09,152.4,
1077,WPU80110101                   ,2018,M10,153.6,
1078,WPU80110101                   ,2018,M11,155.0,
1079,WPU80110101                   ,2018,M12,155.0,
1081,WPU80110101                   ,2019,M01,155.7,
1082,WPU80110101                   ,2019,M02,155.5,
1083,WPU80110101                   ,2019,M03,155.6,
1084,WPU80110101                   ,2019,M04,158.8,
1085,WPU80110101                   ,2019,M05,159.0,
1086,WPU80110101                   ,2019,M06,159.7,
1087,WPU80110101                   ,2019,M07,161.0,
1088,WPU80110101                   ,2019,M08,161.1,
1089,WPU80110101                   ,2019,M09,161.6,
1090,WPU80110101                   ,2019,M10,161.9,
1091,WPU80110101                   ,2019,M11,162.1,
1092,WPU80110101                   ,2019,M12,162.0,
1094,WPU80110101                   ,2020,M01,162.6,
1095,WPU80110101                   ,2020,M02,162.8,
1096,WPU80110101                   ,2020,M03,162.8,
1097,WPU80110101                   ,2020,M04,162.7,
1098,WPU80110101                   ,2020,M05,161.8,
1099,WPU80110101                   ,2020,M06,161.6,
1100,WPU80110101                   ,2020,M07,162.0,
1101,WPU80110101                   ,2020,M08,161.5,
1102,WPU80110101                   ,2020,M09,161.4,
1103,WPU80110101                   ,2020,M10,161.2,
1104,WPU80110101                   ,2020,M11,161.9,
1105,WPU80110101                   ,2020,M12,161.9,
1107,WPU80110101                   ,2021,M01,162.3,
1108,WPU80110101                   ,2021,M02,161.8,
1109,WPU80110101                   ,2021,M03,162.3,
1110,WPU80110101                   ,2021,M04,165.5,
1111,WPU80110101                   ,2021,M05,167.0,
1112,WPU80110101                   ,2021,M06,168.3,
1113,WPU80110101                   ,2021,M07,172.746,
1114,WPU80110101                   ,2021,M08,172.916,
1115,WPU80110101                   ,2021,M09,172.894,
1116,WPU80110101                   ,2021,M10,195.379,
1117,WPU80110101                   ,2021,M11,194.758,
1118,WPU80110101                   ,2021,M12,194.971,
1120,WPU80110101                   ,2022,M01,207.313,P
1121,WPU80110101                   ,2022,M02,207.911,P
1122,WPU80110101                   ,2022,M03,208.798,P
1123,WPU80110101                   ,2022,M04,218.563,P
1124,WPU801102                     ,2005,M12,100.0,
1125,WPU801102                     ,2006,M01,100.0,
1126,WPU801102                     ,2006,M02,100.1,
1127,WPU801102                     ,2006,M03,102.9,
1128,WPU801102                     ,2006,M04,103.0,
1129,WPU801102                     ,2006,M05,103.0,
1130,WPU801102                     ,2006,M06,105.5,
1131,WPU801102                     ,2006,M07,105.5,
1132,WPU801102                     ,2006,M08,105.5,
1133,WPU801102                     ,2006,M09,108.4,
1134,WPU801102                     ,2006,M10,108.3,
1135,WPU801102                     ,2006,M11,108.3,
1136,WPU801102                     ,2006,M12,117.3,
1138,WPU801102                     ,2007,M01,117.2,
1139,WPU801102                     ,2007,M02,117.3,
1140,WPU801102                     ,2007,M03,117.3,
1141,WPU801102                     ,2007,M04,117.3,
1142,WPU801102                     ,2007,M05,117.3,
1143,WPU801102                     ,2007,M06,117.8,
1144,WPU801102                     ,2007,M07,117.8,
1145,WPU801102                     ,2007,M08,117.8,
1146,WPU801102                     ,2007,M09,118.9,
1147,WPU801102                     ,2007,M10,119.0,
1148,WPU801102                     ,2007,M11,118.9,
1149,WPU801102                     ,2007,M12,119.6,
1151,WPU801102                     ,2008,M01,119.5,
1152,WPU801102                     ,2008,M02,119.6,
1153,WPU801102                     ,2008,M03,120.1,
1154,WPU801102                     ,2008,M04,120.2,
1155,WPU801102                     ,2008,M05,120.2,
1156,WPU801102                     ,2008,M06,121.7,
1157,WPU801102                     ,2008,M07,121.6,
1158,WPU801102                     ,2008,M08,121.5,
1159,WPU801102                     ,2008,M09,128.3,
1160,WPU801102                     ,2008,M10,128.1,
1161,WPU801102                     ,2008,M11,127.8,
1162,WPU801102                     ,2008,M12,133.7,
1164,WPU801102                     ,2009,M01,133.6,
1165,WPU801102                     ,2009,M02,133.5,
1166,WPU801102                     ,2009,M03,134.1,
1167,WPU801102                     ,2009,M04,134.0,
1168,WPU801102                     ,2009,M05,134.0,
1169,WPU801102                     ,2009,M06,131.1,
1170,WPU801102                     ,2009,M07,131.0,
1171,WPU801102                     ,2009,M08,130.4,
1172,WPU801102                     ,2009,M09,130.2,
1173,WPU801102                     ,2009,M10,130.4,
1174,WPU801102                     ,2009,M11,130.2,
1175,WPU801102                     ,2009,M12,130.2,
1177,WPU801102                     ,2010,M01,131.1,
1178,WPU801102                     ,2010,M02,131.1,
1179,WPU801102                     ,2010,M03,131.0,
1180,WPU801102                     ,2010,M04,132.0,
1181,WPU801102                     ,2010,M05,131.7,
1182,WPU801102                     ,2010,M06,131.5,
1183,WPU801102                     ,2010,M07,131.4,
1184,WPU801102                     ,2010,M08,131.3,
1185,WPU801102                     ,2010,M09,131.3,
1186,WPU801102                     ,2010,M10,132.0,
1187,WPU801102                     ,2010,M11,131.9,
1188,WPU801102                     ,2010,M12,131.9,
1190,WPU801102                     ,2011,M01,132.8,
1191,WPU801102                     ,2011,M02,132.7,
1192,WPU801102                     ,2011,M03,132.7,
1193,WPU801102                     ,2011,M04,134.0,
1194,WPU801102                     ,2011,M05,134.0,
1195,WPU801102                     ,2011,M06,134.0,
1196,WPU801102                     ,2011,M07,135.5,
1197,WPU801102                     ,2011,M08,135.8,
1198,WPU801102                     ,2011,M09,135.7,
1199,WPU801102                     ,2011,M10,138.0,
1200,WPU801102                     ,2011,M11,138.1,
1201,WPU801102                     ,2011,M12,138.2,
1203,WPU801102                     ,2012,M01,138.9,
1204,WPU801102                     ,2012,M02,138.8,
1205,WPU801102                     ,2012,M03,139.3,
1206,WPU801102                     ,2012,M04,140.0,
1207,WPU801102                     ,2012,M05,140.0,
1208,WPU801102                     ,2012,M06,140.0,
1209,WPU801102                     ,2012,M07,139.9,
1210,WPU801102                     ,2012,M08,139.9,
1211,WPU801102                     ,2012,M09,139.8,
1212,WPU801102                     ,2012,M10,140.1,
1213,WPU801102                     ,2012,M11,139.8,
1214,WPU801102                     ,2012,M12,139.8,
1216,WPU801102                     ,2013,M01,140.4,
1217,WPU801102                     ,2013,M02,140.5,
1218,WPU801102                     ,2013,M03,140.0,
1219,WPU801102                     ,2013,M04,140.6,
1220,WPU801102                     ,2013,M05,140.8,
1221,WPU801102                     ,2013,M06,140.9,
1222,WPU801102                     ,2013,M07,141.7,
1223,WPU801102                     ,2013,M08,141.9,
1224,WPU801102                     ,2013,M09,142.0,
1225,WPU801102                     ,2013,M10,144.4,
1226,WPU801102                     ,2013,M11,144.6,
1227,WPU801102                     ,2013,M12,144.6,
1229,WPU801102                     ,2014,M01,145.7,
1230,WPU801102                     ,2014,M02,145.7,
1231,WPU801102                     ,2014,M03,145.8,
1232,WPU801102                     ,2014,M04,146.3,
1233,WPU801102                     ,2014,M05,146.3,
1234,WPU801102                     ,2014,M06,146.6,
1235,WPU801102                     ,2014,M07,146.5,
1236,WPU801102                     ,2014,M08,146.9,
1237,WPU801102                     ,2014,M09,146.8,
1238,WPU801102                     ,2014,M10,147.7,
1239,WPU801102                     ,2014,M11,147.7,
1240,WPU801102                     ,2014,M12,147.8,
1242,WPU801102                     ,2015,M01,148.1,
1243,WPU801102                     ,2015,M02,148.2,
1244,WPU801102                     ,2015,M03,148.1,
1245,WPU801102                     ,2015,M04,148.6,
1246,WPU801102                     ,2015,M05,148.8,
1247,WPU801102                     ,2015,M06,148.9,
1248,WPU801102                     ,2015,M07,149.5,
1249,WPU801102                     ,2015,M08,149.6,
1250,WPU801102                     ,2015,M09,149.7,
1251,WPU801102                     ,2015,M10,151.2,
1252,WPU801102                     ,2015,M11,151.2,
1253,WPU801102                     ,2015,M12,151.2,
1255,WPU801102                     ,2016,M01,150.4,
1256,WPU801102                     ,2016,M02,150.4,
1257,WPU801102                     ,2016,M03,150.3,
1258,WPU801102                     ,2016,M04,151.6,
1259,WPU801102                     ,2016,M05,151.6,
1260,WPU801102                     ,2016,M06,151.7,
1261,WPU801102                     ,2016,M07,149.7,
1262,WPU801102                     ,2016,M08,149.8,
1263,WPU801102                     ,2016,M09,149.9,
1264,WPU801102                     ,2016,M10,151.0,
1265,WPU801102                     ,2016,M11,151.0,
1266,WPU801102                     ,2016,M12,150.7,
1268,WPU801102                     ,2017,M01,151.5,
1269,WPU801102                     ,2017,M02,151.5,
1270,WPU801102                     ,2017,M03,151.6,
1271,WPU801102                     ,2017,M04,152.1,
1272,WPU801102                     ,2017,M05,152.5,
1273,WPU801102                     ,2017,M06,152.6,
1274,WPU801102                     ,2017,M07,155.3,
1275,WPU801102                     ,2017,M08,155.4,
1276,WPU801102                     ,2017,M09,155.3,
1277,WPU801102                     ,2017,M10,156.4,
1278,WPU801102                     ,2017,M11,156.0,
1279,WPU801102                     ,2017,M12,156.0,
1281,WPU801102                     ,2018,M01,157.5,
1282,WPU801102                     ,2018,M02,157.5,
1283,WPU801102                     ,2018,M03,157.5,
1284,WPU801102                     ,2018,M04,159.4,
1285,WPU801102                     ,2018,M05,159.4,
1286,WPU801102                     ,2018,M06,159.4,
1287,WPU801102                     ,2018,M07,160.1,
1288,WPU801102                     ,2018,M08,160.2,
1289,WPU801102                     ,2018,M09,160.1,
1290,WPU801102                     ,2018,M10,164.5,
1291,WPU801102                     ,2018,M11,164.5,
1292,WPU801102                     ,2018,M12,164.4,
1294,WPU801102                     ,2019,M01,165.7,
1295,WPU801102                     ,2019,M02,165.9,
1296,WPU801102                     ,2019,M03,165.9,
1297,WPU801102                     ,2019,M04,169.2,
1298,WPU801102                     ,2019,M05,170.1,
1299,WPU801102                     ,2019,M06,170.6,
1300,WPU801102                     ,2019,M07,171.4,
1301,WPU801102                     ,2019,M08,171.4,
1302,WPU801102                     ,2019,M09,171.3,
1303,WPU801102                     ,2019,M10,172.0,
1304,WPU801102                     ,2019,M11,172.0,
1305,WPU801102                     ,2019,M12,172.1,
1307,WPU801102                     ,2020,M01,173.3,
1308,WPU801102                     ,2020,M02,173.4,
1309,WPU801102                     ,2020,M03,173.2,
1310,WPU801102                     ,2020,M04,174.5,
1311,WPU801102                     ,2020,M05,174.4,
1312,WPU801102                     ,2020,M06,174.2,
1313,WPU801102                     ,2020,M07,175.2,
1314,WPU801102                     ,2020,M08,175.2,
1315,WPU801102                     ,2020,M09,174.9,
1316,WPU801102                     ,2020,M10,174.0,
1317,WPU801102                     ,2020,M11,174.1,
1318,WPU801102                     ,2020,M12,174.1,
1320,WPU801102                     ,2021,M01,174.4,
1321,WPU801102                     ,2021,M02,174.8,
1322,WPU801102                     ,2021,M03,174.7,
1323,WPU801102                     ,2021,M04,176.4,
1324,WPU801102                     ,2021,M05,176.8,
1325,WPU801102                     ,2021,M06,176.8,
1326,WPU801102                     ,2021,M07,180.126,
1327,WPU801102                     ,2021,M08,180.251,
1328,WPU801102                     ,2021,M09,180.423,
1329,WPU801102                     ,2021,M10,190.05,
1330,WPU801102                     ,2021,M11,190.192,
1331,WPU801102                     ,2021,M12,189.697,
1333,WPU801102                     ,2022,M01,194.992,P
1334,WPU801102                     ,2022,M02,195.263,P
1335,WPU801102                     ,2022,M03,196.261,P
1336,WPU801102                     ,2022,M04,204.212,P
1337,WPU80110201                   ,2005,M12,100.0,
1338,WPU80110201                   ,2006,M01,100.0,
1339,WPU80110201                   ,2006,M02,100.1,
1340,WPU80110201                   ,2006,M03,102.9,
1341,WPU80110201                   ,2006,M04,103.0,
1342,WPU80110201                   ,2006,M05,103.0,
1343,WPU80110201                   ,2006,M06,105.5,
1344,WPU80110201                   ,2006,M07,105.5,
1345,WPU80110201                   ,2006,M08,105.5,
