,series_id,year,period,value,footnote_codes
13952,WPU1172                       ,1986,M08,112.3,
13953,WPU1172                       ,1986,M09,112.4,
13954,WPU1172                       ,1986,M10,112.5,
13955,WPU1172                       ,1986,M11,112.6,
13956,WPU1172                       ,1986,M12,112.8,
13958,WPU1172                       ,1987,M01,113.0,
13959,WPU1172                       ,1987,M02,112.6,
13960,WPU1172                       ,1987,M03,113.0,
13961,WPU1172                       ,1987,M04,113.6,
13962,WPU1172                       ,1987,M05,113.7,
13963,WPU1172                       ,1987,M06,113.7,
13964,WPU1172                       ,1987,M07,113.8,
13965,WPU1172                       ,1987,M08,113.8,
13966,WPU1172                       ,1987,M09,113.8,
13967,WPU1172                       ,1987,M10,114.3,
13968,WPU1172                       ,1987,M11,114.4,
13969,WPU1172                       ,1987,M12,114.6,
13971,WPU1172                       ,1988,M01,114.9,
13972,WPU1172                       ,1988,M02,115.2,
13973,WPU1172                       ,1988,M03,115.6,
13974,WPU1172                       ,1988,M04,116.0,
13975,WPU1172                       ,1988,M05,116.1,
13976,WPU1172                       ,1988,M06,114.7,
13977,WPU1172                       ,1988,M07,114.7,
13978,WPU1172                       ,1988,M08,114.5,
13979,WPU1172                       ,1988,M09,114.7,
13980,WPU1172                       ,1988,M10,115.0,
13981,WPU1172                       ,1988,M11,115.4,
13982,WPU1172                       ,1988,M12,115.9,
13984,WPU1172                       ,1989,M01,116.4,
13985,WPU1172                       ,1989,M02,116.7,
13986,WPU1172                       ,1989,M03,116.8,
13987,WPU1172                       ,1989,M04,117.2,
13988,WPU1172                       ,1989,M05,118.1,
13989,WPU1172                       ,1989,M06,120.2,
13990,WPU1172                       ,1989,M07,120.5,
13991,WPU1172                       ,1989,M08,120.3,
13992,WPU1172                       ,1989,M09,120.4,
13993,WPU1172                       ,1989,M10,122.6,
13994,WPU1172                       ,1989,M11,123.4,
13995,WPU1172                       ,1989,M12,123.7,
13997,WPU1172                       ,1990,M01,124.3,
13998,WPU1172                       ,1990,M02,124.4,
13999,WPU1172                       ,1990,M03,126.0,
14000,WPU1172                       ,1990,M04,126.3,
14001,WPU1172                       ,1990,M05,126.3,
14002,WPU1172                       ,1990,M06,127.0,
14003,WPU1172                       ,1990,M07,127.3,
14004,WPU1172                       ,1990,M08,127.3,
14005,WPU1172                       ,1990,M09,127.4,
14006,WPU1172                       ,1990,M10,127.6,
14007,WPU1172                       ,1990,M11,128.1,
14008,WPU1172                       ,1990,M12,128.5,
14010,WPU1172                       ,1991,M01,130.3,
14011,WPU1172                       ,1991,M02,130.2,
14012,WPU1172                       ,1991,M03,130.6,
14013,WPU1172                       ,1991,M04,130.6,
14014,WPU1172                       ,1991,M05,130.7,
14015,WPU1172                       ,1991,M06,130.7,
14016,WPU1172                       ,1991,M07,130.5,
14017,WPU1172                       ,1991,M08,130.8,
14018,WPU1172                       ,1991,M09,130.7,
14019,WPU1172                       ,1991,M10,131.5,
14020,WPU1172                       ,1991,M11,132.2,
14021,WPU1172                       ,1991,M12,132.7,
14023,WPU1172                       ,1992,M01,133.0,
14024,WPU1172                       ,1992,M02,133.6,
14025,WPU1172                       ,1992,M03,133.6,
14026,WPU1172                       ,1992,M04,133.9,
14027,WPU1172                       ,1992,M05,134.4,
14028,WPU1172                       ,1992,M06,134.3,
14029,WPU1172                       ,1992,M07,134.2,
14030,WPU1172                       ,1992,M08,134.1,
14031,WPU1172                       ,1992,M09,134.2,
14032,WPU1172                       ,1992,M10,135.0,
14033,WPU1172                       ,1992,M11,135.3,
14034,WPU1172                       ,1992,M12,135.7,
14036,WPU1172                       ,1993,M01,136.2,
14037,WPU1172                       ,1993,M02,136.0,
14038,WPU1172                       ,1993,M03,136.1,
14039,WPU1172                       ,1993,M04,136.2,
14040,WPU1172                       ,1993,M05,136.2,
14041,WPU1172                       ,1993,M06,136.4,
14042,WPU1172                       ,1993,M07,136.5,
14043,WPU1172                       ,1993,M08,136.8,
14044,WPU1172                       ,1993,M09,136.9,
14045,WPU1172                       ,1993,M10,137.0,
14046,WPU1172                       ,1993,M11,137.7,
14047,WPU1172                       ,1993,M12,137.6,
14049,WPU1172                       ,1994,M01,138.2,
14050,WPU1172                       ,1994,M02,138.3,
14051,WPU1172                       ,1994,M03,138.3,
14052,WPU1172                       ,1994,M04,138.3,
14053,WPU1172                       ,1994,M05,138.4,
14054,WPU1172                       ,1994,M06,138.5,
14055,WPU1172                       ,1994,M07,139.2,
14056,WPU1172                       ,1994,M08,139.4,
14057,WPU1172                       ,1994,M09,139.3,
14058,WPU1172                       ,1994,M10,139.3,
14059,WPU1172                       ,1994,M11,139.9,
14060,WPU1172                       ,1994,M12,139.9,
14062,WPU1172                       ,1995,M01,140.3,
14063,WPU1172                       ,1995,M02,140.5,
14064,WPU1172                       ,1995,M03,140.5,
14065,WPU1172                       ,1995,M04,140.2,
14066,WPU1172                       ,1995,M05,140.1,
14067,WPU1172                       ,1995,M06,141.0,
14068,WPU1172                       ,1995,M07,141.3,
14069,WPU1172                       ,1995,M08,141.8,
14070,WPU1172                       ,1995,M09,141.8,
14071,WPU1172                       ,1995,M10,154.9,
14072,WPU1172                       ,1995,M11,155.0,
14073,WPU1172                       ,1995,M12,142.1,
14075,WPU1172                       ,1996,M01,142.6,
14076,WPU1172                       ,1996,M02,142.4,
14077,WPU1172                       ,1996,M03,142.8,
14078,WPU1172                       ,1996,M04,143.1,
14079,WPU1172                       ,1996,M05,142.9,
14080,WPU1172                       ,1996,M06,143.2,
14081,WPU1172                       ,1996,M07,143.7,
14082,WPU1172                       ,1996,M08,143.6,
14083,WPU1172                       ,1996,M09,143.7,
14084,WPU1172                       ,1996,M10,143.9,
14085,WPU1172                       ,1996,M11,144.2,
14086,WPU1172                       ,1996,M12,144.5,
14088,WPU1172                       ,1997,M01,144.8,
14089,WPU1172                       ,1997,M02,144.6,
14090,WPU1172                       ,1997,M03,144.5,
14091,WPU1172                       ,1997,M04,144.7,
14092,WPU1172                       ,1997,M05,144.7,
14093,WPU1172                       ,1997,M06,144.9,
14094,WPU1172                       ,1997,M07,144.8,
14095,WPU1172                       ,1997,M08,144.8,
14096,WPU1172                       ,1997,M09,145.0,
14097,WPU1172                       ,1997,M10,144.8,
14098,WPU1172                       ,1997,M11,144.2,
14099,WPU1172                       ,1997,M12,144.5,
14101,WPU1172                       ,1998,M01,145.0,
14102,WPU1172                       ,1998,M02,145.1,
14103,WPU1172                       ,1998,M03,145.2,
14104,WPU1172                       ,1998,M04,144.1,
14105,WPU1172                       ,1998,M05,144.9,
14106,WPU1172                       ,1998,M06,145.0,
14107,WPU1172                       ,1998,M07,144.6,
14108,WPU1172                       ,1998,M08,144.4,
14109,WPU1172                       ,1998,M09,144.4,
14110,WPU1172                       ,1998,M10,143.4,
14111,WPU1172                       ,1998,M11,143.6,
14112,WPU1172                       ,1998,M12,143.0,
14114,WPU1172                       ,1999,M01,142.9,
14115,WPU1172                       ,1999,M02,143.2,
14116,WPU1172                       ,1999,M03,143.0,
14117,WPU1172                       ,1999,M04,142.7,
14118,WPU1172                       ,1999,M05,142.7,
14119,WPU1172                       ,1999,M06,143.5,
14120,WPU1172                       ,1999,M07,143.9,
14121,WPU1172                       ,1999,M08,144.2,
14122,WPU1172                       ,1999,M09,144.3,
14123,WPU1172                       ,1999,M10,144.7,
14124,WPU1172                       ,1999,M11,144.9,
14125,WPU1172                       ,1999,M12,144.7,
14127,WPU1172                       ,2000,M01,144.5,
14128,WPU1172                       ,2000,M02,144.5,
14129,WPU1172                       ,2000,M03,144.7,
14130,WPU1172                       ,2000,M04,144.6,
14131,WPU1172                       ,2000,M05,145.3,
14132,WPU1172                       ,2000,M06,147.5,
14133,WPU1172                       ,2000,M07,146.3,
14134,WPU1172                       ,2000,M08,146.1,
14135,WPU1172                       ,2000,M09,146.5,
14136,WPU1172                       ,2000,M10,146.3,
14137,WPU1172                       ,2000,M11,145.3,
14138,WPU1172                       ,2000,M12,146.0,
14140,WPU1172                       ,2001,M01,146.0,
14141,WPU1172                       ,2001,M02,145.8,
14142,WPU1172                       ,2001,M03,146.9,
14143,WPU1172                       ,2001,M04,147.2,
14144,WPU1172                       ,2001,M05,146.3,
14145,WPU1172                       ,2001,M06,146.3,
14146,WPU1172                       ,2001,M07,146.3,
14147,WPU1172                       ,2001,M08,146.4,
14148,WPU1172                       ,2001,M09,146.5,
14149,WPU1172                       ,2001,M10,147.0,
14150,WPU1172                       ,2001,M11,146.9,
14151,WPU1172                       ,2001,M12,146.9,
14153,WPU1172                       ,2002,M01,148.4,
14154,WPU1172                       ,2002,M02,148.5,
14155,WPU1172                       ,2002,M03,148.5,
14156,WPU1172                       ,2002,M04,147.0,
14157,WPU1172                       ,2002,M05,147.1,
14158,WPU1172                       ,2002,M06,147.3,
14159,WPU1172                       ,2002,M07,148.0,
14160,WPU1172                       ,2002,M08,148.2,
14161,WPU1172                       ,2002,M09,147.6,
14162,WPU1172                       ,2002,M10,148.4,
14163,WPU1172                       ,2002,M11,148.4,
14164,WPU1172                       ,2002,M12,148.4,
14166,WPU1172                       ,2003,M01,148.0,
14167,WPU1172                       ,2003,M02,148.2,
14168,WPU1172                       ,2003,M03,148.2,
14169,WPU1172                       ,2003,M04,148.1,
14170,WPU1172                       ,2003,M05,148.1,
14171,WPU1172                       ,2003,M06,148.1,
14172,WPU1172                       ,2003,M07,148.4,
14173,WPU1172                       ,2003,M08,148.4,
14174,WPU1172                       ,2003,M09,148.4,
14175,WPU1172                       ,2003,M10,147.4,
14176,WPU1172                       ,2003,M11,147.4,
14177,WPU1172                       ,2003,M12,147.7,
14179,WPU1172                       ,2004,M01,147.5,
14180,WPU1172                       ,2004,M02,148.0,
14181,WPU1172                       ,2004,M03,147.8,
14182,WPU1172                       ,2004,M04,147.8,
14183,WPU1172                       ,2004,M05,147.9,
14184,WPU1172                       ,2004,M06,148.2,
14185,WPU1172                       ,2004,M07,148.2,
14186,WPU1172                       ,2004,M08,148.2,
14187,WPU1172                       ,2004,M09,148.2,
14188,WPU1172                       ,2004,M10,148.3,
14189,WPU1172                       ,2004,M11,148.4,
14190,WPU1172                       ,2004,M12,148.4,
14192,WPU1172                       ,2005,M01,147.8,
14193,WPU1172                       ,2005,M02,148.1,
14194,WPU1172                       ,2005,M03,148.4,
14195,WPU1172                       ,2005,M04,148.4,
14196,WPU1172                       ,2005,M05,148.4,
14197,WPU1172                       ,2005,M06,148.4,
14198,WPU1172                       ,2005,M07,148.4,
14199,WPU1172                       ,2005,M08,148.5,
14200,WPU1172                       ,2005,M09,148.5,
14201,WPU1172                       ,2005,M10,148.7,
14202,WPU1172                       ,2005,M11,148.7,
14203,WPU1172                       ,2005,M12,148.8,
14205,WPU1172                       ,2006,M01,148.8,
14206,WPU1172                       ,2006,M02,149.7,
14207,WPU1172                       ,2006,M03,149.7,
14208,WPU1172                       ,2006,M04,149.8,
14209,WPU1172                       ,2006,M05,149.5,
14210,WPU1172                       ,2006,M06,149.5,
14211,WPU1172                       ,2006,M07,149.6,
14212,WPU1172                       ,2006,M08,149.6,
14213,WPU1172                       ,2006,M09,149.8,
14214,WPU1172                       ,2006,M10,148.9,
14215,WPU1172                       ,2006,M11,149.2,
14216,WPU1172                       ,2006,M12,149.1,
14218,WPU1172                       ,2007,M01,149.3,
14219,WPU1172                       ,2007,M02,149.7,
14220,WPU1172                       ,2007,M03,149.7,
14221,WPU1172                       ,2007,M04,150.0,
14222,WPU1172                       ,2007,M05,150.0,
14223,WPU1172                       ,2007,M06,150.4,
14224,WPU1172                       ,2007,M07,150.5,
14225,WPU1172                       ,2007,M08,150.7,
14226,WPU1172                       ,2007,M09,151.4,
14227,WPU1172                       ,2007,M10,151.4,
14228,WPU1172                       ,2007,M11,151.5,
14229,WPU1172                       ,2007,M12,151.6,
14231,WPU1172                       ,2008,M01,151.9,
14232,WPU1172                       ,2008,M02,152.3,
14233,WPU1172                       ,2008,M03,152.7,
14234,WPU1172                       ,2008,M04,152.9,
14235,WPU1172                       ,2008,M05,152.8,
14236,WPU1172                       ,2008,M06,154.0,
14237,WPU1172                       ,2008,M07,154.6,
14238,WPU1172                       ,2008,M08,155.3,
14239,WPU1172                       ,2008,M09,156.1,
14240,WPU1172                       ,2008,M10,156.4,
14241,WPU1172                       ,2008,M11,156.9,
14242,WPU1172                       ,2008,M12,156.5,
14244,WPU1172                       ,2009,M01,157.0,
14245,WPU1172                       ,2009,M02,157.7,
14246,WPU1172                       ,2009,M03,158.3,
14247,WPU1172                       ,2009,M04,158.5,
14248,WPU1172                       ,2009,M05,158.5,
14249,WPU1172                       ,2009,M06,159.5,
14250,WPU1172                       ,2009,M07,159.6,
14251,WPU1172                       ,2009,M08,159.7,
14252,WPU1172                       ,2009,M09,160.4,
14253,WPU1172                       ,2009,M10,160.3,
14254,WPU1172                       ,2009,M11,160.3,
14255,WPU1172                       ,2009,M12,160.3,
14257,WPU1172                       ,2010,M01,160.2,
14258,WPU1172                       ,2010,M02,160.7,
14259,WPU1172                       ,2010,M03,161.3,
14260,WPU1172                       ,2010,M04,159.5,
14261,WPU1172                       ,2010,M05,159.5,
14262,WPU1172                       ,2010,M06,160.3,
14263,WPU1172                       ,2010,M07,160.2,
14264,WPU1172                       ,2010,M08,160.2,
14265,WPU1172                       ,2010,M09,160.1,
14266,WPU1172                       ,2010,M10,160.0,
14267,WPU1172                       ,2010,M11,160.1,
14268,WPU1172                       ,2010,M12,160.4,
14270,WPU1172                       ,2011,M01,160.5,
14271,WPU1172                       ,2011,M02,160.9,
14272,WPU1172                       ,2011,M03,160.9,
14273,WPU1172                       ,2011,M04,160.6,
14274,WPU1172                       ,2011,M05,160.7,
14275,WPU1172                       ,2011,M06,160.9,
14276,WPU1172                       ,2011,M07,161.5,
14277,WPU1172                       ,2011,M08,162.0,
14278,WPU1172                       ,2011,M09,162.0,
14279,WPU1172                       ,2011,M10,162.0,
14280,WPU1172                       ,2011,M11,162.0,
14281,WPU1172                       ,2011,M12,162.4,
14283,WPU1172                       ,2012,M01,162.8,
14284,WPU1172                       ,2012,M02,164.1,
14285,WPU1172                       ,2012,M03,165.1,
14286,WPU1172                       ,2012,M04,165.1,
14287,WPU1172                       ,2012,M05,165.4,
14288,WPU1172                       ,2012,M06,165.4,
14289,WPU1172                       ,2012,M07,165.7,
14290,WPU1172                       ,2012,M08,165.7,
14291,WPU1172                       ,2012,M09,164.6,
14292,WPU1172                       ,2012,M10,165.7,
14293,WPU1172                       ,2012,M11,165.7,
14294,WPU1172                       ,2012,M12,167.9,
14296,WPU1172                       ,2013,M01,168.3,
14297,WPU1172                       ,2013,M02,168.7,
14298,WPU1172                       ,2013,M03,168.7,
14299,WPU1172                       ,2013,M04,168.6,
14300,WPU1172                       ,2013,M05,168.7,
14301,WPU1172                       ,2013,M06,169.5,
14302,WPU1172                       ,2013,M07,169.5,
14303,WPU1172                       ,2013,M08,169.6,
14304,WPU1172                       ,2013,M09,169.4,
14305,WPU1172                       ,2013,M10,169.4,
14306,WPU1172                       ,2013,M11,169.4,
14307,WPU1172                       ,2013,M12,171.4,
14309,WPU1172                       ,2014,M01,170.0,
14310,WPU1172                       ,2014,M02,170.7,
14311,WPU1172                       ,2014,M03,170.7,
14312,WPU1172                       ,2014,M04,170.9,
14313,WPU1172                       ,2014,M05,170.9,
14314,WPU1172                       ,2014,M06,171.0,
14315,WPU1172                       ,2014,M07,171.0,
14316,WPU1172                       ,2014,M08,171.0,
14317,WPU1172                       ,2014,M09,171.0,
14318,WPU1172                       ,2014,M10,171.0,
14319,WPU1172                       ,2014,M11,171.0,
14320,WPU1172                       ,2014,M12,171.4,
14322,WPU1172                       ,2015,M01,170.8,
14323,WPU1172                       ,2015,M02,170.9,
14324,WPU1172                       ,2015,M03,171.0,
14325,WPU1172                       ,2015,M04,171.0,
14326,WPU1172                       ,2015,M05,171.0,
14327,WPU1172                       ,2015,M06,171.7,
14328,WPU1172                       ,2015,M07,171.9,
14329,WPU1172                       ,2015,M08,171.9,
14330,WPU1172                       ,2015,M09,171.9,
14331,WPU1172                       ,2015,M10,172.1,
14332,WPU1172                       ,2015,M11,172.2,
14333,WPU1172                       ,2015,M12,172.2,
14335,WPU1172                       ,2016,M01,169.6,
14336,WPU1172                       ,2016,M02,171.1,
14337,WPU1172                       ,2016,M03,171.1,
14338,WPU1172                       ,2016,M04,171.1,
14339,WPU1172                       ,2016,M05,171.3,
14340,WPU1172                       ,2016,M06,171.0,
14341,WPU1172                       ,2016,M07,171.2,
14342,WPU1172                       ,2016,M08,171.1,
14343,WPU1172                       ,2016,M09,171.4,
14344,WPU1172                       ,2016,M10,171.4,
14345,WPU1172                       ,2016,M11,170.5,
14346,WPU1172                       ,2016,M12,170.4,
14348,WPU1172                       ,2017,M01,171.1,
14349,WPU1172                       ,2017,M02,171.2,
14350,WPU1172                       ,2017,M03,171.6,
14351,WPU1172                       ,2017,M04,171.8,
14352,WPU1172                       ,2017,M05,172.2,
14353,WPU1172                       ,2017,M06,172.3,
14354,WPU1172                       ,2017,M07,172.3,
14355,WPU1172                       ,2017,M08,172.0,
14356,WPU1172                       ,2017,M09,172.1,
14357,WPU1172                       ,2017,M10,171.9,
14358,WPU1172                       ,2017,M11,172.1,
14359,WPU1172                       ,2017,M12,172.1,
14361,WPU1172                       ,2018,M01,171.4,
14362,WPU1172                       ,2018,M02,171.5,
14363,WPU1172                       ,2018,M03,169.6,
14364,WPU1172                       ,2018,M04,170.2,
14365,WPU1172                       ,2018,M05,168.6,
14366,WPU1172                       ,2018,M06,168.8,
14367,WPU1172                       ,2018,M07,168.4,
14368,WPU1172                       ,2018,M08,168.4,
14369,WPU1172                       ,2018,M09,168.4,
14370,WPU1172                       ,2018,M10,168.6,
14371,WPU1172                       ,2018,M11,169.3,
14372,WPU1172                       ,2018,M12,169.2,
14374,WPU1172                       ,2019,M01,168.9,
14375,WPU1172                       ,2019,M02,167.8,
14376,WPU1172                       ,2019,M03,167.9,
14377,WPU1172                       ,2019,M04,168.2,
14378,WPU1172                       ,2019,M05,168.2,
14379,WPU1172                       ,2019,M06,168.2,
14380,WPU1172                       ,2019,M07,168.2,
14381,WPU1172                       ,2019,M08,168.8,
14382,WPU1172                       ,2019,M09,168.8,
14383,WPU1172                       ,2019,M10,168.8,
14384,WPU1172                       ,2019,M11,168.8,
14385,WPU1172                       ,2019,M12,169.3,
14387,WPU1172                       ,2020,M01,169.3,
14388,WPU1172                       ,2020,M02,169.2,
14389,WPU1172                       ,2020,M03,168.8,
14390,WPU1172                       ,2020,M04,168.8,
14391,WPU1172                       ,2020,M05,168.9,
14392,WPU1172                       ,2020,M06,169.6,
14393,WPU1172                       ,2020,M07,169.9,
14394,WPU1172                       ,2020,M08,170.4,
14395,WPU1172                       ,2020,M09,170.0,
14396,WPU1172                       ,2020,M10,170.0,
14397,WPU1172                       ,2020,M11,170.1,
14398,WPU1172                       ,2020,M12,170.1,
14400,WPU1172                       ,2021,M01,167.9,
14401,WPU1172                       ,2021,M02,168.0,
14402,WPU1172                       ,2021,M03,168.4,
14403,WPU1172                       ,2021,M04,168.4,
14404,WPU1172                       ,2021,M05,168.2,
14405,WPU1172                       ,2021,M06,169.1,
14406,WPU1172                       ,2021,M07,168.798,
14407,WPU1172                       ,2021,M08,169.126,
14408,WPU1172                       ,2021,M09,169.408,
14409,WPU1172                       ,2021,M10,169.954,
14410,WPU1172                       ,2021,M11,169.76,
14411,WPU1172                       ,2021,M12,169.76,
14413,WPU1172                       ,2022,M01,173.415,
14414,WPU1172                       ,2022,M02,173.755,P
14415,WPU1172                       ,2022,M03,174.24,P
14416,WPU1172                       ,2022,M04,174.24,P
14417,WPU1172                       ,2022,M05,174.897,P
14418,WPU117205                     ,1983,M12,100.0,
14419,WPU117205                     ,1984,M01,100.1,
14420,WPU117205                     ,1984,M02,100.6,
14421,WPU117205                     ,1984,M03,100.9,
14422,WPU117205                     ,1984,M04,100.9,
14423,WPU117205                     ,1984,M05,102.4,
14424,WPU117205                     ,1984,M06,102.6,
14425,WPU117205                     ,1984,M07,103.0,
14426,WPU117205                     ,1984,M08,103.0,
14427,WPU117205                     ,1984,M09,103.5,
14428,WPU117205                     ,1984,M10,103.7,
14429,WPU117205                     ,1984,M11,103.6,
14430,WPU117205                     ,1984,M12,103.7,
14432,WPU117205                     ,1985,M01,103.7,
14433,WPU117205                     ,1985,M02,104.1,
14434,WPU117205                     ,1985,M03,104.6,
14435,WPU117205                     ,1985,M04,104.5,
14436,WPU117205                     ,1985,M05,104.4,
14437,WPU117205                     ,1985,M06,104.4,
14438,WPU117205                     ,1985,M07,104.5,
14439,WPU117205                     ,1985,M08,104.5,
14440,WPU117205                     ,1985,M09,104.4,
14441,WPU117205                     ,1985,M10,105.0,
14442,WPU117205                     ,1985,M11,105.1,
14443,WPU117205                     ,1985,M12,104.8,
14445,WPU117205                     ,1986,M01,105.4,
14446,WPU117205                     ,1986,M02,105.8,
14447,WPU117205                     ,1986,M03,106.0,
14448,WPU117205                     ,1986,M04,106.3,
14449,WPU117205                     ,1986,M05,106.3,
14450,WPU117205                     ,1986,M06,106.3,
14451,WPU117205                     ,1986,M07,106.4,
14452,WPU117205                     ,1986,M08,107.3,
14453,WPU117205                     ,1986,M09,107.7,
14454,WPU117205                     ,1986,M10,107.8,
14455,WPU117205                     ,1986,M11,107.9,
14456,WPU117205                     ,1986,M12,107.8,
14458,WPU117205                     ,1987,M01,108.1,
14459,WPU117205                     ,1987,M02,107.5,
14460,WPU117205                     ,1987,M03,108.0,
14461,WPU117205                     ,1987,M04,108.6,
14462,WPU117205                     ,1987,M05,109.1,
14463,WPU117205                     ,1987,M06,109.2,
14464,WPU117205                     ,1987,M07,109.2,
14465,WPU117205                     ,1987,M08,109.2,
14466,WPU117205                     ,1987,M09,109.2,
14467,WPU117205                     ,1987,M10,109.7,
14468,WPU117205                     ,1987,M11,109.9,
14469,WPU117205                     ,1987,M12,110.0,
14471,WPU117205                     ,1988,M01,110.4,
14472,WPU117205                     ,1988,M02,110.6,
14473,WPU117205                     ,1988,M03,111.1,
14474,WPU117205                     ,1988,M04,111.5,
14475,WPU117205                     ,1988,M05,111.6,
14476,WPU117205                     ,1988,M06,109.9,
14477,WPU117205                     ,1988,M07,109.8,
14478,WPU117205                     ,1988,M08,109.6,
14479,WPU117205                     ,1988,M09,109.9,
14480,WPU117205                     ,1988,M10,110.2,
14481,WPU117205                     ,1988,M11,110.6,
14482,WPU117205                     ,1988,M12,111.3,
14484,WPU117205                     ,1989,M01,111.8,
14485,WPU117205                     ,1989,M02,112.1,
14486,WPU117205                     ,1989,M03,112.3,
14487,WPU117205                     ,1989,M04,112.7,
14488,WPU117205                     ,1989,M05,112.8,
14489,WPU117205                     ,1989,M06,115.2,
14490,WPU117205                     ,1989,M07,115.3,
14491,WPU117205                     ,1989,M08,115.3,
14492,WPU117205                     ,1989,M09,115.3,
14493,WPU117205                     ,1989,M10,117.6,
14494,WPU117205                     ,1989,M11,118.2,
14495,WPU117205                     ,1989,M12,118.5,
14497,WPU117205                     ,1990,M01,119.1,
14498,WPU117205                     ,1990,M02,119.1,
14499,WPU117205                     ,1990,M03,121.0,
14500,WPU117205                     ,1990,M04,121.2,
14501,WPU117205                     ,1990,M05,121.2,
14502,WPU117205                     ,1990,M06,121.9,
14503,WPU117205                     ,1990,M07,122.2,
14504,WPU117205                     ,1990,M08,122.2,
14505,WPU117205                     ,1990,M09,122.3,
14506,WPU117205                     ,1990,M10,122.7,
14507,WPU117205                     ,1990,M11,122.7,
14508,WPU117205                     ,1990,M12,123.0,
14510,WPU117205                     ,1991,M01,124.7,
14511,WPU117205                     ,1991,M02,124.8,
14512,WPU117205                     ,1991,M03,125.1,
14513,WPU117205                     ,1991,M04,125.1,
14514,WPU117205                     ,1991,M05,125.2,
14515,WPU117205                     ,1991,M06,125.2,
14516,WPU117205                     ,1991,M07,125.2,
14517,WPU117205                     ,1991,M08,125.4,
14518,WPU117205                     ,1991,M09,125.2,
14519,WPU117205                     ,1991,M10,126.0,
14520,WPU117205                     ,1991,M11,126.7,
14521,WPU117205                     ,1991,M12,127.4,
14523,WPU117205                     ,1992,M01,127.8,
14524,WPU117205                     ,1992,M02,128.2,
14525,WPU117205                     ,1992,M03,128.2,
14526,WPU117205                     ,1992,M04,128.4,
14527,WPU117205                     ,1992,M05,129.0,
14528,WPU117205                     ,1992,M06,128.9,
14529,WPU117205                     ,1992,M07,129.0,
14530,WPU117205                     ,1992,M08,129.0,
14531,WPU117205                     ,1992,M09,129.1,
14532,WPU117205                     ,1992,M10,129.8,
14533,WPU117205                     ,1992,M11,130.1,
14534,WPU117205                     ,1992,M12,130.3,
14536,WPU117205                     ,1993,M01,130.9,
14537,WPU117205                     ,1993,M02,130.9,
14538,WPU117205                     ,1993,M03,130.9,
14539,WPU117205                     ,1993,M04,131.0,
14540,WPU117205                     ,1993,M05,131.0,
14541,WPU117205                     ,1993,M06,131.2,
14542,WPU117205                     ,1993,M07,131.3,
14543,WPU117205                     ,1993,M08,131.9,
14544,WPU117205                     ,1993,M09,132.0,
14545,WPU117205                     ,1993,M10,132.1,
14546,WPU117205                     ,1993,M11,132.6,
14547,WPU117205                     ,1993,M12,132.6,
14549,WPU117205                     ,1994,M01,133.2,
14550,WPU117205                     ,1994,M02,133.2,
14551,WPU117205                     ,1994,M03,133.2,
14552,WPU117205                     ,1994,M04,133.5,
14553,WPU117205                     ,1994,M05,133.5,
14554,WPU117205                     ,1994,M06,133.6,
14555,WPU117205                     ,1994,M07,134.5,
14556,WPU117205                     ,1994,M08,134.7,
14557,WPU117205                     ,1994,M09,134.5,
14558,WPU117205                     ,1994,M10,134.6,
14559,WPU117205                     ,1994,M11,134.8,
14560,WPU117205                     ,1994,M12,134.9,
14562,WPU117205                     ,1995,M01,135.3,
14563,WPU117205                     ,1995,M02,135.4,
14564,WPU117205                     ,1995,M03,135.4,
14565,WPU117205                     ,1995,M04,134.9,
14566,WPU117205                     ,1995,M05,134.9,
14567,WPU117205                     ,1995,M06,135.9,
14568,WPU117205                     ,1995,M07,136.2,
14569,WPU117205                     ,1995,M08,136.5,
14570,WPU117205                     ,1995,M09,136.6,
14571,WPU117205                     ,1995,M10,151.3,
14572,WPU117205                     ,1995,M11,151.5,
14573,WPU117205                     ,1995,M12,136.9,
14575,WPU117205                     ,1996,M01,137.3,
14576,WPU117205                     ,1996,M02,137.0,
14577,WPU117205                     ,1996,M03,137.5,
14578,WPU117205                     ,1996,M04,137.8,
14579,WPU117205                     ,1996,M05,137.6,
14580,WPU117205                     ,1996,M06,138.1,
14581,WPU117205                     ,1996,M07,138.4,
14582,WPU117205                     ,1996,M08,138.3,
14583,WPU117205                     ,1996,M09,138.4,
14584,WPU117205                     ,1996,M10,138.5,
14585,WPU117205                     ,1996,M11,138.6,
14586,WPU117205                     ,1996,M12,138.8,
14588,WPU117205                     ,1997,M01,139.0,
14589,WPU117205                     ,1997,M02,138.8,
14590,WPU117205                     ,1997,M03,138.9,
14591,WPU117205                     ,1997,M04,139.1,
14592,WPU117205                     ,1997,M05,139.1,
14593,WPU117205                     ,1997,M06,139.2,
14594,WPU117205                     ,1997,M07,139.3,
14595,WPU117205                     ,1997,M08,139.3,
14596,WPU117205                     ,1997,M09,139.4,
14597,WPU117205                     ,1997,M10,139.3,
14598,WPU117205                     ,1997,M11,138.6,
14599,WPU117205                     ,1997,M12,138.9,
14601,WPU117205                     ,1998,M01,139.5,
14602,WPU117205                     ,1998,M02,139.5,
14603,WPU117205                     ,1998,M03,139.8,
14604,WPU117205                     ,1998,M04,138.4,
14605,WPU117205                     ,1998,M05,139.3,
14606,WPU117205                     ,1998,M06,139.5,
14607,WPU117205                     ,1998,M07,139.2,
14608,WPU117205                     ,1998,M08,139.1,
