,series_id,year,period,value,footnote_codes
7562,WPS103103                     ,1990,M09,104.9,
7563,WPS103103                     ,1990,M10,104.2,
7564,WPS103103                     ,1990,M11,103.9,
7565,WPS103103                     ,1990,M12,104.4,
7566,WPS103103                     ,1991,M01,106.8,
7567,WPS103103                     ,1991,M02,106.2,
7568,WPS103103                     ,1991,M03,105.7,
7569,WPS103103                     ,1991,M04,105.1,
7570,WPS103103                     ,1991,M05,104.7,
7571,WPS103103                     ,1991,M06,104.6,
7572,WPS103103                     ,1991,M07,104.3,
7573,WPS103103                     ,1991,M08,104.4,
7574,WPS103103                     ,1991,M09,104.0,
7575,WPS103103                     ,1991,M10,103.8,
7576,WPS103103                     ,1991,M11,103.4,
7577,WPS103103                     ,1991,M12,104.1,
7578,WPS103103                     ,1992,M01,101.4,
7579,WPS103103                     ,1992,M02,101.6,
7580,WPS103103                     ,1992,M03,101.2,
7581,WPS103103                     ,1992,M04,100.9,
7582,WPS103103                     ,1992,M05,100.2,
7583,WPS103103                     ,1992,M06,100.6,
7584,WPS103103                     ,1992,M07,100.0,
7585,WPS103103                     ,1992,M08,99.7,
7586,WPS103103                     ,1992,M09,99.6,
7587,WPS103103                     ,1992,M10,99.0,
7588,WPS103103                     ,1992,M11,98.7,
7589,WPS103103                     ,1992,M12,98.5,
7590,WPS1032                       ,1975,M01,57.3,
7591,WPS1032                       ,1975,M02,57.6,
7592,WPS1032                       ,1975,M03,57.6,
7593,WPS1032                       ,1975,M04,57.0,
7594,WPS1032                       ,1975,M05,56.9,
7595,WPS1032                       ,1975,M06,56.5,
7596,WPS1032                       ,1975,M07,55.9,
7597,WPS1032                       ,1975,M08,56.1,
7598,WPS1032                       ,1975,M09,56.0,
7599,WPS1032                       ,1975,M10,56.1,
7600,WPS1032                       ,1975,M11,57.9,
7601,WPS1032                       ,1975,M12,59.6,
7602,WPS1032                       ,1976,M01,60.1,
7603,WPS1032                       ,1976,M02,60.5,
7604,WPS1032                       ,1976,M03,60.5,
7605,WPS1032                       ,1976,M04,60.1,
7606,WPS1032                       ,1976,M05,59.9,
7607,WPS1032                       ,1976,M06,59.5,
7608,WPS1032                       ,1976,M07,62.0,
7609,WPS1032                       ,1976,M08,61.9,
7610,WPS1032                       ,1976,M09,61.9,
7611,WPS1032                       ,1976,M10,62.1,
7612,WPS1032                       ,1976,M11,61.9,
7613,WPS1032                       ,1976,M12,62.1,
7614,WPS1032                       ,1977,M01,62.5,
7615,WPS1032                       ,1977,M02,63.0,
7616,WPS1032                       ,1977,M03,66.1,
7617,WPS1032                       ,1977,M04,65.7,
7618,WPS1032                       ,1977,M05,65.7,
7619,WPS1032                       ,1977,M06,65.7,
7620,WPS1032                       ,1977,M07,65.2,
7621,WPS1032                       ,1977,M08,66.8,
7622,WPS1032                       ,1977,M09,70.1,
7623,WPS1032                       ,1977,M10,70.0,
7624,WPS1032                       ,1977,M11,69.6,
7625,WPS1032                       ,1977,M12,69.9,
7626,WPS1032                       ,1978,M01,70.3,
7627,WPS1032                       ,1978,M02,70.8,
7628,WPS1032                       ,1978,M03,70.7,
7629,WPS1032                       ,1978,M04,70.5,
7630,WPS1032                       ,1978,M05,73.1,
7631,WPS1032                       ,1978,M06,74.1,
7632,WPS1032                       ,1978,M07,73.9,
7633,WPS1032                       ,1978,M08,74.2,
7634,WPS1032                       ,1978,M09,74.3,
7635,WPS1032                       ,1978,M10,74.4,
7636,WPS1032                       ,1978,M11,76.4,
7637,WPS1032                       ,1978,M12,76.9,
7638,WPS1032                       ,1979,M01,77.3,
7639,WPS1032                       ,1979,M02,77.7,
7640,WPS1032                       ,1979,M03,78.4,
7641,WPS1032                       ,1979,M04,80.4,
7642,WPS1032                       ,1979,M05,78.4,
7643,WPS1032                       ,1979,M06,78.4,
7644,WPS1032                       ,1979,M07,78.7,
7645,WPS1032                       ,1979,M08,79.1,
7646,WPS1032                       ,1979,M09,78.9,
7647,WPS1032                       ,1979,M10,82.0,
7648,WPS1032                       ,1979,M11,83.6,
7649,WPS1032                       ,1979,M12,84.2,
7650,WPS1032                       ,1980,M01,84.2,
7651,WPS1032                       ,1980,M02,84.7,
7652,WPS1032                       ,1980,M03,84.7,
7653,WPS1032                       ,1980,M04,84.0,
7654,WPS1032                       ,1980,M05,88.1,
7655,WPS1032                       ,1980,M06,89.0,
7656,WPS1032                       ,1980,M07,89.3,
7657,WPS1032                       ,1980,M08,89.4,
7658,WPS1032                       ,1980,M09,89.5,
7659,WPS1032                       ,1980,M10,88.9,
7660,WPS1032                       ,1980,M11,88.5,
7661,WPS1032                       ,1980,M12,89.1,
7662,WPS1032                       ,1990,M01,116.5,
7663,WPS1032                       ,1990,M02,116.4,
7664,WPS1032                       ,1990,M03,116.4,
7665,WPS1032                       ,1990,M04,116.5,
7666,WPS1032                       ,1990,M05,116.4,
7667,WPS1032                       ,1990,M06,115.6,
7668,WPS1032                       ,1990,M07,115.3,
7669,WPS1032                       ,1990,M08,115.4,
7670,WPS1032                       ,1990,M09,115.6,
7671,WPS1032                       ,1990,M10,115.8,
7672,WPS1032                       ,1990,M11,115.7,
7673,WPS1032                       ,1990,M12,115.7,
7674,WPS1032                       ,2009,M01,258.3,
7675,WPS1032                       ,2009,M02,254.1,
7676,WPS1032                       ,2009,M03,251.3,
7677,WPS1032                       ,2009,M04,233.2,
7678,WPS1032                       ,2009,M05,229.9,
7679,WPS1032                       ,2009,M06,227.5,
7680,WPS1032                       ,2009,M07,221.7,
7681,WPS1032                       ,2009,M08,219.8,
7682,WPS1032                       ,2009,M09,220.2,
7683,WPS1032                       ,2009,M10,221.3,
7684,WPS1032                       ,2009,M11,224.5,
7685,WPS1032                       ,2009,M12,225.9,
7686,WPS1032                       ,2010,M01,227.4,
7687,WPS1032                       ,2010,M02,227.2,
7688,WPS1032                       ,2010,M03,228.8,
7689,WPS1032                       ,2010,M04,229.8,
7690,WPS1032                       ,2010,M05,232.1,
7691,WPS1032                       ,2010,M06,232.0,
7692,WPS1032                       ,2010,M07,233.9,
7693,WPS1032                       ,2010,M08,234.1,
7694,WPS1032                       ,2010,M09,233.9,
7695,WPS1032                       ,2010,M10,233.8,
7696,WPS1032                       ,2010,M11,233.4,
7697,WPS1032                       ,2010,M12,232.7,
7698,WPS1032                       ,2011,M01,232.6,
7699,WPS1032                       ,2011,M02,233.4,
7700,WPS1032                       ,2011,M03,236.1,
7701,WPS1032                       ,2011,M04,238.7,
7702,WPS1032                       ,2011,M05,242.2,
7703,WPS1032                       ,2011,M06,246.4,
7704,WPS1032                       ,2011,M07,244.2,
7705,WPS1032                       ,2011,M08,244.8,
7706,WPS1032                       ,2011,M09,244.1,
7707,WPS1032                       ,2011,M10,243.2,
7708,WPS1032                       ,2011,M11,241.9,
7709,WPS1032                       ,2011,M12,241.4,
7710,WPS103201                     ,1990,M01,116.5,
7711,WPS103201                     ,1990,M02,116.4,
7712,WPS103201                     ,1990,M03,116.4,
7713,WPS103201                     ,1990,M04,116.5,
7714,WPS103201                     ,1990,M05,116.4,
7715,WPS103201                     ,1990,M06,115.6,
7716,WPS103201                     ,1990,M07,115.3,
7717,WPS103201                     ,1990,M08,115.4,
7718,WPS103201                     ,1990,M09,115.6,
7719,WPS103201                     ,1990,M10,115.8,
7720,WPS103201                     ,1990,M11,115.7,
7721,WPS103201                     ,1990,M12,115.7,
7722,WPS103201                     ,2009,M01,258.3,
7723,WPS103201                     ,2009,M02,254.1,
7724,WPS103201                     ,2009,M03,251.3,
7725,WPS103201                     ,2009,M04,233.2,
7726,WPS103201                     ,2009,M05,229.9,
7727,WPS103201                     ,2009,M06,227.5,
7728,WPS103201                     ,2009,M07,221.7,
7729,WPS103201                     ,2009,M08,219.8,
7730,WPS103201                     ,2009,M09,220.2,
7731,WPS103201                     ,2009,M10,221.3,
7732,WPS103201                     ,2009,M11,224.5,
7733,WPS103201                     ,2009,M12,225.9,
7734,WPS103201                     ,2010,M01,227.4,
7735,WPS103201                     ,2010,M02,227.2,
7736,WPS103201                     ,2010,M03,228.8,
7737,WPS103201                     ,2010,M04,229.8,
7738,WPS103201                     ,2010,M05,232.1,
7739,WPS103201                     ,2010,M06,232.0,
7740,WPS103201                     ,2010,M07,233.9,
7741,WPS103201                     ,2010,M08,234.1,
7742,WPS103201                     ,2010,M09,233.9,
7743,WPS103201                     ,2010,M10,233.8,
7744,WPS103201                     ,2010,M11,233.4,
7745,WPS103201                     ,2010,M12,232.7,
7746,WPS103201                     ,2011,M01,232.6,
7747,WPS103201                     ,2011,M02,233.4,
7748,WPS103201                     ,2011,M03,236.1,
7749,WPS103201                     ,2011,M04,238.7,
7750,WPS103201                     ,2011,M05,242.2,
7751,WPS103201                     ,2011,M06,246.4,
7752,WPS103201                     ,2011,M07,244.2,
7753,WPS103201                     ,2011,M08,244.8,
7754,WPS103201                     ,2011,M09,244.1,
7755,WPS103201                     ,2011,M10,243.2,
7756,WPS103201                     ,2011,M11,241.9,
7757,WPS103201                     ,2011,M12,241.4,
7758,WPU10                         ,1926,M01,13.9,
7759,WPU10                         ,1926,M02,13.8,
7760,WPU10                         ,1926,M03,13.8,
7761,WPU10                         ,1926,M04,13.7,
7762,WPU10                         ,1926,M05,13.6,
7763,WPU10                         ,1926,M06,13.6,
7764,WPU10                         ,1926,M07,13.6,
7765,WPU10                         ,1926,M08,13.7,
7766,WPU10                         ,1926,M09,13.8,
7767,WPU10                         ,1926,M10,13.8,
7768,WPU10                         ,1926,M11,13.7,
7769,WPU10                         ,1926,M12,13.7,
7771,WPU10                         ,1927,M01,13.2,
7772,WPU10                         ,1927,M02,13.0,
7773,WPU10                         ,1927,M03,13.0,
7774,WPU10                         ,1927,M04,13.0,
7775,WPU10                         ,1927,M05,12.9,
7776,WPU10                         ,1927,M06,12.8,
7777,WPU10                         ,1927,M07,12.8,
7778,WPU10                         ,1927,M08,12.9,
7779,WPU10                         ,1927,M09,12.8,
7780,WPU10                         ,1927,M10,12.7,
7781,WPU10                         ,1927,M11,12.7,
7782,WPU10                         ,1927,M12,12.7,
7784,WPU10                         ,1928,M01,12.7,
7785,WPU10                         ,1928,M02,12.8,
7786,WPU10                         ,1928,M03,12.8,
7787,WPU10                         ,1928,M04,12.8,
7788,WPU10                         ,1928,M05,12.8,
7789,WPU10                         ,1928,M06,12.8,
7790,WPU10                         ,1928,M07,12.8,
7791,WPU10                         ,1928,M08,12.8,
7792,WPU10                         ,1928,M09,12.9,
7793,WPU10                         ,1928,M10,13.0,
7794,WPU10                         ,1928,M11,13.1,
7795,WPU10                         ,1928,M12,13.1,
7797,WPU10                         ,1929,M01,13.2,
7798,WPU10                         ,1929,M02,13.3,
7799,WPU10                         ,1929,M03,13.7,
7800,WPU10                         ,1929,M04,13.6,
7801,WPU10                         ,1929,M05,13.4,
7802,WPU10                         ,1929,M06,13.4,
7803,WPU10                         ,1929,M07,13.3,
7804,WPU10                         ,1929,M08,13.3,
7805,WPU10                         ,1929,M09,13.3,
7806,WPU10                         ,1929,M10,13.3,
7807,WPU10                         ,1929,M11,13.2,
7808,WPU10                         ,1929,M12,13.1,
7810,WPU10                         ,1930,M01,12.9,
7811,WPU10                         ,1930,M02,12.8,
7812,WPU10                         ,1930,M03,12.8,
7813,WPU10                         ,1930,M04,12.5,
7814,WPU10                         ,1930,M05,12.2,
7815,WPU10                         ,1930,M06,11.9,
7816,WPU10                         ,1930,M07,11.7,
7817,WPU10                         ,1930,M08,11.6,
7818,WPU10                         ,1930,M09,11.6,
7819,WPU10                         ,1930,M10,11.4,
7820,WPU10                         ,1930,M11,11.4,
7821,WPU10                         ,1930,M12,11.4,
7823,WPU10                         ,1931,M01,11.2,
7824,WPU10                         ,1931,M02,11.2,
7825,WPU10                         ,1931,M03,11.2,
7826,WPU10                         ,1931,M04,11.1,
7827,WPU10                         ,1931,M05,10.9,
7828,WPU10                         ,1931,M06,10.8,
7829,WPU10                         ,1931,M07,10.7,
7830,WPU10                         ,1931,M08,10.6,
7831,WPU10                         ,1931,M09,10.6,
7832,WPU10                         ,1931,M10,10.4,
7833,WPU10                         ,1931,M11,10.4,
7834,WPU10                         ,1931,M12,10.3,
7836,WPU10                         ,1932,M01,10.2,
7837,WPU10                         ,1932,M02,10.0,
7838,WPU10                         ,1932,M03,9.9,
7839,WPU10                         ,1932,M04,9.9,
7840,WPU10                         ,1932,M05,9.9,
7841,WPU10                         ,1932,M06,9.9,
7842,WPU10                         ,1932,M07,9.6,
7843,WPU10                         ,1932,M08,9.8,
7844,WPU10                         ,1932,M09,10.0,
7845,WPU10                         ,1932,M10,10.1,
7846,WPU10                         ,1932,M11,9.9,
7847,WPU10                         ,1932,M12,9.8,
7849,WPU10                         ,1933,M01,9.7,
7850,WPU10                         ,1933,M02,9.5,
7851,WPU10                         ,1933,M03,9.5,
7852,WPU10                         ,1933,M04,9.5,
7853,WPU10                         ,1933,M05,9.7,
7854,WPU10                         ,1933,M06,10.0,
7855,WPU10                         ,1933,M07,10.3,
7856,WPU10                         ,1933,M08,10.4,
7857,WPU10                         ,1933,M09,10.6,
7858,WPU10                         ,1933,M10,10.8,
7859,WPU10                         ,1933,M11,10.7,
7860,WPU10                         ,1933,M12,10.9,
7862,WPU10                         ,1934,M01,10.9,
7863,WPU10                         ,1934,M02,11.1,
7864,WPU10                         ,1934,M03,11.2,
7865,WPU10                         ,1934,M04,11.3,
7866,WPU10                         ,1934,M05,11.6,
7867,WPU10                         ,1934,M06,11.4,
7868,WPU10                         ,1934,M07,11.2,
7869,WPU10                         ,1934,M08,11.2,
7870,WPU10                         ,1934,M09,11.2,
7871,WPU10                         ,1934,M10,11.1,
7872,WPU10                         ,1934,M11,11.1,
7873,WPU10                         ,1934,M12,11.1,
7875,WPU10                         ,1935,M01,11.1,
7876,WPU10                         ,1935,M02,11.1,
7877,WPU10                         ,1935,M03,11.1,
7878,WPU10                         ,1935,M04,11.1,
7879,WPU10                         ,1935,M05,11.2,
7880,WPU10                         ,1935,M06,11.2,
7881,WPU10                         ,1935,M07,11.2,
7882,WPU10                         ,1935,M08,11.2,
7883,WPU10                         ,1935,M09,11.2,
7884,WPU10                         ,1935,M10,11.3,
7885,WPU10                         ,1935,M11,11.3,
7886,WPU10                         ,1935,M12,11.3,
7888,WPU10                         ,1936,M01,11.3,
7889,WPU10                         ,1936,M02,11.3,
7890,WPU10                         ,1936,M03,11.2,
7891,WPU10                         ,1936,M04,11.2,
7892,WPU10                         ,1936,M05,11.2,
7893,WPU10                         ,1936,M06,11.2,
7894,WPU10                         ,1936,M07,11.4,
7895,WPU10                         ,1936,M08,11.4,
7896,WPU10                         ,1936,M09,11.5,
7897,WPU10                         ,1936,M10,11.6,
7898,WPU10                         ,1936,M11,11.7,
7899,WPU10                         ,1936,M12,12.0,
7901,WPU10                         ,1937,M01,12.3,
7902,WPU10                         ,1937,M02,12.4,
7903,WPU10                         ,1937,M03,13.4,
7904,WPU10                         ,1937,M04,13.5,
7905,WPU10                         ,1937,M05,13.3,
7906,WPU10                         ,1937,M06,13.3,
7907,WPU10                         ,1937,M07,13.3,
7908,WPU10                         ,1937,M08,13.4,
7909,WPU10                         ,1937,M09,13.3,
7910,WPU10                         ,1937,M10,13.1,
7911,WPU10                         ,1937,M11,12.8,
7912,WPU10                         ,1937,M12,12.7,
7914,WPU10                         ,1938,M01,12.8,
7915,WPU10                         ,1938,M02,12.6,
7916,WPU10                         ,1938,M03,12.6,
7917,WPU10                         ,1938,M04,12.7,
7918,WPU10                         ,1938,M05,12.8,
7919,WPU10                         ,1938,M06,12.6,
7920,WPU10                         ,1938,M07,12.4,
7921,WPU10                         ,1938,M08,12.5,
7922,WPU10                         ,1938,M09,12.5,
7923,WPU10                         ,1938,M10,12.5,
7924,WPU10                         ,1938,M11,12.6,
7925,WPU10                         ,1938,M12,12.5,
7927,WPU10                         ,1939,M01,12.5,
7928,WPU10                         ,1939,M02,12.5,
7929,WPU10                         ,1939,M03,12.5,
7930,WPU10                         ,1939,M04,12.4,
7931,WPU10                         ,1939,M05,12.3,
7932,WPU10                         ,1939,M06,12.3,
7933,WPU10                         ,1939,M07,12.3,
7934,WPU10                         ,1939,M08,12.3,
7935,WPU10                         ,1939,M09,12.6,
7936,WPU10                         ,1939,M10,12.7,
7937,WPU10                         ,1939,M11,12.7,
7938,WPU10                         ,1939,M12,12.7,
7940,WPU10                         ,1940,M01,12.7,
7941,WPU10                         ,1940,M02,12.6,
7942,WPU10                         ,1940,M03,12.6,
7943,WPU10                         ,1940,M04,12.4,
7944,WPU10                         ,1940,M05,12.4,
7945,WPU10                         ,1940,M06,12.4,
7946,WPU10                         ,1940,M07,12.4,
7947,WPU10                         ,1940,M08,12.4,
7948,WPU10                         ,1940,M09,12.5,
7949,WPU10                         ,1940,M10,12.6,
7950,WPU10                         ,1940,M11,12.6,
7951,WPU10                         ,1940,M12,12.6,
7953,WPU10                         ,1941,M01,12.6,
7954,WPU10                         ,1941,M02,12.6,
7955,WPU10                         ,1941,M03,12.7,
7956,WPU10                         ,1941,M04,12.7,
7957,WPU10                         ,1941,M05,12.7,
7958,WPU10                         ,1941,M06,12.8,
7959,WPU10                         ,1941,M07,12.8,
7960,WPU10                         ,1941,M08,12.8,
7961,WPU10                         ,1941,M09,12.8,
7962,WPU10                         ,1941,M10,12.8,
7963,WPU10                         ,1941,M11,12.9,
7964,WPU10                         ,1941,M12,12.9,
7966,WPU10                         ,1942,M01,12.9,
7967,WPU10                         ,1942,M02,12.9,
7968,WPU10                         ,1942,M03,13.0,
7969,WPU10                         ,1942,M04,13.0,
7970,WPU10                         ,1942,M05,13.0,
7971,WPU10                         ,1942,M06,13.0,
7972,WPU10                         ,1942,M07,12.9,
7973,WPU10                         ,1942,M08,12.9,
7974,WPU10                         ,1942,M09,13.0,
7975,WPU10                         ,1942,M10,13.0,
7976,WPU10                         ,1942,M11,13.0,
7977,WPU10                         ,1942,M12,12.9,
7979,WPU10                         ,1943,M01,12.9,
7980,WPU10                         ,1943,M02,12.9,
7981,WPU10                         ,1943,M03,12.9,
7982,WPU10                         ,1943,M04,12.9,
7983,WPU10                         ,1943,M05,12.9,
7984,WPU10                         ,1943,M06,13.0,
7985,WPU10                         ,1943,M07,12.9,
7986,WPU10                         ,1943,M08,12.9,
7987,WPU10                         ,1943,M09,12.9,
7988,WPU10                         ,1943,M10,12.9,
7989,WPU10                         ,1943,M11,12.9,
7990,WPU10                         ,1943,M12,12.9,
7992,WPU10                         ,1944,M01,12.9,
7993,WPU10                         ,1944,M02,12.9,
7994,WPU10                         ,1944,M03,13.0,
7995,WPU10                         ,1944,M04,13.0,
7996,WPU10                         ,1944,M05,12.9,
7997,WPU10                         ,1944,M06,12.9,
7998,WPU10                         ,1944,M07,12.9,
7999,WPU10                         ,1944,M08,12.9,
8000,WPU10                         ,1944,M09,12.9,
8001,WPU10                         ,1944,M10,12.9,
8002,WPU10                         ,1944,M11,12.9,
8003,WPU10                         ,1944,M12,12.9,
8005,WPU10                         ,1945,M01,13.0,
8006,WPU10                         ,1945,M02,13.0,
8007,WPU10                         ,1945,M03,13.0,
8008,WPU10                         ,1945,M04,13.0,
8009,WPU10                         ,1945,M05,13.0,
8010,WPU10                         ,1945,M06,13.1,
8011,WPU10                         ,1945,M07,13.1,
8012,WPU10                         ,1945,M08,13.1,
8013,WPU10                         ,1945,M09,13.2,
8014,WPU10                         ,1945,M10,13.2,
8015,WPU10                         ,1945,M11,13.3,
8016,WPU10                         ,1945,M12,13.3,
8018,WPU10                         ,1946,M01,13.3,
8019,WPU10                         ,1946,M02,13.5,
8020,WPU10                         ,1946,M03,13.9,
8021,WPU10                         ,1946,M04,14.0,
8022,WPU10                         ,1946,M05,14.1,
8023,WPU10                         ,1946,M06,14.7,
8024,WPU10                         ,1946,M07,15.0,
8025,WPU10                         ,1946,M08,15.1,
8026,WPU10                         ,1946,M09,15.1,
8027,WPU10                         ,1946,M10,15.2,
8028,WPU10                         ,1946,M11,15.7,
8029,WPU10                         ,1946,M12,16.4,
8031,WPU10                         ,1947,M01,17.5,
8032,WPU10                         ,1947,M02,17.6,
8033,WPU10                         ,1947,M03,17.9,
8034,WPU10                         ,1947,M04,18.0,
8035,WPU10                         ,1947,M05,17.8,
8036,WPU10                         ,1947,M06,17.9,
8037,WPU10                         ,1947,M07,18.1,
8038,WPU10                         ,1947,M08,18.5,
8039,WPU10                         ,1947,M09,18.6,
8040,WPU10                         ,1947,M10,18.7,
8041,WPU10                         ,1947,M11,18.8,
8042,WPU10                         ,1947,M12,18.9,
8044,WPU10                         ,1948,M01,19.3,
8045,WPU10                         ,1948,M02,19.5,
8046,WPU10                         ,1948,M03,19.7,
8047,WPU10                         ,1948,M04,20.1,
8048,WPU10                         ,1948,M05,20.0,
8049,WPU10                         ,1948,M06,20.1,
8050,WPU10                         ,1948,M07,20.5,
8051,WPU10                         ,1948,M08,21.6,
8052,WPU10                         ,1948,M09,21.8,
8053,WPU10                         ,1948,M10,21.9,
8054,WPU10                         ,1948,M11,22.0,
8055,WPU10                         ,1948,M12,22.1,
8057,WPU10                         ,1949,M01,22.2,
8058,WPU10                         ,1949,M02,21.9,
8059,WPU10                         ,1949,M03,21.7,
8060,WPU10                         ,1949,M04,21.1,
8061,WPU10                         ,1949,M05,20.6,
8062,WPU10                         ,1949,M06,20.3,
8063,WPU10                         ,1949,M07,20.3,
8064,WPU10                         ,1949,M08,20.4,
8065,WPU10                         ,1949,M09,20.5,
8066,WPU10                         ,1949,M10,20.5,
8067,WPU10                         ,1949,M11,20.6,
8068,WPU10                         ,1949,M12,20.6,
8070,WPU10                         ,1950,M01,20.8,
8071,WPU10                         ,1950,M02,20.9,
8072,WPU10                         ,1950,M03,20.9,
8073,WPU10                         ,1950,M04,21.0,
8074,WPU10                         ,1950,M05,21.3,
8075,WPU10                         ,1950,M06,21.7,
8076,WPU10                         ,1950,M07,21.8,
8077,WPU10                         ,1950,M08,22.1,
8078,WPU10                         ,1950,M09,22.6,
8079,WPU10                         ,1950,M10,23.1,
8080,WPU10                         ,1950,M11,23.5,
8081,WPU10                         ,1950,M12,24.3,
8083,WPU10                         ,1951,M01,24.7,
8084,WPU10                         ,1951,M02,24.7,
8085,WPU10                         ,1951,M03,24.6,
8086,WPU10                         ,1951,M04,24.6,
8087,WPU10                         ,1951,M05,24.6,
8088,WPU10                         ,1951,M06,24.4,
8089,WPU10                         ,1951,M07,24.4,
8090,WPU10                         ,1951,M08,24.3,
8091,WPU10                         ,1951,M09,24.3,
8092,WPU10                         ,1951,M10,24.4,
8093,WPU10                         ,1951,M11,24.4,
8094,WPU10                         ,1951,M12,24.4,
8096,WPU10                         ,1952,M01,24.4,
8097,WPU10                         ,1952,M02,24.4,
8098,WPU10                         ,1952,M03,24.4,
8099,WPU10                         ,1952,M04,24.4,
8100,WPU10                         ,1952,M05,24.3,
8101,WPU10                         ,1952,M06,24.1,
8102,WPU10                         ,1952,M07,24.3,
8103,WPU10                         ,1952,M08,24.7,
8104,WPU10                         ,1952,M09,24.8,
8105,WPU10                         ,1952,M10,24.7,
8106,WPU10                         ,1952,M11,24.7,
8107,WPU10                         ,1952,M12,24.7,
8109,WPU10                         ,1953,M01,24.7,
8110,WPU10                         ,1953,M02,24.8,
8111,WPU10                         ,1953,M03,25.0,
8112,WPU10                         ,1953,M04,24.9,
8113,WPU10                         ,1953,M05,25.0,
8114,WPU10                         ,1953,M06,25.3,
8115,WPU10                         ,1953,M07,25.8,
8116,WPU10                         ,1953,M08,25.8,
8117,WPU10                         ,1953,M09,25.6,
8118,WPU10                         ,1953,M10,25.5,
8119,WPU10                         ,1953,M11,25.5,
8120,WPU10                         ,1953,M12,25.4,
8122,WPU10                         ,1954,M01,25.4,
8123,WPU10                         ,1954,M02,25.2,
8124,WPU10                         ,1954,M03,25.2,
8125,WPU10                         ,1954,M04,25.3,
8126,WPU10                         ,1954,M05,25.3,
8127,WPU10                         ,1954,M06,25.3,
8128,WPU10                         ,1954,M07,25.5,
8129,WPU10                         ,1954,M08,25.6,
8130,WPU10                         ,1954,M09,25.7,
8131,WPU10                         ,1954,M10,25.9,
8132,WPU10                         ,1954,M11,25.9,
8133,WPU10                         ,1954,M12,25.9,
8135,WPU10                         ,1955,M01,25.9,
8136,WPU10                         ,1955,M02,26.2,
8137,WPU10                         ,1955,M03,26.3,
8138,WPU10                         ,1955,M04,26.5,
8139,WPU10                         ,1955,M05,26.4,
8140,WPU10                         ,1955,M06,26.4,
8141,WPU10                         ,1955,M07,27.3,
8142,WPU10                         ,1955,M08,27.8,
8143,WPU10                         ,1955,M09,28.3,
8144,WPU10                         ,1955,M10,28.4,
8145,WPU10                         ,1955,M11,28.5,
8146,WPU10                         ,1955,M12,28.7,
8148,WPU10                         ,1956,M01,28.9,
8149,WPU10                         ,1956,M02,28.9,
8150,WPU10                         ,1956,M03,29.2,
8151,WPU10                         ,1956,M04,29.4,
8152,WPU10                         ,1956,M05,29.2,
8153,WPU10                         ,1956,M06,29.1,
8154,WPU10                         ,1956,M07,28.9,
8155,WPU10                         ,1956,M08,29.9,
8156,WPU10                         ,1956,M09,30.3,
8157,WPU10                         ,1956,M10,30.3,
8158,WPU10                         ,1956,M11,30.3,
8159,WPU10                         ,1956,M12,30.4,
8161,WPU10                         ,1957,M01,30.3,
8162,WPU10                         ,1957,M02,30.2,
8163,WPU10                         ,1957,M03,30.1,
8164,WPU10                         ,1957,M04,29.9,
8165,WPU10                         ,1957,M05,29.9,
8166,WPU10                         ,1957,M06,30.0,
8167,WPU10                         ,1957,M07,30.4,
8168,WPU10                         ,1957,M08,30.5,
8169,WPU10                         ,1957,M09,30.3,
8170,WPU10                         ,1957,M10,30.1,
8171,WPU10                         ,1957,M11,30.0,
8172,WPU10                         ,1957,M12,30.0,
8174,WPU10                         ,1958,M01,29.9,
8175,WPU10                         ,1958,M02,29.9,
8176,WPU10                         ,1958,M03,29.9,
8177,WPU10                         ,1958,M04,29.6,
8178,WPU10                         ,1958,M05,29.6,
8179,WPU10                         ,1958,M06,29.6,
8180,WPU10                         ,1958,M07,29.6,
8181,WPU10                         ,1958,M08,30.1,
8182,WPU10                         ,1958,M09,30.2,
8183,WPU10                         ,1958,M10,30.3,
8184,WPU10                         ,1958,M11,30.5,
8185,WPU10                         ,1958,M12,30.5,
8187,WPU10                         ,1959,M01,30.5,
8188,WPU10                         ,1959,M02,30.6,
8189,WPU10                         ,1959,M03,30.6,
8190,WPU10                         ,1959,M04,30.5,
8191,WPU10                         ,1959,M05,30.5,
8192,WPU10                         ,1959,M06,30.6,
8193,WPU10                         ,1959,M07,30.4,
8194,WPU10                         ,1959,M08,30.5,
8195,WPU10                         ,1959,M09,30.6,
8196,WPU10                         ,1959,M10,30.8,
8197,WPU10                         ,1959,M11,31.1,
8198,WPU10                         ,1959,M12,30.9,
8200,WPU10                         ,1960,M01,31.0,
8201,WPU10                         ,1960,M02,30.9,
8202,WPU10                         ,1960,M03,30.8,
8203,WPU10                         ,1960,M04,30.8,
8204,WPU10                         ,1960,M05,30.7,
8205,WPU10                         ,1960,M06,30.6,
8206,WPU10                         ,1960,M07,30.6,
8207,WPU10                         ,1960,M08,30.6,
8208,WPU10                         ,1960,M09,30.6,
8209,WPU10                         ,1960,M10,30.5,
8210,WPU10                         ,1960,M11,30.4,
8211,WPU10                         ,1960,M12,30.3,
8213,WPU10                         ,1961,M01,30.3,
8214,WPU10                         ,1961,M02,30.4,
8215,WPU10                         ,1961,M03,30.4,
8216,WPU10                         ,1961,M04,30.4,
8217,WPU10                         ,1961,M05,30.5,
8218,WPU10                         ,1961,M06,30.5,
8219,WPU10                         ,1961,M07,30.5,
8220,WPU10                         ,1961,M08,30.6,
8221,WPU10                         ,1961,M09,30.6,
8222,WPU10                         ,1961,M10,30.5,
