,series_id,year,period,value,footnote_codes
83751,WPUFD41322                    ,2019,M13,110.7,
83764,WPUFD41322                    ,2020,M13,112.3,
83777,WPUFD41322                    ,2021,M13,114.108,
83796,WPUFD4133                     ,2010,M13,103.3,
83809,WPUFD4133                     ,2011,M13,109.4,
83822,WPUFD4133                     ,2012,M13,109.5,
83835,WPUFD4133                     ,2013,M13,109.8,
83848,WPUFD4133                     ,2014,M13,110.5,
83861,WPUFD4133                     ,2015,M13,107.5,
83874,WPUFD4133                     ,2016,M13,106.8,
83887,WPUFD4133                     ,2017,M13,110.2,
83900,WPUFD4133                     ,2018,M13,113.6,
83913,WPUFD4133                     ,2019,M13,113.3,
83926,WPUFD4133                     ,2020,M13,113.2,
83939,WPUFD4133                     ,2021,M13,126.539,
83958,WPUFD42                       ,2010,M13,101.3,
83971,WPUFD42                       ,2011,M13,103.4,
83984,WPUFD42                       ,2012,M13,105.4,
83997,WPUFD42                       ,2013,M13,107.1,
84010,WPUFD42                       ,2014,M13,109.0,
84023,WPUFD42                       ,2015,M13,110.0,
84036,WPUFD42                       ,2016,M13,111.5,
84049,WPUFD42                       ,2017,M13,113.5,
84062,WPUFD42                       ,2018,M13,116.5,
84075,WPUFD42                       ,2019,M13,119.1,
84088,WPUFD42                       ,2020,M13,120.2,
84101,WPUFD42                       ,2021,M13,126.657,
84120,WPUFD421                      ,2010,M13,100.9,
84133,WPUFD421                      ,2011,M13,102.5,
84146,WPUFD421                      ,2012,M13,103.9,
84159,WPUFD421                      ,2013,M13,105.8,
84172,WPUFD421                      ,2014,M13,107.5,
84185,WPUFD421                      ,2015,M13,108.7,
84198,WPUFD421                      ,2016,M13,110.6,
84211,WPUFD421                      ,2017,M13,112.8,
84224,WPUFD421                      ,2018,M13,115.8,
84237,WPUFD421                      ,2019,M13,118.2,
84250,WPUFD421                      ,2020,M13,119.5,
84263,WPUFD421                      ,2021,M13,124.466,
84282,WPUFD4211                     ,2010,M13,100.9,
84295,WPUFD4211                     ,2011,M13,102.6,
84308,WPUFD4211                     ,2012,M13,104.1,
84321,WPUFD4211                     ,2013,M13,106.1,
84334,WPUFD4211                     ,2014,M13,107.9,
84347,WPUFD4211                     ,2015,M13,109.1,
84360,WPUFD4211                     ,2016,M13,110.9,
84373,WPUFD4211                     ,2017,M13,113.0,
84386,WPUFD4211                     ,2018,M13,116.1,
84399,WPUFD4211                     ,2019,M13,118.6,
84412,WPUFD4211                     ,2020,M13,120.1,
84425,WPUFD4211                     ,2021,M13,124.858,
84444,WPUFD42111                    ,2010,M13,100.9,
84457,WPUFD42111                    ,2011,M13,102.5,
84470,WPUFD42111                    ,2012,M13,104.0,
84483,WPUFD42111                    ,2013,M13,106.0,
84496,WPUFD42111                    ,2014,M13,107.9,
84509,WPUFD42111                    ,2015,M13,109.2,
84522,WPUFD42111                    ,2016,M13,111.1,
84535,WPUFD42111                    ,2017,M13,113.2,
84548,WPUFD42111                    ,2018,M13,116.1,
84561,WPUFD42111                    ,2019,M13,118.6,
84574,WPUFD42111                    ,2020,M13,120.1,
84587,WPUFD42111                    ,2021,M13,124.795,
84606,WPUFD42112                    ,2010,M13,100.7,
84619,WPUFD42112                    ,2011,M13,103.7,
84632,WPUFD42112                    ,2012,M13,105.2,
84645,WPUFD42112                    ,2013,M13,107.8,
84658,WPUFD42112                    ,2014,M13,109.0,
84671,WPUFD42112                    ,2015,M13,108.3,
84684,WPUFD42112                    ,2016,M13,108.9,
84697,WPUFD42112                    ,2017,M13,112.2,
84710,WPUFD42112                    ,2018,M13,117.1,
84723,WPUFD42112                    ,2019,M13,119.5,
84736,WPUFD42112                    ,2020,M13,119.9,
84749,WPUFD42112                    ,2021,M13,125.754,
84768,WPUFD4212                     ,2010,M13,100.4,
84781,WPUFD4212                     ,2011,M13,101.0,
84794,WPUFD4212                     ,2012,M13,101.9,
84807,WPUFD4212                     ,2013,M13,103.0,
84820,WPUFD4212                     ,2014,M13,104.4,
84833,WPUFD4212                     ,2015,M13,105.6,
84846,WPUFD4212                     ,2016,M13,107.6,
84859,WPUFD4212                     ,2017,M13,109.1,
84872,WPUFD4212                     ,2018,M13,110.9,
84885,WPUFD4212                     ,2019,M13,112.6,
84898,WPUFD4212                     ,2020,M13,112.8,
84911,WPUFD4212                     ,2021,M13,117.181,
84930,WPUFD42121                    ,2010,M13,100.4,
84943,WPUFD42121                    ,2011,M13,101.1,
84956,WPUFD42121                    ,2012,M13,102.0,
84969,WPUFD42121                    ,2013,M13,103.2,
84982,WPUFD42121                    ,2014,M13,104.6,
84995,WPUFD42121                    ,2015,M13,105.9,
85008,WPUFD42121                    ,2016,M13,107.9,
85021,WPUFD42121                    ,2017,M13,109.4,
85034,WPUFD42121                    ,2018,M13,111.2,
85047,WPUFD42121                    ,2019,M13,112.9,
85060,WPUFD42121                    ,2020,M13,113.0,
85073,WPUFD42121                    ,2021,M13,117.573,
85092,WPUFD42122                    ,2010,M13,99.6,
85105,WPUFD42122                    ,2011,M13,99.9,
85118,WPUFD42122                    ,2012,M13,97.8,
85131,WPUFD42122                    ,2013,M13,97.2,
85144,WPUFD42122                    ,2014,M13,97.2,
85157,WPUFD42122                    ,2015,M13,97.8,
85170,WPUFD42122                    ,2016,M13,99.3,
85183,WPUFD42122                    ,2017,M13,100.0,
85196,WPUFD42122                    ,2018,M13,101.4,
85209,WPUFD42122                    ,2019,M13,103.5,
85222,WPUFD42122                    ,2020,M13,105.4,
85235,WPUFD42122                    ,2021,M13,106.814,
85254,WPUFD4213                     ,2010,M13,100.6,
85267,WPUFD4213                     ,2011,M13,102.7,
85280,WPUFD4213                     ,2012,M13,103.1,
85293,WPUFD4213                     ,2013,M13,104.1,
85306,WPUFD4213                     ,2014,M13,104.6,
85319,WPUFD4213                     ,2015,M13,105.2,
85332,WPUFD4213                     ,2016,M13,109.5,
85345,WPUFD4213                     ,2017,M13,113.1,
85358,WPUFD4213                     ,2018,M13,117.0,
85371,WPUFD4213                     ,2019,M13,119.3,
85384,WPUFD4213                     ,2020,M13,119.2,
85397,WPUFD4213                     ,2021,M13,127.94,
85416,WPUFD422                      ,2010,M13,103.2,
85429,WPUFD422                      ,2011,M13,110.0,
85442,WPUFD422                      ,2012,M13,114.2,
85455,WPUFD422                      ,2013,M13,115.3,
85468,WPUFD422                      ,2014,M13,117.7,
85481,WPUFD422                      ,2015,M13,115.3,
85494,WPUFD422                      ,2016,M13,113.5,
85507,WPUFD422                      ,2017,M13,115.9,
85520,WPUFD422                      ,2018,M13,122.0,
85533,WPUFD422                      ,2019,M13,125.5,
85546,WPUFD422                      ,2020,M13,121.2,
85559,WPUFD422                      ,2021,M13,130.894,
85578,WPUFD4221                     ,2010,M13,104.5,
85591,WPUFD4221                     ,2011,M13,112.0,
85604,WPUFD4221                     ,2012,M13,116.9,
85617,WPUFD4221                     ,2013,M13,116.7,
85630,WPUFD4221                     ,2014,M13,118.9,
85643,WPUFD4221                     ,2015,M13,114.3,
85656,WPUFD4221                     ,2016,M13,111.3,
85669,WPUFD4221                     ,2017,M13,112.7,
85682,WPUFD4221                     ,2018,M13,115.6,
85695,WPUFD4221                     ,2019,M13,119.9,
85708,WPUFD4221                     ,2020,M13,105.7,
85721,WPUFD4221                     ,2021,M13,106.356,
85740,WPUFD42211                    ,2010,M13,104.5,
85753,WPUFD42211                    ,2011,M13,112.0,
85766,WPUFD42211                    ,2012,M13,116.9,
85779,WPUFD42211                    ,2013,M13,116.7,
85792,WPUFD42211                    ,2014,M13,118.9,
85805,WPUFD42211                    ,2015,M13,114.3,
85818,WPUFD42211                    ,2016,M13,111.3,
85831,WPUFD42211                    ,2017,M13,112.8,
85844,WPUFD42211                    ,2018,M13,115.6,
85857,WPUFD42211                    ,2019,M13,119.9,
85870,WPUFD42211                    ,2020,M13,105.7,
85883,WPUFD42211                    ,2021,M13,106.424,
85902,WPUFD42212                    ,2010,M13,104.5,
85915,WPUFD42212                    ,2011,M13,112.0,
85928,WPUFD42212                    ,2012,M13,116.9,
85941,WPUFD42212                    ,2013,M13,116.7,
85954,WPUFD42212                    ,2014,M13,118.8,
85967,WPUFD42212                    ,2015,M13,114.3,
85980,WPUFD42212                    ,2016,M13,111.3,
85993,WPUFD42212                    ,2017,M13,112.8,
86006,WPUFD42212                    ,2018,M13,115.7,
86019,WPUFD42212                    ,2019,M13,119.9,
86032,WPUFD42212                    ,2020,M13,105.8,
86045,WPUFD42212                    ,2021,M13,106.496,
86064,WPUFD42213                    ,2010,M13,104.6,
86077,WPUFD42213                    ,2011,M13,112.1,
86090,WPUFD42213                    ,2012,M13,117.0,
86103,WPUFD42213                    ,2013,M13,116.7,
86116,WPUFD42213                    ,2014,M13,118.9,
86129,WPUFD42213                    ,2015,M13,114.3,
86142,WPUFD42213                    ,2016,M13,111.2,
86155,WPUFD42213                    ,2017,M13,112.6,
86168,WPUFD42213                    ,2018,M13,115.5,
86181,WPUFD42213                    ,2019,M13,119.8,
86194,WPUFD42213                    ,2020,M13,105.4,
86207,WPUFD42213                    ,2021,M13,106.071,
86226,WPUFD4222                     ,2010,M13,102.7,
86239,WPUFD4222                     ,2011,M13,109.2,
86252,WPUFD4222                     ,2012,M13,113.1,
86265,WPUFD4222                     ,2013,M13,114.7,
86278,WPUFD4222                     ,2014,M13,117.2,
86291,WPUFD4222                     ,2015,M13,115.5,
86304,WPUFD4222                     ,2016,M13,114.1,
86317,WPUFD4222                     ,2017,M13,116.8,
86330,WPUFD4222                     ,2018,M13,123.9,
86343,WPUFD4222                     ,2019,M13,127.0,
86356,WPUFD4222                     ,2020,M13,126.8,
86369,WPUFD4222                     ,2021,M13,140.094,
86388,WPUFD42221                    ,2010,M13,102.3,
86401,WPUFD42221                    ,2011,M13,108.7,
86414,WPUFD42221                    ,2012,M13,112.6,
86427,WPUFD42221                    ,2013,M13,114.2,
86440,WPUFD42221                    ,2014,M13,116.6,
86453,WPUFD42221                    ,2015,M13,114.6,
86466,WPUFD42221                    ,2016,M13,113.1,
86479,WPUFD42221                    ,2017,M13,115.7,
86492,WPUFD42221                    ,2018,M13,122.8,
86505,WPUFD42221                    ,2019,M13,125.9,
86518,WPUFD42221                    ,2020,M13,125.5,
86531,WPUFD42221                    ,2021,M13,139.023,
86550,WPUFD422211                   ,2010,M13,102.5,
86563,WPUFD422211                   ,2011,M13,108.8,
86576,WPUFD422211                   ,2012,M13,112.8,
86589,WPUFD422211                   ,2013,M13,114.4,
86602,WPUFD422211                   ,2014,M13,116.8,
86615,WPUFD422211                   ,2015,M13,114.9,
86628,WPUFD422211                   ,2016,M13,113.4,
86641,WPUFD422211                   ,2017,M13,116.0,
86654,WPUFD422211                   ,2018,M13,123.1,
86667,WPUFD422211                   ,2019,M13,126.2,
86680,WPUFD422211                   ,2020,M13,125.9,
86693,WPUFD422211                   ,2021,M13,139.316,
86712,WPUFD422212                   ,2010,M13,101.7,
86725,WPUFD422212                   ,2011,M13,108.0,
86738,WPUFD422212                   ,2012,M13,111.9,
86751,WPUFD422212                   ,2013,M13,113.5,
86764,WPUFD422212                   ,2014,M13,115.7,
86777,WPUFD422212                   ,2015,M13,113.3,
86790,WPUFD422212                   ,2016,M13,111.7,
86803,WPUFD422212                   ,2017,M13,114.4,
86816,WPUFD422212                   ,2018,M13,121.7,
86829,WPUFD422212                   ,2019,M13,124.7,
86842,WPUFD422212                   ,2020,M13,124.0,
86855,WPUFD422212                   ,2021,M13,137.844,
86874,WPUFD42222                    ,2010,M13,102.6,
86887,WPUFD42222                    ,2011,M13,108.1,
86900,WPUFD42222                    ,2012,M13,111.5,
86913,WPUFD42222                    ,2013,M13,113.3,
86926,WPUFD42222                    ,2014,M13,116.1,
86939,WPUFD42222                    ,2015,M13,114.9,
86952,WPUFD42222                    ,2016,M13,113.7,
86965,WPUFD42222                    ,2017,M13,116.2,
86978,WPUFD42222                    ,2018,M13,122.5,
86991,WPUFD42222                    ,2019,M13,125.6,
87004,WPUFD42222                    ,2020,M13,125.8,
87017,WPUFD42222                    ,2021,M13,137.647,
87036,WPUFD42223                    ,2010,M13,103.8,
87049,WPUFD42223                    ,2011,M13,111.0,
87062,WPUFD42223                    ,2012,M13,115.1,
87075,WPUFD42223                    ,2013,M13,116.9,
87088,WPUFD42223                    ,2014,M13,119.3,
87101,WPUFD42223                    ,2015,M13,118.7,
87114,WPUFD42223                    ,2016,M13,117.6,
87127,WPUFD42223                    ,2017,M13,120.7,
87140,WPUFD42223                    ,2018,M13,127.5,
87153,WPUFD42223                    ,2019,M13,131.0,
87166,WPUFD42223                    ,2020,M13,131.1,
87179,WPUFD42223                    ,2021,M13,144.156,
87198,WPUFD423                      ,2010,M13,101.7,
87211,WPUFD423                      ,2011,M13,104.0,
87224,WPUFD423                      ,2012,M13,106.7,
87237,WPUFD423                      ,2013,M13,108.2,
87250,WPUFD423                      ,2014,M13,110.2,
87263,WPUFD423                      ,2015,M13,111.6,
87276,WPUFD423                      ,2016,M13,113.1,
87289,WPUFD423                      ,2017,M13,114.8,
87302,WPUFD423                      ,2018,M13,116.9,
87315,WPUFD423                      ,2019,M13,119.7,
87328,WPUFD423                      ,2020,M13,121.7,
87341,WPUFD423                      ,2021,M13,130.682,
87360,WPUFD4231                     ,2010,M13,101.7,
87373,WPUFD4231                     ,2011,M13,104.2,
87386,WPUFD4231                     ,2012,M13,106.7,
87399,WPUFD4231                     ,2013,M13,108.1,
87412,WPUFD4231                     ,2014,M13,110.1,
87425,WPUFD4231                     ,2015,M13,111.7,
87438,WPUFD4231                     ,2016,M13,113.1,
87451,WPUFD4231                     ,2017,M13,114.6,
87464,WPUFD4231                     ,2018,M13,116.5,
87477,WPUFD4231                     ,2019,M13,119.1,
87490,WPUFD4231                     ,2020,M13,121.2,
87503,WPUFD4231                     ,2021,M13,129.84,
87522,WPUFD42311                    ,2010,M13,101.8,
87535,WPUFD42311                    ,2011,M13,104.4,
87548,WPUFD42311                    ,2012,M13,106.9,
87561,WPUFD42311                    ,2013,M13,108.3,
87574,WPUFD42311                    ,2014,M13,110.3,
87587,WPUFD42311                    ,2015,M13,112.3,
87600,WPUFD42311                    ,2016,M13,112.8,
87613,WPUFD42311                    ,2017,M13,114.3,
87626,WPUFD42311                    ,2018,M13,115.7,
87639,WPUFD42311                    ,2019,M13,118.6,
87652,WPUFD42311                    ,2020,M13,121.9,
87665,WPUFD42311                    ,2021,M13,130.577,
87684,WPUFD42312                    ,2010,M13,101.2,
87697,WPUFD42312                    ,2011,M13,102.0,
87710,WPUFD42312                    ,2012,M13,105.4,
87723,WPUFD42312                    ,2013,M13,107.0,
87736,WPUFD42312                    ,2014,M13,108.6,
87749,WPUFD42312                    ,2015,M13,108.2,
87762,WPUFD42312                    ,2016,M13,113.6,
87775,WPUFD42312                    ,2017,M13,114.9,
87788,WPUFD42312                    ,2018,M13,118.9,
87801,WPUFD42312                    ,2019,M13,120.1,
87814,WPUFD42312                    ,2020,M13,116.7,
87827,WPUFD42312                    ,2021,M13,125.166,
87846,WPUFD4232                     ,2010,M13,100.9,
87859,WPUFD4232                     ,2011,M13,102.0,
87872,WPUFD4232                     ,2012,M13,105.5,
87885,WPUFD4232                     ,2013,M13,107.6,
87898,WPUFD4232                     ,2014,M13,110.1,
87911,WPUFD4232                     ,2015,M13,110.8,
87924,WPUFD4232                     ,2016,M13,112.8,
87937,WPUFD4232                     ,2017,M13,116.3,
87950,WPUFD4232                     ,2018,M13,119.6,
87963,WPUFD4232                     ,2019,M13,123.7,
87976,WPUFD4232                     ,2020,M13,124.3,
87989,WPUFD4232                     ,2021,M13,133.804,
88008,WPUFD42321                    ,2010,M13,101.2,
88021,WPUFD42321                    ,2011,M13,102.5,
88034,WPUFD42321                    ,2012,M13,105.6,
88047,WPUFD42321                    ,2013,M13,107.4,
88060,WPUFD42321                    ,2014,M13,110.1,
88073,WPUFD42321                    ,2015,M13,111.9,
88086,WPUFD42321                    ,2016,M13,110.1,
88099,WPUFD42321                    ,2017,M13,115.1,
88112,WPUFD42321                    ,2018,M13,117.7,
88125,WPUFD42321                    ,2019,M13,123.5,
88138,WPUFD42321                    ,2020,M13,128.0,
88151,WPUFD42321                    ,2021,M13,140.343,
88170,WPUFD42322                    ,2010,M13,100.1,
88183,WPUFD42322                    ,2011,M13,100.6,
88196,WPUFD42322                    ,2012,M13,105.1,
88209,WPUFD42322                    ,2013,M13,108.0,
88222,WPUFD42322                    ,2014,M13,110.2,
88235,WPUFD42322                    ,2015,M13,109.3,
88248,WPUFD42322                    ,2016,M13,115.9,
88261,WPUFD42322                    ,2017,M13,117.6,
88274,WPUFD42322                    ,2018,M13,122.2,
88287,WPUFD42322                    ,2019,M13,123.5,
88300,WPUFD42322                    ,2020,M13,117.7,
88313,WPUFD42322                    ,2021,M13,122.636,
88332,WPUFD4233                     ,2010,M13,100.7,
88345,WPUFD4233                     ,2011,M13,102.7,
88358,WPUFD4233                     ,2012,M13,106.4,
88371,WPUFD4233                     ,2013,M13,108.8,
88384,WPUFD4233                     ,2014,M13,110.6,
88397,WPUFD4233                     ,2015,M13,111.6,
88410,WPUFD4233                     ,2016,M13,113.1,
88423,WPUFD4233                     ,2017,M13,115.7,
88436,WPUFD4233                     ,2018,M13,119.7,
88449,WPUFD4233                     ,2019,M13,124.5,
88462,WPUFD4233                     ,2020,M13,125.6,
88475,WPUFD4233                     ,2021,M13,137.499,
88494,WPUFD43                       ,2010,M13,100.3,
88507,WPUFD43                       ,2011,M13,102.5,
88520,WPUFD43                       ,2012,M13,105.5,
88533,WPUFD43                       ,2013,M13,107.5,
88546,WPUFD43                       ,2014,M13,110.6,
88559,WPUFD43                       ,2015,M13,112.7,
88572,WPUFD43                       ,2016,M13,114.0,
88585,WPUFD43                       ,2017,M13,116.5,
88598,WPUFD43                       ,2018,M13,121.2,
88611,WPUFD43                       ,2019,M13,127.2,
88624,WPUFD43                       ,2020,M13,130.2,
88637,WPUFD43                       ,2021,M13,136.917,
88656,WPUFD431                      ,2010,M13,100.0,
88669,WPUFD431                      ,2011,M13,102.2,
88682,WPUFD431                      ,2012,M13,105.3,
88695,WPUFD431                      ,2013,M13,107.3,
88708,WPUFD431                      ,2014,M13,110.4,
88721,WPUFD431                      ,2015,M13,112.6,
88734,WPUFD431                      ,2016,M13,113.9,
88747,WPUFD431                      ,2017,M13,116.4,
88760,WPUFD431                      ,2018,M13,121.3,
88773,WPUFD431                      ,2019,M13,127.3,
88786,WPUFD431                      ,2020,M13,130.4,
88799,WPUFD431                      ,2021,M13,137.76,
88818,WPUFD432                      ,2010,M13,100.8,
88831,WPUFD432                      ,2011,M13,103.1,
88844,WPUFD432                      ,2012,M13,106.0,
88857,WPUFD432                      ,2013,M13,107.8,
88870,WPUFD432                      ,2014,M13,110.9,
88883,WPUFD432                      ,2015,M13,113.0,
88896,WPUFD432                      ,2016,M13,114.1,
88909,WPUFD432                      ,2017,M13,116.5,
88922,WPUFD432                      ,2018,M13,120.9,
88935,WPUFD432                      ,2019,M13,126.9,
88948,WPUFD432                      ,2020,M13,129.6,
88961,WPUFD432                      ,2021,M13,135.173,
88987,WPUFD49101                    ,2011,M13,103.7,
89000,WPUFD49101                    ,2012,M13,105.7,
89013,WPUFD49101                    ,2013,M13,107.2,
89026,WPUFD49101                    ,2014,M13,109.1,
89039,WPUFD49101                    ,2015,M13,108.5,
89052,WPUFD49101                    ,2016,M13,109.1,
89065,WPUFD49101                    ,2017,M13,111.5,
89078,WPUFD49101                    ,2018,M13,114.7,
89091,WPUFD49101                    ,2019,M13,116.7,
89104,WPUFD49101                    ,2020,M13,117.1,
89117,WPUFD49101                    ,2021,M13,124.47,
89143,WPUFD49102                    ,2011,M13,104.0,
89156,WPUFD49102                    ,2012,M13,105.9,
89169,WPUFD49102                    ,2013,M13,107.4,
89182,WPUFD49102                    ,2014,M13,109.2,
89195,WPUFD49102                    ,2015,M13,108.5,
89208,WPUFD49102                    ,2016,M13,109.0,
89221,WPUFD49102                    ,2017,M13,111.5,
89234,WPUFD49102                    ,2018,M13,114.7,
89247,WPUFD49102                    ,2019,M13,116.6,
89260,WPUFD49102                    ,2020,M13,117.0,
89273,WPUFD49102                    ,2021,M13,125.112,
89299,WPUFD49103                    ,2011,M13,102.7,
89312,WPUFD49103                    ,2012,M13,104.7,
89325,WPUFD49103                    ,2013,M13,106.3,
89338,WPUFD49103                    ,2014,M13,108.1,
89351,WPUFD49103                    ,2015,M13,109.0,
89364,WPUFD49103                    ,2016,M13,110.3,
89377,WPUFD49103                    ,2017,M13,112.4,
89390,WPUFD49103                    ,2018,M13,115.3,
89403,WPUFD49103                    ,2019,M13,117.7,
89416,WPUFD49103                    ,2020,M13,118.8,
89429,WPUFD49103                    ,2021,M13,125.581,
89455,WPUFD49104                    ,2011,M13,102.7,
89468,WPUFD49104                    ,2012,M13,104.7,
89481,WPUFD49104                    ,2013,M13,106.2,
89494,WPUFD49104                    ,2014,M13,108.1,
89507,WPUFD49104                    ,2015,M13,108.9,
89520,WPUFD49104                    ,2016,M13,110.2,
89533,WPUFD49104                    ,2017,M13,112.3,
89546,WPUFD49104                    ,2018,M13,115.3,
89559,WPUFD49104                    ,2019,M13,117.7,
89572,WPUFD49104                    ,2020,M13,118.7,
89585,WPUFD49104                    ,2021,M13,125.43,
89611,WPUFD49105                    ,2011,M13,103.9,
89624,WPUFD49105                    ,2012,M13,105.7,
89637,WPUFD49105                    ,2013,M13,107.2,
89650,WPUFD49105                    ,2014,M13,108.8,
89663,WPUFD49105                    ,2015,M13,107.9,
89676,WPUFD49105                    ,2016,M13,108.6,
89689,WPUFD49105                    ,2017,M13,111.1,
89702,WPUFD49105                    ,2018,M13,114.5,
89715,WPUFD49105                    ,2019,M13,116.4,
89728,WPUFD49105                    ,2020,M13,116.6,
89741,WPUFD49105                    ,2021,M13,124.773,
89767,WPUFD49106                    ,2011,M13,103.8,
89780,WPUFD49106                    ,2012,M13,105.7,
89793,WPUFD49106                    ,2013,M13,107.1,
89806,WPUFD49106                    ,2014,M13,108.7,
89819,WPUFD49106                    ,2015,M13,107.8,
89832,WPUFD49106                    ,2016,M13,108.5,
89845,WPUFD49106                    ,2017,M13,111.1,
89858,WPUFD49106                    ,2018,M13,114.5,
89871,WPUFD49106                    ,2019,M13,116.4,
89884,WPUFD49106                    ,2020,M13,116.6,
89897,WPUFD49106                    ,2021,M13,124.615,
89923,WPUFD49107                    ,2011,M13,103.0,
89936,WPUFD49107                    ,2012,M13,105.1,
89949,WPUFD49107                    ,2013,M13,106.7,
89962,WPUFD49107                    ,2014,M13,108.6,
89975,WPUFD49107                    ,2015,M13,109.2,
89988,WPUFD49107                    ,2016,M13,110.3,
90001,WPUFD49107                    ,2017,M13,112.3,
90014,WPUFD49107                    ,2018,M13,115.1,
90027,WPUFD49107                    ,2019,M13,117.5,
90040,WPUFD49107                    ,2020,M13,118.6,
90053,WPUFD49107                    ,2021,M13,125.499,
90070,WPUFD49108                    ,2010,M13,100.7,
90083,WPUFD49108                    ,2011,M13,105.0,
90096,WPUFD49108                    ,2012,M13,106.8,
90109,WPUFD49108                    ,2013,M13,108.2,
90122,WPUFD49108                    ,2014,M13,109.9,
90135,WPUFD49108                    ,2015,M13,108.3,
90148,WPUFD49108                    ,2016,M13,108.5,
90161,WPUFD49108                    ,2017,M13,111.3,
90174,WPUFD49108                    ,2018,M13,114.8,
90187,WPUFD49108                    ,2019,M13,116.5,
90200,WPUFD49108                    ,2020,M13,116.3,
90213,WPUFD49108                    ,2021,M13,124.368,
90230,WPUFD49109                    ,2010,M13,100.7,
90243,WPUFD49109                    ,2011,M13,104.9,
90256,WPUFD49109                    ,2012,M13,106.6,
90269,WPUFD49109                    ,2013,M13,108.0,
90282,WPUFD49109                    ,2014,M13,109.6,
90295,WPUFD49109                    ,2015,M13,108.0,
90308,WPUFD49109                    ,2016,M13,108.3,
90321,WPUFD49109                    ,2017,M13,111.1,
90334,WPUFD49109                    ,2018,M13,114.5,
90347,WPUFD49109                    ,2019,M13,116.1,
90360,WPUFD49109                    ,2020,M13,115.9,
90373,WPUFD49109                    ,2021,M13,123.789,
90390,WPUFD49111                    ,2010,M13,101.0,
90403,WPUFD49111                    ,2011,M13,105.4,
90416,WPUFD49111                    ,2012,M13,107.6,
90429,WPUFD49111                    ,2013,M13,108.9,
90442,WPUFD49111                    ,2014,M13,110.8,
90455,WPUFD49111                    ,2015,M13,110.6,
90468,WPUFD49111                    ,2016,M13,110.6,
90481,WPUFD49111                    ,2017,M13,112.8,
90494,WPUFD49111                    ,2018,M13,115.1,
90507,WPUFD49111                    ,2019,M13,116.8,
90520,WPUFD49111                    ,2020,M13,117.8,
90533,WPUFD49111                    ,2021,M13,126.076,
90559,WPUFD49112                    ,2011,M13,106.9,
90572,WPUFD49112                    ,2012,M13,108.3,
90585,WPUFD49112                    ,2013,M13,109.0,
90598,WPUFD49112                    ,2014,M13,110.0,
90611,WPUFD49112                    ,2015,M13,104.9,
90624,WPUFD49112                    ,2016,M13,103.8,
90637,WPUFD49112                    ,2017,M13,107.6,
90650,WPUFD49112                    ,2018,M13,112.0,
90663,WPUFD49112                    ,2019,M13,112.2,
90676,WPUFD49112                    ,2020,M13,109.9,
90689,WPUFD49112                    ,2021,M13,121.923,
90715,WPUFD49113                    ,2011,M13,102.4,
90728,WPUFD49113                    ,2012,M13,104.1,
90741,WPUFD49113                    ,2013,M13,105.9,
90754,WPUFD49113                    ,2014,M13,107.7,
90767,WPUFD49113                    ,2015,M13,108.5,
90780,WPUFD49113                    ,2016,M13,110.0,
90793,WPUFD49113                    ,2017,M13,112.2,
90806,WPUFD49113                    ,2018,M13,115.5,
90819,WPUFD49113                    ,2019,M13,118.0,
90832,WPUFD49113                    ,2020,M13,118.7,
90845,WPUFD49113                    ,2021,M13,124.058,
90871,WPUFD49114                    ,2011,M13,102.8,
90884,WPUFD49114                    ,2012,M13,105.6,
90897,WPUFD49114                    ,2013,M13,107.1,
90910,WPUFD49114                    ,2014,M13,109.1,
90923,WPUFD49114                    ,2015,M13,110.1,
90936,WPUFD49114                    ,2016,M13,111.1,
90949,WPUFD49114                    ,2017,M13,112.9,
90962,WPUFD49114                    ,2018,M13,115.6,
90975,WPUFD49114                    ,2019,M13,118.5,
90988,WPUFD49114                    ,2020,M13,120.1,
91001,WPUFD49114                    ,2021,M13,129.496,
91027,WPUFD49115                    ,2011,M13,105.5,
91040,WPUFD49115                    ,2012,M13,107.6,
91053,WPUFD49115                    ,2013,M13,108.8,
91066,WPUFD49115                    ,2014,M13,110.4,
91079,WPUFD49115                    ,2015,M13,108.0,
91092,WPUFD49115                    ,2016,M13,107.5,
91105,WPUFD49115                    ,2017,M13,110.3,
91118,WPUFD49115                    ,2018,M13,113.7,
91131,WPUFD49115                    ,2019,M13,115.1,
91144,WPUFD49115                    ,2020,M13,114.8,
91157,WPUFD49115                    ,2021,M13,125.602,
91179,WPUFD49116                    ,2014,M13,101.5,
91192,WPUFD49116                    ,2015,M13,102.1,
91205,WPUFD49116                    ,2016,M13,103.3,
91218,WPUFD49116                    ,2017,M13,105.4,
91231,WPUFD49116                    ,2018,M13,108.4,
91244,WPUFD49116                    ,2019,M13,110.6,
91257,WPUFD49116                    ,2020,M13,111.4,
91270,WPUFD49116                    ,2021,M13,117.081,
91292,WPUFD49117                    ,2014,M13,101.5,
91305,WPUFD49117                    ,2015,M13,102.7,
91318,WPUFD49117                    ,2016,M13,103.2,
91331,WPUFD49117                    ,2017,M13,104.2,
91344,WPUFD49117                    ,2018,M13,105.8,
91357,WPUFD49117                    ,2019,M13,108.0,
91370,WPUFD49117                    ,2020,M13,109.3,
91383,WPUFD49117                    ,2021,M13,113.08,
91405,WPUFD49118                    ,2014,M13,100.4,
91418,WPUFD49118                    ,2015,M13,99.8,
