,series_id,year,period,value,footnote_codes
18879,WPU07130606                   ,2013,M13,190.6,
18892,WPU07130606                   ,2014,M13,190.9,
18905,WPU07130606                   ,2015,M13,191.6,
18918,WPU07130606                   ,2016,M13,191.9,
18931,WPU07130606                   ,2017,M13,193.4,
18944,WPU07130606                   ,2018,M13,196.0,
18957,WPU07130606                   ,2019,M13,198.8,
18970,WPU07130606                   ,2020,M13,204.5,
18983,WPU07130606                   ,2021,M13,214.075,
18999,WPU07130607                   ,1986,M13,114.4,
19012,WPU07130607                   ,1987,M13,115.8,
19025,WPU07130607                   ,1988,M13,119.8,
19038,WPU07130607                   ,1989,M13,125.7,
19051,WPU07130607                   ,1990,M13,127.9,
19064,WPU07130607                   ,1991,M13,132.1,
19077,WPU07130607                   ,1992,M13,132.3,
19090,WPU07130607                   ,1993,M13,132.1,
19103,WPU07130607                   ,1994,M13,132.2,
19116,WPU07130607                   ,1995,M13,136.6,
19129,WPU07130607                   ,1996,M13,137.7,
19142,WPU07130607                   ,1997,M13,139.2,
19155,WPU07130607                   ,1998,M13,141.8,
19168,WPU07130607                   ,1999,M13,142.2,
19181,WPU07130607                   ,2000,M13,142.3,
19194,WPU07130607                   ,2001,M13,143.0,
19207,WPU07130607                   ,2002,M13,144.6,
19220,WPU07130607                   ,2003,M13,143.4,
19233,WPU07130607                   ,2004,M13,141.7,
19246,WPU07130607                   ,2005,M13,146.7,
19259,WPU07130607                   ,2006,M13,162.3,
19272,WPU07130607                   ,2007,M13,165.6,
19285,WPU07130607                   ,2008,M13,174.3,
19298,WPU07130607                   ,2009,M13,171.1,
19311,WPU07130607                   ,2010,M13,171.7,
19324,WPU07130607                   ,2011,M13,184.6,
19344,WPU07130608                   ,1984,M13,100.5,
19357,WPU07130608                   ,1985,M13,101.8,
19370,WPU07130608                   ,1986,M13,102.9,
19383,WPU07130608                   ,1987,M13,103.6,
19396,WPU07130608                   ,1988,M13,104.5,
19409,WPU07130608                   ,1989,M13,106.8,
19422,WPU07130608                   ,1990,M13,110.0,
19435,WPU07130608                   ,1991,M13,113.8,
19448,WPU07130608                   ,1992,M13,117.1,
19461,WPU07130608                   ,1993,M13,117.1,
19474,WPU07130608                   ,1994,M13,117.5,
19487,WPU07130608                   ,1995,M13,119.2,
19500,WPU07130608                   ,1996,M13,120.2,
19513,WPU07130608                   ,1997,M13,122.0,
19526,WPU07130608                   ,1998,M13,122.1,
19539,WPU07130608                   ,1999,M13,121.7,
19552,WPU07130608                   ,2000,M13,122.7,
19565,WPU07130608                   ,2001,M13,124.2,
19578,WPU07130608                   ,2002,M13,122.0,
19591,WPU07130608                   ,2003,M13,122.9,
19604,WPU07130608                   ,2004,M13,124.2,
19617,WPU07130608                   ,2005,M13,128.3,
19630,WPU07130608                   ,2006,M13,132.9,
19643,WPU07130608                   ,2007,M13,135.4,
19656,WPU07130608                   ,2008,M13,139.1,
19669,WPU07130608                   ,2009,M13,145.1,
19682,WPU07130608                   ,2010,M13,148.1,
19695,WPU07130608                   ,2011,M13,159.1,
19708,WPU07130608                   ,2012,M13,167.6,
19721,WPU07130608                   ,2013,M13,168.9,
19734,WPU07130608                   ,2014,M13,170.7,
19747,WPU07130608                   ,2015,M13,170.5,
19760,WPU07130608                   ,2016,M13,170.7,
19773,WPU07130608                   ,2017,M13,172.4,
19786,WPU07130608                   ,2018,M13,175.3,
19812,WPU07130612                   ,1984,M13,101.0,
19825,WPU07130612                   ,1985,M13,100.4,
19847,WPU07130612                   ,1989,M13,103.7,
19860,WPU07130612                   ,1990,M13,107.4,
19873,WPU07130612                   ,1991,M13,112.7,
19886,WPU07130612                   ,1992,M13,109.8,
19899,WPU07130612                   ,1993,M13,113.8,
19912,WPU07130612                   ,1994,M13,119.6,
19925,WPU07130612                   ,1995,M13,134.5,
19938,WPU07130612                   ,1996,M13,133.1,
19951,WPU07130612                   ,1997,M13,131.5,
19964,WPU07130612                   ,1998,M13,126.4,
19977,WPU07130612                   ,1999,M13,125.3,
19990,WPU07130612                   ,2000,M13,126.2,
20003,WPU07130612                   ,2001,M13,127.8,
20016,WPU07130612                   ,2002,M13,126.4,
20029,WPU07130612                   ,2003,M13,123.5,
20042,WPU07130612                   ,2004,M13,125.4,
20055,WPU07130612                   ,2005,M13,132.6,
20068,WPU07130612                   ,2006,M13,140.8,
20081,WPU07130612                   ,2007,M13,145.9,
20094,WPU07130612                   ,2008,M13,165.7,
20107,WPU07130612                   ,2009,M13,166.7,
20120,WPU07130612                   ,2010,M13,180.9,
20133,WPU07130612                   ,2011,M13,216.1,
20146,WPU07130612                   ,2012,M13,230.4,
20159,WPU07130612                   ,2013,M13,222.3,
20172,WPU07130612                   ,2014,M13,217.8,
20185,WPU07130612                   ,2015,M13,216.3,
20198,WPU07130612                   ,2016,M13,212.2,
20211,WPU07130612                   ,2017,M13,218.1,
20224,WPU07130612                   ,2018,M13,222.6,
20237,WPU07130612                   ,2019,M13,223.8,
20250,WPU07130612                   ,2020,M13,217.0,
20263,WPU07130612                   ,2021,M13,243.211,
20282,WPU07130616                   ,2004,M13,100.1,
20295,WPU07130616                   ,2005,M13,102.0,
20308,WPU07130616                   ,2006,M13,105.2,
20321,WPU07130616                   ,2007,M13,106.8,
20334,WPU07130616                   ,2008,M13,115.6,
20347,WPU07130616                   ,2009,M13,117.8,
20360,WPU07130616                   ,2010,M13,117.8,
20373,WPU07130616                   ,2011,M13,120.5,
20386,WPU07130616                   ,2012,M13,126.7,
20399,WPU07130616                   ,2013,M13,128.2,
20412,WPU07130616                   ,2014,M13,129.1,
20425,WPU07130616                   ,2015,M13,132.2,
20438,WPU07130616                   ,2016,M13,133.5,
20451,WPU07130616                   ,2017,M13,135.7,
20464,WPU07130616                   ,2018,M13,138.6,
20477,WPU07130616                   ,2019,M13,143.3,
20490,WPU07130616                   ,2020,M13,141.9,
20503,WPU07130616                   ,2021,M13,141.628,
20522,WPU07130617                   ,2005,M13,100.6,
20535,WPU07130617                   ,2006,M13,102.2,
20548,WPU07130617                   ,2007,M13,104.4,
20561,WPU07130617                   ,2008,M13,107.1,
20574,WPU07130617                   ,2009,M13,111.1,
20587,WPU07130617                   ,2010,M13,112.6,
20600,WPU07130617                   ,2011,M13,114.4,
20613,WPU07130617                   ,2012,M13,114.6,
20626,WPU07130617                   ,2013,M13,115.4,
20639,WPU07130617                   ,2014,M13,115.0,
20652,WPU07130617                   ,2015,M13,115.2,
20665,WPU07130617                   ,2016,M13,114.2,
20678,WPU07130617                   ,2017,M13,114.5,
20691,WPU07130617                   ,2018,M13,114.8,
20704,WPU07130617                   ,2019,M13,115.3,
20717,WPU07130617                   ,2020,M13,115.4,
20730,WPU07130617                   ,2021,M13,117.916,
20749,WPU071306171                  ,2012,M13,100.2,
20762,WPU071306171                  ,2013,M13,99.8,
20775,WPU071306171                  ,2014,M13,97.9,
20788,WPU071306171                  ,2015,M13,96.8,
20801,WPU071306171                  ,2016,M13,95.1,
20814,WPU071306171                  ,2017,M13,95.1,
20827,WPU071306171                  ,2018,M13,94.7,
20840,WPU071306171                  ,2019,M13,93.7,
20853,WPU071306171                  ,2020,M13,92.6,
20866,WPU071306171                  ,2021,M13,93.367,
20885,WPU071306172                  ,2012,M13,100.3,
20898,WPU071306172                  ,2013,M13,99.8,
20911,WPU071306172                  ,2014,M13,101.7,
20924,WPU071306172                  ,2015,M13,102.8,
20937,WPU071306172                  ,2016,M13,102.3,
20950,WPU071306172                  ,2017,M13,103.8,
20963,WPU071306172                  ,2018,M13,103.3,
20976,WPU071306172                  ,2019,M13,104.2,
20989,WPU071306172                  ,2020,M13,105.8,
21002,WPU071306172                  ,2021,M13,107.044,
21021,WPU071306179                  ,2012,M13,100.8,
21034,WPU071306179                  ,2013,M13,102.6,
21047,WPU071306179                  ,2014,M13,103.0,
21060,WPU071306179                  ,2015,M13,104.0,
21073,WPU071306179                  ,2016,M13,104.2,
21086,WPU071306179                  ,2017,M13,105.6,
21099,WPU071306179                  ,2018,M13,108.1,
21112,WPU071306179                  ,2019,M13,112.2,
21125,WPU071306179                  ,2020,M13,113.4,
21138,WPU071306179                  ,2021,M13,119.935,
21168,WPU07130617C                  ,2018,M13,103.4,
21181,WPU07130617C                  ,2019,M13,104.4,
21194,WPU07130617C                  ,2020,M13,105.5,
21207,WPU07130617C                  ,2021,M13,115.589,
21232,WPU07130618                   ,2007,M13,105.0,
21245,WPU07130618                   ,2008,M13,115.5,
21258,WPU07130618                   ,2009,M13,118.3,
21271,WPU07130618                   ,2010,M13,124.6,
21284,WPU07130618                   ,2011,M13,129.6,
21297,WPU07130618                   ,2012,M13,136.3,
21310,WPU07130618                   ,2013,M13,137.3,
21323,WPU07130618                   ,2014,M13,142.9,
21336,WPU07130618                   ,2015,M13,142.7,
21349,WPU07130618                   ,2016,M13,144.2,
21362,WPU07130618                   ,2017,M13,146.0,
21375,WPU07130618                   ,2018,M13,149.3,
21388,WPU07130618                   ,2019,M13,155.0,
21401,WPU07130618                   ,2020,M13,156.7,
21414,WPU07130618                   ,2021,M13,164.318,
21432,WPU072                        ,1971,M13,48.5,
21481,WPU072                        ,1975,M13,68.7,
21494,WPU072                        ,1976,M13,71.5,
21507,WPU072                        ,1977,M13,74.5,
21532,WPU072                        ,1979,M13,83.1,
21545,WPU072                        ,1980,M13,91.5,
21558,WPU072                        ,1981,M13,97.1,
21571,WPU072                        ,1982,M13,100.0,
21584,WPU072                        ,1983,M13,102.3,
21597,WPU072                        ,1984,M13,105.5,
21610,WPU072                        ,1985,M13,105.4,
21623,WPU072                        ,1986,M13,106.1,
21636,WPU072                        ,1987,M13,107.3,
21649,WPU072                        ,1988,M13,115.0,
21662,WPU072                        ,1989,M13,118.3,
21675,WPU072                        ,1990,M13,119.0,
21688,WPU072                        ,1991,M13,120.8,
21701,WPU072                        ,1992,M13,120.7,
21714,WPU072                        ,1993,M13,121.6,
21727,WPU072                        ,1994,M13,123.5,
21740,WPU072                        ,1995,M13,131.1,
21753,WPU072                        ,1996,M13,130.5,
21766,WPU072                        ,1997,M13,129.9,
21779,WPU072                        ,1998,M13,129.3,
21792,WPU072                        ,1999,M13,129.6,
21805,WPU072                        ,2000,M13,133.4,
21818,WPU072                        ,2001,M13,135.3,
21831,WPU072                        ,2002,M13,134.7,
21844,WPU072                        ,2003,M13,138.5,
21857,WPU072                        ,2004,M13,142.3,
21870,WPU072                        ,2005,M13,153.7,
21883,WPU072                        ,2006,M13,165.4,
21896,WPU072                        ,2007,M13,165.6,
21909,WPU072                        ,2008,M13,176.0,
21922,WPU072                        ,2009,M13,174.9,
21935,WPU072                        ,2010,M13,179.3,
21948,WPU072                        ,2011,M13,188.9,
21961,WPU072                        ,2012,M13,193.0,
21974,WPU072                        ,2013,M13,198.0,
21987,WPU072                        ,2014,M13,200.8,
22000,WPU072                        ,2015,M13,198.5,
22013,WPU072                        ,2016,M13,195.9,
22026,WPU072                        ,2017,M13,200.4,
22039,WPU072                        ,2018,M13,207.9,
22052,WPU072                        ,2019,M13,208.9,
22065,WPU072                        ,2020,M13,207.0,
22078,WPU072                        ,2021,M13,235.066,
22096,WPU0721                       ,1970,M13,65.5,
22109,WPU0721                       ,1971,M13,63.7,
22122,WPU0721                       ,1972,M13,62.9,
22135,WPU0721                       ,1973,M13,63.4,
22148,WPU0721                       ,1974,M13,80.1,
22161,WPU0721                       ,1975,M13,83.5,
22174,WPU0721                       ,1976,M13,85.7,
22187,WPU0721                       ,1977,M13,89.7,
22200,WPU0721                       ,1978,M13,91.8,
22213,WPU0721                       ,1979,M13,99.4,
22226,WPU0721                       ,1980,M13,103.9,
22239,WPU0721                       ,1981,M13,104.3,
22252,WPU0721                       ,1982,M13,100.0,
22265,WPU0721                       ,1983,M13,110.1,
22278,WPU0721                       ,1984,M13,115.5,
22291,WPU0721                       ,1985,M13,108.6,
22304,WPU0721                       ,1986,M13,106.4,
22317,WPU0721                       ,1987,M13,108.4,
22330,WPU0721                       ,1988,M13,121.1,
22343,WPU0721                       ,1989,M13,120.1,
22356,WPU0721                       ,1990,M13,117.2,
22369,WPU0721                       ,1991,M13,115.1,
22382,WPU0721                       ,1992,M13,112.7,
22395,WPU0721                       ,1993,M13,116.6,
22408,WPU0721                       ,1994,M13,122.9,
22421,WPU0721                       ,1995,M13,133.8,
22434,WPU0721                       ,1996,M13,130.9,
22447,WPU0721                       ,1997,M13,128.2,
22460,WPU0721                       ,1998,M13,126.2,
22473,WPU0721                       ,1999,M13,128.0,
22486,WPU0721                       ,2000,M13,135.8,
22499,WPU0721                       ,2001,M13,132.9,
22512,WPU0721                       ,2002,M13,136.1,
22525,WPU0721                       ,2003,M13,138.6,
22538,WPU0721                       ,2004,M13,144.6,
22551,WPU0721                       ,2005,M13,158.8,
22564,WPU0721                       ,2006,M13,181.8,
22577,WPU0721                       ,2007,M13,179.2,
22590,WPU0721                       ,2008,M13,185.6,
22603,WPU0721                       ,2009,M13,186.2,
22616,WPU0721                       ,2010,M13,190.9,
22629,WPU0721                       ,2011,M13,199.0,
22642,WPU0721                       ,2012,M13,207.1,
22655,WPU0721                       ,2013,M13,208.1,
22668,WPU0721                       ,2014,M13,211.1,
22681,WPU0721                       ,2015,M13,213.1,
22694,WPU0721                       ,2016,M13,211.9,
22707,WPU0721                       ,2017,M13,217.3,
22720,WPU0721                       ,2018,M13,226.1,
22733,WPU0721                       ,2019,M13,229.4,
22746,WPU0721                       ,2020,M13,233.5,
22759,WPU0721                       ,2021,M13,285.51,
22784,WPU072106                     ,1979,M13,99.4,
22797,WPU072106                     ,1980,M13,103.9,
22810,WPU072106                     ,1981,M13,104.3,
22823,WPU072106                     ,1982,M13,100.0,
22836,WPU072106                     ,1983,M13,110.1,
22849,WPU072106                     ,1984,M13,115.5,
22862,WPU072106                     ,1985,M13,108.6,
22875,WPU072106                     ,1986,M13,106.4,
22888,WPU072106                     ,1987,M13,108.4,
22901,WPU072106                     ,1988,M13,121.1,
22914,WPU072106                     ,1989,M13,120.1,
22927,WPU072106                     ,1990,M13,117.2,
22940,WPU072106                     ,1991,M13,115.1,
22953,WPU072106                     ,1992,M13,112.7,
22966,WPU072106                     ,1993,M13,116.6,
22979,WPU072106                     ,1994,M13,122.9,
22992,WPU072106                     ,1995,M13,133.8,
23005,WPU072106                     ,1996,M13,130.9,
23018,WPU072106                     ,1997,M13,128.2,
23031,WPU072106                     ,1998,M13,126.2,
23044,WPU072106                     ,1999,M13,128.0,
23057,WPU072106                     ,2000,M13,135.8,
23070,WPU072106                     ,2001,M13,132.9,
23083,WPU072106                     ,2002,M13,136.1,
23096,WPU072106                     ,2003,M13,138.6,
23109,WPU072106                     ,2004,M13,144.6,
23122,WPU072106                     ,2005,M13,158.8,
23135,WPU072106                     ,2006,M13,181.8,
23148,WPU072106                     ,2007,M13,179.2,
23161,WPU072106                     ,2008,M13,185.6,
23174,WPU072106                     ,2009,M13,186.2,
23187,WPU072106                     ,2010,M13,190.9,
23200,WPU072106                     ,2011,M13,199.0,
23213,WPU072106                     ,2012,M13,207.1,
23226,WPU072106                     ,2013,M13,208.1,
23239,WPU072106                     ,2014,M13,211.1,
23252,WPU072106                     ,2015,M13,213.1,
23265,WPU072106                     ,2016,M13,211.9,
23278,WPU072106                     ,2017,M13,217.3,
23291,WPU072106                     ,2018,M13,226.1,
23304,WPU072106                     ,2019,M13,229.4,
23317,WPU072106                     ,2020,M13,233.5,
23330,WPU072106                     ,2021,M13,285.511,
23349,WPU07210603                   ,2006,M13,94.4,
23362,WPU07210603                   ,2007,M13,85.7,
23375,WPU07210603                   ,2008,M13,92.4,
23388,WPU07210603                   ,2009,M13,84.3,
23401,WPU07210603                   ,2010,M13,91.2,
23414,WPU07210603                   ,2011,M13,99.4,
23427,WPU07210603                   ,2012,M13,105.3,
23440,WPU07210603                   ,2013,M13,107.5,
23453,WPU07210603                   ,2014,M13,109.6,
23466,WPU07210603                   ,2015,M13,107.0,
23479,WPU07210603                   ,2016,M13,101.5,
23492,WPU07210603                   ,2017,M13,106.0,
23505,WPU07210603                   ,2018,M13,111.4,
23518,WPU07210603                   ,2019,M13,109.7,
23531,WPU07210603                   ,2020,M13,112.3,
23544,WPU07210603                   ,2021,M13,162.66,
23563,WPU072106031                  ,2012,M13,101.6,
23576,WPU072106031                  ,2013,M13,99.2,
23589,WPU072106031                  ,2014,M13,98.6,
23602,WPU072106031                  ,2015,M13,95.6,
23615,WPU072106031                  ,2016,M13,89.1,
23628,WPU072106031                  ,2017,M13,91.5,
23641,WPU072106031                  ,2018,M13,96.1,
23654,WPU072106031                  ,2019,M13,95.4,
23667,WPU072106031                  ,2020,M13,98.1,
23680,WPU072106031                  ,2021,M13,132.515,
23699,WPU072106033                  ,2012,M13,104.7,
23712,WPU072106033                  ,2013,M13,105.6,
23725,WPU072106033                  ,2014,M13,107.7,
23738,WPU072106033                  ,2015,M13,104.2,
23751,WPU072106033                  ,2016,M13,93.2,
23764,WPU072106033                  ,2017,M13,98.9,
23777,WPU072106033                  ,2018,M13,106.5,
23790,WPU072106033                  ,2019,M13,105.8,
23803,WPU072106033                  ,2020,M13,108.7,
23816,WPU072106033                  ,2021,M13,166.883,
23835,WPU072106035                  ,2012,M13,105.4,
23848,WPU072106035                  ,2013,M13,106.2,
23861,WPU072106035                  ,2014,M13,107.4,
23874,WPU072106035                  ,2015,M13,104.4,
23887,WPU072106035                  ,2016,M13,100.5,
23900,WPU072106035                  ,2017,M13,102.6,
23914,WPU072106038                  ,2018,M13,100.5,
23927,WPU072106038                  ,2019,M13,99.5,
23940,WPU072106038                  ,2020,M13,102.6,
23953,WPU072106038                  ,2021,M13,165.981,
23972,WPU07210603B                  ,2018,M13,135.3,
23985,WPU07210603B                  ,2019,M13,131.3,
23998,WPU07210603B                  ,2020,M13,133.8,
24011,WPU07210603B                  ,2021,M13,176.661,
24030,WPU07210604                   ,2006,M13,103.2,
24043,WPU07210604                   ,2007,M13,102.3,
24056,WPU07210604                   ,2008,M13,111.3,
24069,WPU07210604                   ,2009,M13,111.5,
24082,WPU07210604                   ,2010,M13,117.2,
24095,WPU07210604                   ,2011,M13,130.7,
24108,WPU07210604                   ,2012,M13,135.5,
24121,WPU07210604                   ,2013,M13,138.5,
24134,WPU07210604                   ,2014,M13,141.7,
24147,WPU07210604                   ,2015,M13,147.0,
24160,WPU07210604                   ,2016,M13,146.5,
24173,WPU07210604                   ,2017,M13,153.2,
24186,WPU07210604                   ,2018,M13,162.3,
24199,WPU07210604                   ,2019,M13,172.7,
24212,WPU07210604                   ,2020,M13,177.0,
24225,WPU07210604                   ,2021,M13,232.497,
24244,WPU07210605                   ,2006,M13,102.5,
24257,WPU07210605                   ,2007,M13,103.1,
24270,WPU07210605                   ,2008,M13,106.6,
24283,WPU07210605                   ,2009,M13,111.4,
24296,WPU07210605                   ,2010,M13,110.2,
24309,WPU07210605                   ,2011,M13,113.0,
24322,WPU07210605                   ,2012,M13,116.1,
24335,WPU07210605                   ,2013,M13,115.2,
24348,WPU07210605                   ,2014,M13,117.8,
24361,WPU07210605                   ,2015,M13,119.0,
24374,WPU07210605                   ,2016,M13,119.6,
24387,WPU07210605                   ,2017,M13,121.2,
24400,WPU07210605                   ,2018,M13,124.8,
24413,WPU07210605                   ,2019,M13,127.7,
24426,WPU07210605                   ,2020,M13,128.9,
24439,WPU07210605                   ,2021,M13,142.978,
24457,WPU07210606                   ,1983,M13,100.3,
24470,WPU07210606                   ,1984,M13,103.8,
24483,WPU07210606                   ,1985,M13,103.3,
24496,WPU07210606                   ,1986,M13,104.2,
24509,WPU07210606                   ,1987,M13,105.5,
24522,WPU07210606                   ,1988,M13,115.7,
24535,WPU07210606                   ,1989,M13,120.6,
24548,WPU07210606                   ,1990,M13,122.8,
24561,WPU07210606                   ,1991,M13,124.2,
24574,WPU07210606                   ,1992,M13,124.8,
24587,WPU07210606                   ,1993,M13,127.2,
24600,WPU07210606                   ,1994,M13,132.3,
24613,WPU07210606                   ,1995,M13,144.4,
24626,WPU07210606                   ,1996,M13,143.0,
24639,WPU07210606                   ,1997,M13,139.4,
24652,WPU07210606                   ,1998,M13,138.4,
24665,WPU07210606                   ,1999,M13,139.1,
24678,WPU07210606                   ,2000,M13,146.3,
24691,WPU07210606                   ,2001,M13,149.3,
24704,WPU07210606                   ,2002,M13,151.8,
24717,WPU07210606                   ,2003,M13,151.8,
24730,WPU07210606                   ,2004,M13,156.8,
24743,WPU07210606                   ,2005,M13,163.7,
24756,WPU07210606                   ,2006,M13,171.9,
24769,WPU07210606                   ,2007,M13,173.0,
24782,WPU07210606                   ,2008,M13,175.7,
24795,WPU07210606                   ,2009,M13,180.3,
24808,WPU07210606                   ,2010,M13,182.8,
24821,WPU07210606                   ,2011,M13,187.2,
24834,WPU07210606                   ,2012,M13,193.1,
24847,WPU07210606                   ,2013,M13,192.7,
24860,WPU07210606                   ,2014,M13,194.4,
24873,WPU07210606                   ,2015,M13,198.8,
24886,WPU07210606                   ,2016,M13,201.6,
24899,WPU07210606                   ,2017,M13,205.3,
24912,WPU07210606                   ,2018,M13,213.1,
24925,WPU07210606                   ,2019,M13,217.9,
24938,WPU07210606                   ,2020,M13,221.2,
24951,WPU07210606                   ,2021,M13,247.917,
24977,WPU072106061                  ,2019,M13,119.7,
24990,WPU072106061                  ,2020,M13,118.3,
25003,WPU072106061                  ,2021,M13,142.535,
25040,WPU072106063                  ,2014,M13,111.6,
25053,WPU072106063                  ,2015,M13,114.3,
25066,WPU072106063                  ,2016,M13,115.4,
25079,WPU072106063                  ,2017,M13,117.4,
25092,WPU072106063                  ,2018,M13,122.9,
25105,WPU072106063                  ,2019,M13,126.6,
25118,WPU072106063                  ,2020,M13,129.2,
25131,WPU072106063                  ,2021,M13,144.401,
25149,WPU0722                       ,1971,M13,47.3,
25162,WPU0722                       ,1972,M13,46.2,
25175,WPU0722                       ,1973,M13,46.9,
25188,WPU0722                       ,1974,M13,61.6,
25201,WPU0722                       ,1975,M13,69.6,
25214,WPU0722                       ,1976,M13,72.5,
25227,WPU0722                       ,1977,M13,75.0,
25240,WPU0722                       ,1978,M13,76.2,
25253,WPU0722                       ,1979,M13,81.4,
25266,WPU0722                       ,1980,M13,89.3,
25279,WPU0722                       ,1981,M13,95.7,
25292,WPU0722                       ,1982,M13,100.0,
25305,WPU0722                       ,1983,M13,102.4,
25318,WPU0722                       ,1984,M13,106.6,
25331,WPU0722                       ,1985,M13,106.1,
25344,WPU0722                       ,1986,M13,105.1,
25357,WPU0722                       ,1987,M13,106.8,
25370,WPU0722                       ,1988,M13,113.9,
25383,WPU0722                       ,1989,M13,119.9,
25396,WPU0722                       ,1990,M13,119.0,
25409,WPU0722                       ,1991,M13,120.6,
25422,WPU0722                       ,1992,M13,120.3,
25435,WPU0722                       ,1993,M13,121.4,
25448,WPU0722                       ,1994,M13,122.8,
25461,WPU0722                       ,1995,M13,135.6,
25474,WPU0722                       ,1996,M13,132.7,
25487,WPU0722                       ,1997,M13,131.7,
25500,WPU0722                       ,1998,M13,128.0,
25513,WPU0722                       ,1999,M13,127.5,
25526,WPU0722                       ,2000,M13,133.2,
25539,WPU0722                       ,2001,M13,138.0,
25552,WPU0722                       ,2002,M13,136.5,
25565,WPU0722                       ,2003,M13,142.8,
25578,WPU0722                       ,2004,M13,149.1,
25591,WPU0722                       ,2005,M13,164.8,
25604,WPU0722                       ,2006,M13,175.1,
25617,WPU0722                       ,2007,M13,176.0,
25630,WPU0722                       ,2008,M13,194.2,
25643,WPU0722                       ,2009,M13,191.7,
25656,WPU0722                       ,2010,M13,200.9,
25669,WPU0722                       ,2011,M13,209.5,
25682,WPU0722                       ,2012,M13,211.9,
25695,WPU0722                       ,2013,M13,214.0,
25708,WPU0722                       ,2014,M13,218.8,
25721,WPU0722                       ,2015,M13,212.3,
25734,WPU0722                       ,2016,M13,208.8,
25747,WPU0722                       ,2017,M13,216.9,
25760,WPU0722                       ,2018,M13,222.9,
25773,WPU0722                       ,2019,M13,221.6,
25786,WPU0722                       ,2020,M13,219.1,
25799,WPU0722                       ,2021,M13,251.05,
25818,WPU072205                     ,1983,M13,101.5,
25837,WPU072205                     ,1992,M13,119.2,
25850,WPU072205                     ,1993,M13,120.3,
25863,WPU072205                     ,1994,M13,121.7,
25876,WPU072205                     ,1995,M13,134.4,
25889,WPU072205                     ,1996,M13,131.5,
25902,WPU072205                     ,1997,M13,130.5,
25915,WPU072205                     ,1998,M13,126.9,
25928,WPU072205                     ,1999,M13,126.3,
25941,WPU072205                     ,2000,M13,132.0,
25954,WPU072205                     ,2001,M13,136.7,
25967,WPU072205                     ,2002,M13,135.2,
25980,WPU072205                     ,2003,M13,141.5,
25993,WPU072205                     ,2004,M13,147.8,
26006,WPU072205                     ,2005,M13,163.4,
26019,WPU072205                     ,2006,M13,173.5,
26032,WPU072205                     ,2007,M13,174.4,
26045,WPU072205                     ,2008,M13,192.5,
26058,WPU072205                     ,2009,M13,190.0,
26071,WPU072205                     ,2010,M13,199.1,
26084,WPU072205                     ,2011,M13,207.6,
26097,WPU072205                     ,2012,M13,209.9,
26110,WPU072205                     ,2013,M13,212.0,
26123,WPU072205                     ,2014,M13,216.8,
26136,WPU072205                     ,2015,M13,210.4,
26149,WPU072205                     ,2016,M13,206.9,
26162,WPU072205                     ,2017,M13,215.0,
26175,WPU072205                     ,2018,M13,220.8,
26188,WPU072205                     ,2019,M13,219.6,
26201,WPU072205                     ,2020,M13,217.1,
26214,WPU072205                     ,2021,M13,248.781,
26233,WPU07220501                   ,1983,M13,101.5,
26252,WPU07220501                   ,1988,M13,112.9,
26265,WPU07220501                   ,1989,M13,118.8,
26278,WPU07220501                   ,1990,M13,117.9,
26291,WPU07220501                   ,1991,M13,119.5,
26304,WPU07220501                   ,1992,M13,119.2,
26317,WPU07220501                   ,1993,M13,120.3,
26330,WPU07220501                   ,1994,M13,121.7,
26343,WPU07220501                   ,1995,M13,134.4,
26356,WPU07220501                   ,1996,M13,131.5,
26369,WPU07220501                   ,1997,M13,130.5,
26382,WPU07220501                   ,1998,M13,126.9,
26395,WPU07220501                   ,1999,M13,126.3,
26408,WPU07220501                   ,2000,M13,132.0,
26421,WPU07220501                   ,2001,M13,136.7,
26434,WPU07220501                   ,2002,M13,135.2,
26447,WPU07220501                   ,2003,M13,141.5,
26460,WPU07220501                   ,2004,M13,147.8,
26473,WPU07220501                   ,2005,M13,163.4,
26486,WPU07220501                   ,2006,M13,173.5,
26499,WPU07220501                   ,2007,M13,174.4,
26512,WPU07220501                   ,2008,M13,192.5,
26525,WPU07220501                   ,2009,M13,190.0,
26538,WPU07220501                   ,2010,M13,199.1,
26551,WPU07220501                   ,2011,M13,207.6,
26564,WPU07220501                   ,2012,M13,209.9,
26577,WPU07220501                   ,2013,M13,212.0,
26590,WPU07220501                   ,2014,M13,216.8,
26603,WPU07220501                   ,2015,M13,210.4,
26616,WPU07220501                   ,2016,M13,206.9,
26629,WPU07220501                   ,2017,M13,215.0,
26642,WPU07220501                   ,2018,M13,220.8,
26655,WPU07220501                   ,2019,M13,219.6,
26668,WPU07220501                   ,2020,M13,217.1,
26681,WPU07220501                   ,2021,M13,248.781,
26706,WPU072205011                  ,2014,M13,104.7,
26719,WPU072205011                  ,2015,M13,99.6,
26732,WPU072205011                  ,2016,M13,95.9,
26745,WPU072205011                  ,2017,M13,101.7,
26758,WPU072205011                  ,2018,M13,105.6,
26771,WPU072205011                  ,2019,M13,101.1,
26784,WPU072205011                  ,2020,M13,100.0,
26797,WPU072205011                  ,2021,M13,120.506,
26822,WPU072205013                  ,2014,M13,101.6,
26835,WPU072205013                  ,2015,M13,100.7,
26859,WPU072205013                  ,2017,M13,102.8,
26872,WPU072205013                  ,2018,M13,105.5,
26885,WPU072205013                  ,2019,M13,106.8,
