,series_id,year,period,value,footnote_codes
601,WPUIP48400021                 ,2020,M07,127.3,
602,WPUIP48400021                 ,2020,M08,128.8,
603,WPUIP48400021                 ,2020,M09,129.8,
604,WPUIP48400021                 ,2020,M10,130.4,
605,WPUIP48400021                 ,2020,M11,130.0,
606,WPUIP48400021                 ,2020,M12,130.7,
608,WPUIP48400021                 ,2021,M01,132.9,
609,WPUIP48400021                 ,2021,M02,128.9,
610,WPUIP48400021                 ,2021,M03,130.4,
611,WPUIP48400021                 ,2021,M04,135.3,
612,WPUIP48400021                 ,2021,M05,130.7,
613,WPUIP48400021                 ,2021,M06,134.4,
614,WPUIP48400021                 ,2021,M07,137.734,
615,WPUIP48400021                 ,2021,M08,147.015,
616,WPUIP48400021                 ,2021,M09,147.471,
617,WPUIP48400021                 ,2021,M10,139.583,
618,WPUIP48400021                 ,2021,M11,147.495,
619,WPUIP48400021                 ,2021,M12,157.657,P
621,WPUIP48400021                 ,2022,M01,147.542,P
622,WPUIP48400021                 ,2022,M02,148.59,P
623,WPUIP48400021                 ,2022,M03,172.16,P
624,WPUIP48400022                 ,2014,M03,100.0,
625,WPUIP48400022                 ,2014,M04,100.2,
626,WPUIP48400022                 ,2014,M05,100.1,
627,WPUIP48400022                 ,2014,M06,100.2,
628,WPUIP48400022                 ,2014,M07,100.3,
629,WPUIP48400022                 ,2014,M08,100.1,
630,WPUIP48400022                 ,2014,M09,99.9,
631,WPUIP48400022                 ,2014,M10,99.9,
632,WPUIP48400022                 ,2014,M11,99.7,
633,WPUIP48400022                 ,2014,M12,99.3,
634,WPUIP48400022                 ,2015,M01,101.5,
635,WPUIP48400022                 ,2015,M02,101.1,
636,WPUIP48400022                 ,2015,M03,100.6,
637,WPUIP48400022                 ,2015,M04,100.7,
638,WPUIP48400022                 ,2015,M05,100.6,
639,WPUIP48400022                 ,2015,M06,101.2,
640,WPUIP48400022                 ,2015,M07,101.4,
641,WPUIP48400022                 ,2015,M08,101.2,
642,WPUIP48400022                 ,2015,M09,100.7,
643,WPUIP48400022                 ,2015,M10,100.4,
644,WPUIP48400022                 ,2015,M11,100.7,
645,WPUIP48400022                 ,2015,M12,100.6,
647,WPUIP48400022                 ,2016,M01,101.3,
648,WPUIP48400022                 ,2016,M02,101.3,
649,WPUIP48400022                 ,2016,M03,101.2,
650,WPUIP48400022                 ,2016,M04,100.2,
651,WPUIP48400022                 ,2016,M05,100.3,
652,WPUIP48400022                 ,2016,M06,100.5,
653,WPUIP48400022                 ,2016,M07,101.0,
654,WPUIP48400022                 ,2016,M08,101.1,
655,WPUIP48400022                 ,2016,M09,99.7,
656,WPUIP48400022                 ,2016,M10,99.8,
657,WPUIP48400022                 ,2016,M11,99.9,
658,WPUIP48400022                 ,2016,M12,100.1,
660,WPUIP48400022                 ,2017,M01,102.0,
661,WPUIP48400022                 ,2017,M02,102.6,
662,WPUIP48400022                 ,2017,M03,102.6,
663,WPUIP48400022                 ,2017,M04,102.6,
664,WPUIP48400022                 ,2017,M05,102.6,
665,WPUIP48400022                 ,2017,M06,102.7,
666,WPUIP48400022                 ,2017,M07,102.7,
667,WPUIP48400022                 ,2017,M08,103.0,
668,WPUIP48400022                 ,2017,M09,103.0,
669,WPUIP48400022                 ,2017,M10,103.4,
670,WPUIP48400022                 ,2017,M11,103.6,
671,WPUIP48400022                 ,2017,M12,103.6,
673,WPUIP48400022                 ,2018,M01,105.5,
674,WPUIP48400022                 ,2018,M02,106.2,
675,WPUIP48400022                 ,2018,M03,106.4,
676,WPUIP48400022                 ,2018,M04,106.6,
677,WPUIP48400022                 ,2018,M05,106.7,
678,WPUIP48400022                 ,2018,M06,107.0,
679,WPUIP48400022                 ,2018,M07,107.0,
680,WPUIP48400022                 ,2018,M08,107.0,
681,WPUIP48400022                 ,2018,M09,107.1,
682,WPUIP48400022                 ,2018,M10,107.5,
683,WPUIP48400022                 ,2018,M11,107.4,
684,WPUIP48400022                 ,2018,M12,107.2,
686,WPUIP48400022                 ,2019,M01,108.9,
687,WPUIP48400022                 ,2019,M02,109.7,
688,WPUIP48400022                 ,2019,M03,109.8,
689,WPUIP48400022                 ,2019,M04,110.1,
690,WPUIP48400022                 ,2019,M05,110.2,
691,WPUIP48400022                 ,2019,M06,110.3,
692,WPUIP48400022                 ,2019,M07,110.8,
693,WPUIP48400022                 ,2019,M08,111.0,
694,WPUIP48400022                 ,2019,M09,111.0,
695,WPUIP48400022                 ,2019,M10,111.0,
696,WPUIP48400022                 ,2019,M11,110.7,
697,WPUIP48400022                 ,2019,M12,111.0,
699,WPUIP48400022                 ,2020,M01,112.6,
700,WPUIP48400022                 ,2020,M02,112.8,
701,WPUIP48400022                 ,2020,M03,112.4,
702,WPUIP48400022                 ,2020,M04,111.2,
703,WPUIP48400022                 ,2020,M05,111.7,
704,WPUIP48400022                 ,2020,M06,111.1,
705,WPUIP48400022                 ,2020,M07,110.5,
706,WPUIP48400022                 ,2020,M08,110.5,
707,WPUIP48400022                 ,2020,M09,111.2,
708,WPUIP48400022                 ,2020,M10,112.6,
709,WPUIP48400022                 ,2020,M11,112.2,
710,WPUIP48400022                 ,2020,M12,111.6,
712,WPUIP48400022                 ,2021,M01,113.9,
713,WPUIP48400022                 ,2021,M02,115.9,
714,WPUIP48400022                 ,2021,M03,116.8,
715,WPUIP48400022                 ,2021,M04,118.9,
716,WPUIP48400022                 ,2021,M05,120.3,
717,WPUIP48400022                 ,2021,M06,123.7,
718,WPUIP48400022                 ,2021,M07,123.681,
719,WPUIP48400022                 ,2021,M08,124.464,
720,WPUIP48400022                 ,2021,M09,129.441,
721,WPUIP48400022                 ,2021,M10,129.262,
722,WPUIP48400022                 ,2021,M11,129.567,
723,WPUIP48400022                 ,2021,M12,131.444,P
725,WPUIP48400022                 ,2022,M01,133.602,P
726,WPUIP48400022                 ,2022,M02,134.169,P
727,WPUIP48400022                 ,2022,M03,134.764,P
728,WPUIP48400023                 ,2014,M03,100.0,
729,WPUIP48400023                 ,2014,M04,100.0,
730,WPUIP48400023                 ,2014,M05,100.2,
731,WPUIP48400023                 ,2014,M06,100.3,
732,WPUIP48400023                 ,2014,M07,100.4,
733,WPUIP48400023                 ,2014,M08,100.6,
734,WPUIP48400023                 ,2014,M09,100.5,
735,WPUIP48400023                 ,2014,M10,100.7,
736,WPUIP48400023                 ,2014,M11,100.8,
737,WPUIP48400023                 ,2014,M12,100.6,
738,WPUIP48400023                 ,2015,M01,101.5,
739,WPUIP48400023                 ,2015,M02,101.3,
740,WPUIP48400023                 ,2015,M03,101.5,
741,WPUIP48400023                 ,2015,M04,101.9,
742,WPUIP48400023                 ,2015,M05,101.4,
743,WPUIP48400023                 ,2015,M06,101.5,
744,WPUIP48400023                 ,2015,M07,102.1,
745,WPUIP48400023                 ,2015,M08,102.9,
746,WPUIP48400023                 ,2015,M09,101.7,
747,WPUIP48400023                 ,2015,M10,101.5,
748,WPUIP48400023                 ,2015,M11,101.6,
749,WPUIP48400023                 ,2015,M12,101.7,
751,WPUIP48400023                 ,2016,M01,103.8,
752,WPUIP48400023                 ,2016,M02,104.2,
753,WPUIP48400023                 ,2016,M03,104.3,
754,WPUIP48400023                 ,2016,M04,104.1,
755,WPUIP48400023                 ,2016,M05,103.6,
756,WPUIP48400023                 ,2016,M06,103.9,
757,WPUIP48400023                 ,2016,M07,104.6,
758,WPUIP48400023                 ,2016,M08,104.6,
759,WPUIP48400023                 ,2016,M09,104.5,
760,WPUIP48400023                 ,2016,M10,104.4,
761,WPUIP48400023                 ,2016,M11,104.8,
762,WPUIP48400023                 ,2016,M12,104.9,
764,WPUIP48400023                 ,2017,M01,105.8,
765,WPUIP48400023                 ,2017,M02,105.9,
766,WPUIP48400023                 ,2017,M03,105.8,
767,WPUIP48400023                 ,2017,M04,106.5,
768,WPUIP48400023                 ,2017,M05,106.5,
769,WPUIP48400023                 ,2017,M06,107.3,
770,WPUIP48400023                 ,2017,M07,107.8,
771,WPUIP48400023                 ,2017,M08,108.3,
772,WPUIP48400023                 ,2017,M09,108.1,
773,WPUIP48400023                 ,2017,M10,108.3,
774,WPUIP48400023                 ,2017,M11,108.5,
775,WPUIP48400023                 ,2017,M12,108.3,
777,WPUIP48400023                 ,2018,M01,109.3,
778,WPUIP48400023                 ,2018,M02,109.5,
779,WPUIP48400023                 ,2018,M03,109.6,
780,WPUIP48400023                 ,2018,M04,109.7,
781,WPUIP48400023                 ,2018,M05,109.9,
782,WPUIP48400023                 ,2018,M06,110.4,
783,WPUIP48400023                 ,2018,M07,111.3,
784,WPUIP48400023                 ,2018,M08,111.4,
785,WPUIP48400023                 ,2018,M09,111.4,
786,WPUIP48400023                 ,2018,M10,111.4,
787,WPUIP48400023                 ,2018,M11,111.9,
788,WPUIP48400023                 ,2018,M12,111.6,
790,WPUIP48400023                 ,2019,M01,112.5,
791,WPUIP48400023                 ,2019,M02,112.5,
792,WPUIP48400023                 ,2019,M03,112.9,
793,WPUIP48400023                 ,2019,M04,113.1,
794,WPUIP48400023                 ,2019,M05,113.0,
795,WPUIP48400023                 ,2019,M06,113.5,
796,WPUIP48400023                 ,2019,M07,113.8,
797,WPUIP48400023                 ,2019,M08,113.9,
798,WPUIP48400023                 ,2019,M09,113.3,
799,WPUIP48400023                 ,2019,M10,112.9,
800,WPUIP48400023                 ,2019,M11,112.5,
801,WPUIP48400023                 ,2019,M12,112.2,
803,WPUIP48400023                 ,2020,M01,113.0,
804,WPUIP48400023                 ,2020,M02,113.0,
805,WPUIP48400023                 ,2020,M03,113.0,
806,WPUIP48400023                 ,2020,M04,110.9,
807,WPUIP48400023                 ,2020,M05,110.3,
808,WPUIP48400023                 ,2020,M06,110.8,
809,WPUIP48400023                 ,2020,M07,111.1,
810,WPUIP48400023                 ,2020,M08,111.6,
811,WPUIP48400023                 ,2020,M09,111.7,
812,WPUIP48400023                 ,2020,M10,111.8,
813,WPUIP48400023                 ,2020,M11,112.1,
814,WPUIP48400023                 ,2020,M12,112.1,
816,WPUIP48400023                 ,2021,M01,112.4,
817,WPUIP48400023                 ,2021,M02,113.2,
818,WPUIP48400023                 ,2021,M03,113.0,
819,WPUIP48400023                 ,2021,M04,114.3,
820,WPUIP48400023                 ,2021,M05,114.4,
821,WPUIP48400023                 ,2021,M06,115.6,
822,WPUIP48400023                 ,2021,M07,116.345,
823,WPUIP48400023                 ,2021,M08,116.13,
824,WPUIP48400023                 ,2021,M09,115.869,
825,WPUIP48400023                 ,2021,M10,116.163,
826,WPUIP48400023                 ,2021,M11,116.735,
827,WPUIP48400023                 ,2021,M12,117.009,P
829,WPUIP48400023                 ,2022,M01,117.814,P
830,WPUIP48400023                 ,2022,M02,117.971,P
831,WPUIP48400023                 ,2022,M03,118.592,P
