,series_id,year,period,value,footnote_codes
42832,WPU10230104                   ,2007,M13,453.0,
42845,WPU10230104                   ,2008,M13,514.6,
42858,WPU10230104                   ,2009,M13,411.8,
42871,WPU10230104                   ,2010,M13,590.1,
42884,WPU10230104                   ,2011,M13,732.9,
42897,WPU10230104                   ,2012,M13,726.6,
42910,WPU10230104                   ,2013,M13,688.7,
42923,WPU10230104                   ,2014,M13,625.6,
42936,WPU10230104                   ,2015,M13,490.8,
42949,WPU10230104                   ,2016,M13,417.9,
42962,WPU10230104                   ,2017,M13,485.5,
42975,WPU10230104                   ,2018,M13,516.5,
42988,WPU10230104                   ,2019,M13,462.2,
43001,WPU10230104                   ,2020,M13,461.5,
43014,WPU10230104                   ,2021,M13,638.835,P
43030,WPU102302                     ,1960,M13,35.0,
43043,WPU102302                     ,1961,M13,32.3,
43056,WPU102302                     ,1962,M13,30.5,
43069,WPU102302                     ,1963,M13,31.0,
43082,WPU102302                     ,1964,M13,32.4,
43095,WPU102302                     ,1965,M13,35.4,
43108,WPU102302                     ,1966,M13,32.6,
43121,WPU102302                     ,1967,M13,31.5,
43134,WPU102302                     ,1968,M13,30.9,
43147,WPU102302                     ,1969,M13,33.2,
43160,WPU102302                     ,1970,M13,34.4,
43173,WPU102302                     ,1971,M13,32.7,
43186,WPU102302                     ,1972,M13,31.1,
43199,WPU102302                     ,1973,M13,46.8,
43212,WPU102302                     ,1974,M13,70.9,
43225,WPU102302                     ,1975,M13,44.4,
43238,WPU102302                     ,1976,M13,74.0,
43251,WPU102302                     ,1977,M13,90.2,
43264,WPU102302                     ,1978,M13,117.1,
43277,WPU102302                     ,1979,M13,169.6,
43290,WPU102302                     ,1980,M13,183.9,
43303,WPU102302                     ,1981,M13,141.7,
43316,WPU102302                     ,1982,M13,100.0,
43329,WPU102302                     ,1983,M13,142.3,
43342,WPU102302                     ,1984,M13,167.6,
43355,WPU102302                     ,1985,M13,123.4,
43368,WPU102302                     ,1986,M13,124.5,
43381,WPU102302                     ,1987,M13,156.4,
43394,WPU102302                     ,1988,M13,219.5,
43407,WPU102302                     ,1989,M13,204.4,
43420,WPU102302                     ,1990,M13,172.6,
43433,WPU102302                     ,1991,M13,143.1,
43446,WPU102302                     ,1992,M13,137.6,
43459,WPU102302                     ,1993,M13,129.2,
43472,WPU102302                     ,1994,M13,172.9,
43485,WPU102302                     ,1995,M13,209.4,
43498,WPU102302                     ,1996,M13,173.4,
43511,WPU102302                     ,1997,M13,195.1,
43524,WPU102302                     ,1998,M13,162.5,
43537,WPU102302                     ,1999,M13,161.7,
43550,WPU102302                     ,2000,M13,177.0,
43563,WPU102302                     ,2001,M13,156.5,
43576,WPU102302                     ,2002,M13,158.0,
43589,WPU102302                     ,2003,M13,168.7,
43602,WPU102302                     ,2004,M13,194.1,
43615,WPU102302                     ,2005,M13,210.1,
43628,WPU102302                     ,2006,M13,275.7,
43641,WPU102302                     ,2007,M13,274.7,
43654,WPU102302                     ,2008,M13,272.8,
43667,WPU102302                     ,2009,M13,166.8,
43680,WPU102302                     ,2010,M13,241.6,
43693,WPU102302                     ,2011,M13,268.2,
43706,WPU102302                     ,2012,M13,236.9,
43719,WPU102302                     ,2013,M13,226.1,
43732,WPU102302                     ,2014,M13,242.5,
43745,WPU102302                     ,2015,M13,208.7,
43758,WPU102302                     ,2016,M13,186.2,
43771,WPU102302                     ,2017,M13,210.2,
43784,WPU102302                     ,2018,M13,215.6,
43797,WPU102302                     ,2019,M13,178.0,
43810,WPU102302                     ,2020,M13,155.9,
43823,WPU102302                     ,2021,M13,261.1,P
43840,WPU10230201                   ,1987,M13,125.0,
43853,WPU10230201                   ,1988,M13,165.1,
43866,WPU10230201                   ,1989,M13,154.6,
43879,WPU10230201                   ,1990,M13,132.4,
43892,WPU10230201                   ,1991,M13,113.0,
43905,WPU10230201                   ,1992,M13,109.0,
43918,WPU10230201                   ,1993,M13,105.9,
43931,WPU10230201                   ,1994,M13,136.9,
43944,WPU10230201                   ,1995,M13,170.3,
43957,WPU10230201                   ,1996,M13,142.3,
43970,WPU10230201                   ,1997,M13,158.5,
43983,WPU10230201                   ,1998,M13,133.6,
43996,WPU10230201                   ,1999,M13,134.3,
44009,WPU10230201                   ,2000,M13,149.1,
44022,WPU10230201                   ,2001,M13,130.1,
44035,WPU10230201                   ,2002,M13,130.7,
44048,WPU10230201                   ,2003,M13,137.8,
44061,WPU10230201                   ,2004,M13,158.5,
44074,WPU10230201                   ,2005,M13,169.9,
44087,WPU10230201                   ,2006,M13,211.2,
44100,WPU10230201                   ,2007,M13,205.5,
44113,WPU10230201                   ,2008,M13,207.3,
44126,WPU10230201                   ,2009,M13,125.6,
44139,WPU10230201                   ,2010,M13,189.2,
44152,WPU10230201                   ,2011,M13,204.8,
44165,WPU10230201                   ,2012,M13,180.0,
44178,WPU10230201                   ,2013,M13,162.8,
44191,WPU10230201                   ,2014,M13,176.5,
44204,WPU10230201                   ,2015,M13,165.1,
44217,WPU10230201                   ,2016,M13,149.0,
44230,WPU10230201                   ,2017,M13,170.1,
44243,WPU10230201                   ,2018,M13,187.6,
44265,WPU10230201                   ,2020,M13,144.3,
44296,WPU10230202                   ,1997,M13,204.4,
44309,WPU10230202                   ,1998,M13,159.9,
44322,WPU10230202                   ,1999,M13,163.8,
44335,WPU10230202                   ,2000,M13,174.0,
44348,WPU10230202                   ,2001,M13,151.0,
44361,WPU10230202                   ,2002,M13,167.1,
44374,WPU10230202                   ,2003,M13,181.1,
44387,WPU10230202                   ,2004,M13,205.2,
44406,WPU10230202                   ,2006,M13,285.3,
44419,WPU10230202                   ,2007,M13,278.5,
44432,WPU10230202                   ,2008,M13,268.2,
44445,WPU10230202                   ,2009,M13,151.5,
44458,WPU10230202                   ,2010,M13,225.4,
44471,WPU10230202                   ,2011,M13,255.1,
44484,WPU10230202                   ,2012,M13,215.0,
44497,WPU10230202                   ,2013,M13,216.5,
44510,WPU10230202                   ,2014,M13,242.0,
44523,WPU10230202                   ,2015,M13,199.0,
44536,WPU10230202                   ,2016,M13,168.2,
44549,WPU10230202                   ,2017,M13,187.7,
44569,WPU10230205                   ,1987,M13,135.5,
44582,WPU10230205                   ,1988,M13,189.2,
44595,WPU10230205                   ,1989,M13,175.7,
44608,WPU10230205                   ,1990,M13,140.8,
44621,WPU10230205                   ,1991,M13,118.2,
44634,WPU10230205                   ,1992,M13,115.1,
44647,WPU10230205                   ,1993,M13,108.2,
44660,WPU10230205                   ,1994,M13,151.1,
44673,WPU10230205                   ,1995,M13,185.0,
44686,WPU10230205                   ,1996,M13,151.2,
44699,WPU10230205                   ,1997,M13,163.1,
44712,WPU10230205                   ,1998,M13,140.8,
44725,WPU10230205                   ,1999,M13,137.1,
44738,WPU10230205                   ,2000,M13,159.7,
44751,WPU10230205                   ,2001,M13,141.6,
44764,WPU10230205                   ,2002,M13,133.8,
44777,WPU10230205                   ,2003,M13,143.4,
44790,WPU10230205                   ,2004,M13,168.3,
44803,WPU10230205                   ,2005,M13,187.9,
44816,WPU10230205                   ,2006,M13,253.9,
44829,WPU10230205                   ,2007,M13,255.7,
44842,WPU10230205                   ,2008,M13,256.9,
44855,WPU10230205                   ,2009,M13,160.8,
44868,WPU10230205                   ,2010,M13,216.9,
44881,WPU10230205                   ,2011,M13,251.1,
44894,WPU10230205                   ,2012,M13,217.6,
44907,WPU10230205                   ,2013,M13,209.2,
44920,WPU10230205                   ,2014,M13,232.6,
44933,WPU10230205                   ,2015,M13,191.9,
44946,WPU10230205                   ,2016,M13,175.1,
44959,WPU10230205                   ,2017,M13,203.3,
44972,WPU10230205                   ,2018,M13,211.4,
44985,WPU10230205                   ,2019,M13,161.4,
44998,WPU10230205                   ,2020,M13,137.4,
45011,WPU10230205                   ,2021,M13,210.57,P
45028,WPU10230206                   ,1987,M13,125.5,
45041,WPU10230206                   ,1988,M13,182.0,
45054,WPU10230206                   ,1989,M13,163.4,
45067,WPU10230206                   ,1990,M13,137.6,
45080,WPU10230206                   ,1991,M13,114.6,
45093,WPU10230206                   ,1992,M13,113.4,
45106,WPU10230206                   ,1993,M13,105.4,
45119,WPU10230206                   ,1994,M13,139.0,
45132,WPU10230206                   ,1995,M13,162.0,
45145,WPU10230206                   ,1996,M13,129.3,
45158,WPU10230206                   ,1997,M13,146.4,
45171,WPU10230206                   ,1998,M13,121.1,
45184,WPU10230206                   ,1999,M13,119.5,
45197,WPU10230206                   ,2000,M13,124.1,
45210,WPU10230206                   ,2001,M13,112.2,
45223,WPU10230206                   ,2002,M13,115.2,
45236,WPU10230206                   ,2003,M13,123.3,
45249,WPU10230206                   ,2004,M13,140.5,
45262,WPU10230206                   ,2005,M13,150.2,
45275,WPU10230206                   ,2006,M13,202.6,
45288,WPU10230206                   ,2007,M13,207.8,
45301,WPU10230206                   ,2008,M13,203.9,
45314,WPU10230206                   ,2009,M13,128.4,
45327,WPU10230206                   ,2010,M13,185.1,
45340,WPU10230206                   ,2011,M13,203.3,
45353,WPU10230206                   ,2012,M13,186.5,
45366,WPU10230206                   ,2013,M13,184.9,
45379,WPU10230206                   ,2014,M13,186.6,
45392,WPU10230206                   ,2015,M13,151.2,
45405,WPU10230206                   ,2016,M13,134.0,
45418,WPU10230206                   ,2017,M13,146.2,
45431,WPU10230206                   ,2018,M13,141.0,
45444,WPU10230206                   ,2019,M13,110.3,
45457,WPU10230206                   ,2020,M13,111.1,
45470,WPU10230206                   ,2021,M13,182.795,P
45486,WPU102303                     ,1957,M13,47.4,
45499,WPU102303                     ,1958,M13,34.7,
45512,WPU102303                     ,1959,M13,36.0,
45525,WPU102303                     ,1960,M13,35.6,
45538,WPU102303                     ,1961,M13,31.9,
45551,WPU102303                     ,1962,M13,30.1,
45564,WPU102303                     ,1963,M13,33.8,
45577,WPU102303                     ,1964,M13,41.9,
45590,WPU102303                     ,1965,M13,49.3,
45603,WPU102303                     ,1966,M13,49.1,
45616,WPU102303                     ,1967,M13,46.0,
45629,WPU102303                     ,1968,M13,42.5,
45642,WPU102303                     ,1969,M13,60.2,
45655,WPU102303                     ,1970,M13,50.4,
45668,WPU102303                     ,1971,M13,39.9,
45681,WPU102303                     ,1972,M13,43.6,
45694,WPU102303                     ,1973,M13,49.3,
45707,WPU102303                     ,1974,M13,90.2,
45720,WPU102303                     ,1975,M13,66.0,
45733,WPU102303                     ,1976,M13,66.4,
45746,WPU102303                     ,1977,M13,75.6,
45759,WPU102303                     ,1978,M13,81.4,
45772,WPU102303                     ,1979,M13,130.1,
45785,WPU102303                     ,1980,M13,149.3,
45798,WPU102303                     ,1981,M13,139.9,
45811,WPU102303                     ,1982,M13,100.0,
45824,WPU102303                     ,1983,M13,89.9,
45837,WPU102303                     ,1984,M13,106.7,
45850,WPU102303                     ,1985,M13,89.6,
45863,WPU102303                     ,1986,M13,82.1,
45875,WPU102303                     ,1987,M13,96.0,
45888,WPU102303                     ,1988,M13,111.3,
45901,WPU102303                     ,1989,M13,165.2,
45914,WPU102303                     ,1990,M13,158.3,
45927,WPU102303                     ,1991,M13,135.8,
45940,WPU102303                     ,1992,M13,131.4,
45953,WPU102303                     ,1993,M13,113.8,
45966,WPU102303                     ,1994,M13,136.3,
45979,WPU102303                     ,1995,M13,169.7,
45992,WPU102303                     ,1996,M13,153.0,
46005,WPU102303                     ,1997,M13,142.9,
46018,WPU102303                     ,1998,M13,124.6,
46031,WPU102303                     ,1999,M13,109.3,
46044,WPU102303                     ,2000,M13,126.0,
46057,WPU102303                     ,2001,M13,132.3,
46070,WPU102303                     ,2002,M13,101.7,
46083,WPU102303                     ,2003,M13,110.4,
46096,WPU102303                     ,2004,M13,145.4,
46109,WPU102303                     ,2005,M13,159.5,
46122,WPU102303                     ,2006,M13,214.6,
46132,WPU102303                     ,2007,M13,258.0,
46145,WPU102303                     ,2008,M13,256.4,
46158,WPU102303                     ,2009,M13,191.8,
46171,WPU102303                     ,2010,M13,270.7,
46184,WPU102303                     ,2011,M13,315.6,
46197,WPU102303                     ,2012,M13,309.3,
46210,WPU102303                     ,2013,M13,300.0,
46223,WPU102303                     ,2014,M13,318.5,
46236,WPU102303                     ,2015,M13,281.6,
46249,WPU102303                     ,2016,M13,266.8,
46262,WPU102303                     ,2017,M13,319.5,
46275,WPU102303                     ,2018,M13,345.5,
46288,WPU102303                     ,2019,M13,428.4,
46301,WPU102303                     ,2020,M13,582.1,
46314,WPU102303                     ,2021,M13,638.914,P
46334,WPU10230309                   ,2007,M13,110.3,
46347,WPU10230309                   ,2008,M13,109.6,
46360,WPU10230309                   ,2009,M13,82.0,
46373,WPU10230309                   ,2010,M13,115.8,
46386,WPU10230309                   ,2011,M13,135.0,
46399,WPU10230309                   ,2012,M13,132.3,
46412,WPU10230309                   ,2013,M13,128.3,
46425,WPU10230309                   ,2014,M13,136.2,
46438,WPU10230309                   ,2015,M13,120.4,
46451,WPU10230309                   ,2016,M13,114.1,
46464,WPU10230309                   ,2017,M13,136.6,
46477,WPU10230309                   ,2018,M13,147.7,
46490,WPU10230309                   ,2019,M13,183.2,
46503,WPU10230309                   ,2020,M13,248.9,
46516,WPU10230309                   ,2021,M13,273.245,P
46532,WPU1024                       ,1947,M13,27.1,
46545,WPU1024                       ,1948,M13,33.0,
46558,WPU1024                       ,1949,M13,29.1,
46571,WPU1024                       ,1950,M13,31.2,
46584,WPU1024                       ,1951,M13,40.5,
46597,WPU1024                       ,1952,M13,36.4,
46610,WPU1024                       ,1953,M13,33.7,
46623,WPU1024                       ,1954,M13,33.2,
46636,WPU1024                       ,1955,M13,40.7,
46649,WPU1024                       ,1956,M13,43.3,
46662,WPU1024                       ,1957,M13,36.2,
46675,WPU1024                       ,1958,M13,32.6,
46688,WPU1024                       ,1959,M13,35.4,
46701,WPU1024                       ,1960,M13,36.4,
46714,WPU1024                       ,1961,M13,34.7,
46727,WPU1024                       ,1962,M13,33.7,
46740,WPU1024                       ,1963,M13,34.4,
46753,WPU1024                       ,1964,M13,38.4,
46766,WPU1024                       ,1965,M13,42.9,
46779,WPU1024                       ,1966,M13,43.5,
46792,WPU1024                       ,1967,M13,41.7,
46805,WPU1024                       ,1968,M13,41.6,
46818,WPU1024                       ,1969,M13,47.7,
46831,WPU1024                       ,1970,M13,51.5,
46844,WPU1024                       ,1971,M13,45.0,
46857,WPU1024                       ,1972,M13,45.0,
46870,WPU1024                       ,1973,M13,55.9,
46883,WPU1024                       ,1974,M13,85.5,
46896,WPU1024                       ,1975,M13,71.7,
46909,WPU1024                       ,1976,M13,74.8,
46922,WPU1024                       ,1977,M13,83.2,
46935,WPU1024                       ,1978,M13,88.3,
46948,WPU1024                       ,1979,M13,114.7,
46961,WPU1024                       ,1980,M13,123.0,
46974,WPU1024                       ,1981,M13,113.8,
46987,WPU1024                       ,1982,M13,100.0,
47000,WPU1024                       ,1983,M13,105.4,
47013,WPU1024                       ,1984,M13,103.5,
47026,WPU1024                       ,1985,M13,92.4,
47039,WPU1024                       ,1986,M13,91.0,
47052,WPU1024                       ,1987,M13,107.7,
47065,WPU1024                       ,1988,M13,128.2,
47078,WPU1024                       ,1989,M13,131.0,
47091,WPU1024                       ,1990,M13,125.6,
47104,WPU1024                       ,1991,M13,108.7,
47117,WPU1024                       ,1992,M13,108.1,
47130,WPU1024                       ,1993,M13,99.3,
47143,WPU1024                       ,1994,M13,118.8,
47156,WPU1024                       ,1995,M13,135.9,
47169,WPU1024                       ,1996,M13,122.2,
47182,WPU1024                       ,1997,M13,123.0,
47195,WPU1024                       ,1998,M13,111.5,
47208,WPU1024                       ,1999,M13,110.0,
47221,WPU1024                       ,2000,M13,114.8,
47234,WPU1024                       ,2001,M13,111.6,
47247,WPU1024                       ,2002,M13,110.7,
47260,WPU1024                       ,2003,M13,113.6,
47273,WPU1024                       ,2004,M13,137.0,
47286,WPU1024                       ,2005,M13,150.5,
47299,WPU1024                       ,2006,M13,206.5,
47312,WPU1024                       ,2007,M13,233.0,
47325,WPU1024                       ,2008,M13,240.8,
47338,WPU1024                       ,2009,M13,182.5,
47351,WPU1024                       ,2010,M13,231.2,
47364,WPU1024                       ,2011,M13,268.7,
47377,WPU1024                       ,2012,M13,247.3,
47390,WPU1024                       ,2013,M13,233.9,
47403,WPU1024                       ,2014,M13,231.8,
47416,WPU1024                       ,2015,M13,214.3,
47429,WPU1024                       ,2016,M13,209.1,
47442,WPU1024                       ,2017,M13,225.7,
47455,WPU1024                       ,2018,M13,237.4,
47468,WPU1024                       ,2019,M13,235.7,
47481,WPU1024                       ,2020,M13,251.5,
47494,WPU1024                       ,2021,M13,308.962,P
47511,WPU102402                     ,1981,M13,123.6,
47524,WPU102402                     ,1982,M13,100.0,
47537,WPU102402                     ,1983,M13,125.0,
47550,WPU102402                     ,1984,M13,133.9,
47563,WPU102402                     ,1985,M13,108.1,
47576,WPU102402                     ,1986,M13,113.3,
47589,WPU102402                     ,1987,M13,132.8,
47602,WPU102402                     ,1988,M13,180.3,
47615,WPU102402                     ,1989,M13,170.1,
47628,WPU102402                     ,1990,M13,147.6,
47641,WPU102402                     ,1991,M13,129.2,
47654,WPU102402                     ,1992,M13,126.5,
47667,WPU102402                     ,1993,M13,118.8,
47680,WPU102402                     ,1994,M13,153.8,
47693,WPU102402                     ,1995,M13,172.4,
47706,WPU102402                     ,1996,M13,142.9,
47719,WPU102402                     ,1997,M13,159.6,
47732,WPU102402                     ,1998,M13,144.8,
47745,WPU102402                     ,1999,M13,144.8,
47758,WPU102402                     ,2000,M13,148.9,
47771,WPU102402                     ,2001,M13,146.0,
47784,WPU102402                     ,2002,M13,141.8,
47797,WPU102402                     ,2003,M13,143.3,
47810,WPU102402                     ,2004,M13,165.9,
47823,WPU102402                     ,2005,M13,172.4,
47836,WPU102402                     ,2006,M13,208.6,
47849,WPU102402                     ,2007,M13,213.9,
47862,WPU102402                     ,2008,M13,222.2,
47875,WPU102402                     ,2009,M13,150.4,
47888,WPU102402                     ,2010,M13,196.7,
47901,WPU102402                     ,2011,M13,217.8,
47914,WPU102402                     ,2012,M13,195.8,
47927,WPU102402                     ,2013,M13,192.4,
47940,WPU102402                     ,2014,M13,199.2,
47953,WPU102402                     ,2015,M13,183.3,
47966,WPU102402                     ,2016,M13,166.2,
47979,WPU102402                     ,2017,M13,176.8,
47992,WPU102402                     ,2018,M13,191.7,
48005,WPU102402                     ,2019,M13,164.5,
48018,WPU102402                     ,2020,M13,153.5,
48031,WPU102402                     ,2021,M13,244.417,P
48054,WPU10240229                   ,1998,M13,90.1,
48067,WPU10240229                   ,1999,M13,90.1,
48080,WPU10240229                   ,2000,M13,92.7,
48093,WPU10240229                   ,2001,M13,90.8,
48106,WPU10240229                   ,2002,M13,88.2,
48119,WPU10240229                   ,2003,M13,89.2,
48132,WPU10240229                   ,2004,M13,103.3,
48145,WPU10240229                   ,2005,M13,107.3,
48158,WPU10240229                   ,2006,M13,129.8,
48171,WPU10240229                   ,2007,M13,133.1,
48184,WPU10240229                   ,2008,M13,138.3,
48197,WPU10240229                   ,2009,M13,93.6,
48210,WPU10240229                   ,2010,M13,122.4,
48223,WPU10240229                   ,2011,M13,135.6,
48236,WPU10240229                   ,2012,M13,121.9,
48249,WPU10240229                   ,2013,M13,119.7,
48262,WPU10240229                   ,2014,M13,124.0,
48275,WPU10240229                   ,2015,M13,114.1,
48288,WPU10240229                   ,2016,M13,103.5,
48301,WPU10240229                   ,2017,M13,110.0,
48314,WPU10240229                   ,2018,M13,119.3,
48327,WPU10240229                   ,2019,M13,102.4,
48340,WPU10240229                   ,2020,M13,95.5,
48353,WPU10240229                   ,2021,M13,152.111,P
48370,WPU102403                     ,1981,M13,119.2,
48383,WPU102403                     ,1982,M13,100.0,
48396,WPU102403                     ,1983,M13,100.9,
48409,WPU102403                     ,1984,M13,89.5,
48422,WPU102403                     ,1985,M13,86.8,
48435,WPU102403                     ,1986,M13,87.1,
48448,WPU102403                     ,1987,M13,93.4,
48461,WPU102403                     ,1988,M13,120.5,
48474,WPU102403                     ,1989,M13,145.5,
48487,WPU102403                     ,1990,M13,151.2,
48500,WPU102403                     ,1991,M13,136.8,
48513,WPU102403                     ,1992,M13,133.1,
48526,WPU102403                     ,1993,M13,118.3,
48548,WPU102403                     ,2003,M13,154.7,
48561,WPU102403                     ,2004,M13,203.0,
48574,WPU102403                     ,2005,M13,235.5,
48587,WPU102403                     ,2006,M13,398.1,
48600,WPU102403                     ,2007,M13,433.1,
48613,WPU102403                     ,2008,M13,451.5,
48626,WPU102403                     ,2009,M13,363.3,
48639,WPU102403                     ,2010,M13,496.5,
48652,WPU102403                     ,2011,M13,583.1,
48665,WPU102403                     ,2012,M13,539.3,
48678,WPU102403                     ,2013,M13,520.3,
48691,WPU102403                     ,2014,M13,526.9,
48704,WPU102403                     ,2015,M13,484.2,
48717,WPU102403                     ,2016,M13,465.6,
48730,WPU102403                     ,2017,M13,515.5,
48743,WPU102403                     ,2018,M13,568.2,
48756,WPU102403                     ,2019,M13,566.1,
48769,WPU102403                     ,2020,M13,573.4,
48782,WPU102403                     ,2021,M13,712.979,P
48804,WPU10240339                   ,2003,M13,101.4,
48817,WPU10240339                   ,2004,M13,133.0,
48830,WPU10240339                   ,2005,M13,154.3,
48843,WPU10240339                   ,2006,M13,260.9,
48856,WPU10240339                   ,2007,M13,283.8,
48869,WPU10240339                   ,2008,M13,295.8,
48882,WPU10240339                   ,2009,M13,238.1,
48895,WPU10240339                   ,2010,M13,325.3,
48908,WPU10240339                   ,2011,M13,382.1,
48921,WPU10240339                   ,2012,M13,353.4,
48934,WPU10240339                   ,2013,M13,340.9,
48947,WPU10240339                   ,2014,M13,345.2,
48960,WPU10240339                   ,2015,M13,317.3,
48973,WPU10240339                   ,2016,M13,305.1,
48986,WPU10240339                   ,2017,M13,337.8,
48999,WPU10240339                   ,2018,M13,372.3,
49012,WPU10240339                   ,2019,M13,370.9,
49025,WPU10240339                   ,2020,M13,375.7,
49038,WPU10240339                   ,2021,M13,467.194,P
49055,WPU102406                     ,1981,M13,122.2,
49068,WPU102406                     ,1982,M13,100.0,
49081,WPU102406                     ,1983,M13,116.3,
49094,WPU102406                     ,1984,M13,96.6,
49107,WPU102406                     ,1985,M13,82.9,
49120,WPU102406                     ,1986,M13,93.8,
49133,WPU102406                     ,1987,M13,115.0,
49146,WPU102406                     ,1988,M13,111.1,
49159,WPU102406                     ,1989,M13,96.6,
49172,WPU102406                     ,1990,M13,94.8,
49185,WPU102406                     ,1991,M13,88.7,
49198,WPU102406                     ,1992,M13,83.2,
49211,WPU102406                     ,1993,M13,86.9,
49233,WPU102406                     ,1996,M13,94.7,
49245,WPU102406                     ,1997,M13,81.6,
49258,WPU102406                     ,1998,M13,76.6,
49271,WPU102406                     ,1999,M13,73.4,
49284,WPU102406                     ,2000,M13,73.3,
49297,WPU102406                     ,2001,M13,70.0,
49310,WPU102406                     ,2002,M13,76.2,
49323,WPU102406                     ,2003,M13,83.2,
49336,WPU102406                     ,2004,M13,100.5,
49349,WPU102406                     ,2005,M13,108.0,
49362,WPU102406                     ,2006,M13,148.7,
49375,WPU102406                     ,2007,M13,172.2,
49388,WPU102406                     ,2008,M13,191.2,
49401,WPU102406                     ,2009,M13,192.7,
49414,WPU102406                     ,2010,M13,250.8,
49437,WPU102406                     ,2012,M13,370.2,
49450,WPU102406                     ,2013,M13,315.6,
49463,WPU102406                     ,2014,M13,276.6,
49476,WPU102406                     ,2015,M13,251.4,
49489,WPU102406                     ,2016,M13,268.5,
49502,WPU102406                     ,2017,M13,266.7,
49515,WPU102406                     ,2018,M13,262.0,
49528,WPU102406                     ,2019,M13,290.7,
49541,WPU102406                     ,2020,M13,348.1,
49554,WPU102406                     ,2021,M13,374.884,P
49575,WPU10240669                   ,1998,M13,90.8,
49588,WPU10240669                   ,1999,M13,87.1,
49601,WPU10240669                   ,2000,M13,86.9,
49614,WPU10240669                   ,2001,M13,83.0,
49627,WPU10240669                   ,2002,M13,90.4,
49640,WPU10240669                   ,2003,M13,98.7,
49653,WPU10240669                   ,2004,M13,119.2,
49666,WPU10240669                   ,2005,M13,128.0,
49679,WPU10240669                   ,2006,M13,176.4,
49692,WPU10240669                   ,2007,M13,204.2,
49705,WPU10240669                   ,2008,M13,226.7,
49718,WPU10240669                   ,2009,M13,228.5,
49731,WPU10240669                   ,2010,M13,297.4,
49754,WPU10240669                   ,2012,M13,439.0,
49767,WPU10240669                   ,2013,M13,374.2,
49780,WPU10240669                   ,2014,M13,327.9,
49793,WPU10240669                   ,2015,M13,298.1,
49806,WPU10240669                   ,2016,M13,318.4,
49819,WPU10240669                   ,2017,M13,316.3,
49832,WPU10240669                   ,2018,M13,310.7,
49845,WPU10240669                   ,2019,M13,344.7,
49858,WPU10240669                   ,2020,M13,412.8,
49871,WPU10240669                   ,2021,M13,444.512,P
49892,WPU102408                     ,2012,M13,89.1,
49905,WPU102408                     ,2013,M13,91.9,
49918,WPU102408                     ,2014,M13,91.5,
49931,WPU102408                     ,2015,M13,84.2,
49944,WPU102408                     ,2016,M13,82.2,
49957,WPU102408                     ,2017,M13,94.2,
49970,WPU102408                     ,2018,M13,97.8,
49983,WPU102408                     ,2019,M13,95.5,
49996,WPU102408                     ,2020,M13,93.9,
50009,WPU102408                     ,2021,M13,108.203,P
50032,WPU10240801                   ,2012,M13,89.1,
50045,WPU10240801                   ,2013,M13,91.9,
50058,WPU10240801                   ,2014,M13,91.5,
50071,WPU10240801                   ,2015,M13,84.2,
50084,WPU10240801                   ,2016,M13,82.2,
50097,WPU10240801                   ,2017,M13,94.2,
50110,WPU10240801                   ,2018,M13,97.8,
50123,WPU10240801                   ,2019,M13,95.5,
50136,WPU10240801                   ,2020,M13,93.9,
50149,WPU10240801                   ,2021,M13,108.203,P
50165,WPU1025                       ,1947,M13,18.7,
50178,WPU1025                       ,1948,M13,20.4,
50191,WPU1025                       ,1949,M13,20.2,
50204,WPU1025                       ,1950,M13,21.5,
50217,WPU1025                       ,1951,M13,24.1,
50230,WPU1025                       ,1952,M13,24.8,
50243,WPU1025                       ,1953,M13,26.5,
50256,WPU1025                       ,1954,M13,26.7,
50269,WPU1025                       ,1955,M13,29.4,
50282,WPU1025                       ,1956,M13,32.2,
50295,WPU1025                       ,1957,M13,29.9,
50308,WPU1025                       ,1958,M13,28.8,
50321,WPU1025                       ,1959,M13,30.2,
50334,WPU1025                       ,1960,M13,31.4,
50347,WPU1025                       ,1961,M13,30.0,
50360,WPU1025                       ,1962,M13,29.5,
50373,WPU1025                       ,1963,M13,28.7,
50386,WPU1025                       ,1964,M13,29.4,
50399,WPU1025                       ,1965,M13,30.8,
50412,WPU1025                       ,1966,M13,32.6,
50425,WPU1025                       ,1967,M13,33.2,
50438,WPU1025                       ,1968,M13,34.6,
50451,WPU1025                       ,1969,M13,37.4,
50464,WPU1025                       ,1970,M13,40.5,
50477,WPU1025                       ,1971,M13,39.1,
50490,WPU1025                       ,1972,M13,40.6,
50503,WPU1025                       ,1973,M13,44.6,
50516,WPU1025                       ,1974,M13,60.5,
50529,WPU1025                       ,1975,M13,60.0,
50542,WPU1025                       ,1976,M13,64.4,
50555,WPU1025                       ,1977,M13,70.7,
50568,WPU1025                       ,1978,M13,76.2,
50581,WPU1025                       ,1979,M13,89.7,
50594,WPU1025                       ,1980,M13,97.1,
50607,WPU1025                       ,1981,M13,100.8,
50620,WPU1025                       ,1982,M13,100.0,
50633,WPU1025                       ,1983,M13,103.1,
50646,WPU1025                       ,1984,M13,106.7,
50659,WPU1025                       ,1985,M13,102.9,
50672,WPU1025                       ,1986,M13,99.9,
50685,WPU1025                       ,1987,M13,105.7,
50698,WPU1025                       ,1988,M13,130.2,
50711,WPU1025                       ,1989,M13,137.4,
50724,WPU1025                       ,1990,M13,130.7,
50737,WPU1025                       ,1991,M13,124.8,
