,series_id,year,period,value,footnote_codes
15923,WPU1412                       ,1992,M13,113.1,
15936,WPU1412                       ,1993,M13,113.8,
15949,WPU1412                       ,1994,M13,114.3,
15962,WPU1412                       ,1995,M13,116.0,
15975,WPU1412                       ,1996,M13,116.2,
15988,WPU1412                       ,1997,M13,115.4,
16001,WPU1412                       ,1998,M13,114.7,
16014,WPU1412                       ,1999,M13,114.0,
16027,WPU1412                       ,2000,M13,113.6,
16040,WPU1412                       ,2001,M13,113.3,
16053,WPU1412                       ,2002,M13,112.9,
16066,WPU1412                       ,2003,M13,111.8,
16079,WPU1412                       ,2004,M13,112.0,
16092,WPU1412                       ,2005,M13,113.1,
16105,WPU1412                       ,2006,M13,116.3,
16118,WPU1412                       ,2007,M13,117.9,
16131,WPU1412                       ,2008,M13,119.7,
16144,WPU1412                       ,2009,M13,120.7,
16157,WPU1412                       ,2010,M13,121.8,
16170,WPU1412                       ,2011,M13,123.9,
16183,WPU1412                       ,2012,M13,125.2,
16196,WPU1412                       ,2013,M13,125.7,
16209,WPU1412                       ,2014,M13,125.8,
16222,WPU1412                       ,2015,M13,125.9,
16235,WPU1412                       ,2016,M13,124.9,
16248,WPU1412                       ,2017,M13,125.2,
16261,WPU1412                       ,2018,M13,126.9,
16274,WPU1412                       ,2019,M13,127.1,
16287,WPU1412                       ,2020,M13,127.8,
16300,WPU1412                       ,2021,M13,131.785,P
16311,WPU141205                     ,2004,M13,100.4,
16324,WPU141205                     ,2005,M13,101.4,
16337,WPU141205                     ,2006,M13,104.2,
16350,WPU141205                     ,2007,M13,105.7,
16363,WPU141205                     ,2008,M13,107.3,
16376,WPU141205                     ,2009,M13,108.2,
16389,WPU141205                     ,2010,M13,109.1,
16402,WPU141205                     ,2011,M13,111.1,
16415,WPU141205                     ,2012,M13,112.2,
16428,WPU141205                     ,2013,M13,112.6,
16441,WPU141205                     ,2014,M13,112.7,
16454,WPU141205                     ,2015,M13,112.8,
16467,WPU141205                     ,2016,M13,111.9,
16480,WPU141205                     ,2017,M13,112.2,
16493,WPU141205                     ,2018,M13,113.7,
16506,WPU141205                     ,2019,M13,113.9,
16519,WPU141205                     ,2020,M13,114.5,
16532,WPU141205                     ,2021,M13,118.094,P
16543,WPU14120501                   ,2004,M13,100.7,
16556,WPU14120501                   ,2005,M13,101.5,
16569,WPU14120501                   ,2006,M13,111.3,
16582,WPU14120501                   ,2007,M13,113.0,
16595,WPU14120501                   ,2008,M13,113.9,
16608,WPU14120501                   ,2009,M13,112.6,
16621,WPU14120501                   ,2010,M13,114.0,
16634,WPU14120501                   ,2011,M13,117.4,
16647,WPU14120501                   ,2012,M13,118.1,
16660,WPU14120501                   ,2013,M13,118.9,
16673,WPU14120501                   ,2014,M13,118.2,
16686,WPU14120501                   ,2015,M13,117.4,
16699,WPU14120501                   ,2016,M13,117.8,
16712,WPU14120501                   ,2017,M13,119.9,
16725,WPU14120501                   ,2018,M13,123.0,
16738,WPU14120501                   ,2019,M13,122.9,
16751,WPU14120501                   ,2020,M13,125.3,
16764,WPU14120501                   ,2021,M13,129.853,P
16810,WPU14120502                   ,2004,M13,101.5,
16823,WPU14120502                   ,2005,M13,104.0,
16836,WPU14120502                   ,2006,M13,105.0,
16849,WPU14120502                   ,2007,M13,103.1,
16862,WPU14120502                   ,2008,M13,105.2,
16875,WPU14120502                   ,2009,M13,104.5,
16888,WPU14120502                   ,2010,M13,105.1,
16901,WPU14120502                   ,2011,M13,107.1,
16914,WPU14120502                   ,2012,M13,107.3,
16927,WPU14120502                   ,2013,M13,106.8,
16940,WPU14120502                   ,2014,M13,106.5,
16953,WPU14120502                   ,2015,M13,105.3,
16966,WPU14120502                   ,2016,M13,104.1,
16979,WPU14120502                   ,2017,M13,103.9,
16992,WPU14120502                   ,2018,M13,103.7,
17005,WPU14120502                   ,2019,M13,104.3,
17018,WPU14120502                   ,2020,M13,103.6,
17031,WPU14120502                   ,2021,M13,107.112,P
17048,WPU14120503                   ,2004,M13,99.8,
17061,WPU14120503                   ,2005,M13,100.3,
17074,WPU14120503                   ,2006,M13,101.7,
17087,WPU14120503                   ,2007,M13,104.4,
17100,WPU14120503                   ,2008,M13,105.2,
17113,WPU14120503                   ,2009,M13,107.8,
17126,WPU14120503                   ,2010,M13,107.7,
17139,WPU14120503                   ,2011,M13,107.9,
17152,WPU14120503                   ,2012,M13,109.8,
17165,WPU14120503                   ,2013,M13,111.1,
17178,WPU14120503                   ,2014,M13,112.6,
17191,WPU14120503                   ,2015,M13,113.3,
17204,WPU14120503                   ,2016,M13,112.6,
17217,WPU14120503                   ,2017,M13,111.2,
17230,WPU14120503                   ,2018,M13,112.0,
17243,WPU14120503                   ,2019,M13,112.2,
17256,WPU14120503                   ,2020,M13,113.7,
17269,WPU14120503                   ,2021,M13,115.543,P
17292,WPU141205031                  ,2013,M13,102.9,
17305,WPU141205031                  ,2014,M13,104.4,
17318,WPU141205031                  ,2015,M13,105.0,
17331,WPU141205031                  ,2016,M13,104.3,
17344,WPU141205031                  ,2017,M13,102.9,
17357,WPU141205031                  ,2018,M13,103.6,
17370,WPU141205031                  ,2019,M13,103.8,
17383,WPU141205031                  ,2020,M13,105.2,
17396,WPU141205031                  ,2021,M13,106.931,P
17417,WPU1412050310                 ,2013,M13,101.6,
17430,WPU1412050310                 ,2014,M13,104.1,
17443,WPU1412050310                 ,2015,M13,105.5,
17456,WPU1412050310                 ,2016,M13,104.3,
17469,WPU1412050310                 ,2017,M13,101.5,
17482,WPU1412050310                 ,2018,M13,102.6,
17495,WPU1412050310                 ,2019,M13,102.7,
17508,WPU1412050310                 ,2020,M13,103.8,
17521,WPU1412050310                 ,2021,M13,105.691,P
17544,WPU1412050313                 ,2013,M13,102.5,
17557,WPU1412050313                 ,2014,M13,103.7,
17570,WPU1412050313                 ,2015,M13,104.1,
17583,WPU1412050313                 ,2016,M13,104.0,
17596,WPU1412050313                 ,2017,M13,105.2,
17609,WPU1412050313                 ,2018,M13,104.8,
17622,WPU1412050313                 ,2019,M13,103.7,
17635,WPU1412050313                 ,2020,M13,102.6,
17648,WPU1412050313                 ,2021,M13,105.553,P
17678,WPU1412050315                 ,2013,M13,100.3,
17691,WPU1412050315                 ,2014,M13,99.9,
17704,WPU1412050315                 ,2015,M13,99.3,
17717,WPU1412050315                 ,2016,M13,98.2,
17730,WPU1412050315                 ,2017,M13,98.6,
17743,WPU1412050315                 ,2018,M13,100.1,
17756,WPU1412050315                 ,2019,M13,99.4,
17769,WPU1412050315                 ,2020,M13,99.1,
17782,WPU1412050315                 ,2021,M13,100.705,P
17805,WPU141205033                  ,2013,M13,103.6,
17818,WPU141205033                  ,2014,M13,103.8,
17831,WPU141205033                  ,2015,M13,105.4,
17844,WPU141205033                  ,2016,M13,110.3,
17869,WPU141205033                  ,2019,M13,113.6,
17882,WPU141205033                  ,2020,M13,113.9,
17895,WPU141205033                  ,2021,M13,116.475,P
17912,WPU14120504                   ,2004,M13,99.6,
17925,WPU14120504                   ,2005,M13,100.6,
17938,WPU14120504                   ,2006,M13,101.3,
17951,WPU14120504                   ,2007,M13,101.5,
17964,WPU14120504                   ,2008,M13,103.5,
17977,WPU14120504                   ,2009,M13,105.8,
17990,WPU14120504                   ,2010,M13,105.6,
18003,WPU14120504                   ,2011,M13,108.8,
18016,WPU14120504                   ,2012,M13,110.8,
18029,WPU14120504                   ,2013,M13,110.3,
18042,WPU14120504                   ,2014,M13,109.9,
18055,WPU14120504                   ,2015,M13,110.4,
18068,WPU14120504                   ,2016,M13,109.7,
18081,WPU14120504                   ,2017,M13,109.7,
18094,WPU14120504                   ,2018,M13,112.4,
18107,WPU14120504                   ,2019,M13,114.2,
18120,WPU14120504                   ,2020,M13,114.1,
18133,WPU14120504                   ,2021,M13,124.691,P
18156,WPU141205041                  ,2013,M13,100.3,
18169,WPU141205041                  ,2014,M13,99.8,
18182,WPU141205041                  ,2015,M13,100.3,
18195,WPU141205041                  ,2016,M13,99.6,
18208,WPU141205041                  ,2017,M13,99.5,
18221,WPU141205041                  ,2018,M13,102.2,
18234,WPU141205041                  ,2019,M13,104.0,
18247,WPU141205041                  ,2020,M13,103.9,
18260,WPU141205041                  ,2021,M13,113.326,P
18283,WPU141205041A                 ,2013,M13,102.3,
18296,WPU141205041A                 ,2014,M13,101.6,
18309,WPU141205041A                 ,2015,M13,104.2,
18322,WPU141205041A                 ,2016,M13,102.3,
18343,WPU141205041A                 ,2020,M13,121.4,
18356,WPU141205041A                 ,2021,M13,132.117,P
18379,WPU141205041B                 ,2013,M13,99.6,
18392,WPU141205041B                 ,2014,M13,98.1,
18405,WPU141205041B                 ,2015,M13,97.2,
18418,WPU141205041B                 ,2016,M13,96.0,
18431,WPU141205041B                 ,2017,M13,95.0,
18444,WPU141205041B                 ,2018,M13,95.7,
18457,WPU141205041B                 ,2019,M13,95.9,
18470,WPU141205041B                 ,2020,M13,95.5,
18483,WPU141205041B                 ,2021,M13,98.264,P
18506,WPU141205041C                 ,2013,M13,100.1,
18519,WPU141205041C                 ,2014,M13,100.7,
18532,WPU141205041C                 ,2015,M13,101.6,
18545,WPU141205041C                 ,2016,M13,101.8,
18558,WPU141205041C                 ,2017,M13,102.2,
18571,WPU141205041C                 ,2018,M13,105.3,
18584,WPU141205041C                 ,2019,M13,106.9,
18597,WPU141205041C                 ,2020,M13,105.0,
18610,WPU141205041C                 ,2021,M13,122.419,P
18626,WPU14120505                   ,2004,M13,102.2,
18639,WPU14120505                   ,2005,M13,108.2,
18651,WPU14120505                   ,2006,M13,106.4,
18664,WPU14120505                   ,2007,M13,106.3,
18677,WPU14120505                   ,2008,M13,108.1,
18690,WPU14120505                   ,2009,M13,113.5,
18703,WPU14120505                   ,2010,M13,112.5,
18716,WPU14120505                   ,2011,M13,115.0,
18729,WPU14120505                   ,2012,M13,117.2,
18742,WPU14120505                   ,2013,M13,117.7,
18755,WPU14120505                   ,2014,M13,119.0,
18768,WPU14120505                   ,2015,M13,120.7,
18781,WPU14120505                   ,2016,M13,121.4,
18794,WPU14120505                   ,2017,M13,121.8,
18807,WPU14120505                   ,2018,M13,123.3,
18820,WPU14120505                   ,2019,M13,127.7,
18833,WPU14120505                   ,2020,M13,130.4,
18861,WPU14120506                   ,2004,M13,100.3,
18874,WPU14120506                   ,2005,M13,101.5,
18887,WPU14120506                   ,2006,M13,106.0,
18900,WPU14120506                   ,2007,M13,114.2,
18913,WPU14120506                   ,2008,M13,120.8,
18926,WPU14120506                   ,2009,M13,119.1,
18939,WPU14120506                   ,2010,M13,121.1,
18952,WPU14120506                   ,2011,M13,125.2,
18965,WPU14120506                   ,2012,M13,125.1,
18978,WPU14120506                   ,2013,M13,122.7,
18991,WPU14120506                   ,2014,M13,122.3,
19004,WPU14120506                   ,2015,M13,121.3,
19017,WPU14120506                   ,2016,M13,113.9,
19030,WPU14120506                   ,2017,M13,116.8,
19043,WPU14120506                   ,2018,M13,123.7,
19056,WPU14120506                   ,2019,M13,126.1,
19069,WPU14120506                   ,2020,M13,127.3,
19082,WPU14120506                   ,2021,M13,132.908,P
19099,WPU14120507                   ,2004,M13,103.2,
19112,WPU14120507                   ,2005,M13,105.4,
19123,WPU14120507                   ,2007,M13,111.0,
19136,WPU14120507                   ,2008,M13,110.8,
19162,WPU14120507                   ,2019,M13,132.0,
19179,WPU14120508                   ,2004,M13,100.0,
19192,WPU14120508                   ,2005,M13,100.5,
19205,WPU14120508                   ,2006,M13,99.3,
19218,WPU14120508                   ,2007,M13,99.7,
19231,WPU14120508                   ,2008,M13,103.4,
19244,WPU14120508                   ,2009,M13,105.5,
19257,WPU14120508                   ,2010,M13,108.5,
19270,WPU14120508                   ,2011,M13,111.2,
19283,WPU14120508                   ,2012,M13,112.2,
19296,WPU14120508                   ,2013,M13,111.9,
19309,WPU14120508                   ,2014,M13,110.3,
19322,WPU14120508                   ,2015,M13,109.8,
19335,WPU14120508                   ,2016,M13,109.2,
19348,WPU14120508                   ,2017,M13,108.6,
19361,WPU14120508                   ,2018,M13,108.2,
19374,WPU14120508                   ,2019,M13,107.8,
19387,WPU14120508                   ,2020,M13,108.0,
19400,WPU14120508                   ,2021,M13,108.544,P
19423,WPU14120511                   ,2005,M13,100.7,
19436,WPU14120511                   ,2006,M13,101.0,
19449,WPU14120511                   ,2007,M13,101.2,
19462,WPU14120511                   ,2008,M13,100.3,
19475,WPU14120511                   ,2009,M13,101.2,
19488,WPU14120511                   ,2010,M13,100.3,
19501,WPU14120511                   ,2011,M13,100.6,
19514,WPU14120511                   ,2012,M13,101.3,
19527,WPU14120511                   ,2013,M13,101.9,
19540,WPU14120511                   ,2014,M13,102.8,
19553,WPU14120511                   ,2015,M13,104.3,
19566,WPU14120511                   ,2016,M13,104.7,
19579,WPU14120511                   ,2017,M13,105.1,
19592,WPU14120511                   ,2018,M13,105.4,
19605,WPU14120511                   ,2019,M13,104.0,
19618,WPU14120511                   ,2020,M13,104.0,
19631,WPU14120511                   ,2021,M13,108.64,P
19653,WPU141205111                  ,2010,M13,97.5,
19666,WPU141205111                  ,2011,M13,97.0,
19679,WPU141205111                  ,2012,M13,97.5,
19710,WPU141205111                  ,2017,M13,95.9,
19723,WPU141205111                  ,2018,M13,93.8,
19736,WPU141205111                  ,2019,M13,90.5,
19749,WPU141205111                  ,2020,M13,90.4,
19762,WPU141205111                  ,2021,M13,89.69,P
19785,WPU141205113                  ,2010,M13,98.7,
19798,WPU141205113                  ,2011,M13,99.1,
19811,WPU141205113                  ,2012,M13,99.7,
19824,WPU141205113                  ,2013,M13,100.3,
19837,WPU141205113                  ,2014,M13,101.0,
19850,WPU141205113                  ,2015,M13,102.2,
19866,WPU141205113                  ,2019,M13,103.7,
19879,WPU141205113                  ,2020,M13,104.0,
19892,WPU141205113                  ,2021,M13,111.843,P
19912,WPU141205115                  ,2019,M13,98.1,
19928,WPU14120512                   ,2012,M13,100.2,
19941,WPU14120512                   ,2013,M13,100.2,
19954,WPU14120512                   ,2014,M13,99.9,
19978,WPU14120512                   ,2019,M13,100.4,
19991,WPU14120512                   ,2020,M13,99.6,
20004,WPU14120512                   ,2021,M13,101.112,P
20024,WPU14120513                   ,1983,M13,105.6,
20037,WPU14120513                   ,1984,M13,108.3,
20050,WPU14120513                   ,1985,M13,109.8,
20063,WPU14120513                   ,1986,M13,111.4,
20076,WPU14120513                   ,1987,M13,112.2,
20089,WPU14120513                   ,1988,M13,113.8,
20102,WPU14120513                   ,1989,M13,119.0,
20115,WPU14120513                   ,1990,M13,122.0,
20128,WPU14120513                   ,1991,M13,123.7,
20141,WPU14120513                   ,1992,M13,125.8,
20154,WPU14120513                   ,1993,M13,127.4,
20167,WPU14120513                   ,1994,M13,128.9,
20180,WPU14120513                   ,1995,M13,131.3,
20193,WPU14120513                   ,1996,M13,132.0,
20206,WPU14120513                   ,1997,M13,132.8,
20219,WPU14120513                   ,1998,M13,132.5,
20232,WPU14120513                   ,1999,M13,132.1,
20245,WPU14120513                   ,2000,M13,134.3,
20258,WPU14120513                   ,2001,M13,135.9,
20271,WPU14120513                   ,2002,M13,137.3,
20284,WPU14120513                   ,2003,M13,139.0,
20297,WPU14120513                   ,2004,M13,144.4,
20310,WPU14120513                   ,2005,M13,146.8,
20323,WPU14120513                   ,2006,M13,154.6,
20336,WPU14120513                   ,2007,M13,160.4,
20349,WPU14120513                   ,2008,M13,166.3,
20362,WPU14120513                   ,2009,M13,164.9,
20375,WPU14120513                   ,2010,M13,167.5,
20388,WPU14120513                   ,2011,M13,170.5,
20401,WPU14120513                   ,2012,M13,171.6,
20414,WPU14120513                   ,2013,M13,171.8,
20427,WPU14120513                   ,2014,M13,168.0,
20440,WPU14120513                   ,2015,M13,172.4,
20453,WPU14120513                   ,2016,M13,171.5,
20466,WPU14120513                   ,2017,M13,177.2,
20479,WPU14120513                   ,2018,M13,181.5,
20492,WPU14120513                   ,2019,M13,185.7,
20505,WPU14120513                   ,2020,M13,184.4,
20518,WPU14120513                   ,2021,M13,188.979,P
20523,WPU14120514                   ,1960,M13,29.9,
20536,WPU14120514                   ,1961,M13,30.3,
20549,WPU14120514                   ,1962,M13,30.8,
20562,WPU14120514                   ,1963,M13,30.9,
20575,WPU14120514                   ,1964,M13,31.0,
20588,WPU14120514                   ,1965,M13,32.4,
20601,WPU14120514                   ,1966,M13,32.7,
20614,WPU14120514                   ,1967,M13,34.8,
20627,WPU14120514                   ,1968,M13,37.0,
20640,WPU14120514                   ,1969,M13,38.8,
20653,WPU14120514                   ,1970,M13,41.3,
20666,WPU14120514                   ,1971,M13,43.9,
20679,WPU14120514                   ,1972,M13,44.8,
20692,WPU14120514                   ,1973,M13,45.6,
20705,WPU14120514                   ,1974,M13,49.8,
20718,WPU14120514                   ,1975,M13,59.9,
20731,WPU14120514                   ,1976,M13,65.8,
20744,WPU14120514                   ,1977,M13,67.3,
20757,WPU14120514                   ,1978,M13,71.5,
20770,WPU14120514                   ,1979,M13,78.1,
20783,WPU14120514                   ,1980,M13,86.3,
20796,WPU14120514                   ,1981,M13,93.4,
20809,WPU14120514                   ,1982,M13,100.0,
20822,WPU14120514                   ,1983,M13,102.0,
20835,WPU14120514                   ,1984,M13,103.8,
20848,WPU14120514                   ,1985,M13,104.7,
20861,WPU14120514                   ,1986,M13,106.1,
20874,WPU14120514                   ,1987,M13,107.2,
20887,WPU14120514                   ,1988,M13,108.7,
20900,WPU14120514                   ,1989,M13,111.6,
20913,WPU14120514                   ,1990,M13,115.5,
20926,WPU14120514                   ,1991,M13,117.0,
20939,WPU14120514                   ,1992,M13,118.2,
20952,WPU14120514                   ,1993,M13,119.3,
20965,WPU14120514                   ,1994,M13,121.5,
20978,WPU14120514                   ,1995,M13,123.3,
20991,WPU14120514                   ,1996,M13,125.2,
21004,WPU14120514                   ,1997,M13,125.9,
21017,WPU14120514                   ,1998,M13,124.8,
21030,WPU14120514                   ,1999,M13,124.6,
21043,WPU14120514                   ,2000,M13,124.9,
21056,WPU14120514                   ,2001,M13,125.2,
21069,WPU14120514                   ,2002,M13,125.2,
21082,WPU14120514                   ,2003,M13,124.8,
21095,WPU14120514                   ,2004,M13,124.6,
21108,WPU14120514                   ,2005,M13,124.1,
21121,WPU14120514                   ,2006,M13,124.2,
21134,WPU14120514                   ,2007,M13,124.4,
21147,WPU14120514                   ,2008,M13,124.2,
21160,WPU14120514                   ,2009,M13,123.9,
21173,WPU14120514                   ,2010,M13,124.3,
21186,WPU14120514                   ,2011,M13,125.3,
21199,WPU14120514                   ,2012,M13,126.5,
21212,WPU14120514                   ,2013,M13,125.5,
21225,WPU14120514                   ,2014,M13,125.8,
21238,WPU14120514                   ,2015,M13,125.6,
21251,WPU14120514                   ,2016,M13,124.5,
21264,WPU14120514                   ,2017,M13,124.4,
21277,WPU14120514                   ,2018,M13,124.5,
21290,WPU14120514                   ,2019,M13,125.2,
21303,WPU14120514                   ,2020,M13,125.8,
21316,WPU14120514                   ,2021,M13,128.154,P
21339,WPU141205141                  ,1982,M13,100.0,
21352,WPU141205141                  ,1983,M13,100.0,
21365,WPU141205141                  ,1984,M13,104.1,
21378,WPU141205141                  ,1985,M13,105.6,
21391,WPU141205141                  ,1986,M13,106.5,
21404,WPU141205141                  ,1987,M13,110.2,
21417,WPU141205141                  ,1988,M13,109.7,
21430,WPU141205141                  ,1989,M13,113.4,
21443,WPU141205141                  ,1990,M13,116.1,
21456,WPU141205141                  ,1991,M13,118.6,
21469,WPU141205141                  ,1992,M13,119.9,
21482,WPU141205141                  ,1993,M13,119.3,
21495,WPU141205141                  ,1994,M13,120.2,
21508,WPU141205141                  ,1995,M13,120.5,
21521,WPU141205141                  ,1996,M13,120.4,
21534,WPU141205141                  ,1997,M13,120.7,
21547,WPU141205141                  ,1998,M13,122.1,
21560,WPU141205141                  ,1999,M13,122.2,
21573,WPU141205141                  ,2000,M13,121.2,
21586,WPU141205141                  ,2001,M13,120.2,
21599,WPU141205141                  ,2002,M13,119.8,
21612,WPU141205141                  ,2003,M13,119.0,
21625,WPU141205141                  ,2004,M13,120.0,
21638,WPU141205141                  ,2005,M13,121.2,
21651,WPU141205141                  ,2006,M13,121.3,
21664,WPU141205141                  ,2007,M13,123.2,
21677,WPU141205141                  ,2008,M13,126.0,
21690,WPU141205141                  ,2009,M13,128.6,
21703,WPU141205141                  ,2010,M13,130.1,
21716,WPU141205141                  ,2011,M13,131.9,
21729,WPU141205141                  ,2012,M13,134.1,
21742,WPU141205141                  ,2013,M13,137.7,
21755,WPU141205141                  ,2014,M13,140.7,
21768,WPU141205141                  ,2015,M13,146.5,
21781,WPU141205141                  ,2016,M13,145.6,
21794,WPU141205141                  ,2017,M13,144.5,
21807,WPU141205141                  ,2018,M13,143.7,
21820,WPU141205141                  ,2019,M13,143.9,
21833,WPU141205141                  ,2020,M13,143.0,
21846,WPU141205141                  ,2021,M13,142.957,P
21851,WPU141205142                  ,1960,M13,29.9,
21864,WPU141205142                  ,1961,M13,30.3,
21877,WPU141205142                  ,1962,M13,30.8,
21890,WPU141205142                  ,1963,M13,30.9,
21903,WPU141205142                  ,1964,M13,31.0,
21916,WPU141205142                  ,1965,M13,32.4,
21929,WPU141205142                  ,1966,M13,32.7,
21942,WPU141205142                  ,1967,M13,34.8,
21955,WPU141205142                  ,1968,M13,37.0,
21968,WPU141205142                  ,1969,M13,38.8,
21981,WPU141205142                  ,1970,M13,41.3,
21994,WPU141205142                  ,1971,M13,43.9,
22007,WPU141205142                  ,1972,M13,44.8,
22020,WPU141205142                  ,1973,M13,45.6,
22033,WPU141205142                  ,1974,M13,49.8,
22046,WPU141205142                  ,1975,M13,59.9,
22059,WPU141205142                  ,1976,M13,65.8,
22072,WPU141205142                  ,1977,M13,67.3,
22085,WPU141205142                  ,1978,M13,71.5,
22098,WPU141205142                  ,1979,M13,78.1,
22111,WPU141205142                  ,1980,M13,86.3,
22124,WPU141205142                  ,1981,M13,93.4,
22137,WPU141205142                  ,1982,M13,100.0,
22150,WPU141205142                  ,1983,M13,102.0,
22163,WPU141205142                  ,1984,M13,103.8,
22176,WPU141205142                  ,1985,M13,104.7,
22189,WPU141205142                  ,1986,M13,106.1,
22202,WPU141205142                  ,1987,M13,107.2,
22215,WPU141205142                  ,1988,M13,108.7,
22228,WPU141205142                  ,1989,M13,111.6,
22241,WPU141205142                  ,1990,M13,115.5,
22254,WPU141205142                  ,1991,M13,117.0,
22267,WPU141205142                  ,1992,M13,118.2,
22280,WPU141205142                  ,1993,M13,119.3,
22293,WPU141205142                  ,1994,M13,121.5,
22306,WPU141205142                  ,1995,M13,123.3,
22319,WPU141205142                  ,1996,M13,125.2,
22332,WPU141205142                  ,1997,M13,125.9,
22345,WPU141205142                  ,1998,M13,124.8,
22358,WPU141205142                  ,1999,M13,124.6,
22371,WPU141205142                  ,2000,M13,124.9,
22384,WPU141205142                  ,2001,M13,125.2,
22397,WPU141205142                  ,2002,M13,125.2,
22410,WPU141205142                  ,2003,M13,124.8,
22423,WPU141205142                  ,2004,M13,124.6,
22436,WPU141205142                  ,2005,M13,124.1,
22449,WPU141205142                  ,2006,M13,124.2,
22462,WPU141205142                  ,2007,M13,124.4,
22475,WPU141205142                  ,2008,M13,124.2,
22488,WPU141205142                  ,2009,M13,123.9,
22501,WPU141205142                  ,2010,M13,124.3,
22514,WPU141205142                  ,2011,M13,125.3,
22527,WPU141205142                  ,2012,M13,126.5,
22540,WPU141205142                  ,2013,M13,125.5,
22553,WPU141205142                  ,2014,M13,125.8,
22566,WPU141205142                  ,2015,M13,125.5,
22579,WPU141205142                  ,2016,M13,124.2,
22592,WPU141205142                  ,2017,M13,124.3,
22605,WPU141205142                  ,2018,M13,124.7,
22618,WPU141205142                  ,2019,M13,125.5,
22631,WPU141205142                  ,2020,M13,126.4,
22644,WPU141205142                  ,2021,M13,129.29,P
22661,WPU1412051421                 ,1983,M13,101.7,
22674,WPU1412051421                 ,1984,M13,102.9,
22687,WPU1412051421                 ,1985,M13,105.8,
22700,WPU1412051421                 ,1986,M13,106.3,
22713,WPU1412051421                 ,1987,M13,106.7,
22726,WPU1412051421                 ,1988,M13,108.2,
22739,WPU1412051421                 ,1989,M13,111.5,
22752,WPU1412051421                 ,1990,M13,114.6,
22765,WPU1412051421                 ,1991,M13,113.7,
22778,WPU1412051421                 ,1992,M13,116.6,
22791,WPU1412051421                 ,1993,M13,117.0,
22804,WPU1412051421                 ,1994,M13,119.6,
22817,WPU1412051421                 ,1995,M13,122.0,
22830,WPU1412051421                 ,1996,M13,125.1,
22843,WPU1412051421                 ,1997,M13,123.3,
22856,WPU1412051421                 ,1998,M13,124.9,
22869,WPU1412051421                 ,1999,M13,126.2,
22882,WPU1412051421                 ,2000,M13,126.3,
22895,WPU1412051421                 ,2001,M13,130.0,
22908,WPU1412051421                 ,2002,M13,132.9,
22921,WPU1412051421                 ,2003,M13,133.5,
22934,WPU1412051421                 ,2004,M13,135.0,
22947,WPU1412051421                 ,2005,M13,138.1,
22960,WPU1412051421                 ,2006,M13,140.1,
22973,WPU1412051421                 ,2007,M13,137.0,
22986,WPU1412051421                 ,2008,M13,132.3,
22999,WPU1412051421                 ,2009,M13,130.4,
23012,WPU1412051421                 ,2010,M13,129.9,
23025,WPU1412051421                 ,2011,M13,130.7,
23038,WPU1412051421                 ,2012,M13,130.2,
23067,WPU1412051421                 ,2016,M13,125.8,
23085,WPU1412051421                 ,2018,M13,127.7,
23098,WPU1412051421                 ,2019,M13,128.5,
23111,WPU1412051421                 ,2020,M13,128.1,
23141,WPU1412051422                 ,2001,M13,101.3,
23154,WPU1412051422                 ,2002,M13,101.5,
23167,WPU1412051422                 ,2003,M13,100.0,
23180,WPU1412051422                 ,2004,M13,99.4,
23193,WPU1412051422                 ,2005,M13,99.5,
23206,WPU1412051422                 ,2006,M13,100.0,
23219,WPU1412051422                 ,2007,M13,100.6,
23232,WPU1412051422                 ,2008,M13,100.2,
23245,WPU1412051422                 ,2009,M13,102.1,
23258,WPU1412051422                 ,2010,M13,104.3,
23271,WPU1412051422                 ,2011,M13,104.4,
23284,WPU1412051422                 ,2012,M13,103.1,
23297,WPU1412051422                 ,2013,M13,99.5,
23310,WPU1412051422                 ,2014,M13,99.5,
23323,WPU1412051422                 ,2015,M13,98.7,
23336,WPU1412051422                 ,2016,M13,96.7,
23358,WPU1412051422                 ,2018,M13,102.2,
23371,WPU1412051422                 ,2019,M13,101.5,
23384,WPU1412051422                 ,2020,M13,102.5,
23397,WPU1412051422                 ,2021,M13,104.602,P
23414,WPU1412051423                 ,1983,M13,102.1,
23427,WPU1412051423                 ,1984,M13,106.5,
23440,WPU1412051423                 ,1985,M13,108.5,
23453,WPU1412051423                 ,1986,M13,108.5,
23466,WPU1412051423                 ,1987,M13,108.7,
23479,WPU1412051423                 ,1988,M13,110.0,
23492,WPU1412051423                 ,1989,M13,110.8,
23505,WPU1412051423                 ,1990,M13,114.2,
23518,WPU1412051423                 ,1991,M13,116.8,
23531,WPU1412051423                 ,1992,M13,116.5,
23544,WPU1412051423                 ,1993,M13,117.1,
23557,WPU1412051423                 ,1994,M13,119.1,
23570,WPU1412051423                 ,1995,M13,119.7,
23583,WPU1412051423                 ,1996,M13,119.8,
23596,WPU1412051423                 ,1997,M13,119.2,
23609,WPU1412051423                 ,1998,M13,118.7,
23622,WPU1412051423                 ,1999,M13,117.3,
23635,WPU1412051423                 ,2000,M13,115.7,
23648,WPU1412051423                 ,2001,M13,116.7,
23661,WPU1412051423                 ,2002,M13,117.1,
23674,WPU1412051423                 ,2003,M13,115.8,
23687,WPU1412051423                 ,2004,M13,113.9,
23700,WPU1412051423                 ,2005,M13,112.8,
23713,WPU1412051423                 ,2006,M13,113.2,
23726,WPU1412051423                 ,2007,M13,115.9,
23739,WPU1412051423                 ,2008,M13,118.5,
