,series_id,year,period,value,footnote_codes
601,WPUIP32610021                 ,2020,M12,118.2,
603,WPUIP32610021                 ,2021,M01,118.0,
604,WPUIP32610021                 ,2021,M02,120.1,
605,WPUIP32610021                 ,2021,M03,123.0,
606,WPUIP32610021                 ,2021,M04,124.8,
607,WPUIP32610021                 ,2021,M05,128.8,
608,WPUIP32610021                 ,2021,M06,130.2,
609,WPUIP32610021                 ,2021,M07,132.328,
610,WPUIP32610021                 ,2021,M08,134.662,
611,WPUIP32610021                 ,2021,M09,135.869,
612,WPUIP32610021                 ,2021,M10,137.87,
613,WPUIP32610021                 ,2021,M11,139.816,P
614,WPUIP32610021                 ,2021,M12,138.464,P
616,WPUIP32610021                 ,2022,M01,139.622,P
617,WPUIP32610021                 ,2022,M02,140.926,P
618,WPUIP32610022                 ,2014,M03,100.0,
619,WPUIP32610022                 ,2014,M04,100.7,
620,WPUIP32610022                 ,2014,M05,101.1,
621,WPUIP32610022                 ,2014,M06,101.0,
622,WPUIP32610022                 ,2014,M07,101.2,
623,WPUIP32610022                 ,2014,M08,101.1,
624,WPUIP32610022                 ,2014,M09,100.8,
625,WPUIP32610022                 ,2014,M10,100.5,
626,WPUIP32610022                 ,2014,M11,100.4,
627,WPUIP32610022                 ,2014,M12,100.2,
628,WPUIP32610022                 ,2015,M01,99.5,
629,WPUIP32610022                 ,2015,M02,98.6,
630,WPUIP32610022                 ,2015,M03,98.5,
631,WPUIP32610022                 ,2015,M04,98.2,
632,WPUIP32610022                 ,2015,M05,98.2,
633,WPUIP32610022                 ,2015,M06,98.4,
634,WPUIP32610022                 ,2015,M07,98.4,
635,WPUIP32610022                 ,2015,M08,97.6,
636,WPUIP32610022                 ,2015,M09,96.7,
637,WPUIP32610022                 ,2015,M10,96.6,
638,WPUIP32610022                 ,2015,M11,96.8,
639,WPUIP32610022                 ,2015,M12,96.4,
641,WPUIP32610022                 ,2016,M01,96.4,
642,WPUIP32610022                 ,2016,M02,95.9,
643,WPUIP32610022                 ,2016,M03,96.0,
644,WPUIP32610022                 ,2016,M04,96.0,
645,WPUIP32610022                 ,2016,M05,95.7,
646,WPUIP32610022                 ,2016,M06,96.0,
647,WPUIP32610022                 ,2016,M07,96.4,
648,WPUIP32610022                 ,2016,M08,96.2,
649,WPUIP32610022                 ,2016,M09,95.5,
650,WPUIP32610022                 ,2016,M10,96.2,
651,WPUIP32610022                 ,2016,M11,96.6,
652,WPUIP32610022                 ,2016,M12,97.3,
654,WPUIP32610022                 ,2017,M01,97.6,
655,WPUIP32610022                 ,2017,M02,97.9,
656,WPUIP32610022                 ,2017,M03,97.8,
657,WPUIP32610022                 ,2017,M04,98.1,
658,WPUIP32610022                 ,2017,M05,97.9,
659,WPUIP32610022                 ,2017,M06,98.5,
660,WPUIP32610022                 ,2017,M07,98.4,
661,WPUIP32610022                 ,2017,M08,98.6,
662,WPUIP32610022                 ,2017,M09,98.9,
663,WPUIP32610022                 ,2017,M10,99.7,
664,WPUIP32610022                 ,2017,M11,100.6,
665,WPUIP32610022                 ,2017,M12,100.6,
667,WPUIP32610022                 ,2018,M01,101.1,
668,WPUIP32610022                 ,2018,M02,101.8,
669,WPUIP32610022                 ,2018,M03,102.8,
670,WPUIP32610022                 ,2018,M04,103.2,
671,WPUIP32610022                 ,2018,M05,103.4,
672,WPUIP32610022                 ,2018,M06,104.8,
673,WPUIP32610022                 ,2018,M07,105.1,
674,WPUIP32610022                 ,2018,M08,105.0,
675,WPUIP32610022                 ,2018,M09,105.7,
676,WPUIP32610022                 ,2018,M10,106.7,
677,WPUIP32610022                 ,2018,M11,107.2,
678,WPUIP32610022                 ,2018,M12,107.1,
680,WPUIP32610022                 ,2019,M01,107.2,
681,WPUIP32610022                 ,2019,M02,106.5,
682,WPUIP32610022                 ,2019,M03,106.6,
683,WPUIP32610022                 ,2019,M04,107.2,
684,WPUIP32610022                 ,2019,M05,107.4,
685,WPUIP32610022                 ,2019,M06,107.9,
686,WPUIP32610022                 ,2019,M07,107.8,
687,WPUIP32610022                 ,2019,M08,107.3,
688,WPUIP32610022                 ,2019,M09,106.6,
689,WPUIP32610022                 ,2019,M10,107.5,
690,WPUIP32610022                 ,2019,M11,107.5,
691,WPUIP32610022                 ,2019,M12,108.4,
693,WPUIP32610022                 ,2020,M01,108.0,
694,WPUIP32610022                 ,2020,M02,107.6,
695,WPUIP32610022                 ,2020,M03,106.0,
696,WPUIP32610022                 ,2020,M04,103.8,
697,WPUIP32610022                 ,2020,M05,103.5,
698,WPUIP32610022                 ,2020,M06,104.4,
699,WPUIP32610022                 ,2020,M07,104.4,
700,WPUIP32610022                 ,2020,M08,104.0,
701,WPUIP32610022                 ,2020,M09,104.0,
702,WPUIP32610022                 ,2020,M10,105.5,
703,WPUIP32610022                 ,2020,M11,105.5,
704,WPUIP32610022                 ,2020,M12,105.7,
706,WPUIP32610022                 ,2021,M01,106.6,
707,WPUIP32610022                 ,2021,M02,107.8,
708,WPUIP32610022                 ,2021,M03,109.3,
709,WPUIP32610022                 ,2021,M04,110.7,
710,WPUIP32610022                 ,2021,M05,112.1,
711,WPUIP32610022                 ,2021,M06,112.8,
712,WPUIP32610022                 ,2021,M07,113.82,
713,WPUIP32610022                 ,2021,M08,114.612,
714,WPUIP32610022                 ,2021,M09,115.749,
715,WPUIP32610022                 ,2021,M10,117.604,
716,WPUIP32610022                 ,2021,M11,119.684,P
717,WPUIP32610022                 ,2021,M12,120.479,P
719,WPUIP32610022                 ,2022,M01,122.292,P
720,WPUIP32610022                 ,2022,M02,123.955,P
721,WPUIP32610023                 ,2014,M03,100.0,
722,WPUIP32610023                 ,2014,M04,100.0,
723,WPUIP32610023                 ,2014,M05,99.7,
724,WPUIP32610023                 ,2014,M06,100.2,
725,WPUIP32610023                 ,2014,M07,100.5,
726,WPUIP32610023                 ,2014,M08,100.6,
727,WPUIP32610023                 ,2014,M09,100.0,
728,WPUIP32610023                 ,2014,M10,99.8,
729,WPUIP32610023                 ,2014,M11,100.2,
730,WPUIP32610023                 ,2014,M12,99.2,
731,WPUIP32610023                 ,2015,M01,100.6,
732,WPUIP32610023                 ,2015,M02,99.9,
733,WPUIP32610023                 ,2015,M03,100.3,
734,WPUIP32610023                 ,2015,M04,100.8,
735,WPUIP32610023                 ,2015,M05,99.7,
736,WPUIP32610023                 ,2015,M06,100.4,
737,WPUIP32610023                 ,2015,M07,99.8,
738,WPUIP32610023                 ,2015,M08,100.4,
739,WPUIP32610023                 ,2015,M09,99.9,
740,WPUIP32610023                 ,2015,M10,99.4,
741,WPUIP32610023                 ,2015,M11,100.1,
742,WPUIP32610023                 ,2015,M12,98.9,
744,WPUIP32610023                 ,2016,M01,100.4,
745,WPUIP32610023                 ,2016,M02,100.4,
746,WPUIP32610023                 ,2016,M03,100.0,
747,WPUIP32610023                 ,2016,M04,100.4,
748,WPUIP32610023                 ,2016,M05,99.4,
749,WPUIP32610023                 ,2016,M06,100.3,
750,WPUIP32610023                 ,2016,M07,100.2,
751,WPUIP32610023                 ,2016,M08,100.7,
752,WPUIP32610023                 ,2016,M09,101.0,
753,WPUIP32610023                 ,2016,M10,100.2,
754,WPUIP32610023                 ,2016,M11,100.8,
755,WPUIP32610023                 ,2016,M12,100.2,
757,WPUIP32610023                 ,2017,M01,101.8,
758,WPUIP32610023                 ,2017,M02,102.2,
759,WPUIP32610023                 ,2017,M03,101.6,
760,WPUIP32610023                 ,2017,M04,102.3,
761,WPUIP32610023                 ,2017,M05,101.5,
762,WPUIP32610023                 ,2017,M06,102.4,
763,WPUIP32610023                 ,2017,M07,102.2,
764,WPUIP32610023                 ,2017,M08,103.5,
765,WPUIP32610023                 ,2017,M09,103.2,
766,WPUIP32610023                 ,2017,M10,102.9,
767,WPUIP32610023                 ,2017,M11,103.6,
768,WPUIP32610023                 ,2017,M12,102.5,
770,WPUIP32610023                 ,2018,M01,103.7,
771,WPUIP32610023                 ,2018,M02,104.0,
772,WPUIP32610023                 ,2018,M03,103.8,
773,WPUIP32610023                 ,2018,M04,104.6,
774,WPUIP32610023                 ,2018,M05,104.6,
775,WPUIP32610023                 ,2018,M06,105.6,
776,WPUIP32610023                 ,2018,M07,105.8,
777,WPUIP32610023                 ,2018,M08,106.4,
778,WPUIP32610023                 ,2018,M09,106.7,
779,WPUIP32610023                 ,2018,M10,106.3,
780,WPUIP32610023                 ,2018,M11,107.2,
781,WPUIP32610023                 ,2018,M12,106.6,
783,WPUIP32610023                 ,2019,M01,108.1,
784,WPUIP32610023                 ,2019,M02,107.9,
785,WPUIP32610023                 ,2019,M03,108.4,
786,WPUIP32610023                 ,2019,M04,108.6,
787,WPUIP32610023                 ,2019,M05,107.9,
788,WPUIP32610023                 ,2019,M06,108.3,
789,WPUIP32610023                 ,2019,M07,107.8,
790,WPUIP32610023                 ,2019,M08,107.8,
791,WPUIP32610023                 ,2019,M09,107.3,
792,WPUIP32610023                 ,2019,M10,106.3,
793,WPUIP32610023                 ,2019,M11,106.5,
794,WPUIP32610023                 ,2019,M12,105.3,
796,WPUIP32610023                 ,2020,M01,106.3,
797,WPUIP32610023                 ,2020,M02,106.0,
798,WPUIP32610023                 ,2020,M03,105.1,
799,WPUIP32610023                 ,2020,M04,104.0,
800,WPUIP32610023                 ,2020,M05,102.3,
801,WPUIP32610023                 ,2020,M06,101.9,
802,WPUIP32610023                 ,2020,M07,101.4,
803,WPUIP32610023                 ,2020,M08,102.4,
804,WPUIP32610023                 ,2020,M09,102.6,
805,WPUIP32610023                 ,2020,M10,102.4,
806,WPUIP32610023                 ,2020,M11,103.4,
807,WPUIP32610023                 ,2020,M12,103.5,
809,WPUIP32610023                 ,2021,M01,104.6,
810,WPUIP32610023                 ,2021,M02,104.7,
811,WPUIP32610023                 ,2021,M03,104.9,
812,WPUIP32610023                 ,2021,M04,105.5,
813,WPUIP32610023                 ,2021,M05,105.4,
814,WPUIP32610023                 ,2021,M06,106.1,
815,WPUIP32610023                 ,2021,M07,106.758,
816,WPUIP32610023                 ,2021,M08,107.293,
817,WPUIP32610023                 ,2021,M09,107.715,
818,WPUIP32610023                 ,2021,M10,108.682,
819,WPUIP32610023                 ,2021,M11,109.549,P
820,WPUIP32610023                 ,2021,M12,109.717,P
822,WPUIP32610023                 ,2022,M01,110.942,P
823,WPUIP32610023                 ,2022,M02,110.887,P
