,series_id,year,period,value,footnote_codes
562,WPUIP3255102                  ,2019,M12,112.5,
563,WPUIP3255102                  ,2019,M13,111.5,
564,WPUIP3255102                  ,2020,M01,112.6,
565,WPUIP3255102                  ,2020,M02,113.1,
566,WPUIP3255102                  ,2020,M03,113.3,
567,WPUIP3255102                  ,2020,M04,114.3,
568,WPUIP3255102                  ,2020,M05,114.8,
569,WPUIP3255102                  ,2020,M06,115.2,
570,WPUIP3255102                  ,2020,M07,114.6,
571,WPUIP3255102                  ,2020,M08,115.2,
572,WPUIP3255102                  ,2020,M09,115.4,
573,WPUIP3255102                  ,2020,M10,116.3,
574,WPUIP3255102                  ,2020,M11,116.7,
575,WPUIP3255102                  ,2020,M12,118.9,
576,WPUIP3255102                  ,2020,M13,115.0,
577,WPUIP3255102                  ,2021,M01,121.4,
578,WPUIP3255102                  ,2021,M02,121.9,
579,WPUIP3255102                  ,2021,M03,123.7,
580,WPUIP3255102                  ,2021,M04,125.9,
581,WPUIP3255102                  ,2021,M05,130.4,
582,WPUIP3255102                  ,2021,M06,132.4,
583,WPUIP3255102                  ,2021,M07,134.996,
584,WPUIP3255102                  ,2021,M08,137.263,
585,WPUIP3255102                  ,2021,M09,137.771,
586,WPUIP3255102                  ,2021,M10,138.677,
587,WPUIP3255102                  ,2021,M11,137.983,
588,WPUIP3255102                  ,2021,M12,139.008,
589,WPUIP3255102                  ,2021,M13,131.785,
590,WPUIP3255102                  ,2022,M01,139.373,
591,WPUIP3255102                  ,2022,M02,139.276,P
592,WPUIP3255102                  ,2022,M03,144.136,P
593,WPUIP3255102                  ,2022,M04,148.256,P
594,WPUIP3255102                  ,2022,M05,152.228,P
595,WPUIP32551021                 ,2013,M03,100.0,
596,WPUIP32551021                 ,2013,M04,99.6,
597,WPUIP32551021                 ,2013,M05,99.2,
598,WPUIP32551021                 ,2013,M06,99.5,
599,WPUIP32551021                 ,2013,M07,100.2,
600,WPUIP32551021                 ,2013,M08,100.7,
601,WPUIP32551021                 ,2013,M09,102.6,
602,WPUIP32551021                 ,2013,M10,101.2,
603,WPUIP32551021                 ,2013,M11,101.9,
604,WPUIP32551021                 ,2013,M12,102.3,
605,WPUIP32551021                 ,2014,M01,102.1,
606,WPUIP32551021                 ,2014,M02,103.8,
607,WPUIP32551021                 ,2014,M03,101.5,
608,WPUIP32551021                 ,2014,M04,100.1,
609,WPUIP32551021                 ,2014,M05,102.2,
610,WPUIP32551021                 ,2014,M06,102.9,
611,WPUIP32551021                 ,2014,M07,103.8,
612,WPUIP32551021                 ,2014,M08,102.8,
613,WPUIP32551021                 ,2014,M09,103.7,
614,WPUIP32551021                 ,2014,M10,105.5,
615,WPUIP32551021                 ,2014,M11,104.4,
616,WPUIP32551021                 ,2014,M12,104.4,
617,WPUIP32551021                 ,2014,M13,103.1,
618,WPUIP32551021                 ,2015,M01,105.3,
619,WPUIP32551021                 ,2015,M02,104.5,
620,WPUIP32551021                 ,2015,M03,105.0,
621,WPUIP32551021                 ,2015,M04,104.7,
622,WPUIP32551021                 ,2015,M05,106.2,
623,WPUIP32551021                 ,2015,M06,105.0,
624,WPUIP32551021                 ,2015,M07,106.8,
625,WPUIP32551021                 ,2015,M08,104.2,
626,WPUIP32551021                 ,2015,M09,105.9,
627,WPUIP32551021                 ,2015,M10,104.3,
628,WPUIP32551021                 ,2015,M11,104.4,
629,WPUIP32551021                 ,2015,M12,103.2,
630,WPUIP32551021                 ,2015,M13,105.0,
631,WPUIP32551021                 ,2016,M01,102.9,
632,WPUIP32551021                 ,2016,M02,101.5,
633,WPUIP32551021                 ,2016,M03,100.4,
634,WPUIP32551021                 ,2016,M04,100.6,
635,WPUIP32551021                 ,2016,M05,100.6,
636,WPUIP32551021                 ,2016,M06,101.8,
637,WPUIP32551021                 ,2016,M07,102.1,
638,WPUIP32551021                 ,2016,M08,98.9,
639,WPUIP32551021                 ,2016,M09,97.7,
640,WPUIP32551021                 ,2016,M10,98.3,
641,WPUIP32551021                 ,2016,M11,97.3,
642,WPUIP32551021                 ,2016,M12,98.5,
643,WPUIP32551021                 ,2016,M13,100.1,
644,WPUIP32551021                 ,2017,M01,99.2,
645,WPUIP32551021                 ,2017,M02,101.7,
646,WPUIP32551021                 ,2017,M03,101.5,
647,WPUIP32551021                 ,2017,M04,103.1,
648,WPUIP32551021                 ,2017,M05,102.6,
649,WPUIP32551021                 ,2017,M06,102.7,
650,WPUIP32551021                 ,2017,M07,102.1,
651,WPUIP32551021                 ,2017,M08,101.5,
652,WPUIP32551021                 ,2017,M09,101.6,
653,WPUIP32551021                 ,2017,M10,104.1,
654,WPUIP32551021                 ,2017,M11,102.5,
655,WPUIP32551021                 ,2017,M12,103.2,
656,WPUIP32551021                 ,2017,M13,102.1,
657,WPUIP32551021                 ,2018,M01,102.7,
658,WPUIP32551021                 ,2018,M02,104.1,
659,WPUIP32551021                 ,2018,M03,104.4,
660,WPUIP32551021                 ,2018,M04,106.3,
661,WPUIP32551021                 ,2018,M05,107.6,
662,WPUIP32551021                 ,2018,M06,108.2,
663,WPUIP32551021                 ,2018,M07,108.9,
664,WPUIP32551021                 ,2018,M08,108.2,
665,WPUIP32551021                 ,2018,M09,107.2,
666,WPUIP32551021                 ,2018,M10,109.5,
667,WPUIP32551021                 ,2018,M11,108.0,
668,WPUIP32551021                 ,2018,M12,107.0,
669,WPUIP32551021                 ,2018,M13,106.8,
670,WPUIP32551021                 ,2019,M01,108.6,
671,WPUIP32551021                 ,2019,M02,108.8,
672,WPUIP32551021                 ,2019,M03,110.5,
673,WPUIP32551021                 ,2019,M04,112.3,
674,WPUIP32551021                 ,2019,M05,112.1,
675,WPUIP32551021                 ,2019,M06,111.7,
676,WPUIP32551021                 ,2019,M07,112.1,
677,WPUIP32551021                 ,2019,M08,113.8,
678,WPUIP32551021                 ,2019,M09,115.2,
679,WPUIP32551021                 ,2019,M10,113.3,
680,WPUIP32551021                 ,2019,M11,112.3,
681,WPUIP32551021                 ,2019,M12,113.2,
682,WPUIP32551021                 ,2019,M13,112.0,
683,WPUIP32551021                 ,2020,M01,113.1,
684,WPUIP32551021                 ,2020,M02,113.8,
685,WPUIP32551021                 ,2020,M03,114.2,
686,WPUIP32551021                 ,2020,M04,115.9,
687,WPUIP32551021                 ,2020,M05,117.1,
688,WPUIP32551021                 ,2020,M06,117.6,
689,WPUIP32551021                 ,2020,M07,116.3,
690,WPUIP32551021                 ,2020,M08,117.0,
691,WPUIP32551021                 ,2020,M09,117.2,
692,WPUIP32551021                 ,2020,M10,118.3,
693,WPUIP32551021                 ,2020,M11,118.6,
694,WPUIP32551021                 ,2020,M12,121.4,
695,WPUIP32551021                 ,2020,M13,116.7,
696,WPUIP32551021                 ,2021,M01,125.5,
697,WPUIP32551021                 ,2021,M02,125.2,
698,WPUIP32551021                 ,2021,M03,127.3,
699,WPUIP32551021                 ,2021,M04,130.1,
700,WPUIP32551021                 ,2021,M05,137.4,
701,WPUIP32551021                 ,2021,M06,140.5,
702,WPUIP32551021                 ,2021,M07,144.49,
703,WPUIP32551021                 ,2021,M08,148.27,
704,WPUIP32551021                 ,2021,M09,148.014,
705,WPUIP32551021                 ,2021,M10,147.876,
706,WPUIP32551021                 ,2021,M11,144.696,
707,WPUIP32551021                 ,2021,M12,145.747,
708,WPUIP32551021                 ,2021,M13,138.749,
709,WPUIP32551021                 ,2022,M01,144.585,
710,WPUIP32551021                 ,2022,M02,142.761,P
711,WPUIP32551021                 ,2022,M03,148.61,P
712,WPUIP32551021                 ,2022,M04,153.234,P
713,WPUIP32551021                 ,2022,M05,156.149,P
714,WPUIP32551022                 ,2013,M03,100.0,
715,WPUIP32551022                 ,2013,M04,100.0,
716,WPUIP32551022                 ,2013,M05,99.8,
717,WPUIP32551022                 ,2013,M06,100.0,
718,WPUIP32551022                 ,2013,M07,99.9,
719,WPUIP32551022                 ,2013,M08,100.0,
720,WPUIP32551022                 ,2013,M09,100.2,
721,WPUIP32551022                 ,2013,M10,100.3,
722,WPUIP32551022                 ,2013,M11,100.4,
723,WPUIP32551022                 ,2013,M12,100.5,
724,WPUIP32551022                 ,2014,M01,100.9,
725,WPUIP32551022                 ,2014,M02,101.1,
726,WPUIP32551022                 ,2014,M03,101.4,
727,WPUIP32551022                 ,2014,M04,102.1,
728,WPUIP32551022                 ,2014,M05,102.5,
729,WPUIP32551022                 ,2014,M06,102.5,
730,WPUIP32551022                 ,2014,M07,102.6,
731,WPUIP32551022                 ,2014,M08,102.6,
732,WPUIP32551022                 ,2014,M09,102.2,
733,WPUIP32551022                 ,2014,M10,101.9,
734,WPUIP32551022                 ,2014,M11,101.8,
735,WPUIP32551022                 ,2014,M12,101.6,
736,WPUIP32551022                 ,2014,M13,101.9,
737,WPUIP32551022                 ,2015,M01,101.0,
738,WPUIP32551022                 ,2015,M02,100.1,
739,WPUIP32551022                 ,2015,M03,99.6,
740,WPUIP32551022                 ,2015,M04,99.5,
741,WPUIP32551022                 ,2015,M05,99.6,
742,WPUIP32551022                 ,2015,M06,99.5,
743,WPUIP32551022                 ,2015,M07,99.5,
744,WPUIP32551022                 ,2015,M08,99.0,
745,WPUIP32551022                 ,2015,M09,98.6,
746,WPUIP32551022                 ,2015,M10,98.2,
747,WPUIP32551022                 ,2015,M11,98.5,
748,WPUIP32551022                 ,2015,M12,98.3,
749,WPUIP32551022                 ,2015,M13,99.3,
750,WPUIP32551022                 ,2016,M01,97.7,
751,WPUIP32551022                 ,2016,M02,97.2,
752,WPUIP32551022                 ,2016,M03,96.9,
753,WPUIP32551022                 ,2016,M04,97.2,
754,WPUIP32551022                 ,2016,M05,97.4,
755,WPUIP32551022                 ,2016,M06,97.2,
756,WPUIP32551022                 ,2016,M07,97.6,
757,WPUIP32551022                 ,2016,M08,97.6,
758,WPUIP32551022                 ,2016,M09,97.8,
759,WPUIP32551022                 ,2016,M10,98.1,
760,WPUIP32551022                 ,2016,M11,98.4,
761,WPUIP32551022                 ,2016,M12,98.7,
762,WPUIP32551022                 ,2016,M13,97.6,
763,WPUIP32551022                 ,2017,M01,99.1,
764,WPUIP32551022                 ,2017,M02,99.4,
765,WPUIP32551022                 ,2017,M03,99.5,
766,WPUIP32551022                 ,2017,M04,99.6,
767,WPUIP32551022                 ,2017,M05,99.9,
768,WPUIP32551022                 ,2017,M06,100.0,
769,WPUIP32551022                 ,2017,M07,100.1,
770,WPUIP32551022                 ,2017,M08,100.5,
771,WPUIP32551022                 ,2017,M09,101.2,
772,WPUIP32551022                 ,2017,M10,101.6,
773,WPUIP32551022                 ,2017,M11,102.5,
774,WPUIP32551022                 ,2017,M12,103.0,
775,WPUIP32551022                 ,2017,M13,100.5,
776,WPUIP32551022                 ,2018,M01,103.6,
777,WPUIP32551022                 ,2018,M02,104.1,
778,WPUIP32551022                 ,2018,M03,104.6,
779,WPUIP32551022                 ,2018,M04,105.1,
780,WPUIP32551022                 ,2018,M05,105.8,
781,WPUIP32551022                 ,2018,M06,106.9,
782,WPUIP32551022                 ,2018,M07,107.3,
783,WPUIP32551022                 ,2018,M08,107.6,
784,WPUIP32551022                 ,2018,M09,108.5,
785,WPUIP32551022                 ,2018,M10,109.1,
786,WPUIP32551022                 ,2018,M11,109.3,
787,WPUIP32551022                 ,2018,M12,109.4,
788,WPUIP32551022                 ,2018,M13,106.8,
789,WPUIP32551022                 ,2019,M01,109.3,
790,WPUIP32551022                 ,2019,M02,109.0,
791,WPUIP32551022                 ,2019,M03,108.9,
792,WPUIP32551022                 ,2019,M04,109.4,
793,WPUIP32551022                 ,2019,M05,109.7,
794,WPUIP32551022                 ,2019,M06,110.0,
795,WPUIP32551022                 ,2019,M07,109.8,
796,WPUIP32551022                 ,2019,M08,109.7,
797,WPUIP32551022                 ,2019,M09,109.5,
798,WPUIP32551022                 ,2019,M10,109.8,
799,WPUIP32551022                 ,2019,M11,110.1,
800,WPUIP32551022                 ,2019,M12,110.0,
801,WPUIP32551022                 ,2019,M13,109.6,
802,WPUIP32551022                 ,2020,M01,110.4,
803,WPUIP32551022                 ,2020,M02,110.3,
804,WPUIP32551022                 ,2020,M03,109.8,
805,WPUIP32551022                 ,2020,M04,108.8,
806,WPUIP32551022                 ,2020,M05,107.3,
807,WPUIP32551022                 ,2020,M06,107.3,
808,WPUIP32551022                 ,2020,M07,108.3,
809,WPUIP32551022                 ,2020,M08,108.9,
810,WPUIP32551022                 ,2020,M09,109.0,
811,WPUIP32551022                 ,2020,M10,109.8,
812,WPUIP32551022                 ,2020,M11,110.4,
813,WPUIP32551022                 ,2020,M12,111.2,
814,WPUIP32551022                 ,2020,M13,109.3,
815,WPUIP32551022                 ,2021,M01,112.0,
816,WPUIP32551022                 ,2021,M02,113.3,
817,WPUIP32551022                 ,2021,M03,114.8,
818,WPUIP32551022                 ,2021,M04,116.2,
819,WPUIP32551022                 ,2021,M05,117.7,
820,WPUIP32551022                 ,2021,M06,118.6,
821,WPUIP32551022                 ,2021,M07,119.625,
822,WPUIP32551022                 ,2021,M08,120.288,
823,WPUIP32551022                 ,2021,M09,121.532,
824,WPUIP32551022                 ,2021,M10,123.438,
825,WPUIP32551022                 ,2021,M11,125.249,
826,WPUIP32551022                 ,2021,M12,126.202,
827,WPUIP32551022                 ,2021,M13,119.074,
828,WPUIP32551022                 ,2022,M01,128.072,
829,WPUIP32551022                 ,2022,M02,129.697,P
830,WPUIP32551022                 ,2022,M03,133.36,P
831,WPUIP32551022                 ,2022,M04,136.797,P
832,WPUIP32551022                 ,2022,M05,141.646,P
