,series_id,year,period,value,footnote_codes
981,WPUIP23000022                 ,2018,M02,103.6,
982,WPUIP23000022                 ,2018,M03,103.7,
983,WPUIP23000022                 ,2018,M04,104.0,
984,WPUIP23000022                 ,2018,M05,105.0,
985,WPUIP23000022                 ,2018,M06,106.6,
986,WPUIP23000022                 ,2018,M07,107.2,
987,WPUIP23000022                 ,2018,M08,107.4,
988,WPUIP23000022                 ,2018,M09,108.1,
989,WPUIP23000022                 ,2018,M10,109.1,
990,WPUIP23000022                 ,2018,M11,109.1,
991,WPUIP23000022                 ,2018,M12,109.1,
993,WPUIP23000022                 ,2019,M01,109.0,
994,WPUIP23000022                 ,2019,M02,108.6,
995,WPUIP23000022                 ,2019,M03,108.4,
996,WPUIP23000022                 ,2019,M04,108.3,
997,WPUIP23000022                 ,2019,M05,108.7,
998,WPUIP23000022                 ,2019,M06,109.1,
999,WPUIP23000022                 ,2019,M07,108.7,
1000,WPUIP23000022                 ,2019,M08,108.7,
1001,WPUIP23000022                 ,2019,M09,108.5,
1002,WPUIP23000022                 ,2019,M10,108.8,
1003,WPUIP23000022                 ,2019,M11,109.3,
1004,WPUIP23000022                 ,2019,M12,109.1,
1006,WPUIP23000022                 ,2020,M01,109.2,
1007,WPUIP23000022                 ,2020,M02,109.0,
1008,WPUIP23000022                 ,2020,M03,108.2,
1009,WPUIP23000022                 ,2020,M04,106.8,
1010,WPUIP23000022                 ,2020,M05,104.6,
1011,WPUIP23000022                 ,2020,M06,105.3,
1012,WPUIP23000022                 ,2020,M07,107.4,
1013,WPUIP23000022                 ,2020,M08,107.9,
1014,WPUIP23000022                 ,2020,M09,108.0,
1015,WPUIP23000022                 ,2020,M10,109.4,
1016,WPUIP23000022                 ,2020,M11,110.6,
1017,WPUIP23000022                 ,2020,M12,111.5,
1019,WPUIP23000022                 ,2021,M01,112.6,
1020,WPUIP23000022                 ,2021,M02,114.3,
1021,WPUIP23000022                 ,2021,M03,116.0,
1022,WPUIP23000022                 ,2021,M04,118.0,
1023,WPUIP23000022                 ,2021,M05,119.8,
1024,WPUIP23000022                 ,2021,M06,120.8,
1025,WPUIP23000022                 ,2021,M07,122.038,
1026,WPUIP23000022                 ,2021,M08,123.056,
1027,WPUIP23000022                 ,2021,M09,124.665,
1028,WPUIP23000022                 ,2021,M10,127.311,
1029,WPUIP23000022                 ,2021,M11,130.423,
1030,WPUIP23000022                 ,2021,M12,131.46,P
1032,WPUIP23000022                 ,2022,M01,133.63,P
1033,WPUIP23000022                 ,2022,M02,135.487,P
1034,WPUIP23000022                 ,2022,M03,144.428,P
1035,WPUIP23000023                 ,2014,M12,100.0,
1036,WPUIP23000023                 ,2015,M01,100.3,
1037,WPUIP23000023                 ,2015,M02,100.4,
1038,WPUIP23000023                 ,2015,M03,100.6,
1039,WPUIP23000023                 ,2015,M04,101.5,
1040,WPUIP23000023                 ,2015,M05,100.9,
1041,WPUIP23000023                 ,2015,M06,101.1,
1042,WPUIP23000023                 ,2015,M07,101.1,
1043,WPUIP23000023                 ,2015,M08,102.2,
1044,WPUIP23000023                 ,2015,M09,101.3,
1045,WPUIP23000023                 ,2015,M10,100.9,
1046,WPUIP23000023                 ,2015,M11,100.8,
1047,WPUIP23000023                 ,2015,M12,101.6,
1049,WPUIP23000023                 ,2016,M01,103.9,
1050,WPUIP23000023                 ,2016,M02,104.8,
1051,WPUIP23000023                 ,2016,M03,104.7,
1052,WPUIP23000023                 ,2016,M04,104.6,
1053,WPUIP23000023                 ,2016,M05,104.4,
1054,WPUIP23000023                 ,2016,M06,104.7,
1055,WPUIP23000023                 ,2016,M07,105.5,
1056,WPUIP23000023                 ,2016,M08,105.4,
1057,WPUIP23000023                 ,2016,M09,105.7,
1058,WPUIP23000023                 ,2016,M10,105.2,
1059,WPUIP23000023                 ,2016,M11,105.9,
1060,WPUIP23000023                 ,2016,M12,106.0,
1062,WPUIP23000023                 ,2017,M01,107.2,
1063,WPUIP23000023                 ,2017,M02,107.7,
1064,WPUIP23000023                 ,2017,M03,107.6,
1065,WPUIP23000023                 ,2017,M04,108.1,
1066,WPUIP23000023                 ,2017,M05,107.5,
1067,WPUIP23000023                 ,2017,M06,108.1,
1068,WPUIP23000023                 ,2017,M07,108.4,
1069,WPUIP23000023                 ,2017,M08,108.9,
1070,WPUIP23000023                 ,2017,M09,109.1,
1071,WPUIP23000023                 ,2017,M10,109.7,
1072,WPUIP23000023                 ,2017,M11,110.1,
1073,WPUIP23000023                 ,2017,M12,110.2,
1075,WPUIP23000023                 ,2018,M01,111.0,
1076,WPUIP23000023                 ,2018,M02,111.5,
1077,WPUIP23000023                 ,2018,M03,111.4,
1078,WPUIP23000023                 ,2018,M04,111.6,
1079,WPUIP23000023                 ,2018,M05,111.5,
1080,WPUIP23000023                 ,2018,M06,111.9,
1081,WPUIP23000023                 ,2018,M07,112.5,
1082,WPUIP23000023                 ,2018,M08,112.7,
1083,WPUIP23000023                 ,2018,M09,112.9,
1084,WPUIP23000023                 ,2018,M10,112.9,
1085,WPUIP23000023                 ,2018,M11,113.5,
1086,WPUIP23000023                 ,2018,M12,113.3,
1088,WPUIP23000023                 ,2019,M01,114.6,
1089,WPUIP23000023                 ,2019,M02,114.9,
1090,WPUIP23000023                 ,2019,M03,115.2,
1091,WPUIP23000023                 ,2019,M04,115.4,
1092,WPUIP23000023                 ,2019,M05,115.4,
1093,WPUIP23000023                 ,2019,M06,115.4,
1094,WPUIP23000023                 ,2019,M07,115.3,
1095,WPUIP23000023                 ,2019,M08,115.3,
1096,WPUIP23000023                 ,2019,M09,115.3,
1097,WPUIP23000023                 ,2019,M10,114.4,
1098,WPUIP23000023                 ,2019,M11,114.2,
1099,WPUIP23000023                 ,2019,M12,113.9,
1101,WPUIP23000023                 ,2020,M01,114.9,
1102,WPUIP23000023                 ,2020,M02,115.1,
1103,WPUIP23000023                 ,2020,M03,115.6,
1104,WPUIP23000023                 ,2020,M04,113.6,
1105,WPUIP23000023                 ,2020,M05,112.3,
1106,WPUIP23000023                 ,2020,M06,112.2,
1107,WPUIP23000023                 ,2020,M07,112.3,
1108,WPUIP23000023                 ,2020,M08,112.8,
1109,WPUIP23000023                 ,2020,M09,113.3,
1110,WPUIP23000023                 ,2020,M10,113.4,
1111,WPUIP23000023                 ,2020,M11,114.2,
1112,WPUIP23000023                 ,2020,M12,114.7,
1114,WPUIP23000023                 ,2021,M01,116.0,
1115,WPUIP23000023                 ,2021,M02,116.0,
1116,WPUIP23000023                 ,2021,M03,116.4,
1117,WPUIP23000023                 ,2021,M04,116.7,
1118,WPUIP23000023                 ,2021,M05,116.6,
1119,WPUIP23000023                 ,2021,M06,116.9,
1120,WPUIP23000023                 ,2021,M07,117.018,
1121,WPUIP23000023                 ,2021,M08,117.208,
1122,WPUIP23000023                 ,2021,M09,117.368,
1123,WPUIP23000023                 ,2021,M10,117.682,
1124,WPUIP23000023                 ,2021,M11,118.025,
1125,WPUIP23000023                 ,2021,M12,117.832,P
1127,WPUIP23000023                 ,2022,M01,120.594,P
1128,WPUIP23000023                 ,2022,M02,120.72,P
1129,WPUIP23000023                 ,2022,M03,120.597,P
1130,WPUIP231000                   ,2014,M12,100.0,
1131,WPUIP231000                   ,2015,M01,98.9,
1132,WPUIP231000                   ,2015,M02,99.3,
1133,WPUIP231000                   ,2015,M03,99.8,
1134,WPUIP231000                   ,2015,M04,99.9,
1135,WPUIP231000                   ,2015,M05,100.8,
1136,WPUIP231000                   ,2015,M06,100.8,
1137,WPUIP231000                   ,2015,M07,100.9,
1138,WPUIP231000                   ,2015,M08,100.3,
1139,WPUIP231000                   ,2015,M09,99.1,
1140,WPUIP231000                   ,2015,M10,98.8,
1141,WPUIP231000                   ,2015,M11,98.6,
1142,WPUIP231000                   ,2015,M12,97.8,
1144,WPUIP231000                   ,2016,M01,97.8,
1145,WPUIP231000                   ,2016,M02,97.6,
1146,WPUIP231000                   ,2016,M03,98.0,
1147,WPUIP231000                   ,2016,M04,98.5,
1148,WPUIP231000                   ,2016,M05,99.1,
1149,WPUIP231000                   ,2016,M06,100.0,
1150,WPUIP231000                   ,2016,M07,100.1,
1151,WPUIP231000                   ,2016,M08,99.7,
1152,WPUIP231000                   ,2016,M09,99.7,
1153,WPUIP231000                   ,2016,M10,99.7,
1154,WPUIP231000                   ,2016,M11,99.5,
1155,WPUIP231000                   ,2016,M12,100.1,
1157,WPUIP231000                   ,2017,M01,100.8,
1158,WPUIP231000                   ,2017,M02,101.2,
1159,WPUIP231000                   ,2017,M03,101.5,
1160,WPUIP231000                   ,2017,M04,102.1,
1161,WPUIP231000                   ,2017,M05,102.2,
1162,WPUIP231000                   ,2017,M06,102.3,
1163,WPUIP231000                   ,2017,M07,102.2,
1164,WPUIP231000                   ,2017,M08,103.2,
1165,WPUIP231000                   ,2017,M09,103.5,
1166,WPUIP231000                   ,2017,M10,103.8,
1167,WPUIP231000                   ,2017,M11,104.2,
1168,WPUIP231000                   ,2017,M12,104.5,
1170,WPUIP231000                   ,2018,M01,105.4,
1171,WPUIP231000                   ,2018,M02,106.2,
1172,WPUIP231000                   ,2018,M03,107.0,
1173,WPUIP231000                   ,2018,M04,107.9,
1174,WPUIP231000                   ,2018,M05,109.5,
1175,WPUIP231000                   ,2018,M06,110.2,
1176,WPUIP231000                   ,2018,M07,110.3,
1177,WPUIP231000                   ,2018,M08,109.8,
1178,WPUIP231000                   ,2018,M09,109.8,
1179,WPUIP231000                   ,2018,M10,110.6,
1180,WPUIP231000                   ,2018,M11,109.6,
1181,WPUIP231000                   ,2018,M12,108.7,
1183,WPUIP231000                   ,2019,M01,108.2,
1184,WPUIP231000                   ,2019,M02,108.7,
1185,WPUIP231000                   ,2019,M03,109.9,
1186,WPUIP231000                   ,2019,M04,111.2,
1187,WPUIP231000                   ,2019,M05,110.9,
1188,WPUIP231000                   ,2019,M06,110.1,
1189,WPUIP231000                   ,2019,M07,110.7,
1190,WPUIP231000                   ,2019,M08,110.4,
1191,WPUIP231000                   ,2019,M09,110.5,
1192,WPUIP231000                   ,2019,M10,110.0,
1193,WPUIP231000                   ,2019,M11,109.9,
1194,WPUIP231000                   ,2019,M12,110.2,
1196,WPUIP231000                   ,2020,M01,110.7,
1197,WPUIP231000                   ,2020,M02,110.2,
1198,WPUIP231000                   ,2020,M03,109.6,
1199,WPUIP231000                   ,2020,M04,106.8,
1200,WPUIP231000                   ,2020,M05,106.8,
1201,WPUIP231000                   ,2020,M06,109.0,
1202,WPUIP231000                   ,2020,M07,110.5,
1203,WPUIP231000                   ,2020,M08,113.0,
1204,WPUIP231000                   ,2020,M09,115.6,
1205,WPUIP231000                   ,2020,M10,115.7,
1206,WPUIP231000                   ,2020,M11,114.3,
1207,WPUIP231000                   ,2020,M12,116.4,
1209,WPUIP231000                   ,2021,M01,119.9,
1210,WPUIP231000                   ,2021,M02,122.0,
1211,WPUIP231000                   ,2021,M03,125.2,
1212,WPUIP231000                   ,2021,M04,128.5,
1213,WPUIP231000                   ,2021,M05,134.5,
1214,WPUIP231000                   ,2021,M06,138.4,
1215,WPUIP231000                   ,2021,M07,137.345,
1216,WPUIP231000                   ,2021,M08,135.722,
1217,WPUIP231000                   ,2021,M09,135.32,
1218,WPUIP231000                   ,2021,M10,136.796,
1219,WPUIP231000                   ,2021,M11,137.209,
1220,WPUIP231000                   ,2021,M12,138.402,P
1222,WPUIP231000                   ,2022,M01,143.812,P
1223,WPUIP231000                   ,2022,M02,148.069,P
1224,WPUIP231000                   ,2022,M03,152.177,P
1225,WPUIP2310001                  ,1986,M06,100.0,
1226,WPUIP2310001                  ,1986,M07,99.5,
1227,WPUIP2310001                  ,1986,M08,99.5,
1228,WPUIP2310001                  ,1986,M09,99.8,
1229,WPUIP2310001                  ,1986,M10,99.5,
1230,WPUIP2310001                  ,1986,M11,99.6,
1231,WPUIP2310001                  ,1986,M12,99.5,
1232,WPUIP2310001                  ,1987,M01,99.8,
1233,WPUIP2310001                  ,1987,M02,100.2,
1234,WPUIP2310001                  ,1987,M03,100.4,
1235,WPUIP2310001                  ,1987,M04,100.8,
1236,WPUIP2310001                  ,1987,M05,100.9,
1237,WPUIP2310001                  ,1987,M06,101.2,
1238,WPUIP2310001                  ,1987,M07,101.7,
1239,WPUIP2310001                  ,1987,M08,102.1,
1240,WPUIP2310001                  ,1987,M09,102.5,
1241,WPUIP2310001                  ,1987,M10,102.8,
1242,WPUIP2310001                  ,1987,M11,103.3,
1243,WPUIP2310001                  ,1987,M12,103.8,
1245,WPUIP2310001                  ,1988,M01,104.4,
1246,WPUIP2310001                  ,1988,M02,104.5,
1247,WPUIP2310001                  ,1988,M03,104.8,
1248,WPUIP2310001                  ,1988,M04,105.3,
1249,WPUIP2310001                  ,1988,M05,105.6,
1250,WPUIP2310001                  ,1988,M06,106.0,
1251,WPUIP2310001                  ,1988,M07,106.4,
1252,WPUIP2310001                  ,1988,M08,106.4,
1253,WPUIP2310001                  ,1988,M09,106.7,
1254,WPUIP2310001                  ,1988,M10,107.0,
1255,WPUIP2310001                  ,1988,M11,107.7,
1256,WPUIP2310001                  ,1988,M12,108.2,
1258,WPUIP2310001                  ,1989,M01,108.9,
1259,WPUIP2310001                  ,1989,M02,109.5,
1260,WPUIP2310001                  ,1989,M03,110.1,
1261,WPUIP2310001                  ,1989,M04,110.9,
1262,WPUIP2310001                  ,1989,M05,111.4,
1263,WPUIP2310001                  ,1989,M06,111.4,
1264,WPUIP2310001                  ,1989,M07,111.4,
1265,WPUIP2310001                  ,1989,M08,111.2,
1266,WPUIP2310001                  ,1989,M09,111.6,
1267,WPUIP2310001                  ,1989,M10,112.1,
1268,WPUIP2310001                  ,1989,M11,111.9,
1269,WPUIP2310001                  ,1989,M12,111.5,
1271,WPUIP2310001                  ,1990,M01,112.2,
1272,WPUIP2310001                  ,1990,M02,112.1,
1273,WPUIP2310001                  ,1990,M03,112.5,
1274,WPUIP2310001                  ,1990,M04,112.9,
1275,WPUIP2310001                  ,1990,M05,113.1,
1276,WPUIP2310001                  ,1990,M06,112.7,
1277,WPUIP2310001                  ,1990,M07,112.8,
1278,WPUIP2310001                  ,1990,M08,113.4,
1279,WPUIP2310001                  ,1990,M09,114.2,
1280,WPUIP2310001                  ,1990,M10,114.7,
1281,WPUIP2310001                  ,1990,M11,114.8,
1282,WPUIP2310001                  ,1990,M12,114.4,
1284,WPUIP2310001                  ,1991,M01,114.5,
1285,WPUIP2310001                  ,1991,M02,114.2,
1286,WPUIP2310001                  ,1991,M03,113.9,
1287,WPUIP2310001                  ,1991,M04,114.1,
1288,WPUIP2310001                  ,1991,M05,114.6,
1289,WPUIP2310001                  ,1991,M06,115.3,
1290,WPUIP2310001                  ,1991,M07,115.3,
1291,WPUIP2310001                  ,1991,M08,114.8,
1292,WPUIP2310001                  ,1991,M09,114.9,
1293,WPUIP2310001                  ,1991,M10,114.7,
1294,WPUIP2310001                  ,1991,M11,114.7,
1295,WPUIP2310001                  ,1991,M12,114.7,
1297,WPUIP2310001                  ,1992,M01,115.0,
1298,WPUIP2310001                  ,1992,M02,116.0,
1299,WPUIP2310001                  ,1992,M03,116.6,
1300,WPUIP2310001                  ,1992,M04,116.8,
1301,WPUIP2310001                  ,1992,M05,117.0,
1302,WPUIP2310001                  ,1992,M06,117.0,
1303,WPUIP2310001                  ,1992,M07,116.9,
1304,WPUIP2310001                  ,1992,M08,117.0,
1305,WPUIP2310001                  ,1992,M09,117.5,
1306,WPUIP2310001                  ,1992,M10,117.4,
1307,WPUIP2310001                  ,1992,M11,117.6,
1308,WPUIP2310001                  ,1992,M12,118.2,
1310,WPUIP2310001                  ,1993,M01,119.5,
1311,WPUIP2310001                  ,1993,M02,121.1,
1312,WPUIP2310001                  ,1993,M03,122.6,
1313,WPUIP2310001                  ,1993,M04,123.0,
1314,WPUIP2310001                  ,1993,M05,122.4,
1315,WPUIP2310001                  ,1993,M06,121.8,
1316,WPUIP2310001                  ,1993,M07,121.5,
1317,WPUIP2310001                  ,1993,M08,121.8,
1318,WPUIP2310001                  ,1993,M09,122.5,
1319,WPUIP2310001                  ,1993,M10,122.7,
1320,WPUIP2310001                  ,1993,M11,123.3,
1321,WPUIP2310001                  ,1993,M12,123.7,
1323,WPUIP2310001                  ,1994,M01,124.6,
1324,WPUIP2310001                  ,1994,M02,124.7,
1325,WPUIP2310001                  ,1994,M03,125.0,
1326,WPUIP2310001                  ,1994,M04,124.7,
1327,WPUIP2310001                  ,1994,M05,124.8,
1328,WPUIP2310001                  ,1994,M06,125.6,
1329,WPUIP2310001                  ,1994,M07,125.7,
1330,WPUIP2310001                  ,1994,M08,126.3,
1331,WPUIP2310001                  ,1994,M09,126.7,
1332,WPUIP2310001                  ,1994,M10,126.9,
1333,WPUIP2310001                  ,1994,M11,127.7,
1334,WPUIP2310001                  ,1994,M12,127.8,
1336,WPUIP2310001                  ,1995,M01,128.5,
1337,WPUIP2310001                  ,1995,M02,128.7,
1338,WPUIP2310001                  ,1995,M03,129.3,
1339,WPUIP2310001                  ,1995,M04,129.8,
1340,WPUIP2310001                  ,1995,M05,130.0,
1341,WPUIP2310001                  ,1995,M06,129.8,
1342,WPUIP2310001                  ,1995,M07,130.2,
1343,WPUIP2310001                  ,1995,M08,130.4,
1344,WPUIP2310001                  ,1995,M09,130.6,
1345,WPUIP2310001                  ,1995,M10,130.2,
1346,WPUIP2310001                  ,1995,M11,129.9,
1347,WPUIP2310001                  ,1995,M12,129.8,
1349,WPUIP2310001                  ,1996,M01,129.9,
1350,WPUIP2310001                  ,1996,M02,130.0,
1351,WPUIP2310001                  ,1996,M03,130.4,
1352,WPUIP2310001                  ,1996,M04,130.9,
1353,WPUIP2310001                  ,1996,M05,132.0,
1354,WPUIP2310001                  ,1996,M06,132.2,
1355,WPUIP2310001                  ,1996,M07,131.9,
1356,WPUIP2310001                  ,1996,M08,132.3,
1357,WPUIP2310001                  ,1996,M09,133.1,
1358,WPUIP2310001                  ,1996,M10,132.7,
1359,WPUIP2310001                  ,1996,M11,133.3,
1360,WPUIP2310001                  ,1996,M12,133.3,
1362,WPUIP2310001                  ,1997,M01,133.7,
1363,WPUIP2310001                  ,1997,M02,134.2,
1364,WPUIP2310001                  ,1997,M03,134.5,
1365,WPUIP2310001                  ,1997,M04,134.8,
1366,WPUIP2310001                  ,1997,M05,135.2,
1367,WPUIP2310001                  ,1997,M06,135.0,
1368,WPUIP2310001                  ,1997,M07,135.0,
1369,WPUIP2310001                  ,1997,M08,135.1,
1370,WPUIP2310001                  ,1997,M09,134.9,
1371,WPUIP2310001                  ,1997,M10,134.5,
1372,WPUIP2310001                  ,1997,M11,134.6,
1373,WPUIP2310001                  ,1997,M12,134.3,
1375,WPUIP2310001                  ,1998,M01,134.0,
1376,WPUIP2310001                  ,1998,M02,134.1,
1377,WPUIP2310001                  ,1998,M03,134.1,
1378,WPUIP2310001                  ,1998,M04,134.4,
1379,WPUIP2310001                  ,1998,M05,134.4,
1380,WPUIP2310001                  ,1998,M06,134.2,
1381,WPUIP2310001                  ,1998,M07,134.6,
1382,WPUIP2310001                  ,1998,M08,134.8,
1383,WPUIP2310001                  ,1998,M09,134.6,
1384,WPUIP2310001                  ,1998,M10,134.2,
1385,WPUIP2310001                  ,1998,M11,134.0,
1386,WPUIP2310001                  ,1998,M12,133.8,
1388,WPUIP2310001                  ,1999,M01,134.4,
1389,WPUIP2310001                  ,1999,M02,134.8,
1390,WPUIP2310001                  ,1999,M03,135.4,
1391,WPUIP2310001                  ,1999,M04,136.0,
1392,WPUIP2310001                  ,1999,M05,136.7,
1393,WPUIP2310001                  ,1999,M06,137.7,
1394,WPUIP2310001                  ,1999,M07,138.7,
1395,WPUIP2310001                  ,1999,M08,138.8,
1396,WPUIP2310001                  ,1999,M09,138.2,
1397,WPUIP2310001                  ,1999,M10,137.5,
1398,WPUIP2310001                  ,1999,M11,137.8,
1399,WPUIP2310001                  ,1999,M12,138.2,
1401,WPUIP2310001                  ,2000,M01,138.9,
1402,WPUIP2310001                  ,2000,M02,139.5,
1403,WPUIP2310001                  ,2000,M03,140.2,
1404,WPUIP2310001                  ,2000,M04,140.1,
1405,WPUIP2310001                  ,2000,M05,139.6,
1406,WPUIP2310001                  ,2000,M06,140.1,
1407,WPUIP2310001                  ,2000,M07,139.7,
1408,WPUIP2310001                  ,2000,M08,139.2,
1409,WPUIP2310001                  ,2000,M09,139.7,
1410,WPUIP2310001                  ,2000,M10,139.5,
1411,WPUIP2310001                  ,2000,M11,139.3,
1412,WPUIP2310001                  ,2000,M12,139.0,
1414,WPUIP2310001                  ,2001,M01,139.0,
1415,WPUIP2310001                  ,2001,M02,139.4,
1416,WPUIP2310001                  ,2001,M03,139.3,
1417,WPUIP2310001                  ,2001,M04,139.7,
1418,WPUIP2310001                  ,2001,M05,141.2,
1419,WPUIP2310001                  ,2001,M06,141.2,
1420,WPUIP2310001                  ,2001,M07,140.0,
1421,WPUIP2310001                  ,2001,M08,140.0,
1422,WPUIP2310001                  ,2001,M09,140.2,
1423,WPUIP2310001                  ,2001,M10,138.9,
1424,WPUIP2310001                  ,2001,M11,138.4,
1425,WPUIP2310001                  ,2001,M12,137.8,
1427,WPUIP2310001                  ,2002,M01,138.0,
1428,WPUIP2310001                  ,2002,M02,137.9,
1429,WPUIP2310001                  ,2002,M03,138.4,
1430,WPUIP2310001                  ,2002,M04,138.9,
1431,WPUIP2310001                  ,2002,M05,138.8,
1432,WPUIP2310001                  ,2002,M06,138.9,
1433,WPUIP2310001                  ,2002,M07,139.0,
1434,WPUIP2310001                  ,2002,M08,139.3,
1435,WPUIP2310001                  ,2002,M09,139.4,
1436,WPUIP2310001                  ,2002,M10,139.3,
1437,WPUIP2310001                  ,2002,M11,138.9,
1438,WPUIP2310001                  ,2002,M12,138.8,
1440,WPUIP2310001                  ,2003,M01,139.3,
1441,WPUIP2310001                  ,2003,M02,140.1,
1442,WPUIP2310001                  ,2003,M03,140.4,
1443,WPUIP2310001                  ,2003,M04,140.3,
1444,WPUIP2310001                  ,2003,M05,140.3,
1445,WPUIP2310001                  ,2003,M06,140.5,
1446,WPUIP2310001                  ,2003,M07,141.1,
1447,WPUIP2310001                  ,2003,M08,141.4,
1448,WPUIP2310001                  ,2003,M09,142.5,
1449,WPUIP2310001                  ,2003,M10,142.7,
1450,WPUIP2310001                  ,2003,M11,143.0,
1451,WPUIP2310001                  ,2003,M12,142.8,
1453,WPUIP2310001                  ,2004,M01,144.1,
1454,WPUIP2310001                  ,2004,M02,146.0,
1455,WPUIP2310001                  ,2004,M03,148.0,
1456,WPUIP2310001                  ,2004,M04,150.2,
1457,WPUIP2310001                  ,2004,M05,152.2,
1458,WPUIP2310001                  ,2004,M06,152.1,
1459,WPUIP2310001                  ,2004,M07,152.8,
1460,WPUIP2310001                  ,2004,M08,154.6,
1461,WPUIP2310001                  ,2004,M09,155.6,
1462,WPUIP2310001                  ,2004,M10,156.7,
1463,WPUIP2310001                  ,2004,M11,156.4,
1464,WPUIP2310001                  ,2004,M12,155.8,
1466,WPUIP2310001                  ,2005,M01,157.8,
1467,WPUIP2310001                  ,2005,M02,159.4,
1468,WPUIP2310001                  ,2005,M03,161.0,
1469,WPUIP2310001                  ,2005,M04,161.9,
1470,WPUIP2310001                  ,2005,M05,161.5,
1471,WPUIP2310001                  ,2005,M06,162.5,
1472,WPUIP2310001                  ,2005,M07,163.8,
1473,WPUIP2310001                  ,2005,M08,164.6,
1474,WPUIP2310001                  ,2005,M09,167.5,
1475,WPUIP2310001                  ,2005,M10,169.9,
1476,WPUIP2310001                  ,2005,M11,167.4,
1477,WPUIP2310001                  ,2005,M12,168.1,
1479,WPUIP2310001                  ,2006,M01,170.6,
1480,WPUIP2310001                  ,2006,M02,170.6,
1481,WPUIP2310001                  ,2006,M03,172.1,
1482,WPUIP2310001                  ,2006,M04,174.6,
1483,WPUIP2310001                  ,2006,M05,176.2,
1484,WPUIP2310001                  ,2006,M06,177.4,
1485,WPUIP2310001                  ,2006,M07,178.4,
1486,WPUIP2310001                  ,2006,M08,179.0,
1487,WPUIP2310001                  ,2006,M09,176.7,
1488,WPUIP2310001                  ,2006,M10,175.4,
1489,WPUIP2310001                  ,2006,M11,175.3,
1490,WPUIP2310001                  ,2006,M12,175.7,
1492,WPUIP2310001                  ,2007,M01,175.8,
1493,WPUIP2310001                  ,2007,M02,176.7,
1494,WPUIP2310001                  ,2007,M03,178.7,
1495,WPUIP2310001                  ,2007,M04,180.5,
1496,WPUIP2310001                  ,2007,M05,181.9,
1497,WPUIP2310001                  ,2007,M06,182.0,
1498,WPUIP2310001                  ,2007,M07,183.2,
1499,WPUIP2310001                  ,2007,M08,181.8,
1500,WPUIP2310001                  ,2007,M09,182.2,
1501,WPUIP2310001                  ,2007,M10,182.1,
1502,WPUIP2310001                  ,2007,M11,184.5,
1503,WPUIP2310001                  ,2007,M12,183.9,
1505,WPUIP2310001                  ,2008,M01,185.1,
1506,WPUIP2310001                  ,2008,M02,186.2,
1507,WPUIP2310001                  ,2008,M03,189.5,
1508,WPUIP2310001                  ,2008,M04,192.2,
1509,WPUIP2310001                  ,2008,M05,196.5,
1510,WPUIP2310001                  ,2008,M06,200.1,
1511,WPUIP2310001                  ,2008,M07,204.1,
1512,WPUIP2310001                  ,2008,M08,203.7,
1513,WPUIP2310001                  ,2008,M09,204.8,
1514,WPUIP2310001                  ,2008,M10,199.5,
1515,WPUIP2310001                  ,2008,M11,193.8,
1516,WPUIP2310001                  ,2008,M12,189.3,
1518,WPUIP2310001                  ,2009,M01,189.3,
1519,WPUIP2310001                  ,2009,M02,187.3,
1520,WPUIP2310001                  ,2009,M03,186.2,
1521,WPUIP2310001                  ,2009,M04,186.4,
1522,WPUIP2310001                  ,2009,M05,187.2,
1523,WPUIP2310001                  ,2009,M06,188.4,
1524,WPUIP2310001                  ,2009,M07,187.4,
1525,WPUIP2310001                  ,2009,M08,189.3,
1526,WPUIP2310001                  ,2009,M09,188.8,
1527,WPUIP2310001                  ,2009,M10,188.2,
1528,WPUIP2310001                  ,2009,M11,189.3,
1529,WPUIP2310001                  ,2009,M12,189.6,
1531,WPUIP2310001                  ,2010,M01,191.9,
1532,WPUIP2310001                  ,2010,M02,191.8,
1533,WPUIP2310001                  ,2010,M03,194.3,
1534,WPUIP2310001                  ,2010,M04,196.4,
1535,WPUIP2310001                  ,2010,M05,197.6,
1536,WPUIP2310001                  ,2010,M06,196.0,
1537,WPUIP2310001                  ,2010,M07,195.7,
1538,WPUIP2310001                  ,2010,M08,196.3,
1539,WPUIP2310001                  ,2010,M09,196.0,
1540,WPUIP2310001                  ,2010,M10,197.0,
1541,WPUIP2310001                  ,2010,M11,197.8,
1542,WPUIP2310001                  ,2010,M12,199.1,
1544,WPUIP2310001                  ,2011,M01,201.4,
1545,WPUIP2310001                  ,2011,M02,203.3,
1546,WPUIP2310001                  ,2011,M03,207.2,
1547,WPUIP2310001                  ,2011,M04,210.0,
1548,WPUIP2310001                  ,2011,M05,211.8,
1549,WPUIP2310001                  ,2011,M06,211.6,
1550,WPUIP2310001                  ,2011,M07,212.5,
1551,WPUIP2310001                  ,2011,M08,211.1,
1552,WPUIP2310001                  ,2011,M09,211.6,
1553,WPUIP2310001                  ,2011,M10,210.3,
1554,WPUIP2310001                  ,2011,M11,210.2,
1555,WPUIP2310001                  ,2011,M12,209.5,
1557,WPUIP2310001                  ,2012,M01,210.9,
1558,WPUIP2310001                  ,2012,M02,212.2,
1559,WPUIP2310001                  ,2012,M03,214.5,
1560,WPUIP2310001                  ,2012,M04,215.4,
1561,WPUIP2310001                  ,2012,M05,214.7,
1562,WPUIP2310001                  ,2012,M06,213.2,
1563,WPUIP2310001                  ,2012,M07,212.1,
1564,WPUIP2310001                  ,2012,M08,214.1,
