,series_id,year,period,value,footnote_codes
29069,WPU0622                       ,1993,M13,131.5,
29082,WPU0622                       ,1994,M13,132.1,
29095,WPU0622                       ,1995,M13,139.4,
29108,WPU0622                       ,1996,M13,141.3,
29121,WPU0622                       ,1997,M13,141.5,
29134,WPU0622                       ,1998,M13,143.8,
29147,WPU0622                       ,1999,M13,144.1,
29160,WPU0622                       ,2000,M13,148.5,
29173,WPU0622                       ,2001,M13,149.8,
29186,WPU0622                       ,2002,M13,165.9,
29199,WPU0622                       ,2003,M13,172.9,
29212,WPU0622                       ,2004,M13,179.7,
29225,WPU0622                       ,2005,M13,190.4,
29238,WPU0622                       ,2006,M13,198.6,
29251,WPU0622                       ,2007,M13,211.3,
29264,WPU0622                       ,2008,M13,224.9,
29277,WPU0622                       ,2009,M13,218.7,
29290,WPU0622                       ,2010,M13,223.6,
29303,WPU0622                       ,2011,M13,261.1,
29316,WPU0622                       ,2012,M13,295.0,
29329,WPU0622                       ,2013,M13,272.0,
29342,WPU0622                       ,2014,M13,257.6,
29355,WPU0622                       ,2015,M13,244.0,
29368,WPU0622                       ,2016,M13,232.3,
29381,WPU0622                       ,2017,M13,240.3,
29394,WPU0622                       ,2018,M13,256.0,
29407,WPU0622                       ,2019,M13,260.9,
29420,WPU0622                       ,2020,M13,266.7,
29433,WPU0622                       ,2021,M13,279.748,
29457,WPU062202                     ,1977,M13,65.1,
29470,WPU062202                     ,1978,M13,67.0,
29483,WPU062202                     ,1979,M13,75.9,
29496,WPU062202                     ,1980,M13,84.7,
29509,WPU062202                     ,1981,M13,95.3,
29522,WPU062202                     ,1982,M13,100.0,
29535,WPU062202                     ,1983,M13,100.4,
29548,WPU062202                     ,1984,M13,106.8,
29561,WPU062202                     ,1985,M13,107.5,
29574,WPU062202                     ,1986,M13,111.6,
29587,WPU062202                     ,1987,M13,118.2,
29600,WPU062202                     ,1988,M13,126.5,
29613,WPU062202                     ,1989,M13,137.5,
29626,WPU062202                     ,1990,M13,144.0,
29639,WPU062202                     ,1991,M13,144.3,
29652,WPU062202                     ,1992,M13,144.0,
29665,WPU062202                     ,1993,M13,143.1,
29678,WPU062202                     ,1994,M13,143.3,
29691,WPU062202                     ,1995,M13,152.2,
29704,WPU062202                     ,1996,M13,154.9,
29717,WPU062202                     ,1997,M13,153.1,
29730,WPU062202                     ,1998,M13,157.8,
29743,WPU062202                     ,1999,M13,159.2,
29756,WPU062202                     ,2000,M13,159.9,
29769,WPU062202                     ,2001,M13,156.2,
29782,WPU062202                     ,2002,M13,146.3,
29795,WPU062202                     ,2003,M13,146.2,
29808,WPU062202                     ,2004,M13,152.7,
29821,WPU062202                     ,2005,M13,162.3,
29834,WPU062202                     ,2006,M13,168.7,
29847,WPU062202                     ,2007,M13,178.9,
29860,WPU062202                     ,2008,M13,190.3,
29873,WPU062202                     ,2009,M13,180.1,
29886,WPU062202                     ,2010,M13,183.6,
29899,WPU062202                     ,2011,M13,219.3,
29912,WPU062202                     ,2012,M13,251.4,
29925,WPU062202                     ,2013,M13,228.7,
29938,WPU062202                     ,2014,M13,215.3,
29951,WPU062202                     ,2015,M13,202.4,
29964,WPU062202                     ,2016,M13,189.8,
29977,WPU062202                     ,2017,M13,196.6,
29990,WPU062202                     ,2018,M13,211.0,
30003,WPU062202                     ,2019,M13,214.8,
30016,WPU062202                     ,2020,M13,219.5,
30029,WPU062202                     ,2021,M13,231.576,
30054,WPU0622020N1                  ,1947,M13,23.3,
30067,WPU0622020N1                  ,1948,M13,25.4,
30080,WPU0622020N1                  ,1949,M13,27.9,
30093,WPU0622020N1                  ,1950,M13,28.1,
30106,WPU0622020N1                  ,1951,M13,30.0,
30119,WPU0622020N1                  ,1952,M13,28.1,
30132,WPU0622020N1                  ,1953,M13,30.7,
30145,WPU0622020N1                  ,1954,M13,32.2,
30158,WPU0622020N1                  ,1955,M13,32.2,
30171,WPU0622020N1                  ,1956,M13,32.2,
30184,WPU0622020N1                  ,1957,M13,33.5,
30197,WPU0622020N1                  ,1958,M13,36.5,
30210,WPU0622020N1                  ,1959,M13,36.5,
30223,WPU0622020N1                  ,1960,M13,36.5,
30236,WPU0622020N1                  ,1961,M13,36.5,
30249,WPU0622020N1                  ,1962,M13,36.5,
30262,WPU0622020N1                  ,1963,M13,36.5,
30275,WPU0622020N1                  ,1964,M13,36.5,
30288,WPU0622020N1                  ,1965,M13,36.5,
30301,WPU0622020N1                  ,1966,M13,36.5,
30314,WPU0622020N1                  ,1967,M13,36.5,
30327,WPU0622020N1                  ,1968,M13,37.7,
30340,WPU0622020N1                  ,1969,M13,37.8,
30353,WPU0622020N1                  ,1970,M13,36.3,
30366,WPU0622020N1                  ,1971,M13,34.7,
30379,WPU0622020N1                  ,1972,M13,35.1,
30392,WPU0622020N1                  ,1973,M13,36.5,
30405,WPU0622020N1                  ,1974,M13,42.9,
30418,WPU0622020N1                  ,1975,M13,55.6,
30431,WPU0622020N1                  ,1976,M13,62.4,
30444,WPU0622020N1                  ,1977,M13,65.0,
30455,WPU0622020N1                  ,1978,M13,66.5,
30468,WPU0622020N1                  ,1979,M13,74.1,
30481,WPU0622020N1                  ,1980,M13,83.2,
30494,WPU0622020N1                  ,1981,M13,94.8,
30507,WPU0622020N1                  ,1982,M13,100.0,
30520,WPU0622020N1                  ,1983,M13,100.3,
30533,WPU0622020N1                  ,1984,M13,103.2,
30546,WPU0622020N1                  ,1985,M13,107.4,
30559,WPU0622020N1                  ,1986,M13,114.7,
30572,WPU0622020N1                  ,1987,M13,119.8,
30585,WPU0622020N1                  ,1988,M13,127.5,
30598,WPU0622020N1                  ,1989,M13,145.9,
30611,WPU0622020N1                  ,1990,M13,152.3,
30624,WPU0622020N1                  ,1991,M13,147.8,
30637,WPU0622020N1                  ,1992,M13,142.7,
30650,WPU0622020N1                  ,1993,M13,140.4,
30663,WPU0622020N1                  ,1994,M13,138.7,
30676,WPU0622020N1                  ,1995,M13,146.2,
30689,WPU0622020N1                  ,1996,M13,148.2,
30702,WPU0622020N1                  ,1997,M13,146.9,
30715,WPU0622020N1                  ,1998,M13,157.6,
30728,WPU0622020N1                  ,1999,M13,162.9,
30741,WPU0622020N1                  ,2000,M13,164.7,
30754,WPU0622020N1                  ,2001,M13,160.9,
30767,WPU0622020N1                  ,2002,M13,146.1,
30780,WPU0622020N1                  ,2003,M13,146.7,
30793,WPU0622020N1                  ,2004,M13,149.5,
30806,WPU0622020N1                  ,2005,M13,164.3,
30819,WPU0622020N1                  ,2006,M13,169.2,
30832,WPU0622020N1                  ,2007,M13,163.3,
30845,WPU0622020N1                  ,2008,M13,168.6,
30858,WPU0622020N1                  ,2009,M13,163.2,
30871,WPU0622020N1                  ,2010,M13,174.4,
30884,WPU0622020N1                  ,2011,M13,234.4,
30897,WPU0622020N1                  ,2012,M13,287.4,
30910,WPU0622020N1                  ,2013,M13,250.1,
30923,WPU0622020N1                  ,2014,M13,227.3,
30936,WPU0622020N1                  ,2015,M13,200.8,
30949,WPU0622020N1                  ,2016,M13,179.1,
30962,WPU0622020N1                  ,2017,M13,191.6,
30975,WPU0622020N1                  ,2018,M13,212.3,
30996,WPU0622020N9                  ,1984,M13,103.7,
31009,WPU0622020N9                  ,1985,M13,103.7,
31022,WPU0622020N9                  ,1986,M13,105.6,
31035,WPU0622020N9                  ,1987,M13,111.3,
31048,WPU0622020N9                  ,1988,M13,118.9,
31061,WPU0622020N9                  ,1989,M13,123.1,
31074,WPU0622020N9                  ,1990,M13,128.7,
31087,WPU0622020N9                  ,1991,M13,129.2,
31100,WPU0622020N9                  ,1992,M13,136.1,
31113,WPU0622020N9                  ,1993,M13,129.1,
31126,WPU0622020N9                  ,1994,M13,130.9,
31139,WPU0622020N9                  ,1995,M13,141.5,
31152,WPU0622020N9                  ,1996,M13,144.6,
31165,WPU0622020N9                  ,1997,M13,144.0,
31178,WPU0622020N9                  ,1998,M13,139.5,
31191,WPU0622020N9                  ,1999,M13,135.6,
31204,WPU0622020N9                  ,2000,M13,136.3,
31217,WPU0622020N9                  ,2001,M13,136.8,
31230,WPU0622020N9                  ,2002,M13,132.9,
31243,WPU0622020N9                  ,2003,M13,131.9,
31256,WPU0622020N9                  ,2004,M13,161.7,
31269,WPU0622020N9                  ,2005,M13,168.4,
31282,WPU0622020N9                  ,2006,M13,188.7,
31295,WPU0622020N9                  ,2007,M13,251.4,
31308,WPU0622020N9                  ,2008,M13,268.2,
31321,WPU0622020N9                  ,2009,M13,244.2,
31334,WPU0622020N9                  ,2010,M13,238.5,
31347,WPU0622020N9                  ,2011,M13,251.3,
31360,WPU0622020N9                  ,2012,M13,269.1,
31373,WPU0622020N9                  ,2013,M13,263.2,
31386,WPU0622020N9                  ,2014,M13,253.2,
31399,WPU0622020N9                  ,2015,M13,255.8,
31412,WPU0622020N9                  ,2016,M13,255.7,
31425,WPU0622020N9                  ,2017,M13,253.0,
31438,WPU0622020N9                  ,2018,M13,258.1,
31451,WPU0622020N9                  ,2019,M13,268.1,
31464,WPU0622020N9                  ,2020,M13,275.6,
31493,WPU06220298                   ,1988,M13,109.6,
31506,WPU06220298                   ,1989,M13,116.1,
31519,WPU06220298                   ,1990,M13,119.9,
31532,WPU06220298                   ,1991,M13,123.4,
31545,WPU06220298                   ,1992,M13,124.0,
31558,WPU06220298                   ,1993,M13,127.4,
31571,WPU06220298                   ,1994,M13,128.8,
31584,WPU06220298                   ,1995,M13,138.3,
31597,WPU06220298                   ,1996,M13,141.7,
31610,WPU06220298                   ,1997,M13,137.9,
31623,WPU06220298                   ,1998,M13,137.3,
31636,WPU06220298                   ,1999,M13,135.4,
31649,WPU06220298                   ,2000,M13,133.8,
31662,WPU06220298                   ,2001,M13,129.4,
31675,WPU06220298                   ,2002,M13,122.2,
31688,WPU06220298                   ,2003,M13,121.4,
31701,WPU06220298                   ,2004,M13,120.4,
31714,WPU06220298                   ,2005,M13,121.4,
31727,WPU06220298                   ,2006,M13,120.8,
31740,WPU06220298                   ,2007,M13,123.6,
31753,WPU06220298                   ,2008,M13,139.4,
31766,WPU06220298                   ,2009,M13,132.6,
31779,WPU06220298                   ,2010,M13,130.4,
31792,WPU06220298                   ,2011,M13,141.4,
31805,WPU06220298                   ,2012,M13,146.6,
31818,WPU06220298                   ,2013,M13,141.7,
31831,WPU06220298                   ,2014,M13,142.7,
31844,WPU06220298                   ,2015,M13,146.5,
31857,WPU06220298                   ,2016,M13,144.1,
31870,WPU06220298                   ,2017,M13,144.2,
31883,WPU06220298                   ,2018,M13,150.1,
31896,WPU06220298                   ,2019,M13,151.7,
31909,WPU06220298                   ,2020,M13,150.4,
31922,WPU06220298                   ,2021,M13,160.779,
31946,WPU062204                     ,1977,M13,69.2,
31959,WPU062204                     ,1978,M13,75.8,
31972,WPU062204                     ,1979,M13,86.3,
31985,WPU062204                     ,1980,M13,92.6,
31998,WPU062204                     ,1981,M13,98.5,
32011,WPU062204                     ,1982,M13,100.0,
32024,WPU062204                     ,1983,M13,95.8,
32037,WPU062204                     ,1984,M13,99.7,
32050,WPU062204                     ,1985,M13,102.7,
32063,WPU062204                     ,1986,M13,103.9,
32076,WPU062204                     ,1987,M13,103.6,
32089,WPU062204                     ,1988,M13,107.1,
32102,WPU062204                     ,1989,M13,111.0,
32115,WPU062204                     ,1990,M13,112.2,
32128,WPU062204                     ,1991,M13,113.2,
32141,WPU062204                     ,1992,M13,112.9,
32154,WPU062204                     ,1993,M13,113.1,
32167,WPU062204                     ,1994,M13,113.3,
32180,WPU062204                     ,1995,M13,115.7,
32193,WPU062204                     ,1996,M13,117.1,
32206,WPU062204                     ,1997,M13,117.8,
32219,WPU062204                     ,1998,M13,116.4,
32232,WPU062204                     ,1999,M13,113.7,
32245,WPU062204                     ,2000,M13,113.6,
32258,WPU062204                     ,2001,M13,120.1,
32271,WPU062204                     ,2002,M13,119.4,
32284,WPU062204                     ,2003,M13,121.6,
32297,WPU062204                     ,2004,M13,123.6,
32310,WPU062204                     ,2005,M13,127.1,
32323,WPU062204                     ,2006,M13,135.3,
32336,WPU062204                     ,2007,M13,147.2,
32349,WPU062204                     ,2008,M13,157.1,
32362,WPU062204                     ,2009,M13,177.1,
32375,WPU062204                     ,2010,M13,183.9,
32388,WPU062204                     ,2011,M13,190.7,
32401,WPU062204                     ,2012,M13,196.3,
32414,WPU062204                     ,2013,M13,201.2,
32427,WPU062204                     ,2014,M13,200.1,
32440,WPU062204                     ,2015,M13,199.0,
32453,WPU062204                     ,2016,M13,209.6,
32466,WPU062204                     ,2017,M13,214.5,
32479,WPU062204                     ,2018,M13,218.1,
32492,WPU062204                     ,2019,M13,223.4,
32505,WPU062204                     ,2020,M13,229.7,
32518,WPU062204                     ,2021,M13,230.509,
32541,WPU06220407                   ,1977,M13,68.8,
32553,WPU06220407                   ,1978,M13,74.2,
32566,WPU06220407                   ,1979,M13,83.2,
32579,WPU06220407                   ,1980,M13,90.0,
32592,WPU06220407                   ,1981,M13,91.7,
32603,WPU06220407                   ,1982,M13,100.0,
32633,WPU06220407                   ,1985,M13,118.3,
32646,WPU06220407                   ,1986,M13,119.6,
32659,WPU06220407                   ,1987,M13,119.1,
32672,WPU06220407                   ,1988,M13,123.5,
32685,WPU06220407                   ,1989,M13,128.2,
32698,WPU06220407                   ,1990,M13,129.0,
32711,WPU06220407                   ,1991,M13,129.8,
32724,WPU06220407                   ,1992,M13,129.4,
32737,WPU06220407                   ,1993,M13,129.6,
32750,WPU06220407                   ,1994,M13,129.9,
32763,WPU06220407                   ,1995,M13,132.6,
32776,WPU06220407                   ,1996,M13,134.3,
32789,WPU06220407                   ,1997,M13,135.0,
32802,WPU06220407                   ,1998,M13,133.4,
32815,WPU06220407                   ,1999,M13,130.3,
32828,WPU06220407                   ,2000,M13,130.3,
32841,WPU06220407                   ,2001,M13,137.7,
32854,WPU06220407                   ,2002,M13,136.8,
32867,WPU06220407                   ,2003,M13,139.5,
32880,WPU06220407                   ,2004,M13,141.7,
32893,WPU06220407                   ,2005,M13,145.8,
32906,WPU06220407                   ,2006,M13,155.1,
32919,WPU06220407                   ,2007,M13,168.8,
32932,WPU06220407                   ,2008,M13,180.2,
32945,WPU06220407                   ,2009,M13,203.1,
32958,WPU06220407                   ,2010,M13,210.8,
32971,WPU06220407                   ,2011,M13,218.6,
32984,WPU06220407                   ,2012,M13,225.0,
32997,WPU06220407                   ,2013,M13,230.7,
33010,WPU06220407                   ,2014,M13,229.4,
33023,WPU06220407                   ,2015,M13,228.2,
33036,WPU06220407                   ,2016,M13,240.2,
33049,WPU06220407                   ,2017,M13,245.9,
33062,WPU06220407                   ,2018,M13,250.1,
33075,WPU06220407                   ,2019,M13,256.2,
33088,WPU06220407                   ,2020,M13,263.3,
33101,WPU06220407                   ,2021,M13,264.274,
33125,WPU0623                       ,1984,M13,102.4,
33138,WPU0623                       ,1985,M13,104.8,
33151,WPU0623                       ,1986,M13,105.6,
33164,WPU0623                       ,1987,M13,107.1,
33177,WPU0623                       ,1988,M13,112.9,
33190,WPU0623                       ,1989,M13,121.3,
33203,WPU0623                       ,1990,M13,126.4,
33216,WPU0623                       ,1991,M13,130.9,
33229,WPU0623                       ,1992,M13,132.0,
33242,WPU0623                       ,1993,M13,133.0,
33255,WPU0623                       ,1994,M13,136.9,
33268,WPU0623                       ,1995,M13,146.0,
33281,WPU0623                       ,1996,M13,149.2,
33294,WPU0623                       ,1997,M13,153.1,
33307,WPU0623                       ,1998,M13,156.6,
33320,WPU0623                       ,1999,M13,159.2,
33333,WPU0623                       ,2000,M13,163.6,
33346,WPU0623                       ,2001,M13,168.7,
33359,WPU0623                       ,2002,M13,171.0,
33372,WPU0623                       ,2003,M13,175.7,
33385,WPU0623                       ,2004,M13,190.1,
33398,WPU0623                       ,2005,M13,202.6,
33411,WPU0623                       ,2006,M13,224.2,
33424,WPU0623                       ,2007,M13,238.0,
33437,WPU0623                       ,2008,M13,252.7,
33450,WPU0623                       ,2009,M13,264.4,
33463,WPU0623                       ,2010,M13,270.6,
33476,WPU0623                       ,2011,M13,303.3,
33489,WPU0623                       ,2012,M13,320.3,
33502,WPU0623                       ,2013,M13,322.4,
33515,WPU0623                       ,2014,M13,322.1,
33528,WPU0623                       ,2015,M13,316.5,
33541,WPU0623                       ,2016,M13,307.9,
33554,WPU0623                       ,2017,M13,313.9,
33567,WPU0623                       ,2018,M13,324.9,
33580,WPU0623                       ,2019,M13,327.1,
33593,WPU0623                       ,2020,M13,329.5,
33606,WPU0623                       ,2021,M13,361.047,
33630,WPU062301                     ,1984,M13,102.4,
33643,WPU062301                     ,1985,M13,104.8,
33656,WPU062301                     ,1986,M13,105.6,
33669,WPU062301                     ,1987,M13,107.1,
33682,WPU062301                     ,1988,M13,112.9,
33695,WPU062301                     ,1989,M13,121.3,
33708,WPU062301                     ,1990,M13,126.4,
33721,WPU062301                     ,1991,M13,130.9,
33734,WPU062301                     ,1992,M13,132.0,
33747,WPU062301                     ,1993,M13,133.0,
33760,WPU062301                     ,1994,M13,136.9,
33773,WPU062301                     ,1995,M13,146.0,
33786,WPU062301                     ,1996,M13,149.2,
33799,WPU062301                     ,1997,M13,153.1,
33812,WPU062301                     ,1998,M13,156.6,
33825,WPU062301                     ,1999,M13,159.2,
33838,WPU062301                     ,2000,M13,163.6,
33851,WPU062301                     ,2001,M13,168.7,
33864,WPU062301                     ,2002,M13,171.0,
33877,WPU062301                     ,2003,M13,175.7,
33890,WPU062301                     ,2004,M13,190.1,
33903,WPU062301                     ,2005,M13,202.6,
33916,WPU062301                     ,2006,M13,224.2,
33929,WPU062301                     ,2007,M13,238.0,
33942,WPU062301                     ,2008,M13,252.7,
33955,WPU062301                     ,2009,M13,264.4,
33968,WPU062301                     ,2010,M13,270.6,
33981,WPU062301                     ,2011,M13,303.3,
33994,WPU062301                     ,2012,M13,320.3,
34007,WPU062301                     ,2013,M13,322.4,
34020,WPU062301                     ,2014,M13,322.1,
34033,WPU062301                     ,2015,M13,316.5,
34046,WPU062301                     ,2016,M13,307.9,
34059,WPU062301                     ,2017,M13,313.9,
34072,WPU062301                     ,2018,M13,324.9,
34085,WPU062301                     ,2019,M13,327.1,
34098,WPU062301                     ,2020,M13,329.5,
34111,WPU062301                     ,2021,M13,361.047,
34129,WPU06230104                   ,2004,M13,107.6,
34142,WPU06230104                   ,2005,M13,114.7,
34155,WPU06230104                   ,2006,M13,126.9,
34168,WPU06230104                   ,2007,M13,134.7,
34181,WPU06230104                   ,2008,M13,143.0,
34194,WPU06230104                   ,2009,M13,149.7,
34207,WPU06230104                   ,2010,M13,153.2,
34220,WPU06230104                   ,2011,M13,171.7,
34233,WPU06230104                   ,2012,M13,181.3,
34246,WPU06230104                   ,2013,M13,182.5,
34259,WPU06230104                   ,2014,M13,182.4,
34272,WPU06230104                   ,2015,M13,179.2,
34285,WPU06230104                   ,2016,M13,174.3,
34298,WPU06230104                   ,2017,M13,177.7,
34311,WPU06230104                   ,2018,M13,183.9,
34324,WPU06230104                   ,2019,M13,185.2,
34337,WPU06230104                   ,2020,M13,186.5,
34350,WPU06230104                   ,2021,M13,204.387,
34367,WPU063                        ,1947,M13,57.0,
34380,WPU063                        ,1948,M13,54.7,
34393,WPU063                        ,1949,M13,50.7,
34406,WPU063                        ,1950,M13,50.1,
34419,WPU063                        ,1951,M13,51.8,
34432,WPU063                        ,1952,M13,50.1,
34445,WPU063                        ,1953,M13,50.3,
34458,WPU063                        ,1954,M13,50.8,
34471,WPU063                        ,1955,M13,50.3,
34484,WPU063                        ,1956,M13,49.9,
34497,WPU063                        ,1957,M13,50.6,
34510,WPU063                        ,1958,M13,50.9,
34523,WPU063                        ,1959,M13,50.5,
34536,WPU063                        ,1960,M13,50.7,
34549,WPU063                        ,1961,M13,49.8,
34562,WPU063                        ,1962,M13,48.6,
34575,WPU063                        ,1963,M13,48.2,
34588,WPU063                        ,1964,M13,48.1,
34601,WPU063                        ,1965,M13,47.8,
34614,WPU063                        ,1966,M13,47.8,
34627,WPU063                        ,1967,M13,47.6,
34640,WPU063                        ,1968,M13,47.3,
34653,WPU063                        ,1969,M13,47.6,
34666,WPU063                        ,1970,M13,48.2,
34679,WPU063                        ,1971,M13,48.8,
34692,WPU063                        ,1972,M13,49.0,
34705,WPU063                        ,1973,M13,49.6,
34718,WPU063                        ,1974,M13,53.6,
34731,WPU063                        ,1975,M13,60.3,
34744,WPU063                        ,1976,M13,63.8,
34757,WPU063                        ,1977,M13,66.9,
34770,WPU063                        ,1978,M13,70.5,
34783,WPU063                        ,1979,M13,75.9,
34796,WPU063                        ,1980,M13,83.0,
34809,WPU063                        ,1981,M13,92.1,
34822,WPU063                        ,1982,M13,100.0,
34835,WPU063                        ,1983,M13,107.6,
34848,WPU063                        ,1984,M13,114.2,
34861,WPU063                        ,1985,M13,122.0,
34874,WPU063                        ,1986,M13,130.1,
34887,WPU063                        ,1987,M13,139.1,
34900,WPU063                        ,1988,M13,148.4,
34913,WPU063                        ,1989,M13,160.0,
34926,WPU063                        ,1990,M13,170.8,
34939,WPU063                        ,1991,M13,182.6,
34952,WPU063                        ,1992,M13,192.2,
34965,WPU063                        ,1993,M13,200.9,
34978,WPU063                        ,1994,M13,206.0,
34991,WPU063                        ,1995,M13,210.9,
35004,WPU063                        ,1996,M13,214.7,
35017,WPU063                        ,1997,M13,219.1,
35030,WPU063                        ,1998,M13,242.6,
35043,WPU063                        ,1999,M13,251.5,
35056,WPU063                        ,2000,M13,257.4,
35069,WPU063                        ,2001,M13,261.8,
35082,WPU063                        ,2002,M13,265.8,
35095,WPU063                        ,2003,M13,274.7,
35108,WPU063                        ,2004,M13,284.5,
35121,WPU063                        ,2005,M13,298.2,
35134,WPU063                        ,2006,M13,312.1,
35147,WPU063                        ,2007,M13,323.2,
35160,WPU063                        ,2008,M13,343.2,
35173,WPU063                        ,2009,M13,364.5,
35186,WPU063                        ,2010,M13,383.4,
35199,WPU063                        ,2011,M13,398.2,
35212,WPU063                        ,2012,M13,417.6,
35225,WPU063                        ,2013,M13,440.1,
35238,WPU063                        ,2014,M13,466.8,
35251,WPU063                        ,2015,M13,498.9,
35264,WPU063                        ,2016,M13,534.9,
35277,WPU063                        ,2017,M13,561.5,
35290,WPU063                        ,2018,M13,586.0,
35303,WPU063                        ,2019,M13,605.5,
35316,WPU063                        ,2020,M13,617.2,
35329,WPU063                        ,2021,M13,629.057,
35346,WPU0631                       ,1947,M13,135.9,
35359,WPU0631                       ,1948,M13,117.7,
35372,WPU0631                       ,1949,M13,84.1,
35385,WPU0631                       ,1950,M13,79.0,
35398,WPU0631                       ,1951,M13,83.2,
35411,WPU0631                       ,1952,M13,71.3,
35424,WPU0631                       ,1953,M13,66.2,
35437,WPU0631                       ,1954,M13,63.7,
35450,WPU0631                       ,1955,M13,59.6,
35463,WPU0631                       ,1956,M13,55.9,
35476,WPU0631                       ,1957,M13,55.6,
35489,WPU0631                       ,1958,M13,55.0,
35502,WPU0631                       ,1959,M13,53.4,
35515,WPU0631                       ,1960,M13,53.9,
35528,WPU0631                       ,1961,M13,51.9,
35541,WPU0631                       ,1962,M13,48.1,
35554,WPU0631                       ,1963,M13,46.0,
35567,WPU0631                       ,1964,M13,44.7,
35580,WPU0631                       ,1965,M13,44.4,
35593,WPU0631                       ,1966,M13,44.2,
35606,WPU0631                       ,1967,M13,44.1,
35619,WPU0631                       ,1968,M13,43.7,
35632,WPU0631                       ,1969,M13,43.1,
35645,WPU0631                       ,1970,M13,44.4,
35658,WPU0631                       ,1971,M13,45.6,
35671,WPU0631                       ,1972,M13,45.6,
35684,WPU0631                       ,1973,M13,46.1,
35697,WPU0631                       ,1974,M13,57.0,
35710,WPU0631                       ,1975,M13,70.8,
35723,WPU0631                       ,1976,M13,73.0,
35736,WPU0631                       ,1977,M13,76.5,
35749,WPU0631                       ,1978,M13,80.7,
35762,WPU0631                       ,1979,M13,84.9,
35775,WPU0631                       ,1980,M13,91.0,
35788,WPU0631                       ,1981,M13,99.1,
35801,WPU0631                       ,1982,M13,100.0,
35814,WPU0631                       ,1983,M13,100.6,
35827,WPU0631                       ,1984,M13,94.8,
35840,WPU0631                       ,1985,M13,91.8,
35853,WPU0631                       ,1986,M13,89.2,
35866,WPU0631                       ,1987,M13,89.4,
35879,WPU0631                       ,1988,M13,93.5,
35892,WPU0631                       ,1989,M13,100.3,
35905,WPU0631                       ,1990,M13,102.2,
35918,WPU0631                       ,1991,M13,109.0,
35931,WPU0631                       ,1992,M13,111.3,
35944,WPU0631                       ,1993,M13,120.7,
35957,WPU0631                       ,1994,M13,125.4,
35970,WPU0631                       ,1995,M13,128.3,
35983,WPU0631                       ,1996,M13,128.6,
35996,WPU0631                       ,1997,M13,133.4,
36009,WPU0631                       ,1998,M13,135.0,
36022,WPU0631                       ,1999,M13,142.2,
36035,WPU0631                       ,2000,M13,146.2,
36048,WPU0631                       ,2001,M13,141.2,
36061,WPU0631                       ,2002,M13,132.6,
36074,WPU0631                       ,2003,M13,135.3,
36087,WPU0631                       ,2004,M13,135.0,
36100,WPU0631                       ,2005,M13,136.0,
36113,WPU0631                       ,2006,M13,138.1,
36126,WPU0631                       ,2007,M13,141.2,
36139,WPU0631                       ,2008,M13,153.8,
36152,WPU0631                       ,2009,M13,169.1,
36165,WPU0631                       ,2010,M13,175.2,
36178,WPU0631                       ,2011,M13,175.7,
36191,WPU0631                       ,2012,M13,178.0,
36204,WPU0631                       ,2013,M13,176.0,
36217,WPU0631                       ,2014,M13,176.8,
36230,WPU0631                       ,2015,M13,177.1,
36243,WPU0631                       ,2016,M13,176.0,
36256,WPU0631                       ,2017,M13,174.6,
36269,WPU0631                       ,2018,M13,181.1,
36282,WPU0631                       ,2019,M13,181.3,
36295,WPU0631                       ,2020,M13,181.4,
36308,WPU0631                       ,2021,M13,181.318,
36332,WPU063102                     ,1983,M13,100.6,
36345,WPU063102                     ,1984,M13,94.8,
36358,WPU063102                     ,1985,M13,91.9,
36377,WPU063102                     ,1992,M13,111.3,
36390,WPU063102                     ,1993,M13,120.7,
36403,WPU063102                     ,1994,M13,125.4,
36416,WPU063102                     ,1995,M13,128.3,
36429,WPU063102                     ,1996,M13,128.6,
36442,WPU063102                     ,1997,M13,133.4,
36455,WPU063102                     ,1998,M13,135.1,
36468,WPU063102                     ,1999,M13,142.3,
36481,WPU063102                     ,2000,M13,146.3,
36494,WPU063102                     ,2001,M13,141.3,
36507,WPU063102                     ,2002,M13,132.6,
36520,WPU063102                     ,2003,M13,135.3,
36533,WPU063102                     ,2004,M13,135.1,
36546,WPU063102                     ,2005,M13,136.0,
36559,WPU063102                     ,2006,M13,138.1,
36572,WPU063102                     ,2007,M13,141.3,
36585,WPU063102                     ,2008,M13,153.9,
36598,WPU063102                     ,2009,M13,169.2,
36611,WPU063102                     ,2010,M13,175.2,
36624,WPU063102                     ,2011,M13,175.8,
36637,WPU063102                     ,2012,M13,178.0,
36650,WPU063102                     ,2013,M13,176.0,
36663,WPU063102                     ,2014,M13,176.9,
36676,WPU063102                     ,2015,M13,177.2,
36689,WPU063102                     ,2016,M13,176.0,
36702,WPU063102                     ,2017,M13,174.7,
36715,WPU063102                     ,2018,M13,181.2,
36728,WPU063102                     ,2019,M13,181.4,
36741,WPU063102                     ,2020,M13,181.4,
36754,WPU063102                     ,2021,M13,181.372,
36778,WPU06310203                   ,1983,M13,100.6,
36791,WPU06310203                   ,1984,M13,94.8,
36804,WPU06310203                   ,1985,M13,91.9,
36823,WPU06310203                   ,1992,M13,111.3,
36836,WPU06310203                   ,1993,M13,120.7,
36849,WPU06310203                   ,1994,M13,125.4,
36862,WPU06310203                   ,1995,M13,128.3,
36875,WPU06310203                   ,1996,M13,128.6,
36888,WPU06310203                   ,1997,M13,133.4,
36901,WPU06310203                   ,1998,M13,135.1,
