,series_id,year,period,value,footnote_codes
4997,WPUSI019011                   ,1971,M12,61.5,
4998,WPUSI019011                   ,1971,M13,62.9,
4999,WPUSI019011                   ,1972,M01,62.0,
5000,WPUSI019011                   ,1972,M02,62.7,
5001,WPUSI019011                   ,1972,M03,64.8,
5002,WPUSI019011                   ,1972,M04,64.7,
5003,WPUSI019011                   ,1972,M05,64.4,
5004,WPUSI019011                   ,1972,M06,64.1,
5005,WPUSI019011                   ,1972,M07,63.0,
5006,WPUSI019011                   ,1972,M08,63.0,
5007,WPUSI019011                   ,1972,M09,63.3,
5008,WPUSI019011                   ,1972,M10,63.2,
5009,WPUSI019011                   ,1972,M11,63.2,
5010,WPUSI019011                   ,1972,M12,63.2,
5011,WPUSI019011                   ,1972,M13,63.5,
5012,WPUSI019011                   ,1973,M01,63.8,
5013,WPUSI019011                   ,1973,M02,65.6,
5014,WPUSI019011                   ,1973,M03,72.0,
5015,WPUSI019011                   ,1973,M04,74.1,
5016,WPUSI019011                   ,1973,M05,74.7,
5017,WPUSI019011                   ,1973,M06,75.9,
5018,WPUSI019011                   ,1973,M07,76.4,
5019,WPUSI019011                   ,1973,M08,78.3,
5020,WPUSI019011                   ,1973,M09,78.3,
5021,WPUSI019011                   ,1973,M10,79.6,
5022,WPUSI019011                   ,1973,M11,82.8,
5023,WPUSI019011                   ,1973,M12,85.4,
5024,WPUSI019011                   ,1973,M13,75.6,
5025,WPUSI019011                   ,1974,M01,86.9,
5026,WPUSI019011                   ,1974,M02,87.8,
5027,WPUSI019011                   ,1974,M03,95.1,
5028,WPUSI019011                   ,1974,M04,99.6,
5029,WPUSI019011                   ,1974,M05,110.1,
5030,WPUSI019011                   ,1974,M06,109.3,
5031,WPUSI019011                   ,1974,M07,105.0,
5032,WPUSI019011                   ,1974,M08,102.7,
5033,WPUSI019011                   ,1974,M09,99.1,
5034,WPUSI019011                   ,1974,M10,94.5,
5035,WPUSI019011                   ,1974,M11,90.6,
5036,WPUSI019011                   ,1974,M12,87.4,
5037,WPUSI019011                   ,1974,M13,97.3,
5038,WPUSI019011                   ,1975,M01,84.0,
5039,WPUSI019011                   ,1975,M02,82.0,
5040,WPUSI019011                   ,1975,M03,80.2,
5041,WPUSI019011                   ,1975,M04,79.5,
5042,WPUSI019011                   ,1975,M05,78.3,
5043,WPUSI019011                   ,1975,M06,77.6,
5044,WPUSI019011                   ,1975,M07,76.0,
5045,WPUSI019011                   ,1975,M08,76.5,
5046,WPUSI019011                   ,1975,M09,76.5,
5047,WPUSI019011                   ,1975,M10,77.0,
5048,WPUSI019011                   ,1975,M11,77.1,
5049,WPUSI019011                   ,1975,M12,76.7,
5050,WPUSI019011                   ,1975,M13,78.5,
5051,WPUSI019011                   ,1976,M01,76.5,
5052,WPUSI019011                   ,1976,M02,77.4,
5053,WPUSI019011                   ,1976,M03,77.9,
5054,WPUSI019011                   ,1976,M04,82.5,
5055,WPUSI019011                   ,1976,M05,84.7,
5056,WPUSI019011                   ,1976,M06,85.0,
5057,WPUSI019011                   ,1976,M07,87.0,
5058,WPUSI019011                   ,1976,M08,87.3,
5059,WPUSI019011                   ,1976,M09,86.8,
5060,WPUSI019011                   ,1976,M10,84.4,
5061,WPUSI019011                   ,1976,M11,82.7,
5062,WPUSI019011                   ,1976,M12,80.0,
5063,WPUSI019011                   ,1976,M13,82.7,
5064,WPUSI019011                   ,1977,M01,79.9,
5065,WPUSI019011                   ,1977,M02,81.6,
5066,WPUSI019011                   ,1977,M03,85.8,
5067,WPUSI019011                   ,1977,M04,88.5,
5068,WPUSI019011                   ,1977,M05,87.6,
5069,WPUSI019011                   ,1977,M06,85.3,
5070,WPUSI019011                   ,1977,M07,83.8,
5071,WPUSI019011                   ,1977,M08,82.7,
5072,WPUSI019011                   ,1977,M09,79.4,
5073,WPUSI019011                   ,1977,M10,77.9,
5074,WPUSI019011                   ,1977,M11,77.8,
5075,WPUSI019011                   ,1977,M12,78.7,
5076,WPUSI019011                   ,1977,M13,82.4,
5077,WPUSI019011                   ,1978,M01,81.0,
5078,WPUSI019011                   ,1978,M02,81.5,
5079,WPUSI019011                   ,1978,M03,81.6,
5080,WPUSI019011                   ,1978,M04,82.7,
5081,WPUSI019011                   ,1978,M05,82.5,
5082,WPUSI019011                   ,1978,M06,83.6,
5083,WPUSI019011                   ,1978,M07,82.2,
5084,WPUSI019011                   ,1978,M08,84.6,
5085,WPUSI019011                   ,1978,M09,84.6,
5086,WPUSI019011                   ,1978,M10,86.9,
5087,WPUSI019011                   ,1978,M11,87.2,
5088,WPUSI019011                   ,1978,M12,88.5,
5089,WPUSI019011                   ,1978,M13,83.9,
5090,WPUSI019011                   ,1979,M01,91.0,
5091,WPUSI019011                   ,1979,M02,101.5,
5092,WPUSI019011                   ,1979,M03,106.7,
5093,WPUSI019011                   ,1979,M04,114.4,
5094,WPUSI019011                   ,1979,M05,107.3,
5095,WPUSI019011                   ,1979,M06,104.1,
5096,WPUSI019011                   ,1979,M07,103.5,
5097,WPUSI019011                   ,1979,M08,106.3,
5098,WPUSI019011                   ,1979,M09,108.1,
5099,WPUSI019011                   ,1979,M10,114.4,
5100,WPUSI019011                   ,1979,M11,115.3,
5101,WPUSI019011                   ,1979,M12,117.1,
5102,WPUSI019011                   ,1979,M13,107.5,
5103,WPUSI019011                   ,1980,M01,122.8,
5104,WPUSI019011                   ,1980,M02,140.6,
5105,WPUSI019011                   ,1980,M03,129.9,
5106,WPUSI019011                   ,1980,M04,119.7,
5107,WPUSI019011                   ,1980,M05,114.4,
5108,WPUSI019011                   ,1980,M06,112.4,
5109,WPUSI019011                   ,1980,M07,115.7,
5110,WPUSI019011                   ,1980,M08,118.9,
5111,WPUSI019011                   ,1980,M09,115.5,
5112,WPUSI019011                   ,1980,M10,116.7,
5113,WPUSI019011                   ,1980,M11,116.3,
5114,WPUSI019011                   ,1980,M12,113.7,
5115,WPUSI019011                   ,1980,M13,119.7,
5116,WPUSI019011                   ,1981,M01,111.8,
5117,WPUSI019011                   ,1981,M02,110.5,
5118,WPUSI019011                   ,1981,M03,110.4,
5119,WPUSI019011                   ,1981,M04,112.0,
5120,WPUSI019011                   ,1981,M05,111.4,
5121,WPUSI019011                   ,1981,M06,109.8,
5122,WPUSI019011                   ,1981,M07,109.2,
5123,WPUSI019011                   ,1981,M08,111.2,
5124,WPUSI019011                   ,1981,M09,110.6,
5125,WPUSI019011                   ,1981,M10,108.9,
5126,WPUSI019011                   ,1981,M11,107.3,
5127,WPUSI019011                   ,1981,M12,105.4,
5128,WPUSI019011                   ,1981,M13,109.9,
5129,WPUSI019011                   ,1982,M01,104.9,
5130,WPUSI019011                   ,1982,M02,104.7,
5131,WPUSI019011                   ,1982,M03,102.9,
5132,WPUSI019011                   ,1982,M04,103.3,
5133,WPUSI019011                   ,1982,M05,104.1,
5134,WPUSI019011                   ,1982,M06,96.9,
5135,WPUSI019011                   ,1982,M07,96.6,
5136,WPUSI019011                   ,1982,M08,96.9,
5137,WPUSI019011                   ,1982,M09,97.6,
5138,WPUSI019011                   ,1982,M10,96.4,
5139,WPUSI019011                   ,1982,M11,97.7,
5140,WPUSI019011                   ,1982,M12,98.0,
5141,WPUSI019011                   ,1982,M13,100.0,
5142,WPUSI019011                   ,1983,M01,102.8,
5143,WPUSI019011                   ,1983,M02,108.7,
5144,WPUSI019011                   ,1983,M03,107.2,
5145,WPUSI019011                   ,1983,M04,108.3,
5146,WPUSI019011                   ,1983,M05,111.5,
5147,WPUSI019011                   ,1983,M06,108.5,
5148,WPUSI019011                   ,1983,M07,108.8,
5149,WPUSI019011                   ,1983,M08,108.5,
5150,WPUSI019011                   ,1983,M09,106.8,
5151,WPUSI019011                   ,1983,M10,102.8,
5152,WPUSI019011                   ,1983,M11,98.5,
5153,WPUSI019011                   ,1983,M12,99.8,
5154,WPUSI019011                   ,1983,M13,106.0,
5155,WPUSI019011                   ,1984,M01,98.2,
5156,WPUSI019011                   ,1984,M02,99.8,
5157,WPUSI019011                   ,1984,M03,104.0,
5158,WPUSI019011                   ,1984,M04,107.5,
5159,WPUSI019011                   ,1984,M05,103.4,
5160,WPUSI019011                   ,1984,M06,102.2,
5161,WPUSI019011                   ,1984,M07,99.4,
5162,WPUSI019011                   ,1984,M08,98.8,
5163,WPUSI019011                   ,1984,M09,98.4,
5164,WPUSI019011                   ,1984,M10,96.0,
5165,WPUSI019011                   ,1984,M11,98.7,
5166,WPUSI019011                   ,1984,M12,97.1,
5167,WPUSI019011                   ,1984,M13,100.3,
5168,WPUSI019011                   ,1985,M01,96.7,
5169,WPUSI019011                   ,1985,M02,99.6,
5170,WPUSI019011                   ,1985,M03,98.2,
5171,WPUSI019011                   ,1985,M04,101.7,
5172,WPUSI019011                   ,1985,M05,101.9,
5173,WPUSI019011                   ,1985,M06,99.1,
5174,WPUSI019011                   ,1985,M07,98.5,
5175,WPUSI019011                   ,1985,M08,99.2,
5176,WPUSI019011                   ,1985,M09,99.2,
5177,WPUSI019011                   ,1985,M10,99.1,
5178,WPUSI019011                   ,1985,M11,99.2,
5179,WPUSI019011                   ,1985,M12,99.4,
5180,WPUSI019011                   ,1985,M13,99.3,
5181,WPUSI019011                   ,1986,M01,100.4,
5182,WPUSI019011                   ,1986,M02,100.5,
5183,WPUSI019011                   ,1986,M03,101.8,
5184,WPUSI019011                   ,1986,M04,101.0,
5185,WPUSI019011                   ,1986,M05,100.1,
5186,WPUSI019011                   ,1986,M06,99.9,
5187,WPUSI019011                   ,1986,M07,98.3,
5188,WPUSI019011                   ,1986,M08,98.0,
5189,WPUSI019011                   ,1986,M09,98.4,
5190,WPUSI019011                   ,1986,M10,97.9,
5191,WPUSI019011                   ,1986,M11,98.2,
5192,WPUSI019011                   ,1986,M12,98.3,
5193,WPUSI019011                   ,1986,M13,99.4,
5194,WPUSI019011                   ,1987,M01,98.7,
5195,WPUSI019011                   ,1987,M02,99.2,
5196,WPUSI019011                   ,1987,M03,101.8,
5197,WPUSI019011                   ,1987,M04,102.0,
5198,WPUSI019011                   ,1987,M05,105.4,
5199,WPUSI019011                   ,1987,M06,107.1,
5200,WPUSI019011                   ,1987,M07,112.9,
5201,WPUSI019011                   ,1987,M08,114.8,
5202,WPUSI019011                   ,1987,M09,117.9,
5203,WPUSI019011                   ,1987,M10,122.2,
5204,WPUSI019011                   ,1987,M11,131.3,
5205,WPUSI019011                   ,1987,M12,149.0,
5206,WPUSI019011                   ,1987,M13,113.5,
5207,WPUSI019011                   ,1988,M01,155.4,
5208,WPUSI019011                   ,1988,M02,142.3,
5209,WPUSI019011                   ,1988,M03,142.0,
5210,WPUSI019011                   ,1988,M04,142.9,
5211,WPUSI019011                   ,1988,M05,142.5,
5212,WPUSI019011                   ,1988,M06,147.2,
5213,WPUSI019011                   ,1988,M07,146.0,
5214,WPUSI019011                   ,1988,M08,141.7,
5215,WPUSI019011                   ,1988,M09,147.7,
5216,WPUSI019011                   ,1988,M10,161.3,
5217,WPUSI019011                   ,1988,M11,180.8,
5218,WPUSI019011                   ,1988,M12,192.2,
5219,WPUSI019011                   ,1988,M13,153.5,
5220,WPUSI019011                   ,1989,M01,195.5,
5221,WPUSI019011                   ,1989,M02,186.0,
5222,WPUSI019011                   ,1989,M03,187.7,
5223,WPUSI019011                   ,1989,M04,188.8,
5224,WPUSI019011                   ,1989,M05,181.0,
5225,WPUSI019011                   ,1989,M06,164.9,
5226,WPUSI019011                   ,1989,M07,157.0,
5227,WPUSI019011                   ,1989,M08,165.0,
5228,WPUSI019011                   ,1989,M09,178.1,
5229,WPUSI019011                   ,1989,M10,182.9,
5230,WPUSI019011                   ,1989,M11,169.6,
5231,WPUSI019011                   ,1989,M12,158.7,
5232,WPUSI019011                   ,1989,M13,176.3,
5233,WPUSI019011                   ,1990,M01,159.0,
5234,WPUSI019011                   ,1990,M02,153.5,
5235,WPUSI019011                   ,1990,M03,165.4,
5236,WPUSI019011                   ,1990,M04,172.0,
5237,WPUSI019011                   ,1990,M05,170.2,
5238,WPUSI019011                   ,1990,M06,166.0,
5239,WPUSI019011                   ,1990,M07,167.5,
5240,WPUSI019011                   ,1990,M08,178.4,
5241,WPUSI019011                   ,1990,M09,181.6,
5242,WPUSI019011                   ,1990,M10,178.2,
5243,WPUSI019011                   ,1990,M11,170.6,
5244,WPUSI019011                   ,1990,M12,163.0,
5245,WPUSI019011                   ,1990,M13,168.8,
5246,WPUSI019011                   ,1991,M01,163.1,
5247,WPUSI019011                   ,1991,M02,159.7,
5248,WPUSI019011                   ,1991,M03,160.2,
5249,WPUSI019011                   ,1991,M04,159.4,
5250,WPUSI019011                   ,1991,M05,155.1,
5251,WPUSI019011                   ,1991,M06,149.7,
5252,WPUSI019011                   ,1991,M07,149.2,
5253,WPUSI019011                   ,1991,M08,149.9,
5254,WPUSI019011                   ,1991,M09,152.2,
5255,WPUSI019011                   ,1991,M10,154.5,
5256,WPUSI019011                   ,1991,M11,154.8,
5257,WPUSI019011                   ,1991,M12,151.0,
5258,WPUSI019011                   ,1991,M13,154.9,
5259,WPUSI019011                   ,1992,M01,146.3,
5260,WPUSI019011                   ,1992,M02,148.5,
5261,WPUSI019011                   ,1992,M03,151.9,
5262,WPUSI019011                   ,1992,M04,150.7,
5263,WPUSI019011                   ,1992,M05,151.9,
5264,WPUSI019011                   ,1992,M06,157.1,
5265,WPUSI019011                   ,1992,M07,162.8,
5266,WPUSI019011                   ,1992,M08,166.2,
5267,WPUSI019011                   ,1992,M09,159.8,
5268,WPUSI019011                   ,1992,M10,152.8,
5269,WPUSI019011                   ,1992,M11,146.7,
5270,WPUSI019011                   ,1992,M12,147.4,
5271,WPUSI019011                   ,1992,M13,153.5,
5272,WPUSI019011                   ,1993,M01,150.8,
5273,WPUSI019011                   ,1993,M02,150.0,
5274,WPUSI019011                   ,1993,M03,145.5,
5275,WPUSI019011                   ,1993,M04,140.5,
5276,WPUSI019011                   ,1993,M05,130.5,
5277,WPUSI019011                   ,1993,M06,131.9,
5278,WPUSI019011                   ,1993,M07,134.2,
5279,WPUSI019011                   ,1993,M08,134.6,
5280,WPUSI019011                   ,1993,M09,131.7,
5281,WPUSI019011                   ,1993,M10,124.6,
5282,WPUSI019011                   ,1993,M11,121.5,
5283,WPUSI019011                   ,1993,M12,125.5,
5284,WPUSI019011                   ,1993,M13,135.1,
5285,WPUSI019011                   ,1994,M01,128.8,
5286,WPUSI019011                   ,1994,M02,134.1,
5287,WPUSI019011                   ,1994,M03,138.1,
5288,WPUSI019011                   ,1994,M04,136.8,
5289,WPUSI019011                   ,1994,M05,142.1,
5290,WPUSI019011                   ,1994,M06,157.1,
5291,WPUSI019011                   ,1994,M07,161.4,
5292,WPUSI019011                   ,1994,M08,161.2,
5293,WPUSI019011                   ,1994,M09,167.1,
5294,WPUSI019011                   ,1994,M10,169.1,
5295,WPUSI019011                   ,1994,M11,179.9,
5296,WPUSI019011                   ,1994,M12,187.1,
5297,WPUSI019011                   ,1994,M13,155.2,
5298,WPUSI019011                   ,1995,M01,192.3,
5299,WPUSI019011                   ,1995,M02,190.6,
5300,WPUSI019011                   ,1995,M03,189.9,
5301,WPUSI019011                   ,1995,M04,193.3,
5302,WPUSI019011                   ,1995,M05,184.4,
5303,WPUSI019011                   ,1995,M06,190.1,
5304,WPUSI019011                   ,1995,M07,195.9,
5305,WPUSI019011                   ,1995,M08,195.6,
5306,WPUSI019011                   ,1995,M09,192.0,
5307,WPUSI019011                   ,1995,M10,186.9,
5308,WPUSI019011                   ,1995,M11,191.5,
5309,WPUSI019011                   ,1995,M12,192.0,
5310,WPUSI019011                   ,1995,M13,191.2,
5311,WPUSI019011                   ,1996,M01,180.4,
5312,WPUSI019011                   ,1996,M02,171.4,
5313,WPUSI019011                   ,1996,M03,174.6,
5314,WPUSI019011                   ,1996,M04,172.5,
5315,WPUSI019011                   ,1996,M05,180.9,
5316,WPUSI019011                   ,1996,M06,174.2,
5317,WPUSI019011                   ,1996,M07,151.1,
5318,WPUSI019011                   ,1996,M08,145.9,
5319,WPUSI019011                   ,1996,M09,144.6,
5320,WPUSI019011                   ,1996,M10,144.9,
5321,WPUSI019011                   ,1996,M11,150.7,
5322,WPUSI019011                   ,1996,M12,154.4,
5323,WPUSI019011                   ,1996,M13,162.1,
5324,WPUSI019011                   ,1997,M01,160.7,
5325,WPUSI019011                   ,1997,M02,161.1,
5326,WPUSI019011                   ,1997,M03,165.8,
5327,WPUSI019011                   ,1997,M04,161.4,
5328,WPUSI019011                   ,1997,M05,165.4,
5329,WPUSI019011                   ,1997,M06,167.8,
5330,WPUSI019011                   ,1997,M07,160.2,
5331,WPUSI019011                   ,1997,M08,158.1,
5332,WPUSI019011                   ,1997,M09,150.6,
5333,WPUSI019011                   ,1997,M10,147.1,
5334,WPUSI019011                   ,1997,M11,141.1,
5335,WPUSI019011                   ,1997,M12,133.9,
5336,WPUSI019011                   ,1997,M13,156.1,
5337,WPUSI019011                   ,1998,M01,128.9,
5338,WPUSI019011                   ,1998,M02,127.0,
5339,WPUSI019011                   ,1998,M03,128.1,
5340,WPUSI019011                   ,1998,M04,130.5,
5341,WPUSI019011                   ,1998,M05,128.5,
5342,WPUSI019011                   ,1998,M06,124.2,
5343,WPUSI019011                   ,1998,M07,123.7,
5344,WPUSI019011                   ,1998,M08,121.0,
5345,WPUSI019011                   ,1998,M09,123.5,
5346,WPUSI019011                   ,1998,M10,119.5,
5347,WPUSI019011                   ,1998,M11,117.9,
5348,WPUSI019011                   ,1998,M12,112.8,
5349,WPUSI019011                   ,1998,M13,123.8,
5350,WPUSI019011                   ,1999,M01,111.1,
5351,WPUSI019011                   ,1999,M02,111.2,
5352,WPUSI019011                   ,1999,M03,109.6,
5353,WPUSI019011                   ,1999,M04,112.8,
5354,WPUSI019011                   ,1999,M05,116.7,
5355,WPUSI019011                   ,1999,M06,113.2,
5356,WPUSI019011                   ,1999,M07,121.9,
5357,WPUSI019011                   ,1999,M08,123.0,
5358,WPUSI019011                   ,1999,M09,126.6,
5359,WPUSI019011                   ,1999,M10,126.4,
5360,WPUSI019011                   ,1999,M11,127.0,
5361,WPUSI019011                   ,1999,M12,128.7,
5362,WPUSI019011                   ,1999,M13,119.0,
5363,WPUSI019011                   ,2000,M01,133.9,
5364,WPUSI019011                   ,2000,M02,133.3,
5365,WPUSI019011                   ,2000,M03,130.0,
5366,WPUSI019011                   ,2000,M04,128.5,
5367,WPUSI019011                   ,2000,M05,131.8,
5368,WPUSI019011                   ,2000,M06,130.7,
5369,WPUSI019011                   ,2000,M07,132.7,
5370,WPUSI019011                   ,2000,M08,135.4,
5371,WPUSI019011                   ,2000,M09,140.2,
5372,WPUSI019011                   ,2000,M10,139.7,
5373,WPUSI019011                   ,2000,M11,135.3,
5374,WPUSI019011                   ,2000,M12,138.0,
5375,WPUSI019011                   ,2000,M13,134.1,
5376,WPUSI019011                   ,2001,M01,135.1,
5377,WPUSI019011                   ,2001,M02,132.9,
5378,WPUSI019011                   ,2001,M03,130.7,
5379,WPUSI019011                   ,2001,M04,127.3,
5380,WPUSI019011                   ,2001,M05,129.6,
5381,WPUSI019011                   ,2001,M06,127.3,
5382,WPUSI019011                   ,2001,M07,125.2,
5383,WPUSI019011                   ,2001,M08,121.7,
5384,WPUSI019011                   ,2001,M09,122.0,
5385,WPUSI019011                   ,2001,M10,118.1,
5386,WPUSI019011                   ,2001,M11,118.3,
5387,WPUSI019011                   ,2001,M12,119.9,
5388,WPUSI019011                   ,2001,M13,125.7,
5389,WPUSI019011                   ,2002,M01,121.5,
5390,WPUSI019011                   ,2002,M02,122.6,
5391,WPUSI019011                   ,2002,M03,124.7,
5392,WPUSI019011                   ,2002,M04,124.5,
5393,WPUSI019011                   ,2002,M05,125.3,
5394,WPUSI019011                   ,2002,M06,127.7,
5395,WPUSI019011                   ,2002,M07,125.4,
5396,WPUSI019011                   ,2002,M08,119.2,
5397,WPUSI019011                   ,2002,M09,119.3,
5398,WPUSI019011                   ,2002,M10,118.3,
5399,WPUSI019011                   ,2002,M11,122.3,
5400,WPUSI019011                   ,2002,M12,123.5,
5401,WPUSI019011                   ,2002,M13,122.8,
5402,WPUSI019011                   ,2003,M01,125.7,
5403,WPUSI019011                   ,2003,M02,126.8,
5404,WPUSI019011                   ,2003,M03,125.9,
5405,WPUSI019011                   ,2003,M04,123.8,
5406,WPUSI019011                   ,2003,M05,125.9,
5407,WPUSI019011                   ,2003,M06,127.0,
5408,WPUSI019011                   ,2003,M07,128.9,
5409,WPUSI019011                   ,2003,M08,130.3,
5410,WPUSI019011                   ,2003,M09,131.8,
5411,WPUSI019011                   ,2003,M10,136.8,
5412,WPUSI019011                   ,2003,M11,144.4,
5413,WPUSI019011                   ,2003,M12,148.8,
5414,WPUSI019011                   ,2003,M13,131.3,
5415,WPUSI019011                   ,2004,M01,159.0,
5416,WPUSI019011                   ,2004,M02,172.9,
5417,WPUSI019011                   ,2004,M03,184.4,
5418,WPUSI019011                   ,2004,M04,187.8,
5419,WPUSI019011                   ,2004,M05,176.2,
5420,WPUSI019011                   ,2004,M06,177.1,
5421,WPUSI019011                   ,2004,M07,184.0,
5422,WPUSI019011                   ,2004,M08,184.7,
5423,WPUSI019011                   ,2004,M09,187.3,
5424,WPUSI019011                   ,2004,M10,194.1,
5425,WPUSI019011                   ,2004,M11,194.6,
5426,WPUSI019011                   ,2004,M12,202.3,
5427,WPUSI019011                   ,2004,M13,183.7,
5428,WPUSI019011                   ,2005,M01,201.9,
5429,WPUSI019011                   ,2005,M02,207.0,
5430,WPUSI019011                   ,2005,M03,212.2,
5431,WPUSI019011                   ,2005,M04,213.4,
5432,WPUSI019011                   ,2005,M05,215.9,
5433,WPUSI019011                   ,2005,M06,228.6,
5434,WPUSI019011                   ,2005,M07,231.4,
5435,WPUSI019011                   ,2005,M08,238.7,
5436,WPUSI019011                   ,2005,M09,246.0,
5437,WPUSI019011                   ,2005,M10,261.9,
5438,WPUSI019011                   ,2005,M11,274.9,
5439,WPUSI019011                   ,2005,M12,288.4,
5440,WPUSI019011                   ,2005,M13,235.0,
5441,WPUSI019011                   ,2006,M01,294.2,
5442,WPUSI019011                   ,2006,M02,305.1,
5443,WPUSI019011                   ,2006,M03,315.0,
5444,WPUSI019011                   ,2006,M04,364.4,
5445,WPUSI019011                   ,2006,M05,460.8,
5446,WPUSI019011                   ,2006,M06,444.0,
5447,WPUSI019011                   ,2006,M07,464.8,
5448,WPUSI019011                   ,2006,M08,450.8,
5449,WPUSI019011                   ,2006,M09,449.1,
5450,WPUSI019011                   ,2006,M10,437.1,
5451,WPUSI019011                   ,2006,M11,419.6,
5452,WPUSI019011                   ,2006,M12,417.4,
5453,WPUSI019011                   ,2006,M13,401.9,
5454,WPUSI019011                   ,2007,M01,387.7,
5455,WPUSI019011                   ,2007,M02,379.2,
5456,WPUSI019011                   ,2007,M03,397.3,
5457,WPUSI019011                   ,2007,M04,459.1,
5458,WPUSI019011                   ,2007,M05,476.2,
5459,WPUSI019011                   ,2007,M06,465.0,
5460,WPUSI019011                   ,2007,M07,484.2,
5461,WPUSI019011                   ,2007,M08,462.3,
5462,WPUSI019011                   ,2007,M09,462.3,
5463,WPUSI019011                   ,2007,M10,478.2,
5464,WPUSI019011                   ,2007,M11,439.2,
5465,WPUSI019011                   ,2007,M12,423.0,
5466,WPUSI019011                   ,2007,M13,442.8,
5467,WPUSI019011                   ,2008,M01,439.8,
5468,WPUSI019011                   ,2008,M02,474.2,
5469,WPUSI019011                   ,2008,M03,504.8,
5470,WPUSI019011                   ,2008,M04,518.5,
5471,WPUSI019011                   ,2008,M05,510.4,
5472,WPUSI019011                   ,2008,M06,496.9,
5473,WPUSI019011                   ,2008,M07,510.1,
5474,WPUSI019011                   ,2008,M08,479.5,
5475,WPUSI019011                   ,2008,M09,451.9,
5476,WPUSI019011                   ,2008,M10,376.9,
5477,WPUSI019011                   ,2008,M11,300.0,
5478,WPUSI019011                   ,2008,M12,271.8,
5479,WPUSI019011                   ,2008,M13,444.6,
5480,WPUSI019011                   ,2009,M01,263.4,
5481,WPUSI019011                   ,2009,M02,259.6,
5482,WPUSI019011                   ,2009,M03,261.0,
5483,WPUSI019011                   ,2009,M04,298.1,
5484,WPUSI019011                   ,2009,M05,309.2,
5485,WPUSI019011                   ,2009,M06,321.1,
5486,WPUSI019011                   ,2009,M07,323.2,
5487,WPUSI019011                   ,2009,M08,373.2,
5488,WPUSI019011                   ,2009,M09,376.8,
5489,WPUSI019011                   ,2009,M10,377.3,
5490,WPUSI019011                   ,2009,M11,389.6,
5491,WPUSI019011                   ,2009,M12,411.2,
5492,WPUSI019011                   ,2009,M13,330.3,
5493,WPUSI019011                   ,2010,M01,431.2,
5494,WPUSI019011                   ,2010,M02,411.5,
5495,WPUSI019011                   ,2010,M03,431.9,
5496,WPUSI019011                   ,2010,M04,445.7,
5497,WPUSI019011                   ,2010,M05,413.4,
5498,WPUSI019011                   ,2010,M06,390.4,
5499,WPUSI019011                   ,2010,M07,397.3,
5500,WPUSI019011                   ,2010,M08,427.1,
5501,WPUSI019011                   ,2010,M09,442.6,
5502,WPUSI019011                   ,2010,M10,473.6,
5503,WPUSI019011                   ,2010,M11,483.7,
5504,WPUSI019011                   ,2010,M12,498.4,
5505,WPUSI019011                   ,2010,M13,437.2,
5506,WPUSI019011                   ,2011,M01,514.4,
5507,WPUSI019011                   ,2011,M02,532.0,
5508,WPUSI019011                   ,2011,M03,516.5,
5509,WPUSI019011                   ,2011,M04,528.5,
5510,WPUSI019011                   ,2011,M05,503.4,
5511,WPUSI019011                   ,2011,M06,509.1,
5512,WPUSI019011                   ,2011,M07,535.4,
5513,WPUSI019011                   ,2011,M08,509.6,
5514,WPUSI019011                   ,2011,M09,488.6,
5515,WPUSI019011                   ,2011,M10,442.8,
5516,WPUSI019011                   ,2011,M11,452.1,
5517,WPUSI019011                   ,2011,M12,449.5,
5518,WPUSI019011                   ,2011,M13,498.5,
5519,WPUSI019011                   ,2012,M01,452.7,
5520,WPUSI019011                   ,2012,M02,478.1,
5521,WPUSI019011                   ,2012,M03,479.4,
5522,WPUSI019011                   ,2012,M04,467.8,
5523,WPUSI019011                   ,2012,M05,457.0,
5524,WPUSI019011                   ,2012,M06,435.9,
5525,WPUSI019011                   ,2012,M07,438.7,
5526,WPUSI019011                   ,2012,M08,434.6,
5527,WPUSI019011                   ,2012,M09,455.0,
5528,WPUSI019011                   ,2012,M10,459.5,
5529,WPUSI019011                   ,2012,M11,442.1,
5530,WPUSI019011                   ,2012,M12,453.5,
5531,WPUSI019011                   ,2012,M13,454.5,
5532,WPUSI019011                   ,2013,M01,456.3,
5533,WPUSI019011                   ,2013,M02,459.4,
5534,WPUSI019011                   ,2013,M03,445.4,
5535,WPUSI019011                   ,2013,M04,431.7,
5536,WPUSI019011                   ,2013,M05,424.7,
5537,WPUSI019011                   ,2013,M06,419.7,
5538,WPUSI019011                   ,2013,M07,410.4,
5539,WPUSI019011                   ,2013,M08,426.3,
5540,WPUSI019011                   ,2013,M09,424.8,
5541,WPUSI019011                   ,2013,M10,424.7,
5542,WPUSI019011                   ,2013,M11,420.8,
5543,WPUSI019011                   ,2013,M12,421.5,
5544,WPUSI019011                   ,2013,M13,430.5,
5545,WPUSI019011                   ,2014,M01,427.9,
5546,WPUSI019011                   ,2014,M02,422.3,
5547,WPUSI019011                   ,2014,M03,412.2,
5548,WPUSI019011                   ,2014,M04,401.8,
5549,WPUSI019011                   ,2014,M05,407.7,
5550,WPUSI019011                   ,2014,M06,405.1,
5551,WPUSI019011                   ,2014,M07,415.9,
5552,WPUSI019011                   ,2014,M08,413.6,
5553,WPUSI019011                   ,2014,M09,411.1,
5554,WPUSI019011                   ,2014,M10,404.5,
5555,WPUSI019011                   ,2014,M11,400.6,
