,series_id,year,period,value,footnote_codes
34751,WPU021204                     ,1980,M13,91.6,
34764,WPU021204                     ,1981,M13,97.7,
34777,WPU021204                     ,1982,M13,100.0,
34796,WPU021204                     ,1986,M13,104.9,
34809,WPU021204                     ,1987,M13,105.2,
34822,WPU021204                     ,1988,M13,106.4,
34835,WPU021204                     ,1989,M13,110.7,
34848,WPU021204                     ,1990,M13,115.4,
34861,WPU021204                     ,1991,M13,115.2,
34874,WPU021204                     ,1992,M13,115.1,
34887,WPU021204                     ,1993,M13,116.8,
34900,WPU021204                     ,1994,M13,119.1,
34913,WPU021204                     ,1995,M13,119.5,
34926,WPU021204                     ,1996,M13,124.3,
34939,WPU021204                     ,1997,M13,126.7,
34952,WPU021204                     ,1998,M13,126.7,
34965,WPU021204                     ,1999,M13,126.0,
34978,WPU021204                     ,2000,M13,125.0,
34991,WPU021204                     ,2001,M13,128.0,
35004,WPU021204                     ,2002,M13,130.2,
35017,WPU021204                     ,2003,M13,136.5,
35030,WPU021204                     ,2004,M13,138.5,
35043,WPU021204                     ,2005,M13,140.4,
35056,WPU021204                     ,2006,M13,144.0,
35069,WPU021204                     ,2007,M13,151.4,
35082,WPU021204                     ,2008,M13,172.4,
35095,WPU021204                     ,2009,M13,174.4,
35108,WPU021204                     ,2010,M13,173.8,
35121,WPU021204                     ,2011,M13,187.4,
35134,WPU021204                     ,2012,M13,191.9,
35147,WPU021204                     ,2013,M13,193.5,
35160,WPU021204                     ,2014,M13,192.8,
35173,WPU021204                     ,2015,M13,191.5,
35186,WPU021204                     ,2016,M13,190.7,
35199,WPU021204                     ,2017,M13,190.6,
35212,WPU021204                     ,2018,M13,192.4,
35225,WPU021204                     ,2019,M13,193.4,
35238,WPU021204                     ,2020,M13,195.0,
35251,WPU021204                     ,2021,M13,202.629,P
35272,WPU02120401                   ,1986,M13,110.2,
35285,WPU02120401                   ,1987,M13,110.5,
35298,WPU02120401                   ,1988,M13,111.8,
35311,WPU02120401                   ,1989,M13,116.3,
35324,WPU02120401                   ,1990,M13,121.3,
35337,WPU02120401                   ,1991,M13,121.1,
35350,WPU02120401                   ,1992,M13,120.9,
35363,WPU02120401                   ,1993,M13,122.8,
35376,WPU02120401                   ,1994,M13,125.2,
35389,WPU02120401                   ,1995,M13,125.5,
35402,WPU02120401                   ,1996,M13,130.6,
35415,WPU02120401                   ,1997,M13,133.2,
35428,WPU02120401                   ,1998,M13,133.1,
35441,WPU02120401                   ,1999,M13,132.4,
35454,WPU02120401                   ,2000,M13,131.4,
35467,WPU02120401                   ,2001,M13,134.5,
35480,WPU02120401                   ,2002,M13,136.8,
35493,WPU02120401                   ,2003,M13,143.5,
35506,WPU02120401                   ,2004,M13,145.5,
35519,WPU02120401                   ,2005,M13,147.5,
35532,WPU02120401                   ,2006,M13,151.4,
35545,WPU02120401                   ,2007,M13,159.1,
35558,WPU02120401                   ,2008,M13,181.1,
35571,WPU02120401                   ,2009,M13,183.3,
35584,WPU02120401                   ,2010,M13,182.6,
35597,WPU02120401                   ,2011,M13,196.9,
35610,WPU02120401                   ,2012,M13,201.6,
35623,WPU02120401                   ,2013,M13,203.3,
35636,WPU02120401                   ,2014,M13,202.6,
35649,WPU02120401                   ,2015,M13,201.2,
35662,WPU02120401                   ,2016,M13,200.4,
35675,WPU02120401                   ,2017,M13,200.2,
35688,WPU02120401                   ,2018,M13,202.2,
35701,WPU02120401                   ,2019,M13,203.2,
35714,WPU02120401                   ,2020,M13,204.9,
35727,WPU02120401                   ,2021,M13,212.918,P
35743,WPU021204011                  ,2012,M13,100.4,
35756,WPU021204011                  ,2013,M13,102.7,
35769,WPU021204011                  ,2014,M13,102.4,
35782,WPU021204011                  ,2015,M13,102.2,
35795,WPU021204011                  ,2016,M13,102.1,
35808,WPU021204011                  ,2017,M13,101.6,
35821,WPU021204011                  ,2018,M13,101.9,
35834,WPU021204011                  ,2019,M13,102.7,
35847,WPU021204011                  ,2020,M13,103.3,
35860,WPU021204011                  ,2021,M13,107.503,P
35876,WPU021204012                  ,2012,M13,100.4,
35889,WPU021204012                  ,2013,M13,100.9,
35902,WPU021204012                  ,2014,M13,100.9,
35915,WPU021204012                  ,2015,M13,87.6,
35928,WPU021204012                  ,2016,M13,78.3,
35941,WPU021204012                  ,2017,M13,78.1,
35954,WPU021204012                  ,2018,M13,79.5,
35967,WPU021204012                  ,2019,M13,81.6,
35984,WPU021204013                  ,2012,M13,100.6,
35997,WPU021204013                  ,2013,M13,101.3,
36010,WPU021204013                  ,2014,M13,100.9,
36023,WPU021204013                  ,2015,M13,101.8,
36036,WPU021204013                  ,2016,M13,102.5,
36049,WPU021204013                  ,2017,M13,102.5,
36062,WPU021204013                  ,2018,M13,103.5,
36075,WPU021204013                  ,2019,M13,103.8,
36088,WPU021204013                  ,2020,M13,104.7,
36101,WPU021204013                  ,2021,M13,109.086,P
36116,WPU0213                       ,1947,M13,64.1,
36129,WPU0213                       ,1948,M13,75.2,
36142,WPU0213                       ,1949,M13,58.2,
36155,WPU0213                       ,1950,M13,53.7,
36168,WPU0213                       ,1951,M13,57.7,
36181,WPU0213                       ,1952,M13,61.4,
36194,WPU0213                       ,1953,M13,65.0,
36207,WPU0213                       ,1954,M13,54.8,
36220,WPU0213                       ,1955,M13,59.1,
36233,WPU0213                       ,1956,M13,52.5,
36246,WPU0213                       ,1957,M13,55.7,
36259,WPU0213                       ,1958,M13,58.3,
36272,WPU0213                       ,1959,M13,54.5,
36285,WPU0213                       ,1960,M13,51.5,
36298,WPU0213                       ,1961,M13,53.9,
36311,WPU0213                       ,1962,M13,56.5,
36324,WPU0213                       ,1963,M13,56.4,
36337,WPU0213                       ,1964,M13,54.3,
36350,WPU0213                       ,1965,M13,53.1,
36363,WPU0213                       ,1966,M13,53.3,
36376,WPU0213                       ,1967,M13,54.0,
36389,WPU0213                       ,1968,M13,54.0,
36402,WPU0213                       ,1969,M13,52.4,
36415,WPU0213                       ,1970,M13,52.4,
36428,WPU0213                       ,1971,M13,53.4,
36441,WPU0213                       ,1972,M13,59.9,
36454,WPU0213                       ,1973,M13,111.9,
36467,WPU0213                       ,1974,M13,154.1,
36480,WPU0213                       ,1975,M13,113.4,
36493,WPU0213                       ,1976,M13,85.2,
36506,WPU0213                       ,1977,M13,92.4,
36519,WPU0213                       ,1978,M13,112.2,
36532,WPU0213                       ,1979,M13,110.2,
36545,WPU0213                       ,1980,M13,131.5,
36558,WPU0213                       ,1981,M13,149.8,
36571,WPU0213                       ,1982,M13,100.0,
36584,WPU0213                       ,1983,M13,104.5,
36597,WPU0213                       ,1984,M13,105.9,
36610,WPU0213                       ,1985,M13,105.0,
36623,WPU0213                       ,1986,M13,86.2,
36636,WPU0213                       ,1987,M13,82.8,
36649,WPU0213                       ,1988,M13,118.1,
36662,WPU0213                       ,1989,M13,104.9,
36675,WPU0213                       ,1990,M13,102.5,
36688,WPU0213                       ,1991,M13,109.9,
36701,WPU0213                       ,1992,M13,108.8,
36714,WPU0213                       ,1993,M13,101.3,
36727,WPU0213                       ,1994,M13,118.3,
36740,WPU0213                       ,1995,M13,113.1,
36753,WPU0213                       ,1996,M13,129.4,
36766,WPU0213                       ,1997,M13,127.3,
36779,WPU0213                       ,1998,M13,124.9,
36792,WPU0213                       ,1999,M13,121.3,
36805,WPU0213                       ,2000,M13,101.2,
36818,WPU0213                       ,2001,M13,87.3,
36831,WPU0213                       ,2002,M13,80.3,
36844,WPU0213                       ,2003,M13,102.5,
36857,WPU0213                       ,2004,M13,135.5,
36870,WPU0213                       ,2005,M13,120.1,
36883,WPU0213                       ,2006,M13,136.1,
36896,WPU0213                       ,2007,M13,155.0,
36909,WPU0213                       ,2008,M13,251.9,
36922,WPU0213                       ,2009,M13,205.8,
36935,WPU0213                       ,2010,M13,183.6,
36948,WPU0213                       ,2011,M13,200.2,
36961,WPU0213                       ,2012,M13,201.6,
36974,WPU0213                       ,2013,M13,209.9,
36987,WPU0213                       ,2014,M13,216.8,
37000,WPU0213                       ,2015,M13,199.0,
37013,WPU0213                       ,2016,M13,189.2,
37026,WPU0213                       ,2017,M13,184.0,
37039,WPU0213                       ,2018,M13,204.0,
37052,WPU0213                       ,2019,M13,205.9,
37065,WPU0213                       ,2020,M13,220.9,
37078,WPU0213                       ,2021,M13,227.939,P
37099,WPU021301                     ,1985,M13,103.8,
37112,WPU021301                     ,1986,M13,87.8,
37125,WPU021301                     ,1987,M13,84.4,
37138,WPU021301                     ,1988,M13,120.1,
37151,WPU021301                     ,1989,M13,106.3,
37164,WPU021301                     ,1990,M13,105.9,
37177,WPU021301                     ,1991,M13,114.0,
37190,WPU021301                     ,1992,M13,112.5,
37203,WPU021301                     ,1993,M13,104.5,
37216,WPU021301                     ,1994,M13,123.9,
37229,WPU021301                     ,1995,M13,118.3,
37242,WPU021301                     ,1996,M13,134.7,
37255,WPU021301                     ,1997,M13,131.1,
37268,WPU021301                     ,1998,M13,130.3,
37281,WPU021301                     ,1999,M13,126.8,
37294,WPU021301                     ,2000,M13,103.6,
37307,WPU021301                     ,2001,M13,89.0,
37320,WPU021301                     ,2002,M13,82.4,
37333,WPU021301                     ,2003,M13,106.9,
37346,WPU021301                     ,2004,M13,135.8,
37359,WPU021301                     ,2005,M13,121.2,
37372,WPU021301                     ,2006,M13,142.0,
37385,WPU021301                     ,2007,M13,156.6,
37398,WPU021301                     ,2008,M13,259.7,
37411,WPU021301                     ,2009,M13,211.8,
37424,WPU021301                     ,2010,M13,193.4,
37437,WPU021301                     ,2011,M13,211.5,
37450,WPU021301                     ,2012,M13,207.1,
37463,WPU021301                     ,2013,M13,215.8,
37476,WPU021301                     ,2014,M13,219.9,
37489,WPU021301                     ,2015,M13,204.0,
37502,WPU021301                     ,2016,M13,195.8,
37515,WPU021301                     ,2017,M13,191.7,
37528,WPU021301                     ,2018,M13,214.0,
37541,WPU021301                     ,2019,M13,213.6,
37554,WPU021301                     ,2020,M13,230.9,
37567,WPU021301                     ,2021,M13,237.09,P
37589,WPU02130106                   ,2004,M13,131.5,
37602,WPU02130106                   ,2005,M13,117.4,
37615,WPU02130106                   ,2006,M13,137.5,
37628,WPU02130106                   ,2007,M13,151.6,
37641,WPU02130106                   ,2008,M13,251.5,
37654,WPU02130106                   ,2009,M13,205.1,
37667,WPU02130106                   ,2010,M13,187.3,
37680,WPU02130106                   ,2011,M13,204.8,
37693,WPU02130106                   ,2012,M13,200.5,
37706,WPU02130106                   ,2013,M13,209.0,
37719,WPU02130106                   ,2014,M13,213.0,
37732,WPU02130106                   ,2015,M13,197.6,
37745,WPU02130106                   ,2016,M13,189.6,
37758,WPU02130106                   ,2017,M13,185.6,
37771,WPU02130106                   ,2018,M13,207.2,
37784,WPU02130106                   ,2019,M13,206.8,
37797,WPU02130106                   ,2020,M13,223.6,
37810,WPU02130106                   ,2021,M13,229.581,P
37826,WPU021301066                  ,2018,M13,95.4,
37839,WPU021301066                  ,2019,M13,94.8,
37852,WPU021301066                  ,2020,M13,103.1,
37865,WPU021301066                  ,2021,M13,105.947,P
37887,WPU021302                     ,1985,M13,107.6,
37900,WPU021302                     ,1986,M13,68.7,
37913,WPU021302                     ,1987,M13,62.8,
37926,WPU021302                     ,1988,M13,91.0,
37939,WPU021302                     ,1989,M13,82.8,
37952,WPU021302                     ,1990,M13,69.5,
37965,WPU021302                     ,1991,M13,72.4,
37978,WPU021302                     ,1992,M13,74.2,
37991,WPU021302                     ,1993,M13,70.1,
38004,WPU021302                     ,1994,M13,72.8,
38017,WPU021302                     ,1995,M13,70.8,
38030,WPU021302                     ,1996,M13,83.5,
38043,WPU021302                     ,1997,M13,87.7,
38056,WPU021302                     ,1998,M13,79.7,
38069,WPU021302                     ,1999,M13,76.0,
38082,WPU021302                     ,2000,M13,72.5,
38095,WPU021302                     ,2001,M13,63.7,
38108,WPU021302                     ,2002,M13,57.1,
38121,WPU021302                     ,2003,M13,68.1,
38134,WPU021302                     ,2004,M13,106.7,
38147,WPU021302                     ,2005,M13,92.1,
38160,WPU021302                     ,2006,M13,90.0,
38173,WPU021302                     ,2007,M13,118.8,
38186,WPU021302                     ,2008,M13,175.2,
38199,WPU021302                     ,2009,M13,144.5,
38212,WPU021302                     ,2010,M13,113.8,
38225,WPU021302                     ,2011,M13,122.0,
38238,WPU021302                     ,2012,M13,152.2,
38251,WPU021302                     ,2013,M13,156.6,
38264,WPU021302                     ,2014,M13,182.6,
38277,WPU021302                     ,2015,M13,152.9,
38290,WPU021302                     ,2016,M13,132.2,
38303,WPU021302                     ,2017,M13,120.5,
38316,WPU021302                     ,2018,M13,123.1,
38329,WPU021302                     ,2019,M13,131.4,
38342,WPU021302                     ,2020,M13,135.7,
38355,WPU021302                     ,2021,M13,143.515,P
38377,WPU02130201                   ,1985,M13,107.6,
38390,WPU02130201                   ,1986,M13,68.7,
38403,WPU02130201                   ,1987,M13,62.8,
38416,WPU02130201                   ,1988,M13,91.0,
38429,WPU02130201                   ,1989,M13,82.8,
38442,WPU02130201                   ,1990,M13,69.5,
38455,WPU02130201                   ,1991,M13,72.4,
38468,WPU02130201                   ,1992,M13,74.2,
38481,WPU02130201                   ,1993,M13,70.1,
38494,WPU02130201                   ,1994,M13,72.8,
38507,WPU02130201                   ,1995,M13,70.8,
38520,WPU02130201                   ,1996,M13,83.5,
38533,WPU02130201                   ,1997,M13,87.7,
38546,WPU02130201                   ,1998,M13,79.7,
38559,WPU02130201                   ,1999,M13,76.0,
38572,WPU02130201                   ,2000,M13,72.5,
38585,WPU02130201                   ,2001,M13,63.7,
38598,WPU02130201                   ,2002,M13,57.1,
38611,WPU02130201                   ,2003,M13,68.1,
38624,WPU02130201                   ,2004,M13,106.7,
38637,WPU02130201                   ,2005,M13,92.1,
38650,WPU02130201                   ,2006,M13,90.0,
38663,WPU02130201                   ,2007,M13,118.8,
38676,WPU02130201                   ,2008,M13,175.2,
38689,WPU02130201                   ,2009,M13,144.5,
38702,WPU02130201                   ,2010,M13,113.8,
38715,WPU02130201                   ,2011,M13,122.0,
38728,WPU02130201                   ,2012,M13,152.2,
38741,WPU02130201                   ,2013,M13,156.6,
38754,WPU02130201                   ,2014,M13,182.6,
38767,WPU02130201                   ,2015,M13,152.9,
38780,WPU02130201                   ,2016,M13,132.2,
38793,WPU02130201                   ,2017,M13,120.5,
38806,WPU02130201                   ,2018,M13,123.1,
38819,WPU02130201                   ,2019,M13,131.4,
38832,WPU02130201                   ,2020,M13,135.7,
38845,WPU02130201                   ,2021,M13,143.515,P
38860,WPU0214                       ,1947,M13,20.1,
38873,WPU0214                       ,1948,M13,21.7,
38886,WPU0214                       ,1949,M13,19.4,
38899,WPU0214                       ,1950,M13,21.0,
38912,WPU0214                       ,1951,M13,22.4,
38925,WPU0214                       ,1952,M13,22.6,
38938,WPU0214                       ,1953,M13,23.2,
38951,WPU0214                       ,1954,M13,24.0,
38964,WPU0214                       ,1955,M13,25.2,
38977,WPU0214                       ,1956,M13,26.1,
38990,WPU0214                       ,1957,M13,27.2,
39003,WPU0214                       ,1958,M13,27.9,
39016,WPU0214                       ,1959,M13,28.0,
39029,WPU0214                       ,1960,M13,28.3,
39042,WPU0214                       ,1961,M13,28.7,
39055,WPU0214                       ,1962,M13,30.4,
39068,WPU0214                       ,1963,M13,30.3,
39081,WPU0214                       ,1964,M13,31.5,
39094,WPU0214                       ,1965,M13,32.4,
39107,WPU0214                       ,1966,M13,33.7,
39120,WPU0214                       ,1967,M13,35.0,
39133,WPU0214                       ,1968,M13,35.9,
39146,WPU0214                       ,1969,M13,37.2,
39159,WPU0214                       ,1970,M13,38.6,
39172,WPU0214                       ,1971,M13,40.1,
39185,WPU0214                       ,1972,M13,39.7,
39198,WPU0214                       ,1973,M13,43.3,
39211,WPU0214                       ,1974,M13,57.3,
39224,WPU0214                       ,1975,M13,65.4,
39237,WPU0214                       ,1976,M13,63.5,
39250,WPU0214                       ,1977,M13,65.4,
39263,WPU0214                       ,1978,M13,69.9,
39276,WPU0214                       ,1979,M13,76.9,
39289,WPU0214                       ,1980,M13,88.4,
39302,WPU0214                       ,1981,M13,98.8,
39315,WPU0214                       ,1982,M13,100.0,
39328,WPU0214                       ,1983,M13,101.2,
39341,WPU0214                       ,1984,M13,104.0,
39354,WPU0214                       ,1985,M13,107.2,
39367,WPU0214                       ,1986,M13,109.1,
39380,WPU0214                       ,1987,M13,112.9,
39393,WPU0214                       ,1988,M13,122.9,
39406,WPU0214                       ,1989,M13,136.4,
39419,WPU0214                       ,1990,M13,142.0,
39432,WPU0214                       ,1991,M13,146.5,
39445,WPU0214                       ,1992,M13,153.0,
39458,WPU0214                       ,1993,M13,159.8,
39471,WPU0214                       ,1994,M13,162.1,
39484,WPU0214                       ,1995,M13,161.9,
39497,WPU0214                       ,1996,M13,159.6,
39510,WPU0214                       ,1997,M13,153.1,
39523,WPU0214                       ,1998,M13,152.3,
39536,WPU0214                       ,1999,M13,152.4,
39549,WPU0214                       ,2000,M13,152.6,
39562,WPU0214                       ,2001,M13,154.9,
39575,WPU0214                       ,2002,M13,157.5,
39588,WPU0214                       ,2003,M13,161.0,
39601,WPU0214                       ,2004,M13,163.6,
39614,WPU0214                       ,2005,M13,164.2,
39627,WPU0214                       ,2006,M13,168.9,
39640,WPU0214                       ,2007,M13,183.0,
39653,WPU0214                       ,2008,M13,206.0,
39666,WPU0214                       ,2009,M13,203.5,
39679,WPU0214                       ,2010,M13,202.7,
39692,WPU0214                       ,2011,M13,227.7,
39705,WPU0214                       ,2012,M13,241.2,
39718,WPU0214                       ,2013,M13,244.3,
39731,WPU0214                       ,2014,M13,232.3,
39744,WPU0214                       ,2015,M13,231.6,
39757,WPU0214                       ,2016,M13,229.8,
39770,WPU0214                       ,2017,M13,227.6,
39783,WPU0214                       ,2018,M13,230.2,
39796,WPU0214                       ,2019,M13,235.4,
39809,WPU0214                       ,2020,M13,234.5,
39822,WPU0214                       ,2021,M13,249.398,P
39844,WPU021402                     ,1986,M13,97.9,
39857,WPU021402                     ,1987,M13,101.6,
39870,WPU021402                     ,1988,M13,110.2,
39883,WPU021402                     ,1989,M13,113.9,
39896,WPU021402                     ,1990,M13,114.1,
39909,WPU021402                     ,1991,M13,113.3,
39922,WPU021402                     ,1992,M13,118.2,
39935,WPU021402                     ,1993,M13,121.5,
39948,WPU021402                     ,1994,M13,127.1,
39961,WPU021402                     ,1995,M13,125.0,
39974,WPU021402                     ,1996,M13,127.4,
39987,WPU021402                     ,1997,M13,125.1,
40000,WPU021402                     ,1998,M13,122.6,
40013,WPU021402                     ,1999,M13,122.1,
40026,WPU021402                     ,2000,M13,121.6,
40039,WPU021402                     ,2001,M13,122.1,
40052,WPU021402                     ,2002,M13,121.7,
40065,WPU021402                     ,2003,M13,126.4,
40078,WPU021402                     ,2004,M13,127.3,
40091,WPU021402                     ,2005,M13,127.9,
40104,WPU021402                     ,2006,M13,128.3,
40117,WPU021402                     ,2007,M13,136.3,
40130,WPU021402                     ,2008,M13,183.5,
40143,WPU021402                     ,2009,M13,180.3,
40156,WPU021402                     ,2010,M13,170.7,
40169,WPU021402                     ,2011,M13,185.8,
40182,WPU021402                     ,2012,M13,205.0,
40195,WPU021402                     ,2013,M13,203.6,
40208,WPU021402                     ,2014,M13,201.3,
40221,WPU021402                     ,2015,M13,216.2,
40234,WPU021402                     ,2016,M13,207.2,
40247,WPU021402                     ,2017,M13,201.2,
40260,WPU021402                     ,2018,M13,202.9,
40273,WPU021402                     ,2019,M13,202.5,
40286,WPU021402                     ,2020,M13,205.1,
40299,WPU021402                     ,2021,M13,207.544,P
40315,WPU02140203                   ,2003,M13,104.0,
40328,WPU02140203                   ,2004,M13,104.8,
40341,WPU02140203                   ,2005,M13,105.3,
40354,WPU02140203                   ,2006,M13,105.5,
40367,WPU02140203                   ,2007,M13,112.2,
40380,WPU02140203                   ,2008,M13,151.0,
40393,WPU02140203                   ,2009,M13,148.4,
40406,WPU02140203                   ,2010,M13,140.4,
40419,WPU02140203                   ,2011,M13,152.9,
40432,WPU02140203                   ,2012,M13,168.7,
40445,WPU02140203                   ,2013,M13,167.6,
40458,WPU02140203                   ,2014,M13,165.6,
40471,WPU02140203                   ,2015,M13,177.9,
40484,WPU02140203                   ,2016,M13,170.5,
40497,WPU02140203                   ,2017,M13,165.6,
40510,WPU02140203                   ,2018,M13,167.0,
40523,WPU02140203                   ,2019,M13,166.6,
40536,WPU02140203                   ,2020,M13,168.8,
40549,WPU02140203                   ,2021,M13,170.802,P
40571,WPU0214020303                 ,2010,M13,92.7,
40584,WPU0214020303                 ,2011,M13,101.9,
40597,WPU0214020303                 ,2012,M13,113.7,
40610,WPU0214020303                 ,2013,M13,112.9,
40623,WPU0214020303                 ,2014,M13,111.6,
40636,WPU0214020303                 ,2015,M13,119.9,
40649,WPU0214020303                 ,2016,M13,114.9,
40662,WPU0214020303                 ,2017,M13,111.6,
40675,WPU0214020303                 ,2018,M13,112.5,
40688,WPU0214020303                 ,2019,M13,112.3,
40701,WPU0214020303                 ,2020,M13,113.7,
40714,WPU0214020303                 ,2021,M13,115.106,P
40736,WPU021409                     ,1986,M13,102.4,
40749,WPU021409                     ,1987,M13,105.9,
40762,WPU021409                     ,1988,M13,115.4,
40775,WPU021409                     ,1989,M13,130.3,
40788,WPU021409                     ,1990,M13,136.9,
40801,WPU021409                     ,1991,M13,142.6,
40814,WPU021409                     ,1992,M13,148.9,
40827,WPU021409                     ,1993,M13,155.8,
40840,WPU021409                     ,1994,M13,157.5,
40853,WPU021409                     ,1995,M13,157.6,
40866,WPU021409                     ,1996,M13,154.6,
40879,WPU021409                     ,1997,M13,147.9,
40892,WPU021409                     ,1998,M13,147.4,
40905,WPU021409                     ,1999,M13,147.6,
40918,WPU021409                     ,2000,M13,147.9,
40931,WPU021409                     ,2001,M13,150.3,
40944,WPU021409                     ,2002,M13,153.2,
40957,WPU021409                     ,2003,M13,156.3,
40970,WPU021409                     ,2004,M13,159.0,
40983,WPU021409                     ,2005,M13,159.5,
40996,WPU021409                     ,2006,M13,164.7,
41009,WPU021409                     ,2007,M13,178.8,
41022,WPU021409                     ,2008,M13,195.5,
41035,WPU021409                     ,2009,M13,193.3,
41048,WPU021409                     ,2010,M13,194.2,
41061,WPU021409                     ,2011,M13,219.3,
41074,WPU021409                     ,2012,M13,230.7,
41087,WPU021409                     ,2013,M13,234.3,
41100,WPU021409                     ,2014,M13,221.6,
41113,WPU021409                     ,2015,M13,218.3,
41126,WPU021409                     ,2016,M13,217.9,
41139,WPU021409                     ,2017,M13,216.5,
41152,WPU021409                     ,2018,M13,218.9,
41165,WPU021409                     ,2019,M13,225.1,
41178,WPU021409                     ,2020,M13,223.5,
41191,WPU021409                     ,2021,M13,240.286,P
41213,WPU02140907                   ,1986,M13,88.6,
41226,WPU02140907                   ,1987,M13,86.2,
41239,WPU02140907                   ,1988,M13,96.9,
41252,WPU02140907                   ,1989,M13,112.1,
41265,WPU02140907                   ,1990,M13,119.2,
41278,WPU02140907                   ,1991,M13,122.7,
41291,WPU02140907                   ,1992,M13,126.4,
41304,WPU02140907                   ,1993,M13,127.4,
41317,WPU02140907                   ,1994,M13,139.4,
41330,WPU02140907                   ,1995,M13,139.2,
41343,WPU02140907                   ,1996,M13,141.8,
41356,WPU02140907                   ,1997,M13,135.7,
41369,WPU02140907                   ,1998,M13,134.5,
41382,WPU02140907                   ,1999,M13,130.2,
41395,WPU02140907                   ,2000,M13,124.8,
41408,WPU02140907                   ,2001,M13,127.4,
41421,WPU02140907                   ,2002,M13,129.4,
41434,WPU02140907                   ,2003,M13,133.3,
41447,WPU02140907                   ,2004,M13,137.4,
41460,WPU02140907                   ,2005,M13,140.4,
41473,WPU02140907                   ,2006,M13,153.6,
41486,WPU02140907                   ,2007,M13,178.0,
41499,WPU02140907                   ,2008,M13,194.0,
41512,WPU02140907                   ,2009,M13,192.6,
41525,WPU02140907                   ,2010,M13,184.6,
41538,WPU02140907                   ,2011,M13,226.4,
41551,WPU02140907                   ,2012,M13,257.2,
41564,WPU02140907                   ,2013,M13,268.9,
41577,WPU02140907                   ,2014,M13,235.6,
41590,WPU02140907                   ,2015,M13,229.3,
41603,WPU02140907                   ,2016,M13,229.7,
41616,WPU02140907                   ,2017,M13,220.0,
41629,WPU02140907                   ,2018,M13,214.2,
41642,WPU02140907                   ,2019,M13,221.2,
41655,WPU02140907                   ,2020,M13,218.4,
41668,WPU02140907                   ,2021,M13,244.127,P
41690,WPU02140908                   ,1999,M13,93.1,
41703,WPU02140908                   ,2000,M13,96.0,
41716,WPU02140908                   ,2001,M13,99.9,
41729,WPU02140908                   ,2002,M13,106.9,
41742,WPU02140908                   ,2003,M13,110.2,
41755,WPU02140908                   ,2004,M13,110.5,
41768,WPU02140908                   ,2005,M13,96.9,
41781,WPU02140908                   ,2006,M13,106.5,
41794,WPU02140908                   ,2007,M13,138.6,
41807,WPU02140908                   ,2008,M13,185.6,
41820,WPU02140908                   ,2009,M13,160.4,
41833,WPU02140908                   ,2010,M13,163.7,
41846,WPU02140908                   ,2011,M13,224.1,
41859,WPU02140908                   ,2012,M13,233.3,
41872,WPU02140908                   ,2013,M13,226.4,
41885,WPU02140908                   ,2014,M13,189.2,
41898,WPU02140908                   ,2015,M13,178.9,
41911,WPU02140908                   ,2016,M13,170.4,
41924,WPU02140908                   ,2017,M13,168.8,
41937,WPU02140908                   ,2018,M13,177.6,
41950,WPU02140908                   ,2019,M13,179.6,
41963,WPU02140908                   ,2020,M13,174.4,
41976,WPU02140908                   ,2021,M13,217.511,P
41998,WPU021409081                  ,2014,M13,107.5,
42011,WPU021409081                  ,2015,M13,95.9,
42024,WPU021409081                  ,2016,M13,82.5,
42037,WPU021409081                  ,2017,M13,79.3,
42050,WPU021409081                  ,2018,M13,91.2,
42063,WPU021409081                  ,2019,M13,91.2,
42076,WPU021409081                  ,2020,M13,92.7,
42089,WPU021409081                  ,2021,M13,116.987,P
42111,WPU021409082                  ,2014,M13,119.8,
42124,WPU021409082                  ,2015,M13,116.8,
42137,WPU021409082                  ,2016,M13,115.4,
42150,WPU021409082                  ,2017,M13,115.9,
42163,WPU021409082                  ,2018,M13,117.1,
42176,WPU021409082                  ,2019,M13,117.8,
42189,WPU021409082                  ,2020,M13,112.4,
42202,WPU021409082                  ,2021,M13,135.595,P
42224,WPU021409083                  ,2014,M13,122.1,
42237,WPU021409083                  ,2015,M13,116.5,
42250,WPU021409083                  ,2016,M13,110.0,
42263,WPU021409083                  ,2017,M13,106.8,
42276,WPU021409083                  ,2018,M13,110.4,
42289,WPU021409083                  ,2019,M13,114.6,
42302,WPU021409083                  ,2020,M13,112.5,
42315,WPU021409083                  ,2021,M13,151.148,P
42331,WPU02140909                   ,2012,M13,101.1,
42344,WPU02140909                   ,2013,M13,103.4,
42357,WPU02140909                   ,2014,M13,103.8,
42370,WPU02140909                   ,2015,M13,103.7,
42383,WPU02140909                   ,2016,M13,104.7,
42396,WPU02140909                   ,2017,M13,105.0,
42409,WPU02140909                   ,2018,M13,106.0,
42422,WPU02140909                   ,2019,M13,109.5,
42435,WPU02140909                   ,2020,M13,109.6,
42448,WPU02140909                   ,2021,M13,111.043,P
42463,WPU022                        ,1926,M13,17.5,
42476,WPU022                        ,1927,M13,16.2,
42489,WPU022                        ,1928,M13,18.7,
42502,WPU022                        ,1929,M13,19.1,
42515,WPU022                        ,1930,M13,17.2,
42528,WPU022                        ,1931,M13,13.2,
42541,WPU022                        ,1932,M13,10.2,
42554,WPU022                        ,1933,M13,8.8,
42567,WPU022                        ,1934,M13,11.0,
42580,WPU022                        ,1935,M13,16.5,
42593,WPU022                        ,1936,M13,15.3,
42606,WPU022                        ,1937,M13,17.3,
42619,WPU022                        ,1938,M13,14.6,
42632,WPU022                        ,1939,M13,13.5,
