,series_id,year,period,value,footnote_codes
17049,WPU09130322                   ,2014,M06,208.2,
17050,WPU09130322                   ,2014,M07,208.0,
17051,WPU09130322                   ,2014,M08,208.2,
17052,WPU09130322                   ,2014,M09,208.8,
17053,WPU09130322                   ,2014,M10,209.4,
17054,WPU09130322                   ,2014,M11,209.1,
17055,WPU09130322                   ,2014,M12,209.4,
17057,WPU09130322                   ,2015,M01,208.5,
17058,WPU09130322                   ,2015,M02,206.2,
17059,WPU09130322                   ,2015,M03,202.2,
17060,WPU09130322                   ,2015,M04,199.7,
17061,WPU09130322                   ,2015,M05,199.6,
17062,WPU09130322                   ,2015,M06,200.2,
17063,WPU09130322                   ,2015,M07,201.8,
17064,WPU09130322                   ,2015,M08,202.1,
17065,WPU09130322                   ,2015,M09,200.1,
17066,WPU09130322                   ,2015,M10,198.1,
17067,WPU09130322                   ,2015,M11,196.6,
17068,WPU09130322                   ,2015,M12,196.2,
17070,WPU09130322                   ,2016,M01,195.6,
17071,WPU09130322                   ,2016,M02,194.2,
17072,WPU09130322                   ,2016,M03,192.9,
17073,WPU09130322                   ,2016,M04,194.0,
17074,WPU09130322                   ,2016,M05,194.1,
17075,WPU09130322                   ,2016,M06,195.5,
17076,WPU09130322                   ,2016,M07,195.7,
17077,WPU09130322                   ,2016,M08,194.4,
17078,WPU09130322                   ,2016,M09,196.1,
17079,WPU09130322                   ,2016,M10,196.5,
17080,WPU09130322                   ,2016,M11,196.8,
17081,WPU09130322                   ,2016,M12,199.7,
17083,WPU09130322                   ,2017,M01,198.7,
17084,WPU09130322                   ,2017,M02,199.2,
17085,WPU09130322                   ,2017,M03,202.5,
17086,WPU09130322                   ,2017,M04,204.3,
17087,WPU09130322                   ,2017,M05,202.7,
17088,WPU09130322                   ,2017,M06,200.8,
17089,WPU09130322                   ,2017,M07,199.7,
17090,WPU09130322                   ,2017,M08,199.3,
17091,WPU09130322                   ,2017,M09,200.7,
17092,WPU09130322                   ,2017,M10,203.2,
17093,WPU09130322                   ,2017,M11,205.7,
17094,WPU09130322                   ,2017,M12,207.1,
17096,WPU09130322                   ,2018,M01,209.8,
17097,WPU09130322                   ,2018,M02,208.3,
17098,WPU09130322                   ,2018,M03,212.2,
17099,WPU09130322                   ,2018,M04,212.5,
17100,WPU09130322                   ,2018,M05,212.8,
17101,WPU09130322                   ,2018,M06,210.7,
17102,WPU09130322                   ,2018,M07,211.5,
17103,WPU09130322                   ,2018,M08,211.8,
17104,WPU09130322                   ,2018,M09,209.5,
17105,WPU09130322                   ,2018,M10,211.3,
17106,WPU09130322                   ,2018,M11,211.8,
17107,WPU09130322                   ,2018,M12,209.6,
17109,WPU09130322                   ,2019,M01,206.9,
17110,WPU09130322                   ,2019,M02,206.2,
17111,WPU09130322                   ,2019,M03,204.1,
17112,WPU09130322                   ,2019,M04,204.7,
17113,WPU09130322                   ,2019,M05,205.1,
17114,WPU09130322                   ,2019,M06,202.9,
17115,WPU09130322                   ,2019,M07,203.3,
17116,WPU09130322                   ,2019,M08,202.3,
17117,WPU09130322                   ,2019,M09,200.1,
17118,WPU09130322                   ,2019,M10,200.3,
17119,WPU09130322                   ,2019,M11,200.6,
17120,WPU09130322                   ,2019,M12,202.1,
17122,WPU09130322                   ,2020,M01,201.0,
17123,WPU09130322                   ,2020,M02,201.0,
17124,WPU09130322                   ,2020,M03,200.0,
17125,WPU09130322                   ,2020,M04,199.8,
17126,WPU09130322                   ,2020,M05,200.4,
17127,WPU09130322                   ,2020,M06,200.5,
17128,WPU09130322                   ,2020,M07,198.0,
17129,WPU09130322                   ,2020,M08,199.3,
17130,WPU09130322                   ,2020,M09,202.3,
17131,WPU09130322                   ,2020,M10,205.6,
17132,WPU09130322                   ,2020,M11,207.9,
17133,WPU09130322                   ,2020,M12,209.4,
17135,WPU09130322                   ,2021,M01,212.7,
17136,WPU09130322                   ,2021,M02,216.5,
17137,WPU09130322                   ,2021,M03,220.7,
17138,WPU09130322                   ,2021,M04,233.3,
17139,WPU09130322                   ,2021,M05,236.0,
17140,WPU09130322                   ,2021,M06,240.5,
17141,WPU09130322                   ,2021,M07,250.468,
17142,WPU09130322                   ,2021,M08,253.99,
17143,WPU09130322                   ,2021,M09,258.426,
17144,WPU09130322                   ,2021,M10,260.525,
17145,WPU09130322                   ,2021,M11,259.568,
17146,WPU09130322                   ,2021,M12,259.407,
17148,WPU09130322                   ,2022,M01,255.846,P
17149,WPU09130322                   ,2022,M02,256.891,P
17150,WPU09130322                   ,2022,M03,254.239,P
17151,WPU09130322                   ,2022,M04,258.314,P
17152,WPU09130322A                  ,2019,M01,100.0,
17153,WPU09130322A                  ,2019,M02,99.8,
17154,WPU09130322A                  ,2019,M03,99.8,
17155,WPU09130322A                  ,2019,M04,99.5,
17156,WPU09130322A                  ,2019,M05,99.9,
17157,WPU09130322A                  ,2019,M06,99.1,
17158,WPU09130322A                  ,2019,M07,99.0,
17159,WPU09130322A                  ,2019,M08,98.6,
17160,WPU09130322A                  ,2019,M09,98.4,
17161,WPU09130322A                  ,2019,M10,98.1,
17162,WPU09130322A                  ,2019,M11,98.2,
17163,WPU09130322A                  ,2019,M12,97.9,
17165,WPU09130322A                  ,2020,M01,97.4,
17166,WPU09130322A                  ,2020,M02,97.7,
17167,WPU09130322A                  ,2020,M03,97.4,
17168,WPU09130322A                  ,2020,M04,97.3,
17169,WPU09130322A                  ,2020,M05,97.3,
17170,WPU09130322A                  ,2020,M06,97.3,
17171,WPU09130322A                  ,2020,M07,96.5,
17172,WPU09130322A                  ,2020,M08,97.1,
17173,WPU09130322A                  ,2020,M09,98.4,
17174,WPU09130322A                  ,2020,M10,100.9,
17175,WPU09130322A                  ,2020,M11,102.1,
17176,WPU09130322A                  ,2020,M12,102.1,
17178,WPU09130322A                  ,2021,M01,103.8,
17179,WPU09130322A                  ,2021,M02,105.8,
17180,WPU09130322A                  ,2021,M03,108.6,
17181,WPU09130322A                  ,2021,M04,112.0,
17182,WPU09130322A                  ,2021,M05,113.6,
17183,WPU09130322A                  ,2021,M06,116.3,
17184,WPU09130322A                  ,2021,M07,122.664,
17185,WPU09130322A                  ,2021,M08,123.991,
17186,WPU09130322A                  ,2021,M09,126.294,
17187,WPU09130322A                  ,2021,M10,127.97,
17188,WPU09130322A                  ,2021,M11,126.799,
17189,WPU09130322A                  ,2021,M12,126.922,
17191,WPU09130322A                  ,2022,M01,124.265,P
17192,WPU09130322A                  ,2022,M02,124.433,P
17193,WPU09130322A                  ,2022,M03,124.465,P
17194,WPU09130322A                  ,2022,M04,127.117,P
17195,WPU09130322A1                 ,2011,M12,100.0,
17196,WPU09130322A1                 ,2012,M01,100.3,
17197,WPU09130322A1                 ,2012,M02,101.5,
17198,WPU09130322A1                 ,2012,M03,102.6,
17199,WPU09130322A1                 ,2012,M04,104.0,
17200,WPU09130322A1                 ,2012,M05,105.5,
17201,WPU09130322A1                 ,2012,M06,104.6,
17202,WPU09130322A1                 ,2012,M07,103.5,
17203,WPU09130322A1                 ,2012,M08,103.3,
17204,WPU09130322A1                 ,2012,M09,101.5,
17205,WPU09130322A1                 ,2012,M10,102.7,
17206,WPU09130322A1                 ,2012,M11,104.6,
17207,WPU09130322A1                 ,2012,M12,103.4,
17209,WPU09130322A1                 ,2013,M01,103.0,
17210,WPU09130322A1                 ,2013,M02,103.9,
17211,WPU09130322A1                 ,2013,M03,104.1,
17212,WPU09130322A1                 ,2013,M04,105.8,
17213,WPU09130322A1                 ,2013,M05,106.1,
17214,WPU09130322A1                 ,2013,M06,108.0,
17215,WPU09130322A1                 ,2013,M07,108.1,
17216,WPU09130322A1                 ,2013,M08,108.3,
17217,WPU09130322A1                 ,2013,M09,108.4,
17218,WPU09130322A1                 ,2013,M10,109.1,
17219,WPU09130322A1                 ,2013,M11,110.0,
17220,WPU09130322A1                 ,2013,M12,110.5,
17222,WPU09130322A1                 ,2014,M01,110.5,
17223,WPU09130322A1                 ,2014,M02,110.6,
17224,WPU09130322A1                 ,2014,M03,111.5,
17225,WPU09130322A1                 ,2014,M04,111.8,
17226,WPU09130322A1                 ,2014,M05,110.7,
17227,WPU09130322A1                 ,2014,M06,110.9,
17228,WPU09130322A1                 ,2014,M07,110.9,
17229,WPU09130322A1                 ,2014,M08,111.3,
17230,WPU09130322A1                 ,2014,M09,111.3,
17231,WPU09130322A1                 ,2014,M10,111.7,
17232,WPU09130322A1                 ,2014,M11,111.8,
17233,WPU09130322A1                 ,2014,M12,111.6,
17235,WPU09130322A1                 ,2015,M01,110.7,
17236,WPU09130322A1                 ,2015,M02,109.9,
17237,WPU09130322A1                 ,2015,M03,107.8,
17238,WPU09130322A1                 ,2015,M04,106.0,
17239,WPU09130322A1                 ,2015,M05,105.4,
17240,WPU09130322A1                 ,2015,M06,106.3,
17241,WPU09130322A1                 ,2015,M07,108.1,
17242,WPU09130322A1                 ,2015,M08,108.3,
17243,WPU09130322A1                 ,2015,M09,106.2,
17244,WPU09130322A1                 ,2015,M10,104.6,
17245,WPU09130322A1                 ,2015,M11,103.5,
17246,WPU09130322A1                 ,2015,M12,102.9,
17248,WPU09130322A1                 ,2016,M01,103.1,
17249,WPU09130322A1                 ,2016,M02,101.8,
17250,WPU09130322A1                 ,2016,M03,100.4,
17251,WPU09130322A1                 ,2016,M04,100.6,
17252,WPU09130322A1                 ,2016,M05,101.3,
17253,WPU09130322A1                 ,2016,M06,102.0,
17254,WPU09130322A1                 ,2016,M07,103.5,
17255,WPU09130322A1                 ,2016,M08,104.1,
17256,WPU09130322A1                 ,2016,M09,104.5,
17257,WPU09130322A1                 ,2016,M10,105.4,
17258,WPU09130322A1                 ,2016,M11,104.8,
17259,WPU09130322A1                 ,2016,M12,106.5,
17261,WPU09130322A1                 ,2017,M01,106.1,
17262,WPU09130322A1                 ,2017,M02,106.3,
17263,WPU09130322A1                 ,2017,M03,108.7,
17264,WPU09130322A1                 ,2017,M04,109.7,
17265,WPU09130322A1                 ,2017,M05,108.7,
17266,WPU09130322A1                 ,2017,M06,107.3,
17267,WPU09130322A1                 ,2017,M07,107.3,
17268,WPU09130322A1                 ,2017,M08,107.3,
17269,WPU09130322A1                 ,2017,M09,108.4,
17270,WPU09130322A1                 ,2017,M10,110.2,
17271,WPU09130322A1                 ,2017,M11,111.9,
17272,WPU09130322A1                 ,2017,M12,112.9,
17274,WPU09130322A1                 ,2018,M01,113.0,
17275,WPU09130322A1                 ,2018,M02,113.0,
17276,WPU09130322A1                 ,2018,M03,114.9,
17277,WPU09130322A1                 ,2018,M04,115.7,
17278,WPU09130322A1                 ,2018,M05,115.6,
17279,WPU09130322A1                 ,2018,M06,114.4,
17280,WPU09130322A1                 ,2018,M07,114.3,
17281,WPU09130322A1                 ,2018,M08,114.5,
17282,WPU09130322A1                 ,2018,M09,113.0,
17283,WPU09130322A1                 ,2018,M10,114.2,
17284,WPU09130322A1                 ,2018,M11,114.4,
17285,WPU09130322A1                 ,2018,M12,113.4,
17287,WPU09130322A1                 ,2019,M01,111.0,
17288,WPU09130322A1                 ,2019,M02,110.8,
17289,WPU09130322A1                 ,2019,M03,110.8,
17290,WPU09130322A1                 ,2019,M04,110.5,
17291,WPU09130322A1                 ,2019,M05,111.0,
17292,WPU09130322A1                 ,2019,M06,109.7,
17293,WPU09130322A1                 ,2019,M07,109.6,
17294,WPU09130322A1                 ,2019,M08,109.2,
17295,WPU09130322A1                 ,2019,M09,108.9,
17296,WPU09130322A1                 ,2019,M10,108.5,
17297,WPU09130322A1                 ,2019,M11,108.6,
17298,WPU09130322A1                 ,2019,M12,108.3,
17300,WPU09130322A1                 ,2020,M01,107.9,
17301,WPU09130322A1                 ,2020,M02,108.3,
17302,WPU09130322A1                 ,2020,M03,108.0,
17303,WPU09130322A1                 ,2020,M04,107.9,
17304,WPU09130322A1                 ,2020,M05,108.1,
17305,WPU09130322A1                 ,2020,M06,108.0,
17306,WPU09130322A1                 ,2020,M07,107.0,
17307,WPU09130322A1                 ,2020,M08,107.6,
17308,WPU09130322A1                 ,2020,M09,109.1,
17309,WPU09130322A1                 ,2020,M10,112.2,
17310,WPU09130322A1                 ,2020,M11,113.7,
17311,WPU09130322A1                 ,2020,M12,113.6,
17313,WPU09130322A1                 ,2021,M01,115.7,
17314,WPU09130322A1                 ,2021,M02,117.9,
17315,WPU09130322A1                 ,2021,M03,120.7,
17316,WPU09130322A1                 ,2021,M04,124.3,
17317,WPU09130322A1                 ,2021,M05,126.1,
17318,WPU09130322A1                 ,2021,M06,129.4,
17319,WPU09130322A1                 ,2021,M07,135.644,
17320,WPU09130322A1                 ,2021,M08,136.101,
17321,WPU09130322A1                 ,2021,M09,138.071,
17322,WPU09130322A1                 ,2021,M10,139.934,
17323,WPU09130322A1                 ,2021,M11,138.675,
17324,WPU09130322A1                 ,2021,M12,138.303,
17326,WPU09130322A1                 ,2022,M01,135.097,P
17327,WPU09130322A1                 ,2022,M02,135.406,P
17328,WPU09130322A1                 ,2022,M03,135.311,P
17329,WPU09130322A1                 ,2022,M04,138.107,P
17330,WPU09130322A2                 ,2011,M12,100.0,
17331,WPU09130322A2                 ,2012,M01,99.8,
17332,WPU09130322A2                 ,2012,M02,101.8,
17333,WPU09130322A2                 ,2012,M03,102.0,
17334,WPU09130322A2                 ,2012,M04,98.9,
17335,WPU09130322A2                 ,2012,M05,99.4,
17336,WPU09130322A2                 ,2012,M06,99.1,
17337,WPU09130322A2                 ,2012,M07,97.4,
17338,WPU09130322A2                 ,2012,M08,95.1,
17339,WPU09130322A2                 ,2012,M09,96.5,
17340,WPU09130322A2                 ,2012,M10,95.8,
17341,WPU09130322A2                 ,2012,M11,98.6,
17342,WPU09130322A2                 ,2012,M12,94.7,
17344,WPU09130322A2                 ,2013,M01,92.9,
17345,WPU09130322A2                 ,2013,M02,91.4,
17346,WPU09130322A2                 ,2013,M03,89.6,
17347,WPU09130322A2                 ,2013,M04,91.5,
17348,WPU09130322A2                 ,2013,M05,89.4,
17349,WPU09130322A2                 ,2013,M06,98.3,
17350,WPU09130322A2                 ,2013,M07,97.5,
17351,WPU09130322A2                 ,2013,M08,97.7,
17352,WPU09130322A2                 ,2013,M09,97.6,
17353,WPU09130322A2                 ,2013,M10,99.7,
17354,WPU09130322A2                 ,2013,M11,101.3,
17355,WPU09130322A2                 ,2013,M12,100.6,
17357,WPU09130322A2                 ,2014,M01,101.1,
17358,WPU09130322A2                 ,2014,M02,102.3,
17359,WPU09130322A2                 ,2014,M03,103.8,
17360,WPU09130322A2                 ,2014,M04,104.6,
17361,WPU09130322A2                 ,2014,M05,104.1,
17362,WPU09130322A2                 ,2014,M06,104.5,
17363,WPU09130322A2                 ,2014,M07,104.3,
17364,WPU09130322A2                 ,2014,M08,104.0,
17365,WPU09130322A2                 ,2014,M09,104.3,
17366,WPU09130322A2                 ,2014,M10,106.2,
17367,WPU09130322A2                 ,2014,M11,106.4,
17368,WPU09130322A2                 ,2014,M12,105.9,
17370,WPU09130322A2                 ,2015,M01,104.1,
17371,WPU09130322A2                 ,2015,M02,101.4,
17372,WPU09130322A2                 ,2015,M03,99.3,
17373,WPU09130322A2                 ,2015,M04,98.5,
17374,WPU09130322A2                 ,2015,M05,97.9,
17375,WPU09130322A2                 ,2015,M06,99.6,
17376,WPU09130322A2                 ,2015,M07,99.6,
17377,WPU09130322A2                 ,2015,M08,98.4,
17378,WPU09130322A2                 ,2015,M09,96.9,
17379,WPU09130322A2                 ,2015,M10,94.5,
17380,WPU09130322A2                 ,2015,M11,94.7,
17381,WPU09130322A2                 ,2015,M12,94.9,
17383,WPU09130322A2                 ,2016,M01,94.9,
17384,WPU09130322A2                 ,2016,M02,93.8,
17385,WPU09130322A2                 ,2016,M03,93.9,
17386,WPU09130322A2                 ,2016,M04,94.9,
17387,WPU09130322A2                 ,2016,M05,96.5,
17388,WPU09130322A2                 ,2016,M06,96.5,
17389,WPU09130322A2                 ,2016,M07,96.3,
17390,WPU09130322A2                 ,2016,M08,97.1,
17391,WPU09130322A2                 ,2016,M09,97.3,
17392,WPU09130322A2                 ,2016,M10,98.2,
17393,WPU09130322A2                 ,2016,M11,98.6,
17394,WPU09130322A2                 ,2016,M12,97.7,
17396,WPU09130322A2                 ,2017,M01,96.8,
17397,WPU09130322A2                 ,2017,M02,98.1,
17398,WPU09130322A2                 ,2017,M03,100.3,
17399,WPU09130322A2                 ,2017,M04,101.4,
17400,WPU09130322A2                 ,2017,M05,99.5,
17401,WPU09130322A2                 ,2017,M06,98.1,
17402,WPU09130322A2                 ,2017,M07,98.2,
17403,WPU09130322A2                 ,2017,M08,98.1,
17404,WPU09130322A2                 ,2017,M09,99.0,
17405,WPU09130322A2                 ,2017,M10,100.3,
17406,WPU09130322A2                 ,2017,M11,102.3,
17407,WPU09130322A2                 ,2017,M12,103.0,
17409,WPU09130322A2                 ,2018,M01,103.7,
17410,WPU09130322A2                 ,2018,M02,103.6,
17411,WPU09130322A2                 ,2018,M03,104.1,
17412,WPU09130322A2                 ,2018,M04,102.9,
17413,WPU09130322A2                 ,2018,M05,103.6,
17414,WPU09130322A2                 ,2018,M06,103.8,
17415,WPU09130322A2                 ,2018,M07,104.0,
17416,WPU09130322A2                 ,2018,M08,105.0,
17417,WPU09130322A2                 ,2018,M09,103.7,
17418,WPU09130322A2                 ,2018,M10,105.2,
17419,WPU09130322A2                 ,2018,M11,105.6,
17420,WPU09130322A2                 ,2018,M12,103.7,
17422,WPU09130322A2                 ,2019,M01,101.8,
17423,WPU09130322A2                 ,2019,M02,101.9,
17424,WPU09130322A2                 ,2019,M03,101.5,
17425,WPU09130322A2                 ,2019,M04,101.3,
17426,WPU09130322A2                 ,2019,M05,101.6,
17427,WPU09130322A2                 ,2019,M06,102.4,
17428,WPU09130322A2                 ,2019,M07,102.3,
17429,WPU09130322A2                 ,2019,M08,101.8,
17430,WPU09130322A2                 ,2019,M09,101.8,
17431,WPU09130322A2                 ,2019,M10,101.8,
17432,WPU09130322A2                 ,2019,M11,101.9,
17433,WPU09130322A2                 ,2019,M12,101.3,
17435,WPU09130322A2                 ,2020,M01,100.8,
17436,WPU09130322A2                 ,2020,M02,100.8,
17437,WPU09130322A2                 ,2020,M03,100.3,
17438,WPU09130322A2                 ,2020,M04,99.8,
17439,WPU09130322A2                 ,2020,M05,99.1,
17440,WPU09130322A2                 ,2020,M06,99.0,
17441,WPU09130322A2                 ,2020,M07,99.3,
17442,WPU09130322A2                 ,2020,M08,99.6,
17443,WPU09130322A2                 ,2020,M09,100.9,
17444,WPU09130322A2                 ,2020,M10,101.6,
17445,WPU09130322A2                 ,2020,M11,102.3,
17446,WPU09130322A2                 ,2020,M12,102.8,
17448,WPU09130322A2                 ,2021,M01,103.7,
17449,WPU09130322A2                 ,2021,M02,105.9,
17450,WPU09130322A2                 ,2021,M03,110.2,
17451,WPU09130322A2                 ,2021,M04,114.1,
17452,WPU09130322A2                 ,2021,M05,115.5,
17453,WPU09130322A2                 ,2021,M06,117.0,
17454,WPU09130322A2                 ,2021,M07,127.489,
17455,WPU09130322A2                 ,2021,M08,133.776,
17456,WPU09130322A2                 ,2021,M09,138.968,
17457,WPU09130322A2                 ,2021,M10,140.66,
17458,WPU09130322A2                 ,2021,M11,139.272,
17459,WPU09130322A2                 ,2021,M12,141.86,
17461,WPU09130322A2                 ,2022,M01,140.401,P
17462,WPU09130322A2                 ,2022,M02,139.975,P
17463,WPU09130322A2                 ,2022,M03,140.643,P
17464,WPU09130322A2                 ,2022,M04,144.06,P
17465,WPU09130322B1                 ,2011,M12,100.0,
17466,WPU09130322B1                 ,2012,M01,98.3,
17467,WPU09130322B1                 ,2012,M02,98.3,
17468,WPU09130322B1                 ,2012,M03,99.7,
17469,WPU09130322B1                 ,2012,M04,100.5,
17470,WPU09130322B1                 ,2012,M05,99.3,
17471,WPU09130322B1                 ,2012,M06,101.5,
17472,WPU09130322B1                 ,2012,M07,99.9,
17473,WPU09130322B1                 ,2012,M08,105.8,
17474,WPU09130322B1                 ,2012,M09,103.3,
17475,WPU09130322B1                 ,2012,M10,102.8,
17476,WPU09130322B1                 ,2012,M11,102.8,
17477,WPU09130322B1                 ,2012,M12,103.4,
17479,WPU09130322B1                 ,2013,M01,104.4,
17480,WPU09130322B1                 ,2013,M02,104.8,
17481,WPU09130322B1                 ,2013,M03,104.7,
17482,WPU09130322B1                 ,2013,M04,105.1,
17483,WPU09130322B1                 ,2013,M05,105.5,
17484,WPU09130322B1                 ,2013,M06,105.5,
17485,WPU09130322B1                 ,2013,M07,106.5,
17486,WPU09130322B1                 ,2013,M08,106.5,
17487,WPU09130322B1                 ,2013,M09,106.4,
17488,WPU09130322B1                 ,2013,M10,107.3,
17489,WPU09130322B1                 ,2013,M11,106.9,
17490,WPU09130322B1                 ,2013,M12,107.3,
17492,WPU09130322B1                 ,2014,M01,107.3,
17493,WPU09130322B1                 ,2014,M02,108.1,
17494,WPU09130322B1                 ,2014,M03,108.1,
17495,WPU09130322B1                 ,2014,M04,108.7,
17496,WPU09130322B1                 ,2014,M05,108.4,
17497,WPU09130322B1                 ,2014,M06,108.5,
17498,WPU09130322B1                 ,2014,M07,108.2,
17499,WPU09130322B1                 ,2014,M08,108.3,
17500,WPU09130322B1                 ,2014,M09,109.1,
17501,WPU09130322B1                 ,2014,M10,107.9,
17502,WPU09130322B1                 ,2014,M11,107.8,
17503,WPU09130322B1                 ,2014,M12,108.1,
17505,WPU09130322B1                 ,2015,M01,109.1,
17506,WPU09130322B1                 ,2015,M02,108.6,
17507,WPU09130322B1                 ,2015,M03,108.2,
17508,WPU09130322B1                 ,2015,M04,105.1,
17509,WPU09130322B1                 ,2015,M05,105.4,
17510,WPU09130322B1                 ,2015,M06,105.6,
17511,WPU09130322B1                 ,2015,M07,104.7,
17512,WPU09130322B1                 ,2015,M08,104.7,
17513,WPU09130322B1                 ,2015,M09,104.2,
17514,WPU09130322B1                 ,2015,M10,104.5,
17515,WPU09130322B1                 ,2015,M11,104.5,
17516,WPU09130322B1                 ,2015,M12,103.9,
17518,WPU09130322B1                 ,2016,M01,102.9,
17519,WPU09130322B1                 ,2016,M02,103.0,
17520,WPU09130322B1                 ,2016,M03,103.1,
17521,WPU09130322B1                 ,2016,M04,103.5,
17522,WPU09130322B1                 ,2016,M05,103.4,
17523,WPU09130322B1                 ,2016,M06,103.0,
17524,WPU09130322B1                 ,2016,M07,102.2,
17525,WPU09130322B1                 ,2016,M08,102.2,
17526,WPU09130322B1                 ,2016,M09,104.7,
17527,WPU09130322B1                 ,2016,M10,104.4,
17528,WPU09130322B1                 ,2016,M11,104.4,
17529,WPU09130322B1                 ,2016,M12,106.3,
17531,WPU09130322B1                 ,2017,M01,106.3,
17532,WPU09130322B1                 ,2017,M02,106.3,
17533,WPU09130322B1                 ,2017,M03,108.1,
17534,WPU09130322B1                 ,2017,M04,108.7,
17535,WPU09130322B1                 ,2017,M05,108.7,
17536,WPU09130322B1                 ,2017,M06,108.7,
17537,WPU09130322B1                 ,2017,M07,105.9,
17538,WPU09130322B1                 ,2017,M08,105.9,
17539,WPU09130322B1                 ,2017,M09,106.5,
17540,WPU09130322B1                 ,2017,M10,107.1,
17541,WPU09130322B1                 ,2017,M11,107.7,
17542,WPU09130322B1                 ,2017,M12,107.9,
17544,WPU09130322B1                 ,2018,M01,113.2,
17545,WPU09130322B1                 ,2018,M02,109.2,
17546,WPU09130322B1                 ,2018,M03,115.5,
17547,WPU09130322B1                 ,2018,M04,115.5,
17548,WPU09130322B1                 ,2018,M05,115.5,
17549,WPU09130322B1                 ,2018,M06,114.9,
17550,WPU09130322B1                 ,2018,M07,115.1,
17551,WPU09130322B1                 ,2018,M08,115.1,
17552,WPU09130322B1                 ,2018,M09,114.9,
17553,WPU09130322B1                 ,2018,M10,114.9,
17554,WPU09130322B1                 ,2018,M11,114.9,
17555,WPU09130322B1                 ,2018,M12,114.6,
17557,WPU09130322B1                 ,2019,M01,114.6,
17558,WPU09130322B3                 ,2013,M06,100.0,
17559,WPU09130322B3                 ,2013,M07,99.7,
17560,WPU09130322B3                 ,2013,M08,99.8,
17561,WPU09130322B3                 ,2013,M09,99.4,
17562,WPU09130322B3                 ,2013,M10,99.2,
17563,WPU09130322B3                 ,2013,M11,99.0,
17564,WPU09130322B3                 ,2013,M12,99.2,
17565,WPU09130322B3                 ,2014,M01,98.9,
17566,WPU09130322B3                 ,2014,M02,100.3,
17567,WPU09130322B3                 ,2014,M03,100.2,
17568,WPU09130322B3                 ,2014,M04,100.2,
17569,WPU09130322B3                 ,2014,M05,100.5,
17570,WPU09130322B3                 ,2014,M06,100.7,
17571,WPU09130322B3                 ,2014,M07,100.6,
17572,WPU09130322B3                 ,2014,M08,99.9,
17573,WPU09130322B3                 ,2014,M09,100.7,
17574,WPU09130322B3                 ,2014,M10,101.3,
17575,WPU09130322B3                 ,2014,M11,100.5,
17576,WPU09130322B3                 ,2014,M12,99.9,
17578,WPU09130322B3                 ,2015,M01,102.1,
17579,WPU09130322B3                 ,2015,M02,100.1,
17580,WPU09130322B3                 ,2015,M03,98.9,
17581,WPU09130322B3                 ,2015,M04,101.1,
17582,WPU09130322B3                 ,2015,M05,100.8,
17583,WPU09130322B3                 ,2015,M06,99.0,
17584,WPU09130322B3                 ,2015,M07,99.7,
17585,WPU09130322B3                 ,2015,M08,100.5,
17586,WPU09130322B3                 ,2015,M09,103.4,
17587,WPU09130322B3                 ,2015,M10,103.3,
17588,WPU09130322B3                 ,2015,M11,101.2,
17589,WPU09130322B3                 ,2015,M12,102.7,
17591,WPU09130322B3                 ,2016,M01,101.7,
17592,WPU09130322B3                 ,2016,M02,101.3,
17593,WPU09130322B3                 ,2016,M03,101.5,
17594,WPU09130322B3                 ,2016,M04,104.0,
17595,WPU09130322B3                 ,2016,M05,99.7,
17596,WPU09130322B3                 ,2016,M06,102.5,
17597,WPU09130322B3                 ,2016,M07,100.9,
17598,WPU09130322B3                 ,2016,M08,92.2,
17599,WPU09130322B3                 ,2016,M09,92.4,
17600,WPU09130322B3                 ,2016,M10,89.7,
17601,WPU09130322B3                 ,2016,M11,89.0,
17602,WPU09130322B3                 ,2016,M12,93.3,
17604,WPU09130322B3                 ,2017,M01,92.1,
17605,WPU09130322B3                 ,2017,M02,94.2,
17606,WPU09130322B3                 ,2017,M03,90.2,
17607,WPU09130322B3                 ,2017,M04,91.0,
17608,WPU09130322B3                 ,2017,M05,91.5,
17609,WPU09130322B3                 ,2017,M06,90.7,
17610,WPU09130322B3                 ,2017,M07,90.5,
17611,WPU09130322B3                 ,2017,M08,90.5,
17612,WPU09130322B3                 ,2017,M09,90.4,
17613,WPU09130322B3                 ,2017,M10,90.4,
17614,WPU09130322B3                 ,2017,M11,90.4,
17615,WPU09130322B3                 ,2017,M12,90.4,
17617,WPU09130322B3                 ,2018,M01,92.1,
17618,WPU09130322B3                 ,2018,M03,92.4,
17619,WPU09130322B3                 ,2018,M06,90.5,
17620,WPU09130322B3                 ,2018,M07,90.5,
17621,WPU09130322B3                 ,2018,M08,90.5,
17622,WPU09130322B3                 ,2018,M09,91.1,
17623,WPU09130322B3                 ,2018,M10,91.1,
17624,WPU09130322B3                 ,2018,M11,91.1,
17625,WPU09130322B3                 ,2018,M12,91.3,
17626,WPU09130322B3                 ,2019,M01,91.3,
17627,WPU091305                     ,1982,M12,100.0,
17628,WPU091305                     ,1983,M01,100.4,
17629,WPU091305                     ,1983,M02,102.0,
17630,WPU091305                     ,1983,M03,102.0,
17631,WPU091305                     ,1983,M04,102.2,
17632,WPU091305                     ,1983,M05,102.3,
17633,WPU091305                     ,1983,M06,101.8,
17634,WPU091305                     ,1983,M07,101.9,
17635,WPU091305                     ,1983,M08,102.2,
17636,WPU091305                     ,1983,M09,102.4,
17637,WPU091305                     ,1983,M10,102.7,
