,series_id,year,period,value,footnote_codes
79181,WPU43310101                   ,2012,M13,104.2,
79194,WPU43310101                   ,2013,M13,104.0,
79207,WPU43310101                   ,2014,M13,102.8,
79220,WPU43310101                   ,2015,M13,103.3,
79233,WPU43310101                   ,2016,M13,104.4,
79246,WPU43310101                   ,2017,M13,107.0,
79259,WPU43310101                   ,2018,M13,109.4,
79272,WPU43310101                   ,2019,M13,108.5,
79285,WPU43310101                   ,2020,M13,108.4,
79298,WPU43310101                   ,2021,M13,112.173,
79323,WPU44                         ,2010,M13,97.1,
79336,WPU44                         ,2011,M13,97.4,
79349,WPU44                         ,2012,M13,97.8,
79362,WPU44                         ,2013,M13,99.9,
79375,WPU44                         ,2014,M13,100.7,
79388,WPU44                         ,2015,M13,96.9,
79401,WPU44                         ,2016,M13,92.5,
79414,WPU44                         ,2017,M13,93.1,
79427,WPU44                         ,2018,M13,94.9,
79440,WPU44                         ,2019,M13,95.2,
79453,WPU44                         ,2020,M13,92.5,
79466,WPU44                         ,2021,M13,103.927,
79494,WPU441                        ,2010,M13,98.3,
79507,WPU441                        ,2011,M13,94.5,
79520,WPU441                        ,2012,M13,91.5,
79533,WPU441                        ,2013,M13,93.2,
79546,WPU441                        ,2014,M13,99.0,
79559,WPU441                        ,2015,M13,91.0,
79572,WPU441                        ,2016,M13,84.4,
79585,WPU441                        ,2017,M13,84.8,
79598,WPU441                        ,2018,M13,86.7,
79611,WPU441                        ,2019,M13,86.3,
79624,WPU441                        ,2020,M13,81.0,
79637,WPU441                        ,2021,M13,104.802,
79665,WPU4411                       ,2010,M13,98.3,
79678,WPU4411                       ,2011,M13,94.5,
79691,WPU4411                       ,2012,M13,91.5,
79704,WPU4411                       ,2013,M13,93.2,
79717,WPU4411                       ,2014,M13,99.0,
79730,WPU4411                       ,2015,M13,91.0,
79743,WPU4411                       ,2016,M13,84.4,
79756,WPU4411                       ,2017,M13,84.8,
79769,WPU4411                       ,2018,M13,86.7,
79782,WPU4411                       ,2019,M13,86.3,
79795,WPU4411                       ,2020,M13,81.0,
79808,WPU4411                       ,2021,M13,104.802,
79836,WPU441101                     ,2010,M13,98.3,
79849,WPU441101                     ,2011,M13,94.5,
79862,WPU441101                     ,2012,M13,91.5,
79875,WPU441101                     ,2013,M13,93.2,
79888,WPU441101                     ,2014,M13,99.0,
79901,WPU441101                     ,2015,M13,91.0,
79914,WPU441101                     ,2016,M13,84.4,
79927,WPU441101                     ,2017,M13,84.8,
79940,WPU441101                     ,2018,M13,86.7,
79953,WPU441101                     ,2019,M13,86.3,
79966,WPU441101                     ,2020,M13,81.0,
79979,WPU441101                     ,2021,M13,104.802,
80007,WPU44110101                   ,2010,M13,98.3,
80020,WPU44110101                   ,2011,M13,94.5,
80033,WPU44110101                   ,2012,M13,91.5,
80046,WPU44110101                   ,2013,M13,93.2,
80059,WPU44110101                   ,2014,M13,99.0,
80072,WPU44110101                   ,2015,M13,91.0,
80085,WPU44110101                   ,2016,M13,84.4,
80098,WPU44110101                   ,2017,M13,84.8,
80111,WPU44110101                   ,2018,M13,86.7,
80124,WPU44110101                   ,2019,M13,86.3,
80137,WPU44110101                   ,2020,M13,81.0,
80150,WPU44110101                   ,2021,M13,104.802,
80175,WPU442                        ,2010,M13,99.1,
80188,WPU442                        ,2011,M13,104.0,
80201,WPU442                        ,2012,M13,107.4,
80214,WPU442                        ,2013,M13,108.5,
80227,WPU442                        ,2014,M13,106.7,
80240,WPU442                        ,2015,M13,107.2,
80253,WPU442                        ,2016,M13,104.0,
80266,WPU442                        ,2017,M13,105.1,
80279,WPU442                        ,2018,M13,107.3,
80292,WPU442                        ,2019,M13,109.3,
80305,WPU442                        ,2020,M13,112.0,
80318,WPU442                        ,2021,M13,117.755,
80343,WPU4421                       ,2010,M13,99.9,
80356,WPU4421                       ,2011,M13,103.7,
80369,WPU4421                       ,2012,M13,105.1,
80382,WPU4421                       ,2013,M13,106.1,
80395,WPU4421                       ,2014,M13,103.7,
80408,WPU4421                       ,2015,M13,104.1,
80421,WPU4421                       ,2016,M13,101.0,
80434,WPU4421                       ,2017,M13,99.2,
80447,WPU4421                       ,2018,M13,100.8,
80460,WPU4421                       ,2019,M13,102.7,
80473,WPU4421                       ,2020,M13,105.2,
80486,WPU4421                       ,2021,M13,110.629,
80505,WPU442101                     ,2009,M13,107.4,
80518,WPU442101                     ,2010,M13,112.1,
80531,WPU442101                     ,2011,M13,120.0,
80544,WPU442101                     ,2012,M13,121.2,
80557,WPU442101                     ,2013,M13,122.3,
80570,WPU442101                     ,2014,M13,116.0,
80583,WPU442101                     ,2015,M13,116.7,
80596,WPU442101                     ,2016,M13,108.8,
80609,WPU442101                     ,2017,M13,102.9,
80622,WPU442101                     ,2018,M13,103.7,
80635,WPU442101                     ,2019,M13,105.2,
80648,WPU442101                     ,2020,M13,108.5,
80661,WPU442101                     ,2021,M13,118.54,
80680,WPU44210101                   ,2009,M13,107.4,
80693,WPU44210101                   ,2010,M13,112.1,
80706,WPU44210101                   ,2011,M13,120.0,
80719,WPU44210101                   ,2012,M13,121.2,
80732,WPU44210101                   ,2013,M13,122.3,
80745,WPU44210101                   ,2014,M13,116.0,
80758,WPU44210101                   ,2015,M13,116.7,
80771,WPU44210101                   ,2016,M13,108.8,
80784,WPU44210101                   ,2017,M13,102.9,
80797,WPU44210101                   ,2018,M13,103.7,
80810,WPU44210101                   ,2019,M13,105.2,
80823,WPU44210101                   ,2020,M13,108.5,
80836,WPU44210101                   ,2021,M13,118.54,
80855,WPU442102                     ,2009,M13,99.6,
80868,WPU442102                     ,2010,M13,100.1,
80881,WPU442102                     ,2011,M13,100.6,
80894,WPU442102                     ,2012,M13,101.8,
80907,WPU442102                     ,2013,M13,102.8,
80920,WPU442102                     ,2014,M13,102.9,
80933,WPU442102                     ,2015,M13,103.2,
80946,WPU442102                     ,2016,M13,103.3,
80959,WPU442102                     ,2017,M13,104.3,
80972,WPU442102                     ,2018,M13,106.6,
80985,WPU442102                     ,2019,M13,108.9,
80998,WPU442102                     ,2020,M13,111.0,
81011,WPU442102                     ,2021,M13,113.588,
81030,WPU44210201                   ,2009,M13,99.6,
81043,WPU44210201                   ,2010,M13,100.1,
81056,WPU44210201                   ,2011,M13,100.6,
81069,WPU44210201                   ,2012,M13,101.8,
81082,WPU44210201                   ,2013,M13,102.8,
81095,WPU44210201                   ,2014,M13,102.9,
81108,WPU44210201                   ,2015,M13,103.2,
81121,WPU44210201                   ,2016,M13,103.3,
81134,WPU44210201                   ,2017,M13,104.3,
81147,WPU44210201                   ,2018,M13,106.6,
81160,WPU44210201                   ,2019,M13,108.9,
81173,WPU44210201                   ,2020,M13,111.0,
81186,WPU44210201                   ,2021,M13,113.588,
81214,WPU443                        ,2010,M13,96.3,
81227,WPU443                        ,2011,M13,98.7,
81240,WPU443                        ,2012,M13,101.5,
81253,WPU443                        ,2013,M13,105.4,
81266,WPU443                        ,2014,M13,100.7,
81279,WPU443                        ,2015,M13,99.5,
81292,WPU443                        ,2016,M13,97.5,
81305,WPU443                        ,2017,M13,97.8,
81318,WPU443                        ,2018,M13,99.4,
81331,WPU443                        ,2019,M13,99.4,
81344,WPU443                        ,2020,M13,96.6,
81357,WPU443                        ,2021,M13,95.346,
81385,WPU4431                       ,2010,M13,96.3,
81398,WPU4431                       ,2011,M13,98.7,
81411,WPU4431                       ,2012,M13,101.5,
81424,WPU4431                       ,2013,M13,105.4,
81437,WPU4431                       ,2014,M13,100.7,
81450,WPU4431                       ,2015,M13,99.5,
81463,WPU4431                       ,2016,M13,97.5,
81476,WPU4431                       ,2017,M13,97.8,
81489,WPU4431                       ,2018,M13,99.4,
81502,WPU4431                       ,2019,M13,99.4,
81515,WPU4431                       ,2020,M13,96.6,
81528,WPU4431                       ,2021,M13,95.346,
81556,WPU443101                     ,2010,M13,96.3,
81569,WPU443101                     ,2011,M13,98.7,
81582,WPU443101                     ,2012,M13,101.5,
81595,WPU443101                     ,2013,M13,105.4,
81608,WPU443101                     ,2014,M13,100.7,
81621,WPU443101                     ,2015,M13,99.5,
81634,WPU443101                     ,2016,M13,97.5,
81647,WPU443101                     ,2017,M13,97.8,
81660,WPU443101                     ,2018,M13,99.4,
81673,WPU443101                     ,2019,M13,99.4,
81686,WPU443101                     ,2020,M13,96.6,
81699,WPU443101                     ,2021,M13,95.346,
81727,WPU44310101                   ,2010,M13,96.3,
81740,WPU44310101                   ,2011,M13,98.7,
81753,WPU44310101                   ,2012,M13,101.5,
81766,WPU44310101                   ,2013,M13,105.4,
81779,WPU44310101                   ,2014,M13,100.7,
81792,WPU44310101                   ,2015,M13,99.5,
81805,WPU44310101                   ,2016,M13,97.5,
81818,WPU44310101                   ,2017,M13,97.8,
81831,WPU44310101                   ,2018,M13,99.4,
81844,WPU44310101                   ,2019,M13,99.4,
81857,WPU44310101                   ,2020,M13,96.6,
81870,WPU44310101                   ,2021,M13,95.346,
81895,WPU45                         ,2010,M13,101.7,
81908,WPU45                         ,2011,M13,103.5,
81921,WPU45                         ,2012,M13,105.1,
81934,WPU45                         ,2013,M13,107.1,
81947,WPU45                         ,2014,M13,109.2,
81960,WPU45                         ,2015,M13,111.8,
81973,WPU45                         ,2016,M13,113.5,
81986,WPU45                         ,2017,M13,116.0,
81999,WPU45                         ,2018,M13,118.1,
82012,WPU45                         ,2019,M13,120.5,
82025,WPU45                         ,2020,M13,121.3,
82038,WPU45                         ,2021,M13,127.251,
82066,WPU451                        ,2010,M13,103.5,
82079,WPU451                        ,2011,M13,107.2,
82092,WPU451                        ,2012,M13,110.1,
82105,WPU451                        ,2013,M13,113.2,
82118,WPU451                        ,2014,M13,116.9,
82131,WPU451                        ,2015,M13,120.2,
82144,WPU451                        ,2016,M13,122.6,
82157,WPU451                        ,2017,M13,127.1,
82170,WPU451                        ,2018,M13,130.3,
82183,WPU451                        ,2019,M13,135.0,
82196,WPU451                        ,2020,M13,141.2,
82209,WPU451                        ,2021,M13,146.539,
82237,WPU4511                       ,2010,M13,103.5,
82250,WPU4511                       ,2011,M13,107.2,
82263,WPU4511                       ,2012,M13,110.1,
82276,WPU4511                       ,2013,M13,113.2,
82289,WPU4511                       ,2014,M13,116.9,
82302,WPU4511                       ,2015,M13,120.2,
82315,WPU4511                       ,2016,M13,122.6,
82328,WPU4511                       ,2017,M13,127.1,
82341,WPU4511                       ,2018,M13,130.3,
82354,WPU4511                       ,2019,M13,135.0,
82367,WPU4511                       ,2020,M13,141.2,
82380,WPU4511                       ,2021,M13,146.539,
82408,WPU451101                     ,2010,M13,103.5,
82421,WPU451101                     ,2011,M13,107.2,
82434,WPU451101                     ,2012,M13,110.1,
82447,WPU451101                     ,2013,M13,113.2,
82460,WPU451101                     ,2014,M13,116.9,
82473,WPU451101                     ,2015,M13,120.2,
82486,WPU451101                     ,2016,M13,122.6,
82499,WPU451101                     ,2017,M13,127.1,
82512,WPU451101                     ,2018,M13,130.3,
82525,WPU451101                     ,2019,M13,135.0,
82538,WPU451101                     ,2020,M13,141.2,
82551,WPU451101                     ,2021,M13,146.539,
82579,WPU45110101                   ,2010,M13,103.5,
82592,WPU45110101                   ,2011,M13,107.2,
82605,WPU45110101                   ,2012,M13,110.1,
82618,WPU45110101                   ,2013,M13,113.2,
82631,WPU45110101                   ,2014,M13,116.9,
82644,WPU45110101                   ,2015,M13,120.2,
82657,WPU45110101                   ,2016,M13,122.6,
82670,WPU45110101                   ,2017,M13,127.1,
82683,WPU45110101                   ,2018,M13,130.3,
82696,WPU45110101                   ,2019,M13,135.0,
82709,WPU45110101                   ,2020,M13,141.2,
82722,WPU45110101                   ,2021,M13,146.539,
82747,WPU452                        ,2010,M13,100.5,
82760,WPU452                        ,2011,M13,98.9,
82773,WPU452                        ,2012,M13,98.7,
82786,WPU452                        ,2013,M13,100.1,
82799,WPU452                        ,2014,M13,102.3,
82812,WPU452                        ,2015,M13,104.3,
82825,WPU452                        ,2016,M13,105.5,
82838,WPU452                        ,2017,M13,107.0,
82851,WPU452                        ,2018,M13,108.8,
82864,WPU452                        ,2019,M13,112.1,
82877,WPU452                        ,2020,M13,112.8,
82890,WPU452                        ,2021,M13,115.199,
82915,WPU4521                       ,2010,M13,100.5,
82928,WPU4521                       ,2011,M13,98.9,
82941,WPU4521                       ,2012,M13,98.7,
82954,WPU4521                       ,2013,M13,100.1,
82967,WPU4521                       ,2014,M13,102.3,
82980,WPU4521                       ,2015,M13,104.3,
82993,WPU4521                       ,2016,M13,105.5,
83006,WPU4521                       ,2017,M13,107.0,
83019,WPU4521                       ,2018,M13,108.8,
83032,WPU4521                       ,2019,M13,112.1,
83045,WPU4521                       ,2020,M13,112.8,
83058,WPU4521                       ,2021,M13,115.199,
83077,WPU452101                     ,2009,M13,99.2,
83090,WPU452101                     ,2010,M13,96.6,
83103,WPU452101                     ,2011,M13,95.2,
83116,WPU452101                     ,2012,M13,95.6,
83129,WPU452101                     ,2013,M13,96.1,
83142,WPU452101                     ,2014,M13,97.3,
83155,WPU452101                     ,2015,M13,98.4,
83168,WPU452101                     ,2016,M13,98.4,
83181,WPU452101                     ,2017,M13,98.9,
83194,WPU452101                     ,2018,M13,100.5,
83207,WPU452101                     ,2019,M13,104.1,
83220,WPU452101                     ,2020,M13,101.8,
83233,WPU452101                     ,2021,M13,102.812,
83252,WPU45210101                   ,2009,M13,99.2,
83265,WPU45210101                   ,2010,M13,96.6,
83278,WPU45210101                   ,2011,M13,95.2,
83291,WPU45210101                   ,2012,M13,95.6,
83304,WPU45210101                   ,2013,M13,96.1,
83317,WPU45210101                   ,2014,M13,97.3,
83330,WPU45210101                   ,2015,M13,98.4,
83343,WPU45210101                   ,2016,M13,98.4,
83356,WPU45210101                   ,2017,M13,98.9,
83369,WPU45210101                   ,2018,M13,100.5,
83382,WPU45210101                   ,2019,M13,104.1,
83395,WPU45210101                   ,2020,M13,101.8,
83408,WPU45210101                   ,2021,M13,102.812,
83435,WPU452102                     ,2010,M13,101.5,
83448,WPU452102                     ,2011,M13,101.3,
83461,WPU452102                     ,2012,M13,102.1,
83474,WPU452102                     ,2013,M13,103.7,
83487,WPU452102                     ,2014,M13,106.9,
83500,WPU452102                     ,2015,M13,109.7,
83513,WPU452102                     ,2016,M13,111.6,
83526,WPU452102                     ,2017,M13,112.3,
83539,WPU452102                     ,2018,M13,113.1,
83552,WPU452102                     ,2019,M13,117.5,
83565,WPU452102                     ,2020,M13,118.7,
83578,WPU452102                     ,2021,M13,119.168,
83605,WPU45210201                   ,2010,M13,101.5,
83618,WPU45210201                   ,2011,M13,101.3,
83631,WPU45210201                   ,2012,M13,102.1,
83644,WPU45210201                   ,2013,M13,103.7,
83657,WPU45210201                   ,2014,M13,106.9,
83670,WPU45210201                   ,2015,M13,109.7,
83683,WPU45210201                   ,2016,M13,111.6,
83696,WPU45210201                   ,2017,M13,112.3,
83709,WPU45210201                   ,2018,M13,113.1,
83722,WPU45210201                   ,2019,M13,117.5,
83735,WPU45210201                   ,2020,M13,118.7,
83748,WPU45210201                   ,2021,M13,119.168,
83767,WPU452103                     ,2009,M13,100.1,
83780,WPU452103                     ,2010,M13,100.5,
83793,WPU452103                     ,2011,M13,97.4,
83806,WPU452103                     ,2012,M13,96.6,
83819,WPU452103                     ,2013,M13,97.2,
83832,WPU452103                     ,2014,M13,99.1,
83845,WPU452103                     ,2015,M13,99.8,
83858,WPU452103                     ,2016,M13,101.4,
83871,WPU452103                     ,2017,M13,106.3,
83884,WPU452103                     ,2018,M13,111.5,
83897,WPU452103                     ,2019,M13,115.8,
83910,WPU452103                     ,2020,M13,118.2,
83923,WPU452103                     ,2021,M13,127.409,
83942,WPU45210301                   ,2009,M13,100.1,
83955,WPU45210301                   ,2010,M13,100.5,
83968,WPU45210301                   ,2011,M13,97.4,
83981,WPU45210301                   ,2012,M13,96.6,
83994,WPU45210301                   ,2013,M13,97.2,
84007,WPU45210301                   ,2014,M13,99.1,
84020,WPU45210301                   ,2015,M13,99.8,
84033,WPU45210301                   ,2016,M13,101.4,
84046,WPU45210301                   ,2017,M13,106.3,
84059,WPU45210301                   ,2018,M13,111.5,
84072,WPU45210301                   ,2019,M13,115.8,
84085,WPU45210301                   ,2020,M13,118.2,
84098,WPU45210301                   ,2021,M13,127.409,
84117,WPU452104                     ,2009,M13,100.0,
84130,WPU452104                     ,2010,M13,97.5,
84143,WPU452104                     ,2011,M13,93.6,
84156,WPU452104                     ,2012,M13,92.6,
84169,WPU452104                     ,2013,M13,95.3,
84182,WPU452104                     ,2014,M13,96.9,
84195,WPU452104                     ,2015,M13,98.8,
84208,WPU452104                     ,2016,M13,100.3,
84221,WPU452104                     ,2017,M13,103.0,
84234,WPU452104                     ,2018,M13,104.5,
84247,WPU452104                     ,2019,M13,105.3,
84260,WPU452104                     ,2020,M13,107.7,
84273,WPU452104                     ,2021,M13,111.909,
84292,WPU45210401                   ,2009,M13,100.0,
84305,WPU45210401                   ,2010,M13,97.5,
84318,WPU45210401                   ,2011,M13,93.6,
84331,WPU45210401                   ,2012,M13,92.6,
84344,WPU45210401                   ,2013,M13,95.3,
84357,WPU45210401                   ,2014,M13,96.9,
84370,WPU45210401                   ,2015,M13,98.8,
84383,WPU45210401                   ,2016,M13,100.3,
84396,WPU45210401                   ,2017,M13,103.0,
84409,WPU45210401                   ,2018,M13,104.5,
84422,WPU45210401                   ,2019,M13,105.3,
84435,WPU45210401                   ,2020,M13,107.7,
84448,WPU45210401                   ,2021,M13,111.909,
84473,WPU453                        ,2010,M13,100.1,
84486,WPU453                        ,2011,M13,101.0,
84499,WPU453                        ,2012,M13,102.5,
84512,WPU453                        ,2013,M13,104.0,
84525,WPU453                        ,2014,M13,105.7,
84538,WPU453                        ,2015,M13,108.3,
84551,WPU453                        ,2016,M13,110.4,
84564,WPU453                        ,2017,M13,112.8,
84577,WPU453                        ,2018,M13,115.4,
84590,WPU453                        ,2019,M13,117.9,
84603,WPU453                        ,2020,M13,118.3,
84616,WPU453                        ,2021,M13,121.534,
84644,WPU4531                       ,2010,M13,98.9,
84657,WPU4531                       ,2011,M13,98.9,
84670,WPU4531                       ,2012,M13,99.3,
84683,WPU4531                       ,2013,M13,100.3,
84696,WPU4531                       ,2014,M13,102.3,
84709,WPU4531                       ,2015,M13,104.3,
84722,WPU4531                       ,2016,M13,106.2,
84735,WPU4531                       ,2017,M13,108.1,
84748,WPU4531                       ,2018,M13,107.9,
84761,WPU4531                       ,2019,M13,106.9,
84774,WPU4531                       ,2020,M13,106.8,
84787,WPU4531                       ,2021,M13,108.156,
84815,WPU453101                     ,2010,M13,98.9,
84828,WPU453101                     ,2011,M13,98.9,
84841,WPU453101                     ,2012,M13,99.3,
84854,WPU453101                     ,2013,M13,100.3,
84867,WPU453101                     ,2014,M13,102.3,
84880,WPU453101                     ,2015,M13,104.3,
84893,WPU453101                     ,2016,M13,106.2,
84906,WPU453101                     ,2017,M13,108.1,
84919,WPU453101                     ,2018,M13,107.9,
84932,WPU453101                     ,2019,M13,106.9,
84945,WPU453101                     ,2020,M13,106.8,
84958,WPU453101                     ,2021,M13,108.156,
84986,WPU45310101                   ,2010,M13,98.9,
84999,WPU45310101                   ,2011,M13,98.9,
85012,WPU45310101                   ,2012,M13,99.3,
85025,WPU45310101                   ,2013,M13,100.3,
85038,WPU45310101                   ,2014,M13,102.3,
85051,WPU45310101                   ,2015,M13,104.3,
85064,WPU45310101                   ,2016,M13,106.2,
85077,WPU45310101                   ,2017,M13,108.1,
85090,WPU45310101                   ,2018,M13,107.9,
85103,WPU45310101                   ,2019,M13,106.9,
85116,WPU45310101                   ,2020,M13,106.8,
85129,WPU45310101                   ,2021,M13,108.156,
85157,WPU4532                       ,2010,M13,100.5,
85170,WPU4532                       ,2011,M13,101.7,
85183,WPU4532                       ,2012,M13,103.3,
85196,WPU4532                       ,2013,M13,104.9,
85209,WPU4532                       ,2014,M13,106.6,
85222,WPU4532                       ,2015,M13,109.4,
85235,WPU4532                       ,2016,M13,111.5,
85248,WPU4532                       ,2017,M13,114.0,
85261,WPU4532                       ,2018,M13,117.0,
85274,WPU4532                       ,2019,M13,120.0,
85287,WPU4532                       ,2020,M13,120.5,
85300,WPU4532                       ,2021,M13,124.056,
85328,WPU453201                     ,2010,M13,100.5,
85341,WPU453201                     ,2011,M13,101.7,
85354,WPU453201                     ,2012,M13,103.3,
85367,WPU453201                     ,2013,M13,104.9,
85380,WPU453201                     ,2014,M13,106.6,
85393,WPU453201                     ,2015,M13,109.4,
85406,WPU453201                     ,2016,M13,111.5,
85419,WPU453201                     ,2017,M13,114.0,
85432,WPU453201                     ,2018,M13,117.0,
85445,WPU453201                     ,2019,M13,120.0,
85458,WPU453201                     ,2020,M13,120.5,
85471,WPU453201                     ,2021,M13,124.056,
85499,WPU45320101                   ,2010,M13,100.5,
85512,WPU45320101                   ,2011,M13,101.7,
85525,WPU45320101                   ,2012,M13,103.3,
85538,WPU45320101                   ,2013,M13,104.9,
85551,WPU45320101                   ,2014,M13,106.6,
85564,WPU45320101                   ,2015,M13,109.4,
85577,WPU45320101                   ,2016,M13,111.5,
85590,WPU45320101                   ,2017,M13,114.0,
85603,WPU45320101                   ,2018,M13,117.0,
85616,WPU45320101                   ,2019,M13,120.0,
85629,WPU45320101                   ,2020,M13,120.5,
85642,WPU45320101                   ,2021,M13,124.056,
85667,WPU454                        ,2010,M13,101.6,
85680,WPU454                        ,2011,M13,102.5,
85693,WPU454                        ,2012,M13,103.3,
85706,WPU454                        ,2013,M13,104.3,
85719,WPU454                        ,2014,M13,103.7,
85732,WPU454                        ,2015,M13,105.3,
85745,WPU454                        ,2016,M13,105.3,
85758,WPU454                        ,2017,M13,105.2,
85771,WPU454                        ,2018,M13,105.3,
85784,WPU454                        ,2019,M13,104.3,
85797,WPU454                        ,2020,M13,98.8,
85810,WPU454                        ,2021,M13,112.882,
85835,WPU4541                       ,2010,M13,101.6,
85848,WPU4541                       ,2011,M13,102.5,
85861,WPU4541                       ,2012,M13,103.3,
85874,WPU4541                       ,2013,M13,104.3,
85887,WPU4541                       ,2014,M13,103.7,
85900,WPU4541                       ,2015,M13,105.3,
85913,WPU4541                       ,2016,M13,105.3,
85926,WPU4541                       ,2017,M13,105.2,
85939,WPU4541                       ,2018,M13,105.3,
85952,WPU4541                       ,2019,M13,104.3,
85965,WPU4541                       ,2020,M13,98.8,
85978,WPU4541                       ,2021,M13,112.882,
85997,WPU454101                     ,2009,M13,100.9,
86010,WPU454101                     ,2010,M13,102.5,
86023,WPU454101                     ,2011,M13,104.1,
86036,WPU454101                     ,2012,M13,106.0,
86049,WPU454101                     ,2013,M13,107.0,
86062,WPU454101                     ,2014,M13,106.6,
86075,WPU454101                     ,2015,M13,109.6,
86088,WPU454101                     ,2016,M13,110.4,
86101,WPU454101                     ,2017,M13,110.9,
86114,WPU454101                     ,2018,M13,111.9,
86127,WPU454101                     ,2019,M13,110.9,
86140,WPU454101                     ,2020,M13,109.9,
86153,WPU454101                     ,2021,M13,134.965,
86172,WPU45410101                   ,2009,M13,100.9,
86185,WPU45410101                   ,2010,M13,102.5,
86198,WPU45410101                   ,2011,M13,104.1,
86211,WPU45410101                   ,2012,M13,106.0,
86224,WPU45410101                   ,2013,M13,107.0,
86237,WPU45410101                   ,2014,M13,106.6,
86250,WPU45410101                   ,2015,M13,109.6,
86263,WPU45410101                   ,2016,M13,110.4,
86276,WPU45410101                   ,2017,M13,110.9,
86289,WPU45410101                   ,2018,M13,111.9,
86302,WPU45410101                   ,2019,M13,110.9,
86315,WPU45410101                   ,2020,M13,109.9,
86328,WPU45410101                   ,2021,M13,134.965,
86347,WPU454102                     ,2009,M13,101.2,
86360,WPU454102                     ,2010,M13,101.1,
86373,WPU454102                     ,2011,M13,101.0,
86386,WPU454102                     ,2012,M13,99.8,
86399,WPU454102                     ,2013,M13,100.6,
86412,WPU454102                     ,2014,M13,102.9,
86425,WPU454102                     ,2015,M13,100.5,
86438,WPU454102                     ,2016,M13,100.6,
86451,WPU454102                     ,2017,M13,103.0,
86464,WPU454102                     ,2018,M13,105.5,
86477,WPU454102                     ,2019,M13,103.1,
86490,WPU454102                     ,2020,M13,98.5,
86503,WPU454102                     ,2021,M13,99.524,
86522,WPU45410201                   ,2009,M13,101.2,
86535,WPU45410201                   ,2010,M13,101.1,
86548,WPU45410201                   ,2011,M13,101.0,
86561,WPU45410201                   ,2012,M13,99.8,
86574,WPU45410201                   ,2013,M13,100.6,
86587,WPU45410201                   ,2014,M13,102.9,
86600,WPU45410201                   ,2015,M13,100.5,
86613,WPU45410201                   ,2016,M13,100.6,
86626,WPU45410201                   ,2017,M13,103.0,
86639,WPU45410201                   ,2018,M13,105.5,
86652,WPU45410201                   ,2019,M13,103.1,
86665,WPU45410201                   ,2020,M13,98.5,
86678,WPU45410201                   ,2021,M13,99.524,
86697,WPU454103                     ,2009,M13,100.5,
86710,WPU454103                     ,2010,M13,101.6,
86723,WPU454103                     ,2011,M13,100.4,
86736,WPU454103                     ,2012,M13,97.9,
86749,WPU454103                     ,2013,M13,99.2,
86762,WPU454103                     ,2014,M13,97.1,
86775,WPU454103                     ,2015,M13,96.4,
86788,WPU454103                     ,2016,M13,94.3,
86801,WPU454103                     ,2017,M13,85.9,
86814,WPU454103                     ,2018,M13,81.6,
86827,WPU454103                     ,2019,M13,85.2,
86840,WPU454103                     ,2020,M13,68.5,
86853,WPU454103                     ,2021,M13,63.639,
86872,WPU45410301                   ,2009,M13,100.5,
86885,WPU45410301                   ,2010,M13,101.6,
86898,WPU45410301                   ,2011,M13,100.4,
86911,WPU45410301                   ,2012,M13,97.9,
86924,WPU45410301                   ,2013,M13,99.2,
86937,WPU45410301                   ,2014,M13,97.1,
86950,WPU45410301                   ,2015,M13,96.4,
86963,WPU45410301                   ,2016,M13,94.3,
86976,WPU45410301                   ,2017,M13,85.9,
86989,WPU45410301                   ,2018,M13,81.6,
87002,WPU45410301                   ,2019,M13,85.2,
87015,WPU45410301                   ,2020,M13,68.5,
87028,WPU45410301                   ,2021,M13,63.639,
87047,WPU454104                     ,2009,M13,101.2,
87060,WPU454104                     ,2010,M13,102.4,
87073,WPU454104                     ,2011,M13,105.4,
87086,WPU454104                     ,2012,M13,108.7,
87099,WPU454104                     ,2013,M13,110.5,
87112,WPU454104                     ,2014,M13,107.8,
87125,WPU454104                     ,2015,M13,112.7,
87138,WPU454104                     ,2016,M13,112.8,
87151,WPU454104                     ,2017,M13,123.9,
87164,WPU454104                     ,2018,M13,124.3,
87177,WPU454104                     ,2019,M13,114.7,
87190,WPU454104                     ,2020,M13,103.3,
87203,WPU454104                     ,2021,M13,103.906,
87222,WPU45410401                   ,2009,M13,101.2,
87235,WPU45410401                   ,2010,M13,102.4,
87248,WPU45410401                   ,2011,M13,105.4,
87261,WPU45410401                   ,2012,M13,108.7,
87274,WPU45410401                   ,2013,M13,110.5,
87287,WPU45410401                   ,2014,M13,107.8,
87300,WPU45410401                   ,2015,M13,112.7,
87313,WPU45410401                   ,2016,M13,112.8,
87326,WPU45410401                   ,2017,M13,123.9,
87339,WPU45410401                   ,2018,M13,124.3,
87352,WPU45410401                   ,2019,M13,114.7,
87365,WPU45410401                   ,2020,M13,103.3,
87378,WPU45410401                   ,2021,M13,103.906,
87397,WPU454105                     ,2009,M13,101.0,
87410,WPU454105                     ,2010,M13,102.4,
87423,WPU454105                     ,2011,M13,104.9,
87436,WPU454105                     ,2012,M13,105.3,
87449,WPU454105                     ,2013,M13,102.2,
87462,WPU454105                     ,2014,M13,100.3,
87475,WPU454105                     ,2015,M13,92.0,
87488,WPU454105                     ,2016,M13,91.2,
87501,WPU454105                     ,2017,M13,92.1,
87514,WPU454105                     ,2018,M13,92.5,
87527,WPU454105                     ,2019,M13,86.4,
