,series_id,year,period,value,footnote_codes
601,WPUIP33313021                 ,2020,M08,124.0,
602,WPUIP33313021                 ,2020,M09,125.9,
603,WPUIP33313021                 ,2020,M10,129.5,
604,WPUIP33313021                 ,2020,M11,132.7,
605,WPUIP33313021                 ,2020,M12,141.9,
607,WPUIP33313021                 ,2021,M01,151.5,
608,WPUIP33313021                 ,2021,M02,148.6,
609,WPUIP33313021                 ,2021,M03,150.5,
610,WPUIP33313021                 ,2021,M04,156.7,
611,WPUIP33313021                 ,2021,M05,167.0,
612,WPUIP33313021                 ,2021,M06,173.6,
613,WPUIP33313021                 ,2021,M07,182.618,
614,WPUIP33313021                 ,2021,M08,185.675,
615,WPUIP33313021                 ,2021,M09,184.292,
616,WPUIP33313021                 ,2021,M10,181.203,
617,WPUIP33313021                 ,2021,M11,174.097,
618,WPUIP33313021                 ,2021,M12,177.875,
620,WPUIP33313021                 ,2022,M01,176.587,P
621,WPUIP33313021                 ,2022,M02,171.89,P
622,WPUIP33313021                 ,2022,M03,175.635,P
623,WPUIP33313021                 ,2022,M04,175.375,P
624,WPUIP33313022                 ,2014,M04,100.0,
625,WPUIP33313022                 ,2014,M05,100.1,
626,WPUIP33313022                 ,2014,M06,100.7,
627,WPUIP33313022                 ,2014,M07,100.8,
628,WPUIP33313022                 ,2014,M08,101.0,
629,WPUIP33313022                 ,2014,M09,99.4,
630,WPUIP33313022                 ,2014,M10,99.2,
631,WPUIP33313022                 ,2014,M11,99.0,
632,WPUIP33313022                 ,2014,M12,99.2,
633,WPUIP33313022                 ,2015,M01,98.2,
634,WPUIP33313022                 ,2015,M02,97.3,
635,WPUIP33313022                 ,2015,M03,98.2,
636,WPUIP33313022                 ,2015,M04,97.6,
637,WPUIP33313022                 ,2015,M05,97.5,
638,WPUIP33313022                 ,2015,M06,98.2,
639,WPUIP33313022                 ,2015,M07,98.1,
640,WPUIP33313022                 ,2015,M08,97.0,
641,WPUIP33313022                 ,2015,M09,95.3,
642,WPUIP33313022                 ,2015,M10,95.8,
643,WPUIP33313022                 ,2015,M11,95.9,
644,WPUIP33313022                 ,2015,M12,95.2,
646,WPUIP33313022                 ,2016,M01,96.0,
647,WPUIP33313022                 ,2016,M02,95.5,
648,WPUIP33313022                 ,2016,M03,96.2,
649,WPUIP33313022                 ,2016,M04,95.8,
650,WPUIP33313022                 ,2016,M05,94.8,
651,WPUIP33313022                 ,2016,M06,95.6,
652,WPUIP33313022                 ,2016,M07,96.2,
653,WPUIP33313022                 ,2016,M08,95.6,
654,WPUIP33313022                 ,2016,M09,93.6,
655,WPUIP33313022                 ,2016,M10,94.9,
656,WPUIP33313022                 ,2016,M11,95.4,
657,WPUIP33313022                 ,2016,M12,96.6,
659,WPUIP33313022                 ,2017,M01,96.9,
660,WPUIP33313022                 ,2017,M02,96.9,
661,WPUIP33313022                 ,2017,M03,96.4,
662,WPUIP33313022                 ,2017,M04,97.1,
663,WPUIP33313022                 ,2017,M05,96.4,
664,WPUIP33313022                 ,2017,M06,97.6,
665,WPUIP33313022                 ,2017,M07,97.2,
666,WPUIP33313022                 ,2017,M08,97.1,
667,WPUIP33313022                 ,2017,M09,97.1,
668,WPUIP33313022                 ,2017,M10,98.3,
669,WPUIP33313022                 ,2017,M11,99.3,
670,WPUIP33313022                 ,2017,M12,98.6,
672,WPUIP33313022                 ,2018,M01,98.9,
673,WPUIP33313022                 ,2018,M02,100.0,
674,WPUIP33313022                 ,2018,M03,101.4,
675,WPUIP33313022                 ,2018,M04,101.7,
676,WPUIP33313022                 ,2018,M05,101.4,
677,WPUIP33313022                 ,2018,M06,103.4,
678,WPUIP33313022                 ,2018,M07,103.6,
679,WPUIP33313022                 ,2018,M08,102.8,
680,WPUIP33313022                 ,2018,M09,103.2,
681,WPUIP33313022                 ,2018,M10,105.1,
682,WPUIP33313022                 ,2018,M11,105.9,
683,WPUIP33313022                 ,2018,M12,105.4,
685,WPUIP33313022                 ,2019,M01,105.8,
686,WPUIP33313022                 ,2019,M02,104.4,
687,WPUIP33313022                 ,2019,M03,104.9,
688,WPUIP33313022                 ,2019,M04,105.5,
689,WPUIP33313022                 ,2019,M05,105.4,
690,WPUIP33313022                 ,2019,M06,106.4,
691,WPUIP33313022                 ,2019,M07,106.4,
692,WPUIP33313022                 ,2019,M08,105.2,
693,WPUIP33313022                 ,2019,M09,103.9,
694,WPUIP33313022                 ,2019,M10,105.6,
695,WPUIP33313022                 ,2019,M11,105.3,
696,WPUIP33313022                 ,2019,M12,107.5,
698,WPUIP33313022                 ,2020,M01,106.0,
699,WPUIP33313022                 ,2020,M02,105.1,
700,WPUIP33313022                 ,2020,M03,102.0,
701,WPUIP33313022                 ,2020,M04,97.8,
702,WPUIP33313022                 ,2020,M05,99.0,
703,WPUIP33313022                 ,2020,M06,101.4,
704,WPUIP33313022                 ,2020,M07,100.4,
705,WPUIP33313022                 ,2020,M08,98.4,
706,WPUIP33313022                 ,2020,M09,98.4,
707,WPUIP33313022                 ,2020,M10,101.0,
708,WPUIP33313022                 ,2020,M11,100.3,
709,WPUIP33313022                 ,2020,M12,99.7,
711,WPUIP33313022                 ,2021,M01,100.5,
712,WPUIP33313022                 ,2021,M02,101.6,
713,WPUIP33313022                 ,2021,M03,103.5,
714,WPUIP33313022                 ,2021,M04,106.4,
715,WPUIP33313022                 ,2021,M05,107.2,
716,WPUIP33313022                 ,2021,M06,108.8,
717,WPUIP33313022                 ,2021,M07,110.683,
718,WPUIP33313022                 ,2021,M08,111.304,
719,WPUIP33313022                 ,2021,M09,110.992,
720,WPUIP33313022                 ,2021,M10,113.305,
721,WPUIP33313022                 ,2021,M11,116.439,
722,WPUIP33313022                 ,2021,M12,117.953,
724,WPUIP33313022                 ,2022,M01,119.104,P
725,WPUIP33313022                 ,2022,M02,121.327,P
726,WPUIP33313022                 ,2022,M03,128.824,P
727,WPUIP33313022                 ,2022,M04,134.604,P
728,WPUIP33313023                 ,2014,M04,100.0,
729,WPUIP33313023                 ,2014,M05,99.7,
730,WPUIP33313023                 ,2014,M06,100.3,
731,WPUIP33313023                 ,2014,M07,101.5,
732,WPUIP33313023                 ,2014,M08,101.8,
733,WPUIP33313023                 ,2014,M09,101.1,
734,WPUIP33313023                 ,2014,M10,101.7,
735,WPUIP33313023                 ,2014,M11,100.3,
736,WPUIP33313023                 ,2014,M12,100.5,
737,WPUIP33313023                 ,2015,M01,99.2,
738,WPUIP33313023                 ,2015,M02,100.0,
739,WPUIP33313023                 ,2015,M03,100.4,
740,WPUIP33313023                 ,2015,M04,101.7,
741,WPUIP33313023                 ,2015,M05,100.9,
742,WPUIP33313023                 ,2015,M06,100.9,
743,WPUIP33313023                 ,2015,M07,102.1,
744,WPUIP33313023                 ,2015,M08,103.4,
745,WPUIP33313023                 ,2015,M09,101.5,
746,WPUIP33313023                 ,2015,M10,100.9,
747,WPUIP33313023                 ,2015,M11,99.4,
748,WPUIP33313023                 ,2015,M12,102.3,
750,WPUIP33313023                 ,2016,M01,106.9,
751,WPUIP33313023                 ,2016,M02,108.6,
752,WPUIP33313023                 ,2016,M03,109.4,
753,WPUIP33313023                 ,2016,M04,108.5,
754,WPUIP33313023                 ,2016,M05,108.6,
755,WPUIP33313023                 ,2016,M06,109.4,
756,WPUIP33313023                 ,2016,M07,111.9,
757,WPUIP33313023                 ,2016,M08,110.5,
758,WPUIP33313023                 ,2016,M09,110.3,
759,WPUIP33313023                 ,2016,M10,110.3,
760,WPUIP33313023                 ,2016,M11,111.0,
761,WPUIP33313023                 ,2016,M12,111.6,
763,WPUIP33313023                 ,2017,M01,112.0,
764,WPUIP33313023                 ,2017,M02,112.5,
765,WPUIP33313023                 ,2017,M03,112.8,
766,WPUIP33313023                 ,2017,M04,113.6,
767,WPUIP33313023                 ,2017,M05,113.7,
768,WPUIP33313023                 ,2017,M06,115.2,
769,WPUIP33313023                 ,2017,M07,116.4,
770,WPUIP33313023                 ,2017,M08,115.7,
771,WPUIP33313023                 ,2017,M09,115.5,
772,WPUIP33313023                 ,2017,M10,116.4,
773,WPUIP33313023                 ,2017,M11,116.2,
774,WPUIP33313023                 ,2017,M12,117.0,
776,WPUIP33313023                 ,2018,M01,118.3,
777,WPUIP33313023                 ,2018,M02,119.3,
778,WPUIP33313023                 ,2018,M03,120.3,
779,WPUIP33313023                 ,2018,M04,120.1,
780,WPUIP33313023                 ,2018,M05,120.2,
781,WPUIP33313023                 ,2018,M06,120.9,
782,WPUIP33313023                 ,2018,M07,122.5,
783,WPUIP33313023                 ,2018,M08,122.1,
784,WPUIP33313023                 ,2018,M09,121.6,
785,WPUIP33313023                 ,2018,M10,122.4,
786,WPUIP33313023                 ,2018,M11,121.9,
787,WPUIP33313023                 ,2018,M12,121.4,
789,WPUIP33313023                 ,2019,M01,122.2,
790,WPUIP33313023                 ,2019,M02,123.0,
791,WPUIP33313023                 ,2019,M03,123.7,
792,WPUIP33313023                 ,2019,M04,123.6,
793,WPUIP33313023                 ,2019,M05,124.6,
794,WPUIP33313023                 ,2019,M06,124.6,
795,WPUIP33313023                 ,2019,M07,125.3,
796,WPUIP33313023                 ,2019,M08,124.9,
797,WPUIP33313023                 ,2019,M09,124.5,
798,WPUIP33313023                 ,2019,M10,122.2,
799,WPUIP33313023                 ,2019,M11,120.7,
800,WPUIP33313023                 ,2019,M12,121.0,
802,WPUIP33313023                 ,2020,M01,121.9,
803,WPUIP33313023                 ,2020,M02,121.8,
804,WPUIP33313023                 ,2020,M03,124.3,
805,WPUIP33313023                 ,2020,M04,118.5,
806,WPUIP33313023                 ,2020,M05,116.8,
807,WPUIP33313023                 ,2020,M06,116.7,
808,WPUIP33313023                 ,2020,M07,118.4,
809,WPUIP33313023                 ,2020,M08,119.0,
810,WPUIP33313023                 ,2020,M09,120.3,
811,WPUIP33313023                 ,2020,M10,121.5,
812,WPUIP33313023                 ,2020,M11,120.8,
813,WPUIP33313023                 ,2020,M12,121.7,
815,WPUIP33313023                 ,2021,M01,122.8,
816,WPUIP33313023                 ,2021,M02,124.2,
817,WPUIP33313023                 ,2021,M03,124.8,
818,WPUIP33313023                 ,2021,M04,125.3,
819,WPUIP33313023                 ,2021,M05,126.0,
820,WPUIP33313023                 ,2021,M06,126.6,
821,WPUIP33313023                 ,2021,M07,128.127,
822,WPUIP33313023                 ,2021,M08,128.15,
823,WPUIP33313023                 ,2021,M09,128.72,
824,WPUIP33313023                 ,2021,M10,129.445,
825,WPUIP33313023                 ,2021,M11,131.249,
826,WPUIP33313023                 ,2021,M12,132.127,
828,WPUIP33313023                 ,2022,M01,132.301,P
829,WPUIP33313023                 ,2022,M02,133.34,P
830,WPUIP33313023                 ,2022,M03,133.632,P
831,WPUIP33313023                 ,2022,M04,134.775,P
