,series_id,year,period,value,footnote_codes
22191,WPU121401                     ,2016,M13,175.6,
22204,WPU121401                     ,2017,M13,182.4,
22217,WPU121401                     ,2018,M13,192.0,
22230,WPU121401                     ,2019,M13,198.7,
22243,WPU121401                     ,2020,M13,201.3,
22256,WPU121401                     ,2021,M13,215.288,P
22272,WPU12140104                   ,1996,M13,100.6,
22285,WPU12140104                   ,1997,M13,101.2,
22298,WPU12140104                   ,1998,M13,102.0,
22311,WPU12140104                   ,1999,M13,102.3,
22324,WPU12140104                   ,2000,M13,103.1,
22337,WPU12140104                   ,2001,M13,104.1,
22350,WPU12140104                   ,2002,M13,103.7,
22363,WPU12140104                   ,2003,M13,103.8,
22376,WPU12140104                   ,2012,M13,149.4,
22389,WPU12140104                   ,2013,M13,152.0,
22402,WPU12140104                   ,2014,M13,148.8,
22415,WPU12140104                   ,2015,M13,149.9,
22428,WPU12140104                   ,2016,M13,150.1,
22441,WPU12140104                   ,2017,M13,159.1,
22454,WPU12140104                   ,2018,M13,165.9,
22467,WPU12140104                   ,2019,M13,167.5,
22480,WPU12140104                   ,2020,M13,171.0,
22493,WPU12140104                   ,2021,M13,189.976,P
22509,WPU12140107                   ,2012,M13,96.5,
22522,WPU12140107                   ,2013,M13,93.0,
22535,WPU12140107                   ,2014,M13,91.2,
22548,WPU12140107                   ,2015,M13,92.6,
22561,WPU12140107                   ,2016,M13,94.6,
22574,WPU12140107                   ,2017,M13,92.8,
22587,WPU12140107                   ,2018,M13,103.7,
22600,WPU12140107                   ,2019,M13,117.1,
22638,WPU12140114                   ,1990,M13,141.3,
22651,WPU12140114                   ,1991,M13,145.0,
22664,WPU12140114                   ,1992,M13,145.8,
22677,WPU12140114                   ,1993,M13,151.7,
22690,WPU12140114                   ,1994,M13,152.3,
22703,WPU12140114                   ,1995,M13,155.8,
22716,WPU12140114                   ,1996,M13,155.5,
22729,WPU12140114                   ,1997,M13,157.4,
22742,WPU12140114                   ,1998,M13,158.1,
22755,WPU12140114                   ,1999,M13,157.6,
22768,WPU12140114                   ,2000,M13,159.0,
22781,WPU12140114                   ,2001,M13,160.0,
22794,WPU12140114                   ,2002,M13,160.3,
22807,WPU12140114                   ,2003,M13,160.3,
22820,WPU12140114                   ,2004,M13,164.1,
22833,WPU12140114                   ,2005,M13,170.7,
22846,WPU12140114                   ,2006,M13,180.2,
22859,WPU12140114                   ,2007,M13,183.1,
22872,WPU12140114                   ,2008,M13,185.4,
22885,WPU12140114                   ,2009,M13,186.8,
22898,WPU12140114                   ,2010,M13,188.7,
22911,WPU12140114                   ,2011,M13,193.0,
22924,WPU12140114                   ,2012,M13,199.6,
22937,WPU12140114                   ,2013,M13,196.8,
22950,WPU12140114                   ,2014,M13,190.6,
22963,WPU12140114                   ,2015,M13,194.6,
22976,WPU12140114                   ,2016,M13,193.9,
22989,WPU12140114                   ,2017,M13,207.4,
23002,WPU12140114                   ,2018,M13,210.4,
23015,WPU12140114                   ,2019,M13,213.1,
23028,WPU12140114                   ,2020,M13,213.3,
23041,WPU12140114                   ,2021,M13,221.194,P
23056,WPU12140122                   ,2004,M13,109.8,
23069,WPU12140122                   ,2005,M13,117.5,
23082,WPU12140122                   ,2006,M13,136.9,
23095,WPU12140122                   ,2007,M13,141.3,
23108,WPU12140122                   ,2008,M13,154.2,
23121,WPU12140122                   ,2009,M13,160.4,
23134,WPU12140122                   ,2010,M13,153.3,
23147,WPU12140122                   ,2011,M13,147.9,
23160,WPU12140122                   ,2012,M13,153.9,
23173,WPU12140122                   ,2013,M13,156.4,
23186,WPU12140122                   ,2014,M13,156.5,
23199,WPU12140122                   ,2015,M13,155.9,
23212,WPU12140122                   ,2016,M13,154.2,
23225,WPU12140122                   ,2017,M13,154.4,
23238,WPU12140122                   ,2018,M13,156.2,
23251,WPU12140122                   ,2019,M13,162.7,
23264,WPU12140122                   ,2020,M13,159.2,
23291,WPU12140134                   ,2004,M13,101.5,
23304,WPU12140134                   ,2005,M13,108.4,
23317,WPU12140134                   ,2006,M13,111.4,
23330,WPU12140134                   ,2007,M13,107.6,
23343,WPU12140134                   ,2008,M13,111.2,
23356,WPU12140134                   ,2009,M13,113.0,
23369,WPU12140134                   ,2010,M13,111.3,
23382,WPU12140134                   ,2011,M13,110.7,
23395,WPU12140134                   ,2012,M13,112.2,
23408,WPU12140134                   ,2013,M13,112.7,
23421,WPU12140134                   ,2014,M13,113.7,
23434,WPU12140134                   ,2015,M13,114.4,
23447,WPU12140134                   ,2016,M13,114.3,
23460,WPU12140134                   ,2017,M13,116.3,
23473,WPU12140134                   ,2018,M13,125.1,
23486,WPU12140134                   ,2019,M13,131.0,
23499,WPU12140134                   ,2020,M13,133.3,
23512,WPU12140134                   ,2021,M13,138.048,P
23516,WPU1215                       ,1960,M13,30.0,
23529,WPU1215                       ,1961,M13,30.8,
23542,WPU1215                       ,1962,M13,31.5,
23555,WPU1215                       ,1963,M13,31.7,
23568,WPU1215                       ,1964,M13,31.2,
23581,WPU1215                       ,1965,M13,31.8,
23594,WPU1215                       ,1966,M13,32.8,
23607,WPU1215                       ,1967,M13,34.0,
23620,WPU1215                       ,1968,M13,34.7,
23633,WPU1215                       ,1969,M13,36.0,
23646,WPU1215                       ,1970,M13,37.8,
23659,WPU1215                       ,1971,M13,41.9,
23672,WPU1215                       ,1972,M13,43.6,
23685,WPU1215                       ,1973,M13,44.4,
23698,WPU1215                       ,1974,M13,52.1,
23711,WPU1215                       ,1975,M13,61.1,
23724,WPU1215                       ,1976,M13,62.7,
23737,WPU1215                       ,1977,M13,69.6,
23750,WPU1215                       ,1978,M13,74.7,
23763,WPU1215                       ,1979,M13,81.9,
23776,WPU1215                       ,1980,M13,88.9,
23789,WPU1215                       ,1981,M13,95.6,
23802,WPU1215                       ,1982,M13,100.0,
23815,WPU1215                       ,1983,M13,101.8,
23828,WPU1215                       ,1984,M13,100.1,
23841,WPU1215                       ,1985,M13,102.0,
23854,WPU1215                       ,1986,M13,100.2,
23867,WPU1215                       ,1987,M13,101.2,
23880,WPU1215                       ,1988,M13,105.5,
23893,WPU1215                       ,1989,M13,111.0,
23906,WPU1215                       ,1990,M13,113.7,
23919,WPU1215                       ,1991,M13,116.4,
23932,WPU1215                       ,1992,M13,120.9,
23945,WPU1215                       ,1993,M13,124.4,
23958,WPU1215                       ,1994,M13,128.6,
23971,WPU1215                       ,1995,M13,134.6,
23984,WPU1215                       ,1996,M13,138.6,
23997,WPU1215                       ,1997,M13,141.8,
24010,WPU1215                       ,1998,M13,144.3,
24023,WPU1215                       ,1999,M13,147.4,
24036,WPU1215                       ,2000,M13,150.0,
24049,WPU1215                       ,2001,M13,153.8,
24062,WPU1215                       ,2002,M13,157.8,
24075,WPU1215                       ,2003,M13,156.2,
24088,WPU1215                       ,2004,M13,156.9,
24101,WPU1215                       ,2005,M13,163.3,
24114,WPU1215                       ,2006,M13,173.2,
24127,WPU1215                       ,2007,M13,182.0,
24140,WPU1215                       ,2008,M13,195.2,
24153,WPU1215                       ,2009,M13,207.5,
24166,WPU1215                       ,2010,M13,207.7,
24179,WPU1215                       ,2011,M13,219.2,
24192,WPU1215                       ,2012,M13,232.6,
24205,WPU1215                       ,2013,M13,241.7,
24218,WPU1215                       ,2014,M13,243.1,
24231,WPU1215                       ,2015,M13,252.9,
24244,WPU1215                       ,2016,M13,261.4,
24257,WPU1215                       ,2017,M13,264.2,
24270,WPU1215                       ,2018,M13,266.8,
24283,WPU1215                       ,2019,M13,280.0,
24296,WPU1215                       ,2020,M13,286.9,
24309,WPU1215                       ,2021,M13,304.452,P
24324,WPU121501                     ,1975,M13,61.1,
24337,WPU121501                     ,1976,M13,62.7,
24350,WPU121501                     ,1977,M13,69.6,
24363,WPU121501                     ,1978,M13,74.7,
24376,WPU121501                     ,1979,M13,81.9,
24389,WPU121501                     ,1980,M13,88.9,
24402,WPU121501                     ,1981,M13,95.6,
24415,WPU121501                     ,1982,M13,100.0,
24428,WPU121501                     ,1983,M13,101.8,
24441,WPU121501                     ,1984,M13,100.1,
24454,WPU121501                     ,1985,M13,102.0,
24467,WPU121501                     ,1986,M13,100.2,
24480,WPU121501                     ,1987,M13,101.2,
24493,WPU121501                     ,1988,M13,105.5,
24506,WPU121501                     ,1989,M13,111.0,
24519,WPU121501                     ,1990,M13,113.7,
24532,WPU121501                     ,1991,M13,116.4,
24545,WPU121501                     ,1992,M13,120.9,
24558,WPU121501                     ,1993,M13,124.4,
24571,WPU121501                     ,1994,M13,128.6,
24584,WPU121501                     ,1995,M13,134.6,
24597,WPU121501                     ,1996,M13,138.6,
24610,WPU121501                     ,1997,M13,141.8,
24623,WPU121501                     ,1998,M13,144.3,
24636,WPU121501                     ,1999,M13,147.4,
24649,WPU121501                     ,2000,M13,150.0,
24662,WPU121501                     ,2001,M13,153.8,
24675,WPU121501                     ,2002,M13,157.8,
24688,WPU121501                     ,2003,M13,156.2,
24701,WPU121501                     ,2004,M13,156.9,
24714,WPU121501                     ,2005,M13,163.3,
24727,WPU121501                     ,2006,M13,173.2,
24740,WPU121501                     ,2007,M13,182.0,
24753,WPU121501                     ,2008,M13,195.2,
24766,WPU121501                     ,2009,M13,207.5,
24779,WPU121501                     ,2010,M13,207.7,
24792,WPU121501                     ,2011,M13,219.2,
24805,WPU121501                     ,2012,M13,232.6,
24818,WPU121501                     ,2013,M13,241.7,
24831,WPU121501                     ,2014,M13,243.1,
24844,WPU121501                     ,2015,M13,252.9,
24857,WPU121501                     ,2016,M13,261.4,
24870,WPU121501                     ,2017,M13,264.2,
24883,WPU121501                     ,2018,M13,266.8,
24896,WPU121501                     ,2019,M13,280.0,
24909,WPU121501                     ,2020,M13,286.9,
24922,WPU121501                     ,2021,M13,304.452,P
24944,WPU12150112                   ,1985,M13,101.4,
24957,WPU12150112                   ,1986,M13,99.6,
24970,WPU12150112                   ,1987,M13,100.7,
24983,WPU12150112                   ,1988,M13,104.9,
24996,WPU12150112                   ,1989,M13,110.4,
25009,WPU12150112                   ,1990,M13,113.1,
25022,WPU12150112                   ,1991,M13,115.8,
25035,WPU12150112                   ,1992,M13,120.3,
25048,WPU12150112                   ,1993,M13,123.7,
25061,WPU12150112                   ,1994,M13,127.9,
25074,WPU12150112                   ,1995,M13,133.8,
25087,WPU12150112                   ,1996,M13,137.9,
25100,WPU12150112                   ,1997,M13,141.0,
25113,WPU12150112                   ,1998,M13,143.5,
25126,WPU12150112                   ,1999,M13,146.6,
25139,WPU12150112                   ,2000,M13,149.2,
25152,WPU12150112                   ,2001,M13,152.9,
25165,WPU12150112                   ,2002,M13,157.0,
25178,WPU12150112                   ,2003,M13,155.3,
25191,WPU12150112                   ,2004,M13,156.0,
25204,WPU12150112                   ,2005,M13,162.4,
25217,WPU12150112                   ,2006,M13,172.3,
25230,WPU12150112                   ,2007,M13,181.1,
25243,WPU12150112                   ,2008,M13,194.1,
25256,WPU12150112                   ,2009,M13,206.4,
25269,WPU12150112                   ,2010,M13,206.6,
25282,WPU12150112                   ,2011,M13,218.0,
25295,WPU12150112                   ,2012,M13,231.4,
25308,WPU12150112                   ,2013,M13,240.4,
25321,WPU12150112                   ,2014,M13,241.8,
25334,WPU12150112                   ,2015,M13,251.5,
25347,WPU12150112                   ,2016,M13,260.0,
25360,WPU12150112                   ,2017,M13,262.8,
25373,WPU12150112                   ,2018,M13,265.3,
25386,WPU12150112                   ,2019,M13,278.5,
25399,WPU12150112                   ,2020,M13,285.3,
25412,WPU12150112                   ,2021,M13,302.819,P
25428,WPU1216                       ,1986,M13,98.8,
25441,WPU1216                       ,1987,M13,98.7,
25454,WPU1216                       ,1988,M13,101.2,
25467,WPU1216                       ,1989,M13,101.2,
25480,WPU1216                       ,1990,M13,103.8,
25493,WPU1216                       ,1991,M13,106.1,
25506,WPU1216                       ,1992,M13,106.1,
25519,WPU1216                       ,1993,M13,106.2,
25532,WPU1216                       ,1994,M13,107.3,
25545,WPU1216                       ,1995,M13,113.3,
25558,WPU1216                       ,1996,M13,110.2,
25571,WPU1216                       ,1997,M13,106.8,
25584,WPU1216                       ,1998,M13,106.5,
25597,WPU1216                       ,1999,M13,107.3,
25610,WPU1216                       ,2000,M13,109.0,
25623,WPU1216                       ,2001,M13,110.9,
25636,WPU1216                       ,2002,M13,112.2,
25649,WPU1216                       ,2003,M13,112.1,
25662,WPU1216                       ,2004,M13,111.3,
25675,WPU1216                       ,2005,M13,117.8,
25688,WPU1216                       ,2006,M13,122.6,
25701,WPU1216                       ,2007,M13,125.5,
25714,WPU1216                       ,2008,M13,130.7,
25727,WPU1216                       ,2009,M13,138.6,
25740,WPU1216                       ,2010,M13,133.8,
25753,WPU1216                       ,2011,M13,137.4,
25766,WPU1216                       ,2012,M13,139.8,
25779,WPU1216                       ,2013,M13,141.7,
25792,WPU1216                       ,2014,M13,144.3,
25805,WPU1216                       ,2015,M13,144.2,
25818,WPU1216                       ,2016,M13,145.0,
25831,WPU1216                       ,2017,M13,145.6,
25844,WPU1216                       ,2018,M13,145.8,
25857,WPU1216                       ,2019,M13,144.5,
25870,WPU1216                       ,2020,M13,143.4,
25883,WPU1216                       ,2021,M13,143.874,P
25899,WPU121601                     ,1986,M13,98.8,
25912,WPU121601                     ,1987,M13,98.7,
25925,WPU121601                     ,1988,M13,101.2,
25938,WPU121601                     ,1989,M13,101.2,
25951,WPU121601                     ,1990,M13,103.8,
25964,WPU121601                     ,1991,M13,106.1,
25977,WPU121601                     ,1992,M13,106.1,
25990,WPU121601                     ,1993,M13,106.2,
26003,WPU121601                     ,1994,M13,107.3,
26016,WPU121601                     ,1995,M13,113.3,
26029,WPU121601                     ,1996,M13,110.2,
26042,WPU121601                     ,1997,M13,106.8,
26055,WPU121601                     ,1998,M13,106.5,
26068,WPU121601                     ,1999,M13,107.3,
26081,WPU121601                     ,2000,M13,109.0,
26094,WPU121601                     ,2001,M13,110.9,
26107,WPU121601                     ,2002,M13,112.2,
26120,WPU121601                     ,2003,M13,112.1,
26133,WPU121601                     ,2004,M13,111.3,
26146,WPU121601                     ,2005,M13,117.8,
26159,WPU121601                     ,2006,M13,122.6,
26172,WPU121601                     ,2007,M13,125.5,
26185,WPU121601                     ,2008,M13,130.7,
26198,WPU121601                     ,2009,M13,138.6,
26211,WPU121601                     ,2010,M13,133.8,
26224,WPU121601                     ,2011,M13,137.4,
26237,WPU121601                     ,2012,M13,139.8,
26250,WPU121601                     ,2013,M13,141.7,
26263,WPU121601                     ,2014,M13,144.3,
26276,WPU121601                     ,2015,M13,144.2,
26289,WPU121601                     ,2016,M13,145.0,
26302,WPU121601                     ,2017,M13,145.6,
26315,WPU121601                     ,2018,M13,145.8,
26328,WPU121601                     ,2019,M13,144.5,
26341,WPU121601                     ,2020,M13,143.4,
26354,WPU121601                     ,2021,M13,143.874,P
26375,WPU12160101                   ,1992,M13,106.1,
26388,WPU12160101                   ,1993,M13,106.2,
26401,WPU12160101                   ,1994,M13,107.3,
26414,WPU12160101                   ,1995,M13,113.3,
26427,WPU12160101                   ,1996,M13,110.2,
26440,WPU12160101                   ,1997,M13,106.8,
26453,WPU12160101                   ,1998,M13,106.5,
26466,WPU12160101                   ,1999,M13,107.3,
26479,WPU12160101                   ,2000,M13,109.0,
26492,WPU12160101                   ,2001,M13,110.9,
26505,WPU12160101                   ,2002,M13,112.2,
26518,WPU12160101                   ,2003,M13,112.1,
26531,WPU12160101                   ,2004,M13,111.3,
26544,WPU12160101                   ,2005,M13,117.8,
26557,WPU12160101                   ,2006,M13,122.6,
26570,WPU12160101                   ,2007,M13,125.5,
26583,WPU12160101                   ,2008,M13,130.7,
26596,WPU12160101                   ,2009,M13,138.6,
26609,WPU12160101                   ,2010,M13,133.8,
26622,WPU12160101                   ,2011,M13,137.4,
26635,WPU12160101                   ,2012,M13,139.8,
26648,WPU12160101                   ,2013,M13,141.7,
26661,WPU12160101                   ,2014,M13,144.3,
26674,WPU12160101                   ,2015,M13,144.2,
26687,WPU12160101                   ,2016,M13,145.0,
26700,WPU12160101                   ,2017,M13,145.6,
26713,WPU12160101                   ,2018,M13,145.8,
26726,WPU12160101                   ,2019,M13,144.5,
26739,WPU12160101                   ,2020,M13,143.4,
26752,WPU12160101                   ,2021,M13,143.874,P
26767,WPU122                        ,1947,M13,20.1,
26780,WPU122                        ,1948,M13,21.5,
26793,WPU122                        ,1949,M13,22.2,
26806,WPU122                        ,1950,M13,23.4,
26819,WPU122                        ,1951,M13,26.5,
26832,WPU122                        ,1952,M13,26.2,
26845,WPU122                        ,1953,M13,26.6,
26858,WPU122                        ,1954,M13,27.0,
26871,WPU122                        ,1955,M13,28.1,
26884,WPU122                        ,1956,M13,30.2,
26897,WPU122                        ,1957,M13,32.1,
26910,WPU122                        ,1958,M13,32.9,
26923,WPU122                        ,1959,M13,33.1,
26936,WPU122                        ,1960,M13,33.4,
26949,WPU122                        ,1961,M13,33.2,
26962,WPU122                        ,1962,M13,33.4,
26975,WPU122                        ,1963,M13,33.5,
26988,WPU122                        ,1964,M13,33.7,
27001,WPU122                        ,1965,M13,33.9,
27014,WPU122                        ,1966,M13,34.5,
27027,WPU122                        ,1967,M13,36.3,
27040,WPU122                        ,1968,M13,37.7,
27053,WPU122                        ,1969,M13,39.2,
27066,WPU122                        ,1970,M13,41.6,
27079,WPU122                        ,1971,M13,42.9,
27092,WPU122                        ,1972,M13,43.6,
27105,WPU122                        ,1973,M13,47.0,
27118,WPU122                        ,1974,M13,55.3,
27131,WPU122                        ,1975,M13,60.5,
27144,WPU122                        ,1976,M13,63.0,
27157,WPU122                        ,1977,M13,67.5,
27170,WPU122                        ,1978,M13,73.1,
27183,WPU122                        ,1979,M13,80.5,
27196,WPU122                        ,1980,M13,85.7,
27209,WPU122                        ,1981,M13,93.5,
27222,WPU122                        ,1982,M13,100.0,
27235,WPU122                        ,1983,M13,103.9,
27248,WPU122                        ,1984,M13,107.8,
27261,WPU122                        ,1985,M13,111.9,
27274,WPU122                        ,1986,M13,115.3,
27287,WPU122                        ,1987,M13,118.6,
27300,WPU122                        ,1988,M13,124.2,
27313,WPU122                        ,1989,M13,129.0,
27326,WPU122                        ,1990,M13,133.4,
27339,WPU122                        ,1991,M13,136.2,
27352,WPU122                        ,1992,M13,138.1,
27365,WPU122                        ,1993,M13,140.5,
27378,WPU122                        ,1994,M13,144.7,
27391,WPU122                        ,1995,M13,148.2,
27404,WPU122                        ,1996,M13,151.7,
27417,WPU122                        ,1997,M13,154.3,
27430,WPU122                        ,1998,M13,155.2,
27443,WPU122                        ,1999,M13,156.6,
27456,WPU122                        ,2000,M13,158.4,
27469,WPU122                        ,2001,M13,160.3,
27482,WPU122                        ,2002,M13,160.9,
27495,WPU122                        ,2003,M13,162.3,
27508,WPU122                        ,2004,M13,165.6,
27521,WPU122                        ,2005,M13,172.7,
27534,WPU122                        ,2006,M13,177.0,
27547,WPU122                        ,2007,M13,181.5,
27560,WPU122                        ,2008,M13,190.1,
27573,WPU122                        ,2009,M13,196.1,
27586,WPU122                        ,2010,M13,196.3,
27599,WPU122                        ,2011,M13,201.2,
27612,WPU122                        ,2012,M13,205.3,
27625,WPU122                        ,2013,M13,205.2,
27638,WPU122                        ,2014,M13,210.3,
27651,WPU122                        ,2015,M13,213.1,
27664,WPU122                        ,2016,M13,214.1,
27677,WPU122                        ,2017,M13,217.3,
27690,WPU122                        ,2018,M13,224.5,
27703,WPU122                        ,2019,M13,233.6,
27716,WPU122                        ,2020,M13,239.6,
27729,WPU122                        ,2021,M13,258.368,P
27744,WPU1221                       ,1947,M13,20.5,
27757,WPU1221                       ,1948,M13,22.3,
27770,WPU1221                       ,1949,M13,22.6,
27783,WPU1221                       ,1950,M13,24.1,
27796,WPU1221                       ,1951,M13,27.7,
27809,WPU1221                       ,1952,M13,27.0,
27822,WPU1221                       ,1953,M13,27.2,
27835,WPU1221                       ,1954,M13,27.6,
27848,WPU1221                       ,1955,M13,28.1,
27861,WPU1221                       ,1956,M13,29.2,
27874,WPU1221                       ,1957,M13,29.8,
27887,WPU1221                       ,1958,M13,30.2,
27900,WPU1221                       ,1959,M13,30.4,
27913,WPU1221                       ,1960,M13,31.5,
27926,WPU1221                       ,1961,M13,31.7,
27939,WPU1221                       ,1962,M13,31.9,
27952,WPU1221                       ,1963,M13,32.2,
27965,WPU1221                       ,1964,M13,32.3,
27978,WPU1221                       ,1965,M13,32.8,
27991,WPU1221                       ,1966,M13,34.2,
28004,WPU1221                       ,1967,M13,36.7,
28017,WPU1221                       ,1968,M13,38.0,
28030,WPU1221                       ,1969,M13,39.8,
28043,WPU1221                       ,1970,M13,41.8,
28056,WPU1221                       ,1971,M13,43.0,
28069,WPU1221                       ,1972,M13,44.0,
28082,WPU1221                       ,1973,M13,46.3,
28095,WPU1221                       ,1974,M13,53.7,
28108,WPU1221                       ,1975,M13,58.7,
28121,WPU1221                       ,1976,M13,61.3,
28134,WPU1221                       ,1977,M13,65.9,
28147,WPU1221                       ,1978,M13,71.8,
28160,WPU1221                       ,1979,M13,79.6,
28173,WPU1221                       ,1980,M13,87.0,
28186,WPU1221                       ,1981,M13,94.0,
28199,WPU1221                       ,1982,M13,100.0,
28212,WPU1221                       ,1983,M13,104.1,
28225,WPU1221                       ,1984,M13,108.6,
28238,WPU1221                       ,1985,M13,113.4,
28251,WPU1221                       ,1986,M13,117.5,
28264,WPU1221                       ,1987,M13,121.4,
28277,WPU1221                       ,1988,M13,125.1,
28290,WPU1221                       ,1989,M13,129.0,
28303,WPU1221                       ,1990,M13,133.0,
28316,WPU1221                       ,1991,M13,135.9,
28329,WPU1221                       ,1992,M13,138.3,
28342,WPU1221                       ,1993,M13,141.3,
28355,WPU1221                       ,1994,M13,145.6,
28368,WPU1221                       ,1995,M13,149.6,
28381,WPU1221                       ,1996,M13,154.0,
28394,WPU1221                       ,1997,M13,160.6,
28407,WPU1221                       ,1998,M13,164.2,
28420,WPU1221                       ,1999,M13,167.3,
28433,WPU1221                       ,2000,M13,171.1,
28446,WPU1221                       ,2001,M13,174.1,
28459,WPU1221                       ,2002,M13,175.1,
28472,WPU1221                       ,2003,M13,177.8,
28485,WPU1221                       ,2004,M13,179.1,
28498,WPU1221                       ,2005,M13,181.9,
28511,WPU1221                       ,2006,M13,187.2,
28524,WPU1221                       ,2007,M13,193.9,
28537,WPU1221                       ,2008,M13,197.4,
28550,WPU1221                       ,2009,M13,199.4,
28563,WPU1221                       ,2010,M13,199.4,
28576,WPU1221                       ,2011,M13,203.0,
28589,WPU1221                       ,2012,M13,207.4,
28602,WPU1221                       ,2013,M13,211.0,
28615,WPU1221                       ,2014,M13,215.5,
28628,WPU1221                       ,2015,M13,218.0,
28641,WPU1221                       ,2016,M13,217.4,
28654,WPU1221                       ,2017,M13,221.0,
28667,WPU1221                       ,2018,M13,226.3,
28680,WPU1221                       ,2019,M13,232.0,
28693,WPU1221                       ,2020,M13,237.0,
28706,WPU1221                       ,2021,M13,251.571,P
28721,WPU122101                     ,1975,M13,58.7,
28734,WPU122101                     ,1976,M13,61.3,
28747,WPU122101                     ,1977,M13,65.9,
28760,WPU122101                     ,1978,M13,71.8,
28773,WPU122101                     ,1979,M13,79.6,
28786,WPU122101                     ,1980,M13,87.0,
28799,WPU122101                     ,1981,M13,94.0,
28812,WPU122101                     ,1982,M13,100.0,
28825,WPU122101                     ,1983,M13,104.1,
28838,WPU122101                     ,1984,M13,108.6,
28851,WPU122101                     ,1985,M13,113.4,
28864,WPU122101                     ,1986,M13,117.5,
28877,WPU122101                     ,1987,M13,121.4,
28890,WPU122101                     ,1988,M13,125.1,
28903,WPU122101                     ,1989,M13,129.0,
28916,WPU122101                     ,1990,M13,133.0,
28929,WPU122101                     ,1991,M13,135.9,
28942,WPU122101                     ,1992,M13,138.3,
28955,WPU122101                     ,1993,M13,141.3,
28968,WPU122101                     ,1994,M13,145.6,
28981,WPU122101                     ,1995,M13,149.6,
28994,WPU122101                     ,1996,M13,154.0,
29007,WPU122101                     ,1997,M13,160.6,
29020,WPU122101                     ,1998,M13,164.2,
29033,WPU122101                     ,1999,M13,167.3,
29046,WPU122101                     ,2000,M13,171.1,
29059,WPU122101                     ,2001,M13,174.1,
29072,WPU122101                     ,2002,M13,175.1,
29085,WPU122101                     ,2003,M13,177.8,
29098,WPU122101                     ,2004,M13,179.1,
29111,WPU122101                     ,2005,M13,181.9,
29124,WPU122101                     ,2006,M13,187.2,
29137,WPU122101                     ,2007,M13,193.9,
29150,WPU122101                     ,2008,M13,197.4,
29163,WPU122101                     ,2009,M13,199.4,
29176,WPU122101                     ,2010,M13,199.4,
29189,WPU122101                     ,2011,M13,203.0,
29202,WPU122101                     ,2012,M13,207.4,
29215,WPU122101                     ,2013,M13,211.0,
29228,WPU122101                     ,2014,M13,215.5,
29241,WPU122101                     ,2015,M13,218.0,
29254,WPU122101                     ,2016,M13,217.4,
29267,WPU122101                     ,2017,M13,221.0,
29280,WPU122101                     ,2018,M13,226.3,
29293,WPU122101                     ,2019,M13,232.0,
29306,WPU122101                     ,2020,M13,237.0,
29319,WPU122101                     ,2021,M13,251.571,P
29341,WPU12210112                   ,1986,M13,102.9,
29354,WPU12210112                   ,1987,M13,105.3,
29367,WPU12210112                   ,1988,M13,109.8,
29380,WPU12210112                   ,1989,M13,113.3,
29393,WPU12210112                   ,1990,M13,117.2,
29406,WPU12210112                   ,1991,M13,122.6,
29419,WPU12210112                   ,1992,M13,122.9,
29432,WPU12210112                   ,1993,M13,125.2,
29445,WPU12210112                   ,1994,M13,128.8,
29458,WPU12210112                   ,1995,M13,131.9,
29471,WPU12210112                   ,1996,M13,134.0,
29484,WPU12210112                   ,1997,M13,135.0,
29497,WPU12210112                   ,1998,M13,136.2,
29510,WPU12210112                   ,1999,M13,138.6,
29523,WPU12210112                   ,2000,M13,142.7,
29536,WPU12210112                   ,2001,M13,147.3,
29549,WPU12210112                   ,2002,M13,149.1,
29562,WPU12210112                   ,2003,M13,150.9,
29575,WPU12210112                   ,2004,M13,153.6,
29588,WPU12210112                   ,2005,M13,159.9,
29601,WPU12210112                   ,2006,M13,167.8,
29614,WPU12210112                   ,2007,M13,170.3,
29627,WPU12210112                   ,2008,M13,170.0,
29640,WPU12210112                   ,2009,M13,176.2,
29653,WPU12210112                   ,2010,M13,179.3,
29666,WPU12210112                   ,2011,M13,183.2,
29679,WPU12210112                   ,2012,M13,187.9,
29692,WPU12210112                   ,2013,M13,189.9,
29705,WPU12210112                   ,2014,M13,195.9,
29718,WPU12210112                   ,2015,M13,198.1,
29731,WPU12210112                   ,2016,M13,194.0,
29744,WPU12210112                   ,2017,M13,198.4,
29757,WPU12210112                   ,2018,M13,202.6,
29770,WPU12210112                   ,2019,M13,210.8,
29783,WPU12210112                   ,2020,M13,220.1,
29796,WPU12210112                   ,2021,M13,230.275,P
29818,WPU12210113                   ,1986,M13,103.2,
29831,WPU12210113                   ,1987,M13,106.9,
29844,WPU12210113                   ,1988,M13,109.7,
29857,WPU12210113                   ,1989,M13,113.1,
29870,WPU12210113                   ,1990,M13,117.4,
29883,WPU12210113                   ,1991,M13,121.5,
29896,WPU12210113                   ,1992,M13,124.1,
29909,WPU12210113                   ,1993,M13,125.8,
29922,WPU12210113                   ,1994,M13,128.7,
29935,WPU12210113                   ,1995,M13,133.8,
29948,WPU12210113                   ,1996,M13,139.0,
29961,WPU12210113                   ,1997,M13,144.3,
29974,WPU12210113                   ,1998,M13,152.0,
29987,WPU12210113                   ,1999,M13,154.3,
30000,WPU12210113                   ,2000,M13,156.1,
30013,WPU12210113                   ,2001,M13,158.9,
30026,WPU12210113                   ,2002,M13,163.0,
30039,WPU12210113                   ,2003,M13,166.0,
30052,WPU12210113                   ,2004,M13,170.0,
30065,WPU12210113                   ,2005,M13,175.3,
30078,WPU12210113                   ,2006,M13,182.1,
