,series_id,year,period,value,footnote_codes
45544,WPU08710201                   ,2007,M13,158.8,
45557,WPU08710201                   ,2008,M13,170.2,
45570,WPU08710201                   ,2009,M13,187.8,
45583,WPU08710201                   ,2010,M13,189.4,
45596,WPU08710201                   ,2011,M13,186.2,
45609,WPU08710201                   ,2012,M13,185.1,
45622,WPU08710201                   ,2013,M13,200.4,
45635,WPU08710201                   ,2014,M13,207.4,
45648,WPU08710201                   ,2015,M13,207.6,
45661,WPU08710201                   ,2016,M13,213.5,
45674,WPU08710201                   ,2017,M13,214.6,
45687,WPU08710201                   ,2018,M13,216.7,
45700,WPU08710201                   ,2019,M13,214.7,
45713,WPU08710201                   ,2020,M13,203.0,
45726,WPU08710201                   ,2021,M13,212.017,
