,series_id,year,period,value,footnote_codes
23742,WPU117507                     ,1947,M13,17.3,
23755,WPU117507                     ,1948,M13,18.4,
23768,WPU117507                     ,1949,M13,19.3,
23781,WPU117507                     ,1950,M13,21.4,
23794,WPU117507                     ,1951,M13,24.3,
23807,WPU117507                     ,1952,M13,24.2,
23820,WPU117507                     ,1953,M13,24.8,
23833,WPU117507                     ,1954,M13,26.2,
23846,WPU117507                     ,1955,M13,26.9,
23859,WPU117507                     ,1956,M13,29.9,
23872,WPU117507                     ,1957,M13,32.9,
23885,WPU117507                     ,1958,M13,34.3,
23898,WPU117507                     ,1959,M13,36.2,
23911,WPU117507                     ,1960,M13,37.2,
23924,WPU117507                     ,1961,M13,37.2,
23937,WPU117507                     ,1962,M13,37.2,
23950,WPU117507                     ,1963,M13,37.2,
23963,WPU117507                     ,1964,M13,37.2,
23976,WPU117507                     ,1965,M13,37.2,
23989,WPU117507                     ,1966,M13,37.6,
24002,WPU117507                     ,1967,M13,38.4,
24015,WPU117507                     ,1968,M13,37.8,
24028,WPU117507                     ,1969,M13,37.8,
24041,WPU117507                     ,1970,M13,39.5,
24054,WPU117507                     ,1971,M13,42.5,
24067,WPU117507                     ,1972,M13,43.6,
24080,WPU117507                     ,1973,M13,43.6,
24093,WPU117507                     ,1974,M13,49.7,
24106,WPU117507                     ,1975,M13,56.4,
24119,WPU117507                     ,1976,M13,59.9,
24132,WPU117507                     ,1977,M13,64.2,
24145,WPU117507                     ,1978,M13,68.5,
24158,WPU117507                     ,1979,M13,75.6,
24171,WPU117507                     ,1980,M13,91.5,
24184,WPU117507                     ,1981,M13,96.1,
24197,WPU117507                     ,1982,M13,100.0,
24210,WPU117507                     ,1983,M13,104.8,
24223,WPU117507                     ,1984,M13,104.9,
24236,WPU117507                     ,1985,M13,105.2,
24249,WPU117507                     ,1986,M13,107.4,
24262,WPU117507                     ,1987,M13,109.1,
24275,WPU117507                     ,1988,M13,111.9,
24288,WPU117507                     ,1989,M13,116.6,
24301,WPU117507                     ,1990,M13,122.0,
24314,WPU117507                     ,1991,M13,126.9,
24327,WPU117507                     ,1992,M13,130.1,
24340,WPU117507                     ,1993,M13,133.2,
24353,WPU117507                     ,1994,M13,134.1,
24366,WPU117507                     ,1995,M13,136.9,
24379,WPU117507                     ,1996,M13,140.2,
24392,WPU117507                     ,1997,M13,144.0,
24405,WPU117507                     ,1998,M13,146.5,
24418,WPU117507                     ,1999,M13,148.9,
24431,WPU117507                     ,2000,M13,150.6,
24444,WPU117507                     ,2001,M13,153.7,
24457,WPU117507                     ,2002,M13,154.2,
24470,WPU117507                     ,2003,M13,156.2,
24483,WPU117507                     ,2004,M13,160.5,
24496,WPU117507                     ,2005,M13,166.1,
24509,WPU117507                     ,2006,M13,174.7,
24522,WPU117507                     ,2007,M13,181.1,
24535,WPU117507                     ,2008,M13,187.9,
24548,WPU117507                     ,2009,M13,193.1,
24561,WPU117507                     ,2010,M13,199.5,
24574,WPU117507                     ,2011,M13,205.7,
24587,WPU117507                     ,2012,M13,210.7,
24600,WPU117507                     ,2013,M13,216.3,
24613,WPU117507                     ,2014,M13,219.3,
24626,WPU117507                     ,2015,M13,223.1,
24639,WPU117507                     ,2016,M13,224.3,
24652,WPU117507                     ,2017,M13,226.9,
24665,WPU117507                     ,2018,M13,230.4,
24678,WPU117507                     ,2019,M13,234.4,
24691,WPU117507                     ,2020,M13,237.3,
24704,WPU117507                     ,2021,M13,244.011,P
24725,WPU11750799                   ,1991,M13,120.8,
24738,WPU11750799                   ,1992,M13,123.8,
24751,WPU11750799                   ,1993,M13,126.8,
24764,WPU11750799                   ,1994,M13,127.6,
24777,WPU11750799                   ,1995,M13,130.3,
24790,WPU11750799                   ,1996,M13,133.4,
24803,WPU11750799                   ,1997,M13,137.1,
24816,WPU11750799                   ,1998,M13,139.4,
24829,WPU11750799                   ,1999,M13,141.7,
24842,WPU11750799                   ,2000,M13,143.3,
24855,WPU11750799                   ,2001,M13,146.3,
24868,WPU11750799                   ,2002,M13,146.8,
24881,WPU11750799                   ,2003,M13,148.7,
24894,WPU11750799                   ,2004,M13,152.8,
24907,WPU11750799                   ,2005,M13,158.1,
24920,WPU11750799                   ,2006,M13,166.3,
24933,WPU11750799                   ,2007,M13,172.4,
24946,WPU11750799                   ,2008,M13,178.9,
24959,WPU11750799                   ,2009,M13,183.8,
24972,WPU11750799                   ,2010,M13,189.9,
24985,WPU11750799                   ,2011,M13,195.7,
24998,WPU11750799                   ,2012,M13,200.5,
25011,WPU11750799                   ,2013,M13,205.9,
25024,WPU11750799                   ,2014,M13,208.7,
25037,WPU11750799                   ,2015,M13,212.3,
25050,WPU11750799                   ,2016,M13,213.5,
25063,WPU11750799                   ,2017,M13,215.9,
25076,WPU11750799                   ,2018,M13,219.3,
25089,WPU11750799                   ,2019,M13,223.1,
25102,WPU11750799                   ,2020,M13,225.8,
25115,WPU11750799                   ,2021,M13,232.235,P
25137,WPU117507991                  ,2012,M13,103.2,
25150,WPU117507991                  ,2013,M13,106.5,
25163,WPU117507991                  ,2014,M13,108.1,
25176,WPU117507991                  ,2015,M13,110.1,
25189,WPU117507991                  ,2016,M13,110.3,
25202,WPU117507991                  ,2017,M13,111.8,
25215,WPU117507991                  ,2018,M13,114.0,
25228,WPU117507991                  ,2019,M13,116.2,
25241,WPU117507991                  ,2020,M13,117.4,
25254,WPU117507991                  ,2021,M13,120.641,P
25276,WPU117507992                  ,2012,M13,101.0,
25289,WPU117507992                  ,2013,M13,103.0,
25302,WPU117507992                  ,2014,M13,104.4,
25315,WPU117507992                  ,2015,M13,105.1,
25328,WPU117507992                  ,2016,M13,107.1,
25341,WPU117507992                  ,2017,M13,109.2,
25354,WPU117507992                  ,2018,M13,112.4,
25367,WPU117507992                  ,2019,M13,116.7,
25380,WPU117507992                  ,2020,M13,119.0,
25393,WPU117507992                  ,2021,M13,123.557,P
25415,WPU117507993                  ,2012,M13,101.0,
25428,WPU117507993                  ,2013,M13,102.9,
25441,WPU117507993                  ,2014,M13,104.2,
25454,WPU117507993                  ,2015,M13,106.0,
25467,WPU117507993                  ,2016,M13,107.0,
25480,WPU117507993                  ,2017,M13,107.5,
25493,WPU117507993                  ,2018,M13,107.7,
25506,WPU117507993                  ,2019,M13,108.6,
25519,WPU117507993                  ,2020,M13,110.2,
25532,WPU117507993                  ,2021,M13,113.188,P
25554,WPU117522                     ,2006,M13,103.2,
25567,WPU117522                     ,2007,M13,111.1,
25580,WPU117522                     ,2008,M13,115.2,
25593,WPU117522                     ,2009,M13,118.5,
25606,WPU117522                     ,2010,M13,119.8,
25619,WPU117522                     ,2011,M13,121.7,
25632,WPU117522                     ,2012,M13,122.0,
25645,WPU117522                     ,2013,M13,123.7,
25658,WPU117522                     ,2014,M13,122.4,
25671,WPU117522                     ,2015,M13,121.7,
25684,WPU117522                     ,2016,M13,121.8,
25697,WPU117522                     ,2017,M13,121.5,
25710,WPU117522                     ,2018,M13,124.4,
25723,WPU117522                     ,2019,M13,128.8,
25736,WPU117522                     ,2020,M13,132.1,
25749,WPU117522                     ,2021,M13,140.176,P
25771,WPU11752201                   ,2006,M13,103.2,
25784,WPU11752201                   ,2007,M13,111.1,
25797,WPU11752201                   ,2008,M13,115.2,
25810,WPU11752201                   ,2009,M13,118.5,
25823,WPU11752201                   ,2010,M13,119.8,
25836,WPU11752201                   ,2011,M13,121.7,
25849,WPU11752201                   ,2012,M13,122.0,
25862,WPU11752201                   ,2013,M13,123.7,
25875,WPU11752201                   ,2014,M13,122.4,
25888,WPU11752201                   ,2015,M13,121.7,
25901,WPU11752201                   ,2016,M13,121.8,
25914,WPU11752201                   ,2017,M13,121.5,
25927,WPU11752201                   ,2018,M13,124.4,
25940,WPU11752201                   ,2019,M13,128.8,
25953,WPU11752201                   ,2020,M13,132.1,
25966,WPU11752201                   ,2021,M13,140.176,P
25982,WPU117522013                  ,2012,M13,102.8,
25995,WPU117522013                  ,2013,M13,106.9,
26008,WPU117522013                  ,2014,M13,103.3,
26021,WPU117522013                  ,2015,M13,101.3,
26034,WPU117522013                  ,2016,M13,101.0,
26047,WPU117522013                  ,2017,M13,98.8,
26060,WPU117522013                  ,2018,M13,102.0,
26073,WPU117522013                  ,2019,M13,107.0,
26097,WPU117522013                  ,2021,M13,113.371,P
26119,WPU11752201A                  ,2012,M13,111.7,
26132,WPU11752201A                  ,2013,M13,112.7,
26145,WPU11752201A                  ,2014,M13,114.2,
26158,WPU11752201A                  ,2015,M13,114.6,
26171,WPU11752201A                  ,2016,M13,115.2,
26184,WPU11752201A                  ,2017,M13,116.7,
26197,WPU11752201A                  ,2018,M13,118.3,
26210,WPU11752201A                  ,2019,M13,121.3,
26223,WPU11752201A                  ,2020,M13,123.0,
26236,WPU11752201A                  ,2021,M13,132.702,P
26252,WPU1176                       ,1986,M13,101.2,
26265,WPU1176                       ,1987,M13,102.5,
26278,WPU1176                       ,1988,M13,102.8,
26291,WPU1176                       ,1989,M13,104.7,
26304,WPU1176                       ,1990,M13,106.1,
26317,WPU1176                       ,1991,M13,107.4,
26330,WPU1176                       ,1992,M13,107.9,
26343,WPU1176                       ,1993,M13,109.1,
26356,WPU1176                       ,1994,M13,110.8,
26369,WPU1176                       ,1995,M13,112.1,
26382,WPU1176                       ,1996,M13,113.0,
26395,WPU1176                       ,1997,M13,114.0,
26408,WPU1176                       ,1998,M13,114.1,
26421,WPU1176                       ,1999,M13,112.7,
26434,WPU1176                       ,2000,M13,110.6,
26447,WPU1176                       ,2001,M13,109.5,
26460,WPU1176                       ,2002,M13,107.6,
26473,WPU1176                       ,2003,M13,105.5,
26486,WPU1176                       ,2004,M13,103.3,
26499,WPU1176                       ,2005,M13,102.5,
26512,WPU1176                       ,2006,M13,102.4,
26525,WPU1176                       ,2007,M13,103.2,
26538,WPU1176                       ,2008,M13,104.8,
26551,WPU1176                       ,2009,M13,105.7,
26564,WPU1176                       ,2010,M13,105.8,
26577,WPU1176                       ,2011,M13,106.1,
26590,WPU1176                       ,2012,M13,106.5,
26603,WPU1176                       ,2013,M13,107.3,
26616,WPU1176                       ,2014,M13,107.8,
26629,WPU1176                       ,2015,M13,108.9,
26642,WPU1176                       ,2016,M13,109.1,
26655,WPU1176                       ,2017,M13,110.2,
26668,WPU1176                       ,2018,M13,112.1,
26681,WPU1176                       ,2019,M13,116.4,
26694,WPU1176                       ,2020,M13,119.7,
26707,WPU1176                       ,2021,M13,121.803,P
26723,WPU117601                     ,1986,M13,103.5,
26736,WPU117601                     ,1987,M13,108.0,
26749,WPU117601                     ,1988,M13,107.6,
26762,WPU117601                     ,1989,M13,109.1,
26775,WPU117601                     ,1990,M13,110.3,
26788,WPU117601                     ,1991,M13,111.4,
26801,WPU117601                     ,1992,M13,111.0,
26814,WPU117601                     ,1993,M13,113.1,
26827,WPU117601                     ,1994,M13,114.7,
26840,WPU117601                     ,1995,M13,116.3,
26853,WPU117601                     ,1996,M13,118.2,
26866,WPU117601                     ,1997,M13,117.8,
26879,WPU117601                     ,1998,M13,116.2,
26892,WPU117601                     ,1999,M13,113.6,
26905,WPU117601                     ,2000,M13,110.5,
26918,WPU117601                     ,2001,M13,106.6,
26931,WPU117601                     ,2002,M13,102.6,
26944,WPU117601                     ,2003,M13,98.8,
26957,WPU117601                     ,2004,M13,93.5,
26970,WPU117601                     ,2005,M13,91.3,
26983,WPU117601                     ,2006,M13,89.1,
26996,WPU117601                     ,2007,M13,88.6,
27009,WPU117601                     ,2008,M13,89.3,
27022,WPU117601                     ,2009,M13,88.7,
27035,WPU117601                     ,2010,M13,87.6,
27048,WPU117601                     ,2011,M13,86.4,
27061,WPU117601                     ,2012,M13,85.3,
27074,WPU117601                     ,2013,M13,85.0,
27087,WPU117601                     ,2014,M13,85.1,
27100,WPU117601                     ,2015,M13,84.4,
27113,WPU117601                     ,2016,M13,84.0,
27126,WPU117601                     ,2017,M13,83.5,
27139,WPU117601                     ,2018,M13,83.0,
27152,WPU117601                     ,2019,M13,82.7,
27165,WPU117601                     ,2020,M13,82.6,
27178,WPU117601                     ,2021,M13,82.793,P
27194,WPU11760112                   ,2001,M13,98.4,
27207,WPU11760112                   ,2002,M13,95.6,
27220,WPU11760112                   ,2003,M13,94.5,
27233,WPU11760112                   ,2004,M13,92.7,
27246,WPU11760112                   ,2005,M13,93.1,
27259,WPU11760112                   ,2006,M13,92.2,
27271,WPU11760112                   ,2007,M13,96.5,
27284,WPU11760112                   ,2008,M13,94.5,
27297,WPU11760112                   ,2009,M13,92.5,
27310,WPU11760112                   ,2010,M13,88.6,
27337,WPU11760112                   ,2014,M13,78.1,
27350,WPU11760112                   ,2015,M13,78.3,
27363,WPU11760112                   ,2016,M13,77.2,
27376,WPU11760112                   ,2017,M13,74.3,
27389,WPU11760112                   ,2018,M13,73.0,
27402,WPU11760112                   ,2019,M13,71.7,
27415,WPU11760112                   ,2020,M13,71.2,
27438,WPU11760121                   ,1986,M13,105.5,
27451,WPU11760121                   ,1987,M13,113.1,
27464,WPU11760121                   ,1988,M13,105.0,
27477,WPU11760121                   ,1989,M13,101.5,
27490,WPU11760121                   ,1990,M13,101.1,
27503,WPU11760121                   ,1991,M13,104.5,
27516,WPU11760121                   ,1992,M13,105.3,
27529,WPU11760121                   ,1993,M13,106.6,
27542,WPU11760121                   ,1994,M13,109.2,
27555,WPU11760121                   ,1995,M13,111.1,
27568,WPU11760121                   ,1996,M13,114.3,
27581,WPU11760121                   ,1997,M13,115.6,
27594,WPU11760121                   ,1998,M13,114.4,
27607,WPU11760121                   ,1999,M13,112.6,
27620,WPU11760121                   ,2000,M13,112.5,
27633,WPU11760121                   ,2001,M13,112.5,
27646,WPU11760121                   ,2002,M13,112.5,
27659,WPU11760121                   ,2003,M13,110.7,
27672,WPU11760121                   ,2004,M13,101.8,
27685,WPU11760121                   ,2005,M13,101.0,
27697,WPU11760121                   ,2006,M13,101.0,
27716,WPU11760121                   ,2008,M13,104.4,
27729,WPU11760121                   ,2009,M13,103.5,
27742,WPU11760121                   ,2010,M13,102.4,
27755,WPU11760121                   ,2011,M13,100.0,
27768,WPU11760121                   ,2012,M13,99.6,
27781,WPU11760121                   ,2013,M13,102.8,
27805,WPU11760121                   ,2015,M13,105.3,
27818,WPU11760121                   ,2016,M13,105.7,
27831,WPU11760121                   ,2017,M13,105.7,
27844,WPU11760121                   ,2018,M13,105.4,
27857,WPU11760121                   ,2019,M13,105.0,
27870,WPU11760121                   ,2020,M13,105.0,
27883,WPU11760121                   ,2021,M13,105.033,P
27898,WPU11760141                   ,1986,M13,100.0,
27911,WPU11760141                   ,1987,M13,101.6,
27924,WPU11760141                   ,1988,M13,102.9,
27937,WPU11760141                   ,1989,M13,105.8,
27950,WPU11760141                   ,1990,M13,104.4,
27963,WPU11760141                   ,1991,M13,106.4,
27976,WPU11760141                   ,1992,M13,106.2,
27989,WPU11760141                   ,1993,M13,114.7,
28002,WPU11760141                   ,1994,M13,121.8,
28015,WPU11760141                   ,1995,M13,120.6,
28028,WPU11760141                   ,1996,M13,123.6,
28041,WPU11760141                   ,1997,M13,121.6,
28054,WPU11760141                   ,1998,M13,119.9,
28067,WPU11760141                   ,1999,M13,117.9,
28080,WPU11760141                   ,2000,M13,112.8,
28093,WPU11760141                   ,2001,M13,102.0,
28106,WPU11760141                   ,2002,M13,93.2,
28119,WPU11760141                   ,2003,M13,87.3,
28132,WPU11760141                   ,2004,M13,83.0,
28145,WPU11760141                   ,2005,M13,78.9,
28158,WPU11760141                   ,2006,M13,75.0,
28171,WPU11760141                   ,2007,M13,72.1,
28184,WPU11760141                   ,2008,M13,72.6,
28197,WPU11760141                   ,2009,M13,72.6,
28210,WPU11760141                   ,2010,M13,72.5,
28223,WPU11760141                   ,2011,M13,72.4,
28236,WPU11760141                   ,2012,M13,72.4,
28249,WPU11760141                   ,2013,M13,72.1,
28262,WPU11760141                   ,2014,M13,72.0,
28275,WPU11760141                   ,2015,M13,71.2,
28288,WPU11760141                   ,2016,M13,70.9,
28301,WPU11760141                   ,2017,M13,70.9,
28314,WPU11760141                   ,2018,M13,70.8,
28327,WPU11760141                   ,2019,M13,71.2,
28340,WPU11760141                   ,2020,M13,71.4,
28353,WPU11760141                   ,2021,M13,71.703,P
28375,WPU117603                     ,2014,M13,100.2,
28388,WPU117603                     ,2015,M13,101.1,
28401,WPU117603                     ,2016,M13,100.5,
28414,WPU117603                     ,2017,M13,99.5,
28427,WPU117603                     ,2018,M13,98.9,
28440,WPU117603                     ,2019,M13,100.0,
28453,WPU117603                     ,2020,M13,100.7,
28466,WPU117603                     ,2021,M13,101.892,P
28482,WPU11760301                   ,1986,M13,99.9,
28495,WPU11760301                   ,1987,M13,100.9,
28508,WPU11760301                   ,1988,M13,103.4,
28521,WPU11760301                   ,1989,M13,104.6,
28534,WPU11760301                   ,1990,M13,103.7,
28547,WPU11760301                   ,1991,M13,104.9,
28560,WPU11760301                   ,1992,M13,106.8,
28573,WPU11760301                   ,1993,M13,107.4,
28586,WPU11760301                   ,1994,M13,105.5,
28599,WPU11760301                   ,1995,M13,106.0,
28612,WPU11760301                   ,1996,M13,106.4,
28625,WPU11760301                   ,1997,M13,105.0,
28638,WPU11760301                   ,1998,M13,105.7,
28651,WPU11760301                   ,1999,M13,105.4,
28664,WPU11760301                   ,2000,M13,107.6,
28677,WPU11760301                   ,2001,M13,108.0,
28690,WPU11760301                   ,2002,M13,108.3,
28703,WPU11760301                   ,2003,M13,107.6,
28716,WPU11760301                   ,2004,M13,107.0,
28729,WPU11760301                   ,2005,M13,107.1,
28742,WPU11760301                   ,2006,M13,107.1,
28755,WPU11760301                   ,2007,M13,107.5,
28768,WPU11760301                   ,2008,M13,108.8,
28781,WPU11760301                   ,2009,M13,109.0,
28794,WPU11760301                   ,2010,M13,109.8,
28807,WPU11760301                   ,2011,M13,109.2,
28820,WPU11760301                   ,2012,M13,109.1,
28833,WPU11760301                   ,2013,M13,108.7,
28846,WPU11760301                   ,2014,M13,109.9,
28859,WPU11760301                   ,2015,M13,109.9,
28872,WPU11760301                   ,2016,M13,109.3,
28885,WPU11760301                   ,2017,M13,111.2,
28898,WPU11760301                   ,2018,M13,113.6,
28911,WPU11760301                   ,2019,M13,114.0,
28924,WPU11760301                   ,2020,M13,115.9,
28937,WPU11760301                   ,2021,M13,116.399,P
28953,WPU11760302                   ,1986,M13,101.2,
28966,WPU11760302                   ,1987,M13,102.5,
28979,WPU11760302                   ,1988,M13,103.4,
28992,WPU11760302                   ,1989,M13,105.0,
29005,WPU11760302                   ,1990,M13,104.2,
29018,WPU11760302                   ,1991,M13,105.7,
29031,WPU11760302                   ,1992,M13,109.1,
29044,WPU11760302                   ,1993,M13,111.0,
29057,WPU11760302                   ,1994,M13,112.7,
29070,WPU11760302                   ,1995,M13,111.9,
29083,WPU11760302                   ,1996,M13,112.6,
29096,WPU11760302                   ,1997,M13,114.2,
29109,WPU11760302                   ,1998,M13,113.4,
29122,WPU11760302                   ,1999,M13,112.1,
29135,WPU11760302                   ,2000,M13,108.0,
29148,WPU11760302                   ,2001,M13,108.3,
29161,WPU11760302                   ,2002,M13,104.2,
29174,WPU11760302                   ,2003,M13,100.1,
29187,WPU11760302                   ,2004,M13,97.5,
29200,WPU11760302                   ,2005,M13,96.5,
29213,WPU11760302                   ,2006,M13,95.7,
29226,WPU11760302                   ,2007,M13,96.2,
29239,WPU11760302                   ,2008,M13,98.1,
29252,WPU11760302                   ,2009,M13,98.4,
29265,WPU11760302                   ,2010,M13,98.4,
29278,WPU11760302                   ,2011,M13,97.9,
29291,WPU11760302                   ,2012,M13,96.3,
29304,WPU11760302                   ,2013,M13,95.3,
29317,WPU11760302                   ,2014,M13,95.6,
29330,WPU11760302                   ,2015,M13,96.5,
29343,WPU11760302                   ,2016,M13,95.8,
29356,WPU11760302                   ,2017,M13,94.3,
29369,WPU11760302                   ,2018,M13,93.4,
29382,WPU11760302                   ,2019,M13,94.6,
29395,WPU11760302                   ,2020,M13,95.2,
29408,WPU11760302                   ,2021,M13,95.752,P
29430,WPU117603021                  ,2014,M13,94.1,
29443,WPU117603021                  ,2015,M13,93.4,
29456,WPU117603021                  ,2016,M13,88.9,
29469,WPU117603021                  ,2017,M13,83.0,
29482,WPU117603021                  ,2018,M13,76.4,
29495,WPU117603021                  ,2019,M13,67.5,
29508,WPU117603021                  ,2020,M13,58.2,
29533,WPU117603022                  ,2014,M13,101.9,
29546,WPU117603022                  ,2015,M13,103.5,
29559,WPU117603022                  ,2016,M13,103.8,
29572,WPU117603022                  ,2017,M13,103.2,
29585,WPU117603022                  ,2018,M13,103.1,
29598,WPU117603022                  ,2019,M13,103.8,
29611,WPU117603022                  ,2020,M13,105.7,
29636,WPU117603023                  ,2014,M13,99.8,
29649,WPU117603023                  ,2015,M13,100.7,
29662,WPU117603023                  ,2016,M13,100.3,
29675,WPU117603023                  ,2017,M13,100.1,
29688,WPU117603023                  ,2018,M13,100.5,
29701,WPU117603023                  ,2019,M13,104.2,
29714,WPU117603023                  ,2020,M13,105.6,
29727,WPU117603023                  ,2021,M13,107.488,P
29743,WPU11760303                   ,1986,M13,101.1,
29756,WPU11760303                   ,1987,M13,102.3,
29769,WPU11760303                   ,1988,M13,102.2,
29782,WPU11760303                   ,1989,M13,105.5,
29795,WPU11760303                   ,1990,M13,106.9,
29808,WPU11760303                   ,1991,M13,103.8,
29821,WPU11760303                   ,1992,M13,103.8,
29834,WPU11760303                   ,1993,M13,104.9,
29847,WPU11760303                   ,1994,M13,106.6,
29860,WPU11760303                   ,1995,M13,108.5,
29873,WPU11760303                   ,1996,M13,110.7,
29886,WPU11760303                   ,1997,M13,112.0,
29899,WPU11760303                   ,1998,M13,113.5,
29912,WPU11760303                   ,1999,M13,112.5,
29925,WPU11760303                   ,2000,M13,111.8,
29938,WPU11760303                   ,2001,M13,114.0,
29951,WPU11760303                   ,2002,M13,115.1,
29964,WPU11760303                   ,2003,M13,115.7,
29977,WPU11760303                   ,2004,M13,115.2,
29990,WPU11760303                   ,2005,M13,114.7,
30003,WPU11760303                   ,2006,M13,116.3,
30016,WPU11760303                   ,2007,M13,116.8,
30029,WPU11760303                   ,2008,M13,119.0,
30042,WPU11760303                   ,2009,M13,120.9,
30055,WPU11760303                   ,2010,M13,122.2,
30068,WPU11760303                   ,2011,M13,123.6,
30081,WPU11760303                   ,2012,M13,125.1,
30094,WPU11760303                   ,2013,M13,126.9,
30107,WPU11760303                   ,2014,M13,127.9,
30120,WPU11760303                   ,2015,M13,129.2,
30133,WPU11760303                   ,2016,M13,130.0,
30146,WPU11760303                   ,2017,M13,130.7,
30159,WPU11760303                   ,2018,M13,129.9,
30172,WPU11760303                   ,2019,M13,131.1,
30185,WPU11760303                   ,2020,M13,132.4,
30198,WPU11760303                   ,2021,M13,137.817,P
30214,WPU117603031                  ,2012,M13,103.5,
30227,WPU117603031                  ,2013,M13,105.0,
30240,WPU117603031                  ,2014,M13,105.7,
30253,WPU117603031                  ,2015,M13,106.0,
30266,WPU117603031                  ,2016,M13,106.1,
30279,WPU117603031                  ,2017,M13,106.3,
30292,WPU117603031                  ,2018,M13,104.6,
30305,WPU117603031                  ,2019,M13,105.0,
30318,WPU117603031                  ,2020,M13,105.9,
30331,WPU117603031                  ,2021,M13,110.103,P
30347,WPU117603032                  ,2012,M13,108.8,
30360,WPU117603032                  ,2013,M13,110.3,
30380,WPU117603033                  ,2012,M13,115.0,
30393,WPU117603033                  ,2013,M13,116.4,
30431,WPU117603033                  ,2021,M13,134.859,P
30441,WPU117605                     ,2004,M13,100.2,
30454,WPU117605                     ,2005,M13,100.4,
30467,WPU117605                     ,2006,M13,103.6,
30480,WPU117605                     ,2007,M13,104.3,
30493,WPU117605                     ,2008,M13,105.2,
30506,WPU117605                     ,2009,M13,106.6,
30519,WPU117605                     ,2010,M13,107.2,
30532,WPU117605                     ,2011,M13,107.0,
30545,WPU117605                     ,2012,M13,108.7,
30558,WPU117605                     ,2013,M13,107.9,
30571,WPU117605                     ,2014,M13,108.2,
30584,WPU117605                     ,2015,M13,108.0,
30597,WPU117605                     ,2016,M13,108.2,
30610,WPU117605                     ,2017,M13,111.2,
30623,WPU117605                     ,2018,M13,111.3,
30636,WPU117605                     ,2019,M13,114.3,
30649,WPU117605                     ,2020,M13,116.5,
30662,WPU117605                     ,2021,M13,119.98,P
30672,WPU11760512                   ,2004,M13,100.2,
30685,WPU11760512                   ,2005,M13,100.4,
30698,WPU11760512                   ,2006,M13,103.6,
30711,WPU11760512                   ,2007,M13,104.3,
30724,WPU11760512                   ,2008,M13,105.2,
30737,WPU11760512                   ,2009,M13,106.6,
30750,WPU11760512                   ,2010,M13,107.2,
30763,WPU11760512                   ,2011,M13,107.0,
30776,WPU11760512                   ,2012,M13,108.7,
30789,WPU11760512                   ,2013,M13,107.9,
30802,WPU11760512                   ,2014,M13,108.2,
30815,WPU11760512                   ,2015,M13,108.0,
30828,WPU11760512                   ,2016,M13,108.2,
30841,WPU11760512                   ,2017,M13,111.2,
30854,WPU11760512                   ,2018,M13,111.3,
30867,WPU11760512                   ,2019,M13,114.3,
30880,WPU11760512                   ,2020,M13,116.5,
30893,WPU11760512                   ,2021,M13,119.98,P
30915,WPU117606                     ,2005,M13,101.3,
30928,WPU117606                     ,2006,M13,103.6,
30941,WPU117606                     ,2007,M13,106.1,
30954,WPU117606                     ,2008,M13,108.1,
30967,WPU117606                     ,2009,M13,110.6,
30980,WPU117606                     ,2010,M13,111.5,
30993,WPU117606                     ,2011,M13,114.0,
31006,WPU117606                     ,2012,M13,116.7,
31019,WPU117606                     ,2013,M13,119.8,
31032,WPU117606                     ,2014,M13,120.6,
31045,WPU117606                     ,2015,M13,123.0,
31058,WPU117606                     ,2016,M13,124.5,
31071,WPU117606                     ,2017,M13,128.6,
31084,WPU117606                     ,2018,M13,133.6,
31097,WPU117606                     ,2019,M13,142.2,
31110,WPU117606                     ,2020,M13,148.9,
31123,WPU117606                     ,2021,M13,152.102,P
31145,WPU11760613                   ,2005,M13,101.3,
31158,WPU11760613                   ,2006,M13,103.6,
31171,WPU11760613                   ,2007,M13,106.1,
31184,WPU11760613                   ,2008,M13,108.1,
31197,WPU11760613                   ,2009,M13,110.6,
31210,WPU11760613                   ,2010,M13,111.5,
31223,WPU11760613                   ,2011,M13,114.0,
31236,WPU11760613                   ,2012,M13,116.7,
31249,WPU11760613                   ,2013,M13,119.8,
31262,WPU11760613                   ,2014,M13,120.6,
31275,WPU11760613                   ,2015,M13,123.0,
31288,WPU11760613                   ,2016,M13,124.5,
31301,WPU11760613                   ,2017,M13,128.6,
31314,WPU11760613                   ,2018,M13,133.6,
31327,WPU11760613                   ,2019,M13,142.2,
31340,WPU11760613                   ,2020,M13,148.9,
31353,WPU11760613                   ,2021,M13,152.102,P
31368,WPU1177                       ,1947,M13,18.4,
31381,WPU1177                       ,1948,M13,19.1,
31394,WPU1177                       ,1949,M13,20.1,
31407,WPU1177                       ,1950,M13,20.9,
31420,WPU1177                       ,1951,M13,23.2,
31433,WPU1177                       ,1952,M13,22.6,
31446,WPU1177                       ,1953,M13,25.3,
31459,WPU1177                       ,1954,M13,26.6,
31472,WPU1177                       ,1955,M13,28.2,
31485,WPU1177                       ,1956,M13,28.1,
31498,WPU1177                       ,1957,M13,30.5,
31511,WPU1177                       ,1958,M13,30.7,
31524,WPU1177                       ,1959,M13,33.6,
31537,WPU1177                       ,1960,M13,36.4,
31550,WPU1177                       ,1961,M13,36.4,
31563,WPU1177                       ,1962,M13,35.0,
31576,WPU1177                       ,1963,M13,34.6,
31589,WPU1177                       ,1964,M13,34.3,
31602,WPU1177                       ,1965,M13,34.4,
31615,WPU1177                       ,1966,M13,34.5,
31628,WPU1177                       ,1967,M13,34.8,
