,series_id,year,period,value,footnote_codes
204,WPUIP3261001                  ,2021,M12,121.097,
205,WPUIP3261001                  ,2021,M13,115.137,
206,WPUIP3261001                  ,2022,M01,119.219,P
207,WPUIP3261001                  ,2022,M02,119.879,P
208,WPUIP3261001                  ,2022,M03,120.424,P
209,WPUIP3261001                  ,2022,M04,124.16,P
210,WPUIP32610012                 ,2014,M03,100.0,
211,WPUIP32610012                 ,2014,M04,99.2,
212,WPUIP32610012                 ,2014,M05,100.1,
213,WPUIP32610012                 ,2014,M06,102.6,
214,WPUIP32610012                 ,2014,M07,103.3,
215,WPUIP32610012                 ,2014,M08,102.7,
216,WPUIP32610012                 ,2014,M09,101.2,
217,WPUIP32610012                 ,2014,M10,96.7,
218,WPUIP32610012                 ,2014,M11,93.4,
219,WPUIP32610012                 ,2014,M12,91.9,
220,WPUIP32610012                 ,2015,M01,92.8,
221,WPUIP32610012                 ,2015,M02,92.3,
222,WPUIP32610012                 ,2015,M03,91.6,
223,WPUIP32610012                 ,2015,M04,89.3,
224,WPUIP32610012                 ,2015,M05,91.0,
225,WPUIP32610012                 ,2015,M06,97.9,
226,WPUIP32610012                 ,2015,M07,97.7,
227,WPUIP32610012                 ,2015,M08,97.1,
228,WPUIP32610012                 ,2015,M09,95.1,
229,WPUIP32610012                 ,2015,M10,89.4,
230,WPUIP32610012                 ,2015,M11,87.4,
231,WPUIP32610012                 ,2015,M12,87.0,
232,WPUIP32610012                 ,2015,M13,92.4,
233,WPUIP32610012                 ,2016,M01,83.2,
234,WPUIP32610012                 ,2016,M02,82.3,
235,WPUIP32610012                 ,2016,M03,82.5,
236,WPUIP32610012                 ,2016,M04,82.2,
237,WPUIP32610012                 ,2016,M05,84.0,
238,WPUIP32610012                 ,2016,M06,89.3,
239,WPUIP32610012                 ,2016,M07,91.6,
240,WPUIP32610012                 ,2016,M08,91.7,
241,WPUIP32610012                 ,2016,M09,92.2,
242,WPUIP32610012                 ,2016,M10,88.2,
243,WPUIP32610012                 ,2016,M11,86.7,
244,WPUIP32610012                 ,2016,M12,87.3,
245,WPUIP32610012                 ,2016,M13,86.8,
246,WPUIP32610012                 ,2017,M01,95.2,
247,WPUIP32610012                 ,2017,M02,95.3,
248,WPUIP32610012                 ,2017,M03,94.9,
249,WPUIP32610012                 ,2017,M04,95.7,
250,WPUIP32610012                 ,2017,M05,96.2,
251,WPUIP32610012                 ,2017,M06,101.0,
252,WPUIP32610012                 ,2017,M07,101.8,
253,WPUIP32610012                 ,2017,M08,101.2,
254,WPUIP32610012                 ,2017,M09,101.1,
255,WPUIP32610012                 ,2017,M10,97.5,
256,WPUIP32610012                 ,2017,M11,97.5,
257,WPUIP32610012                 ,2017,M12,97.8,
258,WPUIP32610012                 ,2017,M13,97.9,
259,WPUIP32610012                 ,2018,M01,100.0,
260,WPUIP32610012                 ,2018,M02,101.3,
261,WPUIP32610012                 ,2018,M03,99.3,
262,WPUIP32610012                 ,2018,M04,98.5,
263,WPUIP32610012                 ,2018,M05,100.5,
264,WPUIP32610012                 ,2018,M06,105.5,
265,WPUIP32610012                 ,2018,M07,106.6,
266,WPUIP32610012                 ,2018,M08,106.4,
267,WPUIP32610012                 ,2018,M09,105.3,
268,WPUIP32610012                 ,2018,M10,102.8,
269,WPUIP32610012                 ,2018,M11,99.7,
270,WPUIP32610012                 ,2018,M12,99.1,
271,WPUIP32610012                 ,2018,M13,102.1,
272,WPUIP32610012                 ,2019,M01,99.1,
273,WPUIP32610012                 ,2019,M02,99.1,
274,WPUIP32610012                 ,2019,M03,99.2,
275,WPUIP32610012                 ,2019,M04,98.8,
276,WPUIP32610012                 ,2019,M05,99.7,
277,WPUIP32610012                 ,2019,M06,101.8,
278,WPUIP32610012                 ,2019,M07,102.7,
279,WPUIP32610012                 ,2019,M08,103.5,
280,WPUIP32610012                 ,2019,M09,102.4,
281,WPUIP32610012                 ,2019,M10,95.0,
282,WPUIP32610012                 ,2019,M11,94.7,
283,WPUIP32610012                 ,2019,M12,95.4,
284,WPUIP32610012                 ,2019,M13,99.3,
285,WPUIP32610012                 ,2020,M01,95.2,
286,WPUIP32610012                 ,2020,M02,94.8,
287,WPUIP32610012                 ,2020,M03,92.7,
288,WPUIP32610012                 ,2020,M04,89.3,
289,WPUIP32610012                 ,2020,M05,89.8,
290,WPUIP32610012                 ,2020,M06,97.2,
291,WPUIP32610012                 ,2020,M07,99.3,
292,WPUIP32610012                 ,2020,M08,99.7,
293,WPUIP32610012                 ,2020,M09,100.8,
294,WPUIP32610012                 ,2020,M10,94.0,
295,WPUIP32610012                 ,2020,M11,93.8,
296,WPUIP32610012                 ,2020,M12,94.4,
297,WPUIP32610012                 ,2020,M13,95.1,
298,WPUIP32610012                 ,2021,M01,95.8,
299,WPUIP32610012                 ,2021,M02,96.8,
300,WPUIP32610012                 ,2021,M03,104.9,
301,WPUIP32610012                 ,2021,M04,98.7,
302,WPUIP32610012                 ,2021,M05,100.3,
303,WPUIP32610012                 ,2021,M06,108.2,
304,WPUIP32610012                 ,2021,M07,110.565,
305,WPUIP32610012                 ,2021,M08,110.959,
306,WPUIP32610012                 ,2021,M09,109.987,
307,WPUIP32610012                 ,2021,M10,107.957,
308,WPUIP32610012                 ,2021,M11,107.279,
309,WPUIP32610012                 ,2021,M12,105.625,
310,WPUIP32610012                 ,2021,M13,104.757,
311,WPUIP32610012                 ,2022,M01,110.722,P
312,WPUIP32610012                 ,2022,M02,114.488,P
313,WPUIP32610012                 ,2022,M03,116.148,P
314,WPUIP32610012                 ,2022,M04,114.977,P
315,WPUIP32610013                 ,2014,M03,100.0,
316,WPUIP32610013                 ,2014,M04,100.5,
317,WPUIP32610013                 ,2014,M05,100.2,
318,WPUIP32610013                 ,2014,M06,99.7,
319,WPUIP32610013                 ,2014,M07,100.3,
320,WPUIP32610013                 ,2014,M08,100.9,
321,WPUIP32610013                 ,2014,M09,101.5,
322,WPUIP32610013                 ,2014,M10,101.5,
323,WPUIP32610013                 ,2014,M11,100.4,
324,WPUIP32610013                 ,2014,M12,98.3,
325,WPUIP32610013                 ,2015,M01,95.3,
326,WPUIP32610013                 ,2015,M02,93.6,
327,WPUIP32610013                 ,2015,M03,91.4,
328,WPUIP32610013                 ,2015,M04,91.2,
329,WPUIP32610013                 ,2015,M05,91.5,
330,WPUIP32610013                 ,2015,M06,91.9,
331,WPUIP32610013                 ,2015,M07,91.6,
332,WPUIP32610013                 ,2015,M08,90.7,
333,WPUIP32610013                 ,2015,M09,88.7,
334,WPUIP32610013                 ,2015,M10,87.8,
335,WPUIP32610013                 ,2015,M11,87.4,
336,WPUIP32610013                 ,2015,M12,87.4,
337,WPUIP32610013                 ,2015,M13,90.7,
338,WPUIP32610013                 ,2016,M01,86.4,
339,WPUIP32610013                 ,2016,M02,86.7,
340,WPUIP32610013                 ,2016,M03,85.8,
341,WPUIP32610013                 ,2016,M04,86.0,
342,WPUIP32610013                 ,2016,M05,86.9,
343,WPUIP32610013                 ,2016,M06,87.8,
344,WPUIP32610013                 ,2016,M07,87.6,
345,WPUIP32610013                 ,2016,M08,87.9,
346,WPUIP32610013                 ,2016,M09,88.2,
347,WPUIP32610013                 ,2016,M10,89.7,
348,WPUIP32610013                 ,2016,M11,89.1,
349,WPUIP32610013                 ,2016,M12,87.8,
350,WPUIP32610013                 ,2016,M13,87.5,
351,WPUIP32610013                 ,2017,M01,88.5,
352,WPUIP32610013                 ,2017,M02,90.1,
353,WPUIP32610013                 ,2017,M03,92.3,
354,WPUIP32610013                 ,2017,M04,93.5,
355,WPUIP32610013                 ,2017,M05,92.9,
356,WPUIP32610013                 ,2017,M06,92.6,
357,WPUIP32610013                 ,2017,M07,91.9,
358,WPUIP32610013                 ,2017,M08,91.9,
359,WPUIP32610013                 ,2017,M09,92.7,
360,WPUIP32610013                 ,2017,M10,94.2,
361,WPUIP32610013                 ,2017,M11,95.0,
362,WPUIP32610013                 ,2017,M12,95.1,
363,WPUIP32610013                 ,2017,M13,92.6,
364,WPUIP32610013                 ,2018,M01,93.8,
365,WPUIP32610013                 ,2018,M02,94.3,
366,WPUIP32610013                 ,2018,M03,95.6,
367,WPUIP32610013                 ,2018,M04,95.0,
368,WPUIP32610013                 ,2018,M05,96.3,
369,WPUIP32610013                 ,2018,M06,96.9,
370,WPUIP32610013                 ,2018,M07,98.4,
371,WPUIP32610013                 ,2018,M08,99.6,
372,WPUIP32610013                 ,2018,M09,99.0,
373,WPUIP32610013                 ,2018,M10,99.4,
374,WPUIP32610013                 ,2018,M11,98.1,
375,WPUIP32610013                 ,2018,M12,96.6,
376,WPUIP32610013                 ,2018,M13,96.9,
377,WPUIP32610013                 ,2019,M01,94.7,
378,WPUIP32610013                 ,2019,M02,93.2,
379,WPUIP32610013                 ,2019,M03,92.0,
380,WPUIP32610013                 ,2019,M04,91.6,
381,WPUIP32610013                 ,2019,M05,92.2,
382,WPUIP32610013                 ,2019,M06,91.2,
383,WPUIP32610013                 ,2019,M07,91.2,
384,WPUIP32610013                 ,2019,M08,91.4,
385,WPUIP32610013                 ,2019,M09,91.1,
386,WPUIP32610013                 ,2019,M10,91.4,
387,WPUIP32610013                 ,2019,M11,90.6,
388,WPUIP32610013                 ,2019,M12,89.1,
389,WPUIP32610013                 ,2019,M13,91.7,
390,WPUIP32610013                 ,2020,M01,88.9,
391,WPUIP32610013                 ,2020,M02,90.0,
392,WPUIP32610013                 ,2020,M03,89.7,
393,WPUIP32610013                 ,2020,M04,85.7,
394,WPUIP32610013                 ,2020,M05,83.7,
395,WPUIP32610013                 ,2020,M06,84.1,
396,WPUIP32610013                 ,2020,M07,85.4,
397,WPUIP32610013                 ,2020,M08,87.1,
398,WPUIP32610013                 ,2020,M09,87.8,
399,WPUIP32610013                 ,2020,M10,90.6,
400,WPUIP32610013                 ,2020,M11,91.0,
401,WPUIP32610013                 ,2020,M12,92.6,
402,WPUIP32610013                 ,2020,M13,88.1,
403,WPUIP32610013                 ,2021,M01,95.3,
404,WPUIP32610013                 ,2021,M02,99.2,
405,WPUIP32610013                 ,2021,M03,106.8,
406,WPUIP32610013                 ,2021,M04,111.9,
407,WPUIP32610013                 ,2021,M05,115.1,
408,WPUIP32610013                 ,2021,M06,119.4,
409,WPUIP32610013                 ,2021,M07,122.274,
410,WPUIP32610013                 ,2021,M08,124.72,
411,WPUIP32610013                 ,2021,M09,124.603,
412,WPUIP32610013                 ,2021,M10,125.413,
413,WPUIP32610013                 ,2021,M11,124.97,
414,WPUIP32610013                 ,2021,M12,122.367,
415,WPUIP32610013                 ,2021,M13,116.006,
416,WPUIP32610013                 ,2022,M01,119.944,P
417,WPUIP32610013                 ,2022,M02,120.361,P
418,WPUIP32610013                 ,2022,M03,120.819,P
419,WPUIP32610013                 ,2022,M04,124.94,P
420,WPUIP3261002                  ,2014,M03,100.0,
421,WPUIP3261002                  ,2014,M04,99.3,
422,WPUIP3261002                  ,2014,M05,100.4,
423,WPUIP3261002                  ,2014,M06,100.8,
424,WPUIP3261002                  ,2014,M07,101.5,
425,WPUIP3261002                  ,2014,M08,101.0,
426,WPUIP3261002                  ,2014,M09,101.3,
427,WPUIP3261002                  ,2014,M10,102.0,
428,WPUIP3261002                  ,2014,M11,101.6,
429,WPUIP3261002                  ,2014,M12,101.4,
430,WPUIP3261002                  ,2015,M01,101.8,
431,WPUIP3261002                  ,2015,M02,101.4,
432,WPUIP3261002                  ,2015,M03,101.3,
433,WPUIP3261002                  ,2015,M04,101.2,
434,WPUIP3261002                  ,2015,M05,101.5,
435,WPUIP3261002                  ,2015,M06,101.2,
436,WPUIP3261002                  ,2015,M07,102.2,
437,WPUIP3261002                  ,2015,M08,100.6,
438,WPUIP3261002                  ,2015,M09,101.3,
439,WPUIP3261002                  ,2015,M10,100.0,
440,WPUIP3261002                  ,2015,M11,99.6,
441,WPUIP3261002                  ,2015,M12,99.0,
442,WPUIP3261002                  ,2015,M13,100.9,
443,WPUIP3261002                  ,2016,M01,99.4,
444,WPUIP3261002                  ,2016,M02,98.4,
445,WPUIP3261002                  ,2016,M03,97.5,
446,WPUIP3261002                  ,2016,M04,97.5,
447,WPUIP3261002                  ,2016,M05,97.6,
448,WPUIP3261002                  ,2016,M06,98.7,
449,WPUIP3261002                  ,2016,M07,99.5,
450,WPUIP3261002                  ,2016,M08,97.2,
451,WPUIP3261002                  ,2016,M09,96.5,
452,WPUIP3261002                  ,2016,M10,96.6,
453,WPUIP3261002                  ,2016,M11,96.7,
454,WPUIP3261002                  ,2016,M12,97.2,
455,WPUIP3261002                  ,2016,M13,97.7,
456,WPUIP3261002                  ,2017,M01,97.8,
457,WPUIP3261002                  ,2017,M02,100.2,
458,WPUIP3261002                  ,2017,M03,99.6,
459,WPUIP3261002                  ,2017,M04,100.9,
460,WPUIP3261002                  ,2017,M05,100.4,
461,WPUIP3261002                  ,2017,M06,100.9,
462,WPUIP3261002                  ,2017,M07,100.4,
463,WPUIP3261002                  ,2017,M08,100.7,
464,WPUIP3261002                  ,2017,M09,101.2,
465,WPUIP3261002                  ,2017,M10,102.5,
466,WPUIP3261002                  ,2017,M11,101.9,
467,WPUIP3261002                  ,2017,M12,102.5,
468,WPUIP3261002                  ,2017,M13,100.7,
469,WPUIP3261002                  ,2018,M01,102.3,
470,WPUIP3261002                  ,2018,M02,103.6,
471,WPUIP3261002                  ,2018,M03,104.1,
472,WPUIP3261002                  ,2018,M04,104.2,
473,WPUIP3261002                  ,2018,M05,104.7,
474,WPUIP3261002                  ,2018,M06,105.5,
475,WPUIP3261002                  ,2018,M07,105.8,
476,WPUIP3261002                  ,2018,M08,106.2,
477,WPUIP3261002                  ,2018,M09,105.5,
478,WPUIP3261002                  ,2018,M10,107.2,
479,WPUIP3261002                  ,2018,M11,107.0,
480,WPUIP3261002                  ,2018,M12,106.0,
481,WPUIP3261002                  ,2018,M13,105.2,
482,WPUIP3261002                  ,2019,M01,107.3,
483,WPUIP3261002                  ,2019,M02,107.4,
484,WPUIP3261002                  ,2019,M03,108.6,
485,WPUIP3261002                  ,2019,M04,109.7,
486,WPUIP3261002                  ,2019,M05,109.3,
487,WPUIP3261002                  ,2019,M06,109.2,
488,WPUIP3261002                  ,2019,M07,109.3,
489,WPUIP3261002                  ,2019,M08,110.3,
490,WPUIP3261002                  ,2019,M09,111.4,
491,WPUIP3261002                  ,2019,M10,110.8,
492,WPUIP3261002                  ,2019,M11,109.8,
493,WPUIP3261002                  ,2019,M12,110.6,
494,WPUIP3261002                  ,2019,M13,109.5,
495,WPUIP3261002                  ,2020,M01,110.7,
496,WPUIP3261002                  ,2020,M02,110.9,
497,WPUIP3261002                  ,2020,M03,110.5,
498,WPUIP3261002                  ,2020,M04,111.5,
499,WPUIP3261002                  ,2020,M05,112.0,
500,WPUIP3261002                  ,2020,M06,112.2,
501,WPUIP3261002                  ,2020,M07,111.2,
502,WPUIP3261002                  ,2020,M08,111.6,
503,WPUIP3261002                  ,2020,M09,111.6,
504,WPUIP3261002                  ,2020,M10,112.4,
505,WPUIP3261002                  ,2020,M11,112.3,
506,WPUIP3261002                  ,2020,M12,113.0,
507,WPUIP3261002                  ,2020,M13,111.6,
508,WPUIP3261002                  ,2021,M01,113.4,
509,WPUIP3261002                  ,2021,M02,114.8,
510,WPUIP3261002                  ,2021,M03,116.6,
511,WPUIP3261002                  ,2021,M04,118.0,
512,WPUIP3261002                  ,2021,M05,120.3,
513,WPUIP3261002                  ,2021,M06,121.3,
514,WPUIP3261002                  ,2021,M07,122.787,
515,WPUIP3261002                  ,2021,M08,124.254,
516,WPUIP3261002                  ,2021,M09,125.258,
517,WPUIP3261002                  ,2021,M10,126.985,
518,WPUIP3261002                  ,2021,M11,128.585,
519,WPUIP3261002                  ,2021,M12,128.376,
520,WPUIP3261002                  ,2021,M13,121.727,
521,WPUIP3261002                  ,2022,M01,130.008,P
522,WPUIP3261002                  ,2022,M02,130.649,P
523,WPUIP3261002                  ,2022,M03,134.754,P
524,WPUIP3261002                  ,2022,M04,137.319,P
525,WPUIP32610021                 ,2014,M03,100.0,
526,WPUIP32610021                 ,2014,M04,98.3,
527,WPUIP32610021                 ,2014,M05,100.6,
528,WPUIP32610021                 ,2014,M06,101.1,
529,WPUIP32610021                 ,2014,M07,102.3,
530,WPUIP32610021                 ,2014,M08,101.2,
531,WPUIP32610021                 ,2014,M09,102.1,
532,WPUIP32610021                 ,2014,M10,103.9,
533,WPUIP32610021                 ,2014,M11,102.8,
534,WPUIP32610021                 ,2014,M12,103.1,
535,WPUIP32610021                 ,2015,M01,103.5,
536,WPUIP32610021                 ,2015,M02,103.5,
537,WPUIP32610021                 ,2015,M03,103.3,
538,WPUIP32610021                 ,2015,M04,103.1,
539,WPUIP32610021                 ,2015,M05,103.9,
540,WPUIP32610021                 ,2015,M06,103.1,
541,WPUIP32610021                 ,2015,M07,104.9,
542,WPUIP32610021                 ,2015,M08,102.4,
543,WPUIP32610021                 ,2015,M09,104.1,
544,WPUIP32610021                 ,2015,M10,102.1,
545,WPUIP32610021                 ,2015,M11,101.1,
546,WPUIP32610021                 ,2015,M12,100.7,
547,WPUIP32610021                 ,2015,M13,103.0,
548,WPUIP32610021                 ,2016,M01,100.8,
549,WPUIP32610021                 ,2016,M02,99.5,
550,WPUIP32610021                 ,2016,M03,98.0,
551,WPUIP32610021                 ,2016,M04,97.9,
552,WPUIP32610021                 ,2016,M05,98.5,
553,WPUIP32610021                 ,2016,M06,99.9,
554,WPUIP32610021                 ,2016,M07,101.1,
555,WPUIP32610021                 ,2016,M08,97.2,
556,WPUIP32610021                 ,2016,M09,96.2,
557,WPUIP32610021                 ,2016,M10,96.3,
558,WPUIP32610021                 ,2016,M11,96.2,
559,WPUIP32610021                 ,2016,M12,96.9,
560,WPUIP32610021                 ,2016,M13,98.2,
