,series_id,year,period,value,footnote_codes
7962,WPU0712                       ,1967,M09,40.3,
7963,WPU0712                       ,1967,M10,39.9,
7964,WPU0712                       ,1967,M11,39.9,
7965,WPU0712                       ,1967,M12,39.9,
7967,WPU0712                       ,1968,M01,39.9,
7968,WPU0712                       ,1968,M02,39.9,
7969,WPU0712                       ,1968,M03,39.9,
7970,WPU0712                       ,1968,M04,39.9,
7971,WPU0712                       ,1968,M05,39.9,
7972,WPU0712                       ,1968,M06,39.9,
7973,WPU0712                       ,1968,M07,40.6,
7974,WPU0712                       ,1968,M08,40.6,
7975,WPU0712                       ,1968,M09,40.6,
7976,WPU0712                       ,1968,M10,40.6,
7977,WPU0712                       ,1968,M11,40.6,
7978,WPU0712                       ,1968,M12,40.6,
7980,WPU0712                       ,1969,M01,39.3,
7981,WPU0712                       ,1969,M02,39.3,
7982,WPU0712                       ,1969,M03,39.3,
7983,WPU0712                       ,1969,M04,39.3,
7984,WPU0712                       ,1969,M05,39.3,
7985,WPU0712                       ,1969,M06,39.3,
7986,WPU0712                       ,1969,M07,40.4,
7987,WPU0712                       ,1969,M08,40.5,
7988,WPU0712                       ,1969,M09,40.5,
7989,WPU0712                       ,1969,M10,41.1,
7990,WPU0712                       ,1969,M11,41.5,
7991,WPU0712                       ,1969,M12,41.5,
7993,WPU0712                       ,1970,M01,41.5,
7994,WPU0712                       ,1970,M02,41.5,
7995,WPU0712                       ,1970,M03,41.5,
7996,WPU0712                       ,1970,M04,41.5,
7997,WPU0712                       ,1970,M05,41.5,
7998,WPU0712                       ,1970,M06,41.5,
7999,WPU0712                       ,1970,M07,43.9,
8000,WPU0712                       ,1970,M08,43.9,
8001,WPU0712                       ,1970,M09,43.9,
8002,WPU0712                       ,1970,M10,43.9,
8003,WPU0712                       ,1970,M11,43.9,
8004,WPU0712                       ,1970,M12,43.9,
8006,WPU0712                       ,1971,M01,42.1,
8007,WPU0712                       ,1971,M02,42.1,
8008,WPU0712                       ,1971,M03,42.1,
8009,WPU0712                       ,1971,M04,42.1,
8010,WPU0712                       ,1971,M05,42.1,
8011,WPU0712                       ,1971,M06,42.1,
8012,WPU0712                       ,1971,M07,43.6,
8013,WPU0712                       ,1971,M08,43.7,
8014,WPU0712                       ,1971,M09,43.4,
8015,WPU0712                       ,1971,M10,43.4,
8016,WPU0712                       ,1971,M11,43.4,
8017,WPU0712                       ,1971,M12,43.4,
8019,WPU0712                       ,1972,M01,43.2,
8020,WPU0712                       ,1972,M02,42.5,
8021,WPU0712                       ,1972,M03,42.5,
8022,WPU0712                       ,1972,M04,42.5,
8023,WPU0712                       ,1972,M05,42.5,
8024,WPU0712                       ,1972,M06,42.6,
8025,WPU0712                       ,1972,M07,42.9,
8026,WPU0712                       ,1972,M08,43.0,
8027,WPU0712                       ,1972,M09,43.0,
8028,WPU0712                       ,1972,M10,43.0,
8029,WPU0712                       ,1972,M11,43.0,
8030,WPU0712                       ,1972,M12,43.0,
8032,WPU0712                       ,1973,M01,43.0,
8033,WPU0712                       ,1973,M02,42.8,
8034,WPU0712                       ,1973,M03,42.8,
8035,WPU0712                       ,1973,M04,42.9,
8036,WPU0712                       ,1973,M05,43.1,
8037,WPU0712                       ,1973,M06,43.3,
8038,WPU0712                       ,1973,M07,43.3,
8039,WPU0712                       ,1973,M08,43.3,
8040,WPU0712                       ,1973,M09,43.3,
8041,WPU0712                       ,1973,M10,45.1,
8042,WPU0712                       ,1973,M11,45.6,
8043,WPU0712                       ,1973,M12,45.6,
8045,WPU0712                       ,1974,M01,46.2,
8046,WPU0712                       ,1974,M02,47.5,
8047,WPU0712                       ,1974,M03,50.5,
8048,WPU0712                       ,1974,M04,50.8,
8049,WPU0712                       ,1974,M05,50.9,
8050,WPU0712                       ,1974,M06,51.3,
8051,WPU0712                       ,1974,M07,53.7,
8052,WPU0712                       ,1974,M08,54.2,
8053,WPU0712                       ,1974,M09,55.0,
8054,WPU0712                       ,1974,M10,55.4,
8055,WPU0712                       ,1974,M11,55.9,
8056,WPU0712                       ,1974,M12,56.2,
8058,WPU0712                       ,1975,M01,56.3,
8059,WPU0712                       ,1975,M02,56.8,
8060,WPU0712                       ,1975,M03,56.8,
8061,WPU0712                       ,1975,M04,56.8,
8062,WPU0712                       ,1975,M05,57.0,
8063,WPU0712                       ,1975,M06,57.0,
8064,WPU0712                       ,1975,M07,59.5,
8065,WPU0712                       ,1975,M08,59.6,
8066,WPU0712                       ,1975,M09,59.6,
8067,WPU0712                       ,1975,M10,59.6,
8068,WPU0712                       ,1975,M11,59.5,
8069,WPU0712                       ,1975,M12,59.4,
8071,WPU0712                       ,1976,M01,59.3,
8072,WPU0712                       ,1976,M02,59.3,
8073,WPU0712                       ,1976,M03,60.9,
8074,WPU0712                       ,1976,M04,60.9,
8075,WPU0712                       ,1976,M05,60.9,
8076,WPU0712                       ,1976,M06,60.9,
8077,WPU0712                       ,1976,M07,61.6,
8078,WPU0712                       ,1976,M08,65.6,
8079,WPU0712                       ,1976,M09,67.0,
8080,WPU0712                       ,1976,M10,67.8,
8081,WPU0712                       ,1976,M11,67.4,
8082,WPU0712                       ,1976,M12,67.5,
8084,WPU0712                       ,1977,M01,66.7,
8085,WPU0712                       ,1977,M02,64.8,
8086,WPU0712                       ,1977,M03,64.9,
8087,WPU0712                       ,1977,M04,66.6,
8088,WPU0712                       ,1977,M05,65.8,
8089,WPU0712                       ,1977,M06,65.8,
8090,WPU0712                       ,1977,M07,67.2,
8091,WPU0712                       ,1977,M08,67.4,
8092,WPU0712                       ,1977,M09,67.4,
8093,WPU0712                       ,1977,M10,67.4,
8094,WPU0712                       ,1977,M11,67.3,
8095,WPU0712                       ,1977,M12,67.4,
8097,WPU0712                       ,1978,M01,67.5,
8098,WPU0712                       ,1978,M02,67.0,
8099,WPU0712                       ,1978,M03,67.5,
8100,WPU0712                       ,1978,M04,68.6,
8101,WPU0712                       ,1978,M05,70.1,
8102,WPU0712                       ,1978,M06,70.3,
8103,WPU0712                       ,1978,M07,70.5,
8104,WPU0712                       ,1978,M08,70.5,
8105,WPU0712                       ,1978,M09,70.7,
8106,WPU0712                       ,1978,M10,72.3,
8107,WPU0712                       ,1978,M11,73.5,
8108,WPU0712                       ,1978,M12,74.0,
8110,WPU0712                       ,1979,M01,75.1,
8111,WPU0712                       ,1979,M02,76.1,
8112,WPU0712                       ,1979,M03,76.4,
8113,WPU0712                       ,1979,M04,76.9,
8114,WPU0712                       ,1979,M05,77.3,
8115,WPU0712                       ,1979,M06,77.9,
8116,WPU0712                       ,1979,M07,80.8,
8117,WPU0712                       ,1979,M08,82.9,
8118,WPU0712                       ,1979,M09,84.3,
8119,WPU0712                       ,1979,M10,85.5,
8120,WPU0712                       ,1979,M11,87.4,
8121,WPU0712                       ,1979,M12,87.4,
8123,WPU0712                       ,1980,M01,88.2,
8124,WPU0712                       ,1980,M02,90.8,
8125,WPU0712                       ,1980,M03,90.8,
8126,WPU0712                       ,1980,M04,90.8,
8127,WPU0712                       ,1980,M05,91.4,
8128,WPU0712                       ,1980,M06,92.3,
8129,WPU0712                       ,1980,M07,93.3,
8130,WPU0712                       ,1980,M08,93.3,
8131,WPU0712                       ,1980,M09,94.9,
8132,WPU0712                       ,1980,M10,96.1,
8133,WPU0712                       ,1980,M11,96.1,
8134,WPU0712                       ,1980,M12,96.1,
8136,WPU0712                       ,1981,M01,94.4,
8137,WPU0712                       ,1981,M02,95.4,
8138,WPU0712                       ,1981,M03,97.4,
8139,WPU0712                       ,1981,M04,98.2,
8140,WPU0712                       ,1981,M05,98.4,
8141,WPU0712                       ,1981,M06,98.4,
8142,WPU0712                       ,1981,M07,96.7,
8143,WPU0712                       ,1981,M08,97.9,
8144,WPU0712                       ,1981,M09,100.5,
8145,WPU0712                       ,1981,M10,100.8,
8146,WPU0712                       ,1981,M11,100.3,
8147,WPU0712                       ,1981,M12,100.1,
8149,WPU0712                       ,1982,M01,99.4,
8150,WPU0712                       ,1982,M02,100.6,
8151,WPU0712                       ,1982,M03,99.4,
8152,WPU0712                       ,1982,M04,99.3,
8153,WPU0712                       ,1982,M05,99.9,
8154,WPU0712                       ,1982,M06,100.0,
8155,WPU0712                       ,1982,M07,99.9,
8156,WPU0712                       ,1982,M08,101.0,
8157,WPU0712                       ,1982,M09,100.2,
8158,WPU0712                       ,1982,M10,100.2,
8159,WPU0712                       ,1982,M11,99.7,
8160,WPU0712                       ,1982,M12,100.3,
8162,WPU0712                       ,1983,M01,100.0,
8163,WPU0712                       ,1983,M02,98.2,
8164,WPU0712                       ,1983,M03,96.6,
8165,WPU0712                       ,1983,M04,96.6,
8166,WPU0712                       ,1983,M05,96.5,
8167,WPU0712                       ,1983,M06,95.5,
8168,WPU0712                       ,1983,M07,95.0,
8169,WPU0712                       ,1983,M08,95.1,
8170,WPU0712                       ,1983,M09,95.0,
8171,WPU0712                       ,1983,M10,95.1,
8172,WPU0712                       ,1983,M11,95.0,
8173,WPU0712                       ,1983,M12,94.9,
8175,WPU0712                       ,1984,M01,95.7,
8176,WPU0712                       ,1984,M02,95.5,
8177,WPU0712                       ,1984,M03,94.7,
8178,WPU0712                       ,1984,M04,95.4,
8179,WPU0712                       ,1984,M05,95.3,
8180,WPU0712                       ,1984,M06,95.2,
8181,WPU0712                       ,1984,M07,95.4,
8182,WPU0712                       ,1984,M08,95.5,
8183,WPU0712                       ,1984,M09,95.7,
8184,WPU0712                       ,1984,M10,93.7,
8185,WPU0712                       ,1984,M11,93.4,
8186,WPU0712                       ,1984,M12,92.9,
8188,WPU0712                       ,1985,M01,93.4,
8189,WPU0712                       ,1985,M02,93.9,
8190,WPU0712                       ,1985,M03,93.6,
8191,WPU0712                       ,1985,M04,93.5,
8192,WPU0712                       ,1985,M05,93.7,
8193,WPU0712                       ,1985,M06,92.9,
8194,WPU0712                       ,1985,M07,93.2,
8195,WPU0712                       ,1985,M08,92.6,
8196,WPU0712                       ,1985,M09,92.6,
8197,WPU0712                       ,1985,M10,92.4,
8198,WPU0712                       ,1985,M11,92.4,
8199,WPU0712                       ,1985,M12,92.3,
8201,WPU0712                       ,1986,M01,91.9,
8202,WPU0712                       ,1986,M02,92.6,
8203,WPU0712                       ,1986,M03,92.5,
8204,WPU0712                       ,1986,M04,92.4,
8205,WPU0712                       ,1986,M05,92.1,
8206,WPU0712                       ,1986,M06,92.0,
8207,WPU0712                       ,1986,M07,91.4,
8208,WPU0712                       ,1986,M08,91.4,
8209,WPU0712                       ,1986,M09,91.5,
8210,WPU0712                       ,1986,M10,91.5,
8211,WPU0712                       ,1986,M11,90.7,
8212,WPU0712                       ,1986,M12,90.4,
8214,WPU0712                       ,1987,M01,91.4,
8215,WPU0712                       ,1987,M02,91.2,
8216,WPU0712                       ,1987,M03,90.5,
8217,WPU0712                       ,1987,M04,90.6,
8218,WPU0712                       ,1987,M05,90.4,
8219,WPU0712                       ,1987,M06,90.4,
8220,WPU0712                       ,1987,M07,91.0,
8221,WPU0712                       ,1987,M08,91.1,
8222,WPU0712                       ,1987,M09,91.1,
8223,WPU0712                       ,1987,M10,91.1,
8224,WPU0712                       ,1987,M11,90.9,
8225,WPU0712                       ,1987,M12,91.7,
8227,WPU0712                       ,1988,M01,92.4,
8228,WPU0712                       ,1988,M02,92.9,
8229,WPU0712                       ,1988,M03,93.3,
8230,WPU0712                       ,1988,M04,93.7,
8231,WPU0712                       ,1988,M05,93.5,
8232,WPU0712                       ,1988,M06,93.8,
8233,WPU0712                       ,1988,M07,94.3,
8234,WPU0712                       ,1988,M08,94.9,
8235,WPU0712                       ,1988,M09,94.9,
8236,WPU0712                       ,1988,M10,94.6,
8237,WPU0712                       ,1988,M11,94.6,
8238,WPU0712                       ,1988,M12,95.3,
8240,WPU0712                       ,1989,M01,95.9,
8241,WPU0712                       ,1989,M02,96.9,
8242,WPU0712                       ,1989,M03,97.1,
8243,WPU0712                       ,1989,M04,97.2,
8244,WPU0712                       ,1989,M05,98.0,
8245,WPU0712                       ,1989,M06,98.0,
8246,WPU0712                       ,1989,M07,97.2,
8247,WPU0712                       ,1989,M08,97.3,
8248,WPU0712                       ,1989,M09,97.3,
8249,WPU0712                       ,1989,M10,97.2,
8250,WPU0712                       ,1989,M11,97.1,
8251,WPU0712                       ,1989,M12,97.1,
8253,WPU0712                       ,1990,M01,97.1,
8254,WPU0712                       ,1990,M02,96.0,
8255,WPU0712                       ,1990,M03,97.1,
8256,WPU0712                       ,1990,M04,96.1,
8257,WPU0712                       ,1990,M05,96.2,
8258,WPU0712                       ,1990,M06,96.0,
8259,WPU0712                       ,1990,M07,96.1,
8260,WPU0712                       ,1990,M08,96.6,
8261,WPU0712                       ,1990,M09,97.1,
8262,WPU0712                       ,1990,M10,97.3,
8263,WPU0712                       ,1990,M11,98.0,
8264,WPU0712                       ,1990,M12,98.1,
8266,WPU0712                       ,1991,M01,98.5,
8267,WPU0712                       ,1991,M02,98.3,
8268,WPU0712                       ,1991,M03,98.6,
8269,WPU0712                       ,1991,M04,98.1,
8270,WPU0712                       ,1991,M05,98.2,
8271,WPU0712                       ,1991,M06,98.2,
8272,WPU0712                       ,1991,M07,97.5,
8273,WPU0712                       ,1991,M08,97.6,
8274,WPU0712                       ,1991,M09,97.6,
8275,WPU0712                       ,1991,M10,98.7,
8276,WPU0712                       ,1991,M11,98.7,
8277,WPU0712                       ,1991,M12,98.4,
8279,WPU0712                       ,1992,M01,98.6,
8280,WPU0712                       ,1992,M02,98.3,
8281,WPU0712                       ,1992,M03,98.4,
8282,WPU0712                       ,1992,M04,97.9,
8283,WPU0712                       ,1992,M05,97.9,
8284,WPU0712                       ,1992,M06,99.3,
8285,WPU0712                       ,1992,M07,98.9,
8286,WPU0712                       ,1992,M08,98.8,
8287,WPU0712                       ,1992,M09,99.1,
8288,WPU0712                       ,1992,M10,98.8,
8289,WPU0712                       ,1992,M11,100.4,
8290,WPU0712                       ,1992,M12,100.4,
8292,WPU0712                       ,1993,M01,98.8,
8293,WPU0712                       ,1993,M02,98.6,
8294,WPU0712                       ,1993,M03,98.8,
8295,WPU0712                       ,1993,M04,99.7,
8296,WPU0712                       ,1993,M05,99.7,
8297,WPU0712                       ,1993,M06,99.8,
8298,WPU0712                       ,1993,M07,98.9,
8299,WPU0712                       ,1993,M08,98.7,
8300,WPU0712                       ,1993,M09,98.6,
8301,WPU0712                       ,1993,M10,98.6,
8302,WPU0712                       ,1993,M11,98.4,
8303,WPU0712                       ,1993,M12,98.7,
8305,WPU0712                       ,1994,M01,98.4,
8306,WPU0712                       ,1994,M02,98.3,
8307,WPU0712                       ,1994,M03,98.3,
8308,WPU0712                       ,1994,M04,98.9,
8309,WPU0712                       ,1994,M05,99.1,
8310,WPU0712                       ,1994,M06,98.9,
8311,WPU0712                       ,1994,M07,98.9,
8312,WPU0712                       ,1994,M08,98.4,
8313,WPU0712                       ,1994,M09,98.3,
8314,WPU0712                       ,1994,M10,98.5,
8315,WPU0712                       ,1994,M11,98.8,
8316,WPU0712                       ,1994,M12,98.7,
8318,WPU0712                       ,1995,M01,98.7,
8319,WPU0712                       ,1995,M02,98.8,
8320,WPU0712                       ,1995,M03,99.8,
8321,WPU0712                       ,1995,M04,99.9,
8322,WPU0712                       ,1995,M05,99.8,
8323,WPU0712                       ,1995,M06,101.0,
8324,WPU0712                       ,1995,M07,101.3,
8325,WPU0712                       ,1995,M08,101.0,
8326,WPU0712                       ,1995,M09,101.0,
8327,WPU0712                       ,1995,M10,101.0,
8328,WPU0712                       ,1995,M11,101.0,
8329,WPU0712                       ,1995,M12,99.7,
8331,WPU0712                       ,1996,M01,98.4,
8332,WPU0712                       ,1996,M02,97.7,
8333,WPU0712                       ,1996,M03,97.2,
8334,WPU0712                       ,1996,M04,96.9,
8335,WPU0712                       ,1996,M05,97.4,
8336,WPU0712                       ,1996,M06,96.2,
8337,WPU0712                       ,1996,M07,96.3,
8338,WPU0712                       ,1996,M08,97.2,
8339,WPU0712                       ,1996,M09,97.3,
8340,WPU0712                       ,1996,M10,96.2,
8341,WPU0712                       ,1996,M11,95.9,
8342,WPU0712                       ,1996,M12,97.2,
8344,WPU0712                       ,1997,M01,96.7,
8345,WPU0712                       ,1997,M02,95.7,
8346,WPU0712                       ,1997,M03,95.6,
8347,WPU0712                       ,1997,M04,96.4,
8348,WPU0712                       ,1997,M05,95.8,
8349,WPU0712                       ,1997,M06,95.1,
8350,WPU0712                       ,1997,M07,94.8,
8351,WPU0712                       ,1997,M08,94.8,
8352,WPU0712                       ,1997,M09,95.5,
8353,WPU0712                       ,1997,M10,94.1,
8354,WPU0712                       ,1997,M11,94.3,
8355,WPU0712                       ,1997,M12,94.1,
8357,WPU0712                       ,1998,M01,94.0,
8358,WPU0712                       ,1998,M02,94.5,
8359,WPU0712                       ,1998,M03,94.5,
8360,WPU0712                       ,1998,M04,94.2,
8361,WPU0712                       ,1998,M05,93.8,
8362,WPU0712                       ,1998,M06,94.0,
8363,WPU0712                       ,1998,M07,93.7,
8364,WPU0712                       ,1998,M08,93.7,
8365,WPU0712                       ,1998,M09,94.0,
8366,WPU0712                       ,1998,M10,94.0,
8367,WPU0712                       ,1998,M11,94.0,
8368,WPU0712                       ,1998,M12,93.9,
8370,WPU0712                       ,1999,M01,93.4,
8371,WPU0712                       ,1999,M02,92.4,
8372,WPU0712                       ,1999,M03,92.3,
8373,WPU0712                       ,1999,M04,93.6,
8374,WPU0712                       ,1999,M05,93.3,
8375,WPU0712                       ,1999,M06,93.4,
8376,WPU0712                       ,1999,M07,92.1,
8377,WPU0712                       ,1999,M08,92.8,
8378,WPU0712                       ,1999,M09,92.8,
8379,WPU0712                       ,1999,M10,91.8,
8380,WPU0712                       ,1999,M11,93.4,
8381,WPU0712                       ,1999,M12,93.4,
8383,WPU0712                       ,2000,M01,93.2,
8384,WPU0712                       ,2000,M02,92.1,
8385,WPU0712                       ,2000,M03,92.8,
8386,WPU0712                       ,2000,M04,93.3,
8387,WPU0712                       ,2000,M05,91.9,
8388,WPU0712                       ,2000,M06,93.5,
8389,WPU0712                       ,2000,M07,93.6,
8390,WPU0712                       ,2000,M08,92.9,
8391,WPU0712                       ,2000,M09,92.9,
8392,WPU0712                       ,2000,M10,93.0,
8393,WPU0712                       ,2000,M11,93.3,
8394,WPU0712                       ,2000,M12,93.3,
8396,WPU0712                       ,2001,M01,93.4,
8397,WPU0712                       ,2001,M02,93.7,
8398,WPU0712                       ,2001,M03,94.0,
8399,WPU0712                       ,2001,M04,93.6,
8400,WPU0712                       ,2001,M05,93.4,
8401,WPU0712                       ,2001,M06,93.8,
8402,WPU0712                       ,2001,M07,94.5,
8403,WPU0712                       ,2001,M08,93.7,
8404,WPU0712                       ,2001,M09,94.0,
8405,WPU0712                       ,2001,M10,94.8,
8406,WPU0712                       ,2001,M11,95.6,
8407,WPU0712                       ,2001,M12,94.6,
8409,WPU0712                       ,2002,M01,93.9,
8410,WPU0712                       ,2002,M02,94.8,
8411,WPU0712                       ,2002,M03,95.5,
8412,WPU0712                       ,2002,M04,95.5,
8413,WPU0712                       ,2002,M05,95.5,
8414,WPU0712                       ,2002,M06,95.5,
8415,WPU0712                       ,2002,M07,95.3,
8416,WPU0712                       ,2002,M08,95.3,
8417,WPU0712                       ,2002,M09,95.3,
8418,WPU0712                       ,2002,M10,95.3,
8419,WPU0712                       ,2002,M11,95.3,
8420,WPU0712                       ,2002,M12,95.3,
8422,WPU0712                       ,2003,M01,97.1,
8423,WPU0712                       ,2003,M02,97.7,
8424,WPU0712                       ,2003,M03,97.8,
8425,WPU0712                       ,2003,M04,97.5,
8426,WPU0712                       ,2003,M05,97.6,
8427,WPU0712                       ,2003,M06,97.5,
8428,WPU0712                       ,2003,M07,98.0,
8429,WPU0712                       ,2003,M08,98.0,
8430,WPU0712                       ,2003,M09,98.2,
8431,WPU0712                       ,2003,M10,98.7,
8432,WPU0712                       ,2003,M11,98.7,
8433,WPU0712                       ,2003,M12,98.7,
8435,WPU0712                       ,2004,M01,99.4,
8436,WPU0712                       ,2004,M02,102.5,
8437,WPU0712                       ,2004,M03,101.9,
8438,WPU0712                       ,2004,M04,101.9,
8439,WPU0712                       ,2004,M05,101.5,
8440,WPU0712                       ,2004,M06,103.1,
8441,WPU0712                       ,2004,M07,102.6,
8442,WPU0712                       ,2004,M08,102.9,
8443,WPU0712                       ,2004,M09,102.9,
8444,WPU0712                       ,2004,M10,103.5,
8445,WPU0712                       ,2004,M11,103.6,
8446,WPU0712                       ,2004,M12,103.6,
8448,WPU0712                       ,2005,M01,105.8,
8449,WPU0712                       ,2005,M02,106.3,
8450,WPU0712                       ,2005,M03,106.4,
8451,WPU0712                       ,2005,M04,105.9,
8452,WPU0712                       ,2005,M05,105.9,
8453,WPU0712                       ,2005,M06,108.1,
8454,WPU0712                       ,2005,M07,109.2,
8455,WPU0712                       ,2005,M08,109.2,
8456,WPU0712                       ,2005,M09,109.1,
8457,WPU0712                       ,2005,M10,109.4,
8458,WPU0712                       ,2005,M11,110.1,
8459,WPU0712                       ,2005,M12,111.9,
8461,WPU0712                       ,2006,M01,111.4,
8462,WPU0712                       ,2006,M02,111.6,
8463,WPU0712                       ,2006,M03,112.0,
8464,WPU0712                       ,2006,M04,112.3,
8465,WPU0712                       ,2006,M05,113.6,
8466,WPU0712                       ,2006,M06,113.6,
8467,WPU0712                       ,2006,M07,115.7,
8468,WPU0712                       ,2006,M08,115.8,
8469,WPU0712                       ,2006,M09,116.4,
8470,WPU0712                       ,2006,M10,117.7,
8471,WPU0712                       ,2006,M11,117.8,
8472,WPU0712                       ,2006,M12,117.9,
8474,WPU0712                       ,2007,M01,117.6,
8475,WPU0712                       ,2007,M02,117.4,
8476,WPU0712                       ,2007,M03,117.4,
8477,WPU0712                       ,2007,M04,116.8,
8478,WPU0712                       ,2007,M05,117.7,
8479,WPU0712                       ,2007,M06,118.1,
8480,WPU0712                       ,2007,M07,118.7,
8481,WPU0712                       ,2007,M08,118.8,
8482,WPU0712                       ,2007,M09,118.7,
8483,WPU0712                       ,2007,M10,119.7,
8484,WPU0712                       ,2007,M11,120.6,
8485,WPU0712                       ,2007,M12,120.9,
8487,WPU0712                       ,2008,M01,121.5,
8488,WPU0712                       ,2008,M02,123.0,
8489,WPU0712                       ,2008,M03,124.9,
8490,WPU0712                       ,2008,M04,123.7,
8491,WPU0712                       ,2008,M05,124.5,
8492,WPU0712                       ,2008,M06,126.9,
8493,WPU0712                       ,2008,M07,129.0,
8494,WPU0712                       ,2008,M08,129.2,
8495,WPU0712                       ,2008,M09,129.4,
8496,WPU0712                       ,2008,M10,134.9,
8497,WPU0712                       ,2008,M11,134.9,
8498,WPU0712                       ,2008,M12,134.1,
8500,WPU0712                       ,2009,M01,134.2,
8501,WPU0712                       ,2009,M02,133.7,
8502,WPU0712                       ,2009,M03,131.2,
8503,WPU0712                       ,2009,M04,129.8,
8504,WPU0712                       ,2009,M05,129.7,
8505,WPU0712                       ,2009,M06,129.2,
8506,WPU0712                       ,2009,M07,128.5,
8507,WPU0712                       ,2009,M08,128.5,
8508,WPU0712                       ,2009,M09,128.5,
8509,WPU0712                       ,2009,M10,132.9,
8510,WPU0712                       ,2009,M11,132.9,
8511,WPU0712                       ,2009,M12,132.9,
8513,WPU0712                       ,2010,M01,133.1,
8514,WPU0712                       ,2010,M02,133.2,
8515,WPU0712                       ,2010,M03,133.2,
8516,WPU0712                       ,2010,M04,135.6,
8517,WPU0712                       ,2010,M05,135.6,
8518,WPU0712                       ,2010,M06,139.8,
8519,WPU0712                       ,2010,M07,140.0,
8520,WPU0712                       ,2010,M08,140.1,
8521,WPU0712                       ,2010,M09,140.1,
8522,WPU0712                       ,2010,M10,140.9,
8523,WPU0712                       ,2010,M11,143.0,
8524,WPU0712                       ,2010,M12,143.1,
8526,WPU0712                       ,2011,M01,145.1,
8527,WPU0712                       ,2011,M02,146.2,
8528,WPU0712                       ,2011,M03,150.0,
8529,WPU0712                       ,2011,M04,153.5,
8530,WPU0712                       ,2011,M05,154.7,
8531,WPU0712                       ,2011,M06,154.0,
8532,WPU0712                       ,2011,M07,154.7,
8533,WPU0712                       ,2011,M08,157.1,
8534,WPU0712                       ,2011,M09,157.0,
8535,WPU0712                       ,2011,M10,156.8,
8536,WPU0712                       ,2011,M11,158.8,
8537,WPU0712                       ,2011,M12,159.4,
8539,WPU0712                       ,2012,M01,159.6,
8540,WPU0712                       ,2012,M02,159.7,
8541,WPU0712                       ,2012,M03,159.9,
8542,WPU0712                       ,2012,M04,159.6,
8543,WPU0712                       ,2012,M05,159.5,
8544,WPU0712                       ,2012,M06,159.4,
8545,WPU0712                       ,2012,M07,159.4,
8546,WPU0712                       ,2012,M08,159.5,
8547,WPU0712                       ,2012,M09,159.4,
8548,WPU0712                       ,2012,M10,158.1,
8549,WPU0712                       ,2012,M11,157.9,
8550,WPU0712                       ,2012,M12,157.8,
8552,WPU0712                       ,2013,M01,157.1,
8553,WPU0712                       ,2013,M02,157.0,
8554,WPU0712                       ,2013,M03,157.8,
8555,WPU0712                       ,2013,M04,156.7,
8556,WPU0712                       ,2013,M05,156.0,
8557,WPU0712                       ,2013,M06,155.9,
8558,WPU0712                       ,2013,M07,156.3,
8559,WPU0712                       ,2013,M08,156.2,
8560,WPU0712                       ,2013,M09,154.9,
8561,WPU0712                       ,2013,M10,154.8,
8562,WPU0712                       ,2013,M11,156.7,
8563,WPU0712                       ,2013,M12,156.4,
8565,WPU0712                       ,2014,M01,154.6,
8566,WPU0712                       ,2014,M02,154.6,
8567,WPU0712                       ,2014,M03,153.9,
8568,WPU0712                       ,2014,M04,152.4,
8569,WPU0712                       ,2014,M05,152.4,
8570,WPU0712                       ,2014,M06,152.5,
8571,WPU0712                       ,2014,M07,152.5,
8572,WPU0712                       ,2014,M08,152.5,
8573,WPU0712                       ,2014,M09,152.5,
8574,WPU0712                       ,2014,M10,150.7,
8575,WPU0712                       ,2014,M11,150.6,
8576,WPU0712                       ,2014,M12,150.8,
8578,WPU0712                       ,2015,M01,150.9,
8579,WPU0712                       ,2015,M02,150.3,
8580,WPU0712                       ,2015,M03,150.5,
8581,WPU0712                       ,2015,M04,150.3,
8582,WPU0712                       ,2015,M05,150.4,
8583,WPU0712                       ,2015,M06,150.5,
8584,WPU0712                       ,2015,M07,150.0,
8585,WPU0712                       ,2015,M08,149.9,
8586,WPU0712                       ,2015,M09,149.9,
8587,WPU0712                       ,2015,M10,146.6,
8588,WPU0712                       ,2015,M11,146.5,
8589,WPU0712                       ,2015,M12,146.2,
8591,WPU0712                       ,2016,M01,147.5,
8592,WPU0712                       ,2016,M02,147.4,
8593,WPU0712                       ,2016,M03,147.3,
8594,WPU0712                       ,2016,M04,147.3,
8595,WPU0712                       ,2016,M05,147.0,
8596,WPU0712                       ,2016,M06,147.2,
8597,WPU0712                       ,2016,M07,146.9,
8598,WPU0712                       ,2016,M08,146.9,
8599,WPU0712                       ,2016,M09,147.0,
8600,WPU0712                       ,2016,M10,146.9,
8601,WPU0712                       ,2016,M11,146.9,
8602,WPU0712                       ,2016,M12,146.9,
8604,WPU0712                       ,2017,M01,145.3,
8605,WPU0712                       ,2017,M02,146.3,
8606,WPU0712                       ,2017,M03,146.6,
8607,WPU0712                       ,2017,M04,146.6,
8608,WPU0712                       ,2017,M05,149.5,
8609,WPU0712                       ,2017,M06,148.8,
8610,WPU0712                       ,2017,M07,149.3,
8611,WPU0712                       ,2017,M08,150.4,
8612,WPU0712                       ,2017,M09,150.0,
8613,WPU0712                       ,2017,M10,150.4,
8614,WPU0712                       ,2017,M11,150.8,
8615,WPU0712                       ,2017,M12,149.7,
8617,WPU0712                       ,2018,M01,150.9,
8618,WPU0712                       ,2018,M02,150.4,
8619,WPU0712                       ,2018,M03,150.5,
