,series_id,year,period,value,footnote_codes
16321,WPU15120182                   ,1985,M07,97.6,
16322,WPU15120182                   ,1985,M08,97.6,
16323,WPU15120182                   ,1985,M09,97.8,
16324,WPU15120182                   ,1985,M10,97.8,
16325,WPU15120182                   ,1985,M11,98.1,
16326,WPU15120182                   ,1985,M12,96.7,
16328,WPU15120182                   ,1986,M01,96.7,
16329,WPU15120182                   ,1986,M02,96.6,
16330,WPU15120182                   ,1986,M03,96.6,
16331,WPU15120182                   ,1986,M04,97.1,
16332,WPU15120182                   ,1986,M05,97.1,
16333,WPU15120182                   ,1986,M06,98.2,
16334,WPU15120182                   ,1986,M07,98.5,
16335,WPU15120182                   ,1986,M08,98.5,
16336,WPU15120182                   ,1986,M09,98.6,
16337,WPU15120182                   ,1986,M10,98.1,
16338,WPU15120182                   ,1986,M11,98.2,
16339,WPU15120182                   ,1986,M12,98.2,
16341,WPU15120182                   ,1987,M01,97.3,
16342,WPU15120182                   ,1987,M02,97.4,
16343,WPU15120182                   ,1987,M03,97.5,
16344,WPU15120182                   ,1987,M04,97.5,
16345,WPU15120182                   ,1987,M05,97.5,
16346,WPU15120182                   ,1987,M06,99.3,
16347,WPU15120182                   ,1987,M07,99.2,
16348,WPU15120182                   ,1987,M08,99.2,
16349,WPU15120182                   ,1987,M09,99.6,
16350,WPU15120182                   ,1987,M10,100.4,
16351,WPU15120182                   ,1987,M11,100.6,
16352,WPU15120182                   ,1987,M12,100.6,
16354,WPU15120182                   ,1988,M01,103.4,
16355,WPU15120182                   ,1988,M02,103.6,
16356,WPU15120182                   ,1988,M03,103.6,
16357,WPU15120182                   ,1988,M04,103.6,
16358,WPU15120182                   ,1988,M05,105.8,
16359,WPU15120182                   ,1988,M06,105.8,
16360,WPU15120182                   ,1988,M07,105.2,
16361,WPU15120182                   ,1988,M08,105.2,
16362,WPU15120182                   ,1988,M09,105.6,
16363,WPU15120182                   ,1988,M10,105.6,
16364,WPU15120182                   ,1988,M11,105.6,
16365,WPU15120182                   ,1988,M12,105.9,
16367,WPU15120182                   ,1989,M01,107.6,
16368,WPU15120182                   ,1989,M02,107.6,
16369,WPU15120182                   ,1989,M03,107.7,
16370,WPU15120182                   ,1989,M04,107.6,
16371,WPU15120182                   ,1989,M05,107.6,
16372,WPU15120182                   ,1989,M06,110.3,
16373,WPU15120182                   ,1989,M07,110.3,
16374,WPU15120182                   ,1989,M08,110.3,
16375,WPU15120182                   ,1989,M09,110.3,
16376,WPU15120182                   ,1989,M10,112.3,
16377,WPU15120182                   ,1989,M11,112.1,
16378,WPU15120182                   ,1989,M12,111.8,
16380,WPU15120182                   ,1990,M01,111.4,
16381,WPU15120182                   ,1990,M02,111.1,
16382,WPU15120182                   ,1990,M03,111.1,
16383,WPU15120182                   ,1990,M04,111.7,
16384,WPU15120182                   ,1990,M05,111.7,
16385,WPU15120182                   ,1990,M06,111.9,
16386,WPU15120182                   ,1990,M07,111.9,
16387,WPU15120182                   ,1990,M08,112.0,
16388,WPU15120182                   ,1990,M09,111.3,
16389,WPU15120182                   ,1990,M10,111.3,
16390,WPU15120182                   ,1990,M11,111.3,
16391,WPU15120182                   ,1990,M12,111.3,
16393,WPU15120182                   ,1991,M01,111.3,
16394,WPU15120182                   ,1991,M02,111.7,
16395,WPU15120182                   ,1991,M03,111.8,
16396,WPU15120182                   ,1991,M04,111.8,
16397,WPU15120182                   ,1991,M05,111.8,
16398,WPU15120182                   ,1991,M06,111.8,
16399,WPU15120182                   ,1991,M07,111.8,
16400,WPU15120182                   ,1991,M08,111.8,
16401,WPU15120182                   ,1991,M09,111.8,
16402,WPU15120182                   ,1991,M10,111.8,
16403,WPU15120182                   ,1991,M11,111.8,
16404,WPU15120182                   ,1991,M12,112.0,
16406,WPU15120182                   ,1992,M01,112.5,
16407,WPU15120182                   ,1992,M02,107.4,
16408,WPU15120182                   ,1992,M03,112.6,
16409,WPU15120182                   ,1992,M04,112.6,
16410,WPU15120182                   ,1992,M05,112.6,
16411,WPU15120182                   ,1992,M06,112.6,
16412,WPU15120182                   ,1992,M07,112.6,
16413,WPU15120182                   ,1992,M08,111.9,
16414,WPU15120182                   ,1992,M09,110.4,
16415,WPU15120182                   ,1992,M10,109.3,
16416,WPU15120182                   ,1992,M11,109.2,
16417,WPU15120182                   ,1992,M12,109.0,
16419,WPU15120182                   ,1993,M01,109.7,
16420,WPU15120182                   ,1993,M02,110.5,
16421,WPU15120182                   ,1993,M03,110.3,
16422,WPU15120182                   ,1993,M04,110.3,
16423,WPU15120182                   ,1993,M05,110.3,
16424,WPU15120182                   ,1993,M06,110.1,
16425,WPU15120182                   ,1993,M07,110.0,
16426,WPU15120182                   ,1993,M08,110.0,
16427,WPU15120182                   ,1993,M09,110.0,
16428,WPU15120182                   ,1993,M10,110.3,
16429,WPU15120182                   ,1993,M11,110.3,
16430,WPU15120182                   ,1993,M12,110.0,
16432,WPU15120182                   ,1994,M01,109.9,
16433,WPU15120182                   ,1994,M02,109.9,
16434,WPU15120182                   ,1994,M03,110.5,
16435,WPU15120182                   ,1994,M04,110.5,
16436,WPU15120182                   ,1994,M05,110.5,
16437,WPU15120182                   ,1994,M06,110.2,
16438,WPU15120182                   ,1994,M07,110.2,
16439,WPU15120182                   ,1994,M08,110.2,
16440,WPU15120182                   ,1994,M09,110.2,
16441,WPU15120182                   ,1994,M10,110.1,
16442,WPU15120182                   ,1994,M11,110.5,
16443,WPU15120182                   ,1994,M12,110.6,
16445,WPU15120182                   ,1995,M01,110.5,
16446,WPU15120182                   ,1995,M02,110.5,
16447,WPU15120182                   ,1995,M03,110.8,
16448,WPU15120182                   ,1995,M04,112.4,
16449,WPU15120182                   ,1995,M05,112.4,
16450,WPU15120182                   ,1995,M06,112.2,
16451,WPU15120182                   ,1995,M07,112.4,
16452,WPU15120182                   ,1995,M08,112.6,
16453,WPU15120182                   ,1995,M09,112.6,
16454,WPU15120182                   ,1995,M10,112.9,
16455,WPU15120182                   ,1995,M11,112.9,
16456,WPU15120182                   ,1995,M12,112.9,
16458,WPU15120182                   ,1996,M01,112.9,
16459,WPU15120182                   ,1996,M02,112.9,
16460,WPU15120182                   ,1996,M03,113.0,
16461,WPU15120182                   ,1996,M04,113.0,
16462,WPU15120182                   ,1996,M05,113.0,
16463,WPU15120182                   ,1996,M06,113.4,
16464,WPU15120182                   ,1996,M07,113.4,
16465,WPU15120182                   ,1996,M08,112.7,
16466,WPU15120182                   ,1996,M09,112.8,
16467,WPU15120182                   ,1996,M10,112.4,
16468,WPU15120182                   ,1996,M11,112.4,
16469,WPU15120182                   ,1996,M12,109.3,
16471,WPU15120182                   ,1997,M01,109.4,
16472,WPU15120182                   ,1997,M02,109.4,
16473,WPU15120182                   ,1997,M03,109.4,
16474,WPU15120182                   ,1997,M04,109.4,
16475,WPU15120182                   ,1997,M05,109.4,
16476,WPU15120182                   ,1997,M06,109.4,
16477,WPU15120182                   ,1997,M07,109.4,
16478,WPU15120182                   ,1997,M08,109.4,
16479,WPU15120182                   ,1997,M09,110.1,
16480,WPU15120182                   ,1997,M10,109.9,
16481,WPU15120182                   ,1997,M11,109.9,
16482,WPU15120182                   ,1997,M12,109.9,
16484,WPU15120182                   ,1998,M01,109.9,
16485,WPU15120182                   ,1998,M02,109.9,
16486,WPU15120182                   ,1998,M03,109.9,
16487,WPU15120182                   ,1998,M04,109.8,
16488,WPU15120182                   ,1998,M05,109.7,
16489,WPU15120182                   ,1998,M06,109.7,
16490,WPU15120182                   ,1998,M07,109.7,
16491,WPU15120182                   ,1998,M08,109.7,
16492,WPU15120182                   ,1998,M09,109.8,
16493,WPU15120182                   ,1998,M10,109.8,
16494,WPU15120182                   ,1998,M11,109.5,
16495,WPU15120182                   ,1998,M12,109.5,
16497,WPU15120182                   ,1999,M01,109.8,
16498,WPU15120182                   ,1999,M02,109.8,
16499,WPU15120182                   ,1999,M03,109.9,
16500,WPU15120182                   ,1999,M04,109.9,
16501,WPU15120182                   ,1999,M05,109.9,
16502,WPU15120182                   ,1999,M06,109.9,
16503,WPU15120182                   ,1999,M07,109.9,
16504,WPU15120182                   ,1999,M08,109.9,
16505,WPU15120182                   ,1999,M09,110.3,
16506,WPU15120182                   ,1999,M10,111.9,
16507,WPU15120182                   ,1999,M11,111.9,
16508,WPU15120182                   ,1999,M12,111.9,
16510,WPU15120182                   ,2000,M01,112.6,
16511,WPU15120182                   ,2000,M02,113.6,
16512,WPU15120182                   ,2000,M03,113.1,
16513,WPU15120182                   ,2000,M04,113.1,
16514,WPU15120182                   ,2000,M05,113.1,
16515,WPU15120182                   ,2000,M06,113.1,
16516,WPU15120182                   ,2000,M07,115.4,
16517,WPU15120182                   ,2000,M08,115.7,
16518,WPU15120182                   ,2000,M09,115.8,
16519,WPU15120182                   ,2000,M10,115.8,
16520,WPU15120182                   ,2000,M11,115.8,
16521,WPU15120182                   ,2000,M12,115.8,
16523,WPU15120182                   ,2001,M01,115.8,
16524,WPU15120182                   ,2001,M02,115.8,
16525,WPU15120182                   ,2001,M03,115.8,
16526,WPU15120182                   ,2001,M04,115.8,
16527,WPU15120182                   ,2001,M05,115.8,
16528,WPU15120182                   ,2001,M06,115.2,
16529,WPU15120182                   ,2001,M07,115.8,
16530,WPU15120182                   ,2001,M08,115.8,
16531,WPU15120182                   ,2001,M09,115.6,
16532,WPU15120182                   ,2001,M10,115.6,
16533,WPU15120182                   ,2001,M11,115.6,
16534,WPU15120182                   ,2001,M12,115.6,
16536,WPU15120182                   ,2002,M01,115.6,
16537,WPU15120182                   ,2002,M02,115.6,
16538,WPU15120182                   ,2002,M03,115.6,
16539,WPU15120182                   ,2002,M04,115.6,
16540,WPU15120182                   ,2002,M05,115.6,
16541,WPU15120182                   ,2002,M06,117.1,
16542,WPU15120182                   ,2002,M07,113.7,
16543,WPU15120182                   ,2002,M08,113.3,
16544,WPU15120182                   ,2002,M09,113.2,
16545,WPU15120182                   ,2002,M10,113.2,
16546,WPU15120182                   ,2002,M11,113.2,
16547,WPU15120182                   ,2002,M12,113.4,
16549,WPU15120182                   ,2003,M01,113.4,
16550,WPU15120182                   ,2003,M02,113.4,
16551,WPU15120182                   ,2003,M03,113.4,
16552,WPU15120182                   ,2003,M04,113.4,
16553,WPU15120182                   ,2003,M05,113.4,
16554,WPU15120182                   ,2003,M06,112.7,
16555,WPU15120182                   ,2003,M07,111.5,
16556,WPU15120182                   ,2003,M08,111.5,
16557,WPU15120182                   ,2003,M09,111.6,
16558,WPU15120182                   ,2003,M10,111.7,
16559,WPU15120182                   ,2003,M11,111.7,
16560,WPU15120182                   ,2003,M12,111.7,
16562,WPU15120182                   ,2004,M01,113.2,
16563,WPU15120182                   ,2004,M02,113.2,
16564,WPU15120182                   ,2004,M03,113.2,
16565,WPU15120182                   ,2004,M04,113.2,
16566,WPU15120182                   ,2004,M05,113.2,
16567,WPU15120182                   ,2004,M06,113.2,
16568,WPU15120182                   ,2004,M07,113.7,
16569,WPU15120182                   ,2004,M08,114.2,
16570,WPU15120182                   ,2004,M09,113.5,
16571,WPU15120182                   ,2004,M10,115.3,
16572,WPU15120182                   ,2004,M11,115.3,
16573,WPU15120182                   ,2004,M12,115.3,
16575,WPU15120182                   ,2005,M01,115.4,
16576,WPU15120182                   ,2005,M02,115.4,
16577,WPU15120182                   ,2005,M03,115.4,
16578,WPU15120182                   ,2005,M04,115.4,
16579,WPU15120182                   ,2005,M05,115.4,
16580,WPU15120182                   ,2005,M06,115.4,
16581,WPU15120182                   ,2005,M07,115.4,
16582,WPU15120182                   ,2005,M08,115.4,
16583,WPU15120182                   ,2005,M09,115.4,
16584,WPU15120182                   ,2005,M10,111.9,
16585,WPU15120182                   ,2005,M11,111.9,
16586,WPU15120182                   ,2005,M12,112.4,
16588,WPU15120182                   ,2006,M01,112.4,
16589,WPU15120182                   ,2006,M02,112.4,
16590,WPU15120182                   ,2006,M03,112.4,
16591,WPU15120182                   ,2006,M04,114.7,
16592,WPU15120182                   ,2006,M05,114.7,
16593,WPU15120182                   ,2006,M06,114.7,
16594,WPU15120182                   ,2006,M07,115.9,
16595,WPU15120182                   ,2006,M08,116.4,
16596,WPU15120182                   ,2006,M09,113.2,
16597,WPU15120182                   ,2006,M10,113.2,
16598,WPU15120182                   ,2006,M11,113.2,
16599,WPU15120182                   ,2006,M12,113.2,
16601,WPU15120182                   ,2007,M01,113.2,
16602,WPU15120182                   ,2007,M02,113.2,
16603,WPU15120182                   ,2007,M03,113.2,
16604,WPU15120182                   ,2007,M04,113.2,
16605,WPU15120182                   ,2007,M05,113.5,
16606,WPU15120182                   ,2007,M06,113.5,
16607,WPU15120182                   ,2007,M07,116.0,
16608,WPU15120182                   ,2007,M08,116.0,
16609,WPU15120182                   ,2007,M09,115.7,
16610,WPU15120182                   ,2007,M10,115.8,
16611,WPU15120182                   ,2007,M11,115.9,
16612,WPU15120182                   ,2007,M12,115.9,
16614,WPU15120182                   ,2008,M01,115.9,
16615,WPU15120182                   ,2008,M02,115.9,
16616,WPU15120182                   ,2008,M03,115.9,
16617,WPU15120182                   ,2008,M04,115.9,
16618,WPU15120182                   ,2008,M05,115.9,
16619,WPU15120182                   ,2008,M06,116.5,
16620,WPU15120182                   ,2008,M07,118.4,
16621,WPU15120182                   ,2008,M08,118.4,
16622,WPU15120182                   ,2008,M09,123.7,
16623,WPU15120182                   ,2008,M10,124.1,
16624,WPU15120182                   ,2008,M11,124.1,
16625,WPU15120182                   ,2008,M12,124.1,
16627,WPU15120182                   ,2009,M01,124.1,
16628,WPU15120182                   ,2009,M02,124.1,
16629,WPU15120182                   ,2009,M03,124.1,
16630,WPU15120182                   ,2009,M04,124.1,
16631,WPU15120182                   ,2009,M05,124.1,
16632,WPU15120182                   ,2009,M06,124.1,
16633,WPU15120182                   ,2009,M07,123.4,
16634,WPU15120182                   ,2009,M08,123.4,
16635,WPU15120182                   ,2009,M09,124.5,
16636,WPU15120182                   ,2009,M10,124.6,
16637,WPU15120182                   ,2009,M11,124.6,
16638,WPU15120182                   ,2009,M12,124.6,
16640,WPU15120182                   ,2010,M01,124.6,
16641,WPU15120182                   ,2010,M02,124.6,
16642,WPU15120182                   ,2010,M03,124.6,
16643,WPU15120182                   ,2010,M04,124.6,
16644,WPU15120182                   ,2010,M05,124.6,
16645,WPU15120182                   ,2010,M06,124.9,
16646,WPU15120182                   ,2010,M07,124.9,
16647,WPU15120182                   ,2010,M08,124.9,
16648,WPU15120182                   ,2010,M09,124.9,
16649,WPU15120182                   ,2010,M10,124.9,
16650,WPU15120182                   ,2010,M11,124.9,
16651,WPU15120182                   ,2010,M12,124.9,
16653,WPU15120182                   ,2011,M01,124.9,
16654,WPU15120182                   ,2011,M02,125.4,
16655,WPU15120182                   ,2011,M03,125.4,
16656,WPU15120182                   ,2011,M04,125.4,
16657,WPU15120182                   ,2011,M05,125.4,
16658,WPU15120182                   ,2011,M06,125.5,
16659,WPU15120182                   ,2011,M07,125.6,
16660,WPU15120182                   ,2011,M08,126.3,
16661,WPU15120182                   ,2011,M09,126.5,
16662,WPU15120182                   ,2011,M10,126.5,
16663,WPU15120182                   ,2011,M11,127.8,
16664,WPU15120182                   ,2011,M12,127.8,
16666,WPU15120182                   ,2012,M01,127.8,
16667,WPU15120182                   ,2012,M02,127.8,
16668,WPU15120182                   ,2012,M03,128.9,
16669,WPU15120182                   ,2012,M04,128.9,
16670,WPU15120182                   ,2012,M05,128.9,
16671,WPU15120182                   ,2012,M06,128.9,
16672,WPU15120182                   ,2012,M07,131.2,
16673,WPU15120182                   ,2012,M08,131.2,
16674,WPU15120182                   ,2012,M09,131.2,
16675,WPU15120182                   ,2012,M10,131.2,
16676,WPU15120182                   ,2012,M11,131.2,
16677,WPU15120182                   ,2012,M12,131.2,
16679,WPU15120182                   ,2013,M01,129.3,
16680,WPU15120182                   ,2013,M02,129.3,
16681,WPU15120182                   ,2013,M03,129.3,
16682,WPU15120182                   ,2013,M04,129.3,
16683,WPU15120182                   ,2013,M05,129.3,
16684,WPU15120182                   ,2013,M06,129.3,
16685,WPU15120182                   ,2013,M07,128.1,
16686,WPU15120182                   ,2013,M08,128.1,
16687,WPU15120182                   ,2013,M09,128.1,
16688,WPU15120182                   ,2013,M10,128.1,
16689,WPU15120182                   ,2013,M11,128.1,
16690,WPU15120182                   ,2013,M12,128.1,
16692,WPU15120182                   ,2014,M01,128.1,
16693,WPU15120182                   ,2014,M02,128.1,
16694,WPU15120182                   ,2014,M03,128.1,
16695,WPU15120182                   ,2014,M04,128.1,
16696,WPU15120182                   ,2014,M05,128.1,
16697,WPU15120182                   ,2014,M06,128.1,
16698,WPU15120182                   ,2014,M07,128.2,
16699,WPU15120182                   ,2014,M08,128.2,
16700,WPU15120182                   ,2014,M09,128.2,
16701,WPU15120182                   ,2014,M10,128.3,
16702,WPU15120182                   ,2014,M11,128.3,
16703,WPU15120182                   ,2014,M12,128.3,
16705,WPU15120182                   ,2015,M01,127.5,
16706,WPU15120182                   ,2015,M02,129.1,
16707,WPU15120182                   ,2015,M03,129.1,
16708,WPU15120182                   ,2015,M04,129.1,
16709,WPU15120182                   ,2015,M05,129.1,
16710,WPU15120182                   ,2015,M06,129.1,
16711,WPU15120182                   ,2015,M07,129.6,
16712,WPU15120182                   ,2015,M08,130.2,
16713,WPU15120182                   ,2015,M09,130.1,
16714,WPU15120182                   ,2015,M10,130.1,
16715,WPU15120182                   ,2015,M11,130.1,
16716,WPU15120182                   ,2015,M12,130.1,
16718,WPU15120182                   ,2016,M01,130.1,
16719,WPU15120182                   ,2016,M02,130.1,
16720,WPU15120182                   ,2016,M03,130.1,
16721,WPU15120182                   ,2016,M04,130.1,
16722,WPU15120182                   ,2016,M05,130.1,
16723,WPU15120182                   ,2016,M06,130.1,
16724,WPU15120182                   ,2016,M07,130.1,
16725,WPU15120182                   ,2016,M08,130.1,
16726,WPU15120182                   ,2016,M09,130.1,
16727,WPU15120182                   ,2016,M10,130.2,
16728,WPU15120182                   ,2016,M11,130.2,
16729,WPU15120182                   ,2016,M12,130.2,
16731,WPU15120182                   ,2017,M01,130.2,
16732,WPU15120182                   ,2017,M02,130.2,
16733,WPU15120182                   ,2017,M03,130.2,
16734,WPU15120182                   ,2017,M04,129.9,
16735,WPU15120182                   ,2017,M05,129.9,
16736,WPU15120182                   ,2017,M06,125.8,
16737,WPU15120182                   ,2017,M07,126.8,
16738,WPU15120182                   ,2017,M08,128.1,
16739,WPU15120182                   ,2017,M09,127.7,
16740,WPU15120182                   ,2017,M10,127.7,
16741,WPU15120182                   ,2017,M11,127.7,
16742,WPU15120182                   ,2017,M12,125.9,
16744,WPU15120182                   ,2018,M01,125.9,
16745,WPU15120182                   ,2018,M02,125.9,
16746,WPU15120182                   ,2018,M03,125.9,
16747,WPU15120182                   ,2018,M04,125.9,
16748,WPU15120182                   ,2018,M05,125.9,
16749,WPU15120182                   ,2018,M06,125.9,
16750,WPU15120182                   ,2018,M07,125.9,
16751,WPU15120182                   ,2018,M08,125.9,
16752,WPU15120182                   ,2018,M09,131.1,
16753,WPU15120182                   ,2018,M10,136.0,
16754,WPU15120182                   ,2018,M11,136.0,
16755,WPU15120182                   ,2018,M12,136.0,
16757,WPU15120182                   ,2019,M01,136.0,
16758,WPU15120182                   ,2019,M02,136.0,
16759,WPU15120182                   ,2019,M03,136.0,
16760,WPU15120182                   ,2019,M04,136.2,
16761,WPU15120182                   ,2019,M05,136.2,
16762,WPU15120182                   ,2019,M06,136.2,
16763,WPU15120182                   ,2019,M07,143.0,
16764,WPU15120182                   ,2019,M08,154.3,
16765,WPU15120182                   ,2019,M09,154.1,
16766,WPU15120182                   ,2019,M10,153.6,
16767,WPU15120182                   ,2019,M11,153.6,
16768,WPU15120182                   ,2019,M12,153.6,
16770,WPU15120182                   ,2020,M01,153.6,
16771,WPU15120182                   ,2020,M02,153.6,
16772,WPU15120182                   ,2020,M03,153.6,
16773,WPU15120182                   ,2020,M04,153.6,
16774,WPU15120182                   ,2020,M05,153.6,
16775,WPU15120182                   ,2020,M06,153.6,
16776,WPU15120182                   ,2020,M07,157.2,
16777,WPU15120182                   ,2020,M08,157.2,
16778,WPU15120182                   ,2020,M09,157.2,
16779,WPU15120182                   ,2020,M10,157.2,
16780,WPU15120182                   ,2020,M11,157.3,
16781,WPU15120182                   ,2020,M12,157.3,
16783,WPU15120182                   ,2021,M01,157.3,
16784,WPU15120182                   ,2021,M02,157.5,
16785,WPU15120182                   ,2021,M03,159.8,
16786,WPU15120182                   ,2021,M04,159.8,
16787,WPU15120182                   ,2021,M05,159.8,
16788,WPU15120182                   ,2021,M06,159.8,
16789,WPU15120182                   ,2021,M07,159.791,
16790,WPU15120182                   ,2021,M08,159.791,
16791,WPU15120182                   ,2021,M09,159.791,
16792,WPU15120182                   ,2021,M10,159.791,
16793,WPU15120182                   ,2021,M11,160.055,
16794,WPU15120182                   ,2021,M12,160.055,P
16796,WPU15120182                   ,2022,M01,167.0,P
16797,WPU15120182                   ,2022,M02,167.63,P
16798,WPU15120182                   ,2022,M03,167.63,P
16799,WPU151201822                  ,2011,M12,100.0,
16800,WPU151201822                  ,2012,M01,100.0,
16801,WPU151201822                  ,2012,M02,100.0,
16802,WPU151201822                  ,2012,M03,100.8,
16803,WPU151201822                  ,2012,M04,100.8,
16804,WPU151201822                  ,2012,M05,100.8,
16805,WPU151201822                  ,2012,M06,100.8,
16806,WPU151201822                  ,2012,M07,103.0,
16807,WPU151201822                  ,2012,M08,103.0,
16808,WPU151201822                  ,2012,M09,103.0,
16809,WPU151201822                  ,2012,M10,103.0,
16810,WPU151201822                  ,2012,M11,103.0,
16811,WPU151201822                  ,2012,M12,103.0,
16813,WPU151201822                  ,2013,M01,101.3,
16814,WPU151201822                  ,2013,M02,101.3,
16815,WPU151201822                  ,2013,M03,101.3,
16816,WPU151201822                  ,2013,M04,101.3,
16817,WPU151201822                  ,2013,M05,101.3,
16818,WPU151201822                  ,2013,M06,101.3,
16819,WPU151201822                  ,2013,M07,100.1,
16820,WPU151201822                  ,2013,M08,100.1,
16821,WPU151201822                  ,2013,M09,100.1,
16822,WPU151201822                  ,2013,M10,100.1,
16823,WPU151201822                  ,2013,M11,100.2,
16824,WPU151201822                  ,2013,M12,100.2,
16826,WPU151201822                  ,2014,M01,100.2,
16827,WPU151201822                  ,2014,M02,100.2,
16828,WPU151201822                  ,2014,M03,100.2,
16829,WPU151201822                  ,2014,M04,100.2,
16830,WPU151201822                  ,2014,M05,100.2,
16831,WPU151201822                  ,2014,M06,100.2,
16832,WPU151201822                  ,2014,M07,100.2,
16833,WPU151201822                  ,2014,M08,100.2,
16834,WPU151201822                  ,2014,M09,100.2,
16835,WPU151201822                  ,2014,M10,100.2,
16836,WPU151201822                  ,2014,M11,100.2,
16837,WPU151201822                  ,2014,M12,100.2,
16839,WPU151201822                  ,2015,M01,99.5,
16840,WPU151201822                  ,2015,M02,100.9,
16841,WPU151201822                  ,2015,M03,100.9,
16842,WPU151201822                  ,2015,M04,100.9,
16843,WPU151201822                  ,2015,M05,100.9,
16844,WPU151201822                  ,2015,M06,100.9,
16845,WPU151201822                  ,2015,M07,101.3,
16846,WPU151201822                  ,2015,M08,101.8,
16847,WPU151201822                  ,2015,M09,101.8,
16848,WPU151201822                  ,2015,M10,101.8,
16849,WPU151201822                  ,2015,M11,101.8,
16850,WPU151201822                  ,2015,M12,101.8,
16852,WPU151201822                  ,2016,M01,101.8,
16853,WPU151201822                  ,2016,M02,101.8,
16854,WPU151201822                  ,2016,M03,101.8,
16855,WPU151201822                  ,2016,M04,101.8,
16856,WPU151201822                  ,2016,M05,101.8,
16857,WPU151201822                  ,2016,M06,101.8,
16858,WPU151201822                  ,2016,M07,101.8,
16859,WPU151201822                  ,2016,M08,101.8,
16860,WPU151201822                  ,2016,M09,101.8,
16861,WPU151201822                  ,2016,M10,101.9,
16862,WPU151201822                  ,2016,M11,101.9,
16863,WPU151201822                  ,2016,M12,101.9,
16865,WPU151201822                  ,2017,M01,101.9,
16866,WPU151201825                  ,2011,M12,100.0,
16867,WPU151201825                  ,2012,M01,100.0,
16868,WPU151201825                  ,2012,M02,100.0,
16869,WPU151201825                  ,2012,M03,101.4,
16870,WPU151201825                  ,2012,M04,101.4,
16871,WPU151201825                  ,2012,M05,101.4,
16872,WPU151201825                  ,2012,M06,101.4,
16873,WPU151201825                  ,2012,M07,100.7,
16874,WPU151201825                  ,2012,M08,101.0,
16875,WPU151201825                  ,2012,M09,101.0,
16876,WPU151201825                  ,2012,M10,101.0,
16877,WPU151201825                  ,2012,M11,101.0,
16878,WPU151201825                  ,2012,M12,101.0,
16880,WPU151201825                  ,2013,M01,100.7,
16881,WPU151201825                  ,2013,M02,100.7,
16882,WPU151201825                  ,2013,M03,100.7,
16883,WPU151201825                  ,2013,M04,100.7,
16884,WPU151201825                  ,2013,M05,100.7,
16885,WPU151201825                  ,2013,M06,100.7,
16886,WPU151201825                  ,2013,M07,100.7,
16887,WPU151201825                  ,2013,M08,100.7,
16888,WPU151201825                  ,2013,M09,100.7,
16889,WPU151201825                  ,2013,M10,100.7,
16890,WPU151201825                  ,2013,M11,100.7,
16891,WPU151201825                  ,2013,M12,100.7,
16893,WPU151201825                  ,2014,M01,100.7,
16894,WPU151201825                  ,2014,M02,100.7,
16895,WPU151201825                  ,2014,M03,100.7,
16896,WPU151201825                  ,2014,M04,100.7,
16897,WPU151201825                  ,2014,M05,100.7,
16898,WPU151201825                  ,2014,M06,100.7,
16899,WPU151201825                  ,2014,M07,101.3,
16900,WPU151201825                  ,2014,M08,101.3,
16901,WPU151201825                  ,2014,M09,101.3,
16902,WPU151201825                  ,2014,M10,101.3,
16903,WPU151201825                  ,2014,M11,101.3,
16904,WPU151201825                  ,2014,M12,101.3,
16906,WPU151201825                  ,2015,M01,101.3,
16907,WPU151201825                  ,2015,M02,101.3,
16908,WPU151201825                  ,2015,M03,101.3,
16909,WPU151201825                  ,2015,M04,101.3,
16910,WPU151201825                  ,2015,M05,101.3,
16911,WPU151201825                  ,2015,M06,101.3,
16912,WPU151201825                  ,2015,M07,101.9,
16913,WPU151201825                  ,2015,M08,101.9,
16914,WPU151201825                  ,2015,M09,102.0,
16915,WPU151201825                  ,2015,M10,102.0,
16916,WPU151201825                  ,2015,M11,102.0,
16917,WPU151201825                  ,2015,M12,102.0,
16919,WPU151201825                  ,2016,M01,102.0,
16920,WPU151201825                  ,2016,M02,101.8,
16921,WPU151201825                  ,2016,M03,101.8,
16922,WPU151201825                  ,2016,M04,101.8,
16923,WPU151201825                  ,2016,M05,101.8,
16924,WPU151201825                  ,2016,M06,101.8,
16925,WPU151201825                  ,2016,M07,101.8,
16926,WPU151201825                  ,2016,M08,101.8,
16927,WPU151201825                  ,2016,M09,101.8,
16928,WPU151201825                  ,2016,M10,101.8,
16929,WPU151201825                  ,2016,M11,101.8,
16930,WPU151201825                  ,2016,M12,101.8,
16932,WPU151201825                  ,2017,M01,101.8,
16933,WPU15120185                   ,1998,M12,100.0,
16934,WPU15120185                   ,1999,M01,99.4,
16935,WPU15120185                   ,1999,M02,100.4,
16936,WPU15120185                   ,1999,M03,100.4,
16937,WPU15120185                   ,1999,M04,100.4,
16938,WPU15120185                   ,1999,M05,100.4,
16939,WPU15120185                   ,1999,M06,100.4,
16940,WPU15120185                   ,1999,M07,100.4,
16941,WPU15120185                   ,1999,M08,100.4,
16942,WPU15120185                   ,1999,M09,100.4,
16943,WPU15120185                   ,1999,M10,100.4,
16944,WPU15120185                   ,1999,M11,100.4,
16945,WPU15120185                   ,1999,M12,100.4,
16947,WPU15120185                   ,2000,M01,100.4,
16948,WPU15120185                   ,2000,M02,101.9,
16949,WPU15120185                   ,2000,M03,101.9,
16950,WPU15120185                   ,2000,M04,101.9,
