,series_id,year,period,value,footnote_codes
21297,WPU105402                     ,2007,M13,250.2,
21310,WPU105402                     ,2008,M13,261.0,
21323,WPU105402                     ,2009,M13,263.7,
21336,WPU105402                     ,2010,M13,265.3,
21349,WPU105402                     ,2011,M13,274.0,
21362,WPU105402                     ,2012,M13,279.7,
21375,WPU105402                     ,2013,M13,285.4,
21388,WPU105402                     ,2014,M13,290.3,
21401,WPU105402                     ,2015,M13,295.2,
21414,WPU105402                     ,2016,M13,295.7,
21427,WPU105402                     ,2017,M13,302.1,
21440,WPU105402                     ,2018,M13,313.2,
21453,WPU105402                     ,2019,M13,332.0,
21466,WPU105402                     ,2020,M13,339.3,
21479,WPU105402                     ,2021,M13,349.013,
21504,WPU10540211                   ,1984,M13,103.0,
21517,WPU10540211                   ,1985,M13,107.1,
21530,WPU10540211                   ,1986,M13,109.2,
21543,WPU10540211                   ,1987,M13,111.8,
21556,WPU10540211                   ,1988,M13,119.7,
21569,WPU10540211                   ,1989,M13,129.4,
21582,WPU10540211                   ,1990,M13,137.2,
21595,WPU10540211                   ,1991,M13,140.5,
21608,WPU10540211                   ,1992,M13,144.9,
21621,WPU10540211                   ,1993,M13,150.3,
21634,WPU10540211                   ,1994,M13,155.0,
21647,WPU10540211                   ,1995,M13,162.5,
21660,WPU10540211                   ,1996,M13,172.7,
21673,WPU10540211                   ,1997,M13,178.9,
21686,WPU10540211                   ,1998,M13,182.8,
21699,WPU10540211                   ,1999,M13,187.3,
21712,WPU10540211                   ,2000,M13,189.6,
21725,WPU10540211                   ,2001,M13,188.6,
21738,WPU10540211                   ,2002,M13,186.6,
21751,WPU10540211                   ,2003,M13,187.7,
21764,WPU10540211                   ,2004,M13,188.7,
21777,WPU10540211                   ,2005,M13,192.2,
21790,WPU10540211                   ,2006,M13,195.8,
21803,WPU10540211                   ,2007,M13,201.2,
21816,WPU10540211                   ,2008,M13,211.9,
21829,WPU10540211                   ,2009,M13,212.6,
21842,WPU10540211                   ,2010,M13,213.7,
21855,WPU10540211                   ,2011,M13,221.7,
21868,WPU10540211                   ,2012,M13,225.6,
21881,WPU10540211                   ,2013,M13,235.7,
21894,WPU10540211                   ,2014,M13,241.1,
21907,WPU10540211                   ,2015,M13,245.5,
21920,WPU10540211                   ,2016,M13,246.1,
21933,WPU10540211                   ,2017,M13,251.4,
21946,WPU10540211                   ,2018,M13,261.6,
21959,WPU10540211                   ,2019,M13,277.5,
21972,WPU10540211                   ,2020,M13,282.5,
21996,WPU10540218                   ,1999,M13,101.8,
22009,WPU10540218                   ,2000,M13,104.6,
22022,WPU10540218                   ,2001,M13,104.1,
22035,WPU10540218                   ,2002,M13,103.7,
22048,WPU10540218                   ,2003,M13,104.5,
22061,WPU10540218                   ,2004,M13,106.4,
22074,WPU10540218                   ,2005,M13,110.6,
22087,WPU10540218                   ,2006,M13,117.3,
22100,WPU10540218                   ,2007,M13,121.0,
22113,WPU10540218                   ,2008,M13,128.0,
22126,WPU10540218                   ,2009,M13,130.5,
22139,WPU10540218                   ,2010,M13,131.2,
22152,WPU10540218                   ,2011,M13,135.9,
22165,WPU10540218                   ,2012,M13,139.6,
22178,WPU10540218                   ,2013,M13,140.8,
22191,WPU10540218                   ,2014,M13,143.3,
22204,WPU10540218                   ,2015,M13,147.1,
22228,WPU10540218                   ,2017,M13,150.2,
22241,WPU10540218                   ,2018,M13,155.6,
22254,WPU10540218                   ,2019,M13,166.9,
22267,WPU10540218                   ,2020,M13,171.0,
22280,WPU10540218                   ,2021,M13,175.538,
22305,WPU10540223                   ,1984,M13,104.1,
22318,WPU10540223                   ,1985,M13,107.0,
22331,WPU10540223                   ,1986,M13,114.7,
22344,WPU10540223                   ,1987,M13,125.0,
22357,WPU10540223                   ,1988,M13,140.4,
22370,WPU10540223                   ,1989,M13,151.8,
22383,WPU10540223                   ,1990,M13,162.3,
22396,WPU10540223                   ,1991,M13,170.8,
22409,WPU10540223                   ,1992,M13,176.0,
22422,WPU10540223                   ,1993,M13,179.0,
22435,WPU10540223                   ,1994,M13,183.0,
22448,WPU10540223                   ,1995,M13,189.1,
22461,WPU10540223                   ,1996,M13,195.3,
22474,WPU10540223                   ,1997,M13,198.3,
22487,WPU10540223                   ,1998,M13,196.7,
22500,WPU10540223                   ,1999,M13,195.4,
22513,WPU10540223                   ,2000,M13,202.6,
22526,WPU10540223                   ,2001,M13,198.8,
22539,WPU10540223                   ,2002,M13,200.4,
22552,WPU10540223                   ,2003,M13,202.7,
22565,WPU10540223                   ,2004,M13,211.1,
22578,WPU10540223                   ,2005,M13,219.3,
22591,WPU10540223                   ,2006,M13,231.5,
22604,WPU10540223                   ,2007,M13,262.6,
22617,WPU10540223                   ,2008,M13,270.7,
22630,WPU10540223                   ,2009,M13,273.8,
22643,WPU10540223                   ,2010,M13,275.8,
22656,WPU10540223                   ,2011,M13,283.6,
22669,WPU10540223                   ,2012,M13,289.8,
22682,WPU10540223                   ,2013,M13,290.9,
22701,WPU10540223                   ,2017,M13,304.2,
22714,WPU10540223                   ,2018,M13,312.8,
22727,WPU10540223                   ,2019,M13,327.3,
22740,WPU10540223                   ,2020,M13,334.7,
22753,WPU10540223                   ,2021,M13,349.487,
22772,WPU1056                       ,1987,M13,101.6,
22785,WPU1056                       ,1988,M13,106.1,
22798,WPU1056                       ,1989,M13,111.6,
22811,WPU1056                       ,1990,M13,114.9,
22824,WPU1056                       ,1991,M13,119.7,
22837,WPU1056                       ,1992,M13,120.7,
22850,WPU1056                       ,1993,M13,121.4,
22863,WPU1056                       ,1994,M13,123.4,
22876,WPU1056                       ,1995,M13,128.2,
22889,WPU1056                       ,1996,M13,132.9,
22902,WPU1056                       ,1997,M13,133.1,
22915,WPU1056                       ,1998,M13,131.7,
22928,WPU1056                       ,1999,M13,131.5,
22941,WPU1056                       ,2000,M13,133.1,
22954,WPU1056                       ,2001,M13,134.0,
22967,WPU1056                       ,2002,M13,137.7,
22980,WPU1056                       ,2003,M13,139.7,
22993,WPU1056                       ,2004,M13,148.3,
23006,WPU1056                       ,2005,M13,164.5,
23019,WPU1056                       ,2006,M13,175.1,
23032,WPU1056                       ,2007,M13,186.3,
23045,WPU1056                       ,2008,M13,193.5,
23058,WPU1056                       ,2009,M13,193.7,
23071,WPU1056                       ,2010,M13,196.8,
23084,WPU1056                       ,2011,M13,198.4,
23097,WPU1056                       ,2012,M13,200.9,
23110,WPU1056                       ,2013,M13,203.7,
23123,WPU1056                       ,2014,M13,218.9,
23136,WPU1056                       ,2015,M13,222.8,
23149,WPU1056                       ,2016,M13,223.7,
23162,WPU1056                       ,2017,M13,226.2,
23175,WPU1056                       ,2018,M13,230.7,
23188,WPU1056                       ,2019,M13,232.9,
23201,WPU1056                       ,2020,M13,240.6,
23214,WPU1056                       ,2021,M13,247.721,
23233,WPU105601                     ,1987,M13,101.6,
23246,WPU105601                     ,1988,M13,106.1,
23259,WPU105601                     ,1989,M13,111.6,
23272,WPU105601                     ,1990,M13,114.9,
23285,WPU105601                     ,1991,M13,119.7,
23298,WPU105601                     ,1992,M13,120.7,
23311,WPU105601                     ,1993,M13,121.4,
23324,WPU105601                     ,1994,M13,123.4,
23337,WPU105601                     ,1995,M13,128.2,
23350,WPU105601                     ,1996,M13,132.9,
23363,WPU105601                     ,1997,M13,133.1,
23376,WPU105601                     ,1998,M13,131.7,
23389,WPU105601                     ,1999,M13,131.5,
23402,WPU105601                     ,2000,M13,133.1,
23415,WPU105601                     ,2001,M13,134.0,
23428,WPU105601                     ,2002,M13,137.7,
23441,WPU105601                     ,2003,M13,139.7,
23454,WPU105601                     ,2004,M13,148.3,
23467,WPU105601                     ,2005,M13,164.5,
23480,WPU105601                     ,2006,M13,175.1,
23493,WPU105601                     ,2007,M13,186.3,
23506,WPU105601                     ,2008,M13,193.5,
23519,WPU105601                     ,2009,M13,193.7,
23532,WPU105601                     ,2010,M13,196.8,
23545,WPU105601                     ,2011,M13,198.4,
23558,WPU105601                     ,2012,M13,200.9,
23571,WPU105601                     ,2013,M13,203.7,
23584,WPU105601                     ,2014,M13,218.9,
23597,WPU105601                     ,2015,M13,222.8,
23610,WPU105601                     ,2016,M13,223.7,
23623,WPU105601                     ,2017,M13,226.2,
23636,WPU105601                     ,2018,M13,230.7,
23649,WPU105601                     ,2019,M13,232.9,
23662,WPU105601                     ,2020,M13,240.6,
23675,WPU105601                     ,2021,M13,247.721,
23694,WPU10560102                   ,2004,M13,105.9,
23707,WPU10560102                   ,2005,M13,117.4,
23720,WPU10560102                   ,2006,M13,124.9,
23733,WPU10560102                   ,2007,M13,133.0,
23746,WPU10560102                   ,2008,M13,138.1,
23759,WPU10560102                   ,2009,M13,138.2,
23772,WPU10560102                   ,2010,M13,140.4,
23785,WPU10560102                   ,2011,M13,141.6,
23798,WPU10560102                   ,2012,M13,143.3,
23811,WPU10560102                   ,2013,M13,145.4,
23824,WPU10560102                   ,2014,M13,156.2,
23837,WPU10560102                   ,2015,M13,159.0,
23850,WPU10560102                   ,2016,M13,159.6,
23863,WPU10560102                   ,2017,M13,161.4,
23876,WPU10560102                   ,2018,M13,164.6,
23889,WPU10560102                   ,2019,M13,166.2,
23902,WPU10560102                   ,2020,M13,171.7,
23915,WPU10560102                   ,2021,M13,176.78,
23933,WPU106                        ,1947,M13,35.8,
23946,WPU106                        ,1948,M13,38.0,
23959,WPU106                        ,1949,M13,38.9,
23972,WPU106                        ,1950,M13,39.4,
23985,WPU106                        ,1951,M13,43.0,
23998,WPU106                        ,1952,M13,42.7,
24011,WPU106                        ,1953,M13,43.1,
24024,WPU106                        ,1954,M13,42.9,
24037,WPU106                        ,1955,M13,43.2,
24050,WPU106                        ,1956,M13,44.6,
24063,WPU106                        ,1957,M13,45.7,
24076,WPU106                        ,1958,M13,45.3,
24089,WPU106                        ,1959,M13,45.5,
24102,WPU106                        ,1960,M13,44.6,
24115,WPU106                        ,1961,M13,42.9,
24128,WPU106                        ,1962,M13,42.4,
24141,WPU106                        ,1963,M13,42.2,
24154,WPU106                        ,1964,M13,41.8,
24167,WPU106                        ,1965,M13,41.7,
24180,WPU106                        ,1966,M13,42.1,
24193,WPU106                        ,1967,M13,42.2,
24206,WPU106                        ,1968,M13,43.3,
24219,WPU106                        ,1969,M13,44.4,
24232,WPU106                        ,1970,M13,46.6,
24245,WPU106                        ,1971,M13,48.6,
24258,WPU106                        ,1972,M13,49.8,
24271,WPU106                        ,1973,M13,50.8,
24284,WPU106                        ,1974,M13,56.9,
24297,WPU106                        ,1975,M13,63.5,
24310,WPU106                        ,1976,M13,66.6,
24323,WPU106                        ,1977,M13,69.8,
24336,WPU106                        ,1978,M13,73.5,
24349,WPU106                        ,1979,M13,78.9,
24362,WPU106                        ,1980,M13,87.0,
24375,WPU106                        ,1981,M13,94.5,
24388,WPU106                        ,1982,M13,100.0,
24401,WPU106                        ,1983,M13,102.7,
24414,WPU106                        ,1984,M13,106.6,
24427,WPU106                        ,1985,M13,109.5,
24440,WPU106                        ,1986,M13,113.0,
24453,WPU106                        ,1987,M13,115.5,
24466,WPU106                        ,1988,M13,119.2,
24479,WPU106                        ,1989,M13,125.1,
24492,WPU106                        ,1990,M13,131.6,
24505,WPU106                        ,1991,M13,134.1,
24518,WPU106                        ,1992,M13,137.3,
24531,WPU106                        ,1993,M13,140.4,
24544,WPU106                        ,1994,M13,142.5,
24557,WPU106                        ,1995,M13,147.5,
24570,WPU106                        ,1996,M13,151.2,
24583,WPU106                        ,1997,M13,152.4,
24596,WPU106                        ,1998,M13,153.3,
24609,WPU106                        ,1999,M13,154.0,
24622,WPU106                        ,2000,M13,155.6,
24635,WPU106                        ,2001,M13,157.1,
24648,WPU106                        ,2002,M13,157.9,
24661,WPU106                        ,2003,M13,163.2,
24674,WPU106                        ,2004,M13,169.5,
24687,WPU106                        ,2005,M13,179.9,
24700,WPU106                        ,2006,M13,185.7,
24713,WPU106                        ,2007,M13,195.5,
24726,WPU106                        ,2008,M13,208.8,
24739,WPU106                        ,2009,M13,219.1,
24752,WPU106                        ,2010,M13,221.5,
24765,WPU106                        ,2011,M13,227.6,
24778,WPU106                        ,2012,M13,235.3,
24791,WPU106                        ,2013,M13,239.8,
24804,WPU106                        ,2014,M13,243.6,
24817,WPU106                        ,2015,M13,248.2,
24830,WPU106                        ,2016,M13,253.1,
24843,WPU106                        ,2017,M13,255.9,
24856,WPU106                        ,2018,M13,266.5,
24869,WPU106                        ,2019,M13,279.2,
24882,WPU106                        ,2020,M13,284.0,
24895,WPU106                        ,2021,M13,312.372,
24913,WPU1061                       ,1947,M13,23.5,
24926,WPU1061                       ,1948,M13,27.5,
24939,WPU1061                       ,1949,M13,28.7,
24952,WPU1061                       ,1950,M13,29.4,
24965,WPU1061                       ,1951,M13,33.1,
24978,WPU1061                       ,1952,M13,33.2,
24991,WPU1061                       ,1953,M13,34.8,
25004,WPU1061                       ,1954,M13,35.2,
25017,WPU1061                       ,1955,M13,35.6,
25030,WPU1061                       ,1956,M13,37.1,
25043,WPU1061                       ,1957,M13,39.0,
25056,WPU1061                       ,1958,M13,40.1,
25069,WPU1061                       ,1959,M13,41.1,
25082,WPU1061                       ,1960,M13,41.2,
25095,WPU1061                       ,1961,M13,40.9,
25108,WPU1061                       ,1962,M13,41.0,
25121,WPU1061                       ,1963,M13,40.6,
25134,WPU1061                       ,1964,M13,41.2,
25147,WPU1061                       ,1965,M13,41.0,
25160,WPU1061                       ,1966,M13,41.1,
25173,WPU1061                       ,1967,M13,41.3,
25186,WPU1061                       ,1968,M13,42.9,
25199,WPU1061                       ,1969,M13,44.4,
25212,WPU1061                       ,1970,M13,45.8,
25225,WPU1061                       ,1971,M13,47.9,
25238,WPU1061                       ,1972,M13,49.4,
25251,WPU1061                       ,1973,M13,50.7,
25264,WPU1061                       ,1974,M13,57.4,
25277,WPU1061                       ,1975,M13,63.6,
25290,WPU1061                       ,1976,M13,67.1,
25303,WPU1061                       ,1977,M13,71.5,
25316,WPU1061                       ,1978,M13,75.7,
25329,WPU1061                       ,1979,M13,80.5,
25342,WPU1061                       ,1980,M13,89.1,
25355,WPU1061                       ,1981,M13,95.0,
25368,WPU1061                       ,1982,M13,100.0,
25381,WPU1061                       ,1983,M13,104.0,
25394,WPU1061                       ,1984,M13,108.5,
25407,WPU1061                       ,1985,M13,111.9,
25420,WPU1061                       ,1986,M13,117.2,
25433,WPU1061                       ,1987,M13,121.4,
25446,WPU1061                       ,1988,M13,124.9,
25459,WPU1061                       ,1989,M13,128.6,
25472,WPU1061                       ,1990,M13,132.6,
25485,WPU1061                       ,1991,M13,135.2,
25498,WPU1061                       ,1992,M13,138.0,
25511,WPU1061                       ,1993,M13,138.9,
25524,WPU1061                       ,1994,M13,138.6,
25537,WPU1061                       ,1995,M13,141.6,
25550,WPU1061                       ,1996,M13,144.7,
25563,WPU1061                       ,1997,M13,147.2,
25576,WPU1061                       ,1998,M13,150.9,
25589,WPU1061                       ,1999,M13,153.3,
25602,WPU1061                       ,2000,M13,155.9,
25615,WPU1061                       ,2001,M13,157.6,
25628,WPU1061                       ,2002,M13,160.5,
25641,WPU1061                       ,2003,M13,165.3,
25654,WPU1061                       ,2004,M13,172.9,
25667,WPU1061                       ,2005,M13,186.1,
25680,WPU1061                       ,2006,M13,197.3,
25693,WPU1061                       ,2007,M13,211.0,
25706,WPU1061                       ,2008,M13,227.2,
25719,WPU1061                       ,2009,M13,238.7,
25732,WPU1061                       ,2010,M13,241.3,
25745,WPU1061                       ,2011,M13,248.1,
25758,WPU1061                       ,2012,M13,259.7,
25771,WPU1061                       ,2013,M13,266.0,
25784,WPU1061                       ,2014,M13,273.0,
25797,WPU1061                       ,2015,M13,274.6,
25810,WPU1061                       ,2016,M13,276.9,
25823,WPU1061                       ,2017,M13,279.7,
25836,WPU1061                       ,2018,M13,289.8,
25849,WPU1061                       ,2019,M13,298.0,
25862,WPU1061                       ,2020,M13,302.7,
25875,WPU1061                       ,2021,M13,317.056,
25893,WPU106101                     ,1975,M13,63.6,
25906,WPU106101                     ,1976,M13,67.1,
25919,WPU106101                     ,1977,M13,71.5,
25932,WPU106101                     ,1978,M13,75.7,
25945,WPU106101                     ,1979,M13,80.5,
25958,WPU106101                     ,1980,M13,89.1,
25971,WPU106101                     ,1981,M13,95.0,
25984,WPU106101                     ,1982,M13,100.0,
25997,WPU106101                     ,1983,M13,104.0,
26010,WPU106101                     ,1984,M13,108.5,
26023,WPU106101                     ,1985,M13,111.9,
26036,WPU106101                     ,1986,M13,117.2,
26049,WPU106101                     ,1987,M13,121.4,
26062,WPU106101                     ,1988,M13,124.9,
26075,WPU106101                     ,1989,M13,128.6,
26088,WPU106101                     ,1990,M13,132.6,
26101,WPU106101                     ,1991,M13,135.2,
26114,WPU106101                     ,1992,M13,138.0,
26127,WPU106101                     ,1993,M13,138.9,
26140,WPU106101                     ,1994,M13,138.6,
26153,WPU106101                     ,1995,M13,141.6,
26166,WPU106101                     ,1996,M13,144.7,
26179,WPU106101                     ,1997,M13,147.2,
26192,WPU106101                     ,1998,M13,150.9,
26205,WPU106101                     ,1999,M13,153.3,
26218,WPU106101                     ,2000,M13,155.9,
26231,WPU106101                     ,2001,M13,157.6,
26244,WPU106101                     ,2002,M13,160.5,
26257,WPU106101                     ,2003,M13,165.3,
26270,WPU106101                     ,2004,M13,172.9,
26283,WPU106101                     ,2005,M13,186.1,
26296,WPU106101                     ,2006,M13,197.3,
26309,WPU106101                     ,2007,M13,211.0,
26322,WPU106101                     ,2008,M13,227.2,
26335,WPU106101                     ,2009,M13,238.7,
26348,WPU106101                     ,2010,M13,241.3,
26361,WPU106101                     ,2011,M13,248.1,
26374,WPU106101                     ,2012,M13,259.7,
26387,WPU106101                     ,2013,M13,266.0,
26400,WPU106101                     ,2014,M13,273.0,
26413,WPU106101                     ,2015,M13,274.6,
26426,WPU106101                     ,2016,M13,276.9,
26439,WPU106101                     ,2017,M13,279.7,
26452,WPU106101                     ,2018,M13,289.8,
26465,WPU106101                     ,2019,M13,298.0,
26478,WPU106101                     ,2020,M13,302.7,
26491,WPU106101                     ,2021,M13,317.056,
26516,WPU10610106                   ,2000,M13,101.7,
26529,WPU10610106                   ,2001,M13,102.8,
26542,WPU10610106                   ,2002,M13,104.9,
26555,WPU10610106                   ,2003,M13,107.5,
26568,WPU10610106                   ,2004,M13,112.1,
26581,WPU10610106                   ,2005,M13,120.4,
26594,WPU10610106                   ,2006,M13,125.5,
26607,WPU10610106                   ,2007,M13,132.4,
26620,WPU10610106                   ,2008,M13,141.5,
26633,WPU10610106                   ,2009,M13,148.9,
26646,WPU10610106                   ,2010,M13,151.5,
26659,WPU10610106                   ,2011,M13,156.8,
26672,WPU10610106                   ,2012,M13,163.9,
26694,WPU10610106                   ,2014,M13,170.5,
26707,WPU10610106                   ,2015,M13,172.4,
26720,WPU10610106                   ,2016,M13,174.5,
26733,WPU10610106                   ,2017,M13,176.6,
26746,WPU10610106                   ,2018,M13,184.4,
26759,WPU10610106                   ,2019,M13,190.1,
26772,WPU10610106                   ,2020,M13,193.8,
26808,WPU10610112                   ,2000,M13,103.5,
26821,WPU10610112                   ,2001,M13,104.5,
26834,WPU10610112                   ,2002,M13,106.0,
26847,WPU10610112                   ,2003,M13,110.0,
26860,WPU10610112                   ,2004,M13,114.8,
26873,WPU10610112                   ,2005,M13,123.5,
26886,WPU10610112                   ,2006,M13,131.0,
26899,WPU10610112                   ,2007,M13,136.7,
26912,WPU10610112                   ,2008,M13,150.2,
26925,WPU10610112                   ,2009,M13,157.0,
26938,WPU10610112                   ,2010,M13,156.0,
26951,WPU10610112                   ,2011,M13,157.5,
26964,WPU10610112                   ,2012,M13,166.0,
26977,WPU10610112                   ,2013,M13,171.5,
26996,WPU1062                       ,1947,M13,37.1,
27009,WPU1062                       ,1948,M13,39.8,
27022,WPU1062                       ,1949,M13,39.8,
27035,WPU1062                       ,1950,M13,41.6,
27048,WPU1062                       ,1951,M13,46.2,
27061,WPU1062                       ,1952,M13,45.5,
27074,WPU1062                       ,1953,M13,46.2,
27087,WPU1062                       ,1954,M13,47.0,
27100,WPU1062                       ,1955,M13,47.2,
27113,WPU1062                       ,1956,M13,49.1,
27126,WPU1062                       ,1957,M13,49.9,
27139,WPU1062                       ,1958,M13,47.8,
27152,WPU1062                       ,1959,M13,48.0,
27165,WPU1062                       ,1960,M13,47.2,
27178,WPU1062                       ,1961,M13,44.2,
27191,WPU1062                       ,1962,M13,42.6,
27204,WPU1062                       ,1963,M13,42.0,
27217,WPU1062                       ,1964,M13,41.5,
27230,WPU1062                       ,1965,M13,41.1,
27243,WPU1062                       ,1966,M13,41.4,
27256,WPU1062                       ,1967,M13,42.0,
27269,WPU1062                       ,1968,M13,43.4,
27282,WPU1062                       ,1969,M13,44.2,
27295,WPU1062                       ,1970,M13,46.5,
27308,WPU1062                       ,1971,M13,48.1,
27321,WPU1062                       ,1972,M13,48.6,
27334,WPU1062                       ,1973,M13,49.0,
27347,WPU1062                       ,1974,M13,53.0,
27360,WPU1062                       ,1975,M13,58.6,
27373,WPU1062                       ,1976,M13,61.0,
27386,WPU1062                       ,1977,M13,63.9,
27399,WPU1062                       ,1978,M13,68.1,
27412,WPU1062                       ,1979,M13,74.9,
27425,WPU1062                       ,1980,M13,84.2,
27438,WPU1062                       ,1981,M13,94.7,
27451,WPU1062                       ,1982,M13,100.0,
27464,WPU1062                       ,1983,M13,101.9,
27477,WPU1062                       ,1984,M13,107.0,
27490,WPU1062                       ,1985,M13,109.3,
27503,WPU1062                       ,1986,M13,111.0,
27516,WPU1062                       ,1987,M13,112.1,
27529,WPU1062                       ,1988,M13,115.1,
27542,WPU1062                       ,1989,M13,120.3,
27555,WPU1062                       ,1990,M13,129.6,
27568,WPU1062                       ,1991,M13,131.5,
27581,WPU1062                       ,1992,M13,134.8,
27594,WPU1062                       ,1993,M13,137.3,
27607,WPU1062                       ,1994,M13,138.0,
27620,WPU1062                       ,1995,M13,141.2,
27633,WPU1062                       ,1996,M13,142.9,
27646,WPU1062                       ,1997,M13,143.9,
27659,WPU1062                       ,1998,M13,142.3,
27672,WPU1062                       ,1999,M13,142.7,
27685,WPU1062                       ,2000,M13,144.4,
27698,WPU1062                       ,2001,M13,147.7,
27711,WPU1062                       ,2002,M13,148.4,
27724,WPU1062                       ,2003,M13,150.6,
27737,WPU1062                       ,2004,M13,152.4,
27750,WPU1062                       ,2005,M13,156.6,
27763,WPU1062                       ,2006,M13,159.3,
27776,WPU1062                       ,2007,M13,169.3,
27789,WPU1062                       ,2008,M13,173.8,
27802,WPU1062                       ,2009,M13,176.8,
27815,WPU1062                       ,2010,M13,175.3,
27828,WPU1062                       ,2011,M13,179.5,
27841,WPU1062                       ,2012,M13,185.5,
27854,WPU1062                       ,2013,M13,188.7,
27867,WPU1062                       ,2014,M13,192.7,
27880,WPU1062                       ,2015,M13,194.3,
27893,WPU1062                       ,2016,M13,195.3,
27906,WPU1062                       ,2017,M13,195.9,
27919,WPU1062                       ,2018,M13,203.1,
27932,WPU1062                       ,2019,M13,217.2,
27945,WPU1062                       ,2020,M13,223.8,
27958,WPU1062                       ,2021,M13,240.25,
27976,WPU106201                     ,1975,M13,58.6,
27989,WPU106201                     ,1976,M13,61.0,
28002,WPU106201                     ,1977,M13,63.9,
28015,WPU106201                     ,1978,M13,68.1,
28028,WPU106201                     ,1979,M13,74.9,
28041,WPU106201                     ,1980,M13,84.2,
28054,WPU106201                     ,1981,M13,94.7,
28067,WPU106201                     ,1982,M13,100.0,
28080,WPU106201                     ,1983,M13,101.9,
28093,WPU106201                     ,1984,M13,107.0,
28106,WPU106201                     ,1985,M13,109.3,
28119,WPU106201                     ,1986,M13,111.0,
28132,WPU106201                     ,1987,M13,112.1,
28145,WPU106201                     ,1988,M13,115.1,
28158,WPU106201                     ,1989,M13,120.3,
28171,WPU106201                     ,1990,M13,129.6,
28184,WPU106201                     ,1991,M13,131.5,
28197,WPU106201                     ,1992,M13,134.8,
28210,WPU106201                     ,1993,M13,137.3,
28223,WPU106201                     ,1994,M13,138.0,
28236,WPU106201                     ,1995,M13,141.2,
28249,WPU106201                     ,1996,M13,142.9,
28262,WPU106201                     ,1997,M13,143.9,
28275,WPU106201                     ,1998,M13,142.3,
28288,WPU106201                     ,1999,M13,142.7,
28301,WPU106201                     ,2000,M13,144.4,
28314,WPU106201                     ,2001,M13,147.7,
28327,WPU106201                     ,2002,M13,148.4,
28340,WPU106201                     ,2003,M13,150.6,
28353,WPU106201                     ,2004,M13,152.4,
28366,WPU106201                     ,2005,M13,156.6,
28379,WPU106201                     ,2006,M13,159.3,
28392,WPU106201                     ,2007,M13,169.3,
28405,WPU106201                     ,2008,M13,173.8,
28418,WPU106201                     ,2009,M13,176.8,
28431,WPU106201                     ,2010,M13,175.3,
28444,WPU106201                     ,2011,M13,179.5,
28457,WPU106201                     ,2012,M13,185.5,
28470,WPU106201                     ,2013,M13,188.7,
28483,WPU106201                     ,2014,M13,192.7,
28496,WPU106201                     ,2015,M13,194.3,
28509,WPU106201                     ,2016,M13,195.3,
28522,WPU106201                     ,2017,M13,195.9,
28535,WPU106201                     ,2018,M13,203.1,
28548,WPU106201                     ,2019,M13,217.2,
28561,WPU106201                     ,2020,M13,223.8,
28574,WPU106201                     ,2021,M13,240.25,
28596,WPU10620146                   ,1982,M13,100.0,
28609,WPU10620146                   ,1983,M13,105.7,
28620,WPU10620146                   ,1984,M13,113.6,
28633,WPU10620146                   ,1985,M13,115.2,
28652,WPU10620146                   ,1994,M13,167.6,
28665,WPU10620146                   ,1995,M13,173.8,
28678,WPU10620146                   ,1996,M13,180.7,
28691,WPU10620146                   ,1997,M13,178.5,
28704,WPU10620146                   ,1998,M13,181.6,
28723,WPU10620146                   ,2010,M13,115.9,
28736,WPU10620146                   ,2011,M13,118.6,
28749,WPU10620146                   ,2012,M13,122.6,
28762,WPU10620146                   ,2013,M13,124.7,
28775,WPU10620146                   ,2014,M13,127.4,
28788,WPU10620146                   ,2015,M13,128.5,
28801,WPU10620146                   ,2016,M13,129.1,
28814,WPU10620146                   ,2017,M13,129.5,
28827,WPU10620146                   ,2018,M13,134.2,
28840,WPU10620146                   ,2019,M13,143.6,
28853,WPU10620146                   ,2020,M13,147.9,
28866,WPU10620146                   ,2021,M13,158.803,
28890,WPU106201461                  ,2018,M13,115.7,
28903,WPU106201461                  ,2019,M13,124.7,
28916,WPU106201461                  ,2020,M13,128.8,
28929,WPU106201461                  ,2021,M13,139.315,
28959,WPU1062014611                 ,2020,M13,129.3,
28972,WPU1062014611                 ,2021,M13,139.877,
28997,WPU106201462                  ,2015,M13,107.6,
29010,WPU106201462                  ,2016,M13,110.0,
29023,WPU106201462                  ,2017,M13,113.0,
29036,WPU106201462                  ,2018,M13,116.4,
29049,WPU106201462                  ,2019,M13,120.1,
29062,WPU106201462                  ,2020,M13,122.3,
29075,WPU106201462                  ,2021,M13,126.82,
29093,WPU1063                       ,1947,M13,37.7,
29106,WPU1063                       ,1948,M13,37.8,
29119,WPU1063                       ,1949,M13,37.1,
29132,WPU1063                       ,1950,M13,37.2,
29145,WPU1063                       ,1951,M13,39.5,
29158,WPU1063                       ,1952,M13,39.7,
29171,WPU1063                       ,1953,M13,39.8,
29184,WPU1063                       ,1954,M13,39.1,
29197,WPU1063                       ,1955,M13,39.4,
29210,WPU1063                       ,1956,M13,40.8,
29223,WPU1063                       ,1957,M13,42.4,
29236,WPU1063                       ,1958,M13,43.5,
29249,WPU1063                       ,1959,M13,43.3,
29262,WPU1063                       ,1960,M13,43.3,
29275,WPU1063                       ,1961,M13,43.5,
29288,WPU1063                       ,1962,M13,43.8,
29301,WPU1063                       ,1963,M13,44.0,
29314,WPU1063                       ,1964,M13,43.9,
29327,WPU1063                       ,1965,M13,43.7,
