,series_id,year,period,value,footnote_codes
3773,WPS113407                     ,2010,M10,114.8,
3774,WPS113407                     ,2010,M11,114.8,
3775,WPS113407                     ,2010,M12,114.9,
3776,WPS113407                     ,2011,M01,115.2,
3777,WPS113407                     ,2011,M02,115.3,
3778,WPS113407                     ,2011,M03,116.8,
3779,WPS113407                     ,2011,M04,116.2,
3780,WPS113407                     ,2011,M05,116.3,
3781,WPS113407                     ,2011,M06,116.6,
3782,WPS113407                     ,2011,M07,116.6,
3783,WPS113407                     ,2011,M08,116.5,
3784,WPS113407                     ,2011,M09,116.7,
3785,WPS113407                     ,2011,M10,116.8,
3786,WPS113407                     ,2011,M11,117.1,
3787,WPS113407                     ,2011,M12,117.2,
3788,WPS1135                       ,1991,M01,120.5,
3789,WPS1135                       ,1991,M02,120.8,
3790,WPS1135                       ,1991,M03,121.0,
3791,WPS1135                       ,1991,M04,121.3,
3792,WPS1135                       ,1991,M05,121.4,
3793,WPS1135                       ,1991,M06,121.6,
3794,WPS1135                       ,1991,M07,121.7,
3795,WPS1135                       ,1991,M08,121.8,
3796,WPS1135                       ,1991,M09,121.9,
3797,WPS1135                       ,1991,M10,121.8,
3798,WPS1135                       ,1991,M11,122.1,
3799,WPS1135                       ,1991,M12,122.2,
3800,WPS1135                       ,1992,M01,122.4,
3801,WPS1135                       ,1992,M02,122.4,
3802,WPS1135                       ,1992,M03,122.8,
3803,WPS1135                       ,1992,M04,123.5,
3804,WPS1135                       ,1992,M05,123.8,
3805,WPS1135                       ,1992,M06,123.9,
3806,WPS1135                       ,1992,M07,124.2,
3807,WPS1135                       ,1992,M08,124.5,
3808,WPS1135                       ,1992,M09,124.4,
3809,WPS1135                       ,1992,M10,125.1,
3810,WPS1135                       ,1992,M11,125.2,
3811,WPS1135                       ,1992,M12,125.2,
3812,WPS1135                       ,1993,M01,125.3,
3813,WPS1135                       ,1993,M02,125.4,
3814,WPS1135                       ,1993,M03,125.5,
3815,WPS1135                       ,1993,M04,125.4,
3816,WPS1135                       ,1993,M05,125.5,
3817,WPS1135                       ,1993,M06,125.7,
3818,WPS1135                       ,1993,M07,125.7,
3819,WPS1135                       ,1993,M08,126.0,
3820,WPS1135                       ,1993,M09,126.4,
3821,WPS1135                       ,1993,M10,126.4,
3822,WPS1135                       ,1993,M11,126.5,
3823,WPS1135                       ,1993,M12,126.7,
3824,WPS1135                       ,1994,M01,126.5,
3825,WPS1135                       ,1994,M02,126.9,
3826,WPS1135                       ,1994,M03,127.1,
3827,WPS1135                       ,1994,M04,127.3,
3828,WPS1135                       ,1994,M05,127.5,
3829,WPS1135                       ,1994,M06,127.6,
3830,WPS1135                       ,1994,M07,128.2,
3831,WPS1135                       ,1994,M08,128.3,
3832,WPS1135                       ,1994,M09,129.0,
3833,WPS1135                       ,1994,M10,129.3,
3834,WPS1135                       ,1994,M11,129.7,
3835,WPS1135                       ,1994,M12,129.8,
3836,WPS1135                       ,1995,M01,130.4,
3837,WPS1135                       ,1995,M02,130.5,
3838,WPS1135                       ,1995,M03,130.9,
3839,WPS1135                       ,1995,M04,131.4,
3840,WPS1135                       ,1995,M05,132.0,
3841,WPS1135                       ,1995,M06,132.2,
3842,WPS1135                       ,1995,M07,132.3,
3843,WPS1135                       ,1995,M08,132.5,
3844,WPS1135                       ,1995,M09,132.2,
3845,WPS1135                       ,1995,M10,132.5,
3846,WPS1135                       ,1995,M11,132.6,
3847,WPS1135                       ,1995,M12,132.7,
3848,WPS1135                       ,1996,M01,134.1,
3849,WPS1135                       ,1996,M02,134.4,
3850,WPS1135                       ,1996,M03,134.8,
3851,WPS1135                       ,1996,M04,134.8,
3852,WPS1135                       ,1996,M05,135.0,
3853,WPS1135                       ,1996,M06,135.1,
3854,WPS1135                       ,1996,M07,135.2,
3855,WPS1135                       ,1996,M08,135.4,
3856,WPS1135                       ,1996,M09,135.3,
3857,WPS1135                       ,1996,M10,135.4,
3858,WPS1135                       ,1996,M11,135.6,
3859,WPS1135                       ,1996,M12,135.7,
3860,WPS1135                       ,2000,M01,140.8,
3861,WPS1135                       ,2000,M02,140.8,
3862,WPS1135                       ,2000,M03,141.0,
3863,WPS1135                       ,2000,M04,141.3,
3864,WPS1135                       ,2000,M05,141.5,
3865,WPS1135                       ,2000,M06,141.5,
3866,WPS1135                       ,2000,M07,141.7,
3867,WPS1135                       ,2000,M08,141.9,
3868,WPS1135                       ,2000,M09,142.1,
3869,WPS1135                       ,2000,M10,142.1,
3870,WPS1135                       ,2000,M11,142.3,
3871,WPS1135                       ,2000,M12,142.5,
3872,WPS1135                       ,2001,M01,142.8,
3873,WPS1135                       ,2001,M02,143.0,
3874,WPS1135                       ,2001,M03,143.3,
3875,WPS1135                       ,2001,M04,143.4,
3876,WPS1135                       ,2001,M05,143.6,
3877,WPS1135                       ,2001,M06,144.7,
3878,WPS1135                       ,2001,M07,144.6,
3879,WPS1135                       ,2001,M08,144.8,
3880,WPS1135                       ,2001,M09,144.8,
3881,WPS1135                       ,2001,M10,144.9,
3882,WPS1135                       ,2001,M11,144.9,
3883,WPS1135                       ,2001,M12,144.8,
3884,WPS1135                       ,2002,M01,144.9,
3885,WPS1135                       ,2002,M02,145.0,
3886,WPS1135                       ,2002,M03,144.8,
3887,WPS1135                       ,2002,M04,145.0,
3888,WPS1135                       ,2002,M05,145.0,
3889,WPS1135                       ,2002,M06,145.1,
3890,WPS1135                       ,2002,M07,145.1,
3891,WPS1135                       ,2002,M08,145.0,
3892,WPS1135                       ,2002,M09,145.2,
3893,WPS1135                       ,2002,M10,145.3,
3894,WPS1135                       ,2002,M11,145.4,
3895,WPS1135                       ,2002,M12,145.5,
3896,WPS1135                       ,2015,M01,186.0,
3897,WPS1135                       ,2015,M02,186.1,
3898,WPS1135                       ,2015,M03,186.3,
3899,WPS1135                       ,2015,M04,186.4,
3900,WPS1135                       ,2015,M05,186.6,
3901,WPS1135                       ,2015,M06,186.8,
3902,WPS1135                       ,2015,M07,187.5,
3903,WPS1135                       ,2015,M08,187.4,
3904,WPS1135                       ,2015,M09,187.2,
3905,WPS1135                       ,2015,M10,187.0,
3906,WPS1135                       ,2015,M11,187.0,
3907,WPS1135                       ,2015,M12,186.9,
3908,WPS1135                       ,2016,M01,186.7,
3909,WPS1135                       ,2016,M02,186.7,
3910,WPS1135                       ,2016,M03,187.1,
3911,WPS1135                       ,2016,M04,187.3,
3912,WPS1135                       ,2016,M05,187.6,
3913,WPS1135                       ,2016,M06,187.8,
3914,WPS1135                       ,2016,M07,187.8,
3915,WPS1135                       ,2016,M08,187.7,
3916,WPS1135                       ,2016,M09,187.8,
3917,WPS1135                       ,2016,M10,187.9,
3918,WPS1135                       ,2016,M11,188.0,
3919,WPS1135                       ,2016,M12,188.0,
3920,WPS1135                       ,2017,M01,187.6,
3921,WPS1135                       ,2017,M02,187.9,
3922,WPS1135                       ,2017,M03,187.9,
3923,WPS1135                       ,2017,M04,188.1,
3924,WPS1135                       ,2017,M05,187.9,
3925,WPS1135                       ,2017,M06,188.1,
3926,WPS1135                       ,2017,M07,188.1,
3927,WPS1135                       ,2017,M08,188.0,
3928,WPS1135                       ,2017,M09,188.3,
3929,WPS1135                       ,2017,M10,188.6,
3930,WPS1135                       ,2017,M11,188.8,
3931,WPS1135                       ,2017,M12,189.0,
3932,WPS1135                       ,2018,M01,190.0,
3933,WPS1135                       ,2018,M02,190.0,
3934,WPS1135                       ,2018,M03,189.9,
3935,WPS1135                       ,2018,M04,189.9,
3936,WPS1135                       ,2018,M05,191.0,
3937,WPS1135                       ,2018,M06,191.1,
3938,WPS1135                       ,2018,M07,191.9,
3939,WPS1135                       ,2018,M08,192.6,
3940,WPS1135                       ,2018,M09,194.4,
3941,WPS1135                       ,2018,M10,194.0,
3942,WPS1135                       ,2018,M11,194.4,
3943,WPS1135                       ,2018,M12,194.9,
3944,WPS1135                       ,2019,M01,194.7,
3945,WPS1135                       ,2019,M02,195.8,
3946,WPS1135                       ,2019,M03,196.2,
3947,WPS1135                       ,2019,M04,196.3,
3948,WPS1135                       ,2019,M05,196.5,
3949,WPS1135                       ,2019,M06,196.8,
3950,WPS1135                       ,2019,M07,197.0,
3951,WPS1135                       ,2019,M08,197.2,
3952,WPS1135                       ,2019,M09,197.3,
3953,WPS1135                       ,2019,M10,197.2,
3954,WPS1135                       ,2019,M11,197.2,
3955,WPS1135                       ,2019,M12,197.3,
3956,WPS1135                       ,2020,M01,197.6,
3957,WPS1135                       ,2020,M02,197.6,
3958,WPS1135                       ,2020,M03,197.6,
3959,WPS1135                       ,2020,M04,198.5,
3960,WPS1135                       ,2020,M05,198.7,
3961,WPS1135                       ,2020,M06,198.7,
3962,WPS1135                       ,2020,M07,199.0,
3963,WPS1135                       ,2020,M08,198.9,
3964,WPS1135                       ,2020,M09,198.9,
3965,WPS1135                       ,2020,M10,198.8,
3966,WPS1135                       ,2020,M11,198.9,
3967,WPS1135                       ,2020,M12,198.9,
3968,WPS1135                       ,2021,M01,198.0,
3969,WPS1135                       ,2021,M02,198.5,
3970,WPS1135                       ,2021,M03,199.2,
3971,WPS1135                       ,2021,M04,199.3,
3972,WPS1135                       ,2021,M05,199.9,
3973,WPS1135                       ,2021,M06,200.8,
3974,WPS1135                       ,2021,M07,201.114,
3975,WPS1135                       ,2021,M08,202.225,
3976,WPS1135                       ,2021,M09,202.517,
3977,WPS1135                       ,2021,M10,204.151,
3978,WPS1135                       ,2021,M11,205.407,
3979,WPS1135                       ,2021,M12,206.672,
3980,WPS1135                       ,2022,M01,209.003,P
3981,WPS1135                       ,2022,M02,211.117,P
3982,WPS1135                       ,2022,M03,211.651,P
3983,WPS1135                       ,2022,M04,211.622,P
3984,WPS113501                     ,1993,M01,119.3,
3985,WPS113501                     ,1993,M02,119.4,
3986,WPS113501                     ,1993,M03,119.5,
3987,WPS113501                     ,1993,M04,119.3,
3988,WPS113501                     ,1993,M05,119.5,
3989,WPS113501                     ,1993,M06,119.7,
3990,WPS113501                     ,1993,M07,119.6,
3991,WPS113501                     ,1993,M08,119.8,
3992,WPS113501                     ,1993,M09,119.9,
3993,WPS113501                     ,1993,M10,120.0,
3994,WPS113501                     ,1993,M11,120.1,
3995,WPS113501                     ,1993,M12,120.2,
3996,WPS113501                     ,1994,M01,120.0,
3997,WPS113501                     ,1994,M02,120.2,
3998,WPS113501                     ,1994,M03,120.4,
3999,WPS113501                     ,1994,M04,120.8,
4000,WPS113501                     ,1994,M05,120.8,
4001,WPS113501                     ,1994,M06,121.0,
4002,WPS113501                     ,1994,M07,121.4,
4003,WPS113501                     ,1994,M08,121.5,
4004,WPS113501                     ,1994,M09,122.3,
4005,WPS113501                     ,1994,M10,122.6,
4006,WPS113501                     ,1994,M11,122.9,
4007,WPS113501                     ,1994,M12,123.1,
4008,WPS113501                     ,1995,M01,123.5,
4009,WPS113501                     ,1995,M02,123.5,
4010,WPS113501                     ,1995,M03,123.6,
4011,WPS113501                     ,1995,M04,124.3,
4012,WPS113501                     ,1995,M05,125.2,
4013,WPS113501                     ,1995,M06,125.4,
4014,WPS113501                     ,1995,M07,125.5,
4015,WPS113501                     ,1995,M08,125.8,
4016,WPS113501                     ,1995,M09,125.7,
4017,WPS113501                     ,1995,M10,125.8,
4018,WPS113501                     ,1995,M11,126.0,
4019,WPS113501                     ,1995,M12,126.0,
4020,WPS113501                     ,1996,M01,127.2,
4021,WPS113501                     ,1996,M02,127.4,
4022,WPS113501                     ,1996,M03,127.6,
4023,WPS113501                     ,1996,M04,127.6,
4024,WPS113501                     ,1996,M05,127.7,
4025,WPS113501                     ,1996,M06,127.7,
4026,WPS113501                     ,1996,M07,127.7,
4027,WPS113501                     ,1996,M08,127.9,
4028,WPS113501                     ,1996,M09,128.0,
4029,WPS113501                     ,1996,M10,127.7,
4030,WPS113501                     ,1996,M11,128.0,
4031,WPS113501                     ,1996,M12,128.2,
4032,WPS113501                     ,1997,M01,128.2,
4033,WPS113501                     ,1997,M02,128.4,
4034,WPS113501                     ,1997,M03,128.4,
4035,WPS113501                     ,1997,M04,128.7,
4036,WPS113501                     ,1997,M05,128.9,
4037,WPS113501                     ,1997,M06,129.1,
4038,WPS113501                     ,1997,M07,129.3,
4039,WPS113501                     ,1997,M08,129.5,
4040,WPS113501                     ,1997,M09,129.6,
4041,WPS113501                     ,1997,M10,129.8,
4042,WPS113501                     ,1997,M11,129.9,
4043,WPS113501                     ,1997,M12,130.0,
4044,WPS113501                     ,1998,M01,130.2,
4045,WPS113501                     ,1998,M02,130.7,
4046,WPS113501                     ,1998,M03,130.8,
4047,WPS113501                     ,1998,M04,130.7,
4048,WPS113501                     ,1998,M05,130.9,
4049,WPS113501                     ,1998,M06,130.7,
4050,WPS113501                     ,1998,M07,131.1,
4051,WPS113501                     ,1998,M08,131.4,
4052,WPS113501                     ,1998,M09,131.7,
4053,WPS113501                     ,1998,M10,132.0,
4054,WPS113501                     ,1998,M11,132.0,
4055,WPS113501                     ,1998,M12,132.0,
4056,WPS113501                     ,1999,M01,132.0,
4057,WPS113501                     ,1999,M02,132.0,
4058,WPS113501                     ,1999,M03,132.1,
4059,WPS113501                     ,1999,M04,132.1,
4060,WPS113501                     ,1999,M05,132.1,
4061,WPS113501                     ,1999,M06,132.1,
4062,WPS113501                     ,1999,M07,132.0,
4063,WPS113501                     ,1999,M08,132.1,
4064,WPS113501                     ,1999,M09,132.1,
4065,WPS113501                     ,1999,M10,132.4,
4066,WPS113501                     ,1999,M11,132.5,
4067,WPS113501                     ,1999,M12,132.6,
4068,WPS113501                     ,2000,M01,132.6,
4069,WPS113501                     ,2000,M02,132.7,
4070,WPS113501                     ,2000,M03,132.8,
4071,WPS113501                     ,2000,M04,133.2,
4072,WPS113501                     ,2000,M05,133.3,
4073,WPS113501                     ,2000,M06,133.3,
4074,WPS113501                     ,2000,M07,133.6,
4075,WPS113501                     ,2000,M08,133.8,
4076,WPS113501                     ,2000,M09,134.0,
4077,WPS113501                     ,2000,M10,134.0,
4078,WPS113501                     ,2000,M11,134.1,
4079,WPS113501                     ,2000,M12,134.5,
4080,WPS113501                     ,2001,M01,134.7,
4081,WPS113501                     ,2001,M02,134.9,
4082,WPS113501                     ,2001,M03,135.2,
4083,WPS113501                     ,2001,M04,135.2,
4084,WPS113501                     ,2001,M05,135.1,
4085,WPS113501                     ,2001,M06,136.8,
4086,WPS113501                     ,2001,M07,136.6,
4087,WPS113501                     ,2001,M08,136.9,
4088,WPS113501                     ,2001,M09,136.8,
4089,WPS113501                     ,2001,M10,136.8,
4090,WPS113501                     ,2001,M11,137.0,
4091,WPS113501                     ,2001,M12,137.0,
4092,WPS113501                     ,2002,M01,137.1,
4093,WPS113501                     ,2002,M02,137.0,
4094,WPS113501                     ,2002,M03,136.9,
4095,WPS113501                     ,2002,M04,137.0,
4096,WPS113501                     ,2002,M05,136.8,
4097,WPS113501                     ,2002,M06,136.7,
4098,WPS113501                     ,2002,M07,136.6,
4099,WPS113501                     ,2002,M08,136.5,
4100,WPS113501                     ,2002,M09,136.5,
4101,WPS113501                     ,2002,M10,136.5,
4102,WPS113501                     ,2002,M11,136.8,
4103,WPS113501                     ,2002,M12,136.9,
4104,WPS113502                     ,1996,M01,145.8,
4105,WPS113502                     ,1996,M02,147.1,
4106,WPS113502                     ,1996,M03,146.8,
4107,WPS113502                     ,1996,M04,147.0,
4108,WPS113502                     ,1996,M05,147.4,
4109,WPS113502                     ,1996,M06,147.8,
4110,WPS113502                     ,1996,M07,148.0,
4111,WPS113502                     ,1996,M08,148.2,
4112,WPS113502                     ,1996,M09,148.4,
4113,WPS113502                     ,1996,M10,148.5,
4114,WPS113502                     ,1996,M11,148.6,
4115,WPS113502                     ,1996,M12,148.7,
4116,WPS113502                     ,1997,M01,148.8,
4117,WPS113502                     ,1997,M02,150.0,
4118,WPS113502                     ,1997,M03,149.5,
4119,WPS113502                     ,1997,M04,149.6,
4120,WPS113502                     ,1997,M05,149.8,
4121,WPS113502                     ,1997,M06,150.4,
4122,WPS113502                     ,1997,M07,150.6,
4123,WPS113502                     ,1997,M08,150.9,
4124,WPS113502                     ,1997,M09,151.0,
4125,WPS113502                     ,1997,M10,151.2,
4126,WPS113502                     ,1997,M11,151.4,
4127,WPS113502                     ,1997,M12,150.8,
4128,WPS113502                     ,1998,M01,152.8,
4129,WPS113502                     ,1998,M02,151.4,
4130,WPS113502                     ,1998,M03,151.5,
4131,WPS113502                     ,1998,M04,151.7,
4132,WPS113502                     ,1998,M05,151.7,
4133,WPS113502                     ,1998,M06,151.9,
4134,WPS113502                     ,1998,M07,152.0,
4135,WPS113502                     ,1998,M08,152.4,
4136,WPS113502                     ,1998,M09,152.5,
4137,WPS113502                     ,1998,M10,152.7,
4138,WPS113502                     ,1998,M11,152.7,
4139,WPS113502                     ,1998,M12,153.0,
4140,WPS113502                     ,1999,M01,152.9,
4141,WPS113502                     ,1999,M02,153.7,
4142,WPS113502                     ,1999,M03,153.7,
4143,WPS113502                     ,1999,M04,154.1,
4144,WPS113502                     ,1999,M05,152.8,
4145,WPS113502                     ,1999,M06,152.8,
4146,WPS113502                     ,1999,M07,152.4,
4147,WPS113502                     ,1999,M08,152.4,
4148,WPS113502                     ,1999,M09,152.6,
4149,WPS113502                     ,1999,M10,152.7,
4150,WPS113502                     ,1999,M11,153.0,
4151,WPS113502                     ,1999,M12,153.1,
4152,WPS113502                     ,2000,M01,152.8,
4153,WPS113502                     ,2000,M02,152.2,
4154,WPS113502                     ,2000,M03,153.4,
4155,WPS113502                     ,2000,M04,154.5,
4156,WPS113502                     ,2000,M05,154.5,
4157,WPS113502                     ,2000,M06,154.5,
4158,WPS113502                     ,2000,M07,155.0,
4159,WPS113502                     ,2000,M08,155.1,
4160,WPS113502                     ,2000,M09,155.3,
4161,WPS113502                     ,2000,M10,155.3,
4162,WPS113502                     ,2000,M11,155.3,
4163,WPS113502                     ,2000,M12,155.4,
4164,WPS113505                     ,1993,M01,129.5,
4165,WPS113505                     ,1993,M02,129.5,
4166,WPS113505                     ,1993,M03,129.4,
4167,WPS113505                     ,1993,M04,129.5,
4168,WPS113505                     ,1993,M05,129.8,
4169,WPS113505                     ,1993,M06,129.9,
4170,WPS113505                     ,1993,M07,130.0,
4171,WPS113505                     ,1993,M08,130.2,
4172,WPS113505                     ,1993,M09,130.4,
4173,WPS113505                     ,1993,M10,130.3,
4174,WPS113505                     ,1993,M11,130.4,
4175,WPS113505                     ,1993,M12,130.9,
4176,WPS113505                     ,1994,M01,131.0,
4177,WPS113505                     ,1994,M02,131.1,
4178,WPS113505                     ,1994,M03,131.8,
4179,WPS113505                     ,1994,M04,131.9,
4180,WPS113505                     ,1994,M05,132.0,
4181,WPS113505                     ,1994,M06,132.3,
4182,WPS113505                     ,1994,M07,132.9,
4183,WPS113505                     ,1994,M08,133.2,
4184,WPS113505                     ,1994,M09,134.6,
4185,WPS113505                     ,1994,M10,134.7,
4186,WPS113505                     ,1994,M11,135.5,
4187,WPS113505                     ,1994,M12,135.5,
4188,WPS113505                     ,1995,M01,135.8,
4189,WPS113505                     ,1995,M02,135.9,
4190,WPS113505                     ,1995,M03,136.5,
4191,WPS113505                     ,1995,M04,136.2,
4192,WPS113505                     ,1995,M05,136.4,
4193,WPS113505                     ,1995,M06,136.6,
4194,WPS113505                     ,1995,M07,136.6,
4195,WPS113505                     ,1995,M08,136.8,
4196,WPS113505                     ,1995,M09,137.0,
4197,WPS113505                     ,1995,M10,137.1,
4198,WPS113505                     ,1995,M11,137.1,
4199,WPS113505                     ,1995,M12,137.4,
4200,WPS113505                     ,1996,M01,138.5,
4201,WPS113505                     ,1996,M02,139.8,
4202,WPS113505                     ,1996,M03,139.8,
4203,WPS113505                     ,1996,M04,140.4,
4204,WPS113505                     ,1996,M05,140.3,
4205,WPS113505                     ,1996,M06,140.7,
4206,WPS113505                     ,1996,M07,140.6,
4207,WPS113505                     ,1996,M08,140.9,
4208,WPS113505                     ,1996,M09,140.8,
4209,WPS113505                     ,1996,M10,141.2,
4210,WPS113505                     ,1996,M11,141.5,
4211,WPS113505                     ,1996,M12,141.5,
4212,WPS113505                     ,2015,M01,191.7,
4213,WPS113505                     ,2015,M02,191.8,
4214,WPS113505                     ,2015,M03,192.0,
4215,WPS113505                     ,2015,M04,192.2,
4216,WPS113505                     ,2015,M05,192.6,
4217,WPS113505                     ,2015,M06,193.0,
4218,WPS113505                     ,2015,M07,193.0,
4219,WPS113505                     ,2015,M08,193.2,
4220,WPS113505                     ,2015,M09,193.4,
4221,WPS113505                     ,2015,M10,193.4,
4222,WPS113505                     ,2015,M11,193.4,
4223,WPS113505                     ,2015,M12,193.4,
4224,WPS113505                     ,2016,M01,193.6,
4225,WPS113505                     ,2016,M02,193.8,
4226,WPS113505                     ,2016,M03,194.0,
4227,WPS113505                     ,2016,M04,194.0,
4228,WPS113505                     ,2016,M05,194.0,
4229,WPS113505                     ,2016,M06,193.7,
4230,WPS113505                     ,2016,M07,193.9,
4231,WPS113505                     ,2016,M08,194.4,
4232,WPS113505                     ,2016,M09,194.2,
4233,WPS113505                     ,2016,M10,194.7,
4234,WPS113505                     ,2016,M11,195.5,
4235,WPS113505                     ,2016,M12,195.3,
4236,WPS113505                     ,2017,M01,194.7,
4237,WPS113505                     ,2017,M02,195.1,
4238,WPS113505                     ,2017,M03,195.3,
4239,WPS113505                     ,2017,M04,196.2,
4240,WPS113505                     ,2017,M05,196.4,
4241,WPS113505                     ,2017,M06,196.8,
4242,WPS113505                     ,2017,M07,196.8,
4243,WPS113505                     ,2017,M08,197.0,
4244,WPS113505                     ,2017,M09,197.0,
4245,WPS113505                     ,2017,M10,197.2,
4246,WPS113505                     ,2017,M11,197.3,
4247,WPS113505                     ,2017,M12,197.9,
4248,WPS113505                     ,2018,M01,198.6,
4249,WPS113505                     ,2018,M02,198.7,
4250,WPS113505                     ,2018,M03,198.8,
4251,WPS113505                     ,2018,M04,198.7,
4252,WPS113505                     ,2018,M05,199.1,
4253,WPS113505                     ,2018,M06,199.1,
4254,WPS113505                     ,2018,M07,199.7,
4255,WPS113505                     ,2018,M08,199.8,
4256,WPS113505                     ,2018,M09,201.0,
4257,WPS113505                     ,2018,M10,201.2,
4258,WPS113505                     ,2018,M11,201.4,
4259,WPS113505                     ,2018,M12,202.0,
4260,WPS113505                     ,2019,M01,202.2,
4261,WPS113505                     ,2019,M02,202.8,
4262,WPS113505                     ,2019,M03,203.0,
4263,WPS113505                     ,2019,M04,203.3,
4264,WPS113505                     ,2019,M05,203.5,
4265,WPS113505                     ,2019,M06,205.7,
4266,WPS113505                     ,2019,M07,205.7,
4267,WPS113505                     ,2019,M08,206.1,
4268,WPS113505                     ,2019,M09,207.3,
4269,WPS113505                     ,2019,M10,207.7,
4270,WPS113505                     ,2019,M11,207.7,
4271,WPS113505                     ,2019,M12,207.3,
4272,WPS113505                     ,2020,M01,209.4,
4273,WPS113505                     ,2020,M02,209.9,
4274,WPS113505                     ,2020,M03,210.1,
4275,WPS113505                     ,2020,M04,210.7,
4276,WPS113505                     ,2020,M05,211.6,
4277,WPS113505                     ,2020,M06,211.4,
4278,WPS113505                     ,2020,M07,211.4,
4279,WPS113505                     ,2020,M08,211.6,
4280,WPS113505                     ,2020,M09,211.5,
4281,WPS113505                     ,2020,M10,211.7,
4282,WPS113505                     ,2020,M11,211.9,
4283,WPS113505                     ,2020,M12,211.7,
4284,WPS113505                     ,2021,M01,211.7,
4285,WPS113505                     ,2021,M02,212.5,
4286,WPS113505                     ,2021,M03,214.7,
4287,WPS113505                     ,2021,M04,215.6,
4288,WPS113505                     ,2021,M05,216.3,
4289,WPS113505                     ,2021,M06,218.3,
4290,WPS113505                     ,2021,M07,219.909,
4291,WPS113505                     ,2021,M08,221.859,
4292,WPS113505                     ,2021,M09,222.431,
4293,WPS113505                     ,2021,M10,224.75,
4294,WPS113505                     ,2021,M11,231.778,
4295,WPS113505                     ,2021,M12,233.201,
4296,WPS113505                     ,2022,M01,238.018,P
4297,WPS113505                     ,2022,M02,241.349,P
4298,WPS113505                     ,2022,M03,241.384,P
4299,WPS113505                     ,2022,M04,240.662,P
4300,WPS1136                       ,1976,M01,58.5,
4301,WPS1136                       ,1976,M02,58.3,
4302,WPS1136                       ,1976,M03,58.5,
4303,WPS1136                       ,1976,M04,58.9,
4304,WPS1136                       ,1976,M05,59.3,
4305,WPS1136                       ,1976,M06,59.7,
4306,WPS1136                       ,1976,M07,59.9,
4307,WPS1136                       ,1976,M08,60.4,
4308,WPS1136                       ,1976,M09,60.7,
4309,WPS1136                       ,1976,M10,60.3,
4310,WPS1136                       ,1976,M11,61.8,
4311,WPS1136                       ,1976,M12,62.5,
4312,WPS1136                       ,1977,M01,62.9,
4313,WPS1136                       ,1977,M02,63.6,
4314,WPS1136                       ,1977,M03,63.9,
4315,WPS1136                       ,1977,M04,64.2,
4316,WPS1136                       ,1977,M05,64.7,
4317,WPS1136                       ,1977,M06,64.9,
4318,WPS1136                       ,1977,M07,65.4,
4319,WPS1136                       ,1977,M08,65.8,
4320,WPS1136                       ,1977,M09,66.1,
4321,WPS1136                       ,1977,M10,66.7,
4322,WPS1136                       ,1977,M11,66.8,
4323,WPS1136                       ,1977,M12,67.1,
4324,WPS1136                       ,1978,M01,67.2,
4325,WPS1136                       ,1978,M02,67.5,
4326,WPS1136                       ,1978,M03,68.1,
4327,WPS1136                       ,1978,M04,68.3,
4328,WPS1136                       ,1978,M05,68.5,
4329,WPS1136                       ,1978,M06,68.8,
4330,WPS1136                       ,1978,M07,69.1,
4331,WPS1136                       ,1978,M08,69.5,
4332,WPS1136                       ,1978,M09,69.7,
4333,WPS1136                       ,1978,M10,71.1,
4334,WPS1136                       ,1978,M11,71.7,
4335,WPS1136                       ,1978,M12,71.9,
4336,WPS1136                       ,1979,M01,72.6,
4337,WPS1136                       ,1979,M02,72.6,
4338,WPS1136                       ,1979,M03,72.8,
4339,WPS1136                       ,1979,M04,73.5,
4340,WPS1136                       ,1979,M05,74.1,
4341,WPS1136                       ,1979,M06,74.5,
4342,WPS1136                       ,1979,M07,75.3,
4343,WPS1136                       ,1979,M08,75.9,
4344,WPS1136                       ,1979,M09,76.7,
4345,WPS1136                       ,1979,M10,78.2,
4346,WPS1136                       ,1979,M11,77.9,
4347,WPS1136                       ,1979,M12,78.8,
4348,WPS1136                       ,1980,M01,80.0,
4349,WPS1136                       ,1980,M02,81.1,
4350,WPS1136                       ,1980,M03,81.4,
4351,WPS1136                       ,1980,M04,84.0,
4352,WPS1136                       ,1980,M05,84.2,
4353,WPS1136                       ,1980,M06,85.3,
4354,WPS1136                       ,1980,M07,86.2,
4355,WPS1136                       ,1980,M08,86.8,
4356,WPS1136                       ,1980,M09,87.5,
4357,WPS1136                       ,1980,M10,87.7,
4358,WPS1136                       ,1980,M11,88.3,
4359,WPS1136                       ,1980,M12,88.7,
4360,WPS1136                       ,1981,M01,89.2,
4361,WPS1136                       ,1981,M02,89.8,
4362,WPS1136                       ,1981,M03,90.5,
4363,WPS1136                       ,1981,M04,91.6,
4364,WPS1136                       ,1981,M05,92.1,
4365,WPS1136                       ,1981,M06,92.9,
4366,WPS1136                       ,1981,M07,93.5,
4367,WPS1136                       ,1981,M08,94.0,
4368,WPS1136                       ,1981,M09,94.9,
4369,WPS1136                       ,1981,M10,94.9,
4370,WPS1136                       ,1981,M11,96.9,
4371,WPS1136                       ,1981,M12,97.4,
4372,WPS1136                       ,1982,M01,97.6,
4373,WPS1136                       ,1982,M02,99.1,
4374,WPS1136                       ,1982,M03,99.4,
4375,WPS1136                       ,1982,M04,99.1,
4376,WPS1136                       ,1982,M05,99.6,
4377,WPS1136                       ,1982,M06,99.9,
4378,WPS1136                       ,1982,M07,100.4,
4379,WPS1136                       ,1982,M08,100.8,
