,series_id,year,period,value,footnote_codes
11506,WPU04310501                   ,2003,M13,112.6,
11519,WPU04310501                   ,2004,M13,112.8,
11532,WPU04310501                   ,2005,M13,114.1,
11545,WPU04310501                   ,2006,M13,114.9,
11558,WPU04310501                   ,2007,M13,116.5,
11571,WPU04310501                   ,2008,M13,121.2,
11584,WPU04310501                   ,2009,M13,124.0,
11597,WPU04310501                   ,2010,M13,126.3,
11610,WPU04310501                   ,2011,M13,131.2,
11623,WPU04310501                   ,2012,M13,139.3,
11636,WPU04310501                   ,2013,M13,147.2,
11649,WPU04310501                   ,2014,M13,151.4,
11662,WPU04310501                   ,2015,M13,154.9,
11675,WPU04310501                   ,2016,M13,157.5,
11688,WPU04310501                   ,2017,M13,159.3,
11701,WPU04310501                   ,2018,M13,160.8,
11714,WPU04310501                   ,2019,M13,164.3,
11727,WPU04310501                   ,2020,M13,165.1,
11740,WPU04310501                   ,2021,M13,170.312,
11757,WPU0432                       ,1947,M13,29.2,
11770,WPU0432                       ,1948,M13,31.2,
11783,WPU0432                       ,1949,M13,30.9,
11796,WPU0432                       ,1950,M13,32.3,
11809,WPU0432                       ,1951,M13,36.8,
11822,WPU0432                       ,1952,M13,34.5,
11835,WPU0432                       ,1953,M13,34.4,
11848,WPU0432                       ,1954,M13,34.5,
11861,WPU0432                       ,1955,M13,34.6,
11874,WPU0432                       ,1956,M13,36.1,
11887,WPU0432                       ,1957,M13,36.8,
11900,WPU0432                       ,1958,M13,37.2,
11913,WPU0432                       ,1959,M13,39.5,
11926,WPU0432                       ,1960,M13,40.7,
11939,WPU0432                       ,1961,M13,41.0,
11952,WPU0432                       ,1962,M13,41.2,
11965,WPU0432                       ,1963,M13,41.0,
11978,WPU0432                       ,1964,M13,41.0,
11991,WPU0432                       ,1965,M13,41.6,
12004,WPU0432                       ,1966,M13,43.9,
12017,WPU0432                       ,1967,M13,45.4,
12030,WPU0432                       ,1968,M13,47.8,
12043,WPU0432                       ,1969,M13,50.0,
12056,WPU0432                       ,1970,M13,51.8,
12069,WPU0432                       ,1971,M13,53.1,
12082,WPU0432                       ,1972,M13,56.0,
12095,WPU0432                       ,1973,M13,56.9,
12108,WPU0432                       ,1974,M13,60.3,
12121,WPU0432                       ,1975,M13,63.7,
12134,WPU0432                       ,1976,M13,67.6,
12147,WPU0432                       ,1977,M13,71.0,
12160,WPU0432                       ,1978,M13,76.0,
12173,WPU0432                       ,1979,M13,90.1,
12186,WPU0432                       ,1980,M13,98.4,
12199,WPU0432                       ,1981,M13,99.9,
12212,WPU0432                       ,1982,M13,100.0,
12225,WPU0432                       ,1983,M13,103.4,
12238,WPU0432                       ,1984,M13,102.6,
12251,WPU0432                       ,1985,M13,104.8,
12264,WPU0432                       ,1986,M13,105.9,
12277,WPU0432                       ,1987,M13,107.4,
12290,WPU0432                       ,1988,M13,111.5,
12303,WPU0432                       ,1989,M13,114.8,
12316,WPU0432                       ,1990,M13,118.8,
12329,WPU0432                       ,1991,M13,120.7,
12342,WPU0432                       ,1992,M13,124.2,
12355,WPU0432                       ,1993,M13,126.9,
12368,WPU0432                       ,1994,M13,127.2,
12381,WPU0432                       ,1995,M13,129.0,
12394,WPU0432                       ,1996,M13,132.1,
12407,WPU0432                       ,1997,M13,132.2,
12420,WPU0432                       ,1998,M13,132.4,
12433,WPU0432                       ,1999,M13,133.0,
12446,WPU0432                       ,2000,M13,133.6,
12459,WPU0432                       ,2001,M13,133.8,
12472,WPU0432                       ,2002,M13,133.5,
12485,WPU0432                       ,2003,M13,132.1,
12498,WPU0432                       ,2004,M13,129.2,
12511,WPU0432                       ,2005,M13,132.1,
12524,WPU0432                       ,2006,M13,134.2,
12537,WPU0432                       ,2007,M13,137.0,
12550,WPU0432                       ,2008,M13,139.7,
12563,WPU0432                       ,2009,M13,139.9,
12576,WPU0432                       ,2010,M13,141.0,
12589,WPU0432                       ,2011,M13,143.9,
12602,WPU0432                       ,2012,M13,148.1,
12615,WPU0432                       ,2013,M13,153.3,
12628,WPU0432                       ,2014,M13,160.2,
12641,WPU0432                       ,2015,M13,164.5,
12654,WPU0432                       ,2016,M13,168.2,
12667,WPU0432                       ,2017,M13,170.2,
12680,WPU0432                       ,2018,M13,170.4,
12693,WPU0432                       ,2019,M13,176.4,
12706,WPU0432                       ,2020,M13,178.2,
12719,WPU0432                       ,2021,M13,180.172,
12737,WPU043205                     ,1994,M13,99.4,
12750,WPU043205                     ,1995,M13,100.9,
12763,WPU043205                     ,1996,M13,103.3,
12776,WPU043205                     ,1997,M13,103.4,
12789,WPU043205                     ,1998,M13,103.5,
12802,WPU043205                     ,1999,M13,104.0,
12815,WPU043205                     ,2000,M13,104.5,
12828,WPU043205                     ,2001,M13,104.6,
12841,WPU043205                     ,2002,M13,104.3,
12854,WPU043205                     ,2003,M13,103.3,
12867,WPU043205                     ,2004,M13,101.0,
12880,WPU043205                     ,2005,M13,103.3,
12893,WPU043205                     ,2006,M13,104.9,
12906,WPU043205                     ,2007,M13,107.1,
12919,WPU043205                     ,2008,M13,109.2,
12932,WPU043205                     ,2009,M13,109.3,
12945,WPU043205                     ,2010,M13,110.3,
12958,WPU043205                     ,2011,M13,112.5,
12971,WPU043205                     ,2012,M13,115.8,
12984,WPU043205                     ,2013,M13,119.9,
12997,WPU043205                     ,2014,M13,125.3,
13010,WPU043205                     ,2015,M13,128.6,
13023,WPU043205                     ,2016,M13,131.5,
13036,WPU043205                     ,2017,M13,133.0,
13049,WPU043205                     ,2018,M13,133.2,
13062,WPU043205                     ,2019,M13,137.9,
13075,WPU043205                     ,2020,M13,139.3,
13088,WPU043205                     ,2021,M13,140.864,
13106,WPU04320501                   ,1994,M13,99.5,
13119,WPU04320501                   ,1995,M13,100.8,
13132,WPU04320501                   ,1996,M13,103.2,
13145,WPU04320501                   ,1997,M13,103.4,
13158,WPU04320501                   ,1998,M13,103.3,
13171,WPU04320501                   ,1999,M13,103.5,
13184,WPU04320501                   ,2000,M13,104.1,
13197,WPU04320501                   ,2001,M13,104.6,
13210,WPU04320501                   ,2002,M13,104.3,
13223,WPU04320501                   ,2003,M13,103.2,
13236,WPU04320501                   ,2004,M13,101.0,
13249,WPU04320501                   ,2005,M13,103.2,
13262,WPU04320501                   ,2006,M13,104.9,
13275,WPU04320501                   ,2007,M13,107.1,
13288,WPU04320501                   ,2008,M13,109.2,
13301,WPU04320501                   ,2009,M13,109.3,
13314,WPU04320501                   ,2010,M13,110.2,
13327,WPU04320501                   ,2011,M13,112.4,
13340,WPU04320501                   ,2012,M13,115.7,
13353,WPU04320501                   ,2013,M13,119.8,
13366,WPU04320501                   ,2014,M13,125.2,
13379,WPU04320501                   ,2015,M13,128.5,
13392,WPU04320501                   ,2016,M13,131.5,
13405,WPU04320501                   ,2017,M13,133.0,
13418,WPU04320501                   ,2018,M13,133.1,
13431,WPU04320501                   ,2019,M13,137.8,
13444,WPU04320501                   ,2020,M13,139.3,
13457,WPU04320501                   ,2021,M13,140.787,
13475,WPU0439                       ,2003,M13,100.1,
13488,WPU0439                       ,2004,M13,98.0,
13501,WPU0439                       ,2005,M13,98.4,
13514,WPU0439                       ,2006,M13,99.2,
13527,WPU0439                       ,2007,M13,100.3,
13540,WPU0439                       ,2008,M13,103.4,
13553,WPU0439                       ,2009,M13,105.7,
13566,WPU0439                       ,2010,M13,106.8,
13579,WPU0439                       ,2011,M13,110.5,
13592,WPU0439                       ,2012,M13,113.0,
13605,WPU0439                       ,2013,M13,115.3,
13618,WPU0439                       ,2014,M13,118.0,
13631,WPU0439                       ,2015,M13,123.0,
13644,WPU0439                       ,2016,M13,124.8,
13657,WPU0439                       ,2017,M13,127.1,
13670,WPU0439                       ,2018,M13,129.5,
13683,WPU0439                       ,2019,M13,133.7,
13700,WPU043901                     ,2003,M13,100.1,
13713,WPU043901                     ,2004,M13,98.0,
13726,WPU043901                     ,2005,M13,98.4,
13739,WPU043901                     ,2006,M13,99.2,
13752,WPU043901                     ,2007,M13,100.3,
13765,WPU043901                     ,2008,M13,103.4,
13778,WPU043901                     ,2009,M13,105.7,
13791,WPU043901                     ,2010,M13,106.8,
13804,WPU043901                     ,2011,M13,110.5,
13817,WPU043901                     ,2012,M13,113.0,
13830,WPU043901                     ,2013,M13,115.3,
13843,WPU043901                     ,2014,M13,118.0,
13856,WPU043901                     ,2015,M13,123.0,
13869,WPU043901                     ,2016,M13,124.8,
13882,WPU043901                     ,2017,M13,127.1,
13895,WPU043901                     ,2018,M13,129.5,
13908,WPU043901                     ,2019,M13,133.7,
13923,WPU04390104                   ,2012,M13,100.4,
13936,WPU04390104                   ,2013,M13,102.5,
13949,WPU04390104                   ,2014,M13,104.9,
13962,WPU04390104                   ,2015,M13,109.4,
13975,WPU04390104                   ,2016,M13,110.9,
13988,WPU04390104                   ,2017,M13,113.0,
14001,WPU04390104                   ,2018,M13,115.1,
14014,WPU04390104                   ,2019,M13,118.8,
14028,WPU044                        ,1947,M13,35.1,
14041,WPU044                        ,1948,M13,36.0,
14054,WPU044                        ,1949,M13,34.3,
14067,WPU044                        ,1950,M13,34.5,
14080,WPU044                        ,1951,M13,39.5,
14093,WPU044                        ,1952,M13,35.4,
14106,WPU044                        ,1953,M13,34.9,
14119,WPU044                        ,1954,M13,34.1,
14132,WPU044                        ,1955,M13,33.7,
14145,WPU044                        ,1956,M13,34.6,
14158,WPU044                        ,1957,M13,34.4,
14171,WPU044                        ,1958,M13,34.2,
14184,WPU044                        ,1959,M13,38.3,
14197,WPU044                        ,1960,M13,37.2,
14210,WPU044                        ,1961,M13,36.8,
14223,WPU044                        ,1962,M13,37.2,
14236,WPU044                        ,1963,M13,37.1,
14249,WPU044                        ,1964,M13,36.8,
14262,WPU044                        ,1965,M13,37.8,
14275,WPU044                        ,1966,M13,40.8,
14288,WPU044                        ,1967,M13,40.4,
14301,WPU044                        ,1968,M13,40.2,
14314,WPU044                        ,1969,M13,41.8,
14327,WPU044                        ,1970,M13,43.0,
14340,WPU044                        ,1971,M13,43.8,
14353,WPU044                        ,1972,M13,47.6,
14366,WPU044                        ,1973,M13,52.5,
14379,WPU044                        ,1974,M13,55.2,
14392,WPU044                        ,1975,M13,57.0,
14405,WPU044                        ,1976,M13,61.8,
14418,WPU044                        ,1977,M13,66.0,
14431,WPU044                        ,1978,M13,71.5,
14444,WPU044                        ,1979,M13,82.9,
14457,WPU044                        ,1980,M13,88.3,
14470,WPU044                        ,1981,M13,97.7,
14483,WPU044                        ,1982,M13,100.0,
14496,WPU044                        ,1983,M13,102.2,
14509,WPU044                        ,1984,M13,106.6,
14522,WPU044                        ,1985,M13,110.3,
14535,WPU044                        ,1986,M13,110.3,
14548,WPU044                        ,1987,M13,113.0,
14561,WPU044                        ,1988,M13,119.1,
14574,WPU044                        ,1989,M13,123.1,
14587,WPU044                        ,1990,M13,128.9,
14600,WPU044                        ,1991,M13,132.6,
14613,WPU044                        ,1992,M13,134.9,
14626,WPU044                        ,1993,M13,136.3,
14639,WPU044                        ,1994,M13,136.8,
14652,WPU044                        ,1995,M13,138.9,
14665,WPU044                        ,1996,M13,141.0,
14678,WPU044                        ,1997,M13,143.6,
14691,WPU044                        ,1998,M13,144.8,
14704,WPU044                        ,1999,M13,145.5,
14717,WPU044                        ,2000,M13,146.1,
14730,WPU044                        ,2001,M13,147.5,
14743,WPU044                        ,2002,M13,147.8,
14756,WPU044                        ,2003,M13,148.3,
14769,WPU044                        ,2004,M13,149.4,
14782,WPU044                        ,2005,M13,151.3,
14795,WPU044                        ,2006,M13,153.6,
14808,WPU044                        ,2007,M13,156.7,
14821,WPU044                        ,2008,M13,158.8,
14834,WPU044                        ,2009,M13,160.6,
14847,WPU044                        ,2010,M13,161.7,
14860,WPU044                        ,2011,M13,164.7,
14873,WPU044                        ,2012,M13,167.8,
14886,WPU044                        ,2013,M13,172.7,
14899,WPU044                        ,2014,M13,177.9,
14912,WPU044                        ,2015,M13,185.6,
14925,WPU044                        ,2016,M13,187.0,
14938,WPU044                        ,2017,M13,188.9,
14951,WPU044                        ,2018,M13,193.3,
14964,WPU044                        ,2019,M13,195.4,
14977,WPU044                        ,2020,M13,197.2,
14990,WPU044                        ,2021,M13,200.28,
15007,WPU0441                       ,1947,M13,44.5,
15020,WPU0441                       ,1948,M13,45.5,
15033,WPU0441                       ,1949,M13,44.4,
15046,WPU0441                       ,1950,M13,44.3,
15059,WPU0441                       ,1951,M13,46.7,
15072,WPU0441                       ,1952,M13,45.5,
15085,WPU0441                       ,1953,M13,45.0,
15098,WPU0441                       ,1954,M13,44.8,
15111,WPU0441                       ,1955,M13,44.9,
15124,WPU0441                       ,1956,M13,44.9,
15137,WPU0441                       ,1957,M13,44.9,
15150,WPU0441                       ,1958,M13,44.7,
15163,WPU0441                       ,1959,M13,46.0,
15176,WPU0441                       ,1960,M13,46.9,
15189,WPU0441                       ,1961,M13,46.9,
15202,WPU0441                       ,1962,M13,47.0,
15215,WPU0441                       ,1963,M13,47.6,
15228,WPU0441                       ,1964,M13,46.9,
15241,WPU0441                       ,1965,M13,47.1,
15254,WPU0441                       ,1966,M13,49.0,
15267,WPU0441                       ,1967,M13,50.2,
15280,WPU0441                       ,1968,M13,50.3,
15293,WPU0441                       ,1969,M13,51.5,
15306,WPU0441                       ,1970,M13,52.7,
15319,WPU0441                       ,1971,M13,53.7,
15332,WPU0441                       ,1972,M13,54.6,
15345,WPU0441                       ,1973,M13,55.6,
15358,WPU0441                       ,1974,M13,60.5,
15371,WPU0441                       ,1975,M13,63.1,
15384,WPU0441                       ,1976,M13,66.9,
15397,WPU0441                       ,1977,M13,70.3,
15410,WPU0441                       ,1978,M13,74.3,
15423,WPU0441                       ,1979,M13,80.4,
15436,WPU0441                       ,1980,M13,86.8,
15449,WPU0441                       ,1981,M13,97.3,
15462,WPU0441                       ,1982,M13,100.0,
15475,WPU0441                       ,1983,M13,102.4,
15488,WPU0441                       ,1984,M13,106.9,
15501,WPU0441                       ,1985,M13,111.3,
15514,WPU0441                       ,1986,M13,110.7,
15527,WPU0441                       ,1987,M13,111.8,
15540,WPU0441                       ,1988,M13,117.8,
15553,WPU0441                       ,1989,M13,121.8,
15566,WPU0441                       ,1990,M13,126.7,
15579,WPU0441                       ,1991,M13,130.5,
15592,WPU0441                       ,1992,M13,133.2,
15605,WPU0441                       ,1993,M13,134.4,
15618,WPU0441                       ,1994,M13,133.4,
15631,WPU0441                       ,1995,M13,133.4,
15644,WPU0441                       ,1996,M13,133.8,
15657,WPU0441                       ,1997,M13,135.8,
15670,WPU0441                       ,1998,M13,137.0,
15683,WPU0441                       ,1999,M13,137.6,
15696,WPU0441                       ,2000,M13,137.6,
15709,WPU0441                       ,2001,M13,138.7,
15722,WPU0441                       ,2002,M13,138.5,
15735,WPU0441                       ,2003,M13,138.3,
15748,WPU0441                       ,2004,M13,138.0,
15761,WPU0441                       ,2005,M13,139.9,
15774,WPU0441                       ,2006,M13,143.2,
15787,WPU0441                       ,2007,M13,148.2,
15800,WPU0441                       ,2008,M13,151.5,
15813,WPU0441                       ,2009,M13,154.5,
15826,WPU0441                       ,2010,M13,153.8,
15839,WPU0441                       ,2011,M13,158.2,
15852,WPU0441                       ,2012,M13,161.2,
15865,WPU0441                       ,2013,M13,163.9,
15878,WPU0441                       ,2014,M13,165.6,
15891,WPU0441                       ,2015,M13,171.5,
15904,WPU0441                       ,2016,M13,172.0,
15917,WPU0441                       ,2017,M13,174.4,
15930,WPU0441                       ,2018,M13,180.4,
15943,WPU0441                       ,2019,M13,182.0,
15956,WPU0441                       ,2020,M13,183.3,
15969,WPU0441                       ,2021,M13,184.71,
15986,WPU044101                     ,1975,M13,63.1,
15999,WPU044101                     ,1976,M13,66.9,
16012,WPU044101                     ,1977,M13,70.3,
16025,WPU044101                     ,1978,M13,74.3,
16038,WPU044101                     ,1979,M13,80.4,
16051,WPU044101                     ,1980,M13,86.8,
16064,WPU044101                     ,1981,M13,97.3,
16077,WPU044101                     ,1982,M13,100.0,
16090,WPU044101                     ,1983,M13,102.4,
16103,WPU044101                     ,1984,M13,106.9,
16116,WPU044101                     ,1985,M13,111.3,
16129,WPU044101                     ,1986,M13,110.7,
16142,WPU044101                     ,1987,M13,111.8,
16155,WPU044101                     ,1988,M13,117.8,
16168,WPU044101                     ,1989,M13,121.8,
16181,WPU044101                     ,1990,M13,126.7,
16194,WPU044101                     ,1991,M13,130.5,
16207,WPU044101                     ,1992,M13,133.2,
16220,WPU044101                     ,1993,M13,134.4,
16233,WPU044101                     ,1994,M13,133.4,
16246,WPU044101                     ,1995,M13,133.4,
16259,WPU044101                     ,1996,M13,133.8,
16272,WPU044101                     ,1997,M13,135.8,
16285,WPU044101                     ,1998,M13,137.0,
16298,WPU044101                     ,1999,M13,137.6,
16311,WPU044101                     ,2000,M13,137.6,
16324,WPU044101                     ,2001,M13,138.7,
16337,WPU044101                     ,2002,M13,138.5,
16350,WPU044101                     ,2003,M13,138.3,
16363,WPU044101                     ,2004,M13,138.0,
16376,WPU044101                     ,2005,M13,139.9,
16389,WPU044101                     ,2006,M13,143.2,
16402,WPU044101                     ,2007,M13,148.2,
16415,WPU044101                     ,2008,M13,151.5,
16428,WPU044101                     ,2009,M13,154.5,
16441,WPU044101                     ,2010,M13,153.8,
16454,WPU044101                     ,2011,M13,158.2,
16467,WPU044101                     ,2012,M13,161.2,
16480,WPU044101                     ,2013,M13,163.9,
16493,WPU044101                     ,2014,M13,165.6,
16506,WPU044101                     ,2015,M13,171.5,
16519,WPU044101                     ,2016,M13,172.0,
16532,WPU044101                     ,2017,M13,174.4,
16545,WPU044101                     ,2018,M13,180.4,
16558,WPU044101                     ,2019,M13,182.0,
16571,WPU044101                     ,2020,M13,183.3,
16584,WPU044101                     ,2021,M13,184.71,
16602,WPU04410112                   ,1985,M13,100.6,
16615,WPU04410112                   ,1986,M13,93.8,
16628,WPU04410112                   ,1987,M13,94.6,
16641,WPU04410112                   ,1988,M13,100.8,
16654,WPU04410112                   ,1989,M13,105.5,
16667,WPU04410112                   ,1990,M13,109.1,
16680,WPU04410112                   ,1991,M13,110.4,
16693,WPU04410112                   ,1992,M13,115.0,
16706,WPU04410112                   ,1993,M13,115.1,
16719,WPU04410112                   ,1994,M13,114.8,
16732,WPU04410112                   ,1995,M13,112.6,
16745,WPU04410112                   ,1996,M13,112.9,
16758,WPU04410112                   ,1997,M13,115.8,
16771,WPU04410112                   ,1998,M13,117.4,
16784,WPU04410112                   ,1999,M13,116.6,
16797,WPU04410112                   ,2000,M13,115.7,
16810,WPU04410112                   ,2001,M13,114.9,
16823,WPU04410112                   ,2002,M13,114.7,
16836,WPU04410112                   ,2003,M13,114.7,
16849,WPU04410112                   ,2004,M13,110.6,
16862,WPU04410112                   ,2005,M13,110.6,
16875,WPU04410112                   ,2006,M13,111.5,
16888,WPU04410112                   ,2007,M13,114.5,
16901,WPU04410112                   ,2008,M13,116.7,
16914,WPU04410112                   ,2009,M13,120.3,
16927,WPU04410112                   ,2010,M13,118.9,
16940,WPU04410112                   ,2011,M13,122.8,
16953,WPU04410112                   ,2012,M13,125.6,
16966,WPU04410112                   ,2013,M13,125.9,
16979,WPU04410112                   ,2014,M13,124.0,
16992,WPU04410112                   ,2015,M13,124.2,
17005,WPU04410112                   ,2016,M13,127.3,
17018,WPU04410112                   ,2017,M13,130.7,
17031,WPU04410112                   ,2018,M13,131.7,
17044,WPU04410112                   ,2019,M13,134.9,
17057,WPU04410112                   ,2020,M13,136.2,
17070,WPU04410112                   ,2021,M13,137.326,
17094,WPU04410128                   ,1983,M13,103.3,
17107,WPU04410128                   ,1984,M13,107.7,
17120,WPU04410128                   ,1985,M13,112.8,
17133,WPU04410128                   ,1986,M13,115.1,
17146,WPU04410128                   ,1987,M13,115.5,
17159,WPU04410128                   ,1988,M13,121.0,
17184,WPU04410128                   ,1992,M13,131.5,
17197,WPU04410128                   ,1993,M13,132.1,
17210,WPU04410128                   ,1994,M13,127.7,
17223,WPU04410128                   ,1995,M13,130.3,
17236,WPU04410128                   ,1996,M13,129.5,
17249,WPU04410128                   ,1997,M13,127.7,
17262,WPU04410128                   ,1998,M13,127.7,
17275,WPU04410128                   ,1999,M13,128.0,
17288,WPU04410128                   ,2000,M13,128.2,
17301,WPU04410128                   ,2001,M13,131.0,
17314,WPU04410128                   ,2002,M13,126.5,
17327,WPU04410128                   ,2003,M13,129.9,
17340,WPU04410128                   ,2004,M13,131.9,
17353,WPU04410128                   ,2005,M13,133.9,
17366,WPU04410128                   ,2006,M13,139.5,
17379,WPU04410128                   ,2007,M13,146.6,
17392,WPU04410128                   ,2008,M13,149.4,
17405,WPU04410128                   ,2009,M13,149.4,
17418,WPU04410128                   ,2010,M13,150.1,
17431,WPU04410128                   ,2011,M13,156.8,
17444,WPU04410128                   ,2012,M13,163.2,
17457,WPU04410128                   ,2013,M13,164.8,
17470,WPU04410128                   ,2014,M13,168.7,
17483,WPU04410128                   ,2015,M13,181.6,
17496,WPU04410128                   ,2016,M13,179.2,
17509,WPU04410128                   ,2017,M13,180.8,
17522,WPU04410128                   ,2018,M13,193.4,
17535,WPU04410128                   ,2019,M13,192.9,
17548,WPU04410128                   ,2020,M13,194.0,
17561,WPU04410128                   ,2021,M13,195.408,
17585,WPU04410132                   ,1983,M13,101.8,
17598,WPU04410132                   ,1984,M13,107.1,
17611,WPU04410132                   ,1985,M13,110.4,
17624,WPU04410132                   ,1986,M13,111.5,
17637,WPU04410132                   ,1987,M13,112.4,
17650,WPU04410132                   ,1988,M13,119.4,
17663,WPU04410132                   ,1989,M13,123.7,
17676,WPU04410132                   ,1990,M13,128.8,
17695,WPU04410132                   ,1992,M13,136.2,
17708,WPU04410132                   ,1993,M13,138.2,
17721,WPU04410132                   ,1994,M13,138.0,
17734,WPU04410132                   ,1995,M13,138.0,
17747,WPU04410132                   ,1996,M13,138.5,
17760,WPU04410132                   ,1997,M13,142.2,
17773,WPU04410132                   ,1998,M13,143.5,
17786,WPU04410132                   ,1999,M13,144.4,
17799,WPU04410132                   ,2000,M13,144.3,
17812,WPU04410132                   ,2001,M13,146.2,
17825,WPU04410132                   ,2002,M13,147.9,
17838,WPU04410132                   ,2003,M13,147.7,
17851,WPU04410132                   ,2004,M13,147.2,
17864,WPU04410132                   ,2005,M13,148.6,
17877,WPU04410132                   ,2006,M13,150.8,
17890,WPU04410132                   ,2007,M13,156.2,
17903,WPU04410132                   ,2008,M13,160.9,
17916,WPU04410132                   ,2009,M13,163.3,
17929,WPU04410132                   ,2010,M13,163.5,
17942,WPU04410132                   ,2011,M13,165.1,
17955,WPU04410132                   ,2012,M13,166.8,
17968,WPU04410132                   ,2013,M13,174.6,
17981,WPU04410132                   ,2014,M13,178.0,
17994,WPU04410132                   ,2015,M13,181.3,
18007,WPU04410132                   ,2016,M13,181.8,
18020,WPU04410132                   ,2017,M13,182.9,
18033,WPU04410132                   ,2018,M13,185.4,
18046,WPU04410132                   ,2019,M13,186.0,
18059,WPU04410132                   ,2020,M13,186.7,
18072,WPU04410132                   ,2021,M13,188.403,
18096,WPU0445                       ,1986,M13,98.5,
18109,WPU0445                       ,1987,M13,102.5,
18122,WPU0445                       ,1988,M13,106.0,
18135,WPU0445                       ,1989,M13,110.2,
18148,WPU0445                       ,1990,M13,119.3,
18161,WPU0445                       ,1991,M13,123.3,
18174,WPU0445                       ,1992,M13,124.7,
18187,WPU0445                       ,1993,M13,126.6,
18200,WPU0445                       ,1994,M13,128.9,
18213,WPU0445                       ,1995,M13,133.2,
18226,WPU0445                       ,1996,M13,137.0,
18239,WPU0445                       ,1997,M13,140.8,
18252,WPU0445                       ,1998,M13,141.9,
18265,WPU0445                       ,1999,M13,142.9,
18278,WPU0445                       ,2000,M13,144.1,
18291,WPU0445                       ,2001,M13,145.0,
18304,WPU0445                       ,2002,M13,145.9,
18317,WPU0445                       ,2003,M13,146.7,
18330,WPU0445                       ,2004,M13,148.8,
18343,WPU0445                       ,2005,M13,150.6,
18356,WPU0445                       ,2006,M13,151.7,
18369,WPU0445                       ,2007,M13,152.7,
18382,WPU0445                       ,2008,M13,153.5,
18395,WPU0445                       ,2009,M13,153.8,
18408,WPU0445                       ,2010,M13,156.3,
18421,WPU0445                       ,2011,M13,157.5,
18434,WPU0445                       ,2012,M13,160.5,
18447,WPU0445                       ,2013,M13,168.6,
18460,WPU0445                       ,2014,M13,179.8,
18473,WPU0445                       ,2015,M13,189.7,
18486,WPU0445                       ,2016,M13,192.6,
18499,WPU0445                       ,2017,M13,193.3,
18512,WPU0445                       ,2018,M13,194.9,
18525,WPU0445                       ,2019,M13,197.7,
18538,WPU0445                       ,2020,M13,199.9,
18551,WPU0445                       ,2021,M13,205.156,
18576,WPU044501                     ,1992,M13,124.7,
18589,WPU044501                     ,1993,M13,126.6,
18602,WPU044501                     ,1994,M13,128.9,
18615,WPU044501                     ,1995,M13,133.2,
18628,WPU044501                     ,1996,M13,137.0,
18641,WPU044501                     ,1997,M13,140.8,
18654,WPU044501                     ,1998,M13,141.9,
18667,WPU044501                     ,1999,M13,142.9,
18680,WPU044501                     ,2000,M13,144.1,
18693,WPU044501                     ,2001,M13,145.0,
18706,WPU044501                     ,2002,M13,145.9,
18719,WPU044501                     ,2003,M13,146.7,
18732,WPU044501                     ,2004,M13,148.8,
18745,WPU044501                     ,2005,M13,150.6,
18758,WPU044501                     ,2006,M13,151.7,
18771,WPU044501                     ,2007,M13,152.7,
18784,WPU044501                     ,2008,M13,153.5,
18797,WPU044501                     ,2009,M13,153.8,
18810,WPU044501                     ,2010,M13,156.3,
18823,WPU044501                     ,2011,M13,157.5,
18836,WPU044501                     ,2012,M13,160.5,
18849,WPU044501                     ,2013,M13,168.6,
18862,WPU044501                     ,2014,M13,179.8,
18875,WPU044501                     ,2015,M13,189.7,
18888,WPU044501                     ,2016,M13,192.6,
18901,WPU044501                     ,2017,M13,193.3,
18914,WPU044501                     ,2018,M13,194.9,
18927,WPU044501                     ,2019,M13,197.7,
18940,WPU044501                     ,2020,M13,199.9,
18953,WPU044501                     ,2021,M13,205.156,
18977,WPU04450101                   ,1986,M13,100.9,
18990,WPU04450101                   ,1987,M13,103.2,
19003,WPU04450101                   ,1988,M13,106.1,
19016,WPU04450101                   ,1989,M13,110.1,
19029,WPU04450101                   ,1990,M13,116.2,
19042,WPU04450101                   ,1991,M13,120.5,
19055,WPU04450101                   ,1992,M13,122.4,
19068,WPU04450101                   ,1993,M13,124.1,
19081,WPU04450101                   ,1994,M13,126.3,
19094,WPU04450101                   ,1995,M13,130.2,
19107,WPU04450101                   ,1996,M13,133.9,
19120,WPU04450101                   ,1997,M13,138.9,
19133,WPU04450101                   ,1998,M13,139.1,
19146,WPU04450101                   ,1999,M13,140.8,
19159,WPU04450101                   ,2000,M13,142.9,
19172,WPU04450101                   ,2001,M13,144.0,
19185,WPU04450101                   ,2002,M13,145.8,
19198,WPU04450101                   ,2003,M13,147.1,
19211,WPU04450101                   ,2004,M13,150.5,
19224,WPU04450101                   ,2005,M13,153.0,
19237,WPU04450101                   ,2006,M13,154.5,
19250,WPU04450101                   ,2007,M13,155.6,
19263,WPU04450101                   ,2008,M13,156.3,
19276,WPU04450101                   ,2009,M13,159.5,
19289,WPU04450101                   ,2010,M13,165.2,
19302,WPU04450101                   ,2011,M13,167.5,
19315,WPU04450101                   ,2012,M13,171.1,
19328,WPU04450101                   ,2013,M13,181.7,
19341,WPU04450101                   ,2014,M13,196.8,
19354,WPU04450101                   ,2015,M13,210.0,
19367,WPU04450101                   ,2016,M13,213.3,
19380,WPU04450101                   ,2017,M13,213.9,
19393,WPU04450101                   ,2018,M13,215.4,
19406,WPU04450101                   ,2019,M13,218.8,
19419,WPU04450101                   ,2020,M13,221.6,
19432,WPU04450101                   ,2021,M13,226.581,
