,series_id,year,period,value,footnote_codes
35976,WPU05432101                   ,1999,M13,108.4,
35977,WPU05432101                   ,2000,M01,106.6,
35978,WPU05432101                   ,2000,M02,106.5,
35979,WPU05432101                   ,2000,M03,106.5,
35980,WPU05432101                   ,2000,M04,106.6,
35981,WPU05432101                   ,2000,M05,108.1,
35982,WPU05432101                   ,2000,M06,112.3,
35983,WPU05432101                   ,2000,M07,114.5,
35984,WPU05432101                   ,2000,M08,115.5,
35985,WPU05432101                   ,2000,M09,115.8,
35986,WPU05432101                   ,2000,M10,112.7,
35987,WPU05432101                   ,2000,M11,110.0,
35988,WPU05432101                   ,2000,M12,111.6,
35989,WPU05432101                   ,2000,M13,110.6,
35990,WPU05432101                   ,2001,M01,114.7,
35991,WPU05432101                   ,2001,M02,114.7,
35992,WPU05432101                   ,2001,M03,114.8,
35993,WPU05432101                   ,2001,M04,113.6,
35994,WPU05432101                   ,2001,M05,114.5,
35995,WPU05432101                   ,2001,M06,124.8,
35996,WPU05432101                   ,2001,M07,125.7,
35997,WPU05432101                   ,2001,M08,125.2,
35998,WPU05432101                   ,2001,M09,124.7,
35999,WPU05432101                   ,2001,M10,120.9,
36000,WPU05432101                   ,2001,M11,115.5,
36001,WPU05432101                   ,2001,M12,115.1,
36002,WPU05432101                   ,2001,M13,118.7,
36003,WPU05432101                   ,2002,M01,114.6,
36004,WPU05432101                   ,2002,M02,113.9,
36005,WPU05432101                   ,2002,M03,114.1,
36006,WPU05432101                   ,2002,M04,113.9,
36007,WPU05432101                   ,2002,M05,115.9,
36008,WPU05432101                   ,2002,M06,120.7,
36009,WPU05432101                   ,2002,M07,121.8,
36010,WPU05432101                   ,2002,M08,122.0,
36011,WPU05432101                   ,2002,M09,122.6,
36012,WPU05432101                   ,2002,M10,117.7,
36013,WPU05432101                   ,2002,M11,117.3,
36014,WPU05432101                   ,2002,M12,117.4,
36015,WPU05432101                   ,2002,M13,117.7,
36016,WPU05432101                   ,2003,M01,118.0,
36017,WPU05432101                   ,2003,M02,118.2,
36018,WPU05432101                   ,2003,M03,120.5,
36019,WPU05432101                   ,2003,M04,121.3,
36020,WPU05432101                   ,2003,M05,122.0,
36021,WPU05432101                   ,2003,M06,124.7,
36022,WPU05432101                   ,2003,M07,127.5,
36023,WPU05432101                   ,2003,M08,127.2,
36024,WPU05432101                   ,2003,M09,127.8,
36025,WPU05432101                   ,2003,M10,124.0,
36026,WPU05432101                   ,2003,M11,120.0,
36027,WPU05432101                   ,2003,M12,120.1,
36028,WPU05432101                   ,2003,M13,122.6,
36029,WPU05432101                   ,2004,M01,120.3,
36030,WPU05432101                   ,2004,M02,120.3,
36031,WPU05432101                   ,2004,M03,120.3,
36032,WPU05432101                   ,2004,M04,120.3,
36033,WPU05432101                   ,2004,M05,121.3,
36034,WPU05432101                   ,2004,M06,128.1,
36035,WPU05432101                   ,2004,M07,128.0,
36036,WPU05432101                   ,2004,M08,129.5,
36037,WPU05432101                   ,2004,M09,129.5,
36038,WPU05432101                   ,2004,M10,122.6,
36039,WPU05432101                   ,2004,M11,121.8,
36040,WPU05432101                   ,2004,M12,122.9,
36041,WPU05432101                   ,2004,M13,123.7,
36042,WPU05432101                   ,2005,M01,125.2,
36043,WPU05432101                   ,2005,M02,124.5,
36044,WPU05432101                   ,2005,M03,124.6,
36045,WPU05432101                   ,2005,M04,125.0,
36046,WPU05432101                   ,2005,M05,127.0,
36047,WPU05432101                   ,2005,M06,134.2,
36048,WPU05432101                   ,2005,M07,136.3,
36049,WPU05432101                   ,2005,M08,136.6,
36050,WPU05432101                   ,2005,M09,136.9,
36051,WPU05432101                   ,2005,M10,134.2,
36052,WPU05432101                   ,2005,M11,135.5,
36053,WPU05432101                   ,2005,M12,135.7,
36054,WPU05432101                   ,2005,M13,131.3,
36055,WPU05432101                   ,2006,M01,140.4,
36056,WPU05432101                   ,2006,M02,141.8,
36057,WPU05432101                   ,2006,M03,140.8,
36058,WPU05432101                   ,2006,M04,142.6,
36059,WPU05432101                   ,2006,M05,143.6,
36060,WPU05432101                   ,2006,M06,152.4,
36061,WPU05432101                   ,2006,M07,153.0,
36062,WPU05432101                   ,2006,M08,151.5,
36063,WPU05432101                   ,2006,M09,152.2,
36064,WPU05432101                   ,2006,M10,144.0,
36065,WPU05432101                   ,2006,M11,140.6,
36066,WPU05432101                   ,2006,M12,141.1,
36067,WPU05432101                   ,2006,M13,145.3,
36068,WPU05432101                   ,2007,M01,144.5,
36069,WPU05432101                   ,2007,M02,147.7,
36070,WPU05432101                   ,2007,M03,144.7,
36071,WPU05432101                   ,2007,M04,145.6,
36072,WPU05432101                   ,2007,M05,150.7,
36073,WPU05432101                   ,2007,M06,157.0,
36074,WPU05432101                   ,2007,M07,157.2,
36075,WPU05432101                   ,2007,M08,157.8,
36076,WPU05432101                   ,2007,M09,158.4,
36077,WPU05432101                   ,2007,M10,153.6,
36078,WPU05432101                   ,2007,M11,151.6,
36079,WPU05432101                   ,2007,M12,151.3,
36080,WPU05432101                   ,2007,M13,151.7,
36081,WPU05432101                   ,2008,M01,152.9,
36082,WPU05432101                   ,2008,M02,151.4,
36083,WPU05432101                   ,2008,M03,153.9,
36084,WPU05432101                   ,2008,M04,155.7,
36085,WPU05432101                   ,2008,M05,159.4,
36086,WPU05432101                   ,2008,M06,161.3,
36087,WPU05432101                   ,2008,M07,164.9,
36088,WPU05432101                   ,2008,M08,165.7,
36089,WPU05432101                   ,2008,M09,164.7,
36090,WPU05432101                   ,2008,M10,162.3,
36091,WPU05432101                   ,2008,M11,157.9,
36092,WPU05432101                   ,2008,M12,158.3,
36093,WPU05432101                   ,2008,M13,159.0,
36094,WPU05432101                   ,2009,M01,160.0,
36095,WPU05432101                   ,2009,M02,160.0,
36096,WPU05432101                   ,2009,M03,157.8,
36097,WPU05432101                   ,2009,M04,157.2,
36098,WPU05432101                   ,2009,M05,160.2,
36099,WPU05432101                   ,2009,M06,162.5,
36100,WPU05432101                   ,2009,M07,165.0,
36101,WPU05432101                   ,2009,M08,163.7,
36102,WPU05432101                   ,2009,M09,163.9,
36103,WPU05432101                   ,2009,M10,159.7,
36104,WPU05432101                   ,2009,M11,156.4,
36105,WPU05432101                   ,2009,M12,156.4,
36106,WPU05432101                   ,2009,M13,160.2,
36107,WPU05432101                   ,2010,M01,156.7,
36108,WPU05432101                   ,2010,M02,156.5,
36109,WPU05432101                   ,2010,M03,158.9,
36110,WPU05432101                   ,2010,M04,158.8,
36111,WPU05432101                   ,2010,M05,161.5,
36112,WPU05432101                   ,2010,M06,166.3,
36113,WPU05432101                   ,2010,M07,168.0,
36114,WPU05432101                   ,2010,M08,168.8,
36115,WPU05432101                   ,2010,M09,168.2,
36116,WPU05432101                   ,2010,M10,163.6,
36117,WPU05432101                   ,2010,M11,160.5,
36118,WPU05432101                   ,2010,M12,160.9,
36119,WPU05432101                   ,2010,M13,162.4,
36120,WPU05432101                   ,2011,M01,162.4,
36121,WPU05432101                   ,2011,M02,163.5,
36122,WPU05432101                   ,2011,M03,163.9,
36123,WPU05432101                   ,2011,M04,163.2,
36124,WPU05432101                   ,2011,M05,165.6,
36125,WPU05432101                   ,2011,M06,173.0,
36126,WPU05432101                   ,2011,M07,181.1,
36127,WPU05432101                   ,2011,M08,182.1,
36128,WPU05432101                   ,2011,M09,181.5,
36129,WPU05432101                   ,2011,M10,173.7,
36130,WPU05432101                   ,2011,M11,171.5,
36131,WPU05432101                   ,2011,M12,171.9,
36132,WPU05432101                   ,2011,M13,171.1,
36133,WPU05432101                   ,2012,M01,169.1,
36134,WPU05432101                   ,2012,M02,168.4,
36135,WPU05432101                   ,2012,M03,168.0,
36136,WPU05432101                   ,2012,M04,166.6,
36137,WPU05432101                   ,2012,M05,169.4,
36138,WPU05432101                   ,2012,M06,174.6,
36139,WPU05432101                   ,2012,M07,186.3,
36140,WPU05432101                   ,2012,M08,186.7,
36141,WPU05432101                   ,2012,M09,187.3,
36142,WPU05432101                   ,2012,M10,180.0,
36143,WPU05432101                   ,2012,M11,178.5,
36144,WPU05432101                   ,2012,M12,179.7,
36145,WPU05432101                   ,2012,M13,176.2,
36146,WPU05432101                   ,2013,M01,167.5,
36147,WPU05432101                   ,2013,M02,167.7,
36148,WPU05432101                   ,2013,M03,167.4,
36149,WPU05432101                   ,2013,M04,167.1,
36150,WPU05432101                   ,2013,M05,171.1,
36151,WPU05432101                   ,2013,M06,178.2,
36152,WPU05432101                   ,2013,M07,177.7,
36153,WPU05432101                   ,2013,M08,176.9,
36154,WPU05432101                   ,2013,M09,176.9,
36155,WPU05432101                   ,2013,M10,169.2,
36156,WPU05432101                   ,2013,M11,167.4,
36157,WPU05432101                   ,2013,M12,168.6,
36158,WPU05432101                   ,2013,M13,171.3,
36159,WPU05432101                   ,2014,M01,180.9,
36160,WPU05432101                   ,2014,M02,180.2,
36161,WPU05432101                   ,2014,M03,180.6,
36162,WPU05432101                   ,2014,M04,177.2,
36163,WPU05432101                   ,2014,M05,181.0,
36164,WPU05432101                   ,2014,M06,188.3,
36165,WPU05432101                   ,2014,M07,191.3,
36166,WPU05432101                   ,2014,M08,191.5,
36167,WPU05432101                   ,2014,M09,189.2,
36168,WPU05432101                   ,2014,M10,182.5,
36169,WPU05432101                   ,2014,M11,177.2,
36170,WPU05432101                   ,2014,M12,179.8,
36171,WPU05432101                   ,2014,M13,183.3,
36172,WPU05432101                   ,2015,M01,187.0,
36173,WPU05432101                   ,2015,M02,185.9,
36174,WPU05432101                   ,2015,M03,183.5,
36175,WPU05432101                   ,2015,M04,179.3,
36176,WPU05432101                   ,2015,M05,182.5,
36177,WPU05432101                   ,2015,M06,199.5,
36178,WPU05432101                   ,2015,M07,199.5,
36179,WPU05432101                   ,2015,M08,199.1,
36180,WPU05432101                   ,2015,M09,197.0,
36181,WPU05432101                   ,2015,M10,183.5,
36182,WPU05432101                   ,2015,M11,179.4,
36183,WPU05432101                   ,2015,M12,180.6,
36184,WPU05432101                   ,2015,M13,188.1,
36185,WPU05432101                   ,2016,M01,172.6,
36186,WPU05432101                   ,2016,M02,171.8,
36187,WPU05432101                   ,2016,M03,172.0,
36188,WPU05432101                   ,2016,M04,170.2,
36189,WPU05432101                   ,2016,M05,173.4,
36190,WPU05432101                   ,2016,M06,185.3,
36191,WPU05432101                   ,2016,M07,190.2,
36192,WPU05432101                   ,2016,M08,191.1,
36193,WPU05432101                   ,2016,M09,191.8,
36194,WPU05432101                   ,2016,M10,180.7,
36195,WPU05432101                   ,2016,M11,177.7,
36196,WPU05432101                   ,2016,M12,178.0,
36197,WPU05432101                   ,2016,M13,179.6,
36198,WPU05432101                   ,2017,M01,194.9,
36199,WPU05432101                   ,2017,M02,195.9,
36200,WPU05432101                   ,2017,M03,196.9,
36201,WPU05432101                   ,2017,M04,197.0,
36202,WPU05432101                   ,2017,M05,199.3,
36203,WPU05432101                   ,2017,M06,211.0,
36204,WPU05432101                   ,2017,M07,213.1,
36205,WPU05432101                   ,2017,M08,211.2,
36206,WPU05432101                   ,2017,M09,209.4,
36207,WPU05432101                   ,2017,M10,200.7,
36208,WPU05432101                   ,2017,M11,199.1,
36209,WPU05432101                   ,2017,M12,199.6,
36210,WPU05432101                   ,2017,M13,202.3,
36211,WPU05432101                   ,2018,M01,204.7,
36212,WPU05432101                   ,2018,M02,206.3,
36213,WPU05432101                   ,2018,M03,202.6,
36214,WPU05432101                   ,2018,M04,199.8,
36215,WPU05432101                   ,2018,M05,202.9,
36216,WPU05432101                   ,2018,M06,214.6,
36217,WPU05432101                   ,2018,M07,217.6,
36218,WPU05432101                   ,2018,M08,217.5,
36219,WPU05432101                   ,2018,M09,214.8,
36220,WPU05432101                   ,2018,M10,207.3,
36221,WPU05432101                   ,2018,M11,202.0,
36222,WPU05432101                   ,2018,M12,202.7,
36223,WPU05432101                   ,2018,M13,207.7,
36224,WPU05432101                   ,2019,M01,206.0,
36225,WPU05432101                   ,2019,M02,205.2,
36226,WPU05432101                   ,2019,M03,203.1,
36227,WPU05432101                   ,2019,M04,200.7,
36228,WPU05432101                   ,2019,M05,202.7,
36229,WPU05432101                   ,2019,M06,210.8,
36230,WPU05432101                   ,2019,M07,213.0,
36231,WPU05432101                   ,2019,M08,216.2,
36232,WPU05432101                   ,2019,M09,213.9,
36233,WPU05432101                   ,2019,M10,194.6,
36234,WPU05432101                   ,2019,M11,193.6,
36235,WPU05432101                   ,2019,M12,195.5,
36236,WPU05432101                   ,2019,M13,204.6,
36237,WPU05432101                   ,2020,M01,195.8,
36238,WPU05432101                   ,2020,M02,197.0,
36239,WPU05432101                   ,2020,M03,196.1,
36240,WPU05432101                   ,2020,M04,195.9,
36241,WPU05432101                   ,2020,M05,195.8,
36242,WPU05432101                   ,2020,M06,210.5,
36243,WPU05432101                   ,2020,M07,213.2,
36244,WPU05432101                   ,2020,M08,213.2,
36245,WPU05432101                   ,2020,M09,215.4,
36246,WPU05432101                   ,2020,M10,198.8,
36247,WPU05432101                   ,2020,M11,196.1,
36248,WPU05432101                   ,2020,M12,195.8,
36249,WPU05432101                   ,2020,M13,202.0,
36250,WPU05432101                   ,2021,M01,197.3,
36251,WPU05432101                   ,2021,M02,197.8,
36252,WPU05432101                   ,2021,M03,212.9,
36253,WPU05432101                   ,2021,M04,199.4,
36254,WPU05432101                   ,2021,M05,201.1,
36255,WPU05432101                   ,2021,M06,218.5,
36256,WPU05432101                   ,2021,M07,222.596,
36257,WPU05432101                   ,2021,M08,223.987,
36258,WPU05432101                   ,2021,M09,221.332,
36259,WPU05432101                   ,2021,M10,214.66,
36260,WPU05432101                   ,2021,M11,213.17,
36261,WPU05432101                   ,2021,M12,211.377,
36262,WPU05432101                   ,2021,M13,211.178,
36263,WPU05432101                   ,2022,M01,221.364,P
36264,WPU05432101                   ,2022,M02,226.444,P
36265,WPU05432101                   ,2022,M03,224.511,P
36266,WPU05432101                   ,2022,M04,221.266,P
36267,WPU054321011                  ,2007,M12,100.0,
36268,WPU054321011                  ,2017,M02,130.0,
36269,WPU054321011                  ,2017,M03,119.5,
36270,WPU054321011                  ,2017,M04,113.5,
36271,WPU054321011                  ,2017,M05,111.5,
36272,WPU054321011                  ,2017,M06,120.6,
36273,WPU054321011                  ,2017,M07,127.1,
36274,WPU054321011                  ,2017,M08,126.3,
36275,WPU054321011                  ,2017,M09,125.1,
36276,WPU054321011                  ,2017,M10,119.8,
36277,WPU054321011                  ,2017,M11,123.0,
36278,WPU054321011                  ,2017,M12,128.8,
36279,WPU054321011                  ,2018,M01,141.3,
36280,WPU054321011                  ,2018,M02,141.2,
36281,WPU054321011                  ,2018,M03,129.3,
36282,WPU054321011                  ,2018,M04,122.4,
36283,WPU054321011                  ,2018,M05,119.8,
36284,WPU054321011                  ,2018,M06,124.7,
36285,WPU054321011                  ,2018,M07,124.0,
36286,WPU054321011                  ,2018,M08,123.8,
36287,WPU054321011                  ,2018,M09,124.4,
36288,WPU054321011                  ,2018,M10,128.7,
36289,WPU054321011                  ,2018,M11,131.1,
36290,WPU054321011                  ,2018,M12,143.8,
36291,WPU054321011                  ,2018,M13,129.5,
36292,WPU054321011                  ,2019,M01,162.2,
36293,WPU054321011                  ,2019,M02,160.0,
36294,WPU054321011                  ,2019,M03,143.3,
36295,WPU054321011                  ,2019,M04,139.6,
36296,WPU054321011                  ,2019,M05,134.5,
36297,WPU054321011                  ,2019,M06,129.2,
36298,WPU054321011                  ,2019,M07,127.0,
36299,WPU054321011                  ,2019,M08,125.7,
36300,WPU054321011                  ,2019,M09,127.2,
36301,WPU054321011                  ,2019,M10,128.8,
36302,WPU054321011                  ,2019,M11,128.1,
36303,WPU054321011                  ,2019,M12,135.2,
36304,WPU054321011                  ,2019,M13,136.7,
36305,WPU054321011                  ,2020,M01,145.5,
36306,WPU054321011                  ,2020,M02,144.9,
36307,WPU054321011                  ,2020,M03,134.3,
36308,WPU054321011                  ,2020,M04,128.1,
36309,WPU054321011                  ,2020,M05,122.6,
36310,WPU054321011                  ,2020,M06,119.4,
36311,WPU054321011                  ,2020,M07,123.0,
36312,WPU054321011                  ,2020,M08,119.9,
36313,WPU054321011                  ,2020,M09,120.5,
36314,WPU054321011                  ,2020,M10,119.6,
36315,WPU054321011                  ,2020,M11,124.1,
36316,WPU054321011                  ,2020,M12,126.4,
36317,WPU054321011                  ,2020,M13,127.4,
36318,WPU054321011                  ,2021,M01,139.5,
36319,WPU054321011                  ,2021,M02,138.8,
36320,WPU054321011                  ,2021,M03,132.2,
36321,WPU054321011                  ,2021,M04,126.7,
36322,WPU054321011                  ,2021,M05,124.2,
36323,WPU054321011                  ,2021,M06,121.5,
36324,WPU054321011                  ,2021,M07,123.786,
36325,WPU054321011                  ,2021,M08,124.025,
36326,WPU054321011                  ,2021,M09,123.539,
36327,WPU054321011                  ,2021,M10,129.307,
36328,WPU054321011                  ,2021,M11,134.225,
36329,WPU054321011                  ,2021,M12,144.464,
36330,WPU054321011                  ,2021,M13,130.171,
36331,WPU054321011                  ,2022,M01,218.179,P
36332,WPU054321011                  ,2022,M02,209.413,P
36333,WPU054321011                  ,2022,M03,181.481,P
36334,WPU054321011                  ,2022,M04,148.423,P
36335,WPU054321012                  ,2007,M12,100.0,
36336,WPU054321012                  ,2017,M02,119.3,
36337,WPU054321012                  ,2017,M03,115.3,
36338,WPU054321012                  ,2017,M04,118.1,
36339,WPU054321012                  ,2017,M05,119.4,
36340,WPU054321012                  ,2017,M06,122.8,
36341,WPU054321012                  ,2017,M07,123.5,
36342,WPU054321012                  ,2017,M08,123.8,
36343,WPU054321012                  ,2017,M09,122.0,
36344,WPU054321012                  ,2017,M10,115.8,
36345,WPU054321012                  ,2017,M11,127.9,
36346,WPU054321012                  ,2017,M12,127.0,
36347,WPU054321012                  ,2018,M01,131.0,
36348,WPU054321012                  ,2018,M02,143.5,
36349,WPU054321012                  ,2018,M03,128.5,
36350,WPU054321012                  ,2018,M04,128.1,
36351,WPU054321012                  ,2018,M05,134.5,
36352,WPU054321012                  ,2018,M06,134.6,
36353,WPU054321012                  ,2018,M07,141.3,
36354,WPU054321012                  ,2018,M08,140.4,
36355,WPU054321012                  ,2018,M09,140.6,
36356,WPU054321012                  ,2018,M10,139.9,
36357,WPU054321012                  ,2018,M11,136.7,
36358,WPU054321012                  ,2018,M12,129.7,
36359,WPU054321012                  ,2018,M13,135.7,
36360,WPU054321012                  ,2019,M01,129.3,
36361,WPU054321012                  ,2019,M02,131.6,
36362,WPU054321012                  ,2019,M03,114.6,
36363,WPU054321012                  ,2019,M04,115.8,
36364,WPU054321012                  ,2019,M05,121.7,
36365,WPU054321012                  ,2019,M06,120.2,
36366,WPU054321012                  ,2019,M07,122.0,
36367,WPU054321012                  ,2019,M08,125.8,
36368,WPU054321012                  ,2019,M09,124.9,
36369,WPU054321012                  ,2019,M10,119.6,
36370,WPU054321012                  ,2019,M11,118.9,
36371,WPU054321012                  ,2019,M12,125.0,
36372,WPU054321012                  ,2019,M13,122.4,
36373,WPU054321012                  ,2020,M01,121.8,
36374,WPU054321012                  ,2020,M02,121.2,
36375,WPU054321012                  ,2020,M03,122.4,
36376,WPU054321012                  ,2020,M04,120.9,
36377,WPU054321012                  ,2020,M05,123.4,
36378,WPU054321012                  ,2020,M06,125.5,
36379,WPU054321012                  ,2020,M07,126.4,
36380,WPU054321012                  ,2020,M08,125.9,
36381,WPU054321012                  ,2020,M09,126.7,
36382,WPU054321012                  ,2020,M10,127.0,
36383,WPU054321012                  ,2020,M11,127.2,
36384,WPU054321012                  ,2020,M12,126.3,
36385,WPU054321012                  ,2020,M13,124.6,
36386,WPU054321012                  ,2021,M01,126.5,
36387,WPU054321012                  ,2021,M02,129.4,
36388,WPU054321012                  ,2021,M03,125.9,
36389,WPU054321012                  ,2021,M04,121.0,
36390,WPU054321012                  ,2021,M05,127.9,
36391,WPU054321012                  ,2021,M06,129.7,
36392,WPU054321012                  ,2021,M07,133.726,
36393,WPU054321012                  ,2021,M08,132.365,
36394,WPU054321012                  ,2021,M09,139.423,
36395,WPU054321012                  ,2021,M10,145.787,
36396,WPU054321012                  ,2021,M11,143.126,
36397,WPU054321012                  ,2021,M12,147.879,
36398,WPU054321012                  ,2021,M13,133.56,
36399,WPU054321012                  ,2022,M01,155.157,P
36400,WPU054321012                  ,2022,M02,164.367,P
36401,WPU054321012                  ,2022,M03,161.086,P
36402,WPU054321012                  ,2022,M04,145.488,P
36403,WPU054321013                  ,2007,M12,100.0,
36404,WPU054321013                  ,2017,M02,180.4,
36405,WPU054321013                  ,2017,M03,183.7,
36406,WPU054321013                  ,2017,M04,187.6,
36407,WPU054321013                  ,2017,M05,184.1,
36408,WPU054321013                  ,2017,M06,195.9,
36409,WPU054321013                  ,2017,M07,194.2,
36410,WPU054321013                  ,2017,M08,188.3,
36411,WPU054321013                  ,2017,M09,185.9,
36412,WPU054321013                  ,2017,M10,182.4,
36413,WPU054321013                  ,2017,M11,180.5,
36414,WPU054321013                  ,2017,M12,182.5,
36415,WPU054321013                  ,2018,M01,193.1,
36416,WPU054321013                  ,2018,M02,188.9,
36417,WPU054321013                  ,2018,M03,187.3,
36418,WPU054321013                  ,2018,M04,186.7,
36419,WPU054321013                  ,2018,M05,186.0,
36420,WPU054321013                  ,2018,M06,192.2,
36421,WPU054321013                  ,2018,M07,193.3,
36422,WPU054321013                  ,2018,M08,195.6,
36423,WPU054321013                  ,2018,M09,194.3,
36424,WPU054321013                  ,2018,M10,190.0,
36425,WPU054321013                  ,2018,M11,186.9,
36426,WPU054321013                  ,2018,M12,187.6,
36427,WPU054321013                  ,2018,M13,190.2,
36428,WPU054321013                  ,2019,M01,186.8,
36429,WPU054321013                  ,2019,M02,184.7,
36430,WPU054321013                  ,2019,M03,185.0,
36431,WPU054321013                  ,2019,M04,184.7,
36432,WPU054321013                  ,2019,M05,183.4,
36433,WPU054321013                  ,2019,M06,188.7,
36434,WPU054321013                  ,2019,M07,190.5,
36435,WPU054321013                  ,2019,M08,191.6,
36436,WPU054321013                  ,2019,M09,187.2,
36437,WPU054321013                  ,2019,M10,166.8,
36438,WPU054321013                  ,2019,M11,166.7,
36439,WPU054321013                  ,2019,M12,166.4,
36440,WPU054321013                  ,2019,M13,181.9,
36441,WPU054321013                  ,2020,M01,171.4,
36442,WPU054321013                  ,2020,M02,170.7,
36443,WPU054321013                  ,2020,M03,171.3,
36444,WPU054321013                  ,2020,M04,170.8,
36445,WPU054321013                  ,2020,M05,170.3,
36446,WPU054321013                  ,2020,M06,193.2,
36447,WPU054321013                  ,2020,M07,193.4,
36448,WPU054321013                  ,2020,M08,193.7,
36449,WPU054321013                  ,2020,M09,191.6,
36450,WPU054321013                  ,2020,M10,171.0,
36451,WPU054321013                  ,2020,M11,173.0,
36452,WPU054321013                  ,2020,M12,171.9,
36453,WPU054321013                  ,2020,M13,178.5,
36454,WPU054321013                  ,2021,M01,170.0,
36455,WPU054321013                  ,2021,M02,169.5,
36456,WPU054321013                  ,2021,M03,172.1,
36457,WPU054321013                  ,2021,M04,171.3,
36458,WPU054321013                  ,2021,M05,172.9,
36459,WPU054321013                  ,2021,M06,196.3,
36460,WPU054321013                  ,2021,M07,195.637,
36461,WPU054321013                  ,2021,M08,196.864,
36462,WPU054321013                  ,2021,M09,189.814,
36463,WPU054321013                  ,2021,M10,175.753,
36464,WPU054321013                  ,2021,M11,177.593,
36465,WPU054321013                  ,2021,M12,175.231,
36466,WPU054321013                  ,2021,M13,180.249,
36467,WPU054321013                  ,2022,M01,177.355,P
36468,WPU054321013                  ,2022,M02,186.141,P
36469,WPU054321013                  ,2022,M03,187.608,P
36470,WPU054321013                  ,2022,M04,189.864,P
36471,WPU054321014                  ,2007,M12,100.0,
36472,WPU054321014                  ,2017,M02,146.8,
36473,WPU054321014                  ,2017,M03,145.9,
36474,WPU054321014                  ,2017,M04,144.6,
36475,WPU054321014                  ,2017,M05,146.6,
36476,WPU054321014                  ,2017,M06,160.5,
36477,WPU054321014                  ,2017,M07,165.8,
36478,WPU054321014                  ,2017,M08,162.6,
36479,WPU054321014                  ,2017,M09,156.5,
36480,WPU054321014                  ,2017,M10,145.5,
36481,WPU054321014                  ,2017,M11,146.3,
36482,WPU054321014                  ,2017,M12,145.9,
36483,WPU054321014                  ,2018,M01,147.7,
36484,WPU054321014                  ,2018,M02,148.0,
36485,WPU054321014                  ,2018,M03,148.5,
36486,WPU054321014                  ,2018,M04,148.0,
36487,WPU054321014                  ,2018,M05,148.2,
36488,WPU054321014                  ,2018,M06,170.2,
36489,WPU054321014                  ,2018,M07,170.9,
36490,WPU054321014                  ,2018,M08,168.7,
36491,WPU054321014                  ,2018,M09,164.6,
36492,WPU054321014                  ,2018,M10,143.5,
36493,WPU054321014                  ,2018,M11,144.0,
36494,WPU054321014                  ,2018,M12,144.3,
36495,WPU054321014                  ,2018,M13,153.9,
36496,WPU054321014                  ,2019,M01,143.5,
36497,WPU054321014                  ,2019,M02,140.3,
36498,WPU054321014                  ,2019,M03,141.9,
36499,WPU054321014                  ,2019,M04,143.4,
36500,WPU054321014                  ,2019,M05,141.9,
36501,WPU054321014                  ,2019,M06,170.1,
36502,WPU054321014                  ,2019,M07,170.8,
36503,WPU054321014                  ,2019,M08,173.5,
36504,WPU054321014                  ,2019,M09,164.0,
36505,WPU054321014                  ,2019,M10,139.7,
36506,WPU054321014                  ,2019,M11,138.8,
36507,WPU054321014                  ,2019,M12,139.4,
36508,WPU054321014                  ,2019,M13,150.6,
36509,WPU054321014                  ,2020,M01,140.0,
36510,WPU054321014                  ,2020,M02,138.3,
36511,WPU054321014                  ,2020,M03,142.7,
36512,WPU054321014                  ,2020,M04,144.3,
36513,WPU054321014                  ,2020,M05,149.1,
36514,WPU054321014                  ,2020,M06,171.3,
36515,WPU054321014                  ,2020,M07,177.4,
36516,WPU054321014                  ,2020,M08,175.2,
36517,WPU054321014                  ,2020,M09,166.7,
36518,WPU054321014                  ,2020,M10,139.5,
36519,WPU054321014                  ,2020,M11,136.1,
36520,WPU054321014                  ,2020,M12,136.0,
36521,WPU054321014                  ,2020,M13,151.4,
36522,WPU054321014                  ,2021,M01,138.0,
36523,WPU054321014                  ,2021,M02,136.5,
36524,WPU054321014                  ,2021,M03,206.3,
36525,WPU054321014                  ,2021,M04,136.7,
36526,WPU054321014                  ,2021,M05,146.1,
36527,WPU054321014                  ,2021,M06,158.4,
36528,WPU054321014                  ,2021,M07,164.719,
36529,WPU054321014                  ,2021,M08,168.855,
36530,WPU054321014                  ,2021,M09,158.791,
36531,WPU054321014                  ,2021,M10,145.119,
36532,WPU054321014                  ,2021,M11,139.344,
36533,WPU054321014                  ,2021,M12,139.905,
36534,WPU054321014                  ,2021,M13,153.234,
36535,WPU054321014                  ,2022,M01,138.888,P
36536,WPU054321014                  ,2022,M02,142.598,P
36537,WPU054321014                  ,2022,M03,143.692,P
36538,WPU054321014                  ,2022,M04,139.746,P
36539,WPU054321015                  ,2007,M12,100.0,
36540,WPU054321015                  ,2017,M02,110.6,
36541,WPU054321015                  ,2017,M03,110.6,
36542,WPU054321015                  ,2017,M04,111.1,
36543,WPU054321015                  ,2017,M05,111.4,
36544,WPU054321015                  ,2017,M06,112.0,
36545,WPU054321015                  ,2017,M07,112.9,
36546,WPU054321015                  ,2017,M08,112.7,
36547,WPU054321015                  ,2017,M09,112.8,
36548,WPU054321015                  ,2017,M10,112.4,
36549,WPU054321015                  ,2017,M11,112.4,
36550,WPU054321015                  ,2017,M12,112.4,
36551,WPU054321015                  ,2018,M01,113.2,
36552,WPU054321015                  ,2018,M02,113.3,
36553,WPU054321015                  ,2018,M03,113.3,
36554,WPU054321015                  ,2018,M04,112.6,
36555,WPU054321015                  ,2018,M05,112.5,
36556,WPU054321015                  ,2018,M06,113.1,
