,series_id,year,period,value,footnote_codes
5603,ECS22402Q        ,1988,Q02,0.9,
5604,ECS22402Q        ,1988,Q03,0.3,
5605,ECS22402Q        ,1988,Q04,0.9,
5606,ECS22402Q        ,1989,Q01,1.0,
5607,ECS22402Q        ,1989,Q02,1.0,
5608,ECS22402Q        ,1989,Q03,0.8,
5609,ECS22402Q        ,1989,Q04,1.0,
5610,ECS22402Q        ,1990,Q01,1.3,
5611,ECS22402Q        ,1990,Q02,1.1,
5612,ECS22402Q        ,1990,Q03,1.0,
5613,ECS22402Q        ,1990,Q04,0.6,
5614,ECS22402Q        ,1991,Q01,1.3,
5615,ECS22402Q        ,1991,Q02,0.8,
5616,ECS22402Q        ,1991,Q03,0.9,
5617,ECS22402Q        ,1991,Q04,0.9,
5618,ECS22402Q        ,1992,Q01,1.1,
5619,ECS22402Q        ,1992,Q02,0.6,
5620,ECS22402Q        ,1992,Q03,0.6,
5621,ECS22402Q        ,1992,Q04,0.7,
5622,ECS22402Q        ,1993,Q01,0.9,
5623,ECS22402Q        ,1993,Q02,0.7,
5624,ECS22402Q        ,1993,Q03,0.6,
5625,ECS22402Q        ,1993,Q04,0.9,
5626,ECS22402Q        ,1994,Q01,0.7,
5627,ECS22402Q        ,1994,Q02,0.7,
5628,ECS22402Q        ,1994,Q03,0.8,
5629,ECS22402Q        ,1994,Q04,0.7,
5630,ECS22402Q        ,1995,Q01,1.0,
5631,ECS22402Q        ,1995,Q02,0.8,
5632,ECS22402Q        ,1995,Q03,0.4,
5633,ECS22402Q        ,1995,Q04,0.7,
5634,ECS22402Q        ,1996,Q01,0.9,
5635,ECS22402Q        ,1996,Q02,0.8,
5636,ECS22402Q        ,1996,Q03,0.9,
5637,ECS22402Q        ,1996,Q04,0.5,
5638,ECS22402Q        ,1997,Q01,0.7,
5639,ECS22402Q        ,1997,Q02,0.9,
5640,ECS22402Q        ,1997,Q03,0.8,
5641,ECS22402Q        ,1997,Q04,0.6,
5642,ECS22402Q        ,1998,Q01,1.1,
5643,ECS22402Q        ,1998,Q02,0.6,
5644,ECS22402Q        ,1998,Q03,1.1,
5645,ECS22402Q        ,1998,Q04,0.5,
5646,ECS22402Q        ,1999,Q01,0.9,
5647,ECS22402Q        ,1999,Q02,0.7,
5648,ECS22402Q        ,1999,Q03,1.0,
5649,ECS22402Q        ,1999,Q04,0.8,
5650,ECS22402Q        ,2000,Q01,1.1,
5651,ECS22402Q        ,2000,Q02,1.1,
5652,ECS22402Q        ,2000,Q03,0.8,
5653,ECS22402Q        ,2000,Q04,0.6,
5654,ECS22402Q        ,2001,Q01,1.4,
5655,ECS22402Q        ,2001,Q02,1.0,
5656,ECS22402Q        ,2001,Q03,0.4,
5657,ECS22402Q        ,2001,Q04,0.7,
5658,ECS22402Q        ,2002,Q01,0.9,
5659,ECS22402Q        ,2002,Q02,1.0,
5660,ECS22402Q        ,2002,Q03,0.5,
5661,ECS22402Q        ,2002,Q04,0.6,
5662,ECS22402Q        ,2003,Q01,1.0,
5663,ECS22402Q        ,2003,Q02,0.6,
5664,ECS22402Q        ,2003,Q03,0.4,
5665,ECS22402Q        ,2003,Q04,0.3,
5666,ECS22402Q        ,2004,Q01,0.7,
5667,ECS22402Q        ,2004,Q02,0.7,
5668,ECS22402Q        ,2004,Q03,0.8,
5669,ECS22402Q        ,2004,Q04,0.1,
5670,ECS22402Q        ,2005,Q01,0.8,
5671,ECS22402Q        ,2005,Q02,0.6,
5672,ECS22402Q        ,2005,Q03,0.6,
5673,ECS22402Q        ,2005,Q04,0.5,
5674,ECS22412I        ,1976,Q03,28.8,
5675,ECS22412I        ,1976,Q04,29.5,
5676,ECS22412I        ,1977,Q01,30.1,
5677,ECS22412I        ,1977,Q02,30.5,
5678,ECS22412I        ,1977,Q03,31.2,
5679,ECS22412I        ,1977,Q04,31.8,
5680,ECS22412I        ,1978,Q01,32.4,
5681,ECS22412I        ,1978,Q02,32.9,
5682,ECS22412I        ,1978,Q03,33.6,
5683,ECS22412I        ,1978,Q04,34.5,
5684,ECS22412I        ,1979,Q01,35.1,
5685,ECS22412I        ,1979,Q02,35.6,
5686,ECS22412I        ,1979,Q03,36.4,
5687,ECS22412I        ,1979,Q04,37.5,
5688,ECS22412I        ,1980,Q01,38.5,
5689,ECS22412I        ,1980,Q02,39.3,
5690,ECS22412I        ,1980,Q03,40.3,
5691,ECS22412I        ,1980,Q04,41.2,
5692,ECS22412I        ,1981,Q01,42.2,
5693,ECS22412I        ,1981,Q02,43.1,
5694,ECS22412I        ,1981,Q03,44.0,
5695,ECS22412I        ,1981,Q04,45.0,
5696,ECS22412I        ,1982,Q01,45.8,
5697,ECS22412I        ,1982,Q02,46.3,
5698,ECS22412I        ,1982,Q03,47.0,
5699,ECS22412I        ,1982,Q04,47.5,
5700,ECS22412I        ,1983,Q01,47.9,
5701,ECS22412I        ,1983,Q02,48.2,
5702,ECS22412I        ,1983,Q03,48.6,
5703,ECS22412I        ,1983,Q04,49.3,
5704,ECS22412I        ,1984,Q01,49.9,
5705,ECS22412I        ,1984,Q02,50.2,
5706,ECS22412I        ,1984,Q03,50.7,
5707,ECS22412I        ,1984,Q04,51.3,
5708,ECS22412I        ,1985,Q01,52.0,
5709,ECS22412I        ,1985,Q02,52.6,
5710,ECS22412I        ,1985,Q03,52.9,
5711,ECS22412I        ,1985,Q04,53.2,
5712,ECS22412I        ,1986,Q01,53.8,
5713,ECS22412I        ,1986,Q02,54.2,
5714,ECS22412I        ,1986,Q03,54.5,
5715,ECS22412I        ,1986,Q04,54.8,
5716,ECS22412I        ,1987,Q01,55.0,
5717,ECS22412I        ,1987,Q02,55.4,
5718,ECS22412I        ,1987,Q03,55.9,
5719,ECS22412I        ,1987,Q04,56.5,
5720,ECS22412I        ,1988,Q01,56.9,
5721,ECS22412I        ,1988,Q02,57.3,
5722,ECS22412I        ,1988,Q03,57.6,
5723,ECS22412I        ,1988,Q04,58.0,
5724,ECS22412I        ,1989,Q01,58.6,
5725,ECS22412I        ,1989,Q02,59.2,
5726,ECS22412I        ,1989,Q03,59.6,
5727,ECS22412I        ,1989,Q04,60.3,
5728,ECS22412I        ,1990,Q01,61.1,
5729,ECS22412I        ,1990,Q02,61.7,
5730,ECS22412I        ,1990,Q03,62.3,
5731,ECS22412I        ,1990,Q04,62.8,
5732,ECS22412I        ,1991,Q01,63.5,
5733,ECS22412I        ,1991,Q02,64.1,
5734,ECS22412I        ,1991,Q03,64.6,
5735,ECS22412I        ,1991,Q04,65.2,
5736,ECS22412I        ,1992,Q01,65.8,
5737,ECS22412I        ,1992,Q02,66.2,
5738,ECS22412I        ,1992,Q03,66.7,
5739,ECS22412I        ,1992,Q04,67.1,
5740,ECS22412I        ,1993,Q01,67.7,
5741,ECS22412I        ,1993,Q02,68.1,
5742,ECS22412I        ,1993,Q03,68.6,
5743,ECS22412I        ,1993,Q04,69.3,
5744,ECS22412I        ,1994,Q01,69.7,
5745,ECS22412I        ,1994,Q02,70.2,
5746,ECS22412I        ,1994,Q03,70.9,
5747,ECS22412I        ,1994,Q04,71.5,
5748,ECS22412I        ,1995,Q01,72.1,
5749,ECS22412I        ,1995,Q02,72.7,
5750,ECS22412I        ,1995,Q03,73.1,
5751,ECS22412I        ,1995,Q04,73.6,
5752,ECS22412I        ,1996,Q01,74.0,
5753,ECS22412I        ,1996,Q02,74.9,
5754,ECS22412I        ,1996,Q03,75.6,
5755,ECS22412I        ,1996,Q04,76.0,
5756,ECS22412I        ,1997,Q01,76.3,
5757,ECS22412I        ,1997,Q02,77.0,
5758,ECS22412I        ,1997,Q03,77.6,
5759,ECS22412I        ,1997,Q04,78.0,
5760,ECS22412I        ,1998,Q01,78.9,
5761,ECS22412I        ,1998,Q02,79.6,
5762,ECS22412I        ,1998,Q03,80.4,
5763,ECS22412I        ,1998,Q04,81.0,
5764,ECS22412I        ,1999,Q01,81.6,
5765,ECS22412I        ,1999,Q02,82.3,
5766,ECS22412I        ,1999,Q03,83.1,
5767,ECS22412I        ,1999,Q04,83.9,
5768,ECS22412I        ,2000,Q01,84.6,
5769,ECS22412I        ,2000,Q02,85.6,
5770,ECS22412I        ,2000,Q03,86.4,
5771,ECS22412I        ,2000,Q04,87.2,
5772,ECS22412I        ,2001,Q01,88.2,
5773,ECS22412I        ,2001,Q02,89.1,
5774,ECS22412I        ,2001,Q03,89.6,
5775,ECS22412I        ,2001,Q04,90.3,
5776,ECS22412I        ,2002,Q01,91.1,
5777,ECS22412I        ,2002,Q02,91.9,
5778,ECS22412I        ,2002,Q03,92.3,
5779,ECS22412I        ,2002,Q04,93.1,
5780,ECS22412I        ,2003,Q01,94.0,
5781,ECS22412I        ,2003,Q02,94.5,
5782,ECS22412I        ,2003,Q03,95.0,
5783,ECS22412I        ,2003,Q04,95.2,
5784,ECS22412I        ,2004,Q01,95.8,
5785,ECS22412I        ,2004,Q02,96.4,
5786,ECS22412I        ,2004,Q03,97.3,
5787,ECS22412I        ,2004,Q04,97.5,
5788,ECS22412I        ,2005,Q01,98.2,
5789,ECS22412I        ,2005,Q02,98.9,
5790,ECS22412I        ,2005,Q03,99.5,
5791,ECS22412I        ,2005,Q04,100.0,
5792,ECS22412Q        ,1976,Q04,2.4,
5793,ECS22412Q        ,1977,Q01,2.0,
5794,ECS22412Q        ,1977,Q02,1.3,
5795,ECS22412Q        ,1977,Q03,2.3,
5796,ECS22412Q        ,1977,Q04,1.9,
5797,ECS22412Q        ,1978,Q01,1.9,
5798,ECS22412Q        ,1978,Q02,1.5,
5799,ECS22412Q        ,1978,Q03,2.1,
5800,ECS22412Q        ,1978,Q04,2.7,
5801,ECS22412Q        ,1979,Q01,1.7,
5802,ECS22412Q        ,1979,Q02,1.4,
5803,ECS22412Q        ,1979,Q03,2.2,
5804,ECS22412Q        ,1979,Q04,3.0,
5805,ECS22412Q        ,1980,Q01,2.7,
5806,ECS22412Q        ,1980,Q02,2.1,
5807,ECS22412Q        ,1980,Q03,2.5,
5808,ECS22412Q        ,1980,Q04,2.2,
5809,ECS22412Q        ,1981,Q01,2.4,
5810,ECS22412Q        ,1981,Q02,2.1,
5811,ECS22412Q        ,1981,Q03,2.1,
5812,ECS22412Q        ,1981,Q04,2.3,
5813,ECS22412Q        ,1982,Q01,1.8,
5814,ECS22412Q        ,1982,Q02,1.1,
5815,ECS22412Q        ,1982,Q03,1.5,
5816,ECS22412Q        ,1982,Q04,1.1,
5817,ECS22412Q        ,1983,Q01,0.8,
5818,ECS22412Q        ,1983,Q02,0.6,
5819,ECS22412Q        ,1983,Q03,0.8,
5820,ECS22412Q        ,1983,Q04,1.4,
5821,ECS22412Q        ,1984,Q01,1.2,
5822,ECS22412Q        ,1984,Q02,0.6,
5823,ECS22412Q        ,1984,Q03,1.0,
5824,ECS22412Q        ,1984,Q04,1.2,
5825,ECS22412Q        ,1985,Q01,1.4,
5826,ECS22412Q        ,1985,Q02,1.2,
5827,ECS22412Q        ,1985,Q03,0.6,
5828,ECS22412Q        ,1985,Q04,0.6,
5829,ECS22412Q        ,1986,Q01,1.1,
5830,ECS22412Q        ,1986,Q02,0.7,
5831,ECS22412Q        ,1986,Q03,0.6,
5832,ECS22412Q        ,1986,Q04,0.6,
5833,ECS22412Q        ,1987,Q01,0.4,
5834,ECS22412Q        ,1987,Q02,0.7,
5835,ECS22412Q        ,1987,Q03,0.9,
5836,ECS22412Q        ,1987,Q04,1.1,
5837,ECS22412Q        ,1988,Q01,0.7,
5838,ECS22412Q        ,1988,Q02,0.7,
5839,ECS22412Q        ,1988,Q03,0.5,
5840,ECS22412Q        ,1988,Q04,0.7,
5841,ECS22412Q        ,1989,Q01,1.0,
5842,ECS22412Q        ,1989,Q02,1.0,
5843,ECS22412Q        ,1989,Q03,0.7,
5844,ECS22412Q        ,1989,Q04,1.2,
5845,ECS22412Q        ,1990,Q01,1.3,
5846,ECS22412Q        ,1990,Q02,1.0,
5847,ECS22412Q        ,1990,Q03,1.0,
5848,ECS22412Q        ,1990,Q04,0.8,
5849,ECS22412Q        ,1991,Q01,1.1,
5850,ECS22412Q        ,1991,Q02,0.9,
5851,ECS22412Q        ,1991,Q03,0.8,
5852,ECS22412Q        ,1991,Q04,0.9,
5853,ECS22412Q        ,1992,Q01,0.9,
5854,ECS22412Q        ,1992,Q02,0.6,
5855,ECS22412Q        ,1992,Q03,0.8,
5856,ECS22412Q        ,1992,Q04,0.6,
5857,ECS22412Q        ,1993,Q01,0.9,
5858,ECS22412Q        ,1993,Q02,0.6,
5859,ECS22412Q        ,1993,Q03,0.7,
5860,ECS22412Q        ,1993,Q04,1.0,
5861,ECS22412Q        ,1994,Q01,0.6,
5862,ECS22412Q        ,1994,Q02,0.7,
5863,ECS22412Q        ,1994,Q03,1.0,
5864,ECS22412Q        ,1994,Q04,0.8,
5865,ECS22412Q        ,1995,Q01,0.8,
5866,ECS22412Q        ,1995,Q02,0.8,
5867,ECS22412Q        ,1995,Q03,0.6,
5868,ECS22412Q        ,1995,Q04,0.7,
5869,ECS22412Q        ,1996,Q01,0.5,
5870,ECS22412Q        ,1996,Q02,1.2,
5871,ECS22412Q        ,1996,Q03,0.9,
5872,ECS22412Q        ,1996,Q04,0.5,
5873,ECS22412Q        ,1997,Q01,0.4,
5874,ECS22412Q        ,1997,Q02,0.9,
5875,ECS22412Q        ,1997,Q03,0.8,
5876,ECS22412Q        ,1997,Q04,0.5,
5877,ECS22412Q        ,1998,Q01,1.2,
5878,ECS22412Q        ,1998,Q02,0.9,
5879,ECS22412Q        ,1998,Q03,1.0,
5880,ECS22412Q        ,1998,Q04,0.7,
5881,ECS22412Q        ,1999,Q01,0.7,
5882,ECS22412Q        ,1999,Q02,0.9,
5883,ECS22412Q        ,1999,Q03,1.0,
5884,ECS22412Q        ,1999,Q04,1.0,
5885,ECS22412Q        ,2000,Q01,0.8,
5886,ECS22412Q        ,2000,Q02,1.2,
5887,ECS22412Q        ,2000,Q03,0.9,
5888,ECS22412Q        ,2000,Q04,0.9,
5889,ECS22412Q        ,2001,Q01,1.1,
5890,ECS22412Q        ,2001,Q02,1.0,
5891,ECS22412Q        ,2001,Q03,0.6,
5892,ECS22412Q        ,2001,Q04,0.8,
5893,ECS22412Q        ,2002,Q01,0.9,
5894,ECS22412Q        ,2002,Q02,0.9,
5895,ECS22412Q        ,2002,Q03,0.4,
5896,ECS22412Q        ,2002,Q04,0.9,
5897,ECS22412Q        ,2003,Q01,1.0,
5898,ECS22412Q        ,2003,Q02,0.5,
5899,ECS22412Q        ,2003,Q03,0.5,
5900,ECS22412Q        ,2003,Q04,0.2,
5901,ECS22412Q        ,2004,Q01,0.6,
5902,ECS22412Q        ,2004,Q02,0.6,
5903,ECS22412Q        ,2004,Q03,0.9,
5904,ECS22412Q        ,2004,Q04,0.2,
5905,ECS22412Q        ,2005,Q01,0.7,
5906,ECS22412Q        ,2005,Q02,0.7,
5907,ECS22412Q        ,2005,Q03,0.6,
5908,ECS22412Q        ,2005,Q04,0.5,
5909,ECS22422I        ,1980,Q01,38.5,
5910,ECS22422I        ,1980,Q02,39.3,
5911,ECS22422I        ,1980,Q03,39.6,
5912,ECS22422I        ,1980,Q04,40.6,
5913,ECS22422I        ,1981,Q01,41.4,
5914,ECS22422I        ,1981,Q02,42.3,
5915,ECS22422I        ,1981,Q03,43.1,
5916,ECS22422I        ,1981,Q04,43.8,
5917,ECS22422I        ,1982,Q01,44.5,
5918,ECS22422I        ,1982,Q02,45.0,
5919,ECS22422I        ,1982,Q03,45.9,
5920,ECS22422I        ,1982,Q04,46.3,
5921,ECS22422I        ,1983,Q01,46.9,
5922,ECS22422I        ,1983,Q02,47.5,
5923,ECS22422I        ,1983,Q03,48.1,
5924,ECS22422I        ,1983,Q04,48.6,
5925,ECS22422I        ,1984,Q01,49.0,
5926,ECS22422I        ,1984,Q02,49.6,
5927,ECS22422I        ,1984,Q03,50.2,
5928,ECS22422I        ,1984,Q04,51.0,
5929,ECS22422I        ,1985,Q01,51.4,
5930,ECS22422I        ,1985,Q02,51.9,
5931,ECS22422I        ,1985,Q03,52.5,
5932,ECS22422I        ,1985,Q04,52.8,
5933,ECS22422I        ,1986,Q01,53.4,
5934,ECS22422I        ,1986,Q02,54.1,
5935,ECS22422I        ,1986,Q03,54.3,
5936,ECS22422I        ,1986,Q04,54.8,
5937,ECS22422I        ,1987,Q01,55.2,
5938,ECS22422I        ,1987,Q02,55.5,
5939,ECS22422I        ,1987,Q03,56.2,
5940,ECS22422I        ,1987,Q04,56.8,
5941,ECS22422I        ,1988,Q01,57.4,
5942,ECS22422I        ,1988,Q02,57.8,
5943,ECS22422I        ,1988,Q03,58.3,
5944,ECS22422I        ,1988,Q04,58.9,
5945,ECS22422I        ,1989,Q01,59.3,
5946,ECS22422I        ,1989,Q02,59.9,
5947,ECS22422I        ,1989,Q03,60.6,
5948,ECS22422I        ,1989,Q04,61.1,
5949,ECS22422I        ,1990,Q01,62.1,
5950,ECS22422I        ,1990,Q02,62.8,
5951,ECS22422I        ,1990,Q03,63.4,
5952,ECS22422I        ,1990,Q04,63.8,
5953,ECS22422I        ,1991,Q01,64.4,
5954,ECS22422I        ,1991,Q02,65.0,
5955,ECS22422I        ,1991,Q03,65.6,
5956,ECS22422I        ,1991,Q04,66.4,
5957,ECS22422I        ,1992,Q01,67.0,
5958,ECS22422I        ,1992,Q02,67.6,
5959,ECS22422I        ,1992,Q03,67.9,
5960,ECS22422I        ,1992,Q04,68.6,
5961,ECS22422I        ,1993,Q01,69.2,
5962,ECS22422I        ,1993,Q02,69.7,
5963,ECS22422I        ,1993,Q03,70.1,
5964,ECS22422I        ,1993,Q04,70.5,
5965,ECS22422I        ,1994,Q01,70.9,
5966,ECS22422I        ,1994,Q02,71.6,
5967,ECS22422I        ,1994,Q03,72.2,
5968,ECS22422I        ,1994,Q04,72.5,
5969,ECS22422I        ,1995,Q01,73.0,
5970,ECS22422I        ,1995,Q02,73.6,
5971,ECS22422I        ,1995,Q03,74.0,
5972,ECS22422I        ,1995,Q04,74.6,
5973,ECS22422I        ,1996,Q01,75.4,
5974,ECS22422I        ,1996,Q02,75.8,
5975,ECS22422I        ,1996,Q03,76.6,
5976,ECS22422I        ,1996,Q04,77.2,
5977,ECS22422I        ,1997,Q01,77.5,
5978,ECS22422I        ,1997,Q02,78.2,
5979,ECS22422I        ,1997,Q03,78.8,
5980,ECS22422I        ,1997,Q04,79.6,
5981,ECS22422I        ,1998,Q01,80.3,
5982,ECS22422I        ,1998,Q02,80.8,
5983,ECS22422I        ,1998,Q03,81.6,
5984,ECS22422I        ,1998,Q04,82.1,
5985,ECS22422I        ,1999,Q01,82.6,
5986,ECS22422I        ,1999,Q02,83.1,
5987,ECS22422I        ,1999,Q03,83.8,
5988,ECS22422I        ,1999,Q04,84.6,
5989,ECS22422I        ,2000,Q01,85.4,
5990,ECS22422I        ,2000,Q02,86.2,
5991,ECS22422I        ,2000,Q03,86.9,
5992,ECS22422I        ,2000,Q04,87.4,
5993,ECS22422I        ,2001,Q01,88.3,
5994,ECS22422I        ,2001,Q02,89.2,
5995,ECS22422I        ,2001,Q03,89.5,
5996,ECS22422I        ,2001,Q04,90.2,
5997,ECS22422I        ,2002,Q01,91.0,
5998,ECS22422I        ,2002,Q02,91.7,
5999,ECS22422I        ,2002,Q03,92.6,
6000,ECS22422I        ,2002,Q04,93.2,
6001,ECS22422I        ,2003,Q01,93.8,
6002,ECS22422I        ,2003,Q02,94.5,
6003,ECS22422I        ,2003,Q03,94.8,
6004,ECS22422I        ,2003,Q04,95.4,
6005,ECS22422I        ,2004,Q01,96.1,
6006,ECS22422I        ,2004,Q02,96.8,
6007,ECS22422I        ,2004,Q03,97.5,
6008,ECS22422I        ,2004,Q04,98.0,
6009,ECS22422I        ,2005,Q01,98.5,
6010,ECS22422I        ,2005,Q02,99.0,
6011,ECS22422I        ,2005,Q03,99.6,
6012,ECS22422I        ,2005,Q04,100.3,
6013,ECS22422Q        ,1980,Q02,2.1,
6014,ECS22422Q        ,1980,Q03,0.8,
6015,ECS22422Q        ,1980,Q04,2.5,
6016,ECS22422Q        ,1981,Q01,2.0,
6017,ECS22422Q        ,1981,Q02,2.2,
6018,ECS22422Q        ,1981,Q03,1.9,
6019,ECS22422Q        ,1981,Q04,1.6,
6020,ECS22422Q        ,1982,Q01,1.6,
6021,ECS22422Q        ,1982,Q02,1.1,
6022,ECS22422Q        ,1982,Q03,2.0,
6023,ECS22422Q        ,1982,Q04,0.9,
6024,ECS22422Q        ,1983,Q01,1.3,
6025,ECS22422Q        ,1983,Q02,1.3,
6026,ECS22422Q        ,1983,Q03,1.3,
6027,ECS22422Q        ,1983,Q04,1.0,
6028,ECS22422Q        ,1984,Q01,0.8,
6029,ECS22422Q        ,1984,Q02,1.2,
6030,ECS22422Q        ,1984,Q03,1.2,
6031,ECS22422Q        ,1984,Q04,1.6,
6032,ECS22422Q        ,1985,Q01,0.8,
6033,ECS22422Q        ,1985,Q02,1.0,
6034,ECS22422Q        ,1985,Q03,1.2,
6035,ECS22422Q        ,1985,Q04,0.6,
6036,ECS22422Q        ,1986,Q01,1.1,
6037,ECS22422Q        ,1986,Q02,1.3,
6038,ECS22422Q        ,1986,Q03,0.4,
6039,ECS22422Q        ,1986,Q04,0.9,
6040,ECS22422Q        ,1987,Q01,0.7,
6041,ECS22422Q        ,1987,Q02,0.5,
6042,ECS22422Q        ,1987,Q03,1.3,
6043,ECS22422Q        ,1987,Q04,1.1,
6044,ECS22422Q        ,1988,Q01,1.1,
6045,ECS22422Q        ,1988,Q02,0.7,
6046,ECS22422Q        ,1988,Q03,0.9,
6047,ECS22422Q        ,1988,Q04,1.0,
6048,ECS22422Q        ,1989,Q01,0.7,
6049,ECS22422Q        ,1989,Q02,1.0,
6050,ECS22422Q        ,1989,Q03,1.2,
6051,ECS22422Q        ,1989,Q04,0.8,
6052,ECS22422Q        ,1990,Q01,1.6,
6053,ECS22422Q        ,1990,Q02,1.1,
6054,ECS22422Q        ,1990,Q03,1.0,
6055,ECS22422Q        ,1990,Q04,0.6,
6056,ECS22422Q        ,1991,Q01,0.9,
6057,ECS22422Q        ,1991,Q02,0.9,
6058,ECS22422Q        ,1991,Q03,0.9,
6059,ECS22422Q        ,1991,Q04,1.2,
6060,ECS22422Q        ,1992,Q01,0.9,
6061,ECS22422Q        ,1992,Q02,0.9,
6062,ECS22422Q        ,1992,Q03,0.4,
6063,ECS22422Q        ,1992,Q04,1.0,
6064,ECS22422Q        ,1993,Q01,0.9,
6065,ECS22422Q        ,1993,Q02,0.7,
6066,ECS22422Q        ,1993,Q03,0.6,
6067,ECS22422Q        ,1993,Q04,0.6,
6068,ECS22422Q        ,1994,Q01,0.6,
6069,ECS22422Q        ,1994,Q02,1.0,
6070,ECS22422Q        ,1994,Q03,0.8,
6071,ECS22422Q        ,1994,Q04,0.4,
6072,ECS22422Q        ,1995,Q01,0.7,
6073,ECS22422Q        ,1995,Q02,0.8,
6074,ECS22422Q        ,1995,Q03,0.5,
6075,ECS22422Q        ,1995,Q04,0.8,
6076,ECS22422Q        ,1996,Q01,1.1,
6077,ECS22422Q        ,1996,Q02,0.5,
6078,ECS22422Q        ,1996,Q03,1.1,
6079,ECS22422Q        ,1996,Q04,0.8,
6080,ECS22422Q        ,1997,Q01,0.4,
6081,ECS22422Q        ,1997,Q02,0.9,
6082,ECS22422Q        ,1997,Q03,0.8,
6083,ECS22422Q        ,1997,Q04,1.0,
6084,ECS22422Q        ,1998,Q01,0.9,
6085,ECS22422Q        ,1998,Q02,0.6,
6086,ECS22422Q        ,1998,Q03,1.0,
6087,ECS22422Q        ,1998,Q04,0.6,
6088,ECS22422Q        ,1999,Q01,0.6,
6089,ECS22422Q        ,1999,Q02,0.6,
6090,ECS22422Q        ,1999,Q03,0.8,
6091,ECS22422Q        ,1999,Q04,1.0,
6092,ECS22422Q        ,2000,Q01,0.9,
6093,ECS22422Q        ,2000,Q02,0.9,
6094,ECS22422Q        ,2000,Q03,0.8,
6095,ECS22422Q        ,2000,Q04,0.6,
6096,ECS22422Q        ,2001,Q01,1.0,
6097,ECS22422Q        ,2001,Q02,1.0,
6098,ECS22422Q        ,2001,Q03,0.3,
6099,ECS22422Q        ,2001,Q04,0.8,
6100,ECS22422Q        ,2002,Q01,0.9,
6101,ECS22422Q        ,2002,Q02,0.8,
6102,ECS22422Q        ,2002,Q03,1.0,
6103,ECS22422Q        ,2002,Q04,0.6,
6104,ECS22422Q        ,2003,Q01,0.6,
6105,ECS22422Q        ,2003,Q02,0.7,
6106,ECS22422Q        ,2003,Q03,0.3,
6107,ECS22422Q        ,2003,Q04,0.6,
6108,ECS22422Q        ,2004,Q01,0.7,
6109,ECS22422Q        ,2004,Q02,0.7,
6110,ECS22422Q        ,2004,Q03,0.7,
6111,ECS22422Q        ,2004,Q04,0.5,
6112,ECS22422Q        ,2005,Q01,0.5,
6113,ECS22422Q        ,2005,Q02,0.5,
6114,ECS22422Q        ,2005,Q03,0.6,
6115,ECS22422Q        ,2005,Q04,0.7,
6116,ECS22502I        ,1980,Q01,40.1,
6117,ECS22502I        ,1980,Q02,41.0,
6118,ECS22502I        ,1980,Q03,42.2,
6119,ECS22502I        ,1980,Q04,43.5,
6120,ECS22502I        ,1981,Q01,44.4,
6121,ECS22502I        ,1981,Q02,45.4,
6122,ECS22502I        ,1981,Q03,46.3,
6123,ECS22502I        ,1981,Q04,47.1,
6124,ECS22502I        ,1982,Q01,48.0,
6125,ECS22502I        ,1982,Q02,48.6,
6126,ECS22502I        ,1982,Q03,49.7,
6127,ECS22502I        ,1982,Q04,50.5,
6128,ECS22502I        ,1983,Q01,51.3,
6129,ECS22502I        ,1983,Q02,52.1,
6130,ECS22502I        ,1983,Q03,52.6,
6131,ECS22502I        ,1983,Q04,53.1,
6132,ECS22502I        ,1984,Q01,53.8,
6133,ECS22502I        ,1984,Q02,54.2,
6134,ECS22502I        ,1984,Q03,54.4,
6135,ECS22502I        ,1984,Q04,54.9,
6136,ECS22502I        ,1985,Q01,55.3,
6137,ECS22502I        ,1985,Q02,55.8,
6138,ECS22502I        ,1985,Q03,56.6,
6139,ECS22502I        ,1985,Q04,57.0,
6140,ECS22502I        ,1986,Q01,57.3,
6141,ECS22502I        ,1986,Q02,57.5,
6142,ECS22502I        ,1986,Q03,57.8,
6143,ECS22502I        ,1986,Q04,58.0,
6144,ECS22502I        ,1987,Q01,58.2,
6145,ECS22502I        ,1987,Q02,58.7,
6146,ECS22502I        ,1987,Q03,59.0,
6147,ECS22502I        ,1987,Q04,59.3,
6148,ECS22502I        ,1988,Q01,59.7,
6149,ECS22502I        ,1988,Q02,60.1,
6150,ECS22502I        ,1988,Q03,60.5,
6151,ECS22502I        ,1988,Q04,60.7,
6152,ECS22502I        ,1989,Q01,61.2,
6153,ECS22502I        ,1989,Q02,61.4,
6154,ECS22502I        ,1989,Q03,61.8,
6155,ECS22502I        ,1989,Q04,62.3,
6156,ECS22502I        ,1990,Q01,63.1,
6157,ECS22502I        ,1990,Q02,63.4,
6158,ECS22502I        ,1990,Q03,63.9,
6159,ECS22502I        ,1990,Q04,64.4,
6160,ECS22502I        ,1991,Q01,64.8,
6161,ECS22502I        ,1991,Q02,65.5,
6162,ECS22502I        ,1991,Q03,66.1,
6163,ECS22502I        ,1991,Q04,66.9,
6164,ECS22502I        ,1992,Q01,67.4,
6165,ECS22502I        ,1992,Q02,67.9,
6166,ECS22502I        ,1992,Q03,68.3,
6167,ECS22502I        ,1992,Q04,68.8,
6168,ECS22502I        ,1993,Q01,69.3,
6169,ECS22502I        ,1993,Q02,70.1,
6170,ECS22502I        ,1993,Q03,70.5,
6171,ECS22502I        ,1993,Q04,71.0,
6172,ECS22502I        ,1994,Q01,71.5,
