,series_id,year,period,value,footnote_codes
1271,PCU3231133231134              ,2006,M09,122.9,
1272,PCU3231133231134              ,2006,M10,122.8,
1273,PCU3231133231134              ,2006,M11,122.8,
1274,PCU3231133231134              ,2006,M12,122.8,
1276,PCU3231133231134              ,2007,M01,122.6,
1277,PCU3231133231134              ,2007,M02,122.4,
1278,PCU3231133231134              ,2007,M03,122.4,
1279,PCU3231133231134              ,2007,M04,122.4,
1280,PCU3231133231134              ,2007,M05,122.4,
1281,PCU3231133231134              ,2007,M06,122.4,
1282,PCU3231133231134              ,2007,M07,122.5,
1283,PCU3231133231134              ,2007,M08,123.1,
1284,PCU3231133231134              ,2007,M09,123.1,
1285,PCU3231133231134              ,2007,M10,123.1,
1286,PCU3231133231134              ,2007,M11,123.1,
1287,PCU3231133231134              ,2007,M12,123.1,
1289,PCU3231133231134              ,2008,M01,123.0,
1290,PCU3231133231134              ,2008,M02,123.1,
1291,PCU3231133231134              ,2008,M03,124.4,
1292,PCU3231133231134              ,2008,M04,124.2,
1293,PCU3231133231134              ,2008,M05,124.9,
1294,PCU3231133231134              ,2008,M06,125.0,
1295,PCU3231133231134              ,2008,M07,125.0,
1296,PCU3231133231134              ,2008,M08,125.0,
1297,PCU3231133231134              ,2008,M09,127.2,
1298,PCU3231133231134              ,2008,M10,127.1,
1299,PCU3231133231134              ,2008,M11,127.1,
1300,PCU3231133231134              ,2008,M12,127.1,
1302,PCU3231133231134              ,2009,M01,127.6,
1303,PCU3231133231134              ,2009,M02,127.6,
1304,PCU3231133231134              ,2009,M03,127.6,
1305,PCU3231133231134              ,2009,M04,127.6,
1306,PCU3231133231134              ,2009,M05,128.2,
1307,PCU3231133231134              ,2009,M06,128.2,
1308,PCU3231133231134              ,2009,M07,127.9,
1309,PCU3231133231134              ,2009,M08,127.9,
1310,PCU3231133231134              ,2009,M09,127.9,
1311,PCU3231133231134              ,2009,M10,127.9,
1312,PCU3231133231134              ,2009,M11,127.9,
1313,PCU3231133231134              ,2009,M12,127.9,
1315,PCU3231133231134              ,2010,M01,127.9,
1316,PCU3231133231134              ,2010,M02,127.8,
1317,PCU3231133231134              ,2010,M03,126.3,
1318,PCU3231133231134              ,2010,M04,126.3,
1319,PCU3231133231134              ,2010,M05,126.3,
1320,PCU3231133231134              ,2010,M06,126.3,
1321,PCU3231133231134              ,2010,M07,125.9,
1322,PCU3231133231134              ,2010,M08,126.0,
1323,PCU3231133231134              ,2010,M09,126.0,
1324,PCU3231133231134              ,2010,M10,126.0,
1325,PCU3231133231134              ,2010,M11,126.0,
1326,PCU3231133231134              ,2010,M12,126.0,
1328,PCU3231133231134              ,2011,M01,126.7,
1329,PCU3231133231134              ,2011,M02,128.5,
1330,PCU3231133231134              ,2011,M03,128.6,
1331,PCU3231133231134              ,2011,M04,129.5,
1332,PCU3231133231134              ,2011,M05,130.0,
1333,PCU3231133231134              ,2011,M06,131.4,
1334,PCU3231133231134              ,2011,M07,131.1,
1335,PCU3231133231134              ,2011,M08,130.8,
1336,PCU3231133231134              ,2011,M09,130.8,
1337,PCU3231133231134              ,2011,M10,131.0,
1338,PCU3231133231134              ,2011,M11,131.0,
1339,PCU3231133231134              ,2011,M12,131.0,
1341,PCU3231133231134              ,2012,M01,130.8,
1342,PCU3231133231134              ,2012,M02,130.6,
1343,PCU3231133231134              ,2012,M03,130.5,
1344,PCU3231133231134              ,2012,M04,130.5,
1345,PCU3231133231134              ,2012,M05,130.6,
1346,PCU3231133231134              ,2012,M06,130.6,
1347,PCU3231133231134              ,2012,M07,130.8,
1348,PCU3231133231134              ,2012,M08,131.0,
1349,PCU3231133231134              ,2012,M09,131.2,
1350,PCU3231133231134              ,2012,M10,130.9,
1351,PCU3231133231134              ,2012,M11,130.9,
1352,PCU3231133231134              ,2012,M12,130.8,
1354,PCU3231133231134              ,2013,M01,130.9,
1355,PCU3231133231134              ,2013,M02,131.2,
1356,PCU3231133231134              ,2013,M03,129.9,
1357,PCU3231133231134              ,2013,M04,130.2,
1358,PCU3231133231134              ,2013,M05,130.3,
1359,PCU3231133231134              ,2013,M06,130.3,
1360,PCU3231133231134              ,2013,M07,130.3,
1361,PCU3231133231134              ,2013,M08,130.3,
1362,PCU3231133231134              ,2013,M09,130.9,
1363,PCU3231133231134              ,2013,M10,130.9,
1364,PCU3231133231134              ,2013,M11,130.9,
1365,PCU3231133231134              ,2013,M12,130.9,
1367,PCU3231133231134              ,2014,M01,130.7,
1368,PCU3231133231134              ,2014,M02,130.8,
1369,PCU3231133231134              ,2014,M03,130.8,
1370,PCU3231133231134              ,2014,M04,130.8,
1371,PCU3231133231134              ,2014,M05,130.8,
1372,PCU3231133231134              ,2014,M06,130.8,
1373,PCU3231133231134              ,2014,M07,130.8,
1374,PCU3231133231134              ,2014,M08,130.9,
1375,PCU3231133231134              ,2014,M09,130.9,
1376,PCU3231133231134              ,2014,M10,130.9,
1377,PCU3231133231134              ,2014,M11,130.9,
1378,PCU3231133231134              ,2014,M12,130.9,
1380,PCU3231133231134              ,2015,M01,130.9,
1381,PCU3231133231134              ,2015,M02,131.1,
1382,PCU3231133231134              ,2015,M03,129.9,
1383,PCU3231133231134              ,2015,M04,129.9,
1384,PCU3231133231134              ,2015,M05,129.9,
1385,PCU3231133231134              ,2015,M06,129.9,
1386,PCU3231133231134              ,2015,M07,129.9,
1387,PCU3231133231134              ,2015,M08,129.9,
1388,PCU3231133231134              ,2015,M09,129.9,
1389,PCU3231133231134              ,2015,M10,129.9,
1390,PCU3231133231134              ,2015,M11,129.9,
1391,PCU3231133231134              ,2015,M12,130.9,
1393,PCU3231133231134              ,2016,M01,131.0,
1394,PCU3231133231134              ,2016,M02,131.2,
1395,PCU3231133231134              ,2016,M03,131.2,
1396,PCU3231133231134              ,2016,M04,131.2,
1397,PCU3231133231134              ,2016,M05,131.2,
1398,PCU3231133231134              ,2016,M06,131.2,
1399,PCU3231133231134              ,2016,M07,131.2,
1400,PCU3231133231134              ,2016,M08,131.2,
1401,PCU3231133231134              ,2016,M09,131.2,
1402,PCU3231133231134              ,2016,M10,131.2,
1403,PCU3231133231134              ,2016,M11,131.2,
1404,PCU3231133231134              ,2016,M12,131.2,
1406,PCU3231133231134              ,2017,M01,132.8,
1407,PCU3231133231134              ,2017,M02,132.8,
1408,PCU3231133231134              ,2017,M03,132.8,
1409,PCU3231133231134              ,2017,M04,132.8,
1410,PCU3231133231134              ,2017,M05,132.8,
1411,PCU3231133231134              ,2017,M06,132.8,
1412,PCU3231133231134              ,2017,M07,132.8,
1413,PCU3231133231134              ,2017,M08,132.8,
1414,PCU3231133231134              ,2017,M09,132.7,
1415,PCU3231133231134              ,2017,M10,132.7,
1416,PCU3231133231134              ,2017,M11,132.7,
1417,PCU3231133231134              ,2017,M12,132.7,
1419,PCU3231133231134              ,2018,M01,133.4,
1420,PCU3231133231134              ,2018,M02,133.4,
1421,PCU3231133231134              ,2018,M03,133.4,
1422,PCU3231133231134              ,2018,M04,133.4,
1423,PCU3231133231134              ,2018,M05,133.4,
1424,PCU3231133231134              ,2018,M06,133.4,
1425,PCU3231133231134              ,2018,M07,133.4,
1426,PCU3231133231134              ,2018,M08,133.4,
1427,PCU3231133231134              ,2018,M09,133.3,
1428,PCU3231133231134              ,2018,M10,133.3,
1429,PCU3231133231134              ,2018,M11,134.3,
1430,PCU3231133231134              ,2018,M12,137.6,
1432,PCU3231133231134              ,2019,M01,138.6,
1433,PCU3231133231134              ,2019,M02,138.6,
1434,PCU3231133231134              ,2019,M03,138.6,
1435,PCU3231133231134              ,2019,M04,138.6,
1436,PCU3231133231134              ,2019,M05,138.6,
1437,PCU3231133231134              ,2019,M06,138.6,
1438,PCU3231133231134              ,2019,M07,138.6,
1439,PCU3231133231134              ,2019,M08,138.6,
1440,PCU3231133231134              ,2019,M09,138.6,
1441,PCU3231133231134              ,2019,M10,138.8,
1442,PCU3231133231134              ,2019,M11,139.0,
1443,PCU3231133231134              ,2019,M12,139.1,
1445,PCU3231133231134              ,2020,M01,139.8,
1446,PCU3231133231134              ,2020,M02,140.2,
1447,PCU3231133231134              ,2020,M03,140.0,
1448,PCU3231133231134              ,2020,M04,140.0,
1449,PCU3231133231134              ,2020,M05,140.0,
1450,PCU3231133231134              ,2020,M06,140.0,
1451,PCU3231133231134              ,2020,M07,140.1,
1452,PCU3231133231134              ,2020,M08,139.9,
1453,PCU3231133231134              ,2020,M09,140.0,
1454,PCU3231133231134              ,2020,M10,139.9,
1455,PCU3231133231134              ,2020,M11,140.1,
1456,PCU3231133231134              ,2020,M12,140.1,
1458,PCU3231133231134              ,2021,M01,140.1,
1459,PCU3231133231134              ,2021,M02,140.1,
1460,PCU3231133231134              ,2021,M03,141.3,
1461,PCU3231133231134              ,2021,M04,141.4,
1462,PCU3231133231134              ,2021,M05,141.6,
1463,PCU3231133231134              ,2021,M06,142.0,
1464,PCU3231133231134              ,2021,M07,144.541,
1465,PCU3231133231134              ,2021,M08,144.577,
1466,PCU3231133231134              ,2021,M09,144.923,
1467,PCU3231133231134              ,2021,M10,147.399,
1468,PCU3231133231134              ,2021,M11,149.798,P
1469,PCU3231133231134              ,2021,M12,151.374,P
1471,PCU3231133231134              ,2022,M01,155.552,P
1472,PCU3231133231134              ,2022,M02,156.159,P
1473,PCU3231133231136              ,2006,M12,100.0,
1474,PCU3231133231136              ,2007,M01,100.0,
1475,PCU3231133231136              ,2007,M02,100.1,
1476,PCU3231133231136              ,2007,M03,100.6,
1477,PCU3231133231136              ,2007,M04,100.6,
1478,PCU3231133231136              ,2007,M05,100.6,
1479,PCU3231133231136              ,2007,M06,100.6,
1480,PCU3231133231136              ,2007,M07,100.6,
1481,PCU3231133231136              ,2007,M08,100.6,
1482,PCU3231133231136              ,2007,M09,100.6,
1483,PCU3231133231136              ,2007,M10,100.6,
1484,PCU3231133231136              ,2007,M11,100.6,
1485,PCU3231133231136              ,2007,M12,100.6,
1487,PCU3231133231136              ,2008,M01,100.6,
1488,PCU3231133231136              ,2008,M02,100.6,
1489,PCU3231133231136              ,2008,M03,102.3,
1490,PCU3231133231136              ,2008,M04,102.4,
1491,PCU3231133231136              ,2008,M05,102.4,
1492,PCU3231133231136              ,2008,M06,102.4,
1493,PCU3231133231136              ,2008,M07,102.4,
1494,PCU3231133231136              ,2008,M08,93.5,
1495,PCU3231133231136              ,2008,M09,93.5,
1496,PCU3231133231136              ,2008,M10,93.5,
1497,PCU3231133231136              ,2008,M11,93.5,
1498,PCU3231133231136              ,2008,M12,93.5,
1500,PCU3231133231136              ,2009,M01,93.4,
1501,PCU3231133231136              ,2009,M02,93.4,
1502,PCU3231133231136              ,2009,M03,93.4,
1503,PCU3231133231136              ,2009,M04,93.4,
1504,PCU3231133231136              ,2009,M05,93.4,
1505,PCU3231133231136              ,2009,M06,93.4,
1506,PCU3231133231136              ,2009,M07,93.4,
1507,PCU3231133231136              ,2009,M08,93.4,
1508,PCU3231133231136              ,2009,M09,93.4,
1509,PCU3231133231136              ,2009,M10,93.4,
1510,PCU3231133231136              ,2009,M11,93.4,
1511,PCU3231133231136              ,2009,M12,93.4,
1513,PCU3231133231136              ,2010,M01,93.4,
1514,PCU3231133231136              ,2010,M02,93.4,
1515,PCU3231133231136              ,2010,M03,96.4,
1516,PCU3231133231136              ,2010,M04,96.4,
1517,PCU3231133231136              ,2010,M05,96.4,
1518,PCU3231133231136              ,2010,M06,96.4,
1519,PCU3231133231136              ,2010,M07,96.4,
1520,PCU3231133231136              ,2010,M08,96.4,
1521,PCU3231133231136              ,2010,M09,96.4,
1522,PCU3231133231136              ,2010,M10,96.6,
1523,PCU3231133231136              ,2010,M11,96.6,
1524,PCU3231133231136              ,2010,M12,96.6,
1526,PCU3231133231136              ,2011,M01,96.5,
1527,PCU3231133231136              ,2011,M02,97.2,
1528,PCU3231133231136              ,2011,M03,97.4,
1529,PCU3231133231136              ,2011,M04,98.6,
1530,PCU3231133231136              ,2011,M05,98.6,
1531,PCU3231133231136              ,2011,M06,100.1,
1532,PCU3231133231136              ,2011,M07,101.6,
1533,PCU3231133231136              ,2011,M08,102.3,
1534,PCU3231133231136              ,2011,M09,101.9,
1535,PCU3231133231136              ,2011,M10,102.6,
1536,PCU3231133231136              ,2011,M11,103.1,
1537,PCU3231133231136              ,2011,M12,103.1,
1539,PCU3231133231136              ,2012,M01,103.1,
1540,PCU3231133231136              ,2012,M02,103.3,
1541,PCU3231133231136              ,2012,M03,104.1,
1542,PCU3231133231136              ,2012,M04,103.6,
1543,PCU3231133231136              ,2012,M05,103.0,
1544,PCU3231133231136              ,2012,M06,103.2,
1545,PCU3231133231136              ,2012,M07,103.2,
1546,PCU3231133231136              ,2012,M08,103.6,
1547,PCU3231133231136              ,2012,M09,103.9,
1548,PCU3231133231136              ,2012,M10,103.9,
1549,PCU3231133231136              ,2012,M11,104.1,
1550,PCU3231133231136              ,2012,M12,104.6,
1552,PCU3231133231136              ,2013,M01,104.7,
1553,PCU3231133231136              ,2013,M02,104.7,
1554,PCU3231133231136              ,2013,M03,104.8,
1555,PCU3231133231136              ,2013,M04,104.8,
1556,PCU3231133231136              ,2013,M05,105.0,
1557,PCU3231133231136              ,2013,M06,105.0,
1558,PCU3231133231136              ,2013,M07,105.3,
1559,PCU3231133231136              ,2013,M08,105.4,
1560,PCU3231133231136              ,2013,M09,105.4,
1561,PCU3231133231136              ,2013,M10,105.4,
1562,PCU3231133231136              ,2013,M11,105.4,
1563,PCU3231133231136              ,2013,M12,106.4,
1565,PCU3231133231136              ,2014,M01,106.4,
1566,PCU3231133231136              ,2014,M02,107.0,
1567,PCU3231133231136              ,2014,M03,107.0,
1568,PCU3231133231136              ,2014,M04,109.7,
1569,PCU3231133231136              ,2014,M05,109.7,
1570,PCU3231133231136              ,2014,M06,109.7,
1571,PCU3231133231136              ,2014,M07,109.7,
1572,PCU3231133231136              ,2014,M08,108.1,
1573,PCU3231133231136              ,2014,M09,108.1,
1574,PCU3231133231136              ,2014,M10,108.9,
1575,PCU3231133231136              ,2014,M11,108.9,
1576,PCU3231133231136              ,2014,M12,108.9,
1578,PCU3231133231136              ,2015,M01,108.9,
1579,PCU3231133231136              ,2015,M02,108.9,
1580,PCU3231133231136              ,2015,M03,108.2,
1581,PCU3231133231136              ,2015,M04,108.2,
1582,PCU3231133231136              ,2015,M05,108.2,
1583,PCU3231133231136              ,2015,M06,107.4,
1584,PCU3231133231136              ,2015,M07,107.4,
1585,PCU3231133231136              ,2015,M08,105.8,
1586,PCU3231133231136              ,2015,M09,105.3,
1587,PCU3231133231136              ,2015,M10,105.3,
1588,PCU3231133231136              ,2015,M11,105.2,
1589,PCU3231133231136              ,2015,M12,105.2,
1591,PCU3231133231136              ,2016,M01,105.2,
1592,PCU3231133231136              ,2016,M02,102.8,
1593,PCU3231133231136              ,2016,M03,102.2,
1594,PCU3231133231136              ,2016,M04,102.3,
1595,PCU3231133231136              ,2016,M05,102.3,
1596,PCU3231133231136              ,2016,M06,102.3,
1597,PCU3231133231136              ,2016,M07,101.1,
1598,PCU3231133231136              ,2016,M08,99.7,
1599,PCU3231133231136              ,2016,M09,99.7,
1600,PCU3231133231136              ,2016,M10,99.5,
1601,PCU3231133231136              ,2016,M11,99.5,
1602,PCU3231133231136              ,2016,M12,99.3,
1604,PCU3231133231136              ,2017,M01,99.6,
1605,PCU3231133231136              ,2017,M02,99.6,
1606,PCU3231133231136              ,2017,M03,98.5,
1607,PCU3231133231136              ,2017,M04,98.5,
1608,PCU3231133231136              ,2017,M05,98.9,
1609,PCU3231133231136              ,2017,M06,96.7,
1610,PCU3231133231136              ,2017,M07,97.0,
1611,PCU3231133231136              ,2017,M08,96.8,
1612,PCU3231133231136              ,2017,M09,95.8,
1613,PCU3231133231136              ,2017,M10,95.8,
1614,PCU3231133231136              ,2017,M11,95.8,
1615,PCU3231133231136              ,2017,M12,95.7,
1617,PCU3231133231136              ,2018,M01,95.7,
1618,PCU3231133231136              ,2018,M02,95.7,
1619,PCU3231133231136              ,2018,M03,95.4,
1620,PCU3231133231136              ,2018,M04,96.6,
1621,PCU3231133231136              ,2018,M05,96.8,
1622,PCU3231133231136              ,2018,M06,96.8,
1623,PCU3231133231136              ,2018,M07,96.8,
1624,PCU3231133231136              ,2018,M08,96.8,
1625,PCU3231133231136              ,2018,M09,96.8,
1626,PCU3231133231136              ,2018,M10,96.8,
1627,PCU3231133231136              ,2018,M11,96.8,
1628,PCU3231133231136              ,2018,M12,96.8,
1630,PCU3231133231136              ,2019,M01,96.8,
1631,PCU3231133231136              ,2019,M02,96.8,
1632,PCU3231133231136              ,2019,M03,96.8,
1633,PCU3231133231136              ,2019,M04,97.0,
1634,PCU3231133231136              ,2019,M05,96.4,
1635,PCU3231133231136              ,2019,M06,96.4,
1636,PCU3231133231136              ,2019,M07,96.4,
1637,PCU3231133231136              ,2019,M08,96.4,
1638,PCU3231133231136              ,2019,M09,96.4,
1639,PCU3231133231136              ,2019,M10,96.3,
1640,PCU3231133231136              ,2019,M11,96.2,
1641,PCU3231133231136              ,2019,M12,96.2,
1643,PCU3231133231136              ,2020,M01,96.4,
1644,PCU3231133231136              ,2020,M02,96.4,
1645,PCU3231133231136              ,2020,M03,96.4,
1646,PCU3231133231136              ,2020,M04,96.4,
1647,PCU3231133231136              ,2020,M05,96.4,
1648,PCU3231133231136              ,2020,M06,96.4,
1649,PCU3231133231136              ,2020,M07,95.6,
1650,PCU3231133231136              ,2020,M08,96.4,
1651,PCU3231133231136              ,2020,M09,96.4,
1652,PCU3231133231136              ,2020,M10,96.4,
1653,PCU3231133231136              ,2020,M11,96.4,
1654,PCU3231133231136              ,2020,M12,96.4,
1656,PCU3231133231136              ,2021,M01,98.2,
1657,PCU3231133231136              ,2021,M02,98.5,
1658,PCU3231133231136              ,2021,M03,98.5,
1659,PCU3231133231136              ,2021,M04,98.4,
1660,PCU3231133231136              ,2021,M05,98.9,
1661,PCU3231133231136              ,2021,M06,99.4,
1662,PCU3231133231136              ,2021,M07,100.087,
1663,PCU3231133231136              ,2021,M08,100.154,
1664,PCU3231133231136              ,2021,M09,100.906,
1665,PCU3231133231136              ,2021,M10,100.906,
1666,PCU3231133231136              ,2021,M11,106.665,P
1667,PCU3231133231136              ,2021,M12,106.665,P
1669,PCU3231133231136              ,2022,M01,109.212,P
1670,PCU3231133231136              ,2022,M02,109.212,P
1671,PCU32311332311362             ,2001,M12,100.0,
1672,PCU32311332311362             ,2002,M01,100.0,
1673,PCU32311332311362             ,2002,M02,100.0,
1674,PCU32311332311362             ,2002,M03,100.4,
1675,PCU32311332311362             ,2002,M04,100.4,
1676,PCU32311332311362             ,2002,M05,100.4,
1677,PCU32311332311362             ,2002,M06,100.4,
1678,PCU32311332311362             ,2002,M07,100.4,
1679,PCU32311332311362             ,2002,M08,100.4,
1680,PCU32311332311362             ,2002,M09,100.4,
1681,PCU32311332311362             ,2002,M10,100.4,
1682,PCU32311332311362             ,2002,M11,100.4,
1683,PCU32311332311362             ,2002,M12,100.4,
1685,PCU32311332311362             ,2003,M01,100.4,
1686,PCU32311332311362             ,2003,M02,101.1,
1687,PCU32311332311362             ,2003,M03,101.1,
1688,PCU32311332311362             ,2003,M04,101.1,
1689,PCU32311332311362             ,2003,M05,101.1,
1690,PCU32311332311362             ,2003,M06,101.1,
1691,PCU32311332311362             ,2003,M07,101.1,
1692,PCU32311332311362             ,2003,M08,101.1,
1693,PCU32311332311362             ,2003,M09,101.1,
1694,PCU32311332311362             ,2003,M10,101.1,
1695,PCU32311332311362             ,2003,M11,101.1,
1696,PCU32311332311362             ,2003,M12,101.1,
1698,PCU32311332311362             ,2004,M01,101.1,
1699,PCU32311332311362             ,2004,M02,101.1,
1700,PCU32311332311362             ,2004,M03,101.1,
1701,PCU32311332311362             ,2004,M04,101.3,
1702,PCU32311332311362             ,2004,M07,101.5,
1703,PCU32311332311362             ,2004,M08,101.5,
1704,PCU32311332311362             ,2004,M09,101.5,
1705,PCU32311332311362             ,2004,M10,101.5,
1706,PCU32311332311362             ,2004,M11,101.5,
1708,PCU32311332311362             ,2008,M08,103.7,
1709,PCU32311332311362             ,2008,M09,103.7,
1710,PCU32311332311362             ,2008,M10,103.7,
1711,PCU32311332311362             ,2008,M11,103.7,
1712,PCU32311332311362             ,2008,M12,103.7,
1713,PCU32311332311362             ,2011,M01,110.4,
1714,PCU32311332311362             ,2011,M02,110.4,
1715,PCU32311332311362             ,2011,M03,110.9,
1716,PCU32311332311362             ,2011,M04,113.4,
1717,PCU32311332311362             ,2011,M05,113.5,
1718,PCU32311332311362             ,2011,M06,113.7,
1719,PCU32311332311362             ,2011,M07,116.2,
1720,PCU32311332311362             ,2011,M08,117.7,
1721,PCU32311332311362             ,2011,M09,116.8,
1722,PCU32311332311362             ,2011,M10,118.3,
1723,PCU32311332311362             ,2011,M11,119.9,
1724,PCU32311332311362             ,2011,M12,119.9,
1726,PCU32311332311362             ,2012,M01,119.9,
1727,PCU32311332311362             ,2012,M02,119.9,
1728,PCU32311332311362             ,2012,M03,119.9,
1729,PCU32311332311362             ,2012,M04,119.9,
1730,PCU32311332311362             ,2012,M05,118.6,
1731,PCU32311332311362             ,2012,M06,118.9,
1732,PCU32311332311362             ,2012,M07,118.9,
1733,PCU32311332311362             ,2012,M08,120.1,
1734,PCU32311332311362             ,2012,M09,120.6,
1735,PCU32311332311362             ,2012,M10,120.6,
1736,PCU32311332311362             ,2012,M11,120.9,
1737,PCU32311332311362             ,2012,M12,121.9,
1739,PCU32311332311362             ,2013,M01,121.9,
1740,PCU32311332311362             ,2013,M02,121.9,
1741,PCU32311332311362             ,2013,M03,122.2,
1742,PCU32311332311362             ,2013,M04,122.2,
1743,PCU32311332311362             ,2013,M05,122.2,
1744,PCU32311332311362             ,2013,M06,122.2,
1745,PCU32311332311362             ,2013,M07,122.9,
1746,PCU32311332311362             ,2013,M08,123.3,
1747,PCU32311332311362             ,2013,M09,123.3,
1748,PCU32311332311362             ,2013,M10,123.3,
1749,PCU32311332311362             ,2013,M11,123.3,
1750,PCU32311332311362             ,2013,M12,125.5,
1752,PCU32311332311362             ,2014,M01,125.5,
1753,PCU32311332311362             ,2014,M02,126.9,
1754,PCU32311332311362             ,2014,M03,126.9,
1755,PCU32311332311362             ,2014,M04,133.1,
1756,PCU32311332311362             ,2014,M05,133.3,
1757,PCU32311332311362             ,2014,M06,133.3,
1758,PCU32311332311362             ,2014,M07,133.3,
1759,PCU32311332311362             ,2014,M08,129.5,
1760,PCU32311332311362             ,2014,M09,129.5,
1761,PCU32311332311362             ,2014,M10,130.8,
1762,PCU32311332311362             ,2014,M11,130.8,
1763,PCU32311332311362             ,2014,M12,130.8,
1765,PCU32311332311362             ,2015,M01,130.8,
1766,PCU32311332311362             ,2015,M02,130.8,
1767,PCU32311332311362             ,2015,M03,129.3,
1768,PCU32311332311362             ,2015,M04,129.3,
1769,PCU32311332311362             ,2015,M05,129.3,
1770,PCU32311332311362             ,2015,M06,127.5,
1771,PCU32311332311362             ,2015,M07,127.5,
1772,PCU32311332311362             ,2015,M08,123.7,
1773,PCU32311332311362             ,2015,M09,122.5,
1774,PCU32311332311362             ,2015,M10,122.5,
1775,PCU32311332311362             ,2015,M11,122.2,
1776,PCU32311332311362             ,2015,M12,122.2,
1778,PCU32311332311362             ,2016,M01,122.2,
1779,PCU32311332311362             ,2016,M02,116.6,
1780,PCU32311332311362             ,2016,M03,113.6,
1781,PCU32311332311362             ,2016,M04,113.9,
1782,PCU32311332311362             ,2016,M05,113.9,
1783,PCU32311332311362             ,2016,M06,113.9,
1784,PCU32311332311362             ,2016,M07,111.2,
1785,PCU32311332311362             ,2016,M08,107.8,
1786,PCU32311332311362             ,2016,M09,107.8,
1787,PCU32311332311362             ,2016,M10,107.6,
1788,PCU32311332311362             ,2016,M11,107.6,
1789,PCU32311332311362             ,2016,M12,108.0,
1791,PCU32311332311362             ,2017,M01,107.1,
1792,PCU32311332311362             ,2017,M02,107.1,
1793,PCU32311332311362             ,2017,M03,106.1,
1794,PCU32311332311362             ,2017,M04,106.1,
1795,PCU32311332311362             ,2017,M05,106.1,
1796,PCU32311332311362             ,2017,M06,100.9,
1797,PCU32311332311362             ,2017,M07,101.7,
1798,PCU32311332311362             ,2017,M08,101.2,
1799,PCU32311332311362             ,2017,M09,98.9,
1800,PCU32311332311362             ,2017,M10,98.9,
1801,PCU32311332311362             ,2017,M11,98.9,
1802,PCU32311332311362             ,2017,M12,98.9,
1804,PCU32311332311362             ,2018,M01,98.9,
1805,PCU32311332311362             ,2018,M02,98.9,
1806,PCU32311332311362             ,2018,M03,96.2,
1807,PCU32311332311362             ,2018,M04,97.8,
1808,PCU32311332311362             ,2018,M05,97.8,
1809,PCU32311332311362             ,2018,M06,97.8,
1810,PCU32311332311362             ,2018,M07,97.8,
1811,PCU32311332311362             ,2018,M08,97.8,
1812,PCU32311332311362             ,2018,M09,97.8,
1813,PCU32311332311362             ,2018,M10,97.8,
1814,PCU32311332311362             ,2018,M11,97.8,
1815,PCU32311332311362             ,2018,M12,97.8,
1817,PCU32311332311362             ,2019,M01,97.8,
1818,PCU32311332311362             ,2019,M02,97.8,
1819,PCU32311332311362             ,2019,M03,97.8,
1820,PCU32311332311363             ,2001,M12,100.0,
1821,PCU32311332311363             ,2002,M01,99.6,
1822,PCU32311332311363             ,2002,M02,99.6,
1823,PCU32311332311363             ,2002,M03,100.7,
1824,PCU32311332311363             ,2002,M04,101.0,
1825,PCU32311332311363             ,2002,M05,101.0,
1826,PCU32311332311363             ,2002,M06,101.0,
1827,PCU32311332311363             ,2002,M07,101.0,
1828,PCU32311332311363             ,2002,M08,101.0,
1829,PCU32311332311363             ,2002,M09,101.0,
1830,PCU32311332311363             ,2002,M10,101.0,
1831,PCU32311332311363             ,2002,M11,101.0,
1832,PCU32311332311363             ,2002,M12,101.0,
1834,PCU32311332311363             ,2003,M01,101.0,
1835,PCU32311332311363             ,2003,M02,101.5,
1836,PCU32311332311363             ,2003,M03,101.5,
1837,PCU32311332311363             ,2003,M04,101.5,
1838,PCU32311332311363             ,2003,M05,101.5,
1839,PCU32311332311363             ,2003,M06,101.0,
1840,PCU32311332311363             ,2003,M07,101.0,
1841,PCU32311332311363             ,2003,M08,101.0,
1842,PCU32311332311363             ,2003,M09,101.1,
1843,PCU32311332311363             ,2003,M10,101.1,
1844,PCU32311332311363             ,2003,M11,101.1,
1845,PCU32311332311363             ,2003,M12,101.1,
1847,PCU32311332311363             ,2004,M01,101.1,
1848,PCU32311332311363             ,2004,M02,101.1,
1849,PCU32311332311363             ,2004,M03,101.1,
1850,PCU32311332311363             ,2004,M04,101.1,
1851,PCU32311332311363             ,2004,M05,101.1,
1852,PCU32311332311363             ,2004,M06,101.1,
1853,PCU32311332311363             ,2004,M07,101.1,
1854,PCU32311332311363             ,2004,M08,101.1,
1855,PCU32311332311363             ,2004,M09,101.1,
1856,PCU32311332311363             ,2004,M10,101.1,
1857,PCU32311332311363             ,2004,M11,101.1,
1858,PCU32311332311363             ,2004,M12,101.1,
1860,PCU32311332311363             ,2005,M01,101.1,
1861,PCU32311332311363             ,2005,M02,101.1,
1862,PCU32311332311363             ,2005,M03,101.1,
1863,PCU32311332311363             ,2005,M04,101.1,
1864,PCU32311332311363             ,2005,M05,101.1,
1865,PCU32311332311363             ,2005,M06,101.1,
1866,PCU32311332311363             ,2005,M07,101.2,
1867,PCU32311332311363             ,2005,M08,101.2,
1868,PCU32311332311363             ,2005,M09,101.2,
1869,PCU32311332311363             ,2005,M10,101.2,
1870,PCU32311332311363             ,2005,M11,101.2,
1871,PCU32311332311363             ,2005,M12,101.2,
1873,PCU32311332311363             ,2006,M01,101.2,
1874,PCU32311332311363             ,2006,M02,101.2,
