,series_id,year,period,value,footnote_codes
7465,PCU481211481211SM             ,2006,M13,189.1,
7478,PCU481211481211SM             ,2007,M13,216.1,
7491,PCU481211481211SM             ,2008,M13,273.9,
7504,PCU481211481211SM             ,2009,M13,269.8,
7517,PCU481211481211SM             ,2010,M13,270.8,
7530,PCU481211481211SM             ,2011,M13,271.6,
7554,PCU481211481211SM             ,2013,M13,261.1,
7567,PCU481211481211SM             ,2014,M13,265.3,
7580,PCU481211481211SM             ,2015,M13,280.1,
7604,PCU481211481211SM             ,2017,M13,280.7,
7633,PCU481212481212               ,2009,M13,90.1,
7646,PCU481212481212               ,2010,M13,98.9,
7659,PCU481212481212               ,2011,M13,100.9,
7672,PCU481212481212               ,2012,M13,104.8,
7685,PCU481212481212               ,2013,M13,101.0,
7698,PCU481212481212               ,2014,M13,102.2,
7711,PCU481212481212               ,2015,M13,106.4,
7724,PCU481212481212               ,2016,M13,112.6,
7737,PCU481212481212               ,2017,M13,113.8,
7750,PCU481212481212               ,2018,M13,119.8,
7763,PCU481212481212               ,2019,M13,120.7,
7776,PCU481212481212               ,2020,M13,121.2,
7789,PCU481212481212               ,2021,M13,126.264,
7814,PCU4812124812121              ,2009,M13,93.1,
7827,PCU4812124812121              ,2010,M13,104.4,
7840,PCU4812124812121              ,2011,M13,104.2,
7853,PCU4812124812121              ,2012,M13,107.0,
7866,PCU4812124812121              ,2013,M13,102.7,
7879,PCU4812124812121              ,2014,M13,105.6,
7892,PCU4812124812121              ,2015,M13,112.5,
7905,PCU4812124812121              ,2016,M13,118.7,
7918,PCU4812124812121              ,2017,M13,122.7,
7931,PCU4812124812121              ,2018,M13,138.8,
7944,PCU4812124812121              ,2019,M13,139.0,
7957,PCU4812124812121              ,2020,M13,141.2,
7970,PCU4812124812121              ,2021,M13,153.887,
7995,PCU4812124812122              ,2009,M13,82.2,
8008,PCU4812124812122              ,2010,M13,87.3,
8021,PCU4812124812122              ,2011,M13,93.3,
8034,PCU4812124812122              ,2012,M13,99.5,
8047,PCU4812124812122              ,2013,M13,95.3,
8060,PCU4812124812122              ,2014,M13,92.4,
8073,PCU4812124812122              ,2015,M13,90.8,
8086,PCU4812124812122              ,2016,M13,89.6,
8099,PCU4812124812122              ,2017,M13,84.9,
8112,PCU4812124812122              ,2018,M13,87.4,
8125,PCU4812124812122              ,2019,M13,87.7,
8138,PCU4812124812122              ,2020,M13,88.5,
8151,PCU4812124812122              ,2021,M13,91.338,
8176,PCU481212481212P              ,2009,M13,89.6,
8189,PCU481212481212P              ,2010,M13,98.8,
8202,PCU481212481212P              ,2011,M13,100.6,
8215,PCU481212481212P              ,2012,M13,104.5,
8228,PCU481212481212P              ,2013,M13,100.3,
8241,PCU481212481212P              ,2014,M13,101.2,
8254,PCU481212481212P              ,2015,M13,105.4,
8267,PCU481212481212P              ,2016,M13,109.2,
8280,PCU481212481212P              ,2017,M13,110.4,
8293,PCU481212481212P              ,2018,M13,117.6,
8306,PCU481212481212P              ,2019,M13,117.9,
8319,PCU481212481212P              ,2020,M13,119.1,
8332,PCU481212481212P              ,2021,M13,124.083,
8357,PCU481212481212SM             ,2009,M13,101.9,
8370,PCU481212481212SM             ,2010,M13,101.4,
8383,PCU481212481212SM             ,2011,M13,107.2,
8396,PCU481212481212SM             ,2012,M13,118.0,
8419,PCU481212481212SM             ,2014,M13,118.5,
8432,PCU481212481212SM             ,2015,M13,123.3,
8456,PCU481212481212SM             ,2017,M13,144.0,
8469,PCU481212481212SM             ,2018,M13,147.3,
8482,PCU481212481212SM             ,2019,M13,157.8,
8495,PCU481212481212SM             ,2020,M13,147.7,
8508,PCU481212481212SM             ,2021,M13,152.491,
