,series_id,year,period,value,footnote_codes
2147,PCU48412-48412-               ,2008,M01,118.4,
2148,PCU48412-48412-               ,2008,M02,118.7,
2149,PCU48412-48412-               ,2008,M03,120.1,
2150,PCU48412-48412-               ,2008,M04,121.7,
2151,PCU48412-48412-               ,2008,M05,123.8,
2152,PCU48412-48412-               ,2008,M06,126.3,
2153,PCU48412-48412-               ,2008,M07,126.6,
2154,PCU48412-48412-               ,2008,M08,126.2,
2155,PCU48412-48412-               ,2008,M09,124.2,
2156,PCU48412-48412-               ,2008,M10,123.1,
2157,PCU48412-48412-               ,2008,M11,119.7,
2158,PCU48412-48412-               ,2008,M12,117.1,
2159,PCU48412-48412-               ,2008,M13,122.2,
2160,PCU48412-48412-               ,2009,M01,117.3,
2161,PCU48412-48412-               ,2009,M02,116.6,
2162,PCU48412-48412-               ,2009,M03,115.1,
2163,PCU48412-48412-               ,2009,M04,114.7,
2164,PCU48412-48412-               ,2009,M05,114.8,
2165,PCU48412-48412-               ,2009,M06,114.8,
2166,PCU48412-48412-               ,2009,M07,115.9,
2167,PCU48412-48412-               ,2009,M08,115.7,
2168,PCU48412-48412-               ,2009,M09,115.9,
2169,PCU48412-48412-               ,2009,M10,115.2,
2170,PCU48412-48412-               ,2009,M11,115.8,
2171,PCU48412-48412-               ,2009,M12,114.8,
2172,PCU48412-48412-               ,2009,M13,115.5,
2173,PCU48412-48412-               ,2010,M01,114.3,
2174,PCU48412-48412-               ,2010,M02,114.9,
2175,PCU48412-48412-               ,2010,M03,116.3,
2176,PCU48412-48412-               ,2010,M04,116.8,
2177,PCU48412-48412-               ,2010,M05,117.5,
2178,PCU48412-48412-               ,2010,M06,117.5,
2179,PCU48412-48412-               ,2010,M07,117.4,
2180,PCU48412-48412-               ,2010,M08,117.7,
2181,PCU48412-48412-               ,2010,M09,117.9,
2182,PCU48412-48412-               ,2010,M10,118.6,
2183,PCU48412-48412-               ,2010,M11,120.6,
2184,PCU48412-48412-               ,2010,M12,120.7,
2185,PCU48412-48412-               ,2010,M13,117.5,
2186,PCU48412-48412-               ,2011,M01,121.3,
2187,PCU48412-48412-               ,2011,M02,122.6,
2188,PCU48412-48412-               ,2011,M03,123.9,
2189,PCU48412-48412-               ,2011,M04,126.0,
2190,PCU48412-48412-               ,2011,M05,127.1,
2191,PCU48412-48412-               ,2011,M06,126.4,
2192,PCU48412-48412-               ,2011,M07,126.3,
2193,PCU48412-48412-               ,2011,M08,126.4,
2194,PCU48412-48412-               ,2011,M09,127.6,
2195,PCU48412-48412-               ,2011,M10,127.8,
2196,PCU48412-48412-               ,2011,M11,128.7,
2197,PCU48412-48412-               ,2011,M12,128.6,
2198,PCU48412-48412-               ,2011,M13,126.1,
2199,PCU48412-48412-               ,2012,M01,129.4,
2200,PCU48412-48412-               ,2012,M02,129.9,
2201,PCU48412-48412-               ,2012,M03,132.0,
2202,PCU48412-48412-               ,2012,M04,132.5,
2203,PCU48412-48412-               ,2012,M05,132.3,
2204,PCU48412-48412-               ,2012,M06,131.3,
2205,PCU48412-48412-               ,2012,M07,131.6,
2206,PCU48412-48412-               ,2012,M08,133.1,
2207,PCU48412-48412-               ,2012,M09,134.3,
2208,PCU48412-48412-               ,2012,M10,134.2,
2209,PCU48412-48412-               ,2012,M11,133.8,
2210,PCU48412-48412-               ,2012,M12,134.1,
2211,PCU48412-48412-               ,2012,M13,132.4,
2212,PCU48412-48412-               ,2013,M01,133.5,
2213,PCU48412-48412-               ,2013,M02,134.1,
2214,PCU48412-48412-               ,2013,M03,135.0,
2215,PCU48412-48412-               ,2013,M04,134.0,
2216,PCU48412-48412-               ,2013,M05,134.0,
2217,PCU48412-48412-               ,2013,M06,134.9,
2218,PCU48412-48412-               ,2013,M07,134.7,
2219,PCU48412-48412-               ,2013,M08,135.0,
2220,PCU48412-48412-               ,2013,M09,134.8,
2221,PCU48412-48412-               ,2013,M10,135.1,
2222,PCU48412-48412-               ,2013,M11,135.1,
2223,PCU48412-48412-               ,2013,M12,135.6,
2224,PCU48412-48412-               ,2013,M13,134.7,
2225,PCU48412-48412-               ,2014,M01,135.8,
2226,PCU48412-48412-               ,2014,M02,135.9,
2227,PCU48412-48412-               ,2014,M03,136.6,
2228,PCU48412-48412-               ,2014,M04,138.3,
2229,PCU48412-48412-               ,2014,M05,139.2,
2230,PCU48412-48412-               ,2014,M06,139.4,
2231,PCU48412-48412-               ,2014,M07,139.5,
2232,PCU48412-48412-               ,2014,M08,139.7,
2233,PCU48412-48412-               ,2014,M09,138.8,
2234,PCU48412-48412-               ,2014,M10,138.1,
2235,PCU48412-48412-               ,2014,M11,138.1,
2236,PCU48412-48412-               ,2014,M12,138.0,
2237,PCU48412-48412-               ,2014,M13,138.1,
2238,PCU48412-48412-               ,2015,M01,135.9,
2239,PCU48412-48412-               ,2015,M02,134.7,
2240,PCU48412-48412-               ,2015,M03,135.2,
2241,PCU48412-48412-               ,2015,M04,134.6,
2242,PCU48412-48412-               ,2015,M05,135.5,
2243,PCU48412-48412-               ,2015,M06,135.6,
2244,PCU48412-48412-               ,2015,M07,135.4,
2245,PCU48412-48412-               ,2015,M08,134.5,
2246,PCU48412-48412-               ,2015,M09,134.2,
2247,PCU48412-48412-               ,2015,M10,133.6,
2248,PCU48412-48412-               ,2015,M11,135.0,
2249,PCU48412-48412-               ,2015,M12,134.5,
2250,PCU48412-48412-               ,2015,M13,134.9,
2251,PCU48412-48412-               ,2016,M01,134.2,
2252,PCU48412-48412-               ,2016,M02,134.1,
2253,PCU48412-48412-               ,2016,M03,133.9,
2254,PCU48412-48412-               ,2016,M04,134.7,
2255,PCU48412-48412-               ,2016,M05,134.1,
2256,PCU48412-48412-               ,2016,M06,134.2,
2257,PCU48412-48412-               ,2016,M07,134.5,
2258,PCU48412-48412-               ,2016,M08,134.5,
2259,PCU48412-48412-               ,2016,M09,134.3,
2260,PCU48412-48412-               ,2016,M10,135.9,
2261,PCU48412-48412-               ,2016,M11,136.3,
2262,PCU48412-48412-               ,2016,M12,136.7,
2263,PCU48412-48412-               ,2016,M13,134.8,
2264,PCU48412-48412-               ,2017,M01,137.1,
2265,PCU48412-48412-               ,2017,M02,137.4,
2266,PCU48412-48412-               ,2017,M03,137.0,
2267,PCU48412-48412-               ,2017,M04,137.2,
2268,PCU48412-48412-               ,2017,M05,137.3,
2269,PCU48412-48412-               ,2017,M06,137.4,
2270,PCU48412-48412-               ,2017,M07,137.9,
2271,PCU48412-48412-               ,2017,M08,139.2,
2272,PCU48412-48412-               ,2017,M09,140.7,
2273,PCU48412-48412-               ,2017,M10,140.7,
2274,PCU48412-48412-               ,2017,M11,142.5,
2275,PCU48412-48412-               ,2017,M12,143.9,
2276,PCU48412-48412-               ,2017,M13,139.0,
2277,PCU48412-48412-               ,2018,M01,145.0,
2278,PCU48412-48412-               ,2018,M02,146.0,
2279,PCU48412-48412-               ,2018,M03,146.0,
2280,PCU48412-48412-               ,2018,M04,146.4,
2281,PCU48412-48412-               ,2018,M05,147.8,
2282,PCU48412-48412-               ,2018,M06,149.8,
2283,PCU48412-48412-               ,2018,M07,150.9,
2284,PCU48412-48412-               ,2018,M08,151.4,
2285,PCU48412-48412-               ,2018,M09,152.4,
2286,PCU48412-48412-               ,2018,M10,153.7,
2287,PCU48412-48412-               ,2018,M11,153.9,
2288,PCU48412-48412-               ,2018,M12,153.8,
2289,PCU48412-48412-               ,2018,M13,149.8,
2290,PCU48412-48412-               ,2019,M01,154.5,
2291,PCU48412-48412-               ,2019,M02,153.7,
2292,PCU48412-48412-               ,2019,M03,153.1,
2293,PCU48412-48412-               ,2019,M04,151.6,
2294,PCU48412-48412-               ,2019,M05,153.0,
2295,PCU48412-48412-               ,2019,M06,153.4,
2296,PCU48412-48412-               ,2019,M07,152.1,
2297,PCU48412-48412-               ,2019,M08,152.2,
2298,PCU48412-48412-               ,2019,M09,151.9,
2299,PCU48412-48412-               ,2019,M10,152.1,
2300,PCU48412-48412-               ,2019,M11,155.0,
2301,PCU48412-48412-               ,2019,M12,154.5,
2302,PCU48412-48412-               ,2019,M13,153.1,
2303,PCU48412-48412-               ,2020,M01,153.3,
2304,PCU48412-48412-               ,2020,M02,152.4,
2305,PCU48412-48412-               ,2020,M03,150.7,
2306,PCU48412-48412-               ,2020,M04,148.5,
2307,PCU48412-48412-               ,2020,M05,145.6,
2308,PCU48412-48412-               ,2020,M06,148.0,
2309,PCU48412-48412-               ,2020,M07,150.6,
2310,PCU48412-48412-               ,2020,M08,151.7,
2311,PCU48412-48412-               ,2020,M09,153.1,
2312,PCU48412-48412-               ,2020,M10,156.6,
2313,PCU48412-48412-               ,2020,M11,159.4,
2314,PCU48412-48412-               ,2020,M12,159.9,
2315,PCU48412-48412-               ,2020,M13,152.5,
2316,PCU48412-48412-               ,2021,M01,161.4,
2317,PCU48412-48412-               ,2021,M02,165.3,
2318,PCU48412-48412-               ,2021,M03,169.3,
2319,PCU48412-48412-               ,2021,M04,173.1,
2320,PCU48412-48412-               ,2021,M05,175.2,
2321,PCU48412-48412-               ,2021,M06,175.0,
2322,PCU48412-48412-               ,2021,M07,174.821,
2323,PCU48412-48412-               ,2021,M08,178.24,
2324,PCU48412-48412-               ,2021,M09,182.298,
2325,PCU48412-48412-               ,2021,M10,186.146,
2326,PCU48412-48412-               ,2021,M11,194.376,
2327,PCU48412-48412-               ,2021,M12,198.157,P
2328,PCU48412-48412-               ,2021,M13,177.778,P
2329,PCU48412-48412-               ,2022,M01,200.917,P
2330,PCU48412-48412-               ,2022,M02,203.013,P
2331,PCU48412-48412-               ,2022,M03,216.934,P
2332,PCU484121484121               ,2003,M12,100.0,
2333,PCU484121484121               ,2004,M01,100.3,
2334,PCU484121484121               ,2004,M02,101.1,
2335,PCU484121484121               ,2004,M03,101.2,
2336,PCU484121484121               ,2004,M04,101.5,
2337,PCU484121484121               ,2004,M05,101.9,
2338,PCU484121484121               ,2004,M06,102.5,
2339,PCU484121484121               ,2004,M07,102.6,
2340,PCU484121484121               ,2004,M08,103.0,
2341,PCU484121484121               ,2004,M09,104.0,
2342,PCU484121484121               ,2004,M10,104.7,
2343,PCU484121484121               ,2004,M11,105.4,
2344,PCU484121484121               ,2004,M12,104.8,
2345,PCU484121484121               ,2004,M13,102.7,
2346,PCU484121484121               ,2005,M01,105.5,
2347,PCU484121484121               ,2005,M02,106.2,
2348,PCU484121484121               ,2005,M03,106.9,
2349,PCU484121484121               ,2005,M04,107.5,
2350,PCU484121484121               ,2005,M05,108.3,
2351,PCU484121484121               ,2005,M06,108.4,
2352,PCU484121484121               ,2005,M07,108.3,
2353,PCU484121484121               ,2005,M08,108.6,
2354,PCU484121484121               ,2005,M09,110.0,
2355,PCU484121484121               ,2005,M10,111.3,
2356,PCU484121484121               ,2005,M11,111.9,
2357,PCU484121484121               ,2005,M12,111.0,
2358,PCU484121484121               ,2005,M13,108.6,
2359,PCU484121484121               ,2006,M01,110.3,
2360,PCU484121484121               ,2006,M02,110.4,
2361,PCU484121484121               ,2006,M03,110.4,
2362,PCU484121484121               ,2006,M04,110.8,
2363,PCU484121484121               ,2006,M05,112.1,
2364,PCU484121484121               ,2006,M06,112.4,
2365,PCU484121484121               ,2006,M07,112.5,
2366,PCU484121484121               ,2006,M08,113.2,
2367,PCU484121484121               ,2006,M09,113.4,
2368,PCU484121484121               ,2006,M10,113.0,
2369,PCU484121484121               ,2006,M11,112.5,
2370,PCU484121484121               ,2006,M12,112.3,
2371,PCU484121484121               ,2006,M13,112.0,
2372,PCU484121484121               ,2007,M01,113.0,
2373,PCU484121484121               ,2007,M02,112.5,
2374,PCU484121484121               ,2007,M03,112.4,
2375,PCU484121484121               ,2007,M04,112.9,
2376,PCU484121484121               ,2007,M05,113.1,
2377,PCU484121484121               ,2007,M06,112.8,
2378,PCU484121484121               ,2007,M07,113.0,
2379,PCU484121484121               ,2007,M08,113.3,
2380,PCU484121484121               ,2007,M09,113.8,
2381,PCU484121484121               ,2007,M10,114.0,
2382,PCU484121484121               ,2007,M11,115.1,
2383,PCU484121484121               ,2007,M12,115.8,
2384,PCU484121484121               ,2007,M13,113.5,
2385,PCU484121484121               ,2008,M01,116.0,
2386,PCU484121484121               ,2008,M02,115.9,
2387,PCU484121484121               ,2008,M03,116.5,
2388,PCU484121484121               ,2008,M04,117.8,
2389,PCU484121484121               ,2008,M05,120.5,
2390,PCU484121484121               ,2008,M06,123.0,
2391,PCU484121484121               ,2008,M07,124.0,
2392,PCU484121484121               ,2008,M08,124.0,
2393,PCU484121484121               ,2008,M09,121.8,
2394,PCU484121484121               ,2008,M10,121.3,
2395,PCU484121484121               ,2008,M11,117.8,
2396,PCU484121484121               ,2008,M12,115.1,
2397,PCU484121484121               ,2008,M13,119.5,
2398,PCU484121484121               ,2009,M01,113.2,
2399,PCU484121484121               ,2009,M02,112.1,
2400,PCU484121484121               ,2009,M03,110.4,
2401,PCU484121484121               ,2009,M04,109.7,
2402,PCU484121484121               ,2009,M05,109.8,
2403,PCU484121484121               ,2009,M06,110.1,
2404,PCU484121484121               ,2009,M07,111.4,
2405,PCU484121484121               ,2009,M08,111.0,
2406,PCU484121484121               ,2009,M09,111.7,
2407,PCU484121484121               ,2009,M10,110.8,
2408,PCU484121484121               ,2009,M11,111.5,
2409,PCU484121484121               ,2009,M12,110.9,
2410,PCU484121484121               ,2009,M13,111.0,
2411,PCU484121484121               ,2010,M01,110.8,
2412,PCU484121484121               ,2010,M02,111.0,
2413,PCU484121484121               ,2010,M03,111.9,
2414,PCU484121484121               ,2010,M04,112.2,
2415,PCU484121484121               ,2010,M05,113.2,
2416,PCU484121484121               ,2010,M06,113.5,
2417,PCU484121484121               ,2010,M07,113.4,
2418,PCU484121484121               ,2010,M08,113.7,
2419,PCU484121484121               ,2010,M09,113.8,
2420,PCU484121484121               ,2010,M10,114.4,
2421,PCU484121484121               ,2010,M11,115.8,
2422,PCU484121484121               ,2010,M12,116.1,
2423,PCU484121484121               ,2010,M13,113.3,
2424,PCU484121484121               ,2011,M01,116.5,
2425,PCU484121484121               ,2011,M02,117.4,
2426,PCU484121484121               ,2011,M03,119.3,
2427,PCU484121484121               ,2011,M04,121.0,
2428,PCU484121484121               ,2011,M05,121.7,
2429,PCU484121484121               ,2011,M06,121.4,
2430,PCU484121484121               ,2011,M07,121.3,
2431,PCU484121484121               ,2011,M08,121.2,
2432,PCU484121484121               ,2011,M09,122.0,
2433,PCU484121484121               ,2011,M10,122.0,
2434,PCU484121484121               ,2011,M11,123.2,
2435,PCU484121484121               ,2011,M12,123.3,
2436,PCU484121484121               ,2011,M13,120.9,
2437,PCU484121484121               ,2012,M01,124.0,
2438,PCU484121484121               ,2012,M02,124.6,
2439,PCU484121484121               ,2012,M03,126.2,
2440,PCU484121484121               ,2012,M04,126.7,
2441,PCU484121484121               ,2012,M05,127.0,
2442,PCU484121484121               ,2012,M06,125.8,
2443,PCU484121484121               ,2012,M07,125.6,
2444,PCU484121484121               ,2012,M08,126.8,
2445,PCU484121484121               ,2012,M09,127.4,
2446,PCU484121484121               ,2012,M10,127.2,
2447,PCU484121484121               ,2012,M11,126.9,
2448,PCU484121484121               ,2012,M12,127.0,
2449,PCU484121484121               ,2012,M13,126.3,
2450,PCU484121484121               ,2013,M01,126.7,
2451,PCU484121484121               ,2013,M02,127.2,
2452,PCU484121484121               ,2013,M03,128.0,
2453,PCU484121484121               ,2013,M04,127.5,
2454,PCU484121484121               ,2013,M05,127.8,
2455,PCU484121484121               ,2013,M06,127.6,
2456,PCU484121484121               ,2013,M07,127.6,
2457,PCU484121484121               ,2013,M08,127.6,
2458,PCU484121484121               ,2013,M09,127.1,
2459,PCU484121484121               ,2013,M10,127.2,
2460,PCU484121484121               ,2013,M11,127.6,
2461,PCU484121484121               ,2013,M12,127.4,
2462,PCU484121484121               ,2013,M13,127.4,
2463,PCU484121484121               ,2014,M01,127.9,
2464,PCU484121484121               ,2014,M02,128.2,
2465,PCU484121484121               ,2014,M03,128.7,
2466,PCU484121484121               ,2014,M04,129.5,
2467,PCU484121484121               ,2014,M05,130.6,
2468,PCU484121484121               ,2014,M06,130.8,
2469,PCU484121484121               ,2014,M07,130.3,
2470,PCU484121484121               ,2014,M08,130.4,
2471,PCU484121484121               ,2014,M09,130.4,
2472,PCU484121484121               ,2014,M10,129.7,
2473,PCU484121484121               ,2014,M11,129.8,
2474,PCU484121484121               ,2014,M12,128.9,
2475,PCU484121484121               ,2014,M13,129.6,
2476,PCU484121484121               ,2015,M01,126.7,
2477,PCU484121484121               ,2015,M02,126.0,
2478,PCU484121484121               ,2015,M03,126.0,
2479,PCU484121484121               ,2015,M04,126.2,
2480,PCU484121484121               ,2015,M05,126.3,
2481,PCU484121484121               ,2015,M06,127.1,
2482,PCU484121484121               ,2015,M07,126.9,
2483,PCU484121484121               ,2015,M08,126.2,
2484,PCU484121484121               ,2015,M09,125.9,
2485,PCU484121484121               ,2015,M10,125.5,
2486,PCU484121484121               ,2015,M11,125.8,
2487,PCU484121484121               ,2015,M12,124.8,
2488,PCU484121484121               ,2015,M13,126.1,
2489,PCU484121484121               ,2016,M01,124.6,
2490,PCU484121484121               ,2016,M02,123.4,
2491,PCU484121484121               ,2016,M03,123.2,
2492,PCU484121484121               ,2016,M04,123.6,
2493,PCU484121484121               ,2016,M05,122.8,
2494,PCU484121484121               ,2016,M06,122.7,
2495,PCU484121484121               ,2016,M07,123.0,
2496,PCU484121484121               ,2016,M08,123.0,
2497,PCU484121484121               ,2016,M09,123.3,
2498,PCU484121484121               ,2016,M10,124.1,
2499,PCU484121484121               ,2016,M11,124.1,
2500,PCU484121484121               ,2016,M12,124.2,
2501,PCU484121484121               ,2016,M13,123.5,
2502,PCU484121484121               ,2017,M01,124.4,
2503,PCU484121484121               ,2017,M02,124.7,
2504,PCU484121484121               ,2017,M03,124.2,
2505,PCU484121484121               ,2017,M04,124.3,
2506,PCU484121484121               ,2017,M05,124.0,
2507,PCU484121484121               ,2017,M06,124.2,
2508,PCU484121484121               ,2017,M07,124.2,
2509,PCU484121484121               ,2017,M08,125.9,
2510,PCU484121484121               ,2017,M09,126.6,
2511,PCU484121484121               ,2017,M10,126.6,
2512,PCU484121484121               ,2017,M11,128.5,
2513,PCU484121484121               ,2017,M12,130.3,
2514,PCU484121484121               ,2017,M13,125.6,
2515,PCU484121484121               ,2018,M01,131.0,
2516,PCU484121484121               ,2018,M02,132.0,
2517,PCU484121484121               ,2018,M03,132.0,
2518,PCU484121484121               ,2018,M04,132.3,
2519,PCU484121484121               ,2018,M05,133.6,
2520,PCU484121484121               ,2018,M06,135.4,
2521,PCU484121484121               ,2018,M07,136.8,
2522,PCU484121484121               ,2018,M08,137.5,
2523,PCU484121484121               ,2018,M09,138.6,
2524,PCU484121484121               ,2018,M10,139.8,
2525,PCU484121484121               ,2018,M11,140.3,
2526,PCU484121484121               ,2018,M12,140.4,
2527,PCU484121484121               ,2018,M13,135.8,
2528,PCU484121484121               ,2019,M01,139.9,
2529,PCU484121484121               ,2019,M02,138.6,
2530,PCU484121484121               ,2019,M03,138.2,
2531,PCU484121484121               ,2019,M04,136.7,
2532,PCU484121484121               ,2019,M05,137.3,
2533,PCU484121484121               ,2019,M06,137.7,
2534,PCU484121484121               ,2019,M07,136.8,
2535,PCU484121484121               ,2019,M08,136.1,
2536,PCU484121484121               ,2019,M09,136.6,
2537,PCU484121484121               ,2019,M10,136.6,
2538,PCU484121484121               ,2019,M11,140.1,
2539,PCU484121484121               ,2019,M12,141.0,
2540,PCU484121484121               ,2019,M13,138.0,
2541,PCU484121484121               ,2020,M01,136.3,
2542,PCU484121484121               ,2020,M02,136.1,
2543,PCU484121484121               ,2020,M03,134.3,
2544,PCU484121484121               ,2020,M04,131.8,
2545,PCU484121484121               ,2020,M05,128.2,
2546,PCU484121484121               ,2020,M06,132.0,
2547,PCU484121484121               ,2020,M07,134.0,
2548,PCU484121484121               ,2020,M08,135.6,
2549,PCU484121484121               ,2020,M09,139.0,
2550,PCU484121484121               ,2020,M10,142.2,
2551,PCU484121484121               ,2020,M11,146.6,
2552,PCU484121484121               ,2020,M12,147.6,
2553,PCU484121484121               ,2020,M13,137.0,
2554,PCU484121484121               ,2021,M01,146.1,
2555,PCU484121484121               ,2021,M02,151.3,
2556,PCU484121484121               ,2021,M03,154.7,
2557,PCU484121484121               ,2021,M04,159.3,
2558,PCU484121484121               ,2021,M05,162.1,
2559,PCU484121484121               ,2021,M06,159.3,
2560,PCU484121484121               ,2021,M07,159.929,
2561,PCU484121484121               ,2021,M08,164.691,
2562,PCU484121484121               ,2021,M09,169.568,
2563,PCU484121484121               ,2021,M10,173.847,
2564,PCU484121484121               ,2021,M11,182.629,
2565,PCU484121484121               ,2021,M12,187.738,P
2566,PCU484121484121               ,2021,M13,164.269,P
2567,PCU484121484121               ,2022,M01,189.628,P
2568,PCU484121484121               ,2022,M02,193.189,P
2569,PCU484121484121               ,2022,M03,207.878,P
2570,PCU4841214841212              ,1992,M06,100.0,
2571,PCU4841214841212              ,1992,M07,99.9,
2572,PCU4841214841212              ,1992,M08,100.0,
2573,PCU4841214841212              ,1992,M09,99.8,
2574,PCU4841214841212              ,1992,M10,99.8,
2575,PCU4841214841212              ,1992,M11,99.5,
2576,PCU4841214841212              ,1992,M12,99.5,
2577,PCU4841214841212              ,1993,M01,99.6,
2578,PCU4841214841212              ,1993,M02,99.6,
2579,PCU4841214841212              ,1993,M03,99.8,
2580,PCU4841214841212              ,1993,M04,99.8,
2581,PCU4841214841212              ,1993,M05,98.6,
2582,PCU4841214841212              ,1993,M06,99.5,
2583,PCU4841214841212              ,1993,M07,97.6,
2584,PCU4841214841212              ,1993,M08,98.7,
2585,PCU4841214841212              ,1993,M09,98.7,
2586,PCU4841214841212              ,1993,M10,98.7,
2587,PCU4841214841212              ,1993,M11,98.2,
2588,PCU4841214841212              ,1993,M12,98.1,
2589,PCU4841214841212              ,1993,M13,98.9,
2590,PCU4841214841212              ,1994,M01,97.5,
2591,PCU4841214841212              ,1994,M02,98.7,
2592,PCU4841214841212              ,1994,M03,99.5,
2593,PCU4841214841212              ,1994,M04,99.0,
2594,PCU4841214841212              ,1994,M05,98.9,
2595,PCU4841214841212              ,1994,M06,99.5,
2596,PCU4841214841212              ,1994,M07,100.1,
2597,PCU4841214841212              ,1994,M08,100.2,
2598,PCU4841214841212              ,1994,M09,100.3,
2599,PCU4841214841212              ,1994,M10,101.3,
2600,PCU4841214841212              ,1994,M11,101.2,
2601,PCU4841214841212              ,1994,M12,102.1,
2602,PCU4841214841212              ,1994,M13,99.9,
2603,PCU4841214841212              ,1995,M01,100.8,
2604,PCU4841214841212              ,1995,M02,102.1,
2605,PCU4841214841212              ,1995,M03,102.8,
2606,PCU4841214841212              ,1995,M04,102.0,
2607,PCU4841214841212              ,1995,M05,102.5,
2608,PCU4841214841212              ,1995,M06,102.9,
2609,PCU4841214841212              ,1995,M07,101.2,
2610,PCU4841214841212              ,1995,M08,103.6,
2611,PCU4841214841212              ,1995,M09,102.8,
2612,PCU4841214841212              ,1995,M10,103.1,
2613,PCU4841214841212              ,1995,M11,102.7,
2614,PCU4841214841212              ,1995,M12,101.4,
2615,PCU4841214841212              ,1995,M13,102.3,
2616,PCU4841214841212              ,1996,M01,100.6,
2617,PCU4841214841212              ,1996,M02,102.0,
2618,PCU4841214841212              ,1996,M03,102.1,
2619,PCU4841214841212              ,1996,M04,102.1,
2620,PCU4841214841212              ,1996,M05,102.7,
2621,PCU4841214841212              ,1996,M06,102.7,
2622,PCU4841214841212              ,1996,M07,102.5,
2623,PCU4841214841212              ,1996,M08,102.4,
2624,PCU4841214841212              ,1996,M09,102.4,
2625,PCU4841214841212              ,1996,M10,103.1,
2626,PCU4841214841212              ,1996,M11,103.2,
2627,PCU4841214841212              ,1996,M12,103.2,
2628,PCU4841214841212              ,1996,M13,102.4,
2629,PCU4841214841212              ,1997,M01,103.2,
2630,PCU4841214841212              ,1997,M02,103.2,
2631,PCU4841214841212              ,1997,M03,103.2,
2632,PCU4841214841212              ,1997,M04,103.4,
2633,PCU4841214841212              ,1997,M05,103.5,
2634,PCU4841214841212              ,1997,M06,103.4,
2635,PCU4841214841212              ,1997,M07,103.5,
2636,PCU4841214841212              ,1997,M08,103.6,
2637,PCU4841214841212              ,1997,M09,103.8,
2638,PCU4841214841212              ,1997,M10,103.9,
2639,PCU4841214841212              ,1997,M11,104.0,
2640,PCU4841214841212              ,1997,M12,104.0,
2641,PCU4841214841212              ,1997,M13,103.6,
2642,PCU4841214841212              ,1998,M01,104.6,
2643,PCU4841214841212              ,1998,M02,104.6,
2644,PCU4841214841212              ,1998,M03,104.6,
2645,PCU4841214841212              ,1998,M04,104.6,
2646,PCU4841214841212              ,1998,M05,104.3,
2647,PCU4841214841212              ,1998,M06,104.3,
2648,PCU4841214841212              ,1998,M07,104.4,
2649,PCU4841214841212              ,1998,M08,104.5,
2650,PCU4841214841212              ,1998,M09,104.5,
2651,PCU4841214841212              ,1998,M10,104.7,
2652,PCU4841214841212              ,1998,M11,104.7,
2653,PCU4841214841212              ,1998,M12,104.6,
2654,PCU4841214841212              ,1998,M13,104.5,
2655,PCU4841214841212              ,1999,M01,105.1,
2656,PCU4841214841212              ,1999,M02,105.2,
2657,PCU4841214841212              ,1999,M03,105.2,
2658,PCU4841214841212              ,1999,M04,105.2,
2659,PCU4841214841212              ,1999,M05,105.4,
2660,PCU4841214841212              ,1999,M06,105.5,
2661,PCU4841214841212              ,1999,M07,105.5,
2662,PCU4841214841212              ,1999,M08,105.6,
2663,PCU4841214841212              ,1999,M09,105.8,
2664,PCU4841214841212              ,1999,M10,105.6,
2665,PCU4841214841212              ,1999,M11,105.5,
2666,PCU4841214841212              ,1999,M12,105.7,
2667,PCU4841214841212              ,1999,M13,105.4,
2668,PCU4841214841212              ,2000,M01,106.1,
2669,PCU4841214841212              ,2000,M02,106.4,
2670,PCU4841214841212              ,2000,M03,107.0,
2671,PCU4841214841212              ,2000,M04,107.5,
2672,PCU4841214841212              ,2000,M05,107.9,
2673,PCU4841214841212              ,2000,M06,108.0,
2674,PCU4841214841212              ,2000,M07,108.1,
2675,PCU4841214841212              ,2000,M08,108.4,
2676,PCU4841214841212              ,2000,M09,109.2,
2677,PCU4841214841212              ,2000,M10,109.5,
2678,PCU4841214841212              ,2000,M11,109.8,
2679,PCU4841214841212              ,2000,M12,109.8,
2680,PCU4841214841212              ,2000,M13,108.1,
2681,PCU4841214841212              ,2001,M01,110.0,
2682,PCU4841214841212              ,2001,M02,109.6,
2683,PCU4841214841212              ,2001,M03,109.4,
2684,PCU4841214841212              ,2001,M04,109.7,
2685,PCU4841214841212              ,2001,M05,109.9,
2686,PCU4841214841212              ,2001,M06,109.9,
2687,PCU4841214841212              ,2001,M07,110.3,
2688,PCU4841214841212              ,2001,M08,110.2,
2689,PCU4841214841212              ,2001,M09,110.4,
2690,PCU4841214841212              ,2001,M10,110.0,
2691,PCU4841214841212              ,2001,M11,109.7,
2692,PCU4841214841212              ,2001,M12,109.3,
2693,PCU4841214841212              ,2001,M13,109.9,
2694,PCU4841214841212              ,2002,M01,108.9,
2695,PCU4841214841212              ,2002,M02,108.8,
2696,PCU4841214841212              ,2002,M03,108.7,
2697,PCU4841214841212              ,2002,M04,109.3,
2698,PCU4841214841212              ,2002,M05,109.3,
2699,PCU4841214841212              ,2002,M06,109.5,
2700,PCU4841214841212              ,2002,M07,109.5,
2701,PCU4841214841212              ,2002,M08,109.8,
2702,PCU4841214841212              ,2002,M09,109.9,
2703,PCU4841214841212              ,2002,M10,110.2,
2704,PCU4841214841212              ,2002,M11,110.4,
2705,PCU4841214841212              ,2002,M12,110.3,
2706,PCU4841214841212              ,2002,M13,109.5,
2707,PCU4841214841212              ,2003,M01,110.4,
