,series_id,year,period,value,footnote_codes
15941,PCU4249004249001              ,2019,M13,147.9,
15954,PCU4249004249001              ,2020,M13,152.5,
15967,PCU4249004249001              ,2021,M13,151.675,
15995,PCU424900424900P              ,2010,M13,105.7,
16008,PCU424900424900P              ,2011,M13,109.0,
16021,PCU424900424900P              ,2012,M13,113.7,
16034,PCU424900424900P              ,2013,M13,114.2,
16047,PCU424900424900P              ,2014,M13,117.3,
16060,PCU424900424900P              ,2015,M13,116.3,
16073,PCU424900424900P              ,2016,M13,118.7,
16086,PCU424900424900P              ,2017,M13,137.0,
16099,PCU424900424900P              ,2018,M13,143.1,
16112,PCU424900424900P              ,2019,M13,147.9,
16125,PCU424900424900P              ,2020,M13,152.5,
16138,PCU424900424900P              ,2021,M13,151.675,
16162,PCU425120425120               ,2005,M13,100.4,
16175,PCU425120425120               ,2006,M13,102.9,
16188,PCU425120425120               ,2007,M13,106.0,
16201,PCU425120425120               ,2008,M13,111.0,
16214,PCU425120425120               ,2009,M13,111.5,
16227,PCU425120425120               ,2010,M13,114.4,
16240,PCU425120425120               ,2011,M13,123.7,
16253,PCU425120425120               ,2012,M13,129.8,
16266,PCU425120425120               ,2013,M13,130.0,
16279,PCU425120425120               ,2014,M13,133.1,
16292,PCU425120425120               ,2015,M13,129.2,
16305,PCU425120425120               ,2016,M13,132.2,
