,series_id,year,period,value,footnote_codes
24608,PCU331318331318               ,1990,M13,128.3,
24621,PCU331318331318               ,1991,M13,122.1,
24634,PCU331318331318               ,1992,M13,120.1,
24647,PCU331318331318               ,1993,M13,118.9,
24660,PCU331318331318               ,1994,M13,131.1,
24673,PCU331318331318               ,1995,M13,155.2,
24686,PCU331318331318               ,1996,M13,148.7,
24699,PCU331318331318               ,1997,M13,151.7,
24712,PCU331318331318               ,1998,M13,147.7,
24725,PCU331318331318               ,1999,M13,146.2,
24738,PCU331318331318               ,2000,M13,154.9,
24751,PCU331318331318               ,2001,M13,154.5,
24764,PCU331318331318               ,2002,M13,152.9,
24777,PCU331318331318               ,2003,M13,152.7,
24790,PCU331318331318               ,2004,M13,164.4,
24803,PCU331318331318               ,2005,M13,174.1,
24816,PCU331318331318               ,2006,M13,193.8,
24829,PCU331318331318               ,2007,M13,197.9,
24842,PCU331318331318               ,2008,M13,198.4,
24855,PCU331318331318               ,2009,M13,160.4,
24868,PCU331318331318               ,2010,M13,177.2,
24881,PCU331318331318               ,2011,M13,194.2,
24894,PCU331318331318               ,2012,M13,183.4,
24907,PCU331318331318               ,2013,M13,178.0,
24920,PCU331318331318               ,2014,M13,186.9,
24933,PCU331318331318               ,2015,M13,176.9,
24946,PCU331318331318               ,2016,M13,168.2,
24959,PCU331318331318               ,2017,M13,184.6,
24972,PCU331318331318               ,2018,M13,203.5,
24985,PCU331318331318               ,2019,M13,197.9,
24998,PCU331318331318               ,2020,M13,186.4,
25011,PCU331318331318               ,2021,M13,240.204,
25029,PCU3313183313181              ,1965,M13,35.9,
25042,PCU3313183313181              ,1966,M13,32.8,
25055,PCU3313183313181              ,1967,M13,33.4,
25068,PCU3313183313181              ,1968,M13,34.2,
25081,PCU3313183313181              ,1969,M13,37.3,
25094,PCU3313183313181              ,1970,M13,40.2,
25107,PCU3313183313181              ,1971,M13,40.5,
25120,PCU3313183313181              ,1972,M13,41.3,
25133,PCU3313183313181              ,1973,M13,41.8,
25146,PCU3313183313181              ,1974,M13,50.3,
25159,PCU3313183313181              ,1975,M13,54.9,
25172,PCU3313183313181              ,1976,M13,60.0,
25185,PCU3313183313181              ,1977,M13,68.9,
25198,PCU3313183313181              ,1978,M13,75.0,
25211,PCU3313183313181              ,1979,M13,82.8,
25224,PCU3313183313181              ,1980,M13,93.9,
25237,PCU3313183313181              ,1981,M13,99.9,
25250,PCU3313183313181              ,1982,M13,98.3,
25263,PCU3313183313181              ,1983,M13,100.9,
25276,PCU3313183313181              ,1984,M13,108.8,
25289,PCU3313183313181              ,1985,M13,104.9,
25302,PCU3313183313181              ,1986,M13,104.0,
25315,PCU3313183313181              ,1987,M13,111.1,
25328,PCU3313183313181              ,1988,M13,140.1,
25341,PCU3313183313181              ,1989,M13,143.4,
25354,PCU3313183313181              ,1990,M13,129.5,
25367,PCU3313183313181              ,1991,M13,121.5,
25380,PCU3313183313181              ,1992,M13,119.7,
25393,PCU3313183313181              ,1993,M13,118.1,
25406,PCU3313183313181              ,1994,M13,132.3,
25419,PCU3313183313181              ,1995,M13,157.3,
25432,PCU3313183313181              ,1996,M13,151.7,
25445,PCU3313183313181              ,1997,M13,155.3,
25458,PCU3313183313181              ,1998,M13,152.0,
25471,PCU3313183313181              ,1999,M13,150.9,
25484,PCU3313183313181              ,2000,M13,159.6,
25497,PCU3313183313181              ,2001,M13,160.2,
25510,PCU3313183313181              ,2002,M13,158.7,
25523,PCU3313183313181              ,2003,M13,158.9,
25536,PCU3313183313181              ,2004,M13,172.2,
25549,PCU3313183313181              ,2005,M13,183.1,
25562,PCU3313183313181              ,2006,M13,205.4,
25575,PCU3313183313181              ,2007,M13,210.4,
25588,PCU3313183313181              ,2008,M13,211.2,
25601,PCU3313183313181              ,2009,M13,170.1,
25614,PCU3313183313181              ,2010,M13,187.8,
25627,PCU3313183313181              ,2011,M13,205.0,
25640,PCU3313183313181              ,2012,M13,193.0,
25653,PCU3313183313181              ,2013,M13,186.5,
25666,PCU3313183313181              ,2014,M13,197.4,
25679,PCU3313183313181              ,2015,M13,185.5,
25692,PCU3313183313181              ,2016,M13,175.8,
25705,PCU3313183313181              ,2017,M13,194.7,
25718,PCU3313183313181              ,2018,M13,216.7,
25731,PCU3313183313181              ,2019,M13,211.3,
25744,PCU3313183313181              ,2020,M13,197.9,
25757,PCU3313183313181              ,2021,M13,262.203,
25776,PCU3313183313183              ,1995,M13,102.3,
25789,PCU3313183313183              ,1996,M13,94.2,
25802,PCU3313183313183              ,1997,M13,96.8,
25815,PCU3313183313183              ,1998,M13,94.7,
25828,PCU3313183313183              ,1999,M13,96.5,
25841,PCU3313183313183              ,2000,M13,106.2,
25854,PCU3313183313183              ,2001,M13,104.2,
25867,PCU3313183313183              ,2002,M13,103.0,
25880,PCU3313183313183              ,2003,M13,101.8,
25893,PCU3313183313183              ,2004,M13,107.0,
25906,PCU3313183313183              ,2005,M13,112.6,
25919,PCU3313183313183              ,2006,M13,119.1,
25932,PCU3313183313183              ,2007,M13,117.9,
25945,PCU3313183313183              ,2008,M13,116.8,
25958,PCU3313183313183              ,2009,M13,97.3,
25971,PCU3313183313183              ,2010,M13,108.0,
25984,PCU3313183313183              ,2011,M13,122.1,
26000,PCU3313183313183              ,2013,M13,105.3,
26013,PCU3313183313183              ,2014,M13,110.8,
26026,PCU3313183313183              ,2015,M13,104.8,
26039,PCU3313183313183              ,2016,M13,98.9,
26052,PCU3313183313183              ,2017,M13,112.1,
26065,PCU3313183313183              ,2018,M13,122.4,
26078,PCU3313183313183              ,2019,M13,117.9,
26091,PCU3313183313183              ,2020,M13,115.0,
26104,PCU3313183313183              ,2021,M13,130.572,
26123,PCU331318331318P              ,1982,M13,98.8,
26136,PCU331318331318P              ,1983,M13,101.3,
26149,PCU331318331318P              ,1984,M13,109.1,
26162,PCU331318331318P              ,1985,M13,105.3,
26175,PCU331318331318P              ,1986,M13,104.6,
26188,PCU331318331318P              ,1987,M13,110.7,
26201,PCU331318331318P              ,1988,M13,138.4,
26214,PCU331318331318P              ,1989,M13,141.6,
26227,PCU331318331318P              ,1990,M13,128.7,
26240,PCU331318331318P              ,1991,M13,121.4,
26253,PCU331318331318P              ,1992,M13,120.3,
26266,PCU331318331318P              ,1993,M13,118.7,
26279,PCU331318331318P              ,1994,M13,131.0,
26292,PCU331318331318P              ,1995,M13,155.1,
26305,PCU331318331318P              ,1996,M13,148.7,
26318,PCU331318331318P              ,1997,M13,152.3,
26331,PCU331318331318P              ,1998,M13,149.1,
26344,PCU331318331318P              ,1999,M13,148.5,
26357,PCU331318331318P              ,2000,M13,158.1,
26370,PCU331318331318P              ,2001,M13,158.1,
26383,PCU331318331318P              ,2002,M13,156.6,
26396,PCU331318331318P              ,2003,M13,156.5,
26409,PCU331318331318P              ,2004,M13,168.9,
26422,PCU331318331318P              ,2005,M13,179.3,
26435,PCU331318331318P              ,2006,M13,199.6,
26448,PCU331318331318P              ,2007,M13,203.7,
26461,PCU331318331318P              ,2008,M13,204.1,
26474,PCU331318331318P              ,2009,M13,165.0,
26487,PCU331318331318P              ,2010,M13,182.3,
26500,PCU331318331318P              ,2011,M13,199.8,
26513,PCU331318331318P              ,2012,M13,188.0,
26526,PCU331318331318P              ,2013,M13,182.1,
26539,PCU331318331318P              ,2014,M13,191.2,
26552,PCU331318331318P              ,2015,M13,181.3,
26565,PCU331318331318P              ,2016,M13,172.7,
26578,PCU331318331318P              ,2017,M13,189.0,
26591,PCU331318331318P              ,2018,M13,208.5,
26604,PCU331318331318P              ,2019,M13,203.0,
26617,PCU331318331318P              ,2020,M13,191.1,
26630,PCU331318331318P              ,2021,M13,248.878,
26649,PCU331318331318S              ,2013,M13,105.0,
26662,PCU331318331318S              ,2014,M13,107.7,
26675,PCU331318331318S              ,2015,M13,108.2,
26688,PCU331318331318S              ,2016,M13,108.5,
26701,PCU331318331318S              ,2017,M13,110.0,
26719,PCU3314--3314--               ,2004,M13,113.6,
26732,PCU3314--3314--               ,2005,M13,137.6,
26745,PCU3314--3314--               ,2006,M13,202.8,
26758,PCU3314--3314--               ,2007,M13,223.0,
26771,PCU3314--3314--               ,2008,M13,218.6,
26784,PCU3314--3314--               ,2009,M13,186.0,
26797,PCU3314--3314--               ,2010,M13,223.2,
26810,PCU3314--3314--               ,2011,M13,253.9,
26823,PCU3314--3314--               ,2012,M13,233.3,
26836,PCU3314--3314--               ,2013,M13,220.0,
26849,PCU3314--3314--               ,2014,M13,210.7,
26862,PCU3314--3314--               ,2015,M13,191.4,
26875,PCU3314--3314--               ,2016,M13,180.9,
26888,PCU3314--3314--               ,2017,M13,200.8,
26901,PCU3314--3314--               ,2018,M13,213.1,
26914,PCU3314--3314--               ,2019,M13,215.0,
26927,PCU3314--3314--               ,2020,M13,223.4,
26940,PCU3314--3314--               ,2021,M13,271.098,
26959,PCU33141-33141-               ,2004,M13,113.4,
26972,PCU33141-33141-               ,2005,M13,138.9,
26985,PCU33141-33141-               ,2006,M13,222.8,
26998,PCU33141-33141-               ,2007,M13,252.2,
27011,PCU33141-33141-               ,2008,M13,247.5,
27024,PCU33141-33141-               ,2009,M13,211.3,
27037,PCU33141-33141-               ,2010,M13,260.1,
27050,PCU33141-33141-               ,2011,M13,297.6,
27063,PCU33141-33141-               ,2012,M13,262.7,
27076,PCU33141-33141-               ,2013,M13,240.9,
27089,PCU33141-33141-               ,2014,M13,225.5,
27102,PCU33141-33141-               ,2015,M13,196.2,
27115,PCU33141-33141-               ,2016,M13,191.7,
27128,PCU33141-33141-               ,2017,M13,214.7,
27141,PCU33141-33141-               ,2018,M13,222.8,
27154,PCU33141-33141-               ,2019,M13,220.9,
27167,PCU33141-33141-               ,2020,M13,234.7,
27180,PCU33141-33141-               ,2021,M13,292.446,
27199,PCU331410331410               ,2010,M13,100.6,
27212,PCU331410331410               ,2011,M13,115.0,
27225,PCU331410331410               ,2012,M13,103.0,
27238,PCU331410331410               ,2013,M13,95.5,
27251,PCU331410331410               ,2014,M13,89.4,
27264,PCU331410331410               ,2015,M13,78.4,
27277,PCU331410331410               ,2016,M13,77.9,
27290,PCU331410331410               ,2017,M13,85.5,
27303,PCU331410331410               ,2018,M13,87.7,
27316,PCU331410331410               ,2019,M13,87.0,
27329,PCU331410331410               ,2020,M13,92.4,
27342,PCU331410331410               ,2021,M13,115.115,
27367,PCU3314103314101              ,1981,M13,92.8,
27380,PCU3314103314101              ,1982,M13,80.6,
27393,PCU3314103314101              ,1983,M13,85.4,
27406,PCU3314103314101              ,1984,M13,74.7,
27419,PCU3314103314101              ,1985,M13,74.9,
27432,PCU3314103314101              ,1986,M13,75.8,
27445,PCU3314103314101              ,1987,M13,92.4,
27458,PCU3314103314101              ,1988,M13,137.4,
27471,PCU3314103314101              ,1989,M13,159.4,
27484,PCU3314103314101              ,1990,M13,146.9,
27497,PCU3314103314101              ,1991,M13,130.9,
27510,PCU3314103314101              ,1992,M13,126.5,
27523,PCU3314103314101              ,1993,M13,107.4,
27536,PCU3314103314101              ,1994,M13,128.0,
27549,PCU3314103314101              ,1995,M13,165.9,
27562,PCU3314103314101              ,1996,M13,133.4,
27575,PCU3314103314101              ,1997,M13,125.7,
27588,PCU3314103314101              ,1998,M13,93.6,
27601,PCU3314103314101              ,1999,M13,90.8,
27614,PCU3314103314101              ,2000,M13,103.8,
27633,PCU3314103314101              ,2002,M13,93.5,
27646,PCU3314103314101              ,2003,M13,101.9,
27659,PCU3314103314101              ,2004,M13,158.4,
27672,PCU3314103314101              ,2005,M13,207.8,
27685,PCU3314103314101              ,2006,M13,384.5,
27698,PCU3314103314101              ,2007,M13,401.0,
27727,PCU3314103314101              ,2010,M13,293.4,
27740,PCU3314103314101              ,2011,M13,342.3,
27753,PCU3314103314101              ,2012,M13,309.3,
27774,PCU3314103314101              ,2014,M13,272.8,
27787,PCU3314103314101              ,2015,M13,249.7,
27800,PCU3314103314101              ,2016,M13,238.2,
27813,PCU3314103314101              ,2017,M13,261.2,
27826,PCU3314103314101              ,2018,M13,265.7,
27839,PCU3314103314101              ,2019,M13,257.7,
27852,PCU3314103314101              ,2020,M13,260.0,
27865,PCU3314103314101              ,2021,M13,299.756,
27889,PCU331410331410A              ,1989,M13,123.5,
27902,PCU331410331410A              ,1990,M13,125.1,
27915,PCU331410331410A              ,1991,M13,114.3,
27930,PCU331410331410A              ,1996,M13,149.9,
27943,PCU331410331410A              ,1997,M13,143.4,
27956,PCU331410331410A              ,1998,M13,137.4,
27969,PCU331410331410A              ,1999,M13,127.4,
27982,PCU331410331410A              ,2000,M13,125.9,
27995,PCU331410331410A              ,2001,M13,128.1,
28008,PCU331410331410A              ,2002,M13,118.6,
28021,PCU331410331410A              ,2003,M13,113.8,
28034,PCU331410331410A              ,2004,M13,119.1,
28047,PCU331410331410A              ,2005,M13,144.7,
28060,PCU331410331410A              ,2006,M13,164.1,
28073,PCU331410331410A              ,2007,M13,215.3,
28086,PCU331410331410A              ,2008,M13,219.0,
28099,PCU331410331410A              ,2009,M13,193.0,
28112,PCU331410331410A              ,2010,M13,187.3,
28125,PCU331410331410A              ,2011,M13,205.1,
28139,PCU331410331410P              ,2010,M13,100.8,
28152,PCU331410331410P              ,2011,M13,116.4,
28165,PCU331410331410P              ,2012,M13,106.1,
28178,PCU331410331410P              ,2013,M13,99.4,
28191,PCU331410331410P              ,2014,M13,93.3,
28204,PCU331410331410P              ,2015,M13,82.8,
28217,PCU331410331410P              ,2016,M13,83.8,
28230,PCU331410331410P              ,2017,M13,89.7,
28243,PCU331410331410P              ,2018,M13,91.3,
28256,PCU331410331410P              ,2019,M13,91.0,
28269,PCU331410331410P              ,2020,M13,96.9,
28282,PCU331410331410P              ,2021,M13,118.8,
28301,PCU33142-33142-               ,2004,M13,118.2,
28314,PCU33142-33142-               ,2005,M13,138.9,
28327,PCU33142-33142-               ,2006,M13,222.0,
28340,PCU33142-33142-               ,2007,M13,232.8,
28353,PCU33142-33142-               ,2008,M13,232.9,
28366,PCU33142-33142-               ,2009,M13,196.9,
28379,PCU33142-33142-               ,2010,M13,244.2,
28392,PCU33142-33142-               ,2011,M13,275.4,
28405,PCU33142-33142-               ,2012,M13,250.8,
28418,PCU33142-33142-               ,2013,M13,238.3,
28431,PCU33142-33142-               ,2014,M13,230.2,
28444,PCU33142-33142-               ,2015,M13,207.1,
28457,PCU33142-33142-               ,2016,M13,189.8,
28470,PCU33142-33142-               ,2017,M13,220.1,
28483,PCU33142-33142-               ,2018,M13,233.9,
28496,PCU33142-33142-               ,2019,M13,227.3,
28509,PCU33142-33142-               ,2020,M13,231.9,
28522,PCU33142-33142-               ,2021,M13,313.958,
28541,PCU331420331420               ,2012,M13,99.0,
28554,PCU331420331420               ,2013,M13,94.1,
28567,PCU331420331420               ,2014,M13,90.9,
28580,PCU331420331420               ,2015,M13,81.8,
28593,PCU331420331420               ,2016,M13,75.0,
28606,PCU331420331420               ,2017,M13,86.9,
28619,PCU331420331420               ,2018,M13,92.4,
28632,PCU331420331420               ,2019,M13,89.7,
28645,PCU331420331420               ,2020,M13,91.6,
28658,PCU331420331420               ,2021,M13,123.978,
28677,PCU3314203314205              ,1976,M13,73.5,
28690,PCU3314203314205              ,1977,M13,74.5,
28703,PCU3314203314205              ,1978,M13,77.0,
28716,PCU3314203314205              ,1979,M13,94.2,
28729,PCU3314203314205              ,1980,M13,102.2,
28742,PCU3314203314205              ,1981,M13,101.0,
28755,PCU3314203314205              ,1982,M13,98.9,
28768,PCU3314203314205              ,1983,M13,104.7,
28781,PCU3314203314205              ,1984,M13,105.1,
28794,PCU3314203314205              ,1985,M13,106.6,
28807,PCU3314203314205              ,1986,M13,105.3,
28820,PCU3314203314205              ,1987,M13,117.5,
28833,PCU3314203314205              ,1988,M13,147.2,
28846,PCU3314203314205              ,1989,M13,165.6,
28859,PCU3314203314205              ,1990,M13,163.4,
28872,PCU3314203314205              ,1991,M13,157.0,
28885,PCU3314203314205              ,1992,M13,161.1,
28898,PCU3314203314205              ,1993,M13,152.4,
28911,PCU3314203314205              ,1994,M13,163.2,
28924,PCU3314203314205              ,1995,M13,178.8,
28937,PCU3314203314205              ,1996,M13,165.6,
28950,PCU3314203314205              ,1997,M13,167.6,
28963,PCU3314203314205              ,1998,M13,149.7,
28976,PCU3314203314205              ,1999,M13,150.2,
28989,PCU3314203314205              ,2000,M13,158.7,
29002,PCU3314203314205              ,2001,M13,156.2,
29015,PCU3314203314205              ,2002,M13,152.9,
29028,PCU3314203314205              ,2003,M13,155.1,
29041,PCU3314203314205              ,2004,M13,198.8,
29054,PCU3314203314205              ,2005,M13,235.9,
29067,PCU3314203314205              ,2006,M13,353.2,
29080,PCU3314203314205              ,2007,M13,364.5,
29093,PCU3314203314205              ,2008,M13,341.0,
29106,PCU3314203314205              ,2009,M13,285.9,
29119,PCU3314203314205              ,2010,M13,370.4,
29132,PCU3314203314205              ,2011,M13,411.8,
29145,PCU3314203314205              ,2012,M13,379.4,
29158,PCU3314203314205              ,2013,M13,361.1,
29171,PCU3314203314205              ,2014,M13,348.4,
29184,PCU3314203314205              ,2015,M13,305.0,
29197,PCU3314203314205              ,2016,M13,282.5,
29210,PCU3314203314205              ,2017,M13,328.2,
29223,PCU3314203314205              ,2018,M13,341.3,
29236,PCU3314203314205              ,2019,M13,324.1,
29249,PCU3314203314205              ,2020,M13,336.3,
29262,PCU3314203314205              ,2021,M13,441.042,
29281,PCU3314203314207              ,1976,M13,66.5,
29294,PCU3314203314207              ,1977,M13,70.7,
29307,PCU3314203314207              ,1978,M13,73.4,
29320,PCU3314203314207              ,1979,M13,92.8,
29333,PCU3314203314207              ,1980,M13,101.0,
29346,PCU3314203314207              ,1981,M13,91.3,
29359,PCU3314203314207              ,1982,M13,83.0,
29372,PCU3314203314207              ,1983,M13,86.0,
29385,PCU3314203314207              ,1984,M13,85.2,
29398,PCU3314203314207              ,1985,M13,85.6,
29411,PCU3314203314207              ,1986,M13,86.2,
29424,PCU3314203314207              ,1987,M13,104.9,
29437,PCU3314203314207              ,1988,M13,143.3,
29450,PCU3314203314207              ,1989,M13,151.9,
29463,PCU3314203314207              ,1990,M13,140.6,
29476,PCU3314203314207              ,1991,M13,128.2,
29489,PCU3314203314207              ,1992,M13,140.9,
29502,PCU3314203314207              ,1993,M13,120.8,
29515,PCU3314203314207              ,1994,M13,131.6,
29528,PCU3314203314207              ,1995,M13,154.6,
29541,PCU3314203314207              ,1996,M13,144.1,
29554,PCU3314203314207              ,1997,M13,139.8,
29567,PCU3314203314207              ,1998,M13,122.4,
29580,PCU3314203314207              ,1999,M13,124.6,
29593,PCU3314203314207              ,2000,M13,135.3,
29606,PCU3314203314207              ,2001,M13,128.9,
29619,PCU3314203314207              ,2002,M13,118.5,
29632,PCU3314203314207              ,2003,M13,116.6,
29645,PCU3314203314207              ,2004,M13,141.3,
29658,PCU3314203314207              ,2005,M13,162.6,
29671,PCU3314203314207              ,2006,M13,279.1,
29684,PCU3314203314207              ,2007,M13,297.0,
29697,PCU3314203314207              ,2008,M13,300.2,
29710,PCU3314203314207              ,2009,M13,248.9,
29723,PCU3314203314207              ,2010,M13,322.7,
29736,PCU3314203314207              ,2011,M13,365.7,
29749,PCU3314203314207              ,2012,M13,321.6,
29762,PCU3314203314207              ,2013,M13,303.0,
29775,PCU3314203314207              ,2014,M13,290.2,
29788,PCU3314203314207              ,2015,M13,264.9,
29801,PCU3314203314207              ,2016,M13,248.9,
29814,PCU3314203314207              ,2017,M13,299.5,
29827,PCU3314203314207              ,2018,M13,304.9,
29840,PCU3314203314207              ,2019,M13,287.2,
29853,PCU3314203314207              ,2020,M13,289.8,
29870,PCU3314203314208              ,2004,M13,118.9,
29883,PCU3314203314208              ,2005,M13,138.0,
29896,PCU3314203314208              ,2006,M13,233.2,
29909,PCU3314203314208              ,2007,M13,253.8,
29922,PCU3314203314208              ,2008,M13,265.0,
29935,PCU3314203314208              ,2009,M13,200.8,
29948,PCU3314203314208              ,2010,M13,269.9,
29961,PCU3314203314208              ,2011,M13,325.0,
29974,PCU3314203314208              ,2012,M13,302.0,
29987,PCU3314203314208              ,2013,M13,291.3,
30000,PCU3314203314208              ,2014,M13,295.0,
30013,PCU3314203314208              ,2015,M13,271.1,
30026,PCU3314203314208              ,2016,M13,260.7,
30039,PCU3314203314208              ,2017,M13,288.6,
30052,PCU3314203314208              ,2018,M13,319.0,
30065,PCU3314203314208              ,2019,M13,318.4,
30078,PCU3314203314208              ,2020,M13,322.6,
30091,PCU3314203314208              ,2021,M13,399.375,
30110,PCU3314203314209              ,1976,M13,79.5,
30123,PCU3314203314209              ,1977,M13,75.0,
30136,PCU3314203314209              ,1978,M13,76.8,
30149,PCU3314203314209              ,1979,M13,98.4,
30162,PCU3314203314209              ,1980,M13,101.9,
30175,PCU3314203314209              ,1981,M13,98.8,
30188,PCU3314203314209              ,1982,M13,88.5,
30201,PCU3314203314209              ,1983,M13,94.9,
30214,PCU3314203314209              ,1984,M13,96.5,
30227,PCU3314203314209              ,1985,M13,95.3,
30240,PCU3314203314209              ,1986,M13,95.9,
30253,PCU3314203314209              ,1987,M13,106.6,
30266,PCU3314203314209              ,1988,M13,146.5,
30279,PCU3314203314209              ,1989,M13,170.1,
30292,PCU3314203314209              ,1990,M13,165.4,
30305,PCU3314203314209              ,1991,M13,149.9,
30318,PCU3314203314209              ,1992,M13,149.5,
30331,PCU3314203314209              ,1993,M13,139.9,
30344,PCU3314203314209              ,1994,M13,155.8,
30357,PCU3314203314209              ,1995,M13,181.8,
30370,PCU3314203314209              ,1996,M13,166.2,
30383,PCU3314203314209              ,1997,M13,164.8,
30396,PCU3314203314209              ,1998,M13,138.8,
30409,PCU3314203314209              ,1999,M13,131.5,
30422,PCU3314203314209              ,2000,M13,141.5,
30435,PCU3314203314209              ,2001,M13,131.4,
30448,PCU3314203314209              ,2002,M13,129.0,
30461,PCU3314203314209              ,2003,M13,136.0,
30474,PCU3314203314209              ,2004,M13,186.5,
30487,PCU3314203314209              ,2005,M13,220.0,
30500,PCU3314203314209              ,2006,M13,367.5,
30513,PCU3314203314209              ,2007,M13,397.9,
30526,PCU3314203314209              ,2008,M13,391.6,
30539,PCU3314203314209              ,2009,M13,342.4,
30552,PCU3314203314209              ,2010,M13,393.4,
30565,PCU3314203314209              ,2011,M13,436.5,
30578,PCU3314203314209              ,2012,M13,408.2,
30591,PCU3314203314209              ,2013,M13,393.0,
30604,PCU3314203314209              ,2014,M13,380.2,
30617,PCU3314203314209              ,2015,M13,343.0,
30630,PCU3314203314209              ,2016,M13,316.2,
30643,PCU3314203314209              ,2017,M13,376.5,
30656,PCU3314203314209              ,2018,M13,394.6,
30669,PCU3314203314209              ,2019,M13,383.3,
30682,PCU3314203314209              ,2020,M13,396.5,
30695,PCU3314203314209              ,2021,M13,545.089,
30714,PCU331420331420A              ,2004,M13,114.2,
30727,PCU331420331420A              ,2005,M13,142.0,
30740,PCU331420331420A              ,2006,M13,223.5,
30753,PCU331420331420A              ,2007,M13,216.3,
30766,PCU331420331420A              ,2008,M13,223.6,
30779,PCU331420331420A              ,2009,M13,181.4,
30792,PCU331420331420A              ,2010,M13,240.4,
30805,PCU331420331420A              ,2011,M13,274.3,
30818,PCU331420331420A              ,2012,M13,250.7,
30831,PCU331420331420A              ,2013,M13,235.4,
30844,PCU331420331420A              ,2014,M13,225.7,
30857,PCU331420331420A              ,2015,M13,201.6,
30870,PCU331420331420A              ,2016,M13,177.4,
30883,PCU331420331420A              ,2017,M13,203.4,
30896,PCU331420331420A              ,2018,M13,220.0,
30909,PCU331420331420A              ,2019,M13,215.0,
30922,PCU331420331420A              ,2020,M13,217.9,
30935,PCU331420331420A              ,2021,M13,284.493,
30954,PCU331420331420P              ,2012,M13,99.0,
30967,PCU331420331420P              ,2013,M13,93.9,
30980,PCU331420331420P              ,2014,M13,90.6,
30993,PCU331420331420P              ,2015,M13,81.3,
31006,PCU331420331420P              ,2016,M13,74.2,
31019,PCU331420331420P              ,2017,M13,86.6,
31032,PCU331420331420P              ,2018,M13,91.8,
31045,PCU331420331420P              ,2019,M13,89.0,
31058,PCU331420331420P              ,2020,M13,91.0,
31071,PCU331420331420P              ,2021,M13,124.549,
31090,PCU331420331420S              ,2012,M13,99.7,
31117,PCU331420331420S              ,2019,M13,108.4,
31130,PCU331420331420S              ,2020,M13,108.5,
31143,PCU331420331420S              ,2021,M13,118.116,
31162,PCU33149-33149-               ,2004,M13,110.3,
31175,PCU33149-33149-               ,2005,M13,136.2,
31188,PCU33149-33149-               ,2006,M13,181.2,
31201,PCU33149-33149-               ,2007,M13,206.0,
31214,PCU33149-33149-               ,2008,M13,195.8,
31227,PCU33149-33149-               ,2009,M13,168.3,
31240,PCU33149-33149-               ,2010,M13,191.1,
31253,PCU33149-33149-               ,2011,M13,219.3,
31266,PCU33149-33149-               ,2012,M13,209.2,
31279,PCU33149-33149-               ,2013,M13,197.2,
31292,PCU33149-33149-               ,2014,M13,188.4,
31305,PCU33149-33149-               ,2015,M13,176.1,
31318,PCU33149-33149-               ,2016,M13,171.0,
31331,PCU33149-33149-               ,2017,M13,178.8,
31344,PCU33149-33149-               ,2018,M13,190.7,
31357,PCU33149-33149-               ,2019,M13,200.2,
31370,PCU33149-33149-               ,2020,M13,209.1,
31383,PCU33149-33149-               ,2021,M13,226.032,
31402,PCU331491331491               ,2004,M13,110.5,
31415,PCU331491331491               ,2005,M13,140.6,
31428,PCU331491331491               ,2006,M13,190.1,
31441,PCU331491331491               ,2007,M13,210.5,
31454,PCU331491331491               ,2008,M13,190.7,
31467,PCU331491331491               ,2009,M13,157.2,
31480,PCU331491331491               ,2010,M13,179.0,
31493,PCU331491331491               ,2011,M13,201.2,
31506,PCU331491331491               ,2012,M13,188.7,
31519,PCU331491331491               ,2013,M13,177.9,
31532,PCU331491331491               ,2014,M13,171.9,
31545,PCU331491331491               ,2015,M13,165.6,
31558,PCU331491331491               ,2016,M13,160.6,
31571,PCU331491331491               ,2017,M13,161.8,
31584,PCU331491331491               ,2018,M13,171.1,
31597,PCU331491331491               ,2019,M13,174.5,
31610,PCU331491331491               ,2020,M13,167.1,
31623,PCU331491331491               ,2021,M13,181.011,
31642,PCU3314913314912              ,1988,M13,156.1,
31655,PCU3314913314912              ,1989,M13,178.0,
31668,PCU3314913314912              ,1990,M13,149.0,
31681,PCU3314913314912              ,1991,M13,149.2,
31694,PCU3314913314912              ,1992,M13,133.0,
31707,PCU3314913314912              ,1993,M13,120.0,
31720,PCU3314913314912              ,1994,M13,115.1,
31733,PCU3314913314912              ,1995,M13,141.8,
31746,PCU3314913314912              ,1996,M13,149.7,
31759,PCU3314913314912              ,1997,M13,151.3,
31772,PCU3314913314912              ,1998,M13,148.0,
31785,PCU3314913314912              ,1999,M13,140.1,
31798,PCU3314913314912              ,2000,M13,159.5,
31811,PCU3314913314912              ,2001,M13,162.9,
31823,PCU3314913314912              ,2002,M13,153.7,
31836,PCU3314913314912              ,2004,M13,192.3,
31849,PCU3314913314912              ,2005,M13,235.4,
31862,PCU3314913314912              ,2006,M13,271.2,
31875,PCU3314913314912              ,2007,M13,345.8,
31888,PCU3314913314912              ,2008,M13,299.8,
31901,PCU3314913314912              ,2009,M13,211.3,
31914,PCU3314913314912              ,2010,M13,224.6,
31927,PCU3314913314912              ,2011,M13,260.6,
31951,PCU3314913314912              ,2013,M13,226.6,
31964,PCU3314913314912              ,2014,M13,213.6,
31977,PCU3314913314912              ,2015,M13,202.4,
31990,PCU3314913314912              ,2016,M13,184.5,
32003,PCU3314913314912              ,2017,M13,184.6,
32016,PCU3314913314912              ,2018,M13,193.5,
32029,PCU3314913314912              ,2019,M13,195.5,
32042,PCU3314913314912              ,2020,M13,191.3,
32055,PCU3314913314912              ,2021,M13,215.535,
