,series_id,year,period,value,footnote_codes
25974,PCU313320313320S              ,2015,M13,185.1,
25987,PCU313320313320S              ,2016,M13,184.8,
26000,PCU313320313320S              ,2017,M13,187.7,
26013,PCU313320313320S              ,2018,M13,186.2,
26026,PCU313320313320S              ,2019,M13,187.6,
26039,PCU313320313320S              ,2020,M13,188.3,
26052,PCU313320313320S              ,2021,M13,193.778,P
26075,PCU313320313320SS             ,1986,M13,99.0,
26088,PCU313320313320SS             ,1987,M13,99.0,
26101,PCU313320313320SS             ,1988,M13,103.9,
26114,PCU313320313320SS             ,1989,M13,106.3,
26127,PCU313320313320SS             ,1990,M13,112.6,
26140,PCU313320313320SS             ,1991,M13,118.1,
