,series_id,year,period,value,footnote_codes
14227,PCU3352103352106              ,2006,M04,100.2,
14228,PCU3352103352106              ,2006,M05,98.8,
14229,PCU3352103352106              ,2006,M06,98.8,
14230,PCU3352103352106              ,2006,M07,98.7,
14231,PCU3352103352106              ,2006,M08,98.7,
14232,PCU3352103352106              ,2006,M09,98.7,
14233,PCU3352103352106              ,2006,M10,98.7,
14234,PCU3352103352106              ,2006,M11,98.7,
14235,PCU3352103352106              ,2006,M12,98.7,
14237,PCU3352103352106              ,2007,M01,100.1,
14238,PCU3352103352106              ,2007,M02,100.6,
14239,PCU3352103352106              ,2007,M03,100.6,
14240,PCU3352103352106              ,2007,M04,100.6,
14241,PCU3352103352106              ,2007,M05,98.7,
14242,PCU3352103352106              ,2007,M06,98.5,
14243,PCU3352103352106              ,2007,M07,98.5,
14244,PCU3352103352106              ,2007,M08,98.5,
14245,PCU3352103352106              ,2007,M09,98.5,
14246,PCU3352103352106              ,2007,M10,99.0,
14247,PCU3352103352106              ,2007,M11,98.8,
14248,PCU3352103352106              ,2007,M12,98.8,
14250,PCU3352103352106              ,2008,M01,99.7,
14251,PCU3352103352106              ,2008,M02,99.7,
14252,PCU3352103352106              ,2008,M03,99.6,
14253,PCU3352103352106              ,2008,M04,99.6,
14254,PCU3352103352106              ,2008,M05,99.6,
14255,PCU3352103352106              ,2008,M06,99.6,
14256,PCU3352103352106              ,2008,M07,100.5,
14257,PCU3352103352106              ,2008,M08,100.3,
14258,PCU3352103352106              ,2008,M09,100.3,
14259,PCU3352103352106              ,2008,M10,103.2,
14260,PCU3352103352106              ,2008,M11,103.2,
14261,PCU3352103352106              ,2008,M12,103.1,
14263,PCU3352103352106              ,2009,M01,103.1,
14264,PCU3352103352106              ,2009,M02,103.2,
14265,PCU3352103352106              ,2009,M03,103.2,
14266,PCU3352103352106              ,2009,M04,103.2,
14267,PCU3352103352106              ,2009,M05,103.3,
14268,PCU3352103352106              ,2009,M06,103.3,
14269,PCU3352103352106              ,2009,M07,103.2,
14270,PCU3352103352106              ,2009,M08,103.2,
14271,PCU3352103352106              ,2009,M09,103.2,
14272,PCU3352103352106              ,2009,M10,103.8,
14273,PCU3352103352106              ,2009,M11,103.7,
14274,PCU3352103352106              ,2009,M12,103.7,
14276,PCU3352103352106              ,2010,M01,103.7,
14277,PCU3352103352106              ,2010,M02,103.6,
14278,PCU3352103352106              ,2010,M03,103.6,
14279,PCU3352103352106              ,2010,M04,103.4,
14280,PCU3352103352106              ,2010,M05,103.3,
14281,PCU3352103352106              ,2010,M06,103.3,
14282,PCU3352103352106              ,2010,M07,103.3,
14283,PCU3352103352106              ,2010,M08,103.3,
14284,PCU3352103352106              ,2010,M09,103.3,
14285,PCU3352103352106              ,2010,M10,103.7,
14286,PCU3352103352106              ,2010,M11,103.7,
14287,PCU3352103352106              ,2010,M12,103.7,
14289,PCU3352103352106              ,2011,M01,103.7,
14290,PCU3352103352106              ,2011,M02,103.7,
14291,PCU3352103352106              ,2011,M03,103.8,
14292,PCU3352103352106              ,2011,M04,103.7,
14293,PCU3352103352106              ,2011,M05,105.3,
14294,PCU3352103352106              ,2011,M06,105.3,
14295,PCU3352103352106              ,2011,M07,104.9,
14296,PCU3352103352106              ,2011,M08,104.9,
14297,PCU3352103352106              ,2011,M09,104.9,
14298,PCU3352103352106              ,2011,M10,104.9,
14299,PCU3352103352106              ,2011,M11,105.1,
14300,PCU3352103352106              ,2011,M12,105.2,
14302,PCU3352103352106              ,2012,M01,104.4,
14303,PCU3352103352106              ,2012,M02,104.4,
14304,PCU3352103352106              ,2012,M03,104.4,
14305,PCU3352103352106              ,2012,M04,104.4,
14306,PCU3352103352106              ,2012,M05,104.4,
14307,PCU3352103352106              ,2012,M06,104.4,
14308,PCU3352103352106              ,2012,M07,104.4,
14309,PCU3352103352106              ,2012,M08,105.7,
14310,PCU3352103352106              ,2012,M09,105.7,
14311,PCU3352103352106              ,2012,M10,105.7,
14312,PCU3352103352106              ,2012,M11,106.1,
14313,PCU3352103352106              ,2012,M12,106.1,
14315,PCU3352103352106              ,2013,M01,106.1,
14316,PCU3352103352106              ,2013,M02,106.1,
14317,PCU3352103352106              ,2013,M03,106.1,
14318,PCU3352103352106              ,2013,M04,106.1,
14319,PCU3352103352106              ,2013,M05,106.1,
14320,PCU3352103352106              ,2013,M06,106.1,
14321,PCU3352103352106              ,2013,M07,106.1,
14322,PCU3352103352106              ,2013,M08,106.2,
14323,PCU3352103352106              ,2013,M09,105.2,
14324,PCU3352103352106              ,2013,M10,105.6,
14325,PCU3352103352106              ,2013,M11,105.6,
14326,PCU3352103352106              ,2013,M12,105.4,
14328,PCU3352103352106              ,2014,M01,105.2,
14329,PCU3352103352106              ,2014,M02,104.3,
14330,PCU3352103352106              ,2014,M03,104.2,
14331,PCU3352103352106              ,2014,M04,103.6,
14332,PCU3352103352106              ,2014,M05,103.6,
14333,PCU3352103352106              ,2014,M06,103.8,
14334,PCU3352103352106              ,2014,M07,106.7,
14335,PCU3352103352106              ,2014,M08,107.4,
14336,PCU3352103352106              ,2014,M09,107.4,
14337,PCU3352103352106              ,2014,M10,107.6,
14338,PCU3352103352106              ,2014,M11,107.6,
14339,PCU3352103352106              ,2014,M12,107.6,
14341,PCU3352103352106              ,2015,M01,103.1,
14342,PCU3352103352106              ,2015,M02,103.1,
14343,PCU3352103352106              ,2015,M03,103.2,
14344,PCU3352103352106              ,2015,M04,103.2,
14345,PCU3352103352106              ,2015,M05,103.2,
14346,PCU3352103352106              ,2015,M06,103.2,
14347,PCU3352103352106              ,2015,M07,103.2,
14348,PCU3352103352106              ,2015,M08,103.2,
14349,PCU3352103352106              ,2015,M09,103.2,
14350,PCU3352103352106              ,2015,M10,103.2,
14351,PCU3352103352106              ,2015,M11,103.5,
14352,PCU3352103352106              ,2015,M12,103.5,
14354,PCU3352103352106              ,2016,M01,103.8,
14355,PCU3352103352106              ,2016,M02,103.8,
14356,PCU3352103352106              ,2016,M03,103.8,
14357,PCU3352103352106              ,2016,M04,103.8,
14358,PCU3352103352106              ,2016,M05,104.1,
14359,PCU3352103352106              ,2016,M06,104.1,
14360,PCU3352103352106              ,2016,M07,104.1,
14361,PCU3352103352106              ,2016,M08,104.1,
14362,PCU3352103352106              ,2016,M09,104.1,
14363,PCU3352103352106              ,2016,M10,104.1,
14364,PCU3352103352106              ,2016,M11,104.1,
14365,PCU3352103352106              ,2016,M12,104.1,
14367,PCU3352103352106              ,2017,M01,104.5,
14368,PCU3352103352106              ,2017,M02,104.5,
14369,PCU3352103352106              ,2017,M03,104.6,
14370,PCU3352103352106              ,2017,M04,104.6,
14371,PCU3352103352106              ,2017,M05,104.6,
14372,PCU3352103352106              ,2017,M06,104.7,
14373,PCU3352103352106              ,2017,M07,104.7,
14374,PCU3352103352106              ,2017,M08,104.7,
14375,PCU3352103352106              ,2017,M09,104.6,
14376,PCU3352103352106              ,2017,M10,105.6,
14377,PCU3352103352106              ,2017,M11,105.6,
14378,PCU3352103352106              ,2017,M12,105.6,
14380,PCU3352103352106              ,2018,M01,106.6,
14381,PCU3352103352106              ,2018,M02,106.6,
14382,PCU3352103352106              ,2018,M03,106.6,
14383,PCU3352103352106              ,2018,M04,106.6,
14384,PCU3352103352106              ,2018,M05,106.6,
14385,PCU3352103352106              ,2018,M06,106.6,
14386,PCU3352103352106              ,2018,M07,106.6,
14387,PCU3352103352106              ,2018,M08,106.6,
14388,PCU3352103352106              ,2021,M07,106.422,
14389,PCU3352103352106              ,2021,M08,106.491,
14390,PCU3352103352106              ,2021,M09,106.491,
14391,PCU3352103352106              ,2021,M10,112.298,
14392,PCU3352103352106              ,2021,M11,112.919,
14393,PCU3352103352106              ,2021,M12,112.919,
14394,PCU3352103352106              ,2022,M01,112.919,P
14395,PCU3352103352106              ,2022,M02,114.65,P
14396,PCU3352103352106              ,2022,M03,114.65,P
14397,PCU3352103352106              ,2022,M04,119.423,P
14398,PCU3352103352107              ,2021,M05,100.0,
14399,PCU3352103352107              ,2021,M06,102.8,
14400,PCU3352103352107              ,2021,M07,102.768,
14401,PCU3352103352107              ,2021,M08,102.772,
14402,PCU3352103352107              ,2021,M09,103.036,
14403,PCU3352103352107              ,2021,M10,105.342,
14404,PCU3352103352107              ,2021,M11,106.34,
14405,PCU3352103352107              ,2021,M12,106.34,
14406,PCU3352103352107              ,2022,M01,106.633,P
14407,PCU3352103352107              ,2022,M02,106.633,P
14408,PCU3352103352107              ,2022,M03,107.19,P
14409,PCU3352103352107              ,2022,M04,107.19,P
14410,PCU335210335210M              ,1986,M01,100.0,
14411,PCU335210335210M              ,1999,M08,79.5,
14412,PCU335210335210M              ,1999,M09,79.5,
14413,PCU335210335210M              ,1999,M10,79.5,
14414,PCU335210335210M              ,1999,M11,79.5,
14415,PCU335210335210M              ,1999,M12,79.5,
14416,PCU335210335210M              ,2000,M01,79.5,
14417,PCU335210335210M              ,2000,M02,78.9,
14418,PCU335210335210M              ,2000,M03,78.9,
14419,PCU335210335210M              ,2000,M04,78.9,
14420,PCU335210335210M              ,2000,M05,79.2,
14421,PCU335210335210M              ,2000,M06,79.2,
14422,PCU335210335210M              ,2000,M07,79.2,
14423,PCU335210335210M              ,2000,M08,79.2,
14424,PCU335210335210M              ,2000,M09,79.2,
14425,PCU335210335210M              ,2000,M10,79.2,
14426,PCU335210335210M              ,2000,M11,79.2,
14427,PCU335210335210M              ,2000,M12,79.2,
14429,PCU335210335210M              ,2001,M01,79.3,
14430,PCU335210335210M              ,2001,M02,79.3,
14431,PCU335210335210M              ,2001,M03,79.3,
14432,PCU335210335210M              ,2001,M04,79.3,
14433,PCU335210335210M              ,2001,M05,79.3,
14434,PCU335210335210M              ,2001,M06,80.5,
14435,PCU335210335210M              ,2001,M07,80.5,
14436,PCU335210335210M              ,2001,M08,80.5,
14437,PCU335210335210M              ,2001,M09,80.5,
14438,PCU335210335210M              ,2001,M10,80.5,
14439,PCU335210335210M              ,2001,M11,80.5,
14440,PCU335210335210M              ,2001,M12,80.5,
14442,PCU335210335210M              ,2002,M01,80.5,
14443,PCU335210335210M              ,2002,M02,80.5,
14444,PCU335210335210M              ,2002,M03,80.5,
14445,PCU335210335210M              ,2002,M04,80.5,
14446,PCU335210335210M              ,2002,M05,80.5,
14447,PCU335210335210M              ,2002,M06,80.5,
14448,PCU335210335210M              ,2002,M07,80.5,
14449,PCU335210335210M              ,2002,M08,80.5,
14450,PCU335210335210M              ,2002,M09,80.5,
14451,PCU335210335210M              ,2002,M10,80.5,
14452,PCU335210335210M              ,2002,M11,80.5,
14453,PCU335210335210M              ,2002,M12,80.5,
14455,PCU335210335210M              ,2003,M01,79.1,
14456,PCU335210335210M              ,2003,M02,79.1,
14457,PCU335210335210M              ,2003,M03,79.1,
14458,PCU335210335210M              ,2003,M04,79.1,
14459,PCU335210335210M              ,2003,M05,79.1,
14460,PCU335210335210M              ,2003,M06,79.1,
14461,PCU335210335210M              ,2003,M07,79.1,
14462,PCU335210335210M              ,2003,M08,79.1,
14463,PCU335210335210M              ,2003,M09,79.1,
14464,PCU335210335210M              ,2003,M10,79.1,
14465,PCU335210335210M              ,2003,M11,79.1,
14466,PCU335210335210M              ,2003,M12,79.1,
14468,PCU335210335210M              ,2004,M01,79.1,
14469,PCU335210335210M              ,2004,M02,80.7,
14470,PCU335210335210M              ,2004,M03,80.7,
14471,PCU335210335210M              ,2004,M04,80.7,
14472,PCU335210335210M              ,2004,M05,80.7,
14473,PCU335210335210M              ,2004,M06,80.7,
14474,PCU335210335210M              ,2004,M07,80.7,
14475,PCU335210335210M              ,2004,M08,80.7,
14476,PCU335210335210M              ,2004,M09,80.7,
14477,PCU335210335210M              ,2004,M10,80.7,
14478,PCU335210335210M              ,2004,M11,80.7,
14479,PCU335210335210M              ,2004,M12,80.7,
14481,PCU335210335210M              ,2005,M01,81.8,
14482,PCU335210335210M              ,2005,M02,81.8,
14483,PCU335210335210M              ,2005,M03,81.8,
14484,PCU335210335210M              ,2005,M04,81.8,
14485,PCU335210335210M              ,2005,M05,83.0,
14486,PCU335210335210M              ,2005,M06,83.0,
14487,PCU335210335210M              ,2005,M07,83.0,
14488,PCU335210335210M              ,2005,M08,83.0,
14489,PCU335210335210M              ,2005,M09,83.0,
14490,PCU335210335210M              ,2005,M10,83.0,
14491,PCU335210335210M              ,2005,M11,83.5,
14492,PCU335210335210M              ,2005,M12,83.5,
14494,PCU335210335210M              ,2006,M01,83.5,
14495,PCU335210335210M              ,2006,M02,83.5,
14496,PCU335210335210M              ,2006,M03,83.5,
14497,PCU335210335210M              ,2006,M04,83.5,
14498,PCU335210335210M              ,2006,M07,83.5,
14499,PCU335210335210M              ,2006,M08,83.5,
14500,PCU335210335210M              ,2006,M09,83.5,
14501,PCU335210335210M              ,2006,M10,81.6,
14502,PCU335210335210M              ,2006,M11,85.8,
14503,PCU335210335210M              ,2006,M12,88.2,
14505,PCU335210335210M              ,2007,M01,84.4,
14506,PCU335210335210M              ,2007,M02,86.6,
14507,PCU335210335210M              ,2007,M03,88.2,
14508,PCU335210335210M              ,2007,M04,88.2,
14509,PCU335210335210M              ,2007,M05,87.0,
14510,PCU335210335210M              ,2007,M06,88.1,
14511,PCU335210335210M              ,2007,M07,89.5,
14512,PCU335210335210M              ,2007,M08,89.3,
14513,PCU335210335210M              ,2007,M09,89.3,
14514,PCU335210335210M              ,2007,M10,88.5,
14515,PCU335210335210M              ,2007,M11,86.9,
14516,PCU335210335210M              ,2007,M12,89.9,
14518,PCU335210335210M              ,2008,M09,93.8,
14519,PCU335210335210M              ,2008,M10,93.8,
14520,PCU335210335210M              ,2008,M11,93.2,
14521,PCU335210335210M              ,2008,M12,93.2,
14522,PCU335210335210M              ,2009,M01,93.2,
14523,PCU335210335210M              ,2009,M02,93.6,
14524,PCU335210335210M              ,2009,M03,93.6,
14525,PCU335210335210M              ,2009,M04,92.0,
14526,PCU335210335210M              ,2009,M05,92.0,
14527,PCU335210335210M              ,2009,M06,92.0,
14528,PCU335210335210M              ,2009,M07,92.0,
14529,PCU335210335210M              ,2009,M08,92.0,
14530,PCU335210335210M              ,2009,M09,92.0,
14531,PCU335210335210M              ,2009,M10,92.0,
14532,PCU335210335210M              ,2009,M11,95.0,
14533,PCU335210335210M              ,2009,M12,95.0,
14535,PCU335210335210M              ,2010,M01,95.0,
14536,PCU335210335210M              ,2010,M02,95.0,
14537,PCU335210335210M              ,2010,M03,95.0,
14538,PCU335210335210M              ,2010,M04,95.0,
14539,PCU335210335210M              ,2010,M05,95.0,
14540,PCU335210335210M              ,2010,M06,95.0,
14541,PCU335210335210M              ,2010,M07,95.0,
14542,PCU335210335210M              ,2010,M08,95.0,
14543,PCU335210335210M              ,2010,M09,95.0,
14544,PCU335210335210M              ,2010,M10,95.0,
14545,PCU335210335210M              ,2010,M11,95.0,
14546,PCU335210335210M              ,2010,M12,95.0,
14548,PCU335210335210M              ,2011,M01,95.0,
14549,PCU335210335210M              ,2011,M02,95.0,
14550,PCU335210335210M              ,2011,M03,95.0,
14551,PCU335210335210M              ,2011,M04,95.0,
14552,PCU335210335210M              ,2011,M05,95.0,
14553,PCU335210335210M              ,2011,M06,95.4,
14554,PCU335210335210M              ,2011,M07,95.4,
14555,PCU335210335210M              ,2011,M08,95.4,
14556,PCU335210335210M              ,2011,M09,100.0,
14557,PCU335210335210M              ,2011,M10,100.0,
14558,PCU335210335210M              ,2011,M11,100.0,
14559,PCU335210335210M              ,2011,M12,100.0,
14561,PCU335210335210M              ,2012,M01,100.0,
14562,PCU335210335210M              ,2012,M02,100.0,
14563,PCU335210335210M              ,2012,M03,100.0,
14564,PCU335210335210M              ,2012,M04,100.0,
14565,PCU335210335210M              ,2012,M05,100.0,
14566,PCU335210335210M              ,2012,M06,100.0,
14567,PCU335210335210M              ,2012,M07,100.0,
14568,PCU335210335210M              ,2012,M08,100.0,
14569,PCU335210335210M              ,2012,M09,100.8,
14570,PCU335210335210M              ,2012,M10,100.8,
14571,PCU335210335210M              ,2012,M11,100.7,
14572,PCU335210335210M              ,2012,M12,100.7,
14574,PCU335210335210M              ,2013,M01,102.6,
14575,PCU335210335210M              ,2013,M02,102.6,
14576,PCU335210335210M              ,2013,M03,102.6,
14577,PCU335210335210M              ,2013,M04,102.6,
14578,PCU335210335210M              ,2013,M05,102.6,
14579,PCU335210335210M              ,2013,M06,102.6,
14580,PCU335210335210M              ,2013,M07,102.6,
14581,PCU335210335210M              ,2013,M08,102.6,
14582,PCU335210335210M              ,2013,M09,103.0,
14583,PCU335210335210M              ,2013,M10,103.0,
14584,PCU335210335210M              ,2013,M11,103.0,
14585,PCU335210335210M              ,2013,M12,103.0,
14587,PCU335210335210M              ,2014,M01,103.0,
14588,PCU335210335210M              ,2014,M02,103.1,
14589,PCU335210335210M              ,2014,M03,103.1,
14590,PCU335210335210M              ,2014,M04,103.1,
14591,PCU335210335210M              ,2014,M05,103.1,
14592,PCU335210335210M              ,2014,M06,103.1,
14593,PCU335210335210M              ,2014,M07,103.1,
14594,PCU335210335210M              ,2014,M08,103.1,
14595,PCU335210335210M              ,2014,M09,103.1,
14596,PCU335210335210M              ,2014,M10,103.1,
14597,PCU335210335210M              ,2014,M11,103.1,
14598,PCU335210335210M              ,2014,M12,103.1,
14600,PCU335210335210M              ,2015,M01,103.0,
14601,PCU335210335210M              ,2015,M02,103.0,
14602,PCU335210335210M              ,2015,M03,102.6,
14603,PCU335210335210M              ,2015,M04,100.2,
14604,PCU335210335210M              ,2015,M05,100.1,
14605,PCU335210335210M              ,2015,M06,100.1,
14606,PCU335210335210M              ,2015,M07,100.1,
14607,PCU335210335210M              ,2015,M08,100.1,
14608,PCU335210335210M              ,2015,M09,100.1,
14609,PCU335210335210M              ,2015,M10,100.1,
14610,PCU335210335210M              ,2015,M11,100.1,
14611,PCU335210335210M              ,2015,M12,100.1,
14613,PCU335210335210M              ,2016,M01,100.1,
14614,PCU335210335210M              ,2016,M02,100.1,
14615,PCU335210335210M              ,2016,M03,100.1,
14616,PCU335210335210M              ,2016,M04,100.1,
14617,PCU335210335210M              ,2016,M05,100.8,
14618,PCU335210335210M              ,2016,M06,100.8,
14619,PCU335210335210M              ,2016,M07,100.8,
14620,PCU335210335210M              ,2016,M08,100.8,
14621,PCU335210335210M              ,2016,M09,100.8,
14622,PCU335210335210M              ,2016,M10,100.8,
14623,PCU335210335210M              ,2016,M11,100.8,
14624,PCU335210335210M              ,2016,M12,100.8,
14626,PCU335210335210M              ,2017,M01,100.8,
14627,PCU335210335210M              ,2017,M02,100.8,
14628,PCU335210335210M              ,2017,M03,100.8,
14629,PCU335210335210M              ,2017,M04,100.8,
14630,PCU335210335210M              ,2017,M05,100.8,
14631,PCU335210335210M              ,2017,M06,101.0,
14632,PCU335210335210M              ,2017,M07,101.0,
14633,PCU335210335210M              ,2017,M08,101.0,
14634,PCU335210335210M              ,2017,M09,101.0,
14635,PCU335210335210M              ,2017,M10,101.0,
14636,PCU335210335210M              ,2017,M11,101.0,
14637,PCU335210335210M              ,2017,M12,101.0,
14639,PCU335210335210M              ,2018,M01,101.4,
14640,PCU335210335210M              ,2018,M02,100.7,
14641,PCU335210335210M              ,2018,M03,103.7,
14642,PCU335210335210M              ,2018,M04,104.3,
14643,PCU335210335210M              ,2018,M05,104.4,
14644,PCU335210335210M              ,2018,M06,104.4,
14645,PCU335210335210M              ,2018,M07,104.4,
14646,PCU335210335210M              ,2018,M08,104.4,
14647,PCU335210335210M              ,2018,M09,104.8,
14648,PCU335210335210M              ,2018,M10,104.8,
14649,PCU335210335210M              ,2018,M11,104.8,
14650,PCU335210335210M              ,2018,M12,104.8,
14652,PCU335210335210M              ,2019,M01,105.9,
14653,PCU335210335210M              ,2019,M02,105.9,
14654,PCU335210335210M              ,2019,M03,107.8,
14655,PCU335210335210M              ,2019,M04,106.3,
14656,PCU335210335210M              ,2019,M05,106.3,
14657,PCU335210335210M              ,2019,M06,105.9,
14658,PCU335210335210M              ,2019,M07,105.5,
14659,PCU335210335210M              ,2019,M08,103.9,
14660,PCU335210335210M              ,2019,M09,105.6,
14661,PCU335210335210M              ,2019,M10,105.9,
14662,PCU335210335210M              ,2019,M11,104.6,
14663,PCU335210335210M              ,2019,M12,105.9,
14665,PCU335210335210M              ,2020,M01,105.9,
14666,PCU335210335210M              ,2020,M02,107.8,
14667,PCU335210335210M              ,2020,M03,107.8,
14668,PCU335210335210M              ,2020,M04,107.8,
14669,PCU335210335210M              ,2020,M05,108.0,
14670,PCU335210335210M              ,2020,M06,108.0,
14671,PCU335210335210M              ,2020,M07,108.0,
14672,PCU335210335210M              ,2020,M08,108.0,
14673,PCU335210335210M              ,2020,M09,108.0,
14674,PCU335210335210M              ,2020,M10,108.0,
14675,PCU335210335210M              ,2020,M11,108.0,
14676,PCU335210335210M              ,2020,M12,108.0,
14678,PCU335210335210M              ,2021,M01,108.0,
14679,PCU335210335210M              ,2021,M02,108.0,
14680,PCU335210335210M              ,2021,M03,108.0,
14681,PCU335210335210M              ,2021,M04,108.0,
14682,PCU335210335210M              ,2021,M05,108.0,
14683,PCU335210335210P              ,2011,M12,100.0,
14684,PCU335210335210P              ,2012,M01,101.8,
14685,PCU335210335210P              ,2012,M02,102.0,
14686,PCU335210335210P              ,2012,M03,101.6,
14687,PCU335210335210P              ,2012,M04,102.2,
14688,PCU335210335210P              ,2012,M05,103.1,
14689,PCU335210335210P              ,2012,M06,103.6,
14690,PCU335210335210P              ,2012,M07,103.4,
14691,PCU335210335210P              ,2012,M08,103.9,
14692,PCU335210335210P              ,2012,M09,103.8,
14693,PCU335210335210P              ,2012,M10,103.9,
14694,PCU335210335210P              ,2012,M11,103.9,
14695,PCU335210335210P              ,2012,M12,104.2,
14697,PCU335210335210P              ,2013,M01,104.1,
14698,PCU335210335210P              ,2013,M02,104.1,
14699,PCU335210335210P              ,2013,M03,104.2,
14700,PCU335210335210P              ,2013,M04,104.2,
14701,PCU335210335210P              ,2013,M05,104.2,
14702,PCU335210335210P              ,2013,M06,104.2,
14703,PCU335210335210P              ,2013,M07,104.3,
14704,PCU335210335210P              ,2013,M08,104.6,
14705,PCU335210335210P              ,2013,M09,104.2,
14706,PCU335210335210P              ,2013,M10,104.4,
14707,PCU335210335210P              ,2013,M11,104.3,
14708,PCU335210335210P              ,2013,M12,104.2,
14710,PCU335210335210P              ,2014,M01,104.2,
14711,PCU335210335210P              ,2014,M02,103.9,
14712,PCU335210335210P              ,2014,M03,103.7,
14713,PCU335210335210P              ,2014,M04,103.5,
14714,PCU335210335210P              ,2014,M05,103.4,
14715,PCU335210335210P              ,2014,M06,103.6,
14716,PCU335210335210P              ,2014,M07,104.5,
14717,PCU335210335210P              ,2014,M08,104.7,
14718,PCU335210335210P              ,2014,M09,104.7,
14719,PCU335210335210P              ,2014,M10,104.8,
14720,PCU335210335210P              ,2014,M11,104.8,
14721,PCU335210335210P              ,2014,M12,104.7,
14723,PCU335210335210P              ,2015,M01,103.0,
14724,PCU335210335210P              ,2015,M02,103.1,
14725,PCU335210335210P              ,2015,M03,103.4,
14726,PCU335210335210P              ,2015,M04,96.1,
14727,PCU335210335210P              ,2015,M05,96.2,
14728,PCU335210335210P              ,2015,M06,96.2,
14729,PCU335210335210P              ,2015,M07,96.4,
14730,PCU335210335210P              ,2015,M08,96.4,
14731,PCU335210335210P              ,2015,M09,96.4,
14732,PCU335210335210P              ,2015,M10,96.4,
14733,PCU335210335210P              ,2015,M11,96.4,
14734,PCU335210335210P              ,2015,M12,96.5,
14736,PCU335210335210P              ,2016,M01,96.5,
14737,PCU335210335210P              ,2016,M02,96.5,
14738,PCU335210335210P              ,2016,M03,96.6,
14739,PCU335210335210P              ,2016,M04,96.6,
14740,PCU335210335210P              ,2016,M05,96.6,
14741,PCU335210335210P              ,2016,M06,96.7,
14742,PCU335210335210P              ,2016,M07,96.8,
14743,PCU335210335210P              ,2016,M08,96.8,
14744,PCU335210335210P              ,2016,M09,96.8,
14745,PCU335210335210P              ,2016,M10,96.9,
14746,PCU335210335210P              ,2016,M11,96.9,
14747,PCU335210335210P              ,2016,M12,97.2,
14749,PCU335210335210P              ,2017,M01,97.3,
14750,PCU335210335210P              ,2017,M02,97.2,
14751,PCU335210335210P              ,2017,M03,97.3,
14752,PCU335210335210P              ,2017,M04,97.6,
14753,PCU335210335210P              ,2017,M05,97.7,
14754,PCU335210335210P              ,2017,M06,97.8,
14755,PCU335210335210P              ,2017,M07,97.9,
14756,PCU335210335210P              ,2017,M08,97.9,
14757,PCU335210335210P              ,2017,M09,97.7,
14758,PCU335210335210P              ,2017,M10,98.2,
14759,PCU335210335210P              ,2017,M11,98.1,
14760,PCU335210335210P              ,2017,M12,98.2,
14762,PCU335210335210P              ,2018,M01,98.6,
14763,PCU335210335210P              ,2018,M02,98.2,
14764,PCU335210335210P              ,2018,M03,98.4,
14765,PCU335210335210P              ,2018,M04,98.3,
14766,PCU335210335210P              ,2018,M05,98.6,
14767,PCU335210335210P              ,2018,M06,98.4,
14768,PCU335210335210P              ,2018,M07,98.4,
14769,PCU335210335210P              ,2018,M08,98.6,
14770,PCU335210335210P              ,2018,M09,100.1,
14771,PCU335210335210P              ,2018,M10,100.3,
14772,PCU335210335210P              ,2018,M11,100.4,
14773,PCU335210335210P              ,2018,M12,100.4,
14775,PCU335210335210P              ,2019,M01,101.8,
14776,PCU335210335210P              ,2019,M02,101.9,
14777,PCU335210335210P              ,2019,M03,102.5,
14778,PCU335210335210P              ,2019,M04,102.8,
14779,PCU335210335210P              ,2019,M05,102.9,
14780,PCU335210335210P              ,2019,M06,103.0,
14781,PCU335210335210P              ,2019,M07,103.0,
14782,PCU335210335210P              ,2019,M08,103.1,
14783,PCU335210335210P              ,2019,M09,103.0,
14784,PCU335210335210P              ,2019,M10,103.0,
14785,PCU335210335210P              ,2019,M11,102.8,
14786,PCU335210335210P              ,2019,M12,102.8,
14788,PCU335210335210P              ,2020,M01,101.5,
14789,PCU335210335210P              ,2020,M02,101.3,
14790,PCU335210335210P              ,2020,M03,101.4,
14791,PCU335210335210P              ,2020,M04,101.4,
14792,PCU335210335210P              ,2020,M05,101.7,
14793,PCU335210335210P              ,2020,M06,101.6,
14794,PCU335210335210P              ,2020,M07,101.6,
14795,PCU335210335210P              ,2020,M08,101.6,
14796,PCU335210335210P              ,2020,M09,101.3,
14797,PCU335210335210P              ,2020,M10,101.4,
14798,PCU335210335210P              ,2020,M11,101.5,
14799,PCU335210335210P              ,2020,M12,101.4,
14801,PCU335210335210P              ,2021,M01,101.4,
14802,PCU335210335210P              ,2021,M02,101.5,
14803,PCU335210335210P              ,2021,M03,101.1,
14804,PCU335210335210P              ,2021,M04,101.4,
14805,PCU335210335210P              ,2021,M05,101.4,
14806,PCU335210335210P              ,2021,M06,103.6,
14807,PCU335210335210P              ,2021,M07,103.634,
14808,PCU335210335210P              ,2021,M08,103.966,
14809,PCU335210335210P              ,2021,M09,104.139,
14810,PCU335210335210P              ,2021,M10,107.363,
14811,PCU335210335210P              ,2021,M11,108.2,
14812,PCU335210335210P              ,2021,M12,108.2,
14814,PCU335210335210P              ,2022,M01,108.445,P
14815,PCU335210335210P              ,2022,M02,108.957,P
14816,PCU335210335210P              ,2022,M03,109.356,P
14817,PCU335210335210P              ,2022,M04,110.766,P
14818,PCU335210335210S              ,1982,M12,100.0,
14819,PCU335210335210S              ,1983,M01,100.5,
14820,PCU335210335210S              ,1983,M02,101.8,
14821,PCU335210335210S              ,1983,M03,101.6,
14822,PCU335210335210S              ,1983,M04,101.8,
14823,PCU335210335210S              ,1983,M05,102.0,
14824,PCU335210335210S              ,1983,M06,101.9,
14825,PCU335210335210S              ,1983,M07,102.0,
14826,PCU335210335210S              ,1983,M08,102.0,
