,series_id,year,period,value,footnote_codes
4498,PCU33111033111076             ,2011,M10,111.1,
4499,PCU33111033111076             ,2011,M11,110.7,
4500,PCU33111033111076             ,2011,M12,109.7,
4502,PCU33111033111076             ,2012,M01,111.2,
4503,PCU33111033111076             ,2012,M02,110.9,
4504,PCU33111033111076             ,2012,M03,109.2,
4505,PCU33111033111076             ,2012,M04,109.0,
4506,PCU33111033111076             ,2012,M05,107.8,
4507,PCU33111033111076             ,2012,M06,108.3,
4508,PCU33111033111076             ,2012,M07,102.6,
4509,PCU33111033111076             ,2012,M08,101.4,
4510,PCU33111033111076             ,2012,M09,102.8,
4511,PCU33111033111076             ,2012,M10,101.1,
4512,PCU33111033111076             ,2012,M11,98.6,
4513,PCU33111033111076             ,2012,M12,98.5,
4515,PCU33111033111076             ,2013,M01,98.5,
4516,PCU33111033111076             ,2013,M02,97.6,
4517,PCU33111033111076             ,2013,M03,97.6,
4518,PCU33111033111076             ,2013,M04,97.7,
4519,PCU33111033111076             ,2013,M05,99.6,
4520,PCU33111033111076             ,2013,M06,103.8,
4521,PCU33111033111076             ,2013,M07,101.7,
4522,PCU33111033111076             ,2013,M08,101.7,
4523,PCU33111033111076             ,2013,M09,101.8,
4524,PCU33111033111076             ,2013,M10,108.5,
4525,PCU33111033111076             ,2013,M11,109.4,
4526,PCU33111033111076             ,2013,M12,110.5,
4528,PCU33111033111076             ,2014,M01,110.8,
4529,PCU33111033111076             ,2014,M02,112.2,
4530,PCU33111033111076             ,2014,M03,110.3,
4531,PCU33111033111076             ,2014,M04,109.4,
4532,PCU33111033111076             ,2014,M05,111.2,
4533,PCU33111033111076             ,2014,M06,110.9,
4534,PCU33111033111076             ,2014,M07,113.5,
4535,PCU33111033111076             ,2014,M08,114.0,
4536,PCU33111033111076             ,2014,M09,115.5,
4537,PCU33111033111076             ,2014,M10,117.1,
4538,PCU33111033111076             ,2014,M11,113.5,
4539,PCU33111033111076             ,2014,M12,112.6,
4541,PCU33111033111076             ,2015,M01,109.6,
4542,PCU33111033111076             ,2015,M02,103.0,
4543,PCU33111033111076             ,2015,M03,102.6,
4544,PCU33111033111076             ,2015,M04,100.5,
4545,PCU33111033111076             ,2015,M05,99.0,
4546,PCU33111033111076             ,2015,M06,98.7,
4547,PCU33111033111076             ,2015,M07,98.5,
4548,PCU33111033111076             ,2015,M08,97.9,
4549,PCU33111033111076             ,2015,M09,95.2,
4550,PCU33111033111076             ,2015,M10,92.8,
4551,PCU33111033111076             ,2015,M11,89.5,
4552,PCU33111033111076             ,2015,M12,88.2,
4554,PCU33111033111076             ,2016,M01,86.3,
4555,PCU33111033111076             ,2016,M02,85.1,
4556,PCU33111033111076             ,2016,M03,83.8,
4557,PCU33111033111076             ,2016,M04,84.0,
4558,PCU33111033111076             ,2016,M05,87.6,
4559,PCU33111033111076             ,2016,M06,90.0,
4560,PCU33111033111076             ,2016,M07,90.5,
4561,PCU33111033111076             ,2016,M08,89.5,
4562,PCU33111033111076             ,2016,M09,88.8,
4563,PCU33111033111076             ,2016,M10,87.7,
4564,PCU33111033111076             ,2016,M11,84.7,
4565,PCU33111033111076             ,2016,M12,87.4,
4567,PCU33111033111076             ,2017,M01,91.1,
4568,PCU33111033111076             ,2017,M02,93.4,
4569,PCU33111033111076             ,2017,M03,93.4,
4570,PCU33111033111076             ,2017,M04,98.8,
4571,PCU33111033111076             ,2017,M05,98.8,
4572,PCU33111033111076             ,2017,M06,99.2,
4573,PCU33111033111076             ,2017,M07,98.8,
4574,PCU33111033111076             ,2017,M08,99.5,
4575,PCU33111033111076             ,2017,M09,99.9,
4576,PCU33111033111076             ,2017,M10,100.7,
4577,PCU33111033111076             ,2017,M11,97.3,
4578,PCU33111033111076             ,2017,M12,96.7,
4580,PCU33111033111076             ,2018,M01,97.6,
4581,PCU33111033111076             ,2018,M02,102.6,
4582,PCU33111033111076             ,2018,M03,105.0,
4583,PCU33111033111076             ,2018,M04,105.6,
4584,PCU33111033111076             ,2018,M05,105.4,
4585,PCU33111033111076             ,2018,M06,105.7,
4586,PCU33111033111076             ,2018,M07,105.1,
4587,PCU33111033111076             ,2018,M08,108.4,
4588,PCU33111033111076             ,2018,M09,108.2,
4589,PCU33111033111076             ,2018,M10,110.4,
4590,PCU33111033111076             ,2018,M11,108.0,
4591,PCU33111033111076             ,2018,M12,112.6,
4593,PCU33111033111076             ,2019,M01,115.0,
4594,PCU33111033111076             ,2019,M02,114.2,
4595,PCU33111033111076             ,2019,M03,112.5,
4596,PCU33111033111076             ,2019,M04,113.0,
4597,PCU33111033111076             ,2019,M05,107.9,
4598,PCU33111033111076             ,2019,M06,105.9,
4599,PCU33111033111076             ,2019,M07,102.4,
4600,PCU33111033111076             ,2019,M08,100.5,
4601,PCU33111033111076             ,2019,M09,101.2,
4602,PCU33111033111076             ,2019,M10,100.8,
4603,PCU33111033111076             ,2019,M11,96.8,
4604,PCU33111033111076             ,2019,M12,94.3,
4606,PCU33111033111076             ,2020,M01,95.7,
4607,PCU33111033111076             ,2020,M02,93.7,
4608,PCU33111033111076             ,2020,M03,94.5,
4609,PCU33111033111076             ,2020,M04,94.4,
4610,PCU33111033111076             ,2020,M05,93.1,
4611,PCU33111033111076             ,2020,M06,94.1,
4612,PCU33111033111076             ,2020,M07,95.8,
4613,PCU33111033111076             ,2020,M08,93.3,
4614,PCU33111033111076             ,2020,M09,91.2,
4615,PCU33111033111076             ,2020,M10,91.8,
4616,PCU33111033111076             ,2020,M11,92.7,
4617,PCU33111033111076             ,2020,M12,93.4,
4619,PCU33111033111076             ,2021,M01,96.2,
4620,PCU33111033111076             ,2021,M02,107.7,
4621,PCU33111033111076             ,2021,M03,107.2,
4622,PCU33111033111076             ,2021,M04,115.2,
4623,PCU33111033111076             ,2021,M05,125.3,
4624,PCU33111033111076             ,2021,M06,125.0,
4625,PCU33111033111076             ,2021,M07,126.37,
4626,PCU33111033111076             ,2021,M08,133.625,
4627,PCU33111033111076             ,2021,M09,134.437,
4628,PCU33111033111076             ,2021,M10,132.482,
4629,PCU33111033111076             ,2021,M11,135.985,
4630,PCU33111033111076             ,2021,M12,137.584,
4632,PCU33111033111076             ,2022,M01,145.822,P
4633,PCU33111033111076             ,2022,M02,142.718,P
4634,PCU33111033111076             ,2022,M03,138.457,P
4635,PCU33111033111076             ,2022,M04,143.729,P
4636,PCU33111033111077             ,2010,M12,100.0,
4637,PCU33111033111077             ,2011,M06,107.8,
4638,PCU33111033111077             ,2011,M07,105.3,
4639,PCU33111033111077             ,2011,M08,105.6,
4640,PCU33111033111077             ,2011,M09,104.5,
4641,PCU33111033111077             ,2011,M10,100.5,
4642,PCU33111033111077             ,2011,M12,96.1,
4643,PCU33111033111077             ,2012,M01,93.6,
4644,PCU33111033111077             ,2012,M02,96.3,
4645,PCU33111033111077             ,2012,M04,96.8,
4646,PCU33111033111077             ,2012,M05,96.2,
4647,PCU33111033111077             ,2012,M06,94.7,
4648,PCU33111033111077             ,2012,M07,92.9,
4649,PCU33111033111077             ,2012,M08,90.9,
4650,PCU33111033111077             ,2012,M09,88.9,
4651,PCU33111033111077             ,2012,M10,90.8,
4652,PCU33111033111077             ,2012,M11,90.8,
4653,PCU33111033111077             ,2013,M02,90.3,
4654,PCU33111033111077             ,2013,M03,91.2,
4655,PCU33111033111077             ,2013,M04,89.6,
4656,PCU33111033111077             ,2013,M05,88.7,
4657,PCU33111033111077             ,2013,M06,87.4,
4658,PCU33111033111077             ,2013,M07,86.9,
4659,PCU33111033111077             ,2013,M08,85.4,
4660,PCU33111033111077             ,2013,M09,86.2,
4661,PCU33111033111077             ,2013,M10,86.5,
4662,PCU33111033111077             ,2013,M11,87.6,
4663,PCU33111033111077             ,2013,M12,87.7,
4664,PCU33111033111077             ,2014,M01,87.2,
4665,PCU33111033111077             ,2014,M02,89.1,
4666,PCU33111033111077             ,2014,M03,84.6,
4667,PCU33111033111077             ,2014,M04,88.7,
4668,PCU33111033111077             ,2014,M06,93.5,
4669,PCU33111033111077             ,2014,M07,97.6,
4670,PCU33111033111077             ,2014,M08,96.2,
4671,PCU33111033111077             ,2014,M09,95.4,
4672,PCU33111033111077             ,2014,M10,93.1,
4673,PCU33111033111077             ,2014,M11,93.3,
4674,PCU33111033111077             ,2014,M12,90.1,
4675,PCU33111033111077             ,2015,M01,89.0,
4676,PCU33111033111077             ,2015,M02,87.8,
4677,PCU33111033111077             ,2015,M03,86.3,
4678,PCU33111033111077             ,2015,M04,85.2,
4679,PCU33111033111077             ,2015,M05,84.0,
4680,PCU33111033111077             ,2015,M06,83.6,
4681,PCU33111033111077             ,2015,M07,83.7,
4682,PCU33111033111077             ,2015,M08,81.2,
4683,PCU33111033111077             ,2015,M09,78.8,
4684,PCU33111033111077             ,2015,M10,77.6,
4685,PCU33111033111077             ,2015,M11,76.9,
4686,PCU33111033111077             ,2015,M12,76.0,
4688,PCU33111033111077             ,2016,M01,67.3,
4689,PCU33111033111077             ,2016,M02,71.4,
4690,PCU33111033111077             ,2016,M03,71.1,
4691,PCU33111033111077             ,2016,M04,70.4,
4692,PCU33111033111077             ,2016,M05,76.7,
4693,PCU33111033111077             ,2016,M06,73.1,
4694,PCU33111033111077             ,2016,M07,73.6,
4695,PCU33111033111077             ,2016,M08,74.8,
4696,PCU33111033111077             ,2016,M09,76.2,
4697,PCU33111033111077             ,2016,M10,75.8,
4698,PCU33111033111077             ,2016,M11,76.1,
4699,PCU33111033111077             ,2016,M12,77.7,
4701,PCU33111033111077             ,2017,M01,78.5,
4702,PCU33111033111077             ,2017,M02,78.1,
4703,PCU33111033111077             ,2017,M03,82.7,
4704,PCU33111033111077             ,2017,M04,80.9,
4705,PCU33111033111077             ,2017,M05,79.6,
4706,PCU33111033111077             ,2017,M06,78.7,
4707,PCU33111033111077             ,2017,M07,77.7,
4708,PCU33111033111077             ,2017,M08,77.6,
4709,PCU33111033111077             ,2017,M09,78.1,
4710,PCU33111033111077             ,2017,M10,81.4,
4711,PCU3311103311109              ,1965,M01,27.9,
4712,PCU3311103311109              ,1965,M02,27.9,
4713,PCU3311103311109              ,1965,M03,27.9,
4714,PCU3311103311109              ,1965,M04,27.9,
4715,PCU3311103311109              ,1965,M05,28.0,
4716,PCU3311103311109              ,1965,M06,28.0,
4717,PCU3311103311109              ,1965,M07,28.1,
4718,PCU3311103311109              ,1965,M08,28.3,
4719,PCU3311103311109              ,1965,M09,28.3,
4720,PCU3311103311109              ,1965,M10,28.3,
4721,PCU3311103311109              ,1965,M11,28.3,
4722,PCU3311103311109              ,1965,M12,28.3,
4724,PCU3311103311109              ,1966,M01,28.3,
4725,PCU3311103311109              ,1966,M02,28.3,
4726,PCU3311103311109              ,1966,M03,28.3,
4727,PCU3311103311109              ,1966,M04,28.3,
4728,PCU3311103311109              ,1966,M05,28.3,
4729,PCU3311103311109              ,1966,M06,28.3,
4730,PCU3311103311109              ,1966,M07,28.3,
4731,PCU3311103311109              ,1966,M08,28.3,
4732,PCU3311103311109              ,1966,M09,28.3,
4733,PCU3311103311109              ,1966,M10,28.3,
4734,PCU3311103311109              ,1966,M11,28.3,
4735,PCU3311103311109              ,1966,M12,28.3,
4737,PCU3311103311109              ,1967,M01,28.3,
4738,PCU3311103311109              ,1967,M02,28.3,
4739,PCU3311103311109              ,1967,M03,28.3,
4740,PCU3311103311109              ,1967,M04,28.3,
4741,PCU3311103311109              ,1967,M05,28.3,
4742,PCU3311103311109              ,1967,M06,28.3,
4743,PCU3311103311109              ,1967,M07,28.3,
4744,PCU3311103311109              ,1967,M08,28.3,
4745,PCU3311103311109              ,1967,M09,28.3,
4746,PCU3311103311109              ,1967,M10,28.3,
4747,PCU3311103311109              ,1967,M11,28.3,
4748,PCU3311103311109              ,1967,M12,28.7,
4750,PCU3311103311109              ,1968,M01,28.9,
4751,PCU3311103311109              ,1968,M02,28.9,
4752,PCU3311103311109              ,1968,M03,28.9,
4753,PCU3311103311109              ,1968,M04,28.9,
4754,PCU3311103311109              ,1968,M05,28.9,
4755,PCU3311103311109              ,1968,M06,28.9,
4756,PCU3311103311109              ,1968,M07,28.9,
4757,PCU3311103311109              ,1968,M08,28.9,
4758,PCU3311103311109              ,1968,M09,29.0,
4759,PCU3311103311109              ,1968,M10,29.0,
4760,PCU3311103311109              ,1968,M11,29.8,
4761,PCU3311103311109              ,1968,M12,29.8,
4763,PCU3311103311109              ,1969,M01,29.9,
4764,PCU3311103311109              ,1969,M02,29.9,
4765,PCU3311103311109              ,1969,M03,29.9,
4766,PCU3311103311109              ,1969,M04,29.9,
4767,PCU3311103311109              ,1969,M05,30.3,
4768,PCU3311103311109              ,1969,M06,30.5,
4769,PCU3311103311109              ,1969,M07,30.6,
4770,PCU3311103311109              ,1969,M08,30.6,
4771,PCU3311103311109              ,1969,M09,30.6,
4772,PCU3311103311109              ,1969,M10,30.8,
4773,PCU3311103311109              ,1969,M11,30.8,
4774,PCU3311103311109              ,1969,M12,30.8,
4776,PCU3311103311109              ,1970,M01,30.9,
4777,PCU3311103311109              ,1970,M02,30.9,
4778,PCU3311103311109              ,1970,M03,30.9,
4779,PCU3311103311109              ,1970,M04,30.9,
4780,PCU3311103311109              ,1970,M05,32.1,
4781,PCU3311103311109              ,1970,M06,32.1,
4782,PCU3311103311109              ,1970,M07,32.1,
4783,PCU3311103311109              ,1970,M08,32.1,
4784,PCU3311103311109              ,1970,M09,32.1,
4785,PCU3311103311109              ,1970,M10,32.1,
4786,PCU3311103311109              ,1970,M11,32.1,
4787,PCU3311103311109              ,1970,M12,32.1,
4789,PCU3311103311109              ,1971,M01,32.1,
4790,PCU3311103311109              ,1971,M02,32.1,
4791,PCU3311103311109              ,1971,M03,32.1,
4792,PCU3311103311109              ,1971,M04,32.1,
4793,PCU3311103311109              ,1971,M05,33.5,
4794,PCU3311103311109              ,1971,M06,33.6,
4795,PCU3311103311109              ,1971,M07,33.6,
4796,PCU3311103311109              ,1971,M08,35.2,
4797,PCU3311103311109              ,1971,M09,35.7,
4798,PCU3311103311109              ,1971,M10,35.7,
4799,PCU3311103311109              ,1971,M11,35.7,
4800,PCU3311103311109              ,1971,M12,35.7,
4802,PCU3311103311109              ,1972,M01,35.7,
4803,PCU3311103311109              ,1972,M02,35.7,
4804,PCU3311103311109              ,1972,M03,35.7,
4805,PCU3311103311109              ,1972,M04,35.7,
4806,PCU3311103311109              ,1972,M05,35.8,
4807,PCU3311103311109              ,1972,M06,35.8,
4808,PCU3311103311109              ,1972,M07,35.8,
4809,PCU3311103311109              ,1972,M08,35.8,
4810,PCU3311103311109              ,1972,M09,35.8,
4811,PCU3311103311109              ,1972,M10,35.8,
4812,PCU3311103311109              ,1972,M11,35.8,
4813,PCU3311103311109              ,1972,M12,35.8,
4815,PCU3311103311109              ,1973,M01,37.4,
4816,PCU3311103311109              ,1973,M02,37.7,
4817,PCU3311103311109              ,1973,M03,38.1,
4818,PCU3311103311109              ,1973,M04,38.2,
4819,PCU3311103311109              ,1973,M05,38.3,
4820,PCU3311103311109              ,1973,M06,38.3,
4821,PCU3311103311109              ,1973,M07,38.3,
4822,PCU3311103311109              ,1973,M08,38.3,
4823,PCU3311103311109              ,1973,M09,38.3,
4824,PCU3311103311109              ,1973,M10,38.3,
4825,PCU3311103311109              ,1973,M11,38.3,
4826,PCU3311103311109              ,1973,M12,38.3,
4828,PCU3311103311109              ,1974,M01,39.8,
4829,PCU3311103311109              ,1974,M02,40.6,
4830,PCU3311103311109              ,1974,M03,43.0,
4831,PCU3311103311109              ,1974,M04,44.4,
4832,PCU3311103311109              ,1974,M05,49.1,
4833,PCU3311103311109              ,1974,M06,50.3,
4834,PCU3311103311109              ,1974,M07,55.9,
4835,PCU3311103311109              ,1974,M08,57.6,
4836,PCU3311103311109              ,1974,M09,58.4,
4837,PCU3311103311109              ,1974,M10,58.4,
4838,PCU3311103311109              ,1974,M11,58.4,
4839,PCU3311103311109              ,1974,M12,58.4,
4841,PCU3311103311109              ,1975,M01,61.1,
4842,PCU3311103311109              ,1975,M02,61.7,
4843,PCU3311103311109              ,1975,M03,61.9,
4844,PCU3311103311109              ,1975,M04,61.5,
4845,PCU3311103311109              ,1975,M05,61.3,
4846,PCU3311103311109              ,1975,M06,61.3,
4847,PCU3311103311109              ,1975,M07,61.3,
4848,PCU3311103311109              ,1975,M08,61.3,
4849,PCU3311103311109              ,1975,M09,61.3,
4850,PCU3311103311109              ,1975,M10,61.5,
4851,PCU3311103311109              ,1975,M11,61.5,
4852,PCU3311103311109              ,1975,M12,61.5,
4854,PCU3311103311109              ,1976,M01,61.5,
4855,PCU3311103311109              ,1976,M02,61.3,
4856,PCU3311103311109              ,1976,M03,62.2,
4857,PCU3311103311109              ,1976,M04,62.3,
4858,PCU3311103311109              ,1976,M05,62.3,
4859,PCU3311103311109              ,1976,M06,62.6,
4860,PCU3311103311109              ,1976,M07,62.7,
4861,PCU3311103311109              ,1976,M08,65.9,
4862,PCU3311103311109              ,1976,M09,66.8,
4863,PCU3311103311109              ,1976,M10,66.8,
4864,PCU3311103311109              ,1976,M11,66.8,
4865,PCU3311103311109              ,1976,M12,66.8,
4867,PCU3311103311109              ,1977,M01,66.8,
4868,PCU3311103311109              ,1977,M02,66.8,
4869,PCU3311103311109              ,1977,M03,67.3,
4870,PCU3311103311109              ,1977,M04,68.8,
4871,PCU3311103311109              ,1977,M05,69.2,
4872,PCU3311103311109              ,1977,M06,69.2,
4873,PCU3311103311109              ,1977,M07,71.5,
4874,PCU3311103311109              ,1977,M08,71.6,
4875,PCU3311103311109              ,1977,M09,71.6,
4876,PCU3311103311109              ,1977,M10,71.6,
4877,PCU3311103311109              ,1977,M11,71.6,
4878,PCU3311103311109              ,1977,M12,71.6,
4880,PCU3311103311109              ,1978,M01,71.6,
4881,PCU3311103311109              ,1978,M02,74.0,
4882,PCU3311103311109              ,1978,M03,74.2,
4883,PCU3311103311109              ,1978,M04,74.6,
4884,PCU3311103311109              ,1978,M05,74.8,
4885,PCU3311103311109              ,1978,M06,74.7,
4886,PCU3311103311109              ,1978,M07,74.7,
4887,PCU3311103311109              ,1978,M08,74.9,
4888,PCU3311103311109              ,1978,M09,74.9,
4889,PCU3311103311109              ,1978,M10,75.4,
4890,PCU3311103311109              ,1978,M11,75.5,
4891,PCU3311103311109              ,1978,M12,75.5,
4893,PCU3311103311109              ,1979,M01,76.9,
4894,PCU3311103311109              ,1979,M02,77.5,
4895,PCU3311103311109              ,1979,M03,77.9,
4896,PCU3311103311109              ,1979,M04,79.0,
4897,PCU3311103311109              ,1979,M05,80.0,
4898,PCU3311103311109              ,1979,M06,80.7,
4899,PCU3311103311109              ,1979,M07,80.7,
4900,PCU3311103311109              ,1979,M08,80.7,
4901,PCU3311103311109              ,1979,M09,80.7,
4902,PCU3311103311109              ,1979,M10,81.6,
4903,PCU3311103311109              ,1979,M11,82.2,
4904,PCU3311103311109              ,1979,M12,82.7,
4906,PCU3311103311109              ,1980,M01,84.0,
4907,PCU3311103311109              ,1980,M02,84.0,
4908,PCU3311103311109              ,1980,M03,84.0,
4909,PCU3311103311109              ,1980,M04,85.4,
4910,PCU3311103311109              ,1980,M05,85.9,
4911,PCU3311103311109              ,1980,M06,87.0,
4912,PCU3311103311109              ,1980,M07,87.0,
4913,PCU3311103311109              ,1980,M08,87.0,
4914,PCU3311103311109              ,1980,M09,87.0,
4915,PCU3311103311109              ,1980,M10,87.0,
4916,PCU3311103311109              ,1980,M11,87.6,
4917,PCU3311103311109              ,1980,M12,90.4,
4919,PCU3311103311109              ,1981,M01,90.5,
4920,PCU3311103311109              ,1981,M02,91.1,
4921,PCU3311103311109              ,1981,M03,91.9,
4922,PCU3311103311109              ,1981,M04,92.3,
4923,PCU3311103311109              ,1981,M05,92.3,
4924,PCU3311103311109              ,1981,M06,92.3,
4925,PCU3311103311109              ,1981,M07,98.5,
4926,PCU3311103311109              ,1981,M08,99.1,
4927,PCU3311103311109              ,1981,M09,99.6,
4928,PCU3311103311109              ,1981,M10,99.7,
4929,PCU3311103311109              ,1981,M11,99.7,
4930,PCU3311103311109              ,1981,M12,99.8,
4932,PCU3311103311109              ,1982,M01,99.9,
4933,PCU3311103311109              ,1982,M02,100.0,
4934,PCU3311103311109              ,1982,M03,100.0,
4935,PCU3311103311109              ,1982,M04,100.1,
4936,PCU3311103311109              ,1982,M05,100.1,
4937,PCU3311103311109              ,1982,M06,100.0,
4938,PCU3311103311109              ,1982,M07,100.0,
4939,PCU3311103311109              ,1982,M08,100.0,
4940,PCU3311103311109              ,1982,M09,100.0,
4941,PCU3311103311109              ,1982,M10,100.1,
4942,PCU3311103311109              ,1982,M11,100.0,
4943,PCU3311103311109              ,1982,M12,100.0,
4945,PCU3311103311109              ,1983,M01,100.0,
4946,PCU3311103311109              ,1983,M02,100.3,
4947,PCU3311103311109              ,1983,M03,100.7,
4948,PCU3311103311109              ,1983,M04,100.7,
4949,PCU3311103311109              ,1983,M05,100.7,
4950,PCU3311103311109              ,1983,M06,100.5,
4951,PCU3311103311109              ,1983,M07,100.5,
4952,PCU3311103311109              ,1983,M08,100.5,
4953,PCU3311103311109              ,1983,M09,100.5,
4954,PCU3311103311109              ,1983,M10,100.5,
4955,PCU3311103311109              ,1983,M11,100.5,
4956,PCU3311103311109              ,1983,M12,101.6,
4958,PCU3311103311109              ,1984,M01,101.6,
4959,PCU3311103311109              ,1984,M02,101.6,
4960,PCU3311103311109              ,1984,M03,101.6,
4961,PCU3311103311109              ,1984,M04,101.9,
4962,PCU3311103311109              ,1984,M05,102.0,
4963,PCU3311103311109              ,1984,M06,101.9,
4964,PCU3311103311109              ,1984,M07,101.7,
4965,PCU3311103311109              ,1984,M08,101.9,
4966,PCU3311103311109              ,1984,M09,101.9,
4967,PCU3311103311109              ,1984,M10,101.9,
4968,PCU3311103311109              ,1984,M11,101.9,
4969,PCU3311103311109              ,1984,M12,101.9,
4971,PCU3311103311109              ,1985,M01,101.9,
4972,PCU3311103311109              ,1985,M02,101.9,
4973,PCU3311103311109              ,1985,M03,101.6,
4974,PCU3311103311109              ,1985,M04,101.6,
4975,PCU3311103311109              ,1985,M05,101.6,
4976,PCU3311103311109              ,1985,M06,101.6,
4977,PCU3311103311109              ,1985,M07,101.6,
4978,PCU3311103311109              ,1985,M08,101.6,
4979,PCU3311103311109              ,1985,M09,101.6,
4980,PCU3311103311109              ,1985,M10,101.6,
4981,PCU3311103311109              ,1985,M11,101.6,
4982,PCU3311103311109              ,1985,M12,101.6,
4984,PCU3311103311109              ,1986,M01,101.6,
4985,PCU3311103311109              ,1986,M02,101.6,
4986,PCU3311103311109              ,1986,M03,101.6,
4987,PCU3311103311109              ,1986,M04,101.6,
4988,PCU3311103311109              ,1986,M05,101.6,
4989,PCU3311103311109              ,1986,M06,101.6,
4990,PCU3311103311109              ,1986,M07,101.6,
4991,PCU3311103311109              ,1986,M08,101.6,
4992,PCU3311103311109              ,1986,M09,101.6,
4993,PCU3311103311109              ,1986,M10,101.6,
4994,PCU3311103311109              ,1986,M11,101.6,
4995,PCU3311103311109              ,1986,M12,98.8,
4997,PCU3311103311109              ,1987,M01,98.3,
4998,PCU3311103311109              ,1987,M02,97.9,
4999,PCU3311103311109              ,1987,M03,97.4,
5000,PCU3311103311109              ,1987,M04,97.1,
5001,PCU3311103311109              ,1987,M05,97.1,
5002,PCU3311103311109              ,1987,M06,97.1,
5003,PCU3311103311109              ,1987,M07,97.1,
5004,PCU3311103311109              ,1987,M08,97.1,
5005,PCU3311103311109              ,1987,M09,97.1,
5006,PCU3311103311109              ,1987,M10,97.2,
5007,PCU3311103311109              ,1987,M11,98.2,
5008,PCU3311103311109              ,1987,M12,98.9,
5010,PCU3311103311109              ,1988,M01,98.9,
5011,PCU3311103311109              ,1988,M02,99.1,
5012,PCU3311103311109              ,1988,M03,100.1,
5013,PCU3311103311109              ,1988,M04,101.2,
5014,PCU3311103311109              ,1988,M05,103.0,
5015,PCU3311103311109              ,1988,M06,103.6,
5016,PCU3311103311109              ,1988,M07,103.8,
5017,PCU3311103311109              ,1988,M08,103.8,
5018,PCU3311103311109              ,1988,M09,103.6,
5019,PCU3311103311109              ,1988,M10,103.7,
5020,PCU3311103311109              ,1988,M11,102.4,
5021,PCU3311103311109              ,1988,M12,102.4,
5023,PCU3311103311109              ,1989,M01,102.8,
5024,PCU3311103311109              ,1989,M02,103.3,
5025,PCU3311103311109              ,1989,M03,103.9,
5026,PCU3311103311109              ,1989,M04,104.3,
5027,PCU3311103311109              ,1989,M05,104.1,
5028,PCU3311103311109              ,1989,M06,103.6,
5029,PCU3311103311109              ,1989,M07,103.4,
5030,PCU3311103311109              ,1989,M08,103.0,
5031,PCU3311103311109              ,1989,M09,103.0,
5032,PCU3311103311109              ,1989,M10,103.2,
5033,PCU3311103311109              ,1989,M11,102.8,
5034,PCU3311103311109              ,1989,M12,102.7,
5036,PCU3311103311109              ,1990,M01,102.8,
5037,PCU3311103311109              ,1990,M02,102.8,
5038,PCU3311103311109              ,1990,M03,102.7,
5039,PCU3311103311109              ,1990,M04,102.8,
5040,PCU3311103311109              ,1990,M05,102.9,
5041,PCU3311103311109              ,1990,M06,102.9,
5042,PCU3311103311109              ,1990,M07,102.9,
5043,PCU3311103311109              ,1990,M08,102.3,
5044,PCU3311103311109              ,1990,M09,102.3,
5045,PCU3311103311109              ,1990,M10,103.0,
5046,PCU3311103311109              ,1990,M11,104.2,
5047,PCU3311103311109              ,1990,M12,104.2,
5049,PCU3311103311109              ,1991,M01,103.0,
5050,PCU3311103311109              ,1991,M02,104.5,
5051,PCU3311103311109              ,1991,M03,104.4,
5052,PCU3311103311109              ,1991,M04,103.9,
5053,PCU3311103311109              ,1991,M05,103.2,
5054,PCU3311103311109              ,1991,M06,103.4,
5055,PCU3311103311109              ,1991,M07,103.4,
5056,PCU3311103311109              ,1991,M08,103.4,
5057,PCU3311103311109              ,1991,M09,103.4,
5058,PCU3311103311109              ,1991,M10,101.8,
5059,PCU3311103311109              ,1991,M11,102.6,
5060,PCU3311103311109              ,1991,M12,103.8,
5062,PCU3311103311109              ,1992,M01,103.4,
5063,PCU3311103311109              ,1992,M02,103.5,
5064,PCU3311103311109              ,1992,M03,104.6,
5065,PCU3311103311109              ,1992,M04,104.5,
5066,PCU3311103311109              ,1992,M05,104.5,
5067,PCU3311103311109              ,1992,M06,104.5,
5068,PCU3311103311109              ,1992,M07,104.8,
5069,PCU3311103311109              ,1992,M08,103.6,
5070,PCU3311103311109              ,1992,M09,103.2,
5071,PCU3311103311109              ,1992,M10,103.0,
5072,PCU3311103311109              ,1992,M11,103.0,
5073,PCU3311103311109              ,1992,M12,103.4,
5075,PCU3311103311109              ,1993,M01,103.4,
5076,PCU3311103311109              ,1993,M02,103.4,
5077,PCU3311103311109              ,1993,M03,104.6,
5078,PCU3311103311109              ,1993,M04,105.6,
5079,PCU3311103311109              ,1993,M05,104.6,
5080,PCU3311103311109              ,1993,M06,104.0,
5081,PCU3311103311109              ,1993,M07,104.5,
5082,PCU3311103311109              ,1993,M08,104.5,
5083,PCU3311103311109              ,1993,M09,106.1,
5084,PCU3311103311109              ,1993,M10,106.1,
5085,PCU3311103311109              ,1993,M11,107.0,
5086,PCU3311103311109              ,1993,M12,106.5,
5088,PCU3311103311109              ,1994,M01,106.5,
5089,PCU3311103311109              ,1994,M02,106.5,
5090,PCU3311103311109              ,1994,M03,106.5,
5091,PCU3311103311109              ,1994,M04,106.5,
5092,PCU3311103311109              ,1994,M05,106.5,
5093,PCU3311103311109              ,1994,M06,106.5,
5094,PCU3311103311109              ,1994,M07,103.6,
5095,PCU3311103311109              ,1994,M08,104.0,
5096,PCU3311103311109              ,1994,M09,104.0,
5097,PCU3311103311109              ,1994,M10,106.1,
5098,PCU3311103311109              ,1994,M11,106.1,
