,series_id,year,period,value,footnote_codes
8155,PCU212210212210P              ,1987,M07,83.7,
8156,PCU212210212210P              ,1987,M08,83.7,
8157,PCU212210212210P              ,1987,M09,82.5,
8158,PCU212210212210P              ,1987,M10,82.2,
8159,PCU212210212210P              ,1987,M11,82.2,
8160,PCU212210212210P              ,1987,M12,82.3,
8161,PCU212210212210P              ,1987,M13,83.7,
8162,PCU212210212210P              ,1988,M01,82.0,
8163,PCU212210212210P              ,1988,M02,81.4,
8164,PCU212210212210P              ,1988,M03,82.8,
8165,PCU212210212210P              ,1988,M04,82.7,
8166,PCU212210212210P              ,1988,M05,82.9,
8167,PCU212210212210P              ,1988,M06,83.1,
8168,PCU212210212210P              ,1988,M07,82.9,
8169,PCU212210212210P              ,1988,M08,83.1,
8170,PCU212210212210P              ,1988,M09,83.0,
8171,PCU212210212210P              ,1988,M10,83.2,
8172,PCU212210212210P              ,1988,M11,83.0,
8173,PCU212210212210P              ,1988,M12,83.2,
8174,PCU212210212210P              ,1988,M13,82.8,
8175,PCU212210212210P              ,1989,M01,83.2,
8176,PCU212210212210P              ,1989,M02,83.5,
8177,PCU212210212210P              ,1989,M03,83.5,
8178,PCU212210212210P              ,1989,M04,83.4,
8179,PCU212210212210P              ,1989,M05,83.4,
8180,PCU212210212210P              ,1989,M06,83.4,
8181,PCU212210212210P              ,1989,M07,83.3,
8182,PCU212210212210P              ,1989,M08,83.1,
8183,PCU212210212210P              ,1989,M09,83.3,
8184,PCU212210212210P              ,1989,M10,83.2,
8185,PCU212210212210P              ,1989,M11,83.1,
8186,PCU212210212210P              ,1989,M12,83.2,
8187,PCU212210212210P              ,1989,M13,83.3,
8188,PCU212210212210P              ,1990,M01,83.2,
8189,PCU212210212210P              ,1990,M02,83.3,
8190,PCU212210212210P              ,1990,M03,83.3,
8191,PCU212210212210P              ,1990,M04,84.2,
8192,PCU212210212210P              ,1990,M05,84.2,
8193,PCU212210212210P              ,1990,M06,84.2,
8194,PCU212210212210P              ,1990,M07,84.2,
8195,PCU212210212210P              ,1990,M08,84.2,
8196,PCU212210212210P              ,1990,M09,84.2,
8197,PCU212210212210P              ,1990,M10,84.2,
8198,PCU212210212210P              ,1990,M11,84.2,
8199,PCU212210212210P              ,1990,M12,84.2,
8200,PCU212210212210P              ,1990,M13,84.0,
8201,PCU212210212210P              ,1991,M01,84.3,
8202,PCU212210212210P              ,1991,M02,84.4,
8203,PCU212210212210P              ,1991,M03,84.4,
8204,PCU212210212210P              ,1991,M04,84.4,
8205,PCU212210212210P              ,1991,M05,84.4,
8206,PCU212210212210P              ,1991,M06,84.4,
8207,PCU212210212210P              ,1991,M07,84.4,
8208,PCU212210212210P              ,1991,M08,84.4,
8209,PCU212210212210P              ,1991,M09,84.4,
8210,PCU212210212210P              ,1991,M10,84.4,
8211,PCU212210212210P              ,1991,M11,84.4,
8212,PCU212210212210P              ,1991,M12,84.4,
8213,PCU212210212210P              ,1991,M13,84.4,
8214,PCU212210212210P              ,1992,M01,84.6,
8215,PCU212210212210P              ,1992,M02,84.6,
8216,PCU212210212210P              ,1992,M03,84.6,
8217,PCU212210212210P              ,1992,M04,84.3,
8218,PCU212210212210P              ,1992,M05,84.3,
8219,PCU212210212210P              ,1992,M06,84.3,
8220,PCU212210212210P              ,1992,M07,84.3,
8221,PCU212210212210P              ,1992,M08,84.3,
8222,PCU212210212210P              ,1992,M09,84.3,
8223,PCU212210212210P              ,1992,M10,84.3,
8224,PCU212210212210P              ,1992,M11,84.3,
8225,PCU212210212210P              ,1992,M12,84.3,
8226,PCU212210212210P              ,1992,M13,84.4,
8227,PCU212210212210P              ,1993,M01,84.3,
8228,PCU212210212210P              ,1993,M02,83.8,
8229,PCU212210212210P              ,1993,M03,83.8,
8230,PCU212210212210P              ,1993,M04,83.4,
8231,PCU212210212210P              ,1993,M05,83.4,
8232,PCU212210212210P              ,1993,M06,83.4,
8233,PCU212210212210P              ,1993,M07,83.4,
8234,PCU212210212210P              ,1993,M08,83.4,
8235,PCU212210212210P              ,1993,M09,83.6,
8236,PCU212210212210P              ,1993,M10,83.7,
8237,PCU212210212210P              ,1993,M11,83.5,
8238,PCU212210212210P              ,1993,M12,83.5,
8239,PCU212210212210P              ,1993,M13,83.6,
8240,PCU212210212210P              ,1994,M01,83.5,
8241,PCU212210212210P              ,1994,M02,83.5,
8242,PCU212210212210P              ,1994,M03,83.5,
8243,PCU212210212210P              ,1994,M04,83.5,
8244,PCU212210212210P              ,1994,M05,83.5,
8245,PCU212210212210P              ,1994,M06,83.5,
8246,PCU212210212210P              ,1994,M07,83.5,
8247,PCU212210212210P              ,1994,M08,83.5,
8248,PCU212210212210P              ,1994,M09,83.5,
8249,PCU212210212210P              ,1994,M10,83.5,
8250,PCU212210212210P              ,1994,M11,83.8,
8251,PCU212210212210P              ,1994,M12,83.8,
8252,PCU212210212210P              ,1994,M13,83.6,
8253,PCU212210212210P              ,1995,M01,83.8,
8254,PCU212210212210P              ,1995,M02,83.8,
8255,PCU212210212210P              ,1995,M03,95.0,
8256,PCU212210212210P              ,1995,M04,94.9,
8257,PCU212210212210P              ,1995,M05,94.9,
8258,PCU212210212210P              ,1995,M06,94.9,
8259,PCU212210212210P              ,1995,M07,95.0,
8260,PCU212210212210P              ,1995,M08,95.0,
8261,PCU212210212210P              ,1995,M09,95.0,
8262,PCU212210212210P              ,1995,M10,95.0,
8263,PCU212210212210P              ,1995,M11,95.0,
8264,PCU212210212210P              ,1995,M12,95.2,
8265,PCU212210212210P              ,1995,M13,93.1,
8266,PCU212210212210P              ,1996,M01,99.0,
8267,PCU212210212210P              ,1996,M02,99.0,
8268,PCU212210212210P              ,1996,M03,99.0,
8269,PCU212210212210P              ,1996,M04,99.0,
8270,PCU212210212210P              ,1996,M05,96.1,
8271,PCU212210212210P              ,1996,M06,95.9,
8272,PCU212210212210P              ,1996,M07,97.9,
8273,PCU212210212210P              ,1996,M08,97.9,
8274,PCU212210212210P              ,1996,M09,97.9,
8275,PCU212210212210P              ,1996,M10,97.9,
8276,PCU212210212210P              ,1996,M11,97.9,
8277,PCU212210212210P              ,1996,M12,97.9,
8278,PCU212210212210P              ,1996,M13,98.0,
8279,PCU212210212210P              ,1997,M01,101.1,
8280,PCU212210212210P              ,1997,M02,101.1,
8281,PCU212210212210P              ,1997,M03,101.1,
8282,PCU212210212210P              ,1997,M04,96.5,
8283,PCU212210212210P              ,1997,M05,96.5,
8284,PCU212210212210P              ,1997,M06,96.5,
8285,PCU212210212210P              ,1997,M07,96.5,
8286,PCU212210212210P              ,1997,M08,96.5,
8287,PCU212210212210P              ,1997,M09,96.5,
8288,PCU212210212210P              ,1997,M10,96.5,
8289,PCU212210212210P              ,1997,M11,96.5,
8290,PCU212210212210P              ,1997,M12,96.5,
8291,PCU212210212210P              ,1997,M13,97.6,
8292,PCU212210212210P              ,1998,M01,96.5,
8293,PCU212210212210P              ,1998,M02,96.5,
8294,PCU212210212210P              ,1998,M03,96.5,
8295,PCU212210212210P              ,1998,M04,96.5,
8296,PCU212210212210P              ,1998,M05,96.9,
8297,PCU212210212210P              ,1998,M06,96.8,
8298,PCU212210212210P              ,1998,M07,96.8,
8299,PCU212210212210P              ,1998,M08,96.8,
8300,PCU212210212210P              ,1998,M09,96.9,
8301,PCU212210212210P              ,1998,M10,96.9,
8302,PCU212210212210P              ,1998,M11,96.9,
8303,PCU212210212210P              ,1998,M12,96.5,
8304,PCU212210212210P              ,1998,M13,96.7,
8305,PCU212210212210P              ,1999,M01,96.5,
8306,PCU212210212210P              ,1999,M02,96.5,
8307,PCU212210212210P              ,1999,M03,96.5,
8308,PCU212210212210P              ,1999,M04,96.2,
8309,PCU212210212210P              ,1999,M05,96.2,
8310,PCU212210212210P              ,1999,M06,96.1,
8311,PCU212210212210P              ,1999,M07,96.1,
8312,PCU212210212210P              ,1999,M08,96.1,
8313,PCU212210212210P              ,1999,M09,96.1,
8314,PCU212210212210P              ,1999,M10,96.1,
8315,PCU212210212210P              ,1999,M11,96.1,
8316,PCU212210212210P              ,1999,M12,96.1,
8317,PCU212210212210P              ,1999,M13,96.2,
8318,PCU212210212210P              ,2000,M01,95.7,
8319,PCU212210212210P              ,2000,M02,95.7,
8320,PCU212210212210P              ,2000,M03,95.8,
8321,PCU212210212210P              ,2000,M04,96.2,
8322,PCU212210212210P              ,2000,M05,96.2,
8323,PCU212210212210P              ,2000,M06,96.2,
8324,PCU212210212210P              ,2000,M07,96.2,
8325,PCU212210212210P              ,2000,M08,96.2,
8326,PCU212210212210P              ,2000,M09,96.2,
8327,PCU212210212210P              ,2000,M10,96.2,
8328,PCU212210212210P              ,2000,M11,96.2,
8329,PCU212210212210P              ,2000,M12,96.2,
8330,PCU212210212210P              ,2000,M13,96.1,
8331,PCU212210212210P              ,2001,M01,96.9,
8332,PCU212210212210P              ,2001,M02,96.9,
8333,PCU212210212210P              ,2001,M03,97.6,
8334,PCU212210212210P              ,2001,M04,97.6,
8335,PCU212210212210P              ,2001,M05,97.6,
8336,PCU212210212210P              ,2001,M06,97.6,
8337,PCU212210212210P              ,2001,M07,97.6,
8338,PCU212210212210P              ,2001,M08,97.6,
8339,PCU212210212210P              ,2001,M09,97.6,
8340,PCU212210212210P              ,2001,M10,97.6,
8341,PCU212210212210P              ,2001,M11,97.6,
8342,PCU212210212210P              ,2001,M12,97.6,
8343,PCU212210212210P              ,2001,M13,97.5,
8344,PCU212210212210P              ,2002,M01,96.7,
8345,PCU212210212210P              ,2002,M02,96.7,
8346,PCU212210212210P              ,2002,M03,96.7,
8347,PCU212210212210P              ,2002,M04,96.7,
8348,PCU212210212210P              ,2002,M05,96.6,
8349,PCU212210212210P              ,2002,M06,96.6,
8350,PCU212210212210P              ,2002,M07,96.3,
8351,PCU212210212210P              ,2002,M08,96.3,
8352,PCU212210212210P              ,2002,M09,96.3,
8353,PCU212210212210P              ,2002,M10,96.3,
8354,PCU212210212210P              ,2002,M11,96.3,
8355,PCU212210212210P              ,2002,M12,96.3,
8356,PCU212210212210P              ,2002,M13,96.5,
8357,PCU212210212210P              ,2003,M01,96.7,
8358,PCU212210212210P              ,2003,M02,96.6,
8359,PCU212210212210P              ,2003,M03,96.6,
8360,PCU212210212210P              ,2003,M04,96.6,
8361,PCU212210212210P              ,2003,M05,96.6,
8362,PCU212210212210P              ,2003,M06,97.2,
8363,PCU212210212210P              ,2003,M07,97.8,
8364,PCU212210212210P              ,2003,M08,97.8,
8365,PCU212210212210P              ,2003,M09,97.8,
8366,PCU212210212210P              ,2003,M10,97.8,
8367,PCU212210212210P              ,2003,M11,97.8,
8368,PCU212210212210P              ,2003,M12,97.8,
8369,PCU212210212210P              ,2003,M13,97.2,
8370,PCU212210212210P              ,2004,M01,98.2,
8371,PCU212210212210P              ,2004,M02,98.2,
8372,PCU212210212210P              ,2004,M03,98.2,
8373,PCU212210212210P              ,2004,M04,98.3,
8374,PCU212210212210P              ,2004,M05,99.7,
8375,PCU212210212210P              ,2004,M06,99.7,
8376,PCU212210212210P              ,2004,M07,99.6,
8377,PCU212210212210P              ,2004,M08,99.7,
8378,PCU212210212210P              ,2004,M09,99.7,
8379,PCU212210212210P              ,2004,M10,99.7,
8380,PCU212210212210P              ,2004,M11,99.7,
8381,PCU212210212210P              ,2004,M12,104.4,
8382,PCU212210212210P              ,2004,M13,99.6,
8383,PCU212210212210P              ,2005,M01,115.7,
8384,PCU212210212210P              ,2005,M02,115.7,
8385,PCU212210212210P              ,2005,M03,116.7,
8386,PCU212210212210P              ,2005,M04,116.9,
8387,PCU212210212210P              ,2005,M05,117.1,
8388,PCU212210212210P              ,2005,M06,117.1,
8389,PCU212210212210P              ,2005,M07,120.3,
8390,PCU212210212210P              ,2005,M08,120.3,
8391,PCU212210212210P              ,2005,M09,120.3,
8392,PCU212210212210P              ,2005,M10,120.7,
8393,PCU212210212210P              ,2005,M11,120.7,
8394,PCU212210212210P              ,2005,M12,120.7,
8395,PCU212210212210P              ,2005,M13,118.5,
8396,PCU212210212210P              ,2006,M01,127.7,
8397,PCU212210212210P              ,2006,M02,127.7,
8398,PCU212210212210P              ,2006,M03,137.4,
8399,PCU212210212210P              ,2006,M04,137.4,
8400,PCU212210212210P              ,2006,M05,137.4,
8401,PCU212210212210P              ,2006,M06,137.4,
8402,PCU212210212210P              ,2006,M07,137.6,
8403,PCU212210212210P              ,2006,M08,137.6,
8404,PCU212210212210P              ,2006,M09,137.6,
8405,PCU212210212210P              ,2006,M10,134.4,
8406,PCU212210212210P              ,2006,M11,129.7,
8407,PCU212210212210P              ,2006,M12,129.7,
8408,PCU212210212210P              ,2006,M13,134.3,
8409,PCU212210212210P              ,2007,M01,129.3,
8410,PCU212210212210P              ,2007,M02,129.3,
8411,PCU212210212210P              ,2007,M03,128.7,
8412,PCU212210212210P              ,2007,M04,130.6,
8413,PCU212210212210P              ,2007,M05,130.6,
8414,PCU212210212210P              ,2007,M06,130.6,
8415,PCU212210212210P              ,2007,M07,131.4,
8416,PCU212210212210P              ,2007,M08,131.4,
8417,PCU212210212210P              ,2007,M09,131.4,
8418,PCU212210212210P              ,2007,M10,131.3,
8419,PCU212210212210P              ,2007,M11,131.3,
8420,PCU212210212210P              ,2007,M12,131.3,
8421,PCU212210212210P              ,2007,M13,130.6,
8422,PCU212210212210P              ,2008,M01,136.2,
8423,PCU212210212210P              ,2008,M02,136.1,
8424,PCU212210212210P              ,2008,M03,136.1,
8425,PCU212210212210P              ,2008,M04,147.2,
8426,PCU212210212210P              ,2008,M05,147.2,
8427,PCU212210212210P              ,2008,M06,147.2,
8428,PCU212210212210P              ,2008,M07,147.2,
8429,PCU212210212210P              ,2008,M08,147.2,
8430,PCU212210212210P              ,2008,M09,147.2,
8431,PCU212210212210P              ,2008,M10,147.2,
8432,PCU212210212210P              ,2008,M11,147.2,
8433,PCU212210212210P              ,2008,M12,147.2,
8434,PCU212210212210P              ,2008,M13,144.4,
8435,PCU212210212210P              ,2009,M01,155.2,
8436,PCU212210212210P              ,2009,M02,155.2,
8437,PCU212210212210P              ,2009,M03,160.0,
8438,PCU212210212210P              ,2009,M04,142.7,
8439,PCU212210212210P              ,2009,M05,142.7,
8440,PCU212210212210P              ,2009,M06,142.6,
8441,PCU212210212210P              ,2009,M07,142.3,
8442,PCU212210212210P              ,2009,M08,142.3,
8443,PCU212210212210P              ,2009,M09,142.3,
8444,PCU212210212210P              ,2009,M10,142.3,
8445,PCU212210212210P              ,2009,M11,147.8,
8446,PCU212210212210P              ,2009,M12,147.9,
8447,PCU212210212210P              ,2009,M13,146.9,
8448,PCU212210212210P              ,2010,M01,141.6,
8449,PCU212210212210P              ,2010,M02,141.6,
8450,PCU212210212210P              ,2010,M03,142.5,
8451,PCU212210212210P              ,2010,M04,142.6,
8452,PCU212210212210P              ,2010,M05,150.4,
8453,PCU212210212210P              ,2010,M06,151.2,
8454,PCU212210212210P              ,2010,M07,152.0,
8455,PCU212210212210P              ,2010,M08,153.5,
8456,PCU212210212210P              ,2010,M09,153.5,
8457,PCU212210212210P              ,2010,M10,153.5,
8458,PCU212210212210P              ,2010,M11,153.5,
8459,PCU212210212210P              ,2010,M12,153.5,
8460,PCU212210212210P              ,2010,M13,149.1,
8461,PCU212210212210P              ,2011,M01,155.6,
8462,PCU212210212210P              ,2011,M02,155.5,
8463,PCU212210212210P              ,2011,M03,155.5,
8464,PCU212210212210P              ,2011,M04,162.5,
8465,PCU212210212210P              ,2011,M05,160.7,
8466,PCU212210212210P              ,2011,M06,160.7,
8467,PCU212210212210P              ,2011,M07,173.3,
8468,PCU212210212210P              ,2011,M08,173.3,
8469,PCU212210212210P              ,2011,M09,173.3,
8470,PCU212210212210P              ,2011,M10,173.3,
8471,PCU212210212210P              ,2011,M11,179.5,
8472,PCU212210212210P              ,2011,M12,188.8,
8473,PCU212210212210P              ,2011,M13,167.7,
8474,PCU212210212210P              ,2012,M01,192.2,
8475,PCU212210212210P              ,2012,M02,192.2,
8476,PCU212210212210P              ,2012,M03,192.8,
8477,PCU212210212210P              ,2012,M04,197.3,
8478,PCU212210212210P              ,2012,M05,191.6,
8479,PCU212210212210P              ,2012,M06,183.0,
8480,PCU212210212210P              ,2012,M07,179.4,
8481,PCU212210212210P              ,2012,M08,180.0,
8482,PCU212210212210P              ,2012,M09,172.3,
8483,PCU212210212210P              ,2012,M10,173.3,
8484,PCU212210212210P              ,2012,M11,172.5,
8485,PCU212210212210P              ,2012,M12,172.4,
8486,PCU212210212210P              ,2012,M13,183.2,
8487,PCU212210212210P              ,2013,M01,123.7,
8488,PCU212210212210P              ,2013,M02,123.7,
8489,PCU212210212210P              ,2013,M03,123.8,
8490,PCU212210212210P              ,2013,M04,133.0,
8491,PCU212210212210P              ,2013,M05,134.7,
8492,PCU212210212210P              ,2013,M06,131.8,
8493,PCU212210212210P              ,2013,M07,131.3,
8494,PCU212210212210P              ,2013,M08,127.1,
8495,PCU212210212210P              ,2013,M09,128.0,
8496,PCU212210212210P              ,2013,M10,129.3,
8497,PCU212210212210P              ,2013,M11,129.3,
8498,PCU212210212210P              ,2013,M12,128.6,
8499,PCU212210212210P              ,2013,M13,128.7,
8500,PCU212210212210P              ,2014,M01,135.1,
8501,PCU212210212210P              ,2014,M02,135.1,
8502,PCU212210212210P              ,2014,M03,135.3,
8503,PCU212210212210P              ,2014,M04,144.7,
8504,PCU212210212210P              ,2014,M05,146.9,
8505,PCU212210212210P              ,2014,M06,147.5,
8506,PCU212210212210P              ,2014,M07,141.5,
8507,PCU212210212210P              ,2014,M08,136.3,
8508,PCU212210212210P              ,2014,M09,131.7,
8509,PCU212210212210P              ,2014,M10,132.9,
8510,PCU212210212210P              ,2014,M11,132.1,
8511,PCU212210212210P              ,2014,M12,128.0,
8512,PCU212210212210P              ,2014,M13,137.3,
8513,PCU212210212210P              ,2015,M01,135.0,
8514,PCU212210212210P              ,2015,M02,135.0,
8515,PCU212210212210P              ,2015,M03,135.3,
8516,PCU212210212210P              ,2015,M04,136.3,
8517,PCU212210212210P              ,2015,M05,141.0,
8518,PCU212210212210P              ,2015,M06,140.8,
8519,PCU212210212210P              ,2015,M07,136.3,
8520,PCU212210212210P              ,2015,M08,125.5,
8521,PCU212210212210P              ,2015,M09,128.0,
8522,PCU212210212210P              ,2015,M10,128.0,
8523,PCU212210212210P              ,2015,M11,138.2,
8524,PCU212210212210P              ,2015,M12,125.5,
8525,PCU212210212210P              ,2015,M13,133.8,
8526,PCU212210212210P              ,2016,M01,114.8,
8527,PCU212210212210P              ,2016,M02,113.8,
8528,PCU212210212210P              ,2016,M03,112.7,
8529,PCU212210212210P              ,2016,M04,125.0,
8530,PCU212210212210P              ,2016,M05,131.5,
8531,PCU212210212210P              ,2016,M06,137.3,
8532,PCU212210212210P              ,2016,M07,137.1,
8533,PCU212210212210P              ,2016,M08,134.9,
8534,PCU212210212210P              ,2016,M09,133.9,
8535,PCU212210212210P              ,2016,M10,126.2,
8536,PCU212210212210P              ,2016,M11,122.7,
8537,PCU212210212210P              ,2016,M12,121.8,
8538,PCU212210212210P              ,2016,M13,126.0,
8539,PCU212210212210P              ,2017,M01,121.5,
8540,PCU212210212210P              ,2017,M02,123.0,
8541,PCU212210212210P              ,2017,M03,123.0,
8542,PCU212210212210P              ,2017,M04,135.9,
8543,PCU212210212210P              ,2017,M05,143.7,
8544,PCU212210212210P              ,2017,M06,145.1,
8545,PCU212210212210P              ,2017,M07,141.9,
8546,PCU212210212210P              ,2017,M08,135.4,
8547,PCU212210212210P              ,2017,M09,136.1,
8548,PCU212210212210P              ,2017,M10,135.0,
8549,PCU212210212210P              ,2017,M11,133.8,
8550,PCU212210212210P              ,2017,M12,129.4,
8551,PCU212210212210P              ,2017,M13,133.7,
8552,PCU212210212210P              ,2018,M01,123.9,
8553,PCU212210212210P              ,2018,M02,125.4,
8554,PCU212210212210P              ,2018,M03,125.4,
8555,PCU212210212210P              ,2018,M04,137.1,
8556,PCU212210212210P              ,2018,M05,142.0,
8557,PCU212210212210P              ,2018,M06,147.3,
8558,PCU212210212210P              ,2018,M07,145.8,
8559,PCU212210212210P              ,2018,M08,145.1,
8560,PCU212210212210P              ,2018,M09,142.8,
8561,PCU212210212210P              ,2018,M10,142.8,
8562,PCU212210212210P              ,2018,M11,142.8,
8563,PCU212210212210P              ,2018,M12,142.8,
8564,PCU212210212210P              ,2018,M13,138.6,
8565,PCU212210212210P              ,2019,M01,144.5,
8566,PCU212210212210P              ,2019,M02,145.2,
8567,PCU212210212210P              ,2019,M03,145.2,
8568,PCU212210212210P              ,2019,M04,146.5,
8569,PCU212210212210P              ,2019,M05,146.5,
8570,PCU212210212210P              ,2019,M06,148.8,
8571,PCU212210212210P              ,2019,M07,148.8,
8572,PCU212210212210P              ,2019,M08,150.0,
8573,PCU212210212210P              ,2019,M09,148.2,
8574,PCU212210212210P              ,2019,M10,148.2,
8575,PCU212210212210P              ,2019,M11,148.7,
8576,PCU212210212210P              ,2019,M12,148.7,
8577,PCU212210212210P              ,2019,M13,147.5,
8578,PCU212210212210P              ,2020,M01,148.7,
8579,PCU212210212210P              ,2020,M02,148.7,
8580,PCU212210212210P              ,2020,M03,148.7,
8581,PCU212210212210P              ,2020,M04,148.5,
8582,PCU212210212210P              ,2020,M05,148.5,
8583,PCU212210212210P              ,2020,M06,148.5,
8584,PCU212210212210P              ,2020,M07,151.6,
8585,PCU212210212210P              ,2020,M08,151.6,
8586,PCU212210212210P              ,2020,M09,151.6,
8587,PCU212210212210P              ,2020,M10,152.9,
8588,PCU212210212210P              ,2020,M11,153.6,
8589,PCU212210212210P              ,2020,M12,155.7,
8590,PCU212210212210P              ,2020,M13,150.7,
8591,PCU212210212210P              ,2021,M01,157.2,
8592,PCU212210212210P              ,2021,M02,157.2,
8593,PCU212210212210P              ,2021,M03,157.2,
8594,PCU212210212210P              ,2021,M04,158.1,
8595,PCU212210212210P              ,2021,M05,177.6,
8596,PCU212210212210P              ,2021,M06,180.2,
8597,PCU212210212210P              ,2021,M07,187.539,
8598,PCU212210212210P              ,2021,M08,189.16,
8599,PCU212210212210P              ,2021,M09,192.14,
8600,PCU212210212210P              ,2021,M10,192.14,
8601,PCU212210212210P              ,2021,M11,194.149,
8602,PCU212210212210P              ,2021,M12,192.094,
8603,PCU212210212210P              ,2021,M13,177.88,
8604,PCU212210212210P              ,2022,M01,191.198,P
8605,PCU212210212210P              ,2022,M02,193.243,P
8606,PCU212210212210P              ,2022,M03,195.262,P
8607,PCU212210212210P              ,2022,M04,194.68,P
8608,PCU21222-21222-               ,1984,M12,100.0,
8609,PCU21222-21222-               ,1985,M07,79.1,
8610,PCU21222-21222-               ,1985,M08,78.9,
8611,PCU21222-21222-               ,1985,M09,78.4,
8612,PCU21222-21222-               ,1985,M10,78.2,
8613,PCU21222-21222-               ,1985,M11,78.0,
8614,PCU21222-21222-               ,1985,M12,75.8,
8615,PCU21222-21222-               ,1986,M01,74.9,
8616,PCU21222-21222-               ,1986,M02,77.2,
8617,PCU21222-21222-               ,1986,M03,77.2,
8618,PCU21222-21222-               ,1986,M04,75.2,
8619,PCU21222-21222-               ,1986,M05,75.5,
8620,PCU21222-21222-               ,1986,M06,74.6,
8621,PCU21222-21222-               ,1986,M07,74.5,
8622,PCU21222-21222-               ,1986,M08,77.9,
8623,PCU21222-21222-               ,1986,M09,78.9,
8624,PCU21222-21222-               ,1986,M10,79.0,
8625,PCU21222-21222-               ,1986,M11,78.6,
8626,PCU21222-21222-               ,1986,M12,76.5,
8627,PCU21222-21222-               ,1986,M13,76.7,
8628,PCU21222-21222-               ,1987,M01,77.3,
8629,PCU21222-21222-               ,1987,M02,81.7,
8630,PCU21222-21222-               ,1987,M03,81.1,
8631,PCU21222-21222-               ,1987,M04,89.8,
8632,PCU21222-21222-               ,1987,M05,98.1,
8633,PCU21222-21222-               ,1987,M06,100.1,
8634,PCU21222-21222-               ,1987,M07,98.3,
8635,PCU21222-21222-               ,1987,M08,103.3,
8636,PCU21222-21222-               ,1987,M09,110.7,
8637,PCU21222-21222-               ,1987,M10,106.6,
8638,PCU21222-21222-               ,1987,M11,101.4,
8639,PCU21222-21222-               ,1987,M12,103.4,
8640,PCU21222-21222-               ,1987,M13,96.0,
8641,PCU21222-21222-               ,1988,M01,108.1,
8642,PCU21222-21222-               ,1988,M02,100.6,
8643,PCU21222-21222-               ,1988,M03,97.6,
8644,PCU21222-21222-               ,1988,M04,95.9,
8645,PCU21222-21222-               ,1988,M05,97.5,
8646,PCU21222-21222-               ,1988,M06,97.3,
8647,PCU21222-21222-               ,1988,M07,97.3,
8648,PCU21222-21222-               ,1988,M08,94.6,
8649,PCU21222-21222-               ,1988,M09,93.0,
8650,PCU21222-21222-               ,1988,M10,90.5,
8651,PCU21222-21222-               ,1988,M11,90.4,
8652,PCU21222-21222-               ,1988,M12,90.7,
8653,PCU21222-21222-               ,1988,M13,96.1,
8654,PCU21222-21222-               ,1989,M01,88.5,
8655,PCU21222-21222-               ,1989,M02,83.5,
8656,PCU21222-21222-               ,1989,M03,86.2,
8657,PCU21222-21222-               ,1989,M04,84.5,
8658,PCU21222-21222-               ,1989,M05,82.2,
8659,PCU21222-21222-               ,1989,M06,79.6,
8660,PCU21222-21222-               ,1989,M07,81.8,
8661,PCU21222-21222-               ,1989,M08,84.6,
8662,PCU21222-21222-               ,1989,M09,78.3,
8663,PCU21222-21222-               ,1989,M10,80.3,
8664,PCU21222-21222-               ,1989,M11,80.7,
8665,PCU21222-21222-               ,1989,M12,84.6,
8666,PCU21222-21222-               ,1989,M13,82.9,
8667,PCU21222-21222-               ,1990,M01,86.1,
8668,PCU21222-21222-               ,1990,M02,81.7,
8669,PCU21222-21222-               ,1990,M03,85.2,
8670,PCU21222-21222-               ,1990,M04,82.9,
8671,PCU21222-21222-               ,1990,M05,80.0,
8672,PCU21222-21222-               ,1990,M06,79.1,
8673,PCU21222-21222-               ,1990,M07,77.9,
8674,PCU21222-21222-               ,1990,M08,81.6,
8675,PCU21222-21222-               ,1990,M09,83.8,
8676,PCU21222-21222-               ,1990,M10,82.0,
8677,PCU21222-21222-               ,1990,M11,77.8,
8678,PCU21222-21222-               ,1990,M12,76.6,
8679,PCU21222-21222-               ,1990,M13,81.2,
8680,PCU21222-21222-               ,1991,M01,74.9,
8681,PCU21222-21222-               ,1991,M02,72.8,
8682,PCU21222-21222-               ,1991,M03,71.0,
8683,PCU21222-21222-               ,1991,M04,71.3,
8684,PCU21222-21222-               ,1991,M05,70.8,
8685,PCU21222-21222-               ,1991,M06,69.1,
8686,PCU21222-21222-               ,1991,M07,72.7,
8687,PCU21222-21222-               ,1991,M08,72.8,
8688,PCU21222-21222-               ,1991,M09,69.4,
8689,PCU21222-21222-               ,1991,M10,69.8,
8690,PCU21222-21222-               ,1991,M11,70.2,
8691,PCU21222-21222-               ,1991,M12,70.9,
8692,PCU21222-21222-               ,1991,M13,71.3,
8693,PCU21222-21222-               ,1992,M01,68.8,
8694,PCU21222-21222-               ,1992,M02,69.2,
8695,PCU21222-21222-               ,1992,M03,69.4,
8696,PCU21222-21222-               ,1992,M04,67.6,
8697,PCU21222-21222-               ,1992,M05,66.4,
8698,PCU21222-21222-               ,1992,M06,67.6,
8699,PCU21222-21222-               ,1992,M07,67.6,
8700,PCU21222-21222-               ,1992,M08,69.0,
8701,PCU21222-21222-               ,1992,M09,68.2,
8702,PCU21222-21222-               ,1992,M10,68.4,
8703,PCU21222-21222-               ,1992,M11,67.9,
8704,PCU21222-21222-               ,1992,M12,66.5,
8705,PCU21222-21222-               ,1992,M13,68.0,
8706,PCU21222-21222-               ,1993,M01,65.9,
8707,PCU21222-21222-               ,1993,M02,64.4,
8708,PCU21222-21222-               ,1993,M03,64.2,
8709,PCU21222-21222-               ,1993,M04,65.3,
