,series_id,year,period,value,footnote_codes
14840,PCU5111915111913              ,2005,M13,214.4,
14853,PCU5111915111913              ,2006,M13,212.6,
14866,PCU5111915111913              ,2007,M13,216.2,
14879,PCU5111915111913              ,2008,M13,216.0,
14892,PCU5111915111913              ,2009,M13,216.2,
14905,PCU5111915111913              ,2010,M13,216.3,
14918,PCU5111915111913              ,2011,M13,216.7,
14931,PCU5111915111913              ,2012,M13,216.8,
14944,PCU5111915111913              ,2013,M13,216.9,
14957,PCU5111915111913              ,2014,M13,216.5,
14970,PCU5111915111913              ,2015,M13,216.9,
14983,PCU5111915111913              ,2016,M13,217.2,
14996,PCU5111915111913              ,2017,M13,216.9,
15009,PCU5111915111913              ,2018,M13,217.4,
15022,PCU5111915111913              ,2019,M13,218.9,
15035,PCU5111915111913              ,2020,M13,219.6,
15048,PCU5111915111913              ,2021,M13,220.633,
15066,PCU511191511191P              ,1986,M13,100.3,
15079,PCU511191511191P              ,1987,M13,103.2,
15092,PCU511191511191P              ,1988,M13,110.2,
15105,PCU511191511191P              ,1989,M13,113.2,
15118,PCU511191511191P              ,1990,M13,118.0,
15131,PCU511191511191P              ,1991,M13,124.3,
15144,PCU511191511191P              ,1992,M13,128.5,
15157,PCU511191511191P              ,1993,M13,135.9,
15170,PCU511191511191P              ,1994,M13,145.3,
15183,PCU511191511191P              ,1995,M13,151.9,
15196,PCU511191511191P              ,1996,M13,158.3,
15209,PCU511191511191P              ,1997,M13,160.7,
15222,PCU511191511191P              ,1998,M13,166.7,
15235,PCU511191511191P              ,1999,M13,173.2,
15248,PCU511191511191P              ,2000,M13,175.8,
15261,PCU511191511191P              ,2001,M13,179.8,
15274,PCU511191511191P              ,2002,M13,192.1,
15287,PCU511191511191P              ,2003,M13,200.8,
15300,PCU511191511191P              ,2004,M13,206.9,
15313,PCU511191511191P              ,2005,M13,212.3,
15326,PCU511191511191P              ,2006,M13,210.5,
15339,PCU511191511191P              ,2007,M13,214.1,
15352,PCU511191511191P              ,2008,M13,213.8,
15365,PCU511191511191P              ,2009,M13,214.0,
15378,PCU511191511191P              ,2010,M13,214.1,
15391,PCU511191511191P              ,2011,M13,214.5,
15404,PCU511191511191P              ,2012,M13,214.6,
15417,PCU511191511191P              ,2013,M13,214.7,
15430,PCU511191511191P              ,2014,M13,214.4,
15443,PCU511191511191P              ,2015,M13,214.8,
15456,PCU511191511191P              ,2016,M13,215.0,
15469,PCU511191511191P              ,2017,M13,214.7,
15482,PCU511191511191P              ,2018,M13,215.2,
15495,PCU511191511191P              ,2019,M13,216.7,
15508,PCU511191511191P              ,2020,M13,217.4,
15521,PCU511191511191P              ,2021,M13,218.423,
15545,PCU511191511191SM             ,2004,M13,134.7,
15558,PCU511191511191SM             ,2005,M13,134.7,
15571,PCU511191511191SM             ,2006,M13,134.7,
15584,PCU511191511191SM             ,2007,M13,134.7,
15597,PCU511191511191SM             ,2008,M13,134.7,
15610,PCU511191511191SM             ,2009,M13,138.7,
15632,PCU511191511191SM             ,2011,M13,143.3,
15645,PCU511191511191SM             ,2012,M13,145.3,
15658,PCU511191511191SM             ,2013,M13,142.9,
15671,PCU511191511191SM             ,2014,M13,141.8,
15709,PCU511191511191SM             ,2019,M13,157.3,
15744,PCU511199511199               ,2004,M13,100.7,
15757,PCU511199511199               ,2005,M13,104.8,
15770,PCU511199511199               ,2006,M13,107.4,
15783,PCU511199511199               ,2007,M13,113.1,
15796,PCU511199511199               ,2008,M13,116.4,
15809,PCU511199511199               ,2009,M13,117.3,
15822,PCU511199511199               ,2010,M13,117.3,
15835,PCU511199511199               ,2011,M13,119.1,
15848,PCU511199511199               ,2012,M13,121.2,
15861,PCU511199511199               ,2013,M13,121.4,
15874,PCU511199511199               ,2014,M13,123.4,
15887,PCU511199511199               ,2015,M13,123.7,
15900,PCU511199511199               ,2016,M13,123.4,
15913,PCU511199511199               ,2017,M13,123.3,
15926,PCU511199511199               ,2018,M13,123.3,
15939,PCU511199511199               ,2019,M13,124.5,
15952,PCU511199511199               ,2020,M13,124.5,
15965,PCU511199511199               ,2021,M13,123.632,
15983,PCU5111995111996              ,2004,M13,100.7,
15996,PCU5111995111996              ,2005,M13,104.9,
16009,PCU5111995111996              ,2006,M13,107.6,
16022,PCU5111995111996              ,2007,M13,113.6,
16035,PCU5111995111996              ,2008,M13,117.2,
16048,PCU5111995111996              ,2009,M13,118.3,
16061,PCU5111995111996              ,2010,M13,118.4,
16074,PCU5111995111996              ,2011,M13,120.2,
16087,PCU5111995111996              ,2012,M13,122.4,
16100,PCU5111995111996              ,2013,M13,122.6,
16113,PCU5111995111996              ,2014,M13,124.8,
16126,PCU5111995111996              ,2015,M13,125.1,
16139,PCU5111995111996              ,2016,M13,124.6,
16152,PCU5111995111996              ,2017,M13,124.4,
16165,PCU5111995111996              ,2018,M13,124.4,
16178,PCU5111995111996              ,2019,M13,125.8,
16191,PCU5111995111996              ,2020,M13,126.0,
16204,PCU5111995111996              ,2021,M13,124.919,
16222,PCU511199511199P              ,2004,M13,100.7,
16235,PCU511199511199P              ,2005,M13,104.9,
16248,PCU511199511199P              ,2006,M13,107.6,
16261,PCU511199511199P              ,2007,M13,113.6,
16274,PCU511199511199P              ,2008,M13,117.2,
16287,PCU511199511199P              ,2009,M13,118.3,
16300,PCU511199511199P              ,2010,M13,118.4,
16313,PCU511199511199P              ,2011,M13,120.2,
16326,PCU511199511199P              ,2012,M13,122.4,
16339,PCU511199511199P              ,2013,M13,122.6,
16352,PCU511199511199P              ,2014,M13,124.8,
16365,PCU511199511199P              ,2015,M13,125.1,
16378,PCU511199511199P              ,2016,M13,124.6,
16391,PCU511199511199P              ,2017,M13,124.4,
16404,PCU511199511199P              ,2018,M13,124.4,
16417,PCU511199511199P              ,2019,M13,125.8,
16430,PCU511199511199P              ,2020,M13,126.0,
16443,PCU511199511199P              ,2021,M13,124.919,
16461,PCU511199511199SM             ,2004,M13,101.8,
16474,PCU511199511199SM             ,2005,M13,103.2,
16487,PCU511199511199SM             ,2006,M13,103.3,
16500,PCU511199511199SM             ,2007,M13,108.4,
16513,PCU511199511199SM             ,2008,M13,109.7,
16526,PCU511199511199SM             ,2009,M13,109.7,
16539,PCU511199511199SM             ,2010,M13,109.3,
16562,PCU511199511199SM             ,2012,M13,112.8,
16575,PCU511199511199SM             ,2013,M13,112.8,
16588,PCU511199511199SM             ,2014,M13,112.8,
16601,PCU511199511199SM             ,2015,M13,112.8,
16614,PCU511199511199SM             ,2016,M13,114.3,
16629,PCU5112--5112--               ,2004,M13,99.8,
16642,PCU5112--5112--               ,2005,M13,99.8,
16655,PCU5112--5112--               ,2006,M13,100.1,
16668,PCU5112--5112--               ,2007,M13,99.6,
16681,PCU5112--5112--               ,2008,M13,100.7,
16694,PCU5112--5112--               ,2009,M13,98.9,
16707,PCU5112--5112--               ,2010,M13,94.1,
16720,PCU5112--5112--               ,2011,M13,94.0,
16733,PCU5112--5112--               ,2012,M13,92.6,
16746,PCU5112--5112--               ,2013,M13,92.5,
16759,PCU5112--5112--               ,2014,M13,92.1,
16772,PCU5112--5112--               ,2015,M13,91.1,
16785,PCU5112--5112--               ,2016,M13,91.8,
16798,PCU5112--5112--               ,2017,M13,92.5,
16811,PCU5112--5112--               ,2018,M13,91.9,
16824,PCU5112--5112--               ,2019,M13,91.5,
16837,PCU5112--5112--               ,2020,M13,92.0,
16850,PCU5112--5112--               ,2021,M13,92.393,
16868,PCU51121-51121-               ,2004,M13,99.8,
16881,PCU51121-51121-               ,2005,M13,99.8,
16894,PCU51121-51121-               ,2006,M13,100.1,
16907,PCU51121-51121-               ,2007,M13,99.6,
16920,PCU51121-51121-               ,2008,M13,100.7,
16933,PCU51121-51121-               ,2009,M13,98.9,
16946,PCU51121-51121-               ,2010,M13,94.1,
16959,PCU51121-51121-               ,2011,M13,94.0,
16972,PCU51121-51121-               ,2012,M13,92.6,
16985,PCU51121-51121-               ,2013,M13,92.5,
16998,PCU51121-51121-               ,2014,M13,92.1,
17011,PCU51121-51121-               ,2015,M13,91.1,
17024,PCU51121-51121-               ,2016,M13,91.8,
17037,PCU51121-51121-               ,2017,M13,92.5,
17050,PCU51121-51121-               ,2018,M13,91.9,
17063,PCU51121-51121-               ,2019,M13,91.5,
17076,PCU51121-51121-               ,2020,M13,92.0,
17089,PCU51121-51121-               ,2021,M13,92.393,
17107,PCU511210511210               ,1998,M13,100.7,
17120,PCU511210511210               ,1999,M13,100.1,
17133,PCU511210511210               ,2000,M13,100.8,
17146,PCU511210511210               ,2001,M13,101.4,
17159,PCU511210511210               ,2002,M13,98.0,
17172,PCU511210511210               ,2003,M13,96.9,
17185,PCU511210511210               ,2004,M13,94.3,
17198,PCU511210511210               ,2005,M13,94.3,
17211,PCU511210511210               ,2006,M13,94.6,
17224,PCU511210511210               ,2007,M13,94.1,
17237,PCU511210511210               ,2008,M13,95.2,
17250,PCU511210511210               ,2009,M13,93.5,
17263,PCU511210511210               ,2010,M13,88.9,
17276,PCU511210511210               ,2011,M13,88.9,
17289,PCU511210511210               ,2012,M13,87.5,
17302,PCU511210511210               ,2013,M13,87.4,
17315,PCU511210511210               ,2014,M13,87.0,
17328,PCU511210511210               ,2015,M13,86.1,
17341,PCU511210511210               ,2016,M13,86.8,
17354,PCU511210511210               ,2017,M13,87.4,
17367,PCU511210511210               ,2018,M13,86.8,
17380,PCU511210511210               ,2019,M13,86.5,
17393,PCU511210511210               ,2020,M13,87.0,
17406,PCU511210511210               ,2021,M13,87.33,
17430,PCU5112105112105              ,2007,M13,99.3,
17443,PCU5112105112105              ,2008,M13,100.9,
17456,PCU5112105112105              ,2009,M13,99.9,
17469,PCU5112105112105              ,2010,M13,95.8,
17482,PCU5112105112105              ,2011,M13,96.2,
17495,PCU5112105112105              ,2012,M13,94.5,
17508,PCU5112105112105              ,2013,M13,94.2,
17521,PCU5112105112105              ,2014,M13,94.2,
17534,PCU5112105112105              ,2015,M13,93.8,
17547,PCU5112105112105              ,2016,M13,94.6,
17560,PCU5112105112105              ,2017,M13,95.1,
17573,PCU5112105112105              ,2018,M13,95.2,
17586,PCU5112105112105              ,2019,M13,97.2,
17599,PCU5112105112105              ,2020,M13,98.6,
17612,PCU5112105112105              ,2021,M13,99.075,
17630,PCU511210511210502            ,1998,M13,99.1,
17643,PCU511210511210502            ,1999,M13,99.7,
17656,PCU511210511210502            ,2000,M13,103.1,
17669,PCU511210511210502            ,2001,M13,103.8,
17682,PCU511210511210502            ,2002,M13,102.8,
17695,PCU511210511210502            ,2003,M13,97.8,
17708,PCU511210511210502            ,2004,M13,93.7,
17721,PCU511210511210502            ,2005,M13,92.8,
17734,PCU511210511210502            ,2006,M13,94.8,
17747,PCU511210511210502            ,2007,M13,95.6,
17760,PCU511210511210502            ,2008,M13,97.0,
17773,PCU511210511210502            ,2009,M13,97.0,
17786,PCU511210511210502            ,2010,M13,96.8,
17799,PCU511210511210502            ,2011,M13,97.4,
17812,PCU511210511210502            ,2012,M13,97.9,
17825,PCU511210511210502            ,2013,M13,99.6,
17838,PCU511210511210502            ,2014,M13,99.9,
17851,PCU511210511210502            ,2015,M13,98.8,
17864,PCU511210511210502            ,2016,M13,100.0,
17877,PCU511210511210502            ,2017,M13,99.8,
17890,PCU511210511210502            ,2018,M13,100.5,
17903,PCU511210511210502            ,2019,M13,103.8,
17916,PCU511210511210502            ,2020,M13,106.5,
17929,PCU511210511210502            ,2021,M13,107.327,
17953,PCU51121051121050201          ,2007,M13,99.8,
17966,PCU51121051121050201          ,2008,M13,99.8,
17979,PCU51121051121050201          ,2009,M13,99.4,
17992,PCU51121051121050201          ,2010,M13,99.5,
18005,PCU51121051121050201          ,2011,M13,99.2,
18018,PCU51121051121050201          ,2012,M13,98.5,
18031,PCU51121051121050201          ,2013,M13,100.3,
18044,PCU51121051121050201          ,2014,M13,100.5,
18057,PCU51121051121050201          ,2015,M13,97.9,
18070,PCU51121051121050201          ,2016,M13,97.2,
18083,PCU51121051121050201          ,2017,M13,97.9,
18096,PCU51121051121050201          ,2018,M13,97.7,
18109,PCU51121051121050201          ,2019,M13,100.2,
18122,PCU51121051121050201          ,2020,M13,99.8,
18135,PCU51121051121050201          ,2021,M13,99.619,
18159,PCU51121051121050202          ,2007,M13,100.5,
18172,PCU51121051121050202          ,2008,M13,103.4,
18185,PCU51121051121050202          ,2009,M13,103.8,
18198,PCU51121051121050202          ,2010,M13,103.4,
18211,PCU51121051121050202          ,2011,M13,104.9,
18224,PCU51121051121050202          ,2012,M13,106.4,
18237,PCU51121051121050202          ,2013,M13,108.2,
18250,PCU51121051121050202          ,2014,M13,108.4,
18263,PCU51121051121050202          ,2015,M13,108.1,
18276,PCU51121051121050202          ,2016,M13,110.5,
18289,PCU51121051121050202          ,2017,M13,109.9,
18302,PCU51121051121050202          ,2018,M13,111.4,
18315,PCU51121051121050202          ,2019,M13,115.7,
18328,PCU51121051121050202          ,2020,M13,121.7,
18341,PCU51121051121050202          ,2021,M13,123.558,
18359,PCU511210511210504            ,1998,M13,103.4,
18372,PCU511210511210504            ,1999,M13,107.9,
18385,PCU511210511210504            ,2000,M13,120.4,
18398,PCU511210511210504            ,2001,M13,124.4,
18411,PCU511210511210504            ,2002,M13,137.5,
18424,PCU511210511210504            ,2003,M13,137.6,
18437,PCU511210511210504            ,2004,M13,137.7,
18450,PCU511210511210504            ,2005,M13,139.6,
18463,PCU511210511210504            ,2006,M13,141.2,
18476,PCU511210511210504            ,2007,M13,141.7,
18489,PCU511210511210504            ,2008,M13,143.4,
18502,PCU511210511210504            ,2009,M13,144.2,
18515,PCU511210511210504            ,2010,M13,145.0,
18528,PCU511210511210504            ,2011,M13,147.9,
18541,PCU511210511210504            ,2012,M13,148.3,
18554,PCU511210511210504            ,2013,M13,148.4,
18567,PCU511210511210504            ,2014,M13,149.2,
18580,PCU511210511210504            ,2015,M13,152.9,
18593,PCU511210511210504            ,2016,M13,153.6,
18606,PCU511210511210504            ,2017,M13,154.5,
18619,PCU511210511210504            ,2018,M13,155.8,
18632,PCU511210511210504            ,2019,M13,159.4,
18645,PCU511210511210504            ,2020,M13,160.8,
18658,PCU511210511210504            ,2021,M13,161.525,
18676,PCU5112105112107              ,2014,M13,95.2,
18689,PCU5112105112107              ,2015,M13,87.8,
18702,PCU5112105112107              ,2016,M13,88.4,
18715,PCU5112105112107              ,2017,M13,86.7,
18728,PCU5112105112107              ,2018,M13,80.9,
18741,PCU5112105112107              ,2019,M13,79.5,
18754,PCU5112105112107              ,2020,M13,69.7,
18767,PCU5112105112107              ,2021,M13,71.604,
18785,PCU511210511210P              ,1998,M13,100.8,
18798,PCU511210511210P              ,1999,M13,100.3,
18811,PCU511210511210P              ,2000,M13,101.3,
18824,PCU511210511210P              ,2001,M13,102.1,
18837,PCU511210511210P              ,2002,M13,99.2,
18850,PCU511210511210P              ,2003,M13,97.7,
18863,PCU511210511210P              ,2004,M13,94.6,
18876,PCU511210511210P              ,2005,M13,94.0,
18889,PCU511210511210P              ,2006,M13,94.2,
18902,PCU511210511210P              ,2007,M13,93.7,
18915,PCU511210511210P              ,2008,M13,95.1,
18928,PCU511210511210P              ,2009,M13,93.9,
18941,PCU511210511210P              ,2010,M13,89.5,
18954,PCU511210511210P              ,2011,M13,89.5,
18967,PCU511210511210P              ,2012,M13,88.0,
18980,PCU511210511210P              ,2013,M13,87.7,
18993,PCU511210511210P              ,2014,M13,87.5,
19006,PCU511210511210P              ,2015,M13,86.7,
19019,PCU511210511210P              ,2016,M13,87.4,
19032,PCU511210511210P              ,2017,M13,87.7,
19045,PCU511210511210P              ,2018,M13,87.4,
19058,PCU511210511210P              ,2019,M13,89.0,
19071,PCU511210511210P              ,2020,M13,89.7,
19084,PCU511210511210P              ,2021,M13,90.255,
19102,PCU511210511210SM             ,1998,M13,100.3,
19115,PCU511210511210SM             ,1999,M13,96.3,
19128,PCU511210511210SM             ,2000,M13,90.8,
19141,PCU511210511210SM             ,2001,M13,88.3,
19154,PCU511210511210SM             ,2002,M13,80.6,
19167,PCU511210511210SM             ,2003,M13,81.8,
19180,PCU511210511210SM             ,2004,M13,81.9,
19193,PCU511210511210SM             ,2005,M13,85.1,
19206,PCU511210511210SM             ,2006,M13,85.2,
19219,PCU511210511210SM             ,2007,M13,85.3,
19232,PCU511210511210SM             ,2008,M13,80.9,
19245,PCU511210511210SM             ,2009,M13,69.8,
19258,PCU511210511210SM             ,2010,M13,63.6,
19271,PCU511210511210SM             ,2011,M13,63.5,
19284,PCU511210511210SM             ,2012,M13,63.5,
19297,PCU511210511210SM             ,2013,M13,64.9,
19310,PCU511210511210SM             ,2014,M13,62.7,
19323,PCU511210511210SM             ,2015,M13,60.8,
19336,PCU511210511210SM             ,2016,M13,61.3,
19349,PCU511210511210SM             ,2017,M13,64.8,
19362,PCU511210511210SM             ,2018,M13,63.7,
