,series_id,year,period,value,footnote_codes
7594,PCU32121132121143             ,1990,M13,115.1,
7607,PCU32121132121143             ,1991,M13,114.5,
7620,PCU32121132121143             ,1992,M13,116.9,
7633,PCU32121132121143             ,1993,M13,128.3,
7646,PCU32121132121143             ,1994,M13,134.0,
7659,PCU32121132121143             ,1995,M13,133.1,
7672,PCU32121132121143             ,1996,M13,137.6,
7685,PCU32121132121143             ,1997,M13,141.3,
7698,PCU32121132121143             ,1998,M13,140.5,
7711,PCU32121132121143             ,1999,M13,143.0,
7724,PCU32121132121143             ,2000,M13,144.3,
7737,PCU32121132121143             ,2001,M13,143.5,
7750,PCU32121132121143             ,2002,M13,142.6,
7763,PCU32121132121143             ,2003,M13,139.2,
7776,PCU32121132121143             ,2004,M13,147.0,
7789,PCU32121132121143             ,2005,M13,151.5,
7802,PCU32121132121143             ,2006,M13,157.0,
7815,PCU32121132121143             ,2007,M13,159.9,
7828,PCU32121132121143             ,2008,M13,162.9,
7841,PCU32121132121143             ,2009,M13,161.7,
7854,PCU32121132121143             ,2010,M13,162.9,
7867,PCU32121132121143             ,2011,M13,164.8,
7880,PCU32121132121143             ,2012,M13,168.8,
7900,PCU3212113212117              ,1986,M13,100.1,
7913,PCU3212113212117              ,1987,M13,101.8,
7926,PCU3212113212117              ,1988,M13,103.0,
7939,PCU3212113212117              ,1989,M13,103.7,
7952,PCU3212113212117              ,1990,M13,104.6,
7965,PCU3212113212117              ,1991,M13,105.6,
7978,PCU3212113212117              ,1992,M13,120.4,
7991,PCU3212113212117              ,1993,M13,125.7,
8004,PCU3212113212117              ,1994,M13,133.8,
8017,PCU3212113212117              ,1995,M13,139.7,
8030,PCU3212113212117              ,1996,M13,140.1,
8043,PCU3212113212117              ,1997,M13,141.3,
8056,PCU3212113212117              ,1998,M13,141.8,
8069,PCU3212113212117              ,1999,M13,142.9,
8082,PCU3212113212117              ,2000,M13,145.3,
8095,PCU3212113212117              ,2001,M13,147.6,
8108,PCU3212113212117              ,2002,M13,152.0,
8121,PCU3212113212117              ,2003,M13,152.4,
8134,PCU3212113212117              ,2004,M13,154.6,
8147,PCU3212113212117              ,2005,M13,159.1,
8160,PCU3212113212117              ,2006,M13,162.4,
8173,PCU3212113212117              ,2007,M13,162.4,
8186,PCU3212113212117              ,2008,M13,163.9,
8199,PCU3212113212117              ,2009,M13,164.7,
8213,PCU3212113212117              ,2013,M13,164.1,
8226,PCU3212113212117              ,2014,M13,170.8,
8239,PCU3212113212117              ,2015,M13,174.6,
8252,PCU3212113212117              ,2016,M13,172.8,
8265,PCU3212113212117              ,2017,M13,176.8,
8278,PCU3212113212117              ,2018,M13,180.9,
8291,PCU3212113212117              ,2019,M13,186.1,
8304,PCU3212113212117              ,2020,M13,187.9,
8317,PCU3212113212117              ,2021,M13,201.142,
8335,PCU321211321211M              ,2006,M13,111.4,
8348,PCU321211321211M              ,2007,M13,113.6,
8373,PCU321211321211M              ,2014,M13,87.3,
8394,PCU321211321211MM             ,1992,M13,101.2,
8404,PCU321211321211MM             ,1993,M13,111.3,
8424,PCU321211321211P              ,1986,M13,100.2,
8437,PCU321211321211P              ,1987,M13,102.9,
8450,PCU321211321211P              ,1988,M13,105.2,
8463,PCU321211321211P              ,1989,M13,111.2,
8476,PCU321211321211P              ,1990,M13,115.3,
8489,PCU321211321211P              ,1991,M13,114.3,
8502,PCU321211321211P              ,1992,M13,118.8,
8515,PCU321211321211P              ,1993,M13,127.7,
8528,PCU321211321211P              ,1994,M13,135.8,
8541,PCU321211321211P              ,1995,M13,137.4,
8554,PCU321211321211P              ,1996,M13,139.6,
8567,PCU321211321211P              ,1997,M13,142.7,
8580,PCU321211321211P              ,1998,M13,142.4,
8593,PCU321211321211P              ,1999,M13,142.8,
8606,PCU321211321211P              ,2000,M13,145.2,
8619,PCU321211321211P              ,2001,M13,145.9,
8632,PCU321211321211P              ,2002,M13,145.9,
8645,PCU321211321211P              ,2003,M13,141.9,
8658,PCU321211321211P              ,2004,M13,147.4,
8671,PCU321211321211P              ,2005,M13,149.7,
8684,PCU321211321211P              ,2006,M13,152.7,
8697,PCU321211321211P              ,2007,M13,154.2,
8710,PCU321211321211P              ,2008,M13,156.1,
8723,PCU321211321211P              ,2009,M13,154.7,
8736,PCU321211321211P              ,2010,M13,155.7,
8749,PCU321211321211P              ,2011,M13,154.5,
8762,PCU321211321211P              ,2012,M13,157.2,
8775,PCU321211321211P              ,2013,M13,160.2,
8788,PCU321211321211P              ,2014,M13,160.5,
8801,PCU321211321211P              ,2015,M13,160.7,
8814,PCU321211321211P              ,2016,M13,167.5,
8827,PCU321211321211P              ,2017,M13,171.0,
8840,PCU321211321211P              ,2018,M13,183.1,
8853,PCU321211321211P              ,2019,M13,183.7,
8866,PCU321211321211P              ,2020,M13,185.7,
8879,PCU321211321211P              ,2021,M13,203.806,
8897,PCU321211321211S              ,1993,M13,109.9,
8916,PCU321211321211S              ,1997,M13,120.7,
8929,PCU321211321211S              ,1998,M13,120.4,
8942,PCU321211321211S              ,1999,M13,121.7,
8955,PCU321211321211S              ,2000,M13,125.0,
8968,PCU321211321211S              ,2001,M13,121.0,
8981,PCU321211321211S              ,2002,M13,119.6,
8994,PCU321211321211S              ,2003,M13,118.4,
9007,PCU321211321211S              ,2004,M13,120.1,
9020,PCU321211321211S              ,2005,M13,125.1,
9033,PCU321211321211S              ,2006,M13,125.3,
9046,PCU321211321211S              ,2007,M13,122.7,
9059,PCU321211321211S              ,2008,M13,119.9,
9072,PCU321211321211S              ,2009,M13,115.8,
9087,PCU321212321212               ,1976,M13,72.5,
9100,PCU321212321212               ,1977,M13,85.2,
9113,PCU321212321212               ,1978,M13,94.8,
9126,PCU321212321212               ,1979,M13,96.3,
9139,PCU321212321212               ,1980,M13,91.4,
9152,PCU321212321212               ,1981,M13,90.9,
9165,PCU321212321212               ,1982,M13,85.5,
9178,PCU321212321212               ,1983,M13,94.3,
9191,PCU321212321212               ,1984,M13,91.6,
9204,PCU321212321212               ,1985,M13,90.0,
9217,PCU321212321212               ,1986,M13,91.5,
9230,PCU321212321212               ,1987,M13,93.8,
9243,PCU321212321212               ,1988,M13,93.0,
9256,PCU321212321212               ,1989,M13,104.8,
9269,PCU321212321212               ,1990,M13,102.5,
9282,PCU321212321212               ,1991,M13,103.5,
9295,PCU321212321212               ,1992,M13,124.2,
9308,PCU321212321212               ,1993,M13,145.4,
9321,PCU321212321212               ,1994,M13,152.9,
9334,PCU321212321212               ,1995,M13,158.0,
9347,PCU321212321212               ,1996,M13,139.5,
9360,PCU321212321212               ,1997,M13,142.4,
9373,PCU321212321212               ,1998,M13,142.5,
9386,PCU321212321212               ,1999,M13,164.7,
9399,PCU321212321212               ,2000,M13,140.4,
9412,PCU321212321212               ,2001,M13,135.8,
9425,PCU321212321212               ,2002,M13,131.8,
9438,PCU321212321212               ,2003,M13,154.4,
9451,PCU321212321212               ,2004,M13,189.0,
9464,PCU321212321212               ,2005,M13,172.7,
9477,PCU321212321212               ,2006,M13,151.1,
9490,PCU321212321212               ,2007,M13,154.9,
9503,PCU321212321212               ,2008,M13,150.8,
9516,PCU321212321212               ,2009,M13,135.6,
9529,PCU321212321212               ,2010,M13,153.1,
9542,PCU321212321212               ,2011,M13,145.7,
9555,PCU321212321212               ,2012,M13,170.0,
9568,PCU321212321212               ,2013,M13,186.3,
9581,PCU321212321212               ,2014,M13,193.9,
9594,PCU321212321212               ,2015,M13,187.1,
9607,PCU321212321212               ,2016,M13,170.9,
9620,PCU321212321212               ,2017,M13,186.2,
9633,PCU321212321212               ,2018,M13,218.9,
9646,PCU321212321212               ,2019,M13,181.9,
9659,PCU321212321212               ,2020,M13,208.2,
9672,PCU321212321212               ,2021,M13,329.118,
9690,PCU3212123212121              ,1981,M13,88.1,
9703,PCU3212123212121              ,1982,M13,74.1,
9716,PCU3212123212121              ,1983,M13,76.4,
9729,PCU3212123212121              ,1984,M13,76.6,
9742,PCU3212123212121              ,1985,M13,74.2,
9755,PCU3212123212121              ,1986,M13,78.5,
9768,PCU3212123212121              ,1987,M13,80.3,
9781,PCU3212123212121              ,1988,M13,86.9,
9794,PCU3212123212121              ,1989,M13,105.3,
9807,PCU3212123212121              ,1990,M13,105.5,
9820,PCU3212123212121              ,1991,M13,102.6,
9833,PCU3212123212121              ,1992,M13,124.7,
9846,PCU3212123212121              ,1993,M13,160.1,
9859,PCU3212123212121              ,1994,M13,154.0,
9872,PCU3212123212121              ,1995,M13,150.8,
9885,PCU3212123212121              ,1996,M13,140.3,
9898,PCU3212123212121              ,1997,M13,149.5,
9911,PCU3212123212121              ,1998,M13,133.5,
9924,PCU3212123212121              ,1999,M13,146.3,
9937,PCU3212123212121              ,2000,M13,135.0,
9950,PCU3212123212121              ,2001,M13,130.0,
9963,PCU3212123212121              ,2002,M13,128.1,
9976,PCU3212123212121              ,2003,M13,136.4,
9988,PCU3212123212121              ,2004,M13,155.2,
10001,PCU3212123212121              ,2005,M13,152.8,
10014,PCU3212123212121              ,2006,M13,153.1,
10027,PCU3212123212121              ,2007,M13,148.2,
10040,PCU3212123212121              ,2008,M13,137.9,
10053,PCU3212123212121              ,2009,M13,123.4,
10066,PCU3212123212121              ,2010,M13,137.1,
10079,PCU3212123212121              ,2011,M13,143.5,
10092,PCU3212123212121              ,2012,M13,153.8,
10105,PCU3212123212121              ,2013,M13,165.8,
10118,PCU3212123212121              ,2014,M13,167.5,
10131,PCU3212123212121              ,2015,M13,158.6,
10144,PCU3212123212121              ,2016,M13,151.9,
10157,PCU3212123212121              ,2017,M13,170.6,
10170,PCU3212123212121              ,2018,M13,197.2,
10183,PCU3212123212121              ,2019,M13,162.8,
10196,PCU3212123212121              ,2020,M13,177.1,
10209,PCU3212123212121              ,2021,M13,247.463,
10227,PCU3212123212124              ,2012,M13,116.9,
10240,PCU3212123212124              ,2013,M13,126.9,
10253,PCU3212123212124              ,2014,M13,132.3,
10266,PCU3212123212124              ,2015,M13,126.7,
10279,PCU3212123212124              ,2016,M13,114.5,
10292,PCU3212123212124              ,2017,M13,124.6,
10305,PCU3212123212124              ,2018,M13,146.4,
10318,PCU3212123212124              ,2019,M13,118.1,
10331,PCU3212123212124              ,2020,M13,148.7,
10344,PCU3212123212124              ,2021,M13,261.157,
10362,PCU321212321212P              ,1981,M13,88.6,
10375,PCU321212321212P              ,1982,M13,80.9,
10388,PCU321212321212P              ,1983,M13,89.0,
10401,PCU321212321212P              ,1984,M13,87.2,
10414,PCU321212321212P              ,1985,M13,86.6,
10427,PCU321212321212P              ,1986,M13,88.7,
10440,PCU321212321212P              ,1987,M13,89.1,
10453,PCU321212321212P              ,1988,M13,89.1,
10466,PCU321212321212P              ,1989,M13,102.0,
10479,PCU321212321212P              ,1990,M13,98.7,
10492,PCU321212321212P              ,1991,M13,99.1,
10505,PCU321212321212P              ,1992,M13,121.5,
10518,PCU321212321212P              ,1993,M13,141.8,
10531,PCU321212321212P              ,1994,M13,147.2,
10544,PCU321212321212P              ,1995,M13,154.9,
10557,PCU321212321212P              ,1996,M13,140.2,
10570,PCU321212321212P              ,1997,M13,143.5,
10583,PCU321212321212P              ,1998,M13,142.3,
10596,PCU321212321212P              ,1999,M13,167.5,
10609,PCU321212321212P              ,2000,M13,140.8,
10622,PCU321212321212P              ,2001,M13,136.7,
10635,PCU321212321212P              ,2002,M13,132.7,
10648,PCU321212321212P              ,2003,M13,158.9,
10661,PCU321212321212P              ,2004,M13,197.8,
10674,PCU321212321212P              ,2005,M13,179.0,
10687,PCU321212321212P              ,2006,M13,155.4,
10700,PCU321212321212P              ,2007,M13,161.4,
10713,PCU321212321212P              ,2008,M13,157.6,
10726,PCU321212321212P              ,2009,M13,140.5,
10739,PCU321212321212P              ,2010,M13,160.2,
10752,PCU321212321212P              ,2011,M13,151.3,
10765,PCU321212321212P              ,2012,M13,178.6,
10778,PCU321212321212P              ,2013,M13,193.7,
10791,PCU321212321212P              ,2014,M13,200.6,
10804,PCU321212321212P              ,2015,M13,191.7,
10817,PCU321212321212P              ,2016,M13,175.2,
10830,PCU321212321212P              ,2017,M13,191.9,
10843,PCU321212321212P              ,2018,M13,224.6,
10856,PCU321212321212P              ,2019,M13,182.2,
10869,PCU321212321212P              ,2020,M13,221.8,
10882,PCU321212321212P              ,2021,M13,372.415,
10900,PCU321212321212S              ,1981,M13,102.4,
10913,PCU321212321212S              ,1982,M13,106.0,
10926,PCU321212321212S              ,1983,M13,115.6,
10939,PCU321212321212S              ,1984,M13,109.2,
10952,PCU321212321212S              ,1985,M13,102.0,
10965,PCU321212321212S              ,1986,M13,101.0,
10976,PCU321212321212S              ,1987,M13,117.0,
10989,PCU321212321212S              ,1988,M13,116.0,
11002,PCU321212321212S              ,1989,M13,122.1,
11015,PCU321212321212S              ,1990,M13,120.3,
11028,PCU321212321212S              ,1991,M13,122.0,
11041,PCU321212321212S              ,1992,M13,134.1,
11054,PCU321212321212S              ,1993,M13,165.2,
11067,PCU321212321212S              ,1994,M13,177.9,
11080,PCU321212321212S              ,1995,M13,163.8,
11093,PCU321212321212S              ,1996,M13,126.4,
11106,PCU321212321212S              ,1997,M13,125.1,
11119,PCU321212321212S              ,1998,M13,134.4,
11132,PCU321212321212S              ,1999,M13,139.3,
11145,PCU321212321212S              ,2000,M13,129.1,
11158,PCU321212321212S              ,2001,M13,119.3,
11171,PCU321212321212S              ,2002,M13,112.4,
11184,PCU321212321212S              ,2003,M13,115.4,
11197,PCU321212321212S              ,2004,M13,132.1,
11210,PCU321212321212S              ,2005,M13,128.1,
11223,PCU321212321212S              ,2006,M13,112.8,
11236,PCU321212321212S              ,2007,M13,101.6,
11249,PCU321212321212S              ,2008,M13,93.7,
11262,PCU321212321212S              ,2009,M13,88.2,
11275,PCU321212321212S              ,2010,M13,94.1,
11288,PCU321212321212S              ,2011,M13,96.9,
11307,PCU321212321212S              ,2015,M13,201.5,
11331,PCU321212321212S              ,2017,M13,188.7,
11344,PCU321212321212S              ,2018,M13,223.0,
11357,PCU321212321212S              ,2019,M13,205.1,
11370,PCU321212321212S              ,2020,M13,175.9,
11383,PCU321212321212S              ,2021,M13,181.331,
11401,PCU321212321212SS             ,1981,M13,102.4,
11414,PCU321212321212SS             ,1982,M13,106.0,
11427,PCU321212321212SS             ,1983,M13,115.6,
11440,PCU321212321212SS             ,1984,M13,109.2,
11453,PCU321212321212SS             ,1985,M13,102.0,
11466,PCU321212321212SS             ,1986,M13,101.0,
11477,PCU321212321212SS             ,1987,M13,117.0,
11490,PCU321212321212SS             ,1988,M13,116.0,
11503,PCU321212321212SS             ,1989,M13,122.1,
11516,PCU321212321212SS             ,1990,M13,120.3,
11529,PCU321212321212SS             ,1991,M13,122.0,
11542,PCU321212321212SS             ,1992,M13,134.1,
11555,PCU321212321212SS             ,1993,M13,165.2,
11568,PCU321212321212SS             ,1994,M13,177.9,
11581,PCU321212321212SS             ,1995,M13,163.8,
11594,PCU321212321212SS             ,1996,M13,126.4,
11607,PCU321212321212SS             ,1997,M13,125.1,
11620,PCU321212321212SS             ,1998,M13,134.4,
11633,PCU321212321212SS             ,1999,M13,139.3,
11646,PCU321212321212SS             ,2000,M13,129.1,
11659,PCU321212321212SS             ,2001,M13,119.3,
11672,PCU321212321212SS             ,2002,M13,112.4,
11684,PCU321212321212SS             ,2003,M13,115.4,
11698,PCU321213321213               ,2004,M13,110.1,
11711,PCU321213321213               ,2005,M13,121.0,
11724,PCU321213321213               ,2006,M13,118.1,
11737,PCU321213321213               ,2007,M13,108.8,
11750,PCU321213321213               ,2008,M13,106.5,
11763,PCU321213321213               ,2009,M13,101.0,
11776,PCU321213321213               ,2010,M13,104.3,
11789,PCU321213321213               ,2011,M13,106.7,
11802,PCU321213321213               ,2012,M13,108.2,
11815,PCU321213321213               ,2013,M13,115.2,
11828,PCU321213321213               ,2014,M13,119.5,
11841,PCU321213321213               ,2015,M13,120.6,
11854,PCU321213321213               ,2016,M13,121.5,
11867,PCU321213321213               ,2017,M13,125.9,
11880,PCU321213321213               ,2018,M13,136.8,
11893,PCU321213321213               ,2019,M13,134.6,
11906,PCU321213321213               ,2020,M13,133.0,
11919,PCU321213321213               ,2021,M13,206.167,
11937,PCU3212133212130              ,2007,M13,93.6,
11950,PCU3212133212130              ,2008,M13,90.2,
11963,PCU3212133212130              ,2009,M13,85.3,
11976,PCU3212133212130              ,2010,M13,88.1,
11989,PCU3212133212130              ,2011,M13,90.2,
12002,PCU3212133212130              ,2012,M13,91.6,
12015,PCU3212133212130              ,2013,M13,97.6,
12028,PCU3212133212130              ,2014,M13,101.3,
12041,PCU3212133212130              ,2015,M13,102.2,
12054,PCU3212133212130              ,2016,M13,102.9,
12067,PCU3212133212130              ,2017,M13,106.4,
12080,PCU3212133212130              ,2018,M13,115.1,
12093,PCU3212133212130              ,2019,M13,113.0,
12106,PCU3212133212130              ,2020,M13,111.5,
12119,PCU3212133212130              ,2021,M13,171.993,
12137,PCU32121332121301             ,2004,M13,109.8,
12150,PCU32121332121301             ,2005,M13,124.9,
12163,PCU32121332121301             ,2006,M13,126.3,
12180,PCU32121332121301             ,2011,M13,115.0,
12193,PCU32121332121301             ,2012,M13,117.1,
12206,PCU32121332121301             ,2013,M13,123.4,
12219,PCU32121332121301             ,2014,M13,122.4,
12232,PCU32121332121301             ,2015,M13,124.5,
12245,PCU32121332121301             ,2016,M13,127.6,
12258,PCU32121332121301             ,2017,M13,129.0,
12271,PCU32121332121301             ,2018,M13,138.3,
12284,PCU32121332121301             ,2019,M13,132.7,
12297,PCU32121332121301             ,2020,M13,127.9,
12310,PCU32121332121301             ,2021,M13,190.25,
12328,PCU32121332121302             ,2004,M13,109.0,
12341,PCU32121332121302             ,2005,M13,121.0,
12354,PCU32121332121302             ,2006,M13,119.7,
12367,PCU32121332121302             ,2007,M13,110.9,
12380,PCU32121332121302             ,2008,M13,107.0,
12393,PCU32121332121302             ,2009,M13,101.7,
12406,PCU32121332121302             ,2010,M13,103.8,
12419,PCU32121332121302             ,2011,M13,104.4,
12432,PCU32121332121302             ,2012,M13,105.8,
12445,PCU32121332121302             ,2013,M13,113.5,
12458,PCU32121332121302             ,2014,M13,120.7,
12471,PCU32121332121302             ,2015,M13,121.3,
12484,PCU32121332121302             ,2016,M13,120.9,
12497,PCU32121332121302             ,2017,M13,126.4,
12510,PCU32121332121302             ,2018,M13,137.7,
12523,PCU32121332121302             ,2019,M13,138.1,
12536,PCU32121332121302             ,2020,M13,139.2,
12549,PCU32121332121302             ,2021,M13,221.378,
12567,PCU321213321213P              ,2004,M13,109.2,
12580,PCU321213321213P              ,2005,M13,121.9,
12593,PCU321213321213P              ,2006,M13,121.3,
12606,PCU321213321213P              ,2007,M13,110.9,
12619,PCU321213321213P              ,2008,M13,106.9,
12632,PCU321213321213P              ,2009,M13,101.1,
12645,PCU321213321213P              ,2010,M13,104.5,
12658,PCU321213321213P              ,2011,M13,106.9,
12671,PCU321213321213P              ,2012,M13,108.5,
12684,PCU321213321213P              ,2013,M13,115.7,
12697,PCU321213321213P              ,2014,M13,120.1,
12710,PCU321213321213P              ,2015,M13,121.2,
12723,PCU321213321213P              ,2016,M13,121.9,
12736,PCU321213321213P              ,2017,M13,126.1,
12749,PCU321213321213P              ,2018,M13,136.5,
12762,PCU321213321213P              ,2019,M13,133.9,
12775,PCU321213321213P              ,2020,M13,132.2,
12788,PCU321213321213P              ,2021,M13,203.874,
12806,PCU321213321213S              ,2004,M13,101.8,
12819,PCU321213321213S              ,2005,M13,98.7,
12832,PCU321213321213S              ,2006,M13,104.8,
12845,PCU321213321213S              ,2007,M13,118.5,
12858,PCU321213321213S              ,2008,M13,164.6,
12879,PCU321214321214               ,2004,M13,112.5,
12892,PCU321214321214               ,2005,M13,119.6,
12905,PCU321214321214               ,2006,M13,119.1,
12918,PCU321214321214               ,2007,M13,111.2,
12931,PCU321214321214               ,2008,M13,111.9,
12944,PCU321214321214               ,2009,M13,105.2,
12957,PCU321214321214               ,2010,M13,108.2,
12970,PCU321214321214               ,2011,M13,107.8,
12983,PCU321214321214               ,2012,M13,114.1,
12996,PCU321214321214               ,2013,M13,131.7,
13009,PCU321214321214               ,2014,M13,135.4,
13022,PCU321214321214               ,2015,M13,135.9,
13035,PCU321214321214               ,2016,M13,139.0,
13048,PCU321214321214               ,2017,M13,151.2,
13061,PCU321214321214               ,2018,M13,179.7,
13074,PCU321214321214               ,2019,M13,178.1,
13087,PCU321214321214               ,2020,M13,210.2,
13100,PCU321214321214               ,2021,M13,297.599,
13118,PCU3212143212140              ,2004,M13,110.3,
13131,PCU3212143212140              ,2005,M13,116.9,
13144,PCU3212143212140              ,2006,M13,116.6,
13157,PCU3212143212140              ,2007,M13,107.5,
13170,PCU3212143212140              ,2008,M13,107.3,
13183,PCU3212143212140              ,2009,M13,103.2,
13196,PCU3212143212140              ,2010,M13,105.2,
13209,PCU3212143212140              ,2011,M13,104.3,
13222,PCU3212143212140              ,2012,M13,111.1,
13235,PCU3212143212140              ,2013,M13,129.7,
13248,PCU3212143212140              ,2014,M13,133.6,
13261,PCU3212143212140              ,2015,M13,133.8,
13274,PCU3212143212140              ,2016,M13,137.5,
13287,PCU3212143212140              ,2017,M13,150.7,
13300,PCU3212143212140              ,2018,M13,182.0,
13313,PCU3212143212140              ,2019,M13,180.1,
13326,PCU3212143212140              ,2020,M13,216.1,
13339,PCU3212143212140              ,2021,M13,315.743,
13364,PCU321214321214M              ,2008,M13,171.8,
13377,PCU321214321214M              ,2009,M13,132.0,
13390,PCU321214321214M              ,2010,M13,147.2,
13403,PCU321214321214M              ,2011,M13,158.5,
13416,PCU321214321214M              ,2012,M13,162.8,
13429,PCU321214321214M              ,2013,M13,175.8,
13442,PCU321214321214M              ,2014,M13,178.5,
13471,PCU321214321214M              ,2017,M13,186.1,
13484,PCU321214321214M              ,2018,M13,205.5,
13497,PCU321214321214M              ,2019,M13,212.4,
13516,PCU321214321214P              ,2004,M13,110.3,
13529,PCU321214321214P              ,2005,M13,116.9,
13542,PCU321214321214P              ,2006,M13,116.6,
13555,PCU321214321214P              ,2007,M13,107.5,
13568,PCU321214321214P              ,2008,M13,107.3,
13581,PCU321214321214P              ,2009,M13,103.2,
13594,PCU321214321214P              ,2010,M13,105.2,
13607,PCU321214321214P              ,2011,M13,104.3,
13620,PCU321214321214P              ,2012,M13,111.1,
13633,PCU321214321214P              ,2013,M13,129.7,
13646,PCU321214321214P              ,2014,M13,133.6,
13659,PCU321214321214P              ,2015,M13,133.8,
13672,PCU321214321214P              ,2016,M13,137.5,
13685,PCU321214321214P              ,2017,M13,150.7,
13698,PCU321214321214P              ,2018,M13,182.0,
13711,PCU321214321214P              ,2019,M13,180.1,
13724,PCU321214321214P              ,2020,M13,216.1,
13737,PCU321214321214P              ,2021,M13,315.743,
13755,PCU321214321214S              ,2004,M13,105.3,
13768,PCU321214321214S              ,2005,M13,112.5,
13781,PCU321214321214S              ,2006,M13,104.4,
13794,PCU321214321214S              ,2007,M13,100.5,
13807,PCU321214321214S              ,2008,M13,100.9,
13820,PCU321214321214S              ,2009,M13,96.4,
13833,PCU321214321214S              ,2010,M13,99.3,
13846,PCU321214321214S              ,2011,M13,93.1,
13859,PCU321214321214S              ,2012,M13,94.0,
13872,PCU321214321214S              ,2013,M13,100.2,
13885,PCU321214321214S              ,2014,M13,101.9,
13898,PCU321214321214S              ,2015,M13,105.7,
13911,PCU321214321214S              ,2016,M13,104.8,
13935,PCU321219321219               ,1992,M13,104.3,
13948,PCU321219321219               ,1993,M13,115.8,
13961,PCU321219321219               ,1994,M13,125.2,
13974,PCU321219321219               ,1995,M13,125.9,
13987,PCU321219321219               ,1996,M13,119.2,
14000,PCU321219321219               ,1997,M13,112.8,
14013,PCU321219321219               ,1998,M13,115.9,
14026,PCU321219321219               ,1999,M13,123.7,
14039,PCU321219321219               ,2000,M13,121.1,
14052,PCU321219321219               ,2001,M13,112.5,
14065,PCU321219321219               ,2002,M13,112.3,
14078,PCU321219321219               ,2003,M13,139.1,
14091,PCU321219321219               ,2004,M13,168.2,
14104,PCU321219321219               ,2005,M13,162.2,
14117,PCU321219321219               ,2006,M13,152.8,
14130,PCU321219321219               ,2007,M13,138.4,
14143,PCU321219321219               ,2008,M13,146.5,
14156,PCU321219321219               ,2009,M13,140.8,
14169,PCU321219321219               ,2010,M13,151.8,
14182,PCU321219321219               ,2011,M13,148.2,
14195,PCU321219321219               ,2012,M13,168.3,
14208,PCU321219321219               ,2013,M13,186.2,
14221,PCU321219321219               ,2014,M13,169.7,
14234,PCU321219321219               ,2015,M13,167.5,
14247,PCU321219321219               ,2016,M13,180.2,
14260,PCU321219321219               ,2017,M13,197.8,
14273,PCU321219321219               ,2018,M13,199.5,
14286,PCU321219321219               ,2019,M13,179.1,
14299,PCU321219321219               ,2020,M13,234.0,
14312,PCU321219321219               ,2021,M13,370.739,
14329,PCU3212193212191              ,1967,M13,64.4,
14342,PCU3212193212191              ,1968,M13,65.3,
14355,PCU3212193212191              ,1969,M13,72.2,
14368,PCU3212193212191              ,1970,M13,46.5,
14381,PCU3212193212191              ,1971,M13,46.1,
14394,PCU3212193212191              ,1972,M13,48.1,
14407,PCU3212193212191              ,1973,M13,59.4,
14420,PCU3212193212191              ,1974,M13,56.7,
14433,PCU3212193212191              ,1975,M13,52.2,
14446,PCU3212193212191              ,1976,M13,56.5,
14459,PCU3212193212191              ,1977,M13,68.4,
14472,PCU3212193212191              ,1978,M13,92.3,
14485,PCU3212193212191              ,1979,M13,78.8,
14498,PCU3212193212191              ,1980,M13,92.1,
14511,PCU3212193212191              ,1981,M13,98.7,
14524,PCU3212193212191              ,1982,M13,99.7,
14537,PCU3212193212191              ,1983,M13,106.1,
14550,PCU3212193212191              ,1984,M13,116.3,
14563,PCU3212193212191              ,1985,M13,110.0,
14576,PCU3212193212191              ,1986,M13,111.8,
14589,PCU3212193212191              ,1987,M13,120.3,
14602,PCU3212193212191              ,1988,M13,124.6,
14615,PCU3212193212191              ,1989,M13,127.8,
14628,PCU3212193212191              ,1990,M13,117.1,
14641,PCU3212193212191              ,1991,M13,117.0,
14654,PCU3212193212191              ,1992,M13,120.7,
14667,PCU3212193212191              ,1993,M13,138.6,
14680,PCU3212193212191              ,1994,M13,156.2,
14693,PCU3212193212191              ,1995,M13,155.3,
14706,PCU3212193212191              ,1996,M13,148.9,
14719,PCU3212193212191              ,1997,M13,141.2,
14732,PCU3212193212191              ,1998,M13,137.2,
14745,PCU3212193212191              ,1999,M13,141.5,
14758,PCU3212193212191              ,2000,M13,146.5,
14771,PCU3212193212191              ,2001,M13,136.6,
14784,PCU3212193212191              ,2002,M13,132.7,
14797,PCU3212193212191              ,2003,M13,134.9,
14810,PCU3212193212191              ,2004,M13,172.1,
14823,PCU3212193212191              ,2005,M13,166.3,
14836,PCU3212193212191              ,2006,M13,194.8,
14849,PCU3212193212191              ,2007,M13,192.1,
14862,PCU3212193212191              ,2008,M13,205.0,
14875,PCU3212193212191              ,2009,M13,190.2,
14888,PCU3212193212191              ,2010,M13,187.1,
14901,PCU3212193212191              ,2011,M13,193.1,
14914,PCU3212193212191              ,2012,M13,206.4,
14927,PCU3212193212191              ,2013,M13,218.6,
14940,PCU3212193212191              ,2014,M13,230.9,
14953,PCU3212193212191              ,2015,M13,230.8,
14966,PCU3212193212191              ,2016,M13,231.1,
14979,PCU3212193212191              ,2017,M13,234.2,
14992,PCU3212193212191              ,2018,M13,237.6,
15005,PCU3212193212191              ,2019,M13,254.5,
15018,PCU3212193212191              ,2020,M13,260.0,
15031,PCU3212193212191              ,2021,M13,313.224,
15055,PCU3212193212192              ,1992,M13,123.7,
15068,PCU3212193212192              ,1993,M13,141.6,
15081,PCU3212193212192              ,1994,M13,150.9,
