,series_id,year,period,value,footnote_codes
7575,PCU315220315220296            ,2007,M13,99.6,
7588,PCU315220315220296            ,2008,M13,102.8,
7601,PCU3152203152206              ,1965,M13,42.6,
7614,PCU3152203152206              ,1966,M13,43.6,
7627,PCU3152203152206              ,1967,M13,44.5,
7640,PCU3152203152206              ,1968,M13,45.8,
7653,PCU3152203152206              ,1969,M13,48.0,
7666,PCU3152203152206              ,1970,M13,49.3,
7679,PCU3152203152206              ,1971,M13,50.0,
7692,PCU3152203152206              ,1972,M13,50.2,
7705,PCU3152203152206              ,1973,M13,53.1,
7718,PCU3152203152206              ,1974,M13,60.7,
7731,PCU3152203152206              ,1975,M13,64.0,
7744,PCU3152203152206              ,1976,M13,70.4,
7757,PCU3152203152206              ,1977,M13,79.0,
7770,PCU3152203152206              ,1978,M13,80.5,
7783,PCU3152203152206              ,1979,M13,86.3,
7796,PCU3152203152206              ,1980,M13,91.0,
7809,PCU3152203152206              ,1981,M13,93.2,
7822,PCU3152203152206              ,1982,M13,95.7,
7835,PCU3152203152206              ,1983,M13,99.2,
7848,PCU3152203152206              ,1984,M13,97.5,
7861,PCU3152203152206              ,1985,M13,100.3,
7874,PCU3152203152206              ,1986,M13,100.9,
7887,PCU3152203152206              ,1987,M13,102.7,
7900,PCU3152203152206              ,1988,M13,107.3,
7913,PCU3152203152206              ,1989,M13,110.7,
7926,PCU3152203152206              ,1990,M13,114.1,
7939,PCU3152203152206              ,1991,M13,117.8,
7952,PCU3152203152206              ,1992,M13,122.9,
7965,PCU3152203152206              ,1993,M13,125.6,
7978,PCU3152203152206              ,1994,M13,125.6,
7991,PCU3152203152206              ,1995,M13,126.4,
8004,PCU3152203152206              ,1996,M13,126.7,
8017,PCU3152203152206              ,1997,M13,125.6,
8030,PCU3152203152206              ,1998,M13,121.9,
8043,PCU3152203152206              ,1999,M13,120.5,
8056,PCU3152203152206              ,2000,M13,120.2,
8069,PCU3152203152206              ,2001,M13,118.1,
8082,PCU3152203152206              ,2002,M13,113.4,
8095,PCU3152203152206              ,2003,M13,110.5,
8108,PCU3152203152206              ,2004,M13,109.9,
8121,PCU3152203152206              ,2005,M13,109.7,
8134,PCU3152203152206              ,2006,M13,110.0,
8147,PCU3152203152206              ,2007,M13,110.8,
8160,PCU3152203152206              ,2008,M13,111.6,
8173,PCU3152203152206              ,2009,M13,114.2,
8186,PCU3152203152206              ,2010,M13,117.0,
8199,PCU3152203152206              ,2011,M13,142.5,
8212,PCU3152203152206              ,2012,M13,165.4,
8225,PCU3152203152206              ,2013,M13,178.9,
8238,PCU3152203152206              ,2014,M13,181.5,
8251,PCU3152203152206              ,2015,M13,164.5,
8264,PCU3152203152206              ,2016,M13,164.2,
8277,PCU3152203152206              ,2017,M13,164.5,
8290,PCU3152203152206              ,2018,M13,162.9,
8303,PCU3152203152206              ,2019,M13,166.1,
8316,PCU3152203152206              ,2020,M13,168.0,
8329,PCU3152203152206              ,2021,M13,174.446,P
8351,PCU31522031522061             ,1984,M13,94.5,
8364,PCU31522031522061             ,1985,M13,95.8,
8377,PCU31522031522061             ,1986,M13,95.8,
8390,PCU31522031522061             ,1987,M13,99.4,
8403,PCU31522031522061             ,1988,M13,102.5,
8416,PCU31522031522061             ,1989,M13,106.0,
8429,PCU31522031522061             ,1990,M13,109.9,
8442,PCU31522031522061             ,1991,M13,113.2,
8455,PCU31522031522061             ,1992,M13,116.5,
8468,PCU31522031522061             ,1993,M13,117.2,
8481,PCU31522031522061             ,1994,M13,116.9,
8494,PCU31522031522061             ,1995,M13,116.9,
8507,PCU31522031522061             ,1996,M13,116.1,
8520,PCU31522031522061             ,1997,M13,115.1,
8533,PCU31522031522061             ,1998,M13,110.2,
8546,PCU31522031522061             ,1999,M13,108.1,
8559,PCU31522031522061             ,2000,M13,107.1,
8572,PCU31522031522061             ,2001,M13,103.3,
8585,PCU31522031522061             ,2002,M13,97.0,
8598,PCU31522031522061             ,2003,M13,92.7,
8611,PCU31522031522061             ,2004,M13,91.2,
8624,PCU31522031522061             ,2005,M13,90.0,
8637,PCU31522031522061             ,2006,M13,89.5,
8650,PCU31522031522061             ,2007,M13,89.8,
8663,PCU31522031522061             ,2008,M13,90.1,
8687,PCU31522031522061             ,2012,M13,149.9,
8700,PCU31522031522061             ,2013,M13,168.4,
8713,PCU31522031522061             ,2014,M13,168.2,
8726,PCU31522031522061             ,2015,M13,144.3,
8739,PCU31522031522061             ,2016,M13,143.3,
8752,PCU31522031522061             ,2017,M13,143.3,
8765,PCU31522031522061             ,2018,M13,143.2,
8778,PCU31522031522061             ,2019,M13,147.4,
8791,PCU31522031522061             ,2020,M13,149.3,
8804,PCU31522031522061             ,2021,M13,151.815,P
8819,PCU31522031522063             ,1965,M13,42.1,
8832,PCU31522031522063             ,1966,M13,43.2,
8845,PCU31522031522063             ,1967,M13,44.2,
8858,PCU31522031522063             ,1968,M13,45.3,
8871,PCU31522031522063             ,1969,M13,47.8,
8884,PCU31522031522063             ,1970,M13,49.3,
8897,PCU31522031522063             ,1971,M13,49.9,
8910,PCU31522031522063             ,1972,M13,49.8,
8923,PCU31522031522063             ,1973,M13,52.6,
8936,PCU31522031522063             ,1974,M13,60.7,
8949,PCU31522031522063             ,1975,M13,64.7,
8962,PCU31522031522063             ,1976,M13,69.7,
8975,PCU31522031522063             ,1977,M13,78.4,
8988,PCU31522031522063             ,1978,M13,78.6,
9001,PCU31522031522063             ,1979,M13,86.0,
9014,PCU31522031522063             ,1980,M13,90.4,
9027,PCU31522031522063             ,1981,M13,92.4,
9040,PCU31522031522063             ,1982,M13,96.7,
9053,PCU31522031522063             ,1983,M13,99.7,
9066,PCU31522031522063             ,1984,M13,99.5,
9079,PCU31522031522063             ,1985,M13,102.4,
9092,PCU31522031522063             ,1986,M13,102.8,
9105,PCU31522031522063             ,1987,M13,103.6,
9118,PCU31522031522063             ,1988,M13,109.5,
9131,PCU31522031522063             ,1989,M13,113.5,
9144,PCU31522031522063             ,1990,M13,116.3,
9157,PCU31522031522063             ,1991,M13,119.3,
9170,PCU31522031522063             ,1992,M13,122.9,
9183,PCU31522031522063             ,1993,M13,127.7,
9196,PCU31522031522063             ,1994,M13,127.8,
9209,PCU31522031522063             ,1995,M13,128.5,
9222,PCU31522031522063             ,1996,M13,129.6,
9235,PCU31522031522063             ,1997,M13,127.8,
9248,PCU31522031522063             ,1998,M13,127.8,
9261,PCU31522031522063             ,1999,M13,128.7,
9274,PCU31522031522063             ,2000,M13,130.9,
9287,PCU31522031522063             ,2001,M13,133.4,
9300,PCU31522031522063             ,2002,M13,132.5,
9313,PCU31522031522063             ,2003,M13,132.6,
9326,PCU31522031522063             ,2004,M13,135.4,
9339,PCU31522031522063             ,2005,M13,138.8,
9352,PCU31522031522063             ,2006,M13,141.9,
9365,PCU31522031522063             ,2007,M13,144.5,
9378,PCU31522031522063             ,2008,M13,147.3,
9391,PCU31522031522063             ,2009,M13,150.3,
9404,PCU31522031522063             ,2010,M13,151.9,
9417,PCU31522031522063             ,2011,M13,153.9,
9430,PCU31522031522063             ,2012,M13,156.7,
9454,PCU31522031522063             ,2014,M13,163.5,
9467,PCU31522031522063             ,2015,M13,166.3,
9480,PCU31522031522063             ,2016,M13,167.8,
9493,PCU31522031522063             ,2017,M13,168.8,
9506,PCU31522031522063             ,2018,M13,165.6,
9519,PCU31522031522063             ,2019,M13,167.5,
9532,PCU31522031522063             ,2020,M13,169.1,
9557,PCU315220315220A              ,1982,M13,102.7,
9570,PCU315220315220A              ,1983,M13,102.5,
9583,PCU315220315220A              ,1984,M13,104.3,
9596,PCU315220315220A              ,1985,M13,106.0,
9609,PCU315220315220A              ,1986,M13,109.3,
9622,PCU315220315220A              ,1987,M13,111.1,
9635,PCU315220315220A              ,1988,M13,114.0,
9648,PCU315220315220A              ,1989,M13,118.2,
9661,PCU315220315220A              ,1990,M13,121.6,
9674,PCU315220315220A              ,1991,M13,124.0,
9687,PCU315220315220A              ,1992,M13,126.3,
9700,PCU315220315220A              ,1993,M13,127.1,
9713,PCU315220315220A              ,1994,M13,128.8,
9726,PCU315220315220A              ,1995,M13,130.1,
9739,PCU315220315220A              ,1996,M13,132.3,
9752,PCU315220315220A              ,1997,M13,132.6,
9765,PCU315220315220A              ,1998,M13,136.4,
9778,PCU315220315220A              ,1999,M13,137.5,
9791,PCU315220315220A              ,2000,M13,137.3,
9804,PCU315220315220A              ,2001,M13,137.4,
9817,PCU315220315220A              ,2002,M13,133.9,
9830,PCU315220315220A              ,2003,M13,131.0,
9843,PCU315220315220A              ,2004,M13,128.9,
9856,PCU315220315220A              ,2005,M13,128.5,
9869,PCU315220315220A              ,2006,M13,126.3,
9882,PCU315220315220A              ,2007,M13,126.8,
9895,PCU315220315220A              ,2008,M13,127.1,
9908,PCU315220315220A              ,2009,M13,127.3,
9921,PCU315220315220A              ,2010,M13,127.4,
9934,PCU315220315220A              ,2011,M13,132.5,
9947,PCU315220315220A              ,2012,M13,137.2,
9960,PCU315220315220A              ,2013,M13,137.6,
9973,PCU315220315220A              ,2014,M13,137.2,
9986,PCU315220315220A              ,2015,M13,136.6,
9999,PCU315220315220A              ,2016,M13,136.6,
10012,PCU315220315220A              ,2017,M13,137.4,
10025,PCU315220315220A              ,2018,M13,138.9,
10038,PCU315220315220A              ,2019,M13,138.9,
10059,PCU315220315220A1             ,1965,M13,55.1,
10072,PCU315220315220A1             ,1966,M13,55.9,
10085,PCU315220315220A1             ,1967,M13,56.1,
10098,PCU315220315220A1             ,1968,M13,57.2,
10111,PCU315220315220A1             ,1969,M13,58.6,
10124,PCU315220315220A1             ,1970,M13,59.7,
10137,PCU315220315220A1             ,1971,M13,61.6,
10150,PCU315220315220A1             ,1972,M13,59.8,
10163,PCU315220315220A1             ,1973,M13,60.2,
10176,PCU315220315220A1             ,1974,M13,65.3,
10189,PCU315220315220A1             ,1975,M13,69.3,
10202,PCU315220315220A1             ,1976,M13,76.3,
10215,PCU315220315220A1             ,1977,M13,79.6,
10227,PCU315220315220A1             ,1978,M13,82.4,
10240,PCU315220315220A1             ,1979,M13,87.1,
10253,PCU315220315220A1             ,1980,M13,94.0,
10266,PCU315220315220A1             ,1981,M13,99.9,
10279,PCU315220315220A1             ,1982,M13,103.3,
10292,PCU315220315220A1             ,1983,M13,102.6,
10305,PCU315220315220A1             ,1984,M13,104.1,
10318,PCU315220315220A1             ,1985,M13,102.8,
10331,PCU315220315220A1             ,1986,M13,106.3,
10344,PCU315220315220A1             ,1987,M13,108.5,
10357,PCU315220315220A1             ,1988,M13,111.2,
10370,PCU315220315220A1             ,1989,M13,116.2,
10383,PCU315220315220A1             ,1990,M13,119.4,
10396,PCU315220315220A1             ,1991,M13,121.8,
10409,PCU315220315220A1             ,1992,M13,124.1,
10422,PCU315220315220A1             ,1993,M13,124.2,
10435,PCU315220315220A1             ,1994,M13,125.7,
10448,PCU315220315220A1             ,1995,M13,128.4,
10461,PCU315220315220A1             ,1996,M13,130.3,
10474,PCU315220315220A1             ,1997,M13,132.2,
10487,PCU315220315220A1             ,1998,M13,135.3,
10500,PCU315220315220A1             ,1999,M13,137.2,
10513,PCU315220315220A1             ,2000,M13,136.7,
10526,PCU315220315220A1             ,2001,M13,137.0,
10539,PCU315220315220A1             ,2002,M13,130.7,
10552,PCU315220315220A1             ,2003,M13,129.4,
10565,PCU315220315220A1             ,2004,M13,128.4,
10578,PCU315220315220A1             ,2005,M13,125.6,
10591,PCU315220315220A1             ,2006,M13,123.0,
10604,PCU315220315220A1             ,2007,M13,123.6,
10617,PCU315220315220A1             ,2008,M13,123.5,
10630,PCU315220315220A1             ,2009,M13,123.9,
10643,PCU315220315220A1             ,2014,M13,146.3,
10656,PCU315220315220A1             ,2015,M13,144.4,
10679,PCU315220315220A3             ,1982,M13,99.6,
10692,PCU315220315220A3             ,1983,M13,100.1,
10705,PCU315220315220A3             ,1984,M13,102.8,
10718,PCU315220315220A3             ,1985,M13,103.7,
10731,PCU315220315220A3             ,1986,M13,104.7,
10744,PCU315220315220A3             ,1987,M13,106.0,
10757,PCU315220315220A3             ,1988,M13,111.0,
10770,PCU315220315220A3             ,1989,M13,111.9,
10783,PCU315220315220A3             ,1990,M13,114.0,
10796,PCU315220315220A3             ,1991,M13,116.8,
10809,PCU315220315220A3             ,1992,M13,123.5,
10822,PCU315220315220A3             ,1993,M13,126.2,
10835,PCU315220315220A3             ,1994,M13,127.9,
10848,PCU315220315220A3             ,1995,M13,128.7,
10861,PCU315220315220A3             ,1996,M13,131.3,
10874,PCU315220315220A3             ,1997,M13,131.4,
10887,PCU315220315220A3             ,1998,M13,135.9,
10900,PCU315220315220A3             ,1999,M13,137.0,
10913,PCU315220315220A3             ,2000,M13,136.8,
10926,PCU315220315220A3             ,2001,M13,136.9,
10939,PCU315220315220A3             ,2002,M13,135.0,
10952,PCU315220315220A3             ,2003,M13,130.5,
10965,PCU315220315220A3             ,2004,M13,127.4,
10978,PCU315220315220A3             ,2005,M13,128.8,
10988,PCU315220315220A3             ,2006,M13,126.8,
11006,PCU315220315220A3             ,2014,M13,130.2,
11019,PCU315220315220A3             ,2015,M13,130.2,
11044,PCU315220315220C              ,1982,M13,99.9,
11057,PCU315220315220C              ,1983,M13,100.7,
11070,PCU315220315220C              ,1984,M13,103.5,
11083,PCU315220315220C              ,1985,M13,104.5,
11096,PCU315220315220C              ,1986,M13,105.5,
11109,PCU315220315220C              ,1987,M13,106.7,
11122,PCU315220315220C              ,1988,M13,111.4,
11135,PCU315220315220C              ,1989,M13,113.1,
11148,PCU315220315220C              ,1990,M13,115.5,
11161,PCU315220315220C              ,1991,M13,118.8,
11174,PCU315220315220C              ,1992,M13,124.3,
11187,PCU315220315220C              ,1993,M13,128.6,
11200,PCU315220315220C              ,1994,M13,130.6,
11213,PCU315220315220C              ,1995,M13,133.4,
11226,PCU315220315220C              ,1996,M13,136.5,
11239,PCU315220315220C              ,1997,M13,137.4,
11252,PCU315220315220C              ,1998,M13,138.4,
11265,PCU315220315220C              ,1999,M13,140.3,
11278,PCU315220315220C              ,2000,M13,140.8,
11291,PCU315220315220C              ,2001,M13,139.1,
11304,PCU315220315220C              ,2002,M13,135.4,
11317,PCU315220315220C              ,2003,M13,134.9,
11330,PCU315220315220C              ,2004,M13,135.3,
11343,PCU315220315220C              ,2005,M13,134.2,
11356,PCU315220315220C              ,2006,M13,129.2,
11369,PCU315220315220C              ,2007,M13,130.5,
11382,PCU315220315220C              ,2008,M13,132.0,
11395,PCU315220315220C              ,2009,M13,137.5,
11408,PCU315220315220C              ,2010,M13,136.1,
11421,PCU315220315220C              ,2011,M13,141.7,
11434,PCU315220315220C              ,2012,M13,145.5,
11447,PCU315220315220C              ,2013,M13,146.3,
11460,PCU315220315220C              ,2014,M13,149.4,
11473,PCU315220315220C              ,2015,M13,152.4,
11486,PCU315220315220C              ,2016,M13,153.9,
11499,PCU315220315220C              ,2017,M13,159.4,
11512,PCU315220315220C              ,2018,M13,161.4,
11525,PCU315220315220C              ,2019,M13,164.7,
11538,PCU315220315220C              ,2020,M13,165.3,
11551,PCU315220315220C              ,2021,M13,165.538,P
11567,PCU315220315220C1             ,1982,M13,98.9,
11580,PCU315220315220C1             ,1983,M13,99.5,
11593,PCU315220315220C1             ,1984,M13,102.7,
11606,PCU315220315220C1             ,1985,M13,104.5,
11619,PCU315220315220C1             ,1986,M13,104.6,
11638,PCU315220315220C1             ,1993,M13,125.9,
11651,PCU315220315220C1             ,1994,M13,128.9,
11664,PCU315220315220C1             ,1995,M13,131.9,
11677,PCU315220315220C1             ,1996,M13,134.9,
11690,PCU315220315220C1             ,1997,M13,131.6,
11703,PCU315220315220C1             ,1998,M13,131.7,
11716,PCU315220315220C1             ,1999,M13,132.1,
11729,PCU315220315220C1             ,2000,M13,132.2,
11742,PCU315220315220C1             ,2001,M13,129.6,
11755,PCU315220315220C1             ,2002,M13,125.1,
11768,PCU315220315220C1             ,2003,M13,125.2,
11781,PCU315220315220C1             ,2004,M13,124.6,
11794,PCU315220315220C1             ,2005,M13,129.8,
11807,PCU315220315220C1             ,2006,M13,126.1,
11820,PCU315220315220C1             ,2007,M13,126.3,
11833,PCU315220315220C1             ,2008,M13,129.1,
11846,PCU315220315220C1             ,2009,M13,134.4,
11859,PCU315220315220C1             ,2010,M13,123.8,
11872,PCU315220315220C1             ,2011,M13,125.9,
11885,PCU315220315220C1             ,2012,M13,126.4,
11898,PCU315220315220C1             ,2013,M13,127.0,
11911,PCU315220315220C1             ,2014,M13,129.7,
11924,PCU315220315220C1             ,2015,M13,132.4,
11937,PCU315220315220C1             ,2016,M13,132.5,
11950,PCU315220315220C1             ,2017,M13,138.9,
11963,PCU315220315220C1             ,2018,M13,142.3,
11976,PCU315220315220C1             ,2019,M13,148.6,
11995,PCU315220315220C3             ,1982,M13,100.5,
12008,PCU315220315220C3             ,1983,M13,102.3,
12021,PCU315220315220C3             ,1984,M13,106.6,
12034,PCU315220315220C3             ,1985,M13,107.4,
12047,PCU315220315220C3             ,1986,M13,108.4,
12060,PCU315220315220C3             ,1987,M13,109.0,
12073,PCU315220315220C3             ,1988,M13,113.4,
12086,PCU315220315220C3             ,1989,M13,116.8,
12099,PCU315220315220C3             ,1990,M13,119.7,
12112,PCU315220315220C3             ,1991,M13,123.2,
12125,PCU315220315220C3             ,1992,M13,124.4,
12138,PCU315220315220C3             ,1993,M13,127.6,
12151,PCU315220315220C3             ,1994,M13,129.4,
12164,PCU315220315220C3             ,1995,M13,132.3,
12177,PCU315220315220C3             ,1996,M13,135.7,
12190,PCU315220315220C3             ,1997,M13,137.5,
12203,PCU315220315220C3             ,1998,M13,138.5,
12216,PCU315220315220C3             ,1999,M13,141.3,
12229,PCU315220315220C3             ,2000,M13,142.0,
12242,PCU315220315220C3             ,2001,M13,140.4,
12255,PCU315220315220C3             ,2002,M13,136.6,
12268,PCU315220315220C3             ,2003,M13,135.8,
12281,PCU315220315220C3             ,2004,M13,136.6,
12294,PCU315220315220C3             ,2005,M13,133.1,
12307,PCU315220315220C3             ,2006,M13,127.7,
12320,PCU315220315220C3             ,2007,M13,129.4,
12333,PCU315220315220C3             ,2008,M13,130.5,
12346,PCU315220315220C3             ,2009,M13,135.9,
12359,PCU315220315220C3             ,2010,M13,137.8,
12372,PCU315220315220C3             ,2011,M13,144.6,
12385,PCU315220315220C3             ,2012,M13,149.8,
12398,PCU315220315220C3             ,2013,M13,150.6,
12411,PCU315220315220C3             ,2014,M13,153.9,
12424,PCU315220315220C3             ,2015,M13,156.9,
12437,PCU315220315220C3             ,2016,M13,158.8,
12450,PCU315220315220C3             ,2017,M13,164.0,
12463,PCU315220315220C3             ,2018,M13,165.6,
12476,PCU315220315220C3             ,2019,M13,168.1,
12489,PCU315220315220C3             ,2020,M13,168.7,
12502,PCU315220315220C3             ,2021,M13,168.845,P
12518,PCU315220315220E              ,1984,M13,102.4,
12531,PCU315220315220E              ,1985,M13,103.7,
12544,PCU315220315220E              ,1986,M13,104.2,
12557,PCU315220315220E              ,1987,M13,105.4,
12570,PCU315220315220E              ,1988,M13,108.1,
12583,PCU315220315220E              ,1989,M13,112.6,
12596,PCU315220315220E              ,1990,M13,116.6,
12609,PCU315220315220E              ,1991,M13,118.7,
12622,PCU315220315220E              ,1992,M13,120.9,
12635,PCU315220315220E              ,1993,M13,122.6,
12648,PCU315220315220E              ,1994,M13,123.8,
12661,PCU315220315220E              ,1995,M13,124.4,
12674,PCU315220315220E              ,1996,M13,125.3,
12687,PCU315220315220E              ,1997,M13,126.7,
12700,PCU315220315220E              ,1998,M13,127.3,
12713,PCU315220315220E              ,1999,M13,128.6,
12726,PCU315220315220E              ,2000,M13,129.8,
12739,PCU315220315220E              ,2001,M13,130.2,
12752,PCU315220315220E              ,2002,M13,131.5,
12765,PCU315220315220E              ,2003,M13,131.5,
12778,PCU315220315220E              ,2004,M13,132.8,
12791,PCU315220315220E              ,2005,M13,121.8,
12804,PCU315220315220E              ,2006,M13,123.0,
12817,PCU315220315220E              ,2007,M13,123.6,
12830,PCU315220315220E              ,2008,M13,125.7,
12843,PCU315220315220E              ,2009,M13,134.2,
12856,PCU315220315220E              ,2010,M13,143.4,
12869,PCU315220315220E              ,2011,M13,143.3,
12882,PCU315220315220E              ,2012,M13,151.1,
12895,PCU315220315220E              ,2013,M13,156.3,
12908,PCU315220315220E              ,2014,M13,156.9,
12921,PCU315220315220E              ,2015,M13,160.3,
12934,PCU315220315220E              ,2016,M13,163.0,
12947,PCU315220315220E              ,2017,M13,166.0,
12960,PCU315220315220E              ,2018,M13,168.9,
12973,PCU315220315220E              ,2019,M13,171.1,
12986,PCU315220315220E              ,2020,M13,173.7,
12999,PCU315220315220E              ,2021,M13,176.752,P
13015,PCU315220315220E1             ,1984,M13,102.3,
13028,PCU315220315220E1             ,1985,M13,103.7,
13041,PCU315220315220E1             ,1986,M13,104.0,
13054,PCU315220315220E1             ,1987,M13,105.0,
13067,PCU315220315220E1             ,1988,M13,107.9,
13080,PCU315220315220E1             ,1989,M13,111.9,
13093,PCU315220315220E1             ,1990,M13,114.5,
13106,PCU315220315220E1             ,1991,M13,117.6,
13119,PCU315220315220E1             ,1992,M13,119.1,
13132,PCU315220315220E1             ,1993,M13,120.4,
13145,PCU315220315220E1             ,1994,M13,121.5,
13158,PCU315220315220E1             ,1995,M13,120.7,
13171,PCU315220315220E1             ,1996,M13,120.4,
13184,PCU315220315220E1             ,1997,M13,121.0,
13197,PCU315220315220E1             ,1998,M13,121.4,
13210,PCU315220315220E1             ,1999,M13,123.5,
13223,PCU315220315220E1             ,2000,M13,125.5,
13236,PCU315220315220E1             ,2001,M13,126.4,
13249,PCU315220315220E1             ,2002,M13,128.5,
13262,PCU315220315220E1             ,2003,M13,128.4,
13275,PCU315220315220E1             ,2004,M13,128.8,
13288,PCU315220315220E1             ,2005,M13,122.5,
13301,PCU315220315220E1             ,2006,M13,124.9,
13314,PCU315220315220E1             ,2007,M13,125.6,
13327,PCU315220315220E1             ,2008,M13,128.6,
13340,PCU315220315220E1             ,2009,M13,141.4,
13353,PCU315220315220E1             ,2010,M13,158.0,
13366,PCU315220315220E1             ,2011,M13,158.5,
13379,PCU315220315220E1             ,2012,M13,164.7,
13392,PCU315220315220E1             ,2013,M13,170.7,
13405,PCU315220315220E1             ,2014,M13,171.4,
13418,PCU315220315220E1             ,2015,M13,175.2,
13431,PCU315220315220E1             ,2016,M13,178.4,
13444,PCU315220315220E1             ,2017,M13,181.8,
13457,PCU315220315220E1             ,2018,M13,185.7,
13470,PCU315220315220E1             ,2019,M13,188.0,
13483,PCU315220315220E1             ,2020,M13,190.8,
13496,PCU315220315220E1             ,2021,M13,195.132,P
13518,PCU315220315220E11            ,2008,M13,102.6,
13531,PCU315220315220E11            ,2009,M13,115.3,
13544,PCU315220315220E11            ,2010,M13,132.8,
13557,PCU315220315220E11            ,2011,M13,133.3,
13570,PCU315220315220E11            ,2012,M13,137.0,
13594,PCU315220315220E11            ,2014,M13,142.0,
13607,PCU315220315220E11            ,2015,M13,145.7,
13620,PCU315220315220E11            ,2016,M13,150.0,
13633,PCU315220315220E11            ,2017,M13,154.1,
13646,PCU315220315220E11            ,2018,M13,157.8,
13659,PCU315220315220E11            ,2019,M13,158.7,
13672,PCU315220315220E11            ,2020,M13,160.7,
13685,PCU315220315220E11            ,2021,M13,164.116,P
13707,PCU315220315220E12            ,2008,M13,103.2,
13720,PCU315220315220E12            ,2009,M13,105.9,
13733,PCU315220315220E12            ,2010,M13,106.1,
13746,PCU315220315220E12            ,2011,M13,106.2,
13759,PCU315220315220E12            ,2012,M13,107.2,
13772,PCU315220315220E12            ,2013,M13,110.6,
13785,PCU315220315220E12            ,2014,M13,112.2,
13798,PCU315220315220E12            ,2015,M13,114.0,
13811,PCU315220315220E12            ,2016,M13,114.0,
13824,PCU315220315220E12            ,2017,M13,114.7,
13837,PCU315220315220E12            ,2018,M13,116.6,
13850,PCU315220315220E12            ,2019,M13,119.0,
13863,PCU315220315220E12            ,2020,M13,121.1,
13876,PCU315220315220E12            ,2021,M13,124.087,P
13892,PCU315220315220E3             ,1984,M13,101.1,
13905,PCU315220315220E3             ,1985,M13,102.2,
13918,PCU315220315220E3             ,1986,M13,103.3,
13931,PCU315220315220E3             ,1987,M13,107.1,
13944,PCU315220315220E3             ,1988,M13,110.2,
13957,PCU315220315220E3             ,1989,M13,111.7,
13970,PCU315220315220E3             ,1990,M13,121.1,
13983,PCU315220315220E3             ,1991,M13,121.8,
13996,PCU315220315220E3             ,1992,M13,123.6,
14009,PCU315220315220E3             ,1993,M13,124.3,
14022,PCU315220315220E3             ,1994,M13,124.4,
14035,PCU315220315220E3             ,1995,M13,124.5,
14048,PCU315220315220E3             ,1996,M13,124.9,
14061,PCU315220315220E3             ,1997,M13,125.2,
14074,PCU315220315220E3             ,1998,M13,125.2,
14087,PCU315220315220E3             ,1999,M13,126.1,
14100,PCU315220315220E3             ,2000,M13,126.7,
14112,PCU315220315220E3             ,2001,M13,127.1,
14122,PCU315220315220E3             ,2002,M13,128.8,
14133,PCU315220315220E3             ,2003,M13,128.8,
14152,PCU315220315220E3             ,2008,M13,103.9,
14165,PCU315220315220E3             ,2009,M13,103.9,
14178,PCU315220315220E3             ,2010,M13,99.1,
14191,PCU315220315220E3             ,2011,M13,95.4,
14204,PCU315220315220E3             ,2012,M13,102.6,
14225,PCU315220315220E5             ,1984,M13,102.9,
14238,PCU315220315220E5             ,1985,M13,104.2,
14251,PCU315220315220E5             ,1986,M13,104.7,
14264,PCU315220315220E5             ,1987,M13,105.4,
14277,PCU315220315220E5             ,1988,M13,107.9,
14290,PCU315220315220E5             ,1989,M13,113.5,
14303,PCU315220315220E5             ,1990,M13,116.0,
14316,PCU315220315220E5             ,1991,M13,117.9,
14329,PCU315220315220E5             ,1992,M13,120.6,
14342,PCU315220315220E5             ,1993,M13,123.7,
14355,PCU315220315220E5             ,1994,M13,125.4,
14368,PCU315220315220E5             ,1995,M13,128.4,
14381,PCU315220315220E5             ,1996,M13,130.2,
14394,PCU315220315220E5             ,1997,M13,132.9,
14407,PCU315220315220E5             ,1998,M13,132.8,
14420,PCU315220315220E5             ,1999,M13,134.0,
14433,PCU315220315220E5             ,2000,M13,135.7,
14446,PCU315220315220E5             ,2001,M13,136.1,
14459,PCU315220315220E5             ,2002,M13,137.3,
14472,PCU315220315220E5             ,2003,M13,137.4,
14485,PCU315220315220E5             ,2004,M13,139.9,
14498,PCU315220315220E5             ,2005,M13,142.2,
14511,PCU315220315220E5             ,2006,M13,142.7,
14524,PCU315220315220E5             ,2007,M13,143.6,
14537,PCU315220315220E5             ,2008,M13,145.1,
14550,PCU315220315220E5             ,2009,M13,152.2,
14563,PCU315220315220E5             ,2010,M13,157.9,
14576,PCU315220315220E5             ,2011,M13,160.2,
14589,PCU315220315220E5             ,2012,M13,162.0,
14602,PCU315220315220E5             ,2013,M13,159.8,
14615,PCU315220315220E5             ,2014,M13,160.5,
14628,PCU315220315220E5             ,2015,M13,164.4,
14641,PCU315220315220E5             ,2016,M13,165.8,
14654,PCU315220315220E5             ,2017,M13,167.4,
14667,PCU315220315220E5             ,2018,M13,169.6,
14688,PCU315220315220M              ,2014,M13,110.0,
14701,PCU315220315220M              ,2015,M13,110.4,
14714,PCU315220315220M              ,2016,M13,110.6,
14727,PCU315220315220M              ,2017,M13,110.8,
14740,PCU315220315220M              ,2018,M13,112.9,
14757,PCU315220315220P              ,2012,M13,103.1,
14770,PCU315220315220P              ,2013,M13,105.7,
14783,PCU315220315220P              ,2014,M13,106.8,
14796,PCU315220315220P              ,2015,M13,105.6,
14809,PCU315220315220P              ,2016,M13,105.9,
14822,PCU315220315220P              ,2017,M13,107.4,
14835,PCU315220315220P              ,2018,M13,108.2,
