,series_id,year,period,value,footnote_codes
16851,PCU333120333120P              ,2020,M13,261.1,
16864,PCU333120333120P              ,2021,M13,272.233,
16881,PCU333120333120S              ,1981,M13,107.0,
16894,PCU333120333120S              ,1982,M13,116.1,
16907,PCU333120333120S              ,1983,M13,119.4,
16920,PCU333120333120S              ,1984,M13,129.6,
16933,PCU333120333120S              ,1985,M13,141.2,
16946,PCU333120333120S              ,1986,M13,147.9,
16959,PCU333120333120S              ,1987,M13,137.5,
16972,PCU333120333120S              ,1988,M13,137.1,
16985,PCU333120333120S              ,1989,M13,144.0,
16998,PCU333120333120S              ,1990,M13,150.3,
17011,PCU333120333120S              ,1991,M13,155.1,
17024,PCU333120333120S              ,1992,M13,161.8,
17037,PCU333120333120S              ,1993,M13,166.6,
17050,PCU333120333120S              ,1994,M13,166.9,
17063,PCU333120333120S              ,1995,M13,167.2,
17076,PCU333120333120S              ,1996,M13,171.7,
17089,PCU333120333120S              ,1997,M13,175.1,
17102,PCU333120333120S              ,1998,M13,178.4,
17115,PCU333120333120S              ,1999,M13,178.5,
17128,PCU333120333120S              ,2000,M13,180.2,
17141,PCU333120333120S              ,2001,M13,189.0,
17154,PCU333120333120S              ,2002,M13,194.1,
17167,PCU333120333120S              ,2003,M13,194.0,
17180,PCU333120333120S              ,2004,M13,195.7,
17193,PCU333120333120S              ,2005,M13,198.5,
17206,PCU333120333120S              ,2006,M13,207.4,
17219,PCU333120333120S              ,2007,M13,221.4,
17232,PCU333120333120S              ,2008,M13,233.0,
17245,PCU333120333120S              ,2009,M13,236.2,
17258,PCU333120333120S              ,2010,M13,234.2,
17271,PCU333120333120S              ,2011,M13,237.5,
17284,PCU333120333120S              ,2012,M13,240.1,
17297,PCU333120333120S              ,2013,M13,236.7,
17310,PCU333120333120S              ,2014,M13,244.5,
17323,PCU333120333120S              ,2015,M13,246.2,
17336,PCU333120333120S              ,2016,M13,247.8,
17349,PCU333120333120S              ,2017,M13,241.9,
17362,PCU333120333120S              ,2018,M13,247.1,
17375,PCU333120333120S              ,2019,M13,252.3,
17388,PCU333120333120S              ,2020,M13,255.0,
17401,PCU333120333120S              ,2021,M13,266.89,
17419,PCU33313-33313-               ,2004,M13,102.7,
17432,PCU33313-33313-               ,2005,M13,110.6,
17445,PCU33313-33313-               ,2006,M13,119.5,
17458,PCU33313-33313-               ,2007,M13,127.3,
17471,PCU33313-33313-               ,2008,M13,137.9,
17484,PCU33313-33313-               ,2009,M13,142.1,
17497,PCU33313-33313-               ,2010,M13,141.9,
17510,PCU33313-33313-               ,2011,M13,145.9,
17523,PCU33313-33313-               ,2012,M13,150.6,
17536,PCU33313-33313-               ,2013,M13,152.6,
17549,PCU33313-33313-               ,2014,M13,154.6,
17562,PCU33313-33313-               ,2015,M13,154.9,
17575,PCU33313-33313-               ,2016,M13,154.2,
17588,PCU33313-33313-               ,2017,M13,154.1,
17601,PCU33313-33313-               ,2018,M13,156.5,
17614,PCU33313-33313-               ,2019,M13,160.5,
17627,PCU33313-33313-               ,2020,M13,160.5,
17640,PCU33313-33313-               ,2021,M13,164.978,
17658,PCU333131333131               ,1973,M13,36.6,
17671,PCU333131333131               ,1974,M13,43.5,
17684,PCU333131333131               ,1975,M13,55.4,
17697,PCU333131333131               ,1976,M13,63.6,
17710,PCU333131333131               ,1977,M13,68.5,
17723,PCU333131333131               ,1978,M13,74.6,
17736,PCU333131333131               ,1979,M13,81.7,
17749,PCU333131333131               ,1980,M13,92.1,
17762,PCU333131333131               ,1981,M13,100.6,
17775,PCU333131333131               ,1982,M13,108.0,
17788,PCU333131333131               ,1983,M13,109.6,
17801,PCU333131333131               ,1984,M13,110.9,
17814,PCU333131333131               ,1985,M13,112.2,
17827,PCU333131333131               ,1986,M13,112.4,
17840,PCU333131333131               ,1987,M13,113.1,
17853,PCU333131333131               ,1988,M13,117.0,
17866,PCU333131333131               ,1989,M13,123.4,
17879,PCU333131333131               ,1990,M13,128.1,
17892,PCU333131333131               ,1991,M13,132.8,
17905,PCU333131333131               ,1992,M13,135.0,
17918,PCU333131333131               ,1993,M13,137.0,
17931,PCU333131333131               ,1994,M13,138.8,
17944,PCU333131333131               ,1995,M13,143.5,
17957,PCU333131333131               ,1996,M13,147.6,
17970,PCU333131333131               ,1997,M13,149.3,
17983,PCU333131333131               ,1998,M13,151.1,
17996,PCU333131333131               ,1999,M13,153.2,
18009,PCU333131333131               ,2000,M13,155.1,
18022,PCU333131333131               ,2001,M13,157.8,
18035,PCU333131333131               ,2002,M13,161.2,
18048,PCU333131333131               ,2003,M13,165.0,
18061,PCU333131333131               ,2004,M13,171.8,
18074,PCU333131333131               ,2005,M13,181.2,
18087,PCU333131333131               ,2006,M13,191.4,
18100,PCU333131333131               ,2007,M13,200.0,
18113,PCU333131333131               ,2008,M13,218.0,
18126,PCU333131333131               ,2009,M13,232.2,
18139,PCU333131333131               ,2010,M13,235.1,
18152,PCU333131333131               ,2011,M13,243.5,
18165,PCU333131333131               ,2012,M13,253.0,
18178,PCU333131333131               ,2013,M13,257.9,
18191,PCU333131333131               ,2014,M13,259.4,
18204,PCU333131333131               ,2015,M13,261.3,
18217,PCU333131333131               ,2016,M13,262.7,
18230,PCU333131333131               ,2017,M13,263.6,
18243,PCU333131333131               ,2018,M13,273.9,
18256,PCU333131333131               ,2019,M13,292.4,
18269,PCU333131333131               ,2020,M13,299.3,
18282,PCU333131333131               ,2021,M13,318.947,
18303,PCU3331313331312              ,2020,M13,102.3,
18316,PCU3331313331312              ,2021,M13,108.55,
18340,PCU33313133313121             ,1982,M13,108.7,
18353,PCU33313133313121             ,1983,M13,112.2,
18366,PCU33313133313121             ,1984,M13,115.8,
18379,PCU33313133313121             ,1985,M13,120.3,
18392,PCU33313133313121             ,1986,M13,121.3,
18405,PCU33313133313121             ,1987,M13,121.1,
18418,PCU33313133313121             ,1988,M13,127.1,
18431,PCU33313133313121             ,1989,M13,135.2,
18444,PCU33313133313121             ,1990,M13,140.2,
18457,PCU33313133313121             ,1991,M13,147.1,
18470,PCU33313133313121             ,1992,M13,151.1,
18483,PCU33313133313121             ,1993,M13,154.9,
18496,PCU33313133313121             ,1994,M13,157.2,
18509,PCU33313133313121             ,1995,M13,161.9,
18522,PCU33313133313121             ,1996,M13,171.4,
18535,PCU33313133313121             ,1997,M13,174.9,
18548,PCU33313133313121             ,1998,M13,176.0,
18561,PCU33313133313121             ,1999,M13,177.2,
18574,PCU33313133313121             ,2000,M13,179.5,
18587,PCU33313133313121             ,2001,M13,179.8,
18600,PCU33313133313121             ,2002,M13,180.5,
18612,PCU33313133313121             ,2003,M13,180.3,
18625,PCU33313133313121             ,2004,M13,187.4,
18638,PCU33313133313121             ,2005,M13,199.4,
18651,PCU33313133313121             ,2006,M13,207.9,
18664,PCU33313133313121             ,2007,M13,213.3,
18677,PCU33313133313121             ,2008,M13,233.2,
18690,PCU33313133313121             ,2009,M13,252.7,
18703,PCU33313133313121             ,2010,M13,259.2,
18716,PCU33313133313121             ,2011,M13,272.9,
18729,PCU33313133313121             ,2012,M13,291.6,
18742,PCU33313133313121             ,2013,M13,308.2,
18755,PCU33313133313121             ,2014,M13,308.7,
18768,PCU33313133313121             ,2015,M13,308.8,
18781,PCU33313133313121             ,2016,M13,309.0,
18794,PCU33313133313121             ,2017,M13,309.0,
18807,PCU33313133313121             ,2018,M13,332.6,
18820,PCU33313133313121             ,2019,M13,368.0,
18833,PCU33313133313121             ,2020,M13,377.4,
18846,PCU33313133313121             ,2021,M13,398.374,
18869,PCU33313133313123             ,1982,M13,115.3,
18882,PCU33313133313123             ,1983,M13,118.7,
18895,PCU33313133313123             ,1984,M13,120.2,
18908,PCU33313133313123             ,1985,M13,123.1,
18921,PCU33313133313123             ,1986,M13,124.6,
18934,PCU33313133313123             ,1987,M13,125.6,
18951,PCU33313133313123             ,1995,M13,161.3,
18964,PCU33313133313123             ,1996,M13,162.8,
18977,PCU33313133313123             ,1997,M13,163.5,
18990,PCU33313133313123             ,1998,M13,168.2,
19003,PCU33313133313123             ,1999,M13,172.4,
19016,PCU33313133313123             ,2000,M13,174.8,
19029,PCU33313133313123             ,2001,M13,179.0,
19042,PCU33313133313123             ,2002,M13,178.9,
19055,PCU33313133313123             ,2003,M13,181.3,
19068,PCU33313133313123             ,2004,M13,193.4,
19081,PCU33313133313123             ,2005,M13,215.4,
19094,PCU33313133313123             ,2006,M13,222.1,
19107,PCU33313133313123             ,2007,M13,230.6,
19120,PCU33313133313123             ,2008,M13,252.1,
19133,PCU33313133313123             ,2009,M13,260.2,
19146,PCU33313133313123             ,2010,M13,272.9,
19159,PCU33313133313123             ,2011,M13,286.6,
19172,PCU33313133313123             ,2012,M13,293.7,
19185,PCU33313133313123             ,2013,M13,299.6,
19198,PCU33313133313123             ,2014,M13,299.9,
19211,PCU33313133313123             ,2015,M13,301.0,
19224,PCU33313133313123             ,2016,M13,308.5,
19237,PCU33313133313123             ,2017,M13,310.6,
19250,PCU33313133313123             ,2018,M13,313.4,
19263,PCU33313133313123             ,2019,M13,318.6,
19276,PCU33313133313123             ,2020,M13,328.0,
19289,PCU33313133313123             ,2021,M13,355.386,
19313,PCU33313133313125             ,1982,M13,108.9,
19326,PCU33313133313125             ,1983,M13,111.1,
19339,PCU33313133313125             ,1984,M13,113.6,
19352,PCU33313133313125             ,1985,M13,112.4,
19365,PCU33313133313125             ,1986,M13,114.9,
19378,PCU33313133313125             ,1987,M13,117.2,
19391,PCU33313133313125             ,1988,M13,122.5,
19404,PCU33313133313125             ,1989,M13,132.5,
19417,PCU33313133313125             ,1990,M13,141.7,
19430,PCU33313133313125             ,1991,M13,149.2,
19443,PCU33313133313125             ,1992,M13,153.9,
19456,PCU33313133313125             ,1993,M13,158.7,
19469,PCU33313133313125             ,1994,M13,162.0,
19482,PCU33313133313125             ,1995,M13,168.2,
19495,PCU33313133313125             ,1996,M13,173.7,
19508,PCU33313133313125             ,1997,M13,177.2,
19521,PCU33313133313125             ,1998,M13,179.7,
19534,PCU33313133313125             ,1999,M13,183.4,
19547,PCU33313133313125             ,2000,M13,190.8,
19560,PCU33313133313125             ,2001,M13,193.6,
19573,PCU33313133313125             ,2002,M13,197.8,
19586,PCU33313133313125             ,2003,M13,206.5,
19599,PCU33313133313125             ,2004,M13,215.4,
19612,PCU33313133313125             ,2005,M13,224.7,
19625,PCU33313133313125             ,2006,M13,237.4,
19638,PCU33313133313125             ,2007,M13,246.1,
19651,PCU33313133313125             ,2008,M13,268.6,
19664,PCU33313133313125             ,2009,M13,281.5,
19677,PCU33313133313125             ,2010,M13,281.7,
19690,PCU33313133313125             ,2011,M13,293.0,
19703,PCU33313133313125             ,2012,M13,295.8,
19716,PCU33313133313125             ,2013,M13,298.1,
19729,PCU33313133313125             ,2014,M13,300.5,
19742,PCU33313133313125             ,2015,M13,301.7,
19755,PCU33313133313125             ,2016,M13,301.9,
19768,PCU33313133313125             ,2017,M13,304.7,
19781,PCU33313133313125             ,2018,M13,308.8,
19794,PCU33313133313125             ,2019,M13,319.3,
19807,PCU33313133313125             ,2020,M13,334.2,
19820,PCU33313133313125             ,2021,M13,357.941,
19844,PCU33313133313127             ,1982,M13,108.2,
19857,PCU33313133313127             ,1983,M13,111.1,
19870,PCU33313133313127             ,1984,M13,109.4,
19883,PCU33313133313127             ,1985,M13,109.5,
19896,PCU33313133313127             ,1986,M13,108.8,
19909,PCU33313133313127             ,1987,M13,110.6,
19922,PCU33313133313127             ,1988,M13,111.4,
19935,PCU33313133313127             ,1989,M13,119.7,
19948,PCU33313133313127             ,1990,M13,128.2,
19961,PCU33313133313127             ,1991,M13,135.2,
19974,PCU33313133313127             ,1992,M13,136.1,
19987,PCU33313133313127             ,1993,M13,139.0,
20000,PCU33313133313127             ,1994,M13,140.3,
20013,PCU33313133313127             ,1995,M13,143.9,
20026,PCU33313133313127             ,1996,M13,146.9,
20039,PCU33313133313127             ,1997,M13,150.9,
20052,PCU33313133313127             ,1998,M13,154.5,
20065,PCU33313133313127             ,1999,M13,159.0,
20078,PCU33313133313127             ,2000,M13,163.1,
20091,PCU33313133313127             ,2001,M13,168.9,
20104,PCU33313133313127             ,2002,M13,190.3,
20117,PCU33313133313127             ,2003,M13,192.7,
20130,PCU33313133313127             ,2004,M13,198.1,
20143,PCU33313133313127             ,2005,M13,207.8,
20156,PCU33313133313127             ,2006,M13,214.9,
20169,PCU33313133313127             ,2007,M13,224.8,
20182,PCU33313133313127             ,2008,M13,240.2,
20195,PCU33313133313127             ,2009,M13,248.6,
20208,PCU33313133313127             ,2010,M13,252.2,
20221,PCU33313133313127             ,2011,M13,264.9,
20234,PCU33313133313127             ,2012,M13,272.0,
20247,PCU33313133313127             ,2013,M13,274.0,
20260,PCU33313133313127             ,2014,M13,281.2,
20273,PCU33313133313127             ,2015,M13,283.9,
20286,PCU33313133313127             ,2016,M13,288.7,
20299,PCU33313133313127             ,2017,M13,292.9,
20312,PCU33313133313127             ,2018,M13,299.4,
20325,PCU33313133313127             ,2019,M13,318.2,
20338,PCU33313133313127             ,2020,M13,335.3,
20351,PCU33313133313127             ,2021,M13,362.32,
20375,PCU3331313331319              ,1982,M13,106.6,
20388,PCU3331313331319              ,1983,M13,107.5,
20401,PCU3331313331319              ,1984,M13,108.9,
20414,PCU3331313331319              ,1985,M13,109.2,
20427,PCU3331313331319              ,1986,M13,109.4,
20440,PCU3331313331319              ,1987,M13,109.1,
20453,PCU3331313331319              ,1988,M13,112.4,
20466,PCU3331313331319              ,1989,M13,117.4,
20479,PCU3331313331319              ,1990,M13,121.0,
20492,PCU3331313331319              ,1991,M13,123.2,
20505,PCU3331313331319              ,1992,M13,124.4,
20518,PCU3331313331319              ,1993,M13,126.0,
20531,PCU3331313331319              ,1994,M13,127.8,
20544,PCU3331313331319              ,1995,M13,132.8,
20557,PCU3331313331319              ,1996,M13,133.4,
20570,PCU3331313331319              ,1997,M13,132.9,
20583,PCU3331313331319              ,1998,M13,134.1,
20596,PCU3331313331319              ,1999,M13,135.6,
20609,PCU3331313331319              ,2000,M13,135.2,
20622,PCU3331313331319              ,2001,M13,138.9,
20635,PCU3331313331319              ,2002,M13,141.9,
20648,PCU3331313331319              ,2003,M13,146.3,
20661,PCU3331313331319              ,2004,M13,155.8,
20674,PCU3331313331319              ,2005,M13,168.8,
20687,PCU3331313331319              ,2006,M13,178.0,
20700,PCU3331313331319              ,2007,M13,186.7,
20713,PCU3331313331319              ,2008,M13,202.1,
20726,PCU3331313331319              ,2009,M13,214.2,
20739,PCU3331313331319              ,2010,M13,216.2,
20752,PCU3331313331319              ,2011,M13,230.2,
20765,PCU3331313331319              ,2012,M13,241.4,
20778,PCU3331313331319              ,2013,M13,241.5,
20791,PCU3331313331319              ,2014,M13,244.0,
20804,PCU3331313331319              ,2015,M13,248.5,
20817,PCU3331313331319              ,2016,M13,247.2,
20830,PCU3331313331319              ,2017,M13,247.7,
20843,PCU3331313331319              ,2018,M13,245.0,
20856,PCU3331313331319              ,2019,M13,257.1,
20869,PCU3331313331319              ,2020,M13,264.6,
20882,PCU3331313331319              ,2021,M13,279.619,
20906,PCU333131333131M              ,1982,M13,106.0,
20919,PCU333131333131M              ,1983,M13,106.0,
20932,PCU333131333131M              ,1984,M13,104.5,
20945,PCU333131333131M              ,1985,M13,105.3,
20958,PCU333131333131M              ,1986,M13,105.4,
20971,PCU333131333131M              ,1987,M13,109.7,
20984,PCU333131333131M              ,1988,M13,111.0,
20997,PCU333131333131M              ,1989,M13,115.0,
21010,PCU333131333131M              ,1990,M13,119.9,
21023,PCU333131333131M              ,1991,M13,126.5,
21036,PCU333131333131M              ,1992,M13,127.2,
21049,PCU333131333131M              ,1993,M13,124.2,
21062,PCU333131333131M              ,1994,M13,126.7,
21075,PCU333131333131M              ,1995,M13,131.3,
21088,PCU333131333131M              ,1996,M13,140.3,
21101,PCU333131333131M              ,1997,M13,144.0,
21114,PCU333131333131M              ,1998,M13,146.5,
21127,PCU333131333131M              ,1999,M13,150.6,
21140,PCU333131333131M              ,2000,M13,151.8,
21153,PCU333131333131M              ,2001,M13,154.6,
21166,PCU333131333131M              ,2002,M13,155.0,
21179,PCU333131333131M              ,2003,M13,160.0,
21192,PCU333131333131M              ,2004,M13,161.6,
21205,PCU333131333131M              ,2005,M13,158.2,
21218,PCU333131333131M              ,2006,M13,164.1,
21231,PCU333131333131M              ,2007,M13,176.2,
21244,PCU333131333131M              ,2008,M13,194.8,
21257,PCU333131333131M              ,2009,M13,212.4,
21280,PCU333131333131M              ,2011,M13,200.1,
21293,PCU333131333131M              ,2012,M13,201.0,
21306,PCU333131333131M              ,2013,M13,203.5,
21319,PCU333131333131M              ,2014,M13,204.1,
21332,PCU333131333131M              ,2015,M13,204.0,
21345,PCU333131333131M              ,2016,M13,205.1,
21358,PCU333131333131M              ,2017,M13,203.8,
21371,PCU333131333131M              ,2018,M13,205.1,
21395,PCU333131333131M              ,2020,M13,189.0,
21408,PCU333131333131M              ,2021,M13,218.356,
21424,PCU333131333131P              ,1947,M13,11.5,
21437,PCU333131333131P              ,1948,M13,12.6,
21450,PCU333131333131P              ,1949,M13,13.5,
21463,PCU333131333131P              ,1950,M13,14.6,
21476,PCU333131333131P              ,1951,M13,16.5,
21489,PCU333131333131P              ,1952,M13,16.5,
21502,PCU333131333131P              ,1953,M13,17.4,
21515,PCU333131333131P              ,1954,M13,18.5,
21528,PCU333131333131P              ,1955,M13,19.4,
21541,PCU333131333131P              ,1956,M13,21.6,
21554,PCU333131333131P              ,1957,M13,23.7,
21567,PCU333131333131P              ,1958,M13,25.0,
21580,PCU333131333131P              ,1959,M13,26.2,
21593,PCU333131333131P              ,1960,M13,26.5,
21606,PCU333131333131P              ,1961,M13,26.9,
21619,PCU333131333131P              ,1962,M13,27.1,
21632,PCU333131333131P              ,1963,M13,27.2,
21645,PCU333131333131P              ,1964,M13,27.6,
21658,PCU333131333131P              ,1965,M13,28.3,
21671,PCU333131333131P              ,1966,M13,29.1,
21684,PCU333131333131P              ,1967,M13,30.0,
21697,PCU333131333131P              ,1968,M13,31.0,
21710,PCU333131333131P              ,1969,M13,32.0,
21723,PCU333131333131P              ,1970,M13,33.3,
21736,PCU333131333131P              ,1971,M13,34.5,
21749,PCU333131333131P              ,1972,M13,35.2,
21762,PCU333131333131P              ,1973,M13,36.4,
21775,PCU333131333131P              ,1974,M13,43.1,
21788,PCU333131333131P              ,1975,M13,55.4,
21801,PCU333131333131P              ,1976,M13,63.7,
21814,PCU333131333131P              ,1977,M13,68.6,
21827,PCU333131333131P              ,1978,M13,75.0,
21840,PCU333131333131P              ,1979,M13,81.9,
21853,PCU333131333131P              ,1980,M13,92.2,
21866,PCU333131333131P              ,1981,M13,100.8,
21879,PCU333131333131P              ,1982,M13,108.1,
21892,PCU333131333131P              ,1983,M13,110.4,
21905,PCU333131333131P              ,1984,M13,112.1,
21918,PCU333131333131P              ,1985,M13,113.6,
21931,PCU333131333131P              ,1986,M13,114.2,
21944,PCU333131333131P              ,1987,M13,114.6,
21957,PCU333131333131P              ,1988,M13,118.7,
21970,PCU333131333131P              ,1989,M13,125.3,
21983,PCU333131333131P              ,1990,M13,130.1,
21996,PCU333131333131P              ,1991,M13,134.5,
22009,PCU333131333131P              ,1992,M13,136.9,
22022,PCU333131333131P              ,1993,M13,139.5,
22035,PCU333131333131P              ,1994,M13,141.5,
22048,PCU333131333131P              ,1995,M13,146.4,
22061,PCU333131333131P              ,1996,M13,150.2,
22074,PCU333131333131P              ,1997,M13,151.7,
22087,PCU333131333131P              ,1998,M13,153.4,
22100,PCU333131333131P              ,1999,M13,155.6,
22113,PCU333131333131P              ,2000,M13,157.5,
22126,PCU333131333131P              ,2001,M13,160.4,
22139,PCU333131333131P              ,2002,M13,164.6,
22152,PCU333131333131P              ,2003,M13,167.9,
22165,PCU333131333131P              ,2004,M13,176.0,
22178,PCU333131333131P              ,2005,M13,187.9,
22191,PCU333131333131P              ,2006,M13,196.8,
22204,PCU333131333131P              ,2007,M13,204.4,
22217,PCU333131333131P              ,2008,M13,222.3,
22230,PCU333131333131P              ,2009,M13,236.0,
22243,PCU333131333131P              ,2010,M13,240.5,
22256,PCU333131333131P              ,2011,M13,253.9,
22269,PCU333131333131P              ,2012,M13,265.7,
22282,PCU333131333131P              ,2013,M13,270.8,
22295,PCU333131333131P              ,2014,M13,272.6,
22308,PCU333131333131P              ,2015,M13,274.8,
22321,PCU333131333131P              ,2016,M13,276.2,
22334,PCU333131333131P              ,2017,M13,277.5,
22347,PCU333131333131P              ,2018,M13,288.9,
22360,PCU333131333131P              ,2019,M13,311.2,
22373,PCU333131333131P              ,2020,M13,320.8,
22386,PCU333131333131P              ,2021,M13,340.022,
22403,PCU333132333132               ,1965,M13,26.3,
22416,PCU333132333132               ,1966,M13,26.8,
22429,PCU333132333132               ,1967,M13,27.7,
22442,PCU333132333132               ,1968,M13,29.4,
22455,PCU333132333132               ,1969,M13,31.1,
22468,PCU333132333132               ,1970,M13,33.0,
22481,PCU333132333132               ,1971,M13,34.2,
22494,PCU333132333132               ,1972,M13,35.5,
22507,PCU333132333132               ,1973,M13,37.0,
22520,PCU333132333132               ,1974,M13,44.2,
22533,PCU333132333132               ,1975,M13,55.6,
22546,PCU333132333132               ,1976,M13,61.5,
22559,PCU333132333132               ,1977,M13,66.6,
22572,PCU333132333132               ,1978,M13,73.2,
22585,PCU333132333132               ,1979,M13,80.8,
22598,PCU333132333132               ,1980,M13,93.7,
22611,PCU333132333132               ,1981,M13,109.7,
22624,PCU333132333132               ,1982,M13,121.0,
22637,PCU333132333132               ,1983,M13,120.5,
22650,PCU333132333132               ,1984,M13,119.6,
22663,PCU333132333132               ,1985,M13,120.6,
22676,PCU333132333132               ,1986,M13,118.6,
22689,PCU333132333132               ,1987,M13,119.6,
22702,PCU333132333132               ,1988,M13,124.7,
22715,PCU333132333132               ,1989,M13,126.8,
22728,PCU333132333132               ,1990,M13,130.1,
22741,PCU333132333132               ,1991,M13,136.5,
22754,PCU333132333132               ,1992,M13,137.0,
22767,PCU333132333132               ,1993,M13,138.4,
22780,PCU333132333132               ,1994,M13,141.0,
22793,PCU333132333132               ,1995,M13,146.3,
22806,PCU333132333132               ,1996,M13,152.7,
22819,PCU333132333132               ,1997,M13,156.8,
22832,PCU333132333132               ,1998,M13,160.2,
22845,PCU333132333132               ,1999,M13,161.4,
22858,PCU333132333132               ,2000,M13,162.0,
22871,PCU333132333132               ,2001,M13,168.4,
22884,PCU333132333132               ,2002,M13,169.6,
22897,PCU333132333132               ,2003,M13,171.6,
22910,PCU333132333132               ,2004,M13,177.3,
22923,PCU333132333132               ,2005,M13,192.8,
22936,PCU333132333132               ,2006,M13,210.3,
22949,PCU333132333132               ,2007,M13,225.6,
22962,PCU333132333132               ,2008,M13,243.8,
22975,PCU333132333132               ,2009,M13,248.4,
22988,PCU333132333132               ,2010,M13,247.1,
23001,PCU333132333132               ,2011,M13,253.4,
23014,PCU333132333132               ,2012,M13,260.8,
23027,PCU333132333132               ,2013,M13,263.8,
23040,PCU333132333132               ,2014,M13,267.8,
23053,PCU333132333132               ,2015,M13,267.9,
23066,PCU333132333132               ,2016,M13,266.1,
23079,PCU333132333132               ,2017,M13,265.4,
23092,PCU333132333132               ,2018,M13,268.0,
23105,PCU333132333132               ,2019,M13,271.4,
23118,PCU333132333132               ,2020,M13,269.5,
23131,PCU333132333132               ,2021,M13,273.771,
23149,PCU3331323331321              ,1987,M13,102.1,
23162,PCU3331323331321              ,1988,M13,107.2,
23175,PCU3331323331321              ,1989,M13,110.1,
23188,PCU3331323331321              ,1990,M13,115.0,
23201,PCU3331323331321              ,1991,M13,124.0,
23214,PCU3331323331321              ,1992,M13,125.7,
23227,PCU3331323331321              ,1993,M13,126.0,
23240,PCU3331323331321              ,1994,M13,132.0,
23253,PCU3331323331321              ,1995,M13,137.2,
23266,PCU3331323331321              ,1996,M13,144.3,
23279,PCU3331323331321              ,1997,M13,148.2,
23292,PCU3331323331321              ,1998,M13,151.9,
23305,PCU3331323331321              ,1999,M13,152.9,
23318,PCU3331323331321              ,2000,M13,155.6,
23331,PCU3331323331321              ,2001,M13,159.7,
23344,PCU3331323331321              ,2002,M13,162.1,
23357,PCU3331323331321              ,2003,M13,173.5,
23370,PCU3331323331321              ,2004,M13,180.3,
23383,PCU3331323331321              ,2005,M13,198.7,
23396,PCU3331323331321              ,2006,M13,222.9,
23409,PCU3331323331321              ,2007,M13,243.6,
23422,PCU3331323331321              ,2008,M13,256.0,
23435,PCU3331323331321              ,2009,M13,260.1,
23448,PCU3331323331321              ,2010,M13,260.8,
23461,PCU3331323331321              ,2011,M13,266.3,
23474,PCU3331323331321              ,2012,M13,269.5,
23487,PCU3331323331321              ,2013,M13,273.4,
23500,PCU3331323331321              ,2014,M13,277.5,
23513,PCU3331323331321              ,2015,M13,278.8,
23526,PCU3331323331321              ,2016,M13,279.9,
23539,PCU3331323331321              ,2017,M13,278.2,
23552,PCU3331323331321              ,2018,M13,280.4,
23565,PCU3331323331321              ,2019,M13,285.1,
23578,PCU3331323331321              ,2020,M13,282.3,
23591,PCU3331323331321              ,2021,M13,287.325,
23609,PCU3331323331328              ,1987,M13,102.3,
23622,PCU3331323331328              ,1988,M13,103.1,
23635,PCU3331323331328              ,1989,M13,103.4,
23648,PCU3331323331328              ,1990,M13,103.7,
23661,PCU3331323331328              ,1991,M13,110.8,
23677,PCU3331323331328              ,1995,M13,120.5,
23690,PCU3331323331328              ,1996,M13,123.9,
23703,PCU3331323331328              ,1997,M13,131.5,
23716,PCU3331323331328              ,1998,M13,138.3,
23729,PCU3331323331328              ,1999,M13,139.9,
23742,PCU3331323331328              ,2000,M13,140.4,
23755,PCU3331323331328              ,2001,M13,144.9,
23768,PCU3331323331328              ,2002,M13,145.7,
23781,PCU3331323331328              ,2003,M13,147.0,
23794,PCU3331323331328              ,2004,M13,159.6,
23807,PCU3331323331328              ,2005,M13,192.1,
23820,PCU3331323331328              ,2006,M13,208.5,
23833,PCU3331323331328              ,2007,M13,223.7,
23846,PCU3331323331328              ,2008,M13,232.4,
23859,PCU3331323331328              ,2009,M13,234.9,
23872,PCU3331323331328              ,2010,M13,239.2,
23885,PCU3331323331328              ,2011,M13,242.8,
23898,PCU3331323331328              ,2012,M13,247.6,
23911,PCU3331323331328              ,2013,M13,248.9,
23924,PCU3331323331328              ,2014,M13,252.8,
23937,PCU3331323331328              ,2015,M13,250.8,
23950,PCU3331323331328              ,2016,M13,244.9,
23963,PCU3331323331328              ,2017,M13,242.3,
23976,PCU3331323331328              ,2018,M13,240.5,
23989,PCU3331323331328              ,2019,M13,240.0,
24002,PCU3331323331328              ,2020,M13,241.3,
24015,PCU3331323331328              ,2021,M13,242.834,
24033,PCU33313233313281             ,2011,M13,101.0,
24046,PCU33313233313281             ,2012,M13,103.8,
24059,PCU33313233313281             ,2013,M13,105.3,
24072,PCU33313233313281             ,2014,M13,106.5,
24085,PCU33313233313281             ,2015,M13,105.2,
24098,PCU33313233313281             ,2016,M13,101.7,
24111,PCU33313233313281             ,2017,M13,99.9,
24124,PCU33313233313281             ,2018,M13,97.1,
24137,PCU33313233313281             ,2019,M13,96.0,
24158,PCU33313233313282             ,2011,M13,100.2,
24171,PCU33313233313282             ,2012,M13,101.2,
24184,PCU33313233313282             ,2013,M13,100.1,
24197,PCU33313233313282             ,2014,M13,102.3,
24210,PCU33313233313282             ,2015,M13,102.4,
24223,PCU33313233313282             ,2016,M13,101.5,
24236,PCU33313233313282             ,2017,M13,101.5,
24249,PCU33313233313282             ,2018,M13,102.9,
24262,PCU33313233313282             ,2019,M13,103.5,
24285,PCU3331323331329              ,1987,M13,96.7,
24298,PCU3331323331329              ,1988,M13,94.7,
