,series_id,year,period,value,footnote_codes
1815,PCU429930429930111            ,2020,M09,409.9,
1816,PCU429930429930111            ,2020,M10,418.4,
1817,PCU429930429930111            ,2020,M11,429.2,
1818,PCU429930429930111            ,2020,M12,514.9,
1820,PCU429930429930111            ,2021,M01,666.9,
1821,PCU429930429930111            ,2021,M02,617.2,
1822,PCU429930429930111            ,2021,M03,618.0,
1823,PCU429930429930111            ,2021,M04,611.5,
1824,PCU429930429930111            ,2021,M05,637.6,
1825,PCU429930429930111            ,2021,M06,701.8,
1826,PCU429930429930111            ,2021,M07,692.547,
1827,PCU429930429930111            ,2021,M08,698.141,
1828,PCU429930429930111            ,2021,M09,666.543,
1829,PCU429930429930111            ,2021,M10,655.451,
1830,PCU429930429930111            ,2021,M11,720.748,
1831,PCU429930429930111            ,2021,M12,700.264,P
1833,PCU429930429930111            ,2022,M01,601.245,P
1834,PCU429930429930111            ,2022,M02,604.888,P
1835,PCU429930429930111            ,2022,M03,786.12,P
1836,PCU429930429930112            ,1986,M12,100.0,
1837,PCU429930429930112            ,1987,M01,102.4,
1838,PCU429930429930112            ,1987,M02,103.0,
1839,PCU429930429930112            ,1987,M03,99.2,
1840,PCU429930429930112            ,1987,M04,96.4,
1841,PCU429930429930112            ,1987,M05,99.6,
1842,PCU429930429930112            ,1987,M06,103.2,
1843,PCU429930429930112            ,1987,M07,107.7,
1844,PCU429930429930112            ,1987,M08,111.4,
1845,PCU429930429930112            ,1987,M09,124.2,
1846,PCU429930429930112            ,1987,M10,147.4,
1847,PCU429930429930112            ,1987,M11,151.2,
1848,PCU429930429930112            ,1987,M12,145.5,
1850,PCU429930429930112            ,1988,M01,144.9,
1851,PCU429930429930112            ,1988,M02,159.5,
1852,PCU429930429930112            ,1988,M03,159.7,
1853,PCU429930429930112            ,1988,M04,154.1,
1854,PCU429930429930112            ,1988,M05,144.4,
1855,PCU429930429930112            ,1988,M06,140.5,
1856,PCU429930429930112            ,1988,M07,162.3,
1857,PCU429930429930112            ,1988,M08,162.1,
1858,PCU429930429930112            ,1988,M09,158.2,
1859,PCU429930429930112            ,1988,M10,157.7,
1860,PCU429930429930112            ,1988,M11,150.4,
1861,PCU429930429930112            ,1988,M12,146.7,
1863,PCU429930429930112            ,1989,M01,158.9,
1864,PCU429930429930112            ,1989,M02,165.9,
1865,PCU429930429930112            ,1989,M03,161.0,
1866,PCU429930429930112            ,1989,M04,156.7,
1867,PCU429930429930112            ,1989,M05,156.4,
1868,PCU429930429930112            ,1989,M06,153.2,
1869,PCU429930429930112            ,1989,M07,146.1,
1870,PCU429930429930112            ,1989,M08,138.9,
1871,PCU429930429930112            ,1989,M09,138.1,
1872,PCU429930429930112            ,1989,M10,135.3,
1873,PCU429930429930112            ,1989,M11,128.0,
1874,PCU429930429930112            ,1989,M12,127.5,
1876,PCU429930429930112            ,1990,M01,134.3,
1877,PCU429930429930112            ,1990,M02,135.6,
1878,PCU429930429930112            ,1990,M03,136.2,
1879,PCU429930429930112            ,1990,M04,143.8,
1880,PCU429930429930112            ,1990,M05,154.4,
1881,PCU429930429930112            ,1990,M06,150.3,
1882,PCU429930429930112            ,1990,M07,147.9,
1883,PCU429930429930112            ,1990,M08,157.1,
1884,PCU429930429930112            ,1990,M09,155.1,
1885,PCU429930429930112            ,1990,M10,151.7,
1886,PCU429930429930112            ,1990,M11,145.3,
1887,PCU429930429930112            ,1990,M12,142.7,
1889,PCU429930429930112            ,1991,M01,142.9,
1890,PCU429930429930112            ,1991,M02,134.6,
1891,PCU429930429930112            ,1991,M03,130.3,
1892,PCU429930429930112            ,1991,M04,132.8,
1893,PCU429930429930112            ,1991,M05,130.1,
1894,PCU429930429930112            ,1991,M06,117.5,
1895,PCU429930429930112            ,1991,M07,120.3,
1896,PCU429930429930112            ,1991,M08,132.8,
1897,PCU429930429930112            ,1991,M09,134.8,
1898,PCU429930429930112            ,1991,M10,134.3,
1899,PCU429930429930112            ,1991,M11,126.9,
1900,PCU429930429930112            ,1991,M12,123.4,
1902,PCU429930429930112            ,1992,M01,122.0,
1903,PCU429930429930112            ,1992,M02,121.9,
1904,PCU429930429930112            ,1992,M03,125.6,
1905,PCU429930429930112            ,1992,M04,124.8,
1906,PCU429930429930112            ,1992,M05,124.2,
1907,PCU429930429930112            ,1992,M06,119.6,
1908,PCU429930429930112            ,1992,M07,118.6,
1909,PCU429930429930112            ,1992,M08,119.1,
1910,PCU429930429930112            ,1992,M09,118.7,
1911,PCU429930429930112            ,1992,M10,114.7,
1912,PCU429930429930112            ,1992,M11,115.7,
1913,PCU429930429930112            ,1992,M12,120.4,
1915,PCU429930429930112            ,1993,M01,137.4,
1916,PCU429930429930112            ,1993,M02,146.4,
1917,PCU429930429930112            ,1993,M03,146.2,
1918,PCU429930429930112            ,1993,M04,144.1,
1919,PCU429930429930112            ,1993,M05,146.5,
1920,PCU429930429930112            ,1993,M06,156.9,
1921,PCU429930429930112            ,1993,M07,166.1,
1922,PCU429930429930112            ,1993,M08,163.7,
1923,PCU429930429930112            ,1993,M09,166.6,
1924,PCU429930429930112            ,1993,M10,185.6,
1925,PCU429930429930112            ,1993,M11,193.4,
1926,PCU429930429930112            ,1993,M12,199.0,
1928,PCU429930429930112            ,1994,M01,202.1,
1929,PCU429930429930112            ,1994,M02,204.4,
1930,PCU429930429930112            ,1994,M03,202.1,
1931,PCU429930429930112            ,1994,M04,192.3,
1932,PCU429930429930112            ,1994,M05,175.9,
1933,PCU429930429930112            ,1994,M06,152.5,
1934,PCU429930429930112            ,1994,M07,166.9,
1935,PCU429930429930112            ,1994,M08,182.8,
1936,PCU429930429930112            ,1994,M09,185.0,
1937,PCU429930429930112            ,1994,M10,175.9,
1938,PCU429930429930112            ,1994,M11,183.9,
1939,PCU429930429930112            ,1994,M12,187.6,
1941,PCU429930429930112            ,1995,M01,195.0,
1942,PCU429930429930112            ,1995,M02,188.7,
1943,PCU429930429930112            ,1995,M03,180.4,
1944,PCU429930429930112            ,1995,M04,186.2,
1945,PCU429930429930112            ,1995,M05,189.4,
1946,PCU429930429930112            ,1995,M06,186.3,
1947,PCU429930429930112            ,1995,M07,186.0,
1948,PCU429930429930112            ,1995,M08,198.7,
1949,PCU429930429930112            ,1995,M09,196.6,
1950,PCU429930429930112            ,1995,M10,192.6,
1951,PCU429930429930112            ,1995,M11,184.0,
1952,PCU429930429930112            ,1995,M12,183.0,
1954,PCU429930429930112            ,1996,M01,191.1,
1955,PCU429930429930112            ,1996,M02,191.1,
1956,PCU429930429930112            ,1996,M03,185.9,
1957,PCU429930429930112            ,1996,M04,184.6,
1958,PCU429930429930112            ,1996,M05,189.4,
1959,PCU429930429930112            ,1996,M06,186.2,
1960,PCU429930429930112            ,1996,M07,182.8,
1961,PCU429930429930112            ,1996,M08,182.6,
1962,PCU429930429930112            ,1996,M09,181.6,
1963,PCU429930429930112            ,1996,M10,172.9,
1964,PCU429930429930112            ,1996,M11,159.0,
1965,PCU429930429930112            ,1996,M12,160.2,
1967,PCU429930429930112            ,1997,M01,169.7,
1968,PCU429930429930112            ,1997,M02,178.0,
1969,PCU429930429930112            ,1997,M03,171.0,
1970,PCU429930429930112            ,1997,M04,165.5,
1971,PCU429930429930112            ,1997,M05,171.2,
1972,PCU429930429930112            ,1997,M06,170.7,
1973,PCU429930429930112            ,1997,M07,175.7,
1974,PCU429930429930112            ,1997,M08,179.0,
1975,PCU429930429930112            ,1997,M09,177.3,
1976,PCU429930429930112            ,1997,M10,180.3,
1977,PCU429930429930112            ,1997,M11,187.0,
1978,PCU429930429930112            ,1997,M12,187.9,
1980,PCU429930429930112            ,1998,M01,187.5,
1981,PCU429930429930112            ,1998,M02,182.5,
1982,PCU429930429930112            ,1998,M03,173.8,
1983,PCU429930429930112            ,1998,M04,169.5,
1984,PCU429930429930112            ,1998,M05,172.4,
1985,PCU429930429930112            ,1998,M06,171.1,
1986,PCU429930429930112            ,1998,M07,166.3,
1987,PCU429930429930112            ,1998,M08,156.9,
1988,PCU429930429930112            ,1998,M09,142.7,
1989,PCU429930429930112            ,1998,M10,117.5,
1990,PCU429930429930112            ,1998,M11,103.8,
1991,PCU429930429930112            ,1998,M12,105.7,
1993,PCU429930429930112            ,1999,M01,115.0,
1994,PCU429930429930112            ,1999,M02,125.6,
1995,PCU429930429930112            ,1999,M03,116.0,
1996,PCU429930429930112            ,1999,M04,114.5,
1997,PCU429930429930112            ,1999,M05,123.7,
1998,PCU429930429930112            ,1999,M06,127.5,
1999,PCU429930429930112            ,1999,M07,127.5,
2000,PCU429930429930112            ,1999,M08,137.8,
2001,PCU429930429930112            ,1999,M09,139.3,
2002,PCU429930429930112            ,1999,M10,140.4,
2003,PCU429930429930112            ,1999,M11,152.8,
2004,PCU429930429930112            ,1999,M12,162.0,
2006,PCU429930429930112            ,2000,M01,164.4,
2007,PCU429930429930112            ,2000,M02,153.4,
2008,PCU429930429930112            ,2000,M03,148.5,
2009,PCU429930429930112            ,2000,M04,145.8,
2010,PCU429930429930112            ,2000,M05,133.1,
2011,PCU429930429930112            ,2000,M06,128.2,
2012,PCU429930429930112            ,2000,M07,124.5,
2013,PCU429930429930112            ,2000,M08,126.5,
2014,PCU429930429930112            ,2000,M09,127.3,
2015,PCU429930429930112            ,2000,M10,118.2,
2016,PCU429930429930112            ,2000,M11,105.8,
2017,PCU429930429930112            ,2000,M12,109.8,
2019,PCU429930429930112            ,2001,M01,118.0,
2020,PCU429930429930112            ,2001,M02,106.8,
2021,PCU429930429930112            ,2001,M03,112.0,
2022,PCU429930429930112            ,2001,M04,111.8,
2023,PCU429930429930112            ,2001,M05,112.4,
2024,PCU429930429930112            ,2001,M06,112.4,
2025,PCU429930429930112            ,2001,M07,120.4,
2026,PCU429930429930112            ,2001,M08,123.0,
2027,PCU429930429930112            ,2001,M09,122.5,
2028,PCU429930429930112            ,2001,M10,114.2,
2029,PCU429930429930112            ,2001,M11,102.0,
2030,PCU429930429930112            ,2001,M12,102.2,
2032,PCU429930429930112            ,2002,M01,108.9,
2033,PCU429930429930112            ,2002,M02,114.9,
2034,PCU429930429930112            ,2002,M03,119.4,
2035,PCU429930429930112            ,2002,M04,129.8,
2036,PCU429930429930112            ,2002,M05,142.5,
2037,PCU429930429930112            ,2002,M06,145.3,
2038,PCU429930429930112            ,2002,M07,148.5,
2039,PCU429930429930112            ,2002,M08,155.0,
2040,PCU429930429930112            ,2002,M09,154.5,
2041,PCU429930429930112            ,2002,M10,150.7,
2042,PCU429930429930112            ,2002,M11,140.9,
2043,PCU429930429930112            ,2002,M12,141.0,
2045,PCU429930429930112            ,2003,M01,151.5,
2046,PCU429930429930112            ,2003,M02,162.7,
2047,PCU429930429930112            ,2003,M03,170.1,
2048,PCU429930429930112            ,2003,M04,168.1,
2049,PCU429930429930112            ,2003,M05,165.1,
2050,PCU429930429930112            ,2003,M06,161.3,
2051,PCU429930429930112            ,2003,M07,166.0,
2052,PCU429930429930112            ,2003,M08,180.3,
2053,PCU429930429930112            ,2003,M09,188.1,
2054,PCU429930429930112            ,2003,M10,190.3,
2055,PCU429930429930112            ,2003,M11,207.0,
2056,PCU429930429930112            ,2003,M12,230.5,
2058,PCU429930429930112            ,2004,M01,265.1,
2059,PCU429930429930112            ,2004,M02,322.6,
2060,PCU429930429930112            ,2004,M03,344.1,
2061,PCU429930429930112            ,2004,M04,304.4,
2062,PCU429930429930112            ,2004,M05,266.2,
2063,PCU429930429930112            ,2004,M06,274.0,
2064,PCU429930429930112            ,2004,M07,376.9,
2065,PCU429930429930112            ,2004,M08,431.9,
2066,PCU429930429930112            ,2004,M09,407.4,
2067,PCU429930429930112            ,2004,M10,453.6,
2068,PCU429930429930112            ,2004,M11,477.9,
2069,PCU429930429930112            ,2004,M12,430.5,
2071,PCU429930429930112            ,2005,M01,392.7,
2072,PCU429930429930112            ,2005,M02,317.0,
2073,PCU429930429930112            ,2005,M03,275.3,
2074,PCU429930429930112            ,2005,M04,305.5,
2075,PCU429930429930112            ,2005,M05,242.8,
2076,PCU429930429930112            ,2005,M06,179.6,
2077,PCU429930429930112            ,2005,M07,199.3,
2078,PCU429930429930112            ,2005,M08,264.3,
2079,PCU429930429930112            ,2005,M09,329.7,
2080,PCU429930429930112            ,2005,M10,266.1,
2081,PCU429930429930112            ,2005,M11,320.3,
2082,PCU429930429930112            ,2005,M12,315.1,
2084,PCU429930429930112            ,2006,M01,285.2,
2085,PCU429930429930112            ,2006,M02,314.9,
2086,PCU429930429930112            ,2006,M03,320.7,
2087,PCU429930429930112            ,2006,M04,340.5,
2088,PCU429930429930112            ,2006,M05,359.5,
2089,PCU429930429930112            ,2006,M06,389.8,
2090,PCU429930429930112            ,2006,M07,386.8,
2091,PCU429930429930112            ,2006,M08,319.8,
2092,PCU429930429930112            ,2006,M09,322.9,
2093,PCU429930429930112            ,2006,M10,282.8,
2094,PCU429930429930112            ,2006,M11,257.3,
2095,PCU429930429930112            ,2006,M12,265.6,
2097,PCU429930429930112            ,2007,M01,292.5,
2098,PCU429930429930112            ,2007,M02,348.9,
2099,PCU429930429930112            ,2007,M03,401.3,
2100,PCU429930429930112            ,2007,M04,404.3,
2101,PCU429930429930112            ,2007,M05,329.9,
2102,PCU429930429930112            ,2007,M06,333.4,
2103,PCU429930429930112            ,2007,M07,341.4,
2104,PCU429930429930112            ,2007,M08,364.7,
2105,PCU429930429930112            ,2007,M09,380.2,
2106,PCU429930429930112            ,2007,M10,380.0,
2107,PCU429930429930112            ,2007,M11,353.2,
2108,PCU429930429930112            ,2007,M12,377.3,
2110,PCU429930429930112            ,2008,M01,459.1,
2111,PCU429930429930112            ,2008,M02,468.3,
2112,PCU429930429930112            ,2008,M03,469.0,
2113,PCU429930429930112            ,2008,M04,654.8,
2114,PCU429930429930112            ,2008,M05,755.6,
2115,PCU429930429930112            ,2008,M06,871.0,
2116,PCU429930429930112            ,2008,M07,979.1,
2117,PCU429930429930112            ,2008,M08,923.1,
2118,PCU429930429930112            ,2008,M09,655.5,
2119,PCU429930429930112            ,2008,M10,339.2,
2120,PCU429930429930112            ,2008,M11,172.6,
2121,PCU429930429930112            ,2008,M12,279.5,
2123,PCU429930429930112            ,2009,M01,290.9,
2124,PCU429930429930112            ,2009,M02,273.7,
2125,PCU429930429930112            ,2009,M03,242.6,
2126,PCU429930429930112            ,2009,M04,219.8,
2127,PCU429930429930112            ,2009,M05,254.3,
2128,PCU429930429930112            ,2009,M06,264.7,
2129,PCU429930429930112            ,2009,M07,330.6,
2130,PCU429930429930112            ,2009,M08,355.2,
2131,PCU429930429930112            ,2009,M09,371.1,
2132,PCU429930429930112            ,2009,M10,349.8,
2133,PCU429930429930112            ,2009,M11,327.2,
2134,PCU429930429930112            ,2009,M12,378.0,
2136,PCU429930429930112            ,2010,M01,449.3,
2137,PCU429930429930112            ,2010,M02,458.7,
2138,PCU429930429930112            ,2010,M03,508.8,
2139,PCU429930429930112            ,2010,M04,569.3,
2140,PCU429930429930112            ,2010,M05,543.0,
2141,PCU429930429930112            ,2010,M06,531.2,
2142,PCU429930429930112            ,2010,M07,476.3,
2143,PCU429930429930112            ,2010,M08,482.5,
2144,PCU429930429930112            ,2010,M09,521.3,
2145,PCU429930429930112            ,2010,M10,462.8,
2146,PCU429930429930112            ,2010,M11,480.4,
2147,PCU429930429930112            ,2010,M12,534.1,
2149,PCU429930429930112            ,2011,M01,570.2,
2150,PCU429930429930112            ,2011,M02,562.6,
2151,PCU429930429930112            ,2011,M03,585.3,
2152,PCU429930429930112            ,2011,M04,597.3,
2153,PCU429930429930112            ,2011,M05,589.9,
2154,PCU429930429930112            ,2011,M06,618.3,
2155,PCU429930429930112            ,2011,M07,599.7,
2156,PCU429930429930112            ,2011,M08,596.5,
2157,PCU429930429930112            ,2011,M09,608.5,
2158,PCU429930429930112            ,2011,M10,597.6,
2159,PCU429930429930112            ,2011,M11,500.1,
2160,PCU429930429930112            ,2011,M12,562.7,
2162,PCU429930429930112            ,2012,M01,608.4,
2163,PCU429930429930112            ,2012,M02,574.2,
2164,PCU429930429930112            ,2012,M03,562.5,
2165,PCU429930429930112            ,2012,M04,554.1,
2166,PCU429930429930112            ,2012,M05,532.5,
2167,PCU429930429930112            ,2012,M06,469.1,
2168,PCU429930429930112            ,2012,M07,423.1,
2169,PCU429930429930112            ,2012,M08,473.3,
2170,PCU429930429930112            ,2012,M09,421.4,
2171,PCU429930429930112            ,2012,M10,388.9,
2172,PCU429930429930112            ,2012,M11,458.5,
2173,PCU429930429930112            ,2012,M12,458.8,
2175,PCU429930429930112            ,2013,M01,408.4,
2176,PCU429930429930112            ,2013,M02,401.5,
2177,PCU429930429930112            ,2013,M03,441.9,
2178,PCU429930429930112            ,2013,M04,423.7,
2179,PCU429930429930112            ,2013,M05,409.1,
2180,PCU429930429930112            ,2013,M06,409.3,
2181,PCU429930429930112            ,2013,M07,437.9,
2182,PCU429930429930112            ,2013,M08,438.8,
2183,PCU429930429930112            ,2013,M09,428.9,
2184,PCU429930429930112            ,2013,M10,427.7,
2185,PCU429930429930112            ,2013,M11,456.6,
2186,PCU429930429930112            ,2013,M12,465.2,
2188,PCU429930429930112            ,2014,M01,472.0,
2189,PCU429930429930112            ,2014,M02,436.3,
2190,PCU429930429930112            ,2014,M03,418.8,
2191,PCU429930429930112            ,2014,M04,430.8,
2192,PCU429930429930112            ,2014,M05,431.1,
2193,PCU429930429930112            ,2014,M06,426.8,
2194,PCU429930429930112            ,2014,M07,427.0,
2195,PCU429930429930112            ,2014,M08,427.8,
2196,PCU429930429930112            ,2014,M09,428.9,
2197,PCU429930429930112            ,2014,M10,425.1,
2198,PCU429930429930112            ,2014,M11,399.5,
2199,PCU429930429930112            ,2014,M12,401.2,
2201,PCU429930429930112            ,2015,M01,402.2,
2202,PCU429930429930112            ,2015,M02,313.9,
2203,PCU429930429930112            ,2015,M03,300.6,
2204,PCU429930429930112            ,2015,M04,299.8,
2205,PCU429930429930112            ,2015,M05,309.1,
2206,PCU429930429930112            ,2015,M06,338.1,
2207,PCU429930429930112            ,2015,M07,327.3,
2208,PCU429930429930112            ,2015,M08,302.7,
2209,PCU429930429930112            ,2015,M09,290.1,
2210,PCU429930429930112            ,2015,M10,222.3,
2211,PCU429930429930112            ,2015,M11,199.4,
2212,PCU429930429930112            ,2015,M12,201.3,
2214,PCU429930429930112            ,2016,M01,222.8,
2215,PCU429930429930112            ,2016,M02,224.0,
2216,PCU429930429930112            ,2016,M03,236.7,
2217,PCU429930429930112            ,2016,M04,292.4,
2218,PCU429930429930112            ,2016,M05,323.4,
2219,PCU429930429930112            ,2016,M06,330.6,
2220,PCU429930429930112            ,2016,M07,328.2,
2221,PCU429930429930112            ,2016,M08,312.2,
2222,PCU429930429930112            ,2016,M09,278.9,
2223,PCU429930429930112            ,2016,M10,244.2,
2224,PCU429930429930112            ,2016,M11,281.1,
2225,PCU429930429930112            ,2016,M12,323.0,
2227,PCU429930429930112            ,2017,M01,371.2,
2228,PCU429930429930112            ,2017,M02,370.7,
2229,PCU429930429930112            ,2017,M03,430.9,
2230,PCU429930429930112            ,2017,M04,417.1,
2231,PCU429930429930112            ,2017,M05,420.1,
2232,PCU429930429930112            ,2017,M06,426.0,
2233,PCU429930429930112            ,2017,M07,428.4,
2234,PCU429930429930112            ,2017,M08,443.2,
2235,PCU429930429930112            ,2017,M09,443.2,
2236,PCU429930429930112            ,2017,M10,403.7,
2237,PCU429930429930112            ,2017,M11,392.2,
2238,PCU429930429930112            ,2017,M12,418.3,
2240,PCU429930429930112            ,2018,M01,443.7,
2241,PCU429930429930112            ,2018,M02,444.9,
2242,PCU429930429930112            ,2018,M03,451.6,
2243,PCU429930429930112            ,2018,M04,464.8,
2244,PCU429930429930112            ,2018,M05,467.0,
2245,PCU429930429930112            ,2018,M06,475.6,
2246,PCU429930429930112            ,2018,M07,489.2,
2247,PCU429930429930112            ,2018,M08,477.8,
2248,PCU429930429930112            ,2018,M09,462.4,
2249,PCU429930429930112            ,2018,M10,477.0,
2250,PCU429930429930112            ,2018,M11,489.4,
2251,PCU429930429930112            ,2018,M12,488.2,
2253,PCU429930429930112            ,2019,M01,453.5,
2254,PCU429930429930112            ,2019,M02,431.7,
2255,PCU429930429930112            ,2019,M03,451.9,
2256,PCU429930429930112            ,2019,M04,427.4,
2257,PCU429930429930112            ,2019,M05,385.0,
2258,PCU429930429930112            ,2019,M06,347.8,
2259,PCU429930429930112            ,2019,M07,339.1,
2260,PCU429930429930112            ,2019,M08,363.5,
2261,PCU429930429930112            ,2019,M09,318.0,
2262,PCU429930429930112            ,2019,M10,266.2,
2263,PCU429930429930112            ,2019,M11,287.2,
2264,PCU429930429930112            ,2019,M12,327.5,
2266,PCU429930429930112            ,2020,M01,368.5,
2267,PCU429930429930112            ,2020,M02,353.2,
2268,PCU429930429930112            ,2020,M03,362.7,
2269,PCU429930429930112            ,2020,M04,319.8,
2270,PCU429930429930112            ,2020,M05,367.9,
2271,PCU429930429930112            ,2020,M06,371.0,
2272,PCU429930429930112            ,2020,M07,331.5,
2273,PCU429930429930112            ,2020,M08,309.5,
2274,PCU429930429930112            ,2020,M09,350.2,
2275,PCU429930429930112            ,2020,M10,350.1,
2276,PCU429930429930112            ,2020,M11,353.2,
2277,PCU429930429930112            ,2020,M12,467.0,
2279,PCU429930429930112            ,2021,M01,589.7,
2280,PCU429930429930112            ,2021,M02,590.7,
2281,PCU429930429930112            ,2021,M03,664.0,
2282,PCU429930429930112            ,2021,M04,673.3,
2283,PCU429930429930112            ,2021,M05,673.7,
2284,PCU429930429930112            ,2021,M06,742.9,
2285,PCU429930429930112            ,2021,M07,764.436,
2286,PCU429930429930112            ,2021,M08,763.137,
2287,PCU429930429930112            ,2021,M09,699.868,
2288,PCU429930429930112            ,2021,M10,692.291,
2289,PCU429930429930112            ,2021,M11,716.128,
2290,PCU429930429930112            ,2021,M12,715.996,P
2292,PCU429930429930112            ,2022,M01,644.544,P
2293,PCU429930429930112            ,2022,M02,612.186,P
2294,PCU429930429930112            ,2022,M03,830.542,P
2295,PCU429930429930113            ,1986,M12,100.0,
2296,PCU429930429930113            ,1987,M01,99.5,
2297,PCU429930429930113            ,1987,M02,100.3,
2298,PCU429930429930113            ,1987,M03,98.7,
2299,PCU429930429930113            ,1987,M04,96.8,
2300,PCU429930429930113            ,1987,M05,98.7,
2301,PCU429930429930113            ,1987,M06,103.9,
2302,PCU429930429930113            ,1987,M07,105.2,
2303,PCU429930429930113            ,1987,M08,105.6,
2304,PCU429930429930113            ,1987,M09,117.4,
2305,PCU429930429930113            ,1987,M10,126.5,
2306,PCU429930429930113            ,1987,M11,141.2,
2307,PCU429930429930113            ,1987,M12,122.2,
2309,PCU429930429930113            ,1988,M01,124.4,
2310,PCU429930429930113            ,1988,M02,133.3,
2311,PCU429930429930113            ,1988,M03,136.5,
2312,PCU429930429930113            ,1988,M04,133.9,
2313,PCU429930429930113            ,1988,M05,133.1,
2314,PCU429930429930113            ,1988,M06,130.3,
2315,PCU429930429930113            ,1988,M07,139.5,
2316,PCU429930429930113            ,1988,M08,148.8,
2317,PCU429930429930113            ,1988,M09,147.1,
2318,PCU429930429930113            ,1988,M10,138.2,
2319,PCU429930429930113            ,1988,M11,138.3,
2320,PCU429930429930113            ,1988,M12,141.6,
2322,PCU429930429930113            ,1989,M01,144.0,
2323,PCU429930429930113            ,1989,M02,147.7,
2324,PCU429930429930113            ,1989,M03,146.2,
2325,PCU429930429930113            ,1989,M04,147.5,
2326,PCU429930429930113            ,1989,M05,150.8,
2327,PCU429930429930113            ,1989,M06,152.3,
2328,PCU429930429930113            ,1989,M07,145.3,
2329,PCU429930429930113            ,1989,M08,142.5,
2330,PCU429930429930113            ,1989,M09,134.6,
2331,PCU429930429930113            ,1989,M10,127.3,
2332,PCU429930429930113            ,1989,M11,125.6,
2333,PCU429930429930113            ,1989,M12,125.8,
2335,PCU429930429930113            ,1990,M01,125.9,
2336,PCU429930429930113            ,1990,M02,129.9,
2337,PCU429930429930113            ,1990,M03,130.9,
2338,PCU429930429930113            ,1990,M04,137.6,
2339,PCU429930429930113            ,1990,M05,139.3,
2340,PCU429930429930113            ,1990,M06,135.5,
2341,PCU429930429930113            ,1990,M07,137.0,
2342,PCU429930429930113            ,1990,M08,143.6,
2343,PCU429930429930113            ,1990,M09,138.8,
2344,PCU429930429930113            ,1990,M10,136.4,
2345,PCU429930429930113            ,1990,M11,126.9,
2346,PCU429930429930113            ,1990,M12,126.7,
2348,PCU429930429930113            ,1991,M01,126.8,
2349,PCU429930429930113            ,1991,M02,122.3,
2350,PCU429930429930113            ,1991,M03,119.5,
2351,PCU429930429930113            ,1991,M04,119.1,
2352,PCU429930429930113            ,1991,M05,118.4,
2353,PCU429930429930113            ,1991,M06,111.8,
2354,PCU429930429930113            ,1991,M07,109.6,
2355,PCU429930429930113            ,1991,M08,112.9,
2356,PCU429930429930113            ,1991,M09,111.2,
2357,PCU429930429930113            ,1991,M10,110.2,
2358,PCU429930429930113            ,1991,M11,108.5,
2359,PCU429930429930113            ,1991,M12,106.2,
2361,PCU429930429930113            ,1992,M01,105.6,
2362,PCU429930429930113            ,1992,M02,110.1,
2363,PCU429930429930113            ,1992,M03,111.4,
2364,PCU429930429930113            ,1992,M04,111.4,
2365,PCU429930429930113            ,1992,M05,110.7,
2366,PCU429930429930113            ,1992,M06,109.7,
2367,PCU429930429930113            ,1992,M07,114.2,
2368,PCU429930429930113            ,1992,M08,113.7,
2369,PCU429930429930113            ,1992,M09,110.6,
2370,PCU429930429930113            ,1992,M10,107.8,
2371,PCU429930429930113            ,1992,M11,103.8,
2372,PCU429930429930113            ,1992,M12,109.0,
2374,PCU429930429930113            ,1993,M01,119.2,
2375,PCU429930429930113            ,1993,M02,120.9,
2376,PCU429930429930113            ,1993,M03,121.1,
2377,PCU429930429930113            ,1993,M04,121.9,
2378,PCU429930429930113            ,1993,M05,130.0,
2379,PCU429930429930113            ,1993,M06,137.7,
2380,PCU429930429930113            ,1993,M07,134.7,
2381,PCU429930429930113            ,1993,M08,137.4,
2382,PCU429930429930113            ,1993,M09,136.4,
2383,PCU429930429930113            ,1993,M10,145.3,
2384,PCU429930429930113            ,1993,M11,144.8,
2385,PCU429930429930113            ,1993,M12,147.4,
2387,PCU429930429930113            ,1994,M01,150.5,
2388,PCU429930429930113            ,1994,M02,150.9,
2389,PCU429930429930113            ,1994,M03,145.9,
2390,PCU429930429930113            ,1994,M04,145.4,
2391,PCU429930429930113            ,1994,M05,141.5,
2392,PCU429930429930113            ,1994,M06,125.1,
2393,PCU429930429930113            ,1994,M07,137.1,
2394,PCU429930429930113            ,1994,M08,141.3,
2395,PCU429930429930113            ,1994,M09,143.0,
2396,PCU429930429930113            ,1994,M10,144.3,
2397,PCU429930429930113            ,1994,M11,145.1,
2398,PCU429930429930113            ,1994,M12,142.7,
2400,PCU429930429930113            ,1995,M01,155.8,
2401,PCU429930429930113            ,1995,M02,157.4,
2402,PCU429930429930113            ,1995,M03,155.4,
2403,PCU429930429930113            ,1995,M04,153.2,
2404,PCU429930429930113            ,1995,M05,153.4,
2405,PCU429930429930113            ,1995,M06,152.8,
2406,PCU429930429930113            ,1995,M07,151.8,
2407,PCU429930429930113            ,1995,M08,156.4,
2408,PCU429930429930113            ,1995,M09,144.1,
2409,PCU429930429930113            ,1995,M10,140.3,
2410,PCU429930429930113            ,1995,M11,134.7,
2411,PCU429930429930113            ,1995,M12,140.5,
2413,PCU429930429930113            ,1996,M01,137.8,
2414,PCU429930429930113            ,1996,M02,143.3,
2415,PCU429930429930113            ,1996,M03,144.6,
2416,PCU429930429930113            ,1996,M04,144.6,
2417,PCU429930429930113            ,1996,M05,142.9,
2418,PCU429930429930113            ,1996,M06,138.9,
