,series_id,year,period,value,footnote_codes
7505,PCU5173115173119              ,1996,M13,98.4,
7518,PCU5173115173119              ,1997,M13,98.7,
7531,PCU5173115173119              ,1998,M13,98.8,
7544,PCU5173115173119              ,1999,M13,98.8,
7557,PCU5173115173119              ,2000,M13,98.8,
7570,PCU5173115173119              ,2001,M13,99.6,
7583,PCU5173115173119              ,2002,M13,99.8,
7596,PCU5173115173119              ,2003,M13,100.0,
7609,PCU5173115173119              ,2004,M13,100.0,
7622,PCU5173115173119              ,2005,M13,100.8,
7635,PCU5173115173119              ,2006,M13,101.1,
7648,PCU5173115173119              ,2007,M13,102.0,
7661,PCU5173115173119              ,2008,M13,102.0,
7674,PCU5173115173119              ,2009,M13,101.1,
7687,PCU5173115173119              ,2010,M13,99.9,
7700,PCU5173115173119              ,2011,M13,99.9,
7713,PCU5173115173119              ,2012,M13,99.9,
7726,PCU5173115173119              ,2013,M13,100.7,
7739,PCU5173115173119              ,2014,M13,101.6,
7752,PCU5173115173119              ,2015,M13,103.1,
7765,PCU5173115173119              ,2016,M13,102.9,
7778,PCU5173115173119              ,2017,M13,102.7,
7791,PCU5173115173119              ,2018,M13,103.5,
7804,PCU5173115173119              ,2019,M13,104.0,
7817,PCU5173115173119              ,2020,M13,104.4,
7830,PCU5173115173119              ,2021,M13,105.104,
7854,PCU517311517311P              ,1996,M13,118.7,
7867,PCU517311517311P              ,1997,M13,118.4,
7880,PCU517311517311P              ,1998,M13,117.0,
7893,PCU517311517311P              ,1999,M13,114.1,
7906,PCU517311517311P              ,2000,M13,111.6,
7919,PCU517311517311P              ,2001,M13,108.5,
7932,PCU517311517311P              ,2002,M13,103.8,
7945,PCU517311517311P              ,2003,M13,101.7,
7958,PCU517311517311P              ,2004,M13,99.5,
7971,PCU517311517311P              ,2005,M13,98.9,
7984,PCU517311517311P              ,2006,M13,99.8,
7997,PCU517311517311P              ,2007,M13,102.9,
8010,PCU517311517311P              ,2008,M13,104.6,
8023,PCU517311517311P              ,2009,M13,105.1,
8036,PCU517311517311P              ,2010,M13,105.8,
8049,PCU517311517311P              ,2011,M13,107.1,
8062,PCU517311517311P              ,2012,M13,108.2,
8075,PCU517311517311P              ,2013,M13,109.3,
8088,PCU517311517311P              ,2014,M13,110.4,
8101,PCU517311517311P              ,2015,M13,112.3,
8114,PCU517311517311P              ,2016,M13,114.6,
8127,PCU517311517311P              ,2017,M13,115.0,
8140,PCU517311517311P              ,2018,M13,119.2,
8153,PCU517311517311P              ,2019,M13,121.9,
8166,PCU517311517311P              ,2020,M13,124.6,
8179,PCU517311517311P              ,2021,M13,125.785,
8203,PCU517312517312               ,2000,M13,94.1,
8216,PCU517312517312               ,2001,M13,90.1,
8229,PCU517312517312               ,2002,M13,91.6,
8242,PCU517312517312               ,2003,M13,92.3,
8255,PCU517312517312               ,2004,M13,90.9,
8268,PCU517312517312               ,2005,M13,79.6,
8281,PCU517312517312               ,2006,M13,74.5,
8294,PCU517312517312               ,2007,M13,73.9,
8307,PCU517312517312               ,2008,M13,69.9,
8320,PCU517312517312               ,2009,M13,67.5,
8333,PCU517312517312               ,2010,M13,64.5,
8346,PCU517312517312               ,2011,M13,62.0,
8359,PCU517312517312               ,2012,M13,60.5,
8372,PCU517312517312               ,2013,M13,59.9,
8385,PCU517312517312               ,2014,M13,58.1,
8398,PCU517312517312               ,2015,M13,53.0,
8411,PCU517312517312               ,2016,M13,48.9,
8424,PCU517312517312               ,2017,M13,45.2,
8437,PCU517312517312               ,2018,M13,43.5,
8450,PCU517312517312               ,2019,M13,43.5,
8463,PCU517312517312               ,2020,M13,43.2,
8476,PCU517312517312               ,2021,M13,43.186,
8500,PCU5173125173121              ,2000,M13,93.1,
8513,PCU5173125173121              ,2001,M13,89.1,
8526,PCU5173125173121              ,2002,M13,90.6,
8539,PCU5173125173121              ,2003,M13,91.3,
8552,PCU5173125173121              ,2004,M13,89.9,
8565,PCU5173125173121              ,2005,M13,78.7,
8578,PCU5173125173121              ,2006,M13,73.6,
8591,PCU5173125173121              ,2007,M13,73.1,
8604,PCU5173125173121              ,2008,M13,69.1,
8617,PCU5173125173121              ,2009,M13,66.7,
8630,PCU5173125173121              ,2010,M13,63.7,
8643,PCU5173125173121              ,2011,M13,61.3,
8656,PCU5173125173121              ,2012,M13,59.8,
8669,PCU5173125173121              ,2013,M13,59.2,
8682,PCU5173125173121              ,2014,M13,57.4,
8695,PCU5173125173121              ,2015,M13,52.3,
8708,PCU5173125173121              ,2016,M13,48.3,
8721,PCU5173125173121              ,2017,M13,44.7,
8734,PCU5173125173121              ,2018,M13,43.0,
8747,PCU5173125173121              ,2019,M13,43.0,
8760,PCU5173125173121              ,2020,M13,42.7,
8773,PCU5173125173121              ,2021,M13,42.683,
8797,PCU517312517312P              ,2000,M13,93.1,
8810,PCU517312517312P              ,2001,M13,89.1,
8823,PCU517312517312P              ,2002,M13,90.6,
8836,PCU517312517312P              ,2003,M13,91.3,
8849,PCU517312517312P              ,2004,M13,89.9,
8862,PCU517312517312P              ,2005,M13,78.7,
8875,PCU517312517312P              ,2006,M13,73.6,
8888,PCU517312517312P              ,2007,M13,73.1,
8901,PCU517312517312P              ,2008,M13,69.1,
8914,PCU517312517312P              ,2009,M13,66.7,
8927,PCU517312517312P              ,2010,M13,63.7,
8940,PCU517312517312P              ,2011,M13,61.3,
8953,PCU517312517312P              ,2012,M13,59.8,
8966,PCU517312517312P              ,2013,M13,59.2,
8979,PCU517312517312P              ,2014,M13,57.4,
8992,PCU517312517312P              ,2015,M13,52.3,
9005,PCU517312517312P              ,2016,M13,48.3,
9018,PCU517312517312P              ,2017,M13,44.7,
9031,PCU517312517312P              ,2018,M13,43.0,
9044,PCU517312517312P              ,2019,M13,43.0,
9057,PCU517312517312P              ,2020,M13,42.7,
9070,PCU517312517312P              ,2021,M13,42.683,
