,series_id,year,period,value,footnote_codes
28333,PCU33441933441907             ,2010,M13,178.4,
28346,PCU33441933441907             ,2011,M13,181.7,
28359,PCU33441933441907             ,2012,M13,184.5,
28372,PCU33441933441907             ,2013,M13,187.0,
28385,PCU33441933441907             ,2014,M13,191.2,
28398,PCU33441933441907             ,2015,M13,191.8,
28411,PCU33441933441907             ,2016,M13,193.2,
28424,PCU33441933441907             ,2017,M13,197.0,
28437,PCU33441933441907             ,2018,M13,199.9,
28457,PCU3344193344190A             ,2013,M13,100.2,
28470,PCU3344193344190A             ,2014,M13,101.0,
28483,PCU3344193344190A             ,2015,M13,101.2,
28496,PCU3344193344190A             ,2016,M13,101.3,
28516,PCU3344193344190E             ,2004,M13,99.0,
28529,PCU3344193344190E             ,2005,M13,98.5,
28542,PCU3344193344190E             ,2006,M13,110.4,
28555,PCU3344193344190E             ,2007,M13,114.0,
28568,PCU3344193344190E             ,2008,M13,117.1,
28581,PCU3344193344190E             ,2009,M13,118.7,
28594,PCU3344193344190E             ,2010,M13,118.0,
28607,PCU3344193344190E             ,2011,M13,120.0,
28620,PCU3344193344190E             ,2012,M13,123.3,
28633,PCU3344193344190E             ,2013,M13,123.5,
28646,PCU3344193344190E             ,2014,M13,123.8,
28659,PCU3344193344190E             ,2015,M13,126.1,
28672,PCU3344193344190E             ,2016,M13,126.8,
28685,PCU3344193344190E             ,2017,M13,126.5,
28698,PCU3344193344190E             ,2018,M13,129.7,
28711,PCU3344193344190E             ,2019,M13,132.6,
28740,PCU334419334419M              ,2007,M13,100.3,
28753,PCU334419334419M              ,2008,M13,102.8,
28766,PCU334419334419M              ,2009,M13,103.9,
28779,PCU334419334419M              ,2010,M13,103.9,
28792,PCU334419334419M              ,2011,M13,106.0,
28805,PCU334419334419M              ,2012,M13,107.6,
28818,PCU334419334419M              ,2013,M13,107.6,
28831,PCU334419334419M              ,2014,M13,107.6,
28844,PCU334419334419M              ,2015,M13,107.7,
28857,PCU334419334419M              ,2016,M13,107.8,
28870,PCU334419334419M              ,2017,M13,107.6,
28883,PCU334419334419M              ,2018,M13,107.8,
28900,PCU334419334419P              ,2004,M13,99.5,
28913,PCU334419334419P              ,2005,M13,99.5,
28926,PCU334419334419P              ,2006,M13,107.3,
28939,PCU334419334419P              ,2007,M13,110.2,
28952,PCU334419334419P              ,2008,M13,112.3,
28965,PCU334419334419P              ,2009,M13,114.1,
28978,PCU334419334419P              ,2010,M13,114.0,
28991,PCU334419334419P              ,2011,M13,115.7,
29004,PCU334419334419P              ,2012,M13,117.9,
29017,PCU334419334419P              ,2013,M13,117.7,
29030,PCU334419334419P              ,2014,M13,118.1,
29043,PCU334419334419P              ,2015,M13,119.8,
29056,PCU334419334419P              ,2016,M13,120.3,
29069,PCU334419334419P              ,2017,M13,120.4,
29082,PCU334419334419P              ,2018,M13,122.9,
29095,PCU334419334419P              ,2019,M13,128.5,
29108,PCU334419334419P              ,2020,M13,136.0,
29121,PCU334419334419P              ,2021,M13,142.952,
29139,PCU334419334419S              ,2004,M13,100.1,
29152,PCU334419334419S              ,2005,M13,100.7,
29165,PCU334419334419S              ,2006,M13,101.2,
29178,PCU334419334419S              ,2007,M13,92.4,
29191,PCU334419334419S              ,2008,M13,91.1,
29204,PCU334419334419S              ,2009,M13,91.3,
29217,PCU334419334419S              ,2010,M13,91.3,
29230,PCU334419334419S              ,2011,M13,91.3,
29254,PCU334419334419S              ,2013,M13,92.0,
29267,PCU334419334419S              ,2014,M13,91.9,
29280,PCU334419334419S              ,2015,M13,91.6,
29293,PCU334419334419S              ,2016,M13,91.4,
29306,PCU334419334419S              ,2017,M13,91.2,
29329,PCU334419334419S              ,2021,M13,99.222,
29347,PCU33441K33441K               ,2012,M13,99.7,
29360,PCU33441K33441K               ,2013,M13,99.9,
29373,PCU33441K33441K               ,2014,M13,100.2,
29386,PCU33441K33441K               ,2015,M13,100.5,
29399,PCU33441K33441K               ,2016,M13,100.9,
29412,PCU33441K33441K               ,2017,M13,101.5,
29425,PCU33441K33441K               ,2018,M13,112.9,
29438,PCU33441K33441K               ,2019,M13,129.1,
29451,PCU33441K33441K               ,2020,M13,130.8,
29464,PCU33441K33441K               ,2021,M13,138.708,
29488,PCU33441K33441K4              ,1982,M13,97.4,
29501,PCU33441K33441K4              ,1983,M13,96.0,
29514,PCU33441K33441K4              ,1984,M13,94.6,
29527,PCU33441K33441K4              ,1985,M13,93.2,
29540,PCU33441K33441K4              ,1986,M13,90.7,
29553,PCU33441K33441K4              ,1987,M13,91.0,
29566,PCU33441K33441K4              ,1988,M13,95.3,
29579,PCU33441K33441K4              ,1989,M13,99.3,
29592,PCU33441K33441K4              ,1990,M13,101.1,
29605,PCU33441K33441K4              ,1991,M13,100.9,
29618,PCU33441K33441K4              ,1992,M13,102.1,
29631,PCU33441K33441K4              ,1993,M13,101.3,
29644,PCU33441K33441K4              ,1994,M13,99.4,
29657,PCU33441K33441K4              ,1995,M13,100.6,
29670,PCU33441K33441K4              ,1996,M13,102.9,
29683,PCU33441K33441K4              ,1997,M13,101.2,
29696,PCU33441K33441K4              ,1998,M13,99.3,
29709,PCU33441K33441K4              ,1999,M13,99.9,
29722,PCU33441K33441K4              ,2000,M13,130.2,
29735,PCU33441K33441K4              ,2001,M13,153.2,
29748,PCU33441K33441K4              ,2002,M13,142.9,
29761,PCU33441K33441K4              ,2003,M13,124.3,
29774,PCU33441K33441K4              ,2004,M13,119.6,
29787,PCU33441K33441K4              ,2005,M13,116.5,
29800,PCU33441K33441K4              ,2006,M13,111.1,
29813,PCU33441K33441K4              ,2007,M13,108.4,
29826,PCU33441K33441K4              ,2008,M13,110.4,
29839,PCU33441K33441K4              ,2009,M13,112.8,
29852,PCU33441K33441K4              ,2010,M13,112.6,
29865,PCU33441K33441K4              ,2011,M13,114.9,
29878,PCU33441K33441K4              ,2012,M13,114.6,
29891,PCU33441K33441K4              ,2013,M13,114.8,
29904,PCU33441K33441K4              ,2014,M13,114.0,
29917,PCU33441K33441K4              ,2015,M13,113.7,
29930,PCU33441K33441K4              ,2016,M13,112.7,
29943,PCU33441K33441K4              ,2017,M13,112.8,
29956,PCU33441K33441K4              ,2018,M13,157.6,
29969,PCU33441K33441K4              ,2019,M13,223.2,
29994,PCU33441K33441K5              ,2006,M13,100.8,
30007,PCU33441K33441K5              ,2007,M13,101.9,
30020,PCU33441K33441K5              ,2008,M13,104.5,
30033,PCU33441K33441K5              ,2009,M13,105.5,
30046,PCU33441K33441K5              ,2010,M13,105.9,
30059,PCU33441K33441K5              ,2011,M13,106.7,
30072,PCU33441K33441K5              ,2012,M13,106.6,
30085,PCU33441K33441K5              ,2013,M13,105.5,
30098,PCU33441K33441K5              ,2014,M13,105.9,
30111,PCU33441K33441K5              ,2015,M13,106.0,
30124,PCU33441K33441K5              ,2016,M13,106.9,
30137,PCU33441K33441K5              ,2017,M13,105.9,
30150,PCU33441K33441K5              ,2018,M13,104.9,
30163,PCU33441K33441K5              ,2019,M13,105.1,
30176,PCU33441K33441K5              ,2020,M13,106.6,
30189,PCU33441K33441K5              ,2021,M13,108.71,
30204,PCU33441K33441K6              ,2004,M13,91.2,
30217,PCU33441K33441K6              ,2005,M13,97.5,
30230,PCU33441K33441K6              ,2006,M13,108.4,
30243,PCU33441K33441K6              ,2007,M13,112.4,
30256,PCU33441K33441K6              ,2008,M13,114.8,
30269,PCU33441K33441K6              ,2009,M13,116.5,
30282,PCU33441K33441K6              ,2010,M13,117.9,
30295,PCU33441K33441K6              ,2011,M13,121.3,
30308,PCU33441K33441K6              ,2012,M13,122.1,
30321,PCU33441K33441K6              ,2013,M13,122.8,
30334,PCU33441K33441K6              ,2014,M13,124.0,
30347,PCU33441K33441K6              ,2015,M13,124.9,
30360,PCU33441K33441K6              ,2016,M13,126.2,
30373,PCU33441K33441K6              ,2017,M13,127.9,
30386,PCU33441K33441K6              ,2018,M13,130.2,
30399,PCU33441K33441K6              ,2019,M13,132.3,
30412,PCU33441K33441K6              ,2020,M13,134.3,
30425,PCU33441K33441K6              ,2021,M13,141.991,
30443,PCU33441K33441KM              ,2012,M13,100.0,
30456,PCU33441K33441KM              ,2013,M13,100.0,
30469,PCU33441K33441KM              ,2014,M13,99.7,
30482,PCU33441K33441KM              ,2015,M13,100.0,
30495,PCU33441K33441KM              ,2016,M13,100.6,
30508,PCU33441K33441KM              ,2017,M13,101.2,
30521,PCU33441K33441KM              ,2018,M13,104.5,
30534,PCU33441K33441KM              ,2019,M13,104.9,
30547,PCU33441K33441KM              ,2020,M13,104.9,
30560,PCU33441K33441KM              ,2021,M13,105.142,
30575,PCU33441K33441KP              ,2012,M13,99.6,
30588,PCU33441K33441KP              ,2013,M13,99.7,
30601,PCU33441K33441KP              ,2014,M13,100.1,
30614,PCU33441K33441KP              ,2015,M13,100.4,
30627,PCU33441K33441KP              ,2016,M13,100.8,
30640,PCU33441K33441KP              ,2017,M13,101.4,
30653,PCU33441K33441KP              ,2018,M13,113.8,
30666,PCU33441K33441KP              ,2019,M13,131.7,
30679,PCU33441K33441KP              ,2020,M13,133.5,
30692,PCU33441K33441KP              ,2021,M13,142.198,
30710,PCU33441K33441KS1             ,2014,M13,100.7,
30723,PCU33441K33441KS1             ,2015,M13,101.8,
30736,PCU33441K33441KS1             ,2016,M13,101.9,
30749,PCU33441K33441KS1             ,2017,M13,101.2,
30762,PCU33441K33441KS1             ,2018,M13,103.5,
30775,PCU33441K33441KS1             ,2019,M13,108.7,
30788,PCU33441K33441KS1             ,2020,M13,109.6,
30801,PCU33441K33441KS1             ,2021,M13,112.87,
30816,PCU3345--3345--               ,2004,M13,100.6,
30829,PCU3345--3345--               ,2005,M13,101.9,
30842,PCU3345--3345--               ,2006,M13,103.5,
30855,PCU3345--3345--               ,2007,M13,104.9,
30868,PCU3345--3345--               ,2008,M13,106.5,
30881,PCU3345--3345--               ,2009,M13,108.2,
30894,PCU3345--3345--               ,2010,M13,108.9,
30907,PCU3345--3345--               ,2011,M13,110.2,
30920,PCU3345--3345--               ,2012,M13,112.2,
30933,PCU3345--3345--               ,2013,M13,114.0,
30946,PCU3345--3345--               ,2014,M13,115.0,
30959,PCU3345--3345--               ,2015,M13,116.5,
30972,PCU3345--3345--               ,2016,M13,117.7,
30985,PCU3345--3345--               ,2017,M13,119.5,
30998,PCU3345--3345--               ,2018,M13,121.5,
31011,PCU3345--3345--               ,2019,M13,125.4,
31024,PCU3345--3345--               ,2020,M13,128.2,
31037,PCU3345--3345--               ,2021,M13,130.014,
31055,PCU33451-33451-               ,2004,M13,100.6,
31068,PCU33451-33451-               ,2005,M13,101.9,
31081,PCU33451-33451-               ,2006,M13,103.5,
31094,PCU33451-33451-               ,2007,M13,104.9,
31107,PCU33451-33451-               ,2008,M13,106.5,
31120,PCU33451-33451-               ,2009,M13,108.2,
31133,PCU33451-33451-               ,2010,M13,108.9,
31146,PCU33451-33451-               ,2011,M13,110.2,
31159,PCU33451-33451-               ,2012,M13,112.2,
31172,PCU33451-33451-               ,2013,M13,114.0,
31185,PCU33451-33451-               ,2014,M13,115.0,
31198,PCU33451-33451-               ,2015,M13,116.5,
31211,PCU33451-33451-               ,2016,M13,117.7,
31224,PCU33451-33451-               ,2017,M13,119.5,
31237,PCU33451-33451-               ,2018,M13,121.5,
31250,PCU33451-33451-               ,2019,M13,125.4,
31263,PCU33451-33451-               ,2020,M13,128.2,
31276,PCU33451-33451-               ,2021,M13,130.014,
31300,PCU334510334510               ,1986,M13,99.2,
31313,PCU334510334510               ,1987,M13,101.0,
31326,PCU334510334510               ,1988,M13,103.0,
31339,PCU334510334510               ,1989,M13,104.4,
31352,PCU334510334510               ,1990,M13,103.0,
31365,PCU334510334510               ,1991,M13,105.1,
31378,PCU334510334510               ,1992,M13,111.0,
31391,PCU334510334510               ,1993,M13,112.7,
31404,PCU334510334510               ,1994,M13,110.5,
31417,PCU334510334510               ,1995,M13,109.7,
31430,PCU334510334510               ,1996,M13,107.9,
31443,PCU334510334510               ,1997,M13,104.7,
31456,PCU334510334510               ,1998,M13,103.7,
31469,PCU334510334510               ,1999,M13,101.4,
31482,PCU334510334510               ,2000,M13,98.5,
31495,PCU334510334510               ,2001,M13,96.6,
31508,PCU334510334510               ,2002,M13,96.1,
31521,PCU334510334510               ,2003,M13,95.2,
31534,PCU334510334510               ,2004,M13,92.5,
31547,PCU334510334510               ,2005,M13,90.7,
31560,PCU334510334510               ,2006,M13,89.9,
31573,PCU334510334510               ,2007,M13,87.6,
31586,PCU334510334510               ,2008,M13,85.9,
31599,PCU334510334510               ,2009,M13,84.4,
31612,PCU334510334510               ,2010,M13,83.7,
31625,PCU334510334510               ,2011,M13,82.7,
31638,PCU334510334510               ,2012,M13,82.8,
31651,PCU334510334510               ,2013,M13,82.7,
31664,PCU334510334510               ,2014,M13,81.8,
31677,PCU334510334510               ,2015,M13,82.0,
31690,PCU334510334510               ,2016,M13,81.8,
31703,PCU334510334510               ,2017,M13,81.9,
31716,PCU334510334510               ,2018,M13,81.4,
31729,PCU334510334510               ,2019,M13,81.7,
31742,PCU334510334510               ,2020,M13,82.2,
31755,PCU334510334510               ,2021,M13,82.725,
31773,PCU3345103345102              ,2004,M13,95.2,
31786,PCU3345103345102              ,2005,M13,92.6,
31799,PCU3345103345102              ,2006,M13,91.2,
31812,PCU3345103345102              ,2007,M13,88.1,
31825,PCU3345103345102              ,2008,M13,86.0,
31838,PCU3345103345102              ,2009,M13,84.0,
31851,PCU3345103345102              ,2010,M13,83.1,
31864,PCU3345103345102              ,2011,M13,81.8,
31877,PCU3345103345102              ,2012,M13,81.8,
31890,PCU3345103345102              ,2013,M13,81.9,
31903,PCU3345103345102              ,2014,M13,81.2,
31916,PCU3345103345102              ,2015,M13,81.6,
31929,PCU3345103345102              ,2016,M13,81.3,
31942,PCU3345103345102              ,2017,M13,81.0,
31955,PCU3345103345102              ,2018,M13,80.8,
31968,PCU3345103345102              ,2019,M13,81.1,
31981,PCU3345103345102              ,2020,M13,81.7,
31994,PCU3345103345102              ,2021,M13,82.162,
32018,PCU3345103345103              ,1979,M13,87.8,
32031,PCU3345103345103              ,1980,M13,91.5,
32044,PCU3345103345103              ,1981,M13,95.3,
32057,PCU3345103345103              ,1982,M13,98.1,
32070,PCU3345103345103              ,1983,M13,100.0,
32083,PCU3345103345103              ,1984,M13,105.4,
32096,PCU3345103345103              ,1985,M13,105.4,
32109,PCU3345103345103              ,1986,M13,107.1,
32122,PCU3345103345103              ,1987,M13,107.6,
32135,PCU3345103345103              ,1988,M13,109.2,
32148,PCU3345103345103              ,1989,M13,109.7,
32161,PCU3345103345103              ,1990,M13,111.7,
32174,PCU3345103345103              ,1991,M13,115.0,
32187,PCU3345103345103              ,1992,M13,118.0,
32200,PCU3345103345103              ,1993,M13,120.0,
32213,PCU3345103345103              ,1994,M13,127.7,
32226,PCU3345103345103              ,1995,M13,131.2,
32239,PCU3345103345103              ,1996,M13,136.7,
32252,PCU3345103345103              ,1997,M13,137.7,
32265,PCU3345103345103              ,1998,M13,140.8,
32278,PCU3345103345103              ,1999,M13,144.6,
32291,PCU3345103345103              ,2000,M13,147.5,
32304,PCU3345103345103              ,2001,M13,152.3,
32317,PCU3345103345103              ,2002,M13,158.5,
32330,PCU3345103345103              ,2003,M13,159.3,
32343,PCU3345103345103              ,2004,M13,162.4,
32356,PCU3345103345103              ,2005,M13,164.5,
32369,PCU3345103345103              ,2006,M13,168.9,
32382,PCU3345103345103              ,2007,M13,171.8,
32395,PCU3345103345103              ,2008,M13,175.7,
32421,PCU334510334510M              ,1997,M13,131.8,
32434,PCU334510334510M              ,1998,M13,132.3,
32446,PCU334510334510M              ,1999,M13,131.0,
32466,PCU334510334510M              ,2003,M13,127.2,
32479,PCU334510334510M              ,2004,M13,129.1,
32492,PCU334510334510M              ,2005,M13,130.7,
32505,PCU334510334510M              ,2006,M13,129.7,
32518,PCU334510334510M              ,2007,M13,131.1,
32531,PCU334510334510M              ,2008,M13,132.2,
32544,PCU334510334510M              ,2009,M13,133.1,
32557,PCU334510334510M              ,2010,M13,134.3,
32570,PCU334510334510M              ,2011,M13,135.9,
32583,PCU334510334510M              ,2012,M13,138.4,
32596,PCU334510334510M              ,2013,M13,139.1,
32609,PCU334510334510M              ,2014,M13,139.7,
32622,PCU334510334510M              ,2015,M13,140.9,
32635,PCU334510334510M              ,2016,M13,143.1,
32648,PCU334510334510M              ,2017,M13,149.9,
32661,PCU334510334510M              ,2018,M13,150.6,
32705,PCU334510334510P              ,1986,M13,101.7,
32718,PCU334510334510P              ,1987,M13,101.5,
32731,PCU334510334510P              ,1988,M13,101.6,
32744,PCU334510334510P              ,1989,M13,102.1,
32757,PCU334510334510P              ,1990,M13,102.8,
32770,PCU334510334510P              ,1991,M13,103.6,
32783,PCU334510334510P              ,1992,M13,105.3,
32796,PCU334510334510P              ,1993,M13,105.2,
32809,PCU334510334510P              ,1994,M13,102.6,
32822,PCU334510334510P              ,1995,M13,101.5,
32835,PCU334510334510P              ,1996,M13,99.2,
32848,PCU334510334510P              ,1997,M13,95.7,
32861,PCU334510334510P              ,1998,M13,94.4,
32874,PCU334510334510P              ,1999,M13,91.8,
32887,PCU334510334510P              ,2000,M13,88.3,
32900,PCU334510334510P              ,2001,M13,86.4,
32913,PCU334510334510P              ,2002,M13,86.2,
32926,PCU334510334510P              ,2003,M13,85.3,
32939,PCU334510334510P              ,2004,M13,82.1,
32952,PCU334510334510P              ,2005,M13,80.2,
32965,PCU334510334510P              ,2006,M13,79.3,
32978,PCU334510334510P              ,2007,M13,76.9,
32991,PCU334510334510P              ,2008,M13,75.3,
33004,PCU334510334510P              ,2009,M13,73.8,
33017,PCU334510334510P              ,2010,M13,73.0,
33030,PCU334510334510P              ,2011,M13,72.0,
33043,PCU334510334510P              ,2012,M13,72.0,
33056,PCU334510334510P              ,2013,M13,71.9,
33069,PCU334510334510P              ,2014,M13,71.0,
33082,PCU334510334510P              ,2015,M13,71.2,
33095,PCU334510334510P              ,2016,M13,70.9,
33108,PCU334510334510P              ,2017,M13,70.7,
33121,PCU334510334510P              ,2018,M13,70.3,
33134,PCU334510334510P              ,2019,M13,70.5,
33147,PCU334510334510P              ,2020,M13,71.0,
33160,PCU334510334510P              ,2021,M13,71.47,
33180,PCU334511334511               ,1992,M13,99.9,
33193,PCU334511334511               ,1993,M13,101.2,
33206,PCU334511334511               ,1994,M13,102.5,
33219,PCU334511334511               ,1995,M13,104.8,
33232,PCU334511334511               ,1996,M13,105.5,
33245,PCU334511334511               ,1997,M13,107.0,
33258,PCU334511334511               ,1998,M13,109.1,
33271,PCU334511334511               ,1999,M13,109.0,
33284,PCU334511334511               ,2000,M13,108.7,
33297,PCU334511334511               ,2001,M13,108.3,
33310,PCU334511334511               ,2002,M13,110.7,
33323,PCU334511334511               ,2003,M13,113.5,
33336,PCU334511334511               ,2004,M13,115.9,
33349,PCU334511334511               ,2005,M13,118.2,
33362,PCU334511334511               ,2006,M13,120.7,
33375,PCU334511334511               ,2007,M13,123.2,
33388,PCU334511334511               ,2008,M13,125.7,
33401,PCU334511334511               ,2009,M13,128.6,
33414,PCU334511334511               ,2010,M13,130.0,
33427,PCU334511334511               ,2011,M13,132.1,
33440,PCU334511334511               ,2012,M13,135.3,
33453,PCU334511334511               ,2013,M13,138.7,
33466,PCU334511334511               ,2014,M13,140.3,
33479,PCU334511334511               ,2015,M13,143.1,
33492,PCU334511334511               ,2016,M13,145.3,
33505,PCU334511334511               ,2017,M13,148.4,
33518,PCU334511334511               ,2018,M13,154.1,
33531,PCU334511334511               ,2019,M13,164.5,
33544,PCU334511334511               ,2020,M13,172.2,
33557,PCU334511334511               ,2021,M13,175.854,
33575,PCU3345113345111              ,1986,M13,101.2,
33588,PCU3345113345111              ,1987,M13,105.0,
33601,PCU3345113345111              ,1988,M13,110.0,
33614,PCU3345113345111              ,1989,M13,113.3,
33627,PCU3345113345111              ,1990,M13,119.3,
33640,PCU3345113345111              ,1991,M13,124.6,
33653,PCU3345113345111              ,1992,M13,128.3,
33666,PCU3345113345111              ,1993,M13,136.5,
33679,PCU3345113345111              ,1994,M13,138.9,
33692,PCU3345113345111              ,1995,M13,141.9,
33705,PCU3345113345111              ,1996,M13,143.8,
33718,PCU3345113345111              ,1997,M13,147.6,
33731,PCU3345113345111              ,1998,M13,157.7,
33744,PCU3345113345111              ,1999,M13,163.2,
33757,PCU3345113345111              ,2000,M13,163.7,
33770,PCU3345113345111              ,2001,M13,165.4,
33783,PCU3345113345111              ,2002,M13,173.0,
33796,PCU3345113345111              ,2003,M13,179.9,
33809,PCU3345113345111              ,2004,M13,186.3,
33822,PCU3345113345111              ,2005,M13,193.6,
33835,PCU3345113345111              ,2006,M13,197.2,
33848,PCU3345113345111              ,2007,M13,197.5,
33861,PCU3345113345111              ,2008,M13,200.5,
33874,PCU3345113345111              ,2009,M13,203.6,
33887,PCU3345113345111              ,2010,M13,209.0,
33900,PCU3345113345111              ,2011,M13,213.8,
33913,PCU3345113345111              ,2012,M13,216.4,
33926,PCU3345113345111              ,2013,M13,222.4,
33939,PCU3345113345111              ,2014,M13,232.1,
33952,PCU3345113345111              ,2015,M13,236.1,
33965,PCU3345113345111              ,2016,M13,241.4,
33978,PCU3345113345111              ,2017,M13,251.7,
33991,PCU3345113345111              ,2018,M13,262.2,
34004,PCU3345113345111              ,2019,M13,274.6,
34017,PCU3345113345111              ,2020,M13,287.5,
34030,PCU3345113345111              ,2021,M13,288.127,
34048,PCU3345113345113              ,1992,M13,99.5,
34061,PCU3345113345113              ,1993,M13,100.1,
34074,PCU3345113345113              ,1994,M13,101.5,
34087,PCU3345113345113              ,1995,M13,103.1,
34100,PCU3345113345113              ,1996,M13,103.4,
34113,PCU3345113345113              ,1997,M13,105.0,
34126,PCU3345113345113              ,1998,M13,106.3,
34139,PCU3345113345113              ,1999,M13,105.2,
34152,PCU3345113345113              ,2000,M13,104.0,
34165,PCU3345113345113              ,2001,M13,103.4,
34178,PCU3345113345113              ,2002,M13,105.1,
34191,PCU3345113345113              ,2003,M13,107.4,
34204,PCU3345113345113              ,2004,M13,109.8,
34217,PCU3345113345113              ,2005,M13,110.8,
34230,PCU3345113345113              ,2006,M13,113.4,
34243,PCU3345113345113              ,2007,M13,116.1,
34256,PCU3345113345113              ,2008,M13,118.4,
34269,PCU3345113345113              ,2009,M13,121.3,
34282,PCU3345113345113              ,2010,M13,122.3,
34295,PCU3345113345113              ,2011,M13,124.2,
34308,PCU3345113345113              ,2012,M13,127.4,
34321,PCU3345113345113              ,2013,M13,131.1,
34334,PCU3345113345113              ,2014,M13,132.1,
34347,PCU3345113345113              ,2015,M13,134.8,
34360,PCU3345113345113              ,2016,M13,136.6,
34373,PCU3345113345113              ,2017,M13,141.4,
34399,PCU334511334511M              ,1992,M13,101.7,
34412,PCU334511334511M              ,1993,M13,104.7,
34425,PCU334511334511M              ,1994,M13,102.7,
34438,PCU334511334511M              ,1995,M13,112.7,
34451,PCU334511334511M              ,1996,M13,114.5,
34464,PCU334511334511M              ,1997,M13,111.1,
34475,PCU334511334511M              ,1998,M13,114.9,
34495,PCU334511334511M              ,2014,M13,101.1,
34508,PCU334511334511M              ,2015,M13,101.8,
34521,PCU334511334511M              ,2016,M13,103.2,
34534,PCU334511334511M              ,2017,M13,106.9,
34558,PCU334511334511M              ,2019,M13,107.0,
34580,PCU334511334511P              ,1992,M13,99.6,
34593,PCU334511334511P              ,1993,M13,100.6,
34606,PCU334511334511P              ,1994,M13,102.1,
34619,PCU334511334511P              ,1995,M13,103.8,
34632,PCU334511334511P              ,1996,M13,104.2,
34645,PCU334511334511P              ,1997,M13,105.9,
34658,PCU334511334511P              ,1998,M13,107.7,
34671,PCU334511334511P              ,1999,M13,107.1,
34684,PCU334511334511P              ,2000,M13,106.0,
34697,PCU334511334511P              ,2001,M13,105.5,
34710,PCU334511334511P              ,2002,M13,107.6,
34723,PCU334511334511P              ,2003,M13,110.1,
34736,PCU334511334511P              ,2004,M13,112.7,
34749,PCU334511334511P              ,2005,M13,114.1,
34762,PCU334511334511P              ,2006,M13,116.7,
34775,PCU334511334511P              ,2007,M13,119.2,
34788,PCU334511334511P              ,2008,M13,121.6,
34801,PCU334511334511P              ,2009,M13,124.5,
34814,PCU334511334511P              ,2010,M13,125.7,
34827,PCU334511334511P              ,2011,M13,127.7,
34840,PCU334511334511P              ,2012,M13,130.9,
34853,PCU334511334511P              ,2013,M13,134.6,
34866,PCU334511334511P              ,2014,M13,136.0,
34879,PCU334511334511P              ,2015,M13,138.8,
34892,PCU334511334511P              ,2016,M13,140.8,
34905,PCU334511334511P              ,2017,M13,145.9,
34918,PCU334511334511P              ,2018,M13,151.8,
34931,PCU334511334511P              ,2019,M13,161.7,
34944,PCU334511334511P              ,2020,M13,169.7,
34957,PCU334511334511P              ,2021,M13,173.204,
34975,PCU334511334511S              ,1992,M13,101.2,
34988,PCU334511334511S              ,1993,M13,103.7,
35001,PCU334511334511S              ,1994,M13,106.3,
35014,PCU334511334511S              ,1995,M13,109.6,
35027,PCU334511334511S              ,1996,M13,112.6,
35040,PCU334511334511S              ,1997,M13,115.4,
35053,PCU334511334511S              ,1998,M13,119.0,
35065,PCU334511334511S              ,1999,M13,122.1,
35078,PCU334511334511S              ,2000,M13,128.4,
35091,PCU334511334511S              ,2001,M13,127.8,
35104,PCU334511334511S              ,2002,M13,128.0,
35117,PCU334511334511S              ,2003,M13,131.6,
35130,PCU334511334511S              ,2004,M13,132.8,
35143,PCU334511334511S              ,2005,M13,140.0,
35155,PCU334511334511S              ,2006,M13,141.8,
35168,PCU334511334511S              ,2007,M13,146.1,
35181,PCU334511334511S              ,2008,M13,151.9,
35194,PCU334511334511S              ,2009,M13,155.8,
35207,PCU334511334511S              ,2010,M13,160.2,
35220,PCU334511334511S              ,2011,M13,165.2,
35233,PCU334511334511S              ,2012,M13,170.5,
35260,PCU334512334512               ,1980,M13,108.6,
35273,PCU334512334512               ,1981,M13,117.6,
35286,PCU334512334512               ,1982,M13,128.2,
35299,PCU334512334512               ,1983,M13,133.4,
35312,PCU334512334512               ,1984,M13,134.9,
35325,PCU334512334512               ,1985,M13,139.5,
35338,PCU334512334512               ,1986,M13,143.9,
35351,PCU334512334512               ,1987,M13,146.3,
35364,PCU334512334512               ,1988,M13,148.7,
35377,PCU334512334512               ,1989,M13,152.3,
35390,PCU334512334512               ,1990,M13,155.8,
35403,PCU334512334512               ,1991,M13,160.3,
35416,PCU334512334512               ,1992,M13,163.4,
35429,PCU334512334512               ,1993,M13,174.9,
35442,PCU334512334512               ,1994,M13,178.8,
35455,PCU334512334512               ,1995,M13,180.0,
35468,PCU334512334512               ,1996,M13,182.2,
35481,PCU334512334512               ,1997,M13,186.1,
35494,PCU334512334512               ,1998,M13,187.2,
35507,PCU334512334512               ,1999,M13,188.0,
35520,PCU334512334512               ,2000,M13,190.0,
35533,PCU334512334512               ,2001,M13,193.4,
35546,PCU334512334512               ,2002,M13,195.2,
35559,PCU334512334512               ,2003,M13,195.4,
35572,PCU334512334512               ,2004,M13,196.9,
35585,PCU334512334512               ,2005,M13,200.8,
35598,PCU334512334512               ,2006,M13,204.9,
35611,PCU334512334512               ,2007,M13,210.7,
35624,PCU334512334512               ,2008,M13,213.7,
35637,PCU334512334512               ,2009,M13,215.7,
35650,PCU334512334512               ,2010,M13,217.1,
35663,PCU334512334512               ,2011,M13,221.1,
35676,PCU334512334512               ,2012,M13,224.7,
35689,PCU334512334512               ,2013,M13,228.7,
35702,PCU334512334512               ,2014,M13,227.6,
35715,PCU334512334512               ,2015,M13,228.5,
35728,PCU334512334512               ,2016,M13,235.1,
35741,PCU334512334512               ,2017,M13,241.1,
35754,PCU334512334512               ,2018,M13,252.0,
