,series_id,year,period,value,footnote_codes
938,PCU2111--2111--               ,2021,M11,265.015,
939,PCU2111--2111--               ,2021,M12,228.79,P
940,PCU2111--2111--               ,2021,M13,197.561,P
941,PCU2111--2111--               ,2022,M01,239.068,P
942,PCU2111--2111--               ,2022,M02,301.601,P
943,PCU2111--2111--               ,2022,M03,270.272,P
944,PCU211111211111               ,2002,M06,100.0,
945,PCU211111211111               ,2002,M07,103.3,
946,PCU211111211111               ,2002,M08,105.2,
947,PCU211111211111               ,2002,M09,112.9,
948,PCU211111211111               ,2002,M10,118.3,
949,PCU211111211111               ,2002,M11,121.2,
950,PCU211111211111               ,2002,M12,126.4,
951,PCU211111211111               ,2003,M01,146.5,
952,PCU211111211111               ,2003,M02,167.2,
953,PCU211111211111               ,2003,M03,213.3,
954,PCU211111211111               ,2003,M04,143.3,
955,PCU211111211111               ,2003,M05,145.5,
956,PCU211111211111               ,2003,M06,160.0,
957,PCU211111211111               ,2003,M07,151.4,
958,PCU211111211111               ,2003,M08,143.9,
959,PCU211111211111               ,2003,M09,138.8,
960,PCU211111211111               ,2003,M10,137.4,
961,PCU211111211111               ,2003,M11,134.8,
962,PCU211111211111               ,2003,M12,145.3,
963,PCU211111211111               ,2003,M13,152.3,
964,PCU211111211111               ,2004,M01,167.8,
965,PCU211111211111               ,2004,M02,162.6,
966,PCU211111211111               ,2004,M03,159.3,
967,PCU211111211111               ,2004,M04,164.8,
968,PCU211111211111               ,2004,M05,179.9,
969,PCU211111211111               ,2004,M06,185.9,
970,PCU211111211111               ,2004,M07,185.6,
971,PCU211111211111               ,2004,M08,192.7,
972,PCU211111211111               ,2004,M09,177.3,
973,PCU211111211111               ,2004,M10,201.0,
974,PCU211111211111               ,2004,M11,219.6,
975,PCU211111211111               ,2004,M12,203.9,
976,PCU211111211111               ,2004,M13,183.4,
977,PCU211111211111               ,2005,M01,194.8,
978,PCU211111211111               ,2005,M02,199.1,
979,PCU211111211111               ,2005,M03,217.2,
980,PCU211111211111               ,2005,M04,228.5,
981,PCU211111211111               ,2005,M05,216.4,
982,PCU211111211111               ,2005,M06,220.0,
983,PCU211111211111               ,2005,M07,244.1,
984,PCU211111211111               ,2005,M08,262.3,
985,PCU211111211111               ,2005,M09,305.8,
986,PCU211111211111               ,2005,M10,339.2,
987,PCU211111211111               ,2005,M11,317.4,
988,PCU211111211111               ,2005,M12,297.6,
989,PCU211111211111               ,2005,M13,253.5,
990,PCU211111211111               ,2006,M01,300.3,
991,PCU211111211111               ,2006,M02,255.4,
992,PCU211111211111               ,2006,M03,245.8,
993,PCU211111211111               ,2006,M04,260.3,
994,PCU211111211111               ,2006,M05,262.5,
995,PCU211111211111               ,2006,M06,244.7,
996,PCU211111211111               ,2006,M07,255.8,
997,PCU211111211111               ,2006,M08,271.0,
998,PCU211111211111               ,2006,M09,242.2,
999,PCU211111211111               ,2006,M10,196.3,
1000,PCU211111211111               ,2006,M11,239.2,
1001,PCU211111211111               ,2006,M12,254.4,
1002,PCU211111211111               ,2006,M13,252.3,
1003,PCU211111211111               ,2007,M01,212.5,
1004,PCU211111211111               ,2007,M02,243.3,
1005,PCU211111211111               ,2007,M03,245.7,
1006,PCU211111211111               ,2007,M04,252.1,
1007,PCU211111211111               ,2007,M05,259.6,
1008,PCU211111211111               ,2007,M06,266.7,
1009,PCU211111211111               ,2007,M07,266.4,
1010,PCU211111211111               ,2007,M08,250.7,
1011,PCU211111211111               ,2007,M09,252.3,
1012,PCU211111211111               ,2007,M10,274.2,
1013,PCU211111211111               ,2007,M11,308.3,
1014,PCU211111211111               ,2007,M12,306.1,
1015,PCU211111211111               ,2007,M13,261.5,
1016,PCU211111211111               ,2008,M01,311.2,
1017,PCU211111211111               ,2008,M02,329.7,
1018,PCU211111211111               ,2008,M03,369.9,
1019,PCU211111211111               ,2008,M04,390.8,
1020,PCU211111211111               ,2008,M05,440.5,
1021,PCU211111211111               ,2008,M06,462.9,
1022,PCU211111211111               ,2008,M07,486.0,
1023,PCU211111211111               ,2008,M08,385.1,
1024,PCU211111211111               ,2008,M09,344.7,
1025,PCU211111211111               ,2008,M10,271.5,
1026,PCU211111211111               ,2008,M11,209.3,
1027,PCU211111211111               ,2008,M12,188.6,
1028,PCU211111211111               ,2008,M13,349.2,
1029,PCU211111211111               ,2009,M01,176.4,
1030,PCU211111211111               ,2009,M02,151.3,
1031,PCU211111211111               ,2009,M03,157.2,
1032,PCU211111211111               ,2009,M04,159.3,
1033,PCU211111211111               ,2009,M05,172.3,
1034,PCU211111211111               ,2009,M06,196.3,
1035,PCU211111211111               ,2009,M07,181.1,
1036,PCU211111211111               ,2009,M08,198.8,
1037,PCU211111211111               ,2009,M09,188.6,
1038,PCU211111211111               ,2009,M10,210.5,
1039,PCU211111211111               ,2009,M11,231.9,
1040,PCU211111211111               ,2009,M12,227.8,
1041,PCU211111211111               ,2009,M13,187.6,
1042,PCU211111211111               ,2010,M01,265.3,
1043,PCU211111211111               ,2010,M02,250.9,
1044,PCU211111211111               ,2010,M03,250.9,
1045,PCU211111211111               ,2010,M04,241.0,
1046,PCU211111211111               ,2010,M05,225.0,
1047,PCU211111211111               ,2010,M06,226.5,
1048,PCU211111211111               ,2010,M07,234.1,
1049,PCU211111211111               ,2010,M08,237.1,
1050,PCU211111211111               ,2010,M09,219.1,
1051,PCU211111211111               ,2010,M10,231.3,
1052,PCU211111211111               ,2010,M11,233.0,
1053,PCU211111211111               ,2010,M12,251.7,
1054,PCU211111211111               ,2010,M13,238.8,
1055,PCU211111211111               ,2011,M01,258.8,
1056,PCU211111211111               ,2011,M02,253.9,
1057,PCU211111211111               ,2011,M03,274.2,
1058,PCU211111211111               ,2011,M04,297.7,
1059,PCU211111211111               ,2011,M05,286.4,
1060,PCU211111211111               ,2011,M06,278.6,
1061,PCU211111211111               ,2011,M07,283.4,
1062,PCU211111211111               ,2011,M08,256.9,
1063,PCU211111211111               ,2011,M09,266.6,
1064,PCU211111211111               ,2011,M10,259.6,
1065,PCU211111211111               ,2011,M11,279.9,
1066,PCU211111211111               ,2011,M12,266.0,
1067,PCU211111211111               ,2011,M13,271.8,
1068,PCU211111211111               ,2012,M01,266.2,
1069,PCU211111211111               ,2012,M02,260.5,
1070,PCU211111211111               ,2012,M03,262.9,
1071,PCU211111211111               ,2012,M04,251.6,
1072,PCU211111211111               ,2012,M05,232.5,
1073,PCU211111211111               ,2012,M06,215.2,
1074,PCU211111211111               ,2012,M07,225.6,
1075,PCU211111211111               ,2012,M08,246.6,
1076,PCU211111211111               ,2012,M09,249.4,
1077,PCU211111211111               ,2012,M10,245.1,
1078,PCU211111211111               ,2012,M11,244.6,
1079,PCU211111211111               ,2012,M12,245.4,
1080,PCU211111211111               ,2012,M13,245.5,
1081,PCU211111211111               ,2013,M01,253.5,
1082,PCU211111211111               ,2013,M02,254.7,
1083,PCU211111211111               ,2013,M03,254.8,
1084,PCU211111211111               ,2013,M04,266.3,
1085,PCU211111211111               ,2013,M05,270.0,
1086,PCU211111211111               ,2013,M06,268.3,
1087,PCU211111211111               ,2013,M07,280.3,
1088,PCU211111211111               ,2013,M08,277.9,
1089,PCU211111211111               ,2013,M09,280.5,
1090,PCU211111211111               ,2013,M10,267.8,
1091,PCU211111211111               ,2013,M11,250.6,
1092,PCU211111211111               ,2013,M12,264.2,
1093,PCU211111211111               ,2013,M13,265.7,
1094,PCU211111211111               ,2014,M01,266.2,
1095,PCU211111211111               ,2014,M02,306.3,
1096,PCU211111211111               ,2014,M03,289.9,
1097,PCU211111211111               ,2014,M04,288.9,
1098,PCU211111211111               ,2014,M05,286.4,
1099,PCU211111211111               ,2014,M06,287.8,
1100,PCU211111211111               ,2014,M07,276.2,
1101,PCU211111211111               ,2014,M08,259.7,
1102,PCU211111211111               ,2014,M09,253.5,
1103,PCU211111211111               ,2014,M10,230.6,
1104,PCU211111211111               ,2014,M11,218.1,
1105,PCU211111211111               ,2014,M12,194.6,
1106,PCU211111211111               ,2014,M13,263.2,
1107,PCU211111211111               ,2015,M01,142.5,
1108,PCU211111211111               ,2015,M02,144.1,
1109,PCU211111211111               ,2015,M03,142.3,
1110,PCU211111211111               ,2015,M04,145.9,
1111,PCU211111211111               ,2015,M05,160.9,
1112,PCU211111211111               ,2015,M06,163.4,
1113,PCU211111211111               ,2015,M07,149.2,
1114,PCU211111211111               ,2015,M08,131.3,
1115,PCU211111211111               ,2015,M09,129.7,
1116,PCU211111211111               ,2015,M10,130.0,
1117,PCU211111211111               ,2015,M11,116.4,
1118,PCU211111211111               ,2015,M12,103.6,
1119,PCU211111211111               ,2015,M13,138.3,
1120,PCU211111211111               ,2016,M01,95.3,
1121,PCU211111211111               ,2016,M02,87.4,
1122,PCU211111211111               ,2016,M03,93.7,
1123,PCU211111211111               ,2016,M04,106.0,
1124,PCU211111211111               ,2016,M05,117.4,
1125,PCU211111211111               ,2016,M06,127.5,
1126,PCU211111211111               ,2016,M07,136.1,
1127,PCU211111211111               ,2016,M08,128.8,
1128,PCU211111211111               ,2016,M09,133.9,
1129,PCU211111211111               ,2016,M10,145.5,
1130,PCU211111211111               ,2016,M11,133.2,
1131,PCU211111211111               ,2016,M12,158.5,
1132,PCU211111211111               ,2016,M13,121.9,
1133,PCU211111211111               ,2017,M01,169.1,
1134,PCU211111211111               ,2017,M02,162.5,
1135,PCU211111211111               ,2017,M03,139.4,
1136,PCU211111211111               ,2017,M04,153.4,
1137,PCU211111211111               ,2017,M05,145.5,
1138,PCU211111211111               ,2017,M06,141.6,
1139,PCU211111211111               ,2017,M07,140.2,
1140,PCU211111211111               ,2017,M08,142.7,
1141,PCU211111211111               ,2017,M09,145.6,
1142,PCU211111211111               ,2017,M10,149.4,
1143,PCU211111211111               ,2017,M11,159.6,
1144,PCU211111211111               ,2017,M12,166.5,
1145,PCU211111211111               ,2017,M13,151.3,
1146,PCU211111211111               ,2018,M01,174.1,
1147,PCU211111211111               ,2018,M02,177.4,
1148,PCU211111211111               ,2018,M03,160.4,
1149,PCU211111211111               ,2018,M04,168.9,
1150,PCU211111211111               ,2018,M05,179.5,
1151,PCU211111211111               ,2018,M06,175.9,
1152,PCU211111211111               ,2018,M07,186.2,
1153,PCU211111211111               ,2018,M08,177.0,
1154,PCU211111211111               ,2018,M09,183.1,
1155,PCU211111211111               ,2018,M10,189.1,
1156,PCU211111211111               ,2018,M11,169.7,
1157,PCU211111211111               ,2018,M12,177.2,
1158,PCU211111211111               ,2018,M13,176.5,
1159,PCU211111211111               ,2019,M01,158.6,
1160,PCU211111211111               ,2019,M02,150.4,
1161,PCU211111211111               ,2019,M03,152.1,
1162,PCU211111211111               ,2019,M04,155.6,
1163,PCU211111211111               ,2019,M05,149.9,
1164,PCU211111211111               ,2019,M06,137.2,
1165,PCU211111211111               ,2019,M07,140.7,
1166,PCU211111211111               ,2019,M08,135.6,
1167,PCU211111211111               ,2019,M09,138.0,
1168,PCU211111211111               ,2019,M10,130.6,
1169,PCU211111211111               ,2019,M11,144.5,
1170,PCU211111211111               ,2019,M12,146.1,
1171,PCU211111211111               ,2019,M13,144.9,
1172,PCU211111211111               ,2020,M01,137.1,
1173,PCU211111211111               ,2020,M02,117.3,
1174,PCU211111211111               ,2020,M03,85.9,
1175,PCU211111211111               ,2020,M04,56.2,
1176,PCU211111211111               ,2020,M05,72.8,
1177,PCU211111211111               ,2020,M06,90.1,
1178,PCU211111211111               ,2020,M07,91.8,
1179,PCU211111211111               ,2020,M08,100.8,
1180,PCU211111211111               ,2020,M09,106.2,
1181,PCU211111211111               ,2020,M10,102.8,
1182,PCU211111211111               ,2020,M11,122.0,
1183,PCU211111211111               ,2020,M12,133.0,
1184,PCU211111211111               ,2020,M13,101.3,
1185,PCU211111211111               ,2021,M01,143.0,
1186,PCU211111211111               ,2021,M02,197.0,
1187,PCU211111211111               ,2021,M03,169.3,
1188,PCU211111211111               ,2021,M04,158.5,
1189,PCU211111211111               ,2021,M05,173.4,
1190,PCU211111211111               ,2021,M06,185.4,
1191,PCU211111211111               ,2021,M07,204.311,
1192,PCU211111211111               ,2021,M08,203.195,
1193,PCU211111211111               ,2021,M09,220.574,
1194,PCU211111211111               ,2021,M10,262.6,
1195,PCU211111211111               ,2021,M11,268.444,
1196,PCU211111211111               ,2021,M12,231.903,P
1197,PCU211111211111               ,2021,M13,201.469,P
1198,PCU211111211111               ,2022,M01,239.087,P
1199,PCU211111211111               ,2022,M02,310.449,P
1200,PCU211111211111               ,2022,M03,273.515,P
1201,PCU2111112111111              ,1984,M06,100.0,
1202,PCU2111112111111              ,1986,M01,91.8,
1203,PCU2111112111111              ,1986,M02,72.6,
1204,PCU2111112111111              ,1986,M03,52.4,
1205,PCU2111112111111              ,1986,M04,44.7,
1206,PCU2111112111111              ,1986,M05,43.5,
1207,PCU2111112111111              ,1986,M06,44.7,
1208,PCU2111112111111              ,1986,M07,40.5,
1209,PCU2111112111111              ,1986,M08,39.2,
1210,PCU2111112111111              ,1986,M09,46.3,
1211,PCU2111112111111              ,1986,M10,45.9,
1212,PCU2111112111111              ,1986,M11,45.6,
1213,PCU2111112111111              ,1986,M12,45.8,
1214,PCU2111112111111              ,1986,M13,51.1,
1215,PCU2111112111111              ,1987,M01,54.9,
1216,PCU2111112111111              ,1987,M02,57.1,
1217,PCU2111112111111              ,1987,M03,56.9,
1218,PCU2111112111111              ,1987,M04,58.0,
1219,PCU2111112111111              ,1987,M05,59.6,
1220,PCU2111112111111              ,1987,M06,61.5,
1221,PCU2111112111111              ,1987,M07,65.1,
1222,PCU2111112111111              ,1987,M08,66.6,
1223,PCU2111112111111              ,1987,M09,63.0,
1224,PCU2111112111111              ,1987,M10,62.0,
1225,PCU2111112111111              ,1987,M11,61.7,
1226,PCU2111112111111              ,1987,M12,58.9,
1227,PCU2111112111111              ,1987,M13,60.4,
1228,PCU2111112111111              ,1988,M01,54.6,
1229,PCU2111112111111              ,1988,M02,54.2,
1230,PCU2111112111111              ,1988,M03,51.5,
1231,PCU2111112111111              ,1988,M04,53.5,
1232,PCU2111112111111              ,1988,M05,56.1,
1233,PCU2111112111111              ,1988,M06,55.1,
1234,PCU2111112111111              ,1988,M07,49.8,
1235,PCU2111112111111              ,1988,M08,49.0,
1236,PCU2111112111111              ,1988,M09,46.4,
1237,PCU2111112111111              ,1988,M10,42.8,
1238,PCU2111112111111              ,1988,M11,42.7,
1239,PCU2111112111111              ,1988,M12,48.2,
1240,PCU2111112111111              ,1988,M13,50.3,
1241,PCU2111112111111              ,1989,M01,54.2,
1242,PCU2111112111111              ,1989,M02,54.8,
1243,PCU2111112111111              ,1989,M03,58.8,
1244,PCU2111112111111              ,1989,M04,64.1,
1245,PCU2111112111111              ,1989,M05,64.9,
1246,PCU2111112111111              ,1989,M06,63.5,
1247,PCU2111112111111              ,1989,M07,65.3,
1248,PCU2111112111111              ,1989,M08,58.3,
1249,PCU2111112111111              ,1989,M09,61.2,
1250,PCU2111112111111              ,1989,M10,62.8,
1251,PCU2111112111111              ,1989,M11,62.8,
1252,PCU2111112111111              ,1989,M12,65.1,
1253,PCU2111112111111              ,1989,M13,61.3,
1254,PCU2111112111111              ,1990,M01,70.1,
1255,PCU2111112111111              ,1990,M02,70.8,
1256,PCU2111112111111              ,1990,M03,65.3,
1257,PCU2111112111111              ,1990,M04,57.3,
1258,PCU2111112111111              ,1990,M05,59.3,
1259,PCU2111112111111              ,1990,M06,52.1,
1260,PCU2111112111111              ,1990,M07,50.4,
1261,PCU2111112111111              ,1990,M08,81.9,
1262,PCU2111112111111              ,1990,M09,99.2,
1263,PCU2111112111111              ,1990,M10,128.5,
1264,PCU2111112111111              ,1990,M11,106.0,
1265,PCU2111112111111              ,1990,M12,86.4,
1266,PCU2111112111111              ,1990,M13,77.3,
1267,PCU2111112111111              ,1991,M01,95.8,
1268,PCU2111112111111              ,1991,M02,69.9,
1269,PCU2111112111111              ,1991,M03,58.9,
1270,PCU2111112111111              ,1991,M04,61.4,
1271,PCU2111112111111              ,1991,M05,64.0,
1272,PCU2111112111111              ,1991,M06,61.2,
1273,PCU2111112111111              ,1991,M07,64.6,
1274,PCU2111112111111              ,1991,M08,65.8,
1275,PCU2111112111111              ,1991,M09,65.7,
1276,PCU2111112111111              ,1991,M10,72.2,
1277,PCU2111112111111              ,1991,M11,69.7,
1278,PCU2111112111111              ,1991,M12,60.0,
1279,PCU2111112111111              ,1991,M13,67.4,
1280,PCU2111112111111              ,1992,M01,55.9,
1281,PCU2111112111111              ,1992,M02,58.3,
1282,PCU2111112111111              ,1992,M03,55.5,
1283,PCU2111112111111              ,1992,M04,61.0,
1284,PCU2111112111111              ,1992,M05,64.5,
1285,PCU2111112111111              ,1992,M06,70.1,
1286,PCU2111112111111              ,1992,M07,67.5,
1287,PCU2111112111111              ,1992,M08,65.9,
1288,PCU2111112111111              ,1992,M09,68.7,
1289,PCU2111112111111              ,1992,M10,69.1,
1290,PCU2111112111111              ,1992,M11,63.7,
1291,PCU2111112111111              ,1992,M12,58.6,
1292,PCU2111112111111              ,1992,M13,63.2,
1293,PCU2111112111111              ,1993,M01,56.6,
1294,PCU2111112111111              ,1993,M02,61.1,
1295,PCU2111112111111              ,1993,M03,63.3,
1296,PCU2111112111111              ,1993,M04,62.8,
1297,PCU2111112111111              ,1993,M05,63.1,
1298,PCU2111112111111              ,1993,M06,57.6,
1299,PCU2111112111111              ,1993,M07,54.6,
1300,PCU2111112111111              ,1993,M08,52.6,
1301,PCU2111112111111              ,1993,M09,50.7,
1302,PCU2111112111111              ,1993,M10,56.5,
1303,PCU2111112111111              ,1993,M11,50.1,
1304,PCU2111112111111              ,1993,M12,42.4,
1305,PCU2111112111111              ,1993,M13,56.0,
1306,PCU2111112111111              ,1994,M01,42.8,
1307,PCU2111112111111              ,1994,M02,41.2,
1308,PCU2111112111111              ,1994,M03,43.2,
1309,PCU2111112111111              ,1994,M04,46.5,
1310,PCU2111112111111              ,1994,M05,53.3,
1311,PCU2111112111111              ,1994,M06,57.6,
1312,PCU2111112111111              ,1994,M07,61.2,
1313,PCU2111112111111              ,1994,M08,59.3,
1314,PCU2111112111111              ,1994,M09,52.6,
1315,PCU2111112111111              ,1994,M10,53.7,
1316,PCU2111112111111              ,1994,M11,53.4,
1317,PCU2111112111111              ,1994,M12,51.3,
1318,PCU2111112111111              ,1994,M13,51.3,
1319,PCU2111112111111              ,1995,M01,52.7,
1320,PCU2111112111111              ,1995,M02,55.5,
1321,PCU2111112111111              ,1995,M03,55.1,
1322,PCU2111112111111              ,1995,M04,60.3,
1323,PCU2111112111111              ,1995,M05,61.0,
1324,PCU2111112111111              ,1995,M06,58.1,
1325,PCU2111112111111              ,1995,M07,52.6,
1326,PCU2111112111111              ,1995,M08,53.4,
1327,PCU2111112111111              ,1995,M09,55.9,
1328,PCU2111112111111              ,1995,M10,52.6,
1329,PCU2111112111111              ,1995,M11,53.3,
1330,PCU2111112111111              ,1995,M12,56.8,
1331,PCU2111112111111              ,1995,M13,55.6,
1332,PCU2111112111111              ,1996,M01,61.0,
1333,PCU2111112111111              ,1996,M02,57.5,
1334,PCU2111112111111              ,1996,M03,62.8,
1335,PCU2111112111111              ,1996,M04,71.8,
1336,PCU2111112111111              ,1996,M05,66.4,
1337,PCU2111112111111              ,1996,M06,62.9,
1338,PCU2111112111111              ,1996,M07,65.2,
1339,PCU2111112111111              ,1996,M08,67.5,
1340,PCU2111112111111              ,1996,M09,73.2,
1341,PCU2111112111111              ,1996,M10,78.4,
1342,PCU2111112111111              ,1996,M11,74.6,
1343,PCU2111112111111              ,1996,M12,77.2,
1344,PCU2111112111111              ,1996,M13,68.2,
1345,PCU2111112111111              ,1997,M01,80.0,
1346,PCU2111112111111              ,1997,M02,70.3,
1347,PCU2111112111111              ,1997,M03,61.3,
1348,PCU2111112111111              ,1997,M04,61.1,
1349,PCU2111112111111              ,1997,M05,65.5,
1350,PCU2111112111111              ,1997,M06,56.4,
1351,PCU2111112111111              ,1997,M07,59.8,
1352,PCU2111112111111              ,1997,M08,59.8,
1353,PCU2111112111111              ,1997,M09,58.1,
1354,PCU2111112111111              ,1997,M10,62.4,
1355,PCU2111112111111              ,1997,M11,61.4,
1356,PCU2111112111111              ,1997,M12,55.4,
1357,PCU2111112111111              ,1997,M13,62.6,
1358,PCU2111112111111              ,1998,M01,47.3,
1359,PCU2111112111111              ,1998,M02,47.0,
1360,PCU2111112111111              ,1998,M03,39.0,
1361,PCU2111112111111              ,1998,M04,41.6,
1362,PCU2111112111111              ,1998,M05,41.7,
1363,PCU2111112111111              ,1998,M06,36.5,
1364,PCU2111112111111              ,1998,M07,39.1,
1365,PCU2111112111111              ,1998,M08,33.1,
1366,PCU2111112111111              ,1998,M09,39.2,
1367,PCU2111112111111              ,1998,M10,38.4,
1368,PCU2111112111111              ,1998,M11,35.6,
1369,PCU2111112111111              ,1998,M12,28.4,
1370,PCU2111112111111              ,1998,M13,38.9,
1371,PCU2111112111111              ,1999,M01,32.9,
1372,PCU2111112111111              ,1999,M02,28.5,
1373,PCU2111112111111              ,1999,M03,36.3,
1374,PCU2111112111111              ,1999,M04,46.1,
1375,PCU2111112111111              ,1999,M05,51.4,
1376,PCU2111112111111              ,1999,M06,53.2,
1377,PCU2111112111111              ,1999,M07,58.5,
1378,PCU2111112111111              ,1999,M08,62.3,
1379,PCU2111112111111              ,1999,M09,71.3,
1380,PCU2111112111111              ,1999,M10,66.3,
1381,PCU2111112111111              ,1999,M11,72.7,
1382,PCU2111112111111              ,1999,M12,77.3,
1383,PCU2111112111111              ,1999,M13,54.7,
1384,PCU2111112111111              ,2000,M01,78.7,
1385,PCU2111112111111              ,2000,M02,90.9,
1386,PCU2111112111111              ,2000,M03,94.7,
1387,PCU2111112111111              ,2000,M04,75.8,
1388,PCU2111112111111              ,2000,M05,86.7,
1389,PCU2111112111111              ,2000,M06,97.8,
1390,PCU2111112111111              ,2000,M07,90.7,
1391,PCU2111112111111              ,2000,M08,97.3,
1392,PCU2111112111111              ,2000,M09,106.0,
1393,PCU2111112111111              ,2000,M10,101.4,
1394,PCU2111112111111              ,2000,M11,107.7,
1395,PCU2111112111111              ,2000,M12,85.9,
1396,PCU2111112111111              ,2000,M13,92.8,
1397,PCU2111112111111              ,2001,M01,82.2,
1398,PCU2111112111111              ,2001,M02,87.9,
1399,PCU2111112111111              ,2001,M03,79.6,
1400,PCU2111112111111              ,2001,M04,81.2,
1401,PCU2111112111111              ,2001,M05,84.6,
1402,PCU2111112111111              ,2001,M06,83.9,
1403,PCU2111112111111              ,2001,M07,79.3,
1404,PCU2111112111111              ,2001,M08,79.0,
1405,PCU2111112111111              ,2001,M09,79.5,
1406,PCU2111112111111              ,2001,M10,62.0,
1407,PCU2111112111111              ,2001,M11,55.9,
1408,PCU2111112111111              ,2001,M12,49.4,
1409,PCU2111112111111              ,2001,M13,75.4,
1410,PCU2111112111111              ,2002,M01,53.0,
1411,PCU2111112111111              ,2002,M02,58.2,
1412,PCU2111112111111              ,2002,M03,70.7,
1413,PCU2111112111111              ,2002,M04,77.0,
1414,PCU2111112111111              ,2002,M05,84.0,
1415,PCU2111112111111              ,2002,M06,69.3,
1416,PCU2111112111111              ,2002,M07,74.4,
1417,PCU2111112111111              ,2002,M08,79.3,
1418,PCU2111112111111              ,2002,M09,84.4,
1419,PCU2111112111111              ,2002,M10,83.6,
1420,PCU2111112111111              ,2002,M11,73.7,
1421,PCU2111112111111              ,2002,M12,79.4,
1422,PCU2111112111111              ,2002,M13,73.9,
1423,PCU2111112111111              ,2003,M01,93.8,
1424,PCU2111112111111              ,2003,M02,103.6,
1425,PCU2111112111111              ,2003,M03,103.5,
1426,PCU2111112111111              ,2003,M04,82.9,
1427,PCU2111112111111              ,2003,M05,80.5,
1428,PCU2111112111111              ,2003,M06,89.7,
1429,PCU2111112111111              ,2003,M07,89.8,
1430,PCU2111112111111              ,2003,M08,91.2,
1431,PCU2111112111111              ,2003,M09,81.7,
1432,PCU2111112111111              ,2003,M10,89.0,
1433,PCU2111112111111              ,2003,M11,87.6,
1434,PCU2111112111111              ,2003,M12,90.7,
1435,PCU2111112111111              ,2003,M13,90.3,
1436,PCU2111112111111              ,2004,M01,98.9,
1437,PCU2111112111111              ,2004,M02,98.0,
1438,PCU2111112111111              ,2004,M03,105.2,
1439,PCU2111112111111              ,2004,M04,107.2,
1440,PCU2111112111111              ,2004,M05,116.0,
1441,PCU2111112111111              ,2004,M06,108.0,
1442,PCU2111112111111              ,2004,M07,114.9,
1443,PCU2111112111111              ,2004,M08,129.9,
1444,PCU2111112111111              ,2004,M09,128.8,
1445,PCU2111112111111              ,2004,M10,152.4,
1446,PCU2111112111111              ,2004,M11,136.2,
1447,PCU2111112111111              ,2004,M12,118.4,
1448,PCU2111112111111              ,2004,M13,117.8,
1449,PCU2111112111111              ,2005,M01,130.2,
1450,PCU2111112111111              ,2005,M02,135.0,
1451,PCU2111112111111              ,2005,M03,157.9,
1452,PCU2111112111111              ,2005,M04,149.8,
1453,PCU2111112111111              ,2005,M05,147.3,
1454,PCU2111112111111              ,2005,M06,160.7,
1455,PCU2111112111111              ,2005,M07,176.1,
1456,PCU2111112111111              ,2005,M08,187.5,
1457,PCU2111112111111              ,2005,M09,186.6,
1458,PCU2111112111111              ,2005,M10,185.5,
1459,PCU2111112111111              ,2005,M11,167.5,
1460,PCU2111112111111              ,2005,M12,177.1,
1461,PCU2111112111111              ,2005,M13,163.4,
1462,PCU2111112111111              ,2006,M01,187.2,
1463,PCU2111112111111              ,2006,M02,174.5,
1464,PCU2111112111111              ,2006,M03,182.3,
1465,PCU2111112111111              ,2006,M04,203.7,
1466,PCU2111112111111              ,2006,M05,209.0,
1467,PCU2111112111111              ,2006,M06,203.9,
1468,PCU2111112111111              ,2006,M07,220.0,
1469,PCU2111112111111              ,2006,M08,216.4,
1470,PCU2111112111111              ,2006,M09,187.5,
1471,PCU2111112111111              ,2006,M10,169.8,
1472,PCU2111112111111              ,2006,M11,168.1,
1473,PCU2111112111111              ,2006,M12,177.2,
1474,PCU2111112111111              ,2006,M13,191.6,
1475,PCU2111112111111              ,2007,M01,159.7,
1476,PCU2111112111111              ,2007,M02,171.5,
1477,PCU2111112111111              ,2007,M03,170.3,
1478,PCU2111112111111              ,2007,M04,182.7,
1479,PCU2111112111111              ,2007,M05,185.1,
1480,PCU2111112111111              ,2007,M06,193.3,
1481,PCU2111112111111              ,2007,M07,218.2,
1482,PCU2111112111111              ,2007,M08,215.5,
1483,PCU2111112111111              ,2007,M09,233.7,
1484,PCU2111112111111              ,2007,M10,243.2,
1485,PCU2111112111111              ,2007,M11,275.2,
1486,PCU2111112111111              ,2007,M12,268.8,
1487,PCU2111112111111              ,2007,M13,209.8,
1488,PCU2111112111111              ,2008,M01,276.1,
1489,PCU2111112111111              ,2008,M02,279.9,
1490,PCU2111112111111              ,2008,M03,324.3,
1491,PCU2111112111111              ,2008,M04,342.4,
1492,PCU2111112111111              ,2008,M05,380.7,
1493,PCU2111112111111              ,2008,M06,400.2,
1494,PCU2111112111111              ,2008,M07,418.6,
1495,PCU2111112111111              ,2008,M08,350.3,
1496,PCU2111112111111              ,2008,M09,317.5,
1497,PCU2111112111111              ,2008,M10,234.9,
1498,PCU2111112111111              ,2008,M11,164.4,
1499,PCU2111112111111              ,2008,M12,113.8,
1500,PCU2111112111111              ,2008,M13,300.3,
1501,PCU2111112111111              ,2009,M01,103.3,
1502,PCU2111112111111              ,2009,M02,104.5,
1503,PCU2111112111111              ,2009,M03,133.5,
1504,PCU2111112111111              ,2009,M04,144.3,
1505,PCU2111112111111              ,2009,M05,171.6,
1506,PCU2111112111111              ,2009,M06,206.0,
1507,PCU2111112111111              ,2009,M07,174.9,
1508,PCU2111112111111              ,2009,M08,205.5,
