,series_id,year,period,value,footnote_codes
594,PCU9241269241261              ,2020,M04,183.8,
595,PCU9241269241261              ,2020,M05,184.3,
596,PCU9241269241261              ,2020,M06,185.0,
597,PCU9241269241261              ,2020,M07,185.1,
598,PCU9241269241261              ,2020,M08,185.3,
599,PCU9241269241261              ,2020,M09,185.2,
600,PCU9241269241261              ,2020,M10,185.0,
601,PCU9241269241261              ,2020,M11,185.0,
602,PCU9241269241261              ,2020,M12,185.0,
603,PCU9241269241261              ,2020,M13,184.7,
604,PCU9241269241261              ,2021,M01,179.6,
605,PCU9241269241261              ,2021,M02,178.4,
606,PCU9241269241261              ,2021,M03,178.4,
607,PCU9241269241261              ,2021,M04,178.1,
608,PCU9241269241261              ,2021,M05,178.6,
609,PCU9241269241261              ,2021,M06,180.2,
610,PCU9241269241261              ,2021,M07,182.061,
611,PCU9241269241261              ,2021,M08,182.035,
612,PCU9241269241261              ,2021,M09,182.003,
613,PCU9241269241261              ,2021,M10,181.578,
614,PCU9241269241261              ,2021,M11,181.614,
615,PCU9241269241261              ,2021,M12,182.548,
616,PCU9241269241261              ,2021,M13,180.427,
617,PCU9241269241261              ,2022,M01,182.615,
618,PCU9241269241261              ,2022,M02,184.042,P
619,PCU9241269241261              ,2022,M03,184.081,P
620,PCU9241269241261              ,2022,M04,184.185,P
621,PCU9241269241261              ,2022,M05,184.343,P
622,PCU9241269241262              ,1998,M06,100.0,
623,PCU9241269241262              ,1998,M07,100.1,
624,PCU9241269241262              ,1998,M08,100.3,
625,PCU9241269241262              ,1998,M09,100.6,
626,PCU9241269241262              ,1998,M10,101.1,
627,PCU9241269241262              ,1998,M11,101.2,
628,PCU9241269241262              ,1998,M12,101.5,
629,PCU9241269241262              ,1999,M01,102.3,
630,PCU9241269241262              ,1999,M02,102.3,
631,PCU9241269241262              ,1999,M03,102.6,
632,PCU9241269241262              ,1999,M04,102.7,
633,PCU9241269241262              ,1999,M05,103.1,
634,PCU9241269241262              ,1999,M06,103.3,
635,PCU9241269241262              ,1999,M07,103.8,
636,PCU9241269241262              ,1999,M08,104.1,
637,PCU9241269241262              ,1999,M09,104.9,
638,PCU9241269241262              ,1999,M10,105.3,
639,PCU9241269241262              ,1999,M11,105.4,
640,PCU9241269241262              ,1999,M12,105.6,
641,PCU9241269241262              ,1999,M13,103.8,
642,PCU9241269241262              ,2000,M01,105.9,
643,PCU9241269241262              ,2000,M02,106.1,
644,PCU9241269241262              ,2000,M03,106.3,
645,PCU9241269241262              ,2000,M04,106.8,
646,PCU9241269241262              ,2000,M05,107.3,
647,PCU9241269241262              ,2000,M06,107.9,
648,PCU9241269241262              ,2000,M07,108.4,
649,PCU9241269241262              ,2000,M08,108.6,
650,PCU9241269241262              ,2000,M09,108.9,
651,PCU9241269241262              ,2000,M10,109.0,
652,PCU9241269241262              ,2000,M11,109.1,
653,PCU9241269241262              ,2000,M12,109.4,
654,PCU9241269241262              ,2000,M13,107.8,
655,PCU9241269241262              ,2001,M01,110.4,
656,PCU9241269241262              ,2001,M02,111.3,
657,PCU9241269241262              ,2001,M03,111.7,
658,PCU9241269241262              ,2001,M04,111.6,
659,PCU9241269241262              ,2001,M05,112.2,
660,PCU9241269241262              ,2001,M06,112.5,
661,PCU9241269241262              ,2001,M07,113.0,
662,PCU9241269241262              ,2001,M08,113.3,
663,PCU9241269241262              ,2001,M09,113.5,
664,PCU9241269241262              ,2001,M10,114.1,
665,PCU9241269241262              ,2001,M11,114.6,
666,PCU9241269241262              ,2001,M12,114.8,
667,PCU9241269241262              ,2001,M13,112.8,
668,PCU9241269241262              ,2002,M01,115.3,
669,PCU9241269241262              ,2002,M02,115.6,
670,PCU9241269241262              ,2002,M03,116.3,
671,PCU9241269241262              ,2002,M04,116.9,
672,PCU9241269241262              ,2002,M05,117.0,
673,PCU9241269241262              ,2002,M06,118.2,
674,PCU9241269241262              ,2002,M07,119.5,
675,PCU9241269241262              ,2002,M08,120.1,
676,PCU9241269241262              ,2002,M09,121.2,
677,PCU9241269241262              ,2002,M10,123.4,
678,PCU9241269241262              ,2002,M11,125.1,
679,PCU9241269241262              ,2002,M12,125.6,
680,PCU9241269241262              ,2002,M13,119.5,
681,PCU9241269241262              ,2003,M01,127.8,
682,PCU9241269241262              ,2003,M02,129.1,
683,PCU9241269241262              ,2003,M03,130.7,
684,PCU9241269241262              ,2003,M04,131.5,
685,PCU9241269241262              ,2003,M05,133.0,
686,PCU9241269241262              ,2003,M06,133.8,
687,PCU9241269241262              ,2003,M07,134.3,
688,PCU9241269241262              ,2003,M08,134.8,
689,PCU9241269241262              ,2003,M09,135.6,
690,PCU9241269241262              ,2003,M10,136.5,
691,PCU9241269241262              ,2003,M11,137.8,
692,PCU9241269241262              ,2003,M12,138.7,
693,PCU9241269241262              ,2003,M13,133.6,
694,PCU9241269241262              ,2004,M01,139.5,
695,PCU9241269241262              ,2004,M02,140.5,
696,PCU9241269241262              ,2004,M03,141.5,
697,PCU9241269241262              ,2004,M04,142.3,
698,PCU9241269241262              ,2004,M05,144.1,
699,PCU9241269241262              ,2004,M06,144.7,
700,PCU9241269241262              ,2004,M07,145.1,
701,PCU9241269241262              ,2004,M08,145.9,
702,PCU9241269241262              ,2004,M09,146.0,
703,PCU9241269241262              ,2004,M10,146.5,
704,PCU9241269241262              ,2004,M11,147.1,
705,PCU9241269241262              ,2004,M12,147.8,
706,PCU9241269241262              ,2004,M13,144.3,
707,PCU9241269241262              ,2005,M01,148.5,
708,PCU9241269241262              ,2005,M02,149.0,
709,PCU9241269241262              ,2005,M03,150.0,
710,PCU9241269241262              ,2005,M04,150.7,
711,PCU9241269241262              ,2005,M05,151.6,
712,PCU9241269241262              ,2005,M06,152.0,
713,PCU9241269241262              ,2005,M07,152.1,
714,PCU9241269241262              ,2005,M08,152.4,
715,PCU9241269241262              ,2005,M09,152.6,
716,PCU9241269241262              ,2005,M10,152.9,
717,PCU9241269241262              ,2005,M11,153.3,
718,PCU9241269241262              ,2005,M12,154.1,
719,PCU9241269241262              ,2005,M13,151.6,
720,PCU9241269241262              ,2006,M01,154.3,
721,PCU9241269241262              ,2006,M02,154.5,
722,PCU9241269241262              ,2006,M03,154.8,
723,PCU9241269241262              ,2006,M04,154.9,
724,PCU9241269241262              ,2006,M05,155.6,
725,PCU9241269241262              ,2006,M06,155.8,
726,PCU9241269241262              ,2006,M07,155.9,
727,PCU9241269241262              ,2006,M08,156.1,
728,PCU9241269241262              ,2006,M09,156.2,
729,PCU9241269241262              ,2006,M10,156.4,
730,PCU9241269241262              ,2006,M11,156.5,
731,PCU9241269241262              ,2006,M12,156.4,
732,PCU9241269241262              ,2006,M13,155.6,
733,PCU9241269241262              ,2007,M01,156.9,
734,PCU9241269241262              ,2007,M02,157.0,
735,PCU9241269241262              ,2007,M03,157.1,
736,PCU9241269241262              ,2007,M04,157.6,
737,PCU9241269241262              ,2007,M05,159.0,
738,PCU9241269241262              ,2007,M06,159.1,
739,PCU9241269241262              ,2007,M07,159.4,
740,PCU9241269241262              ,2007,M08,159.5,
741,PCU9241269241262              ,2007,M09,158.8,
742,PCU9241269241262              ,2007,M10,159.3,
743,PCU9241269241262              ,2007,M11,159.7,
744,PCU9241269241262              ,2007,M12,159.7,
745,PCU9241269241262              ,2007,M13,158.6,
746,PCU9241269241262              ,2008,M01,159.9,
747,PCU9241269241262              ,2008,M02,159.8,
748,PCU9241269241262              ,2008,M03,159.8,
749,PCU9241269241262              ,2008,M04,160.2,
750,PCU9241269241262              ,2008,M05,161.1,
751,PCU9241269241262              ,2008,M06,161.1,
752,PCU9241269241262              ,2008,M07,161.3,
753,PCU9241269241262              ,2008,M08,161.5,
754,PCU9241269241262              ,2008,M09,162.4,
755,PCU9241269241262              ,2008,M10,162.4,
756,PCU9241269241262              ,2008,M11,162.5,
757,PCU9241269241262              ,2008,M12,162.5,
758,PCU9241269241262              ,2008,M13,161.2,
759,PCU9241269241262              ,2009,M01,162.5,
760,PCU9241269241262              ,2009,M02,162.8,
761,PCU9241269241262              ,2009,M03,162.8,
762,PCU9241269241262              ,2009,M04,163.3,
763,PCU9241269241262              ,2009,M05,163.5,
764,PCU9241269241262              ,2009,M06,164.4,
765,PCU9241269241262              ,2009,M07,165.2,
766,PCU9241269241262              ,2009,M08,165.3,
767,PCU9241269241262              ,2009,M09,168.2,
768,PCU9241269241262              ,2009,M10,168.8,
769,PCU9241269241262              ,2009,M11,169.3,
770,PCU9241269241262              ,2009,M12,169.3,
771,PCU9241269241262              ,2009,M13,165.4,
772,PCU9241269241262              ,2010,M01,169.2,
773,PCU9241269241262              ,2010,M02,169.1,
774,PCU9241269241262              ,2010,M03,168.7,
775,PCU9241269241262              ,2010,M04,169.0,
776,PCU9241269241262              ,2010,M05,169.1,
777,PCU9241269241262              ,2010,M06,169.6,
778,PCU9241269241262              ,2010,M07,170.0,
779,PCU9241269241262              ,2010,M08,170.1,
780,PCU9241269241262              ,2010,M09,172.7,
781,PCU9241269241262              ,2010,M10,172.7,
782,PCU9241269241262              ,2010,M11,173.0,
783,PCU9241269241262              ,2010,M12,173.1,
784,PCU9241269241262              ,2010,M13,170.5,
785,PCU9241269241262              ,2011,M01,173.3,
786,PCU9241269241262              ,2011,M02,173.5,
787,PCU9241269241262              ,2011,M03,173.7,
788,PCU9241269241262              ,2011,M04,174.1,
789,PCU9241269241262              ,2011,M05,174.5,
790,PCU9241269241262              ,2011,M06,174.6,
791,PCU9241269241262              ,2011,M07,174.8,
792,PCU9241269241262              ,2011,M08,175.3,
793,PCU9241269241262              ,2011,M09,177.0,
794,PCU9241269241262              ,2011,M10,177.1,
795,PCU9241269241262              ,2011,M11,179.0,
796,PCU9241269241262              ,2011,M12,179.2,
797,PCU9241269241262              ,2011,M13,175.5,
798,PCU9241269241262              ,2012,M01,179.4,
799,PCU9241269241262              ,2012,M02,179.5,
800,PCU9241269241262              ,2012,M03,179.9,
801,PCU9241269241262              ,2012,M04,180.2,
802,PCU9241269241262              ,2012,M05,180.4,
803,PCU9241269241262              ,2012,M06,180.8,
804,PCU9241269241262              ,2012,M07,181.3,
805,PCU9241269241262              ,2012,M08,181.4,
806,PCU9241269241262              ,2012,M09,183.4,
807,PCU9241269241262              ,2012,M10,183.5,
808,PCU9241269241262              ,2012,M11,183.6,
809,PCU9241269241262              ,2012,M12,183.7,
810,PCU9241269241262              ,2012,M13,181.4,
811,PCU9241269241262              ,2013,M01,184.1,
812,PCU9241269241262              ,2013,M02,184.4,
813,PCU9241269241262              ,2013,M03,184.5,
814,PCU9241269241262              ,2013,M04,185.4,
815,PCU9241269241262              ,2013,M05,186.7,
816,PCU9241269241262              ,2013,M06,187.0,
817,PCU9241269241262              ,2013,M07,187.8,
818,PCU9241269241262              ,2013,M08,188.4,
819,PCU9241269241262              ,2013,M09,189.4,
820,PCU9241269241262              ,2013,M10,189.4,
821,PCU9241269241262              ,2013,M11,189.5,
822,PCU9241269241262              ,2013,M12,190.0,
823,PCU9241269241262              ,2013,M13,187.2,
824,PCU9241269241262              ,2014,M01,190.2,
825,PCU9241269241262              ,2014,M02,190.6,
826,PCU9241269241262              ,2014,M03,190.6,
827,PCU9241269241262              ,2014,M04,191.6,
828,PCU9241269241262              ,2014,M05,192.3,
829,PCU9241269241262              ,2014,M06,192.7,
830,PCU9241269241262              ,2014,M07,193.6,
831,PCU9241269241262              ,2014,M08,193.8,
832,PCU9241269241262              ,2014,M09,195.2,
833,PCU9241269241262              ,2014,M10,195.2,
834,PCU9241269241262              ,2014,M11,195.3,
835,PCU9241269241262              ,2014,M12,195.5,
836,PCU9241269241262              ,2014,M13,193.1,
837,PCU9241269241262              ,2015,M01,196.1,
838,PCU9241269241262              ,2015,M02,196.0,
839,PCU9241269241262              ,2015,M03,196.3,
840,PCU9241269241262              ,2015,M04,196.7,
841,PCU9241269241262              ,2015,M05,197.5,
842,PCU9241269241262              ,2015,M06,198.5,
843,PCU9241269241262              ,2015,M07,199.8,
844,PCU9241269241262              ,2015,M08,199.9,
845,PCU9241269241262              ,2015,M09,202.0,
846,PCU9241269241262              ,2015,M10,202.1,
847,PCU9241269241262              ,2015,M11,202.3,
848,PCU9241269241262              ,2015,M12,202.4,
849,PCU9241269241262              ,2015,M13,199.1,
850,PCU9241269241262              ,2016,M01,202.4,
851,PCU9241269241262              ,2016,M02,202.5,
852,PCU9241269241262              ,2016,M03,203.5,
853,PCU9241269241262              ,2016,M04,203.6,
854,PCU9241269241262              ,2016,M05,203.9,
855,PCU9241269241262              ,2016,M06,204.5,
856,PCU9241269241262              ,2016,M07,204.6,
857,PCU9241269241262              ,2016,M08,205.4,
858,PCU9241269241262              ,2016,M09,203.0,
859,PCU9241269241262              ,2016,M10,203.0,
860,PCU9241269241262              ,2016,M11,203.2,
861,PCU9241269241262              ,2016,M12,203.3,
862,PCU9241269241262              ,2016,M13,203.6,
863,PCU9241269241262              ,2017,M01,203.4,
864,PCU9241269241262              ,2017,M02,203.6,
865,PCU9241269241262              ,2017,M03,203.6,
866,PCU9241269241262              ,2017,M04,203.2,
867,PCU9241269241262              ,2017,M05,204.0,
868,PCU9241269241262              ,2017,M06,205.1,
869,PCU9241269241262              ,2017,M07,205.2,
870,PCU9241269241262              ,2017,M08,205.2,
871,PCU9241269241262              ,2017,M09,204.8,
872,PCU9241269241262              ,2017,M10,205.5,
873,PCU9241269241262              ,2017,M11,205.6,
874,PCU9241269241262              ,2017,M12,205.7,
875,PCU9241269241262              ,2017,M13,204.6,
876,PCU9241269241262              ,2018,M01,205.6,
877,PCU9241269241262              ,2018,M02,205.8,
878,PCU9241269241262              ,2018,M03,206.0,
879,PCU9241269241262              ,2018,M04,206.9,
880,PCU9241269241262              ,2018,M05,207.2,
881,PCU9241269241262              ,2018,M06,207.2,
882,PCU9241269241262              ,2018,M07,207.5,
883,PCU9241269241262              ,2018,M08,207.5,
884,PCU9241269241262              ,2018,M09,208.0,
885,PCU9241269241262              ,2018,M10,208.2,
886,PCU9241269241262              ,2018,M11,207.3,
887,PCU9241269241262              ,2018,M12,207.5,
888,PCU9241269241262              ,2018,M13,207.1,
889,PCU9241269241262              ,2019,M01,207.7,
890,PCU9241269241262              ,2019,M02,208.1,
891,PCU9241269241262              ,2019,M03,208.3,
892,PCU9241269241262              ,2019,M04,209.2,
893,PCU9241269241262              ,2019,M05,210.5,
894,PCU9241269241262              ,2019,M06,210.6,
895,PCU9241269241262              ,2019,M07,211.0,
896,PCU9241269241262              ,2019,M08,211.4,
897,PCU9241269241262              ,2019,M09,211.2,
898,PCU9241269241262              ,2019,M10,211.4,
899,PCU9241269241262              ,2019,M11,211.4,
900,PCU9241269241262              ,2019,M12,211.9,
901,PCU9241269241262              ,2019,M13,210.2,
902,PCU9241269241262              ,2020,M01,211.8,
903,PCU9241269241262              ,2020,M02,212.0,
904,PCU9241269241262              ,2020,M03,212.5,
905,PCU9241269241262              ,2020,M04,212.6,
906,PCU9241269241262              ,2020,M05,213.2,
907,PCU9241269241262              ,2020,M06,213.2,
908,PCU9241269241262              ,2020,M07,213.4,
909,PCU9241269241262              ,2020,M08,213.4,
910,PCU9241269241262              ,2020,M09,214.3,
911,PCU9241269241262              ,2020,M10,214.3,
912,PCU9241269241262              ,2020,M11,214.3,
913,PCU9241269241262              ,2020,M12,215.2,
914,PCU9241269241262              ,2020,M13,213.3,
915,PCU9241269241262              ,2021,M01,215.2,
916,PCU9241269241262              ,2021,M02,215.1,
917,PCU9241269241262              ,2021,M03,215.2,
918,PCU9241269241262              ,2021,M04,215.7,
919,PCU9241269241262              ,2021,M05,216.3,
920,PCU9241269241262              ,2021,M06,216.0,
921,PCU9241269241262              ,2021,M07,215.767,
922,PCU9241269241262              ,2021,M08,216.032,
923,PCU9241269241262              ,2021,M09,216.87,
924,PCU9241269241262              ,2021,M10,217.036,
925,PCU9241269241262              ,2021,M11,216.897,
926,PCU9241269241262              ,2021,M12,216.824,
927,PCU9241269241262              ,2021,M13,216.077,
928,PCU9241269241262              ,2022,M01,216.541,
929,PCU9241269241262              ,2022,M02,216.652,P
930,PCU9241269241262              ,2022,M03,217.544,P
931,PCU9241269241262              ,2022,M04,217.803,P
932,PCU9241269241262              ,2022,M05,217.88,P
933,PCU9241269241263              ,1998,M06,100.0,
934,PCU9241269241263              ,1998,M07,100.0,
935,PCU9241269241263              ,1998,M08,100.1,
936,PCU9241269241263              ,1998,M09,100.1,
937,PCU9241269241263              ,1998,M10,100.1,
938,PCU9241269241263              ,1998,M11,100.1,
939,PCU9241269241263              ,1998,M12,100.4,
940,PCU9241269241263              ,1999,M01,100.2,
941,PCU9241269241263              ,1999,M02,100.3,
942,PCU9241269241263              ,1999,M03,100.3,
943,PCU9241269241263              ,1999,M04,100.3,
944,PCU9241269241263              ,1999,M05,100.0,
945,PCU9241269241263              ,1999,M06,100.3,
946,PCU9241269241263              ,1999,M07,100.4,
947,PCU9241269241263              ,1999,M08,100.5,
948,PCU9241269241263              ,1999,M09,100.5,
949,PCU9241269241263              ,1999,M10,101.2,
950,PCU9241269241263              ,1999,M11,101.2,
951,PCU9241269241263              ,1999,M12,101.2,
952,PCU9241269241263              ,1999,M13,100.5,
953,PCU9241269241263              ,2000,M01,101.3,
954,PCU9241269241263              ,2000,M02,101.3,
955,PCU9241269241263              ,2000,M03,101.3,
956,PCU9241269241263              ,2000,M04,101.9,
957,PCU9241269241263              ,2000,M05,102.2,
958,PCU9241269241263              ,2000,M06,102.4,
959,PCU9241269241263              ,2000,M07,102.5,
960,PCU9241269241263              ,2000,M08,102.7,
961,PCU9241269241263              ,2000,M09,102.7,
962,PCU9241269241263              ,2000,M10,102.8,
963,PCU9241269241263              ,2000,M11,102.9,
964,PCU9241269241263              ,2000,M12,103.1,
965,PCU9241269241263              ,2000,M13,102.3,
966,PCU9241269241263              ,2001,M01,103.1,
967,PCU9241269241263              ,2001,M02,103.2,
968,PCU9241269241263              ,2001,M03,103.0,
969,PCU9241269241263              ,2001,M04,104.3,
970,PCU9241269241263              ,2001,M05,104.3,
971,PCU9241269241263              ,2001,M06,104.1,
972,PCU9241269241263              ,2001,M07,104.4,
973,PCU9241269241263              ,2001,M08,104.6,
974,PCU9241269241263              ,2001,M09,104.7,
975,PCU9241269241263              ,2001,M10,105.4,
976,PCU9241269241263              ,2001,M11,105.4,
977,PCU9241269241263              ,2001,M12,105.4,
978,PCU9241269241263              ,2001,M13,104.3,
979,PCU9241269241263              ,2002,M01,105.7,
980,PCU9241269241263              ,2002,M02,105.7,
981,PCU9241269241263              ,2002,M03,106.3,
982,PCU9241269241263              ,2002,M04,106.7,
983,PCU9241269241263              ,2002,M05,106.6,
984,PCU9241269241263              ,2002,M06,106.7,
985,PCU9241269241263              ,2002,M07,106.8,
986,PCU9241269241263              ,2002,M08,107.1,
987,PCU9241269241263              ,2002,M09,108.4,
988,PCU9241269241263              ,2002,M10,109.3,
989,PCU9241269241263              ,2002,M11,109.4,
990,PCU9241269241263              ,2002,M12,109.4,
991,PCU9241269241263              ,2002,M13,107.4,
992,PCU9241269241263              ,2003,M01,109.7,
993,PCU9241269241263              ,2003,M02,109.7,
994,PCU9241269241263              ,2003,M03,111.1,
995,PCU9241269241263              ,2003,M04,111.4,
996,PCU9241269241263              ,2003,M05,111.8,
997,PCU9241269241263              ,2003,M06,112.0,
998,PCU9241269241263              ,2003,M07,112.2,
999,PCU9241269241263              ,2003,M08,112.3,
1000,PCU9241269241263              ,2003,M09,112.6,
1001,PCU9241269241263              ,2003,M10,113.6,
1002,PCU9241269241263              ,2003,M11,113.6,
1003,PCU9241269241263              ,2003,M12,113.7,
1004,PCU9241269241263              ,2003,M13,112.0,
1005,PCU9241269241263              ,2004,M01,113.9,
1006,PCU9241269241263              ,2004,M02,113.9,
1007,PCU9241269241263              ,2004,M03,113.8,
1008,PCU9241269241263              ,2004,M04,113.8,
1009,PCU9241269241263              ,2004,M05,114.0,
1010,PCU9241269241263              ,2004,M06,114.0,
1011,PCU9241269241263              ,2004,M07,114.0,
1012,PCU9241269241263              ,2004,M08,114.2,
1013,PCU9241269241263              ,2004,M09,114.3,
1014,PCU9241269241263              ,2004,M10,114.4,
1015,PCU9241269241263              ,2004,M11,114.4,
1016,PCU9241269241263              ,2004,M12,114.7,
1017,PCU9241269241263              ,2004,M13,114.1,
1018,PCU9241269241263              ,2005,M01,115.1,
1019,PCU9241269241263              ,2005,M02,115.1,
1020,PCU9241269241263              ,2005,M03,114.7,
1021,PCU9241269241263              ,2005,M04,114.6,
1022,PCU9241269241263              ,2005,M05,114.0,
1023,PCU9241269241263              ,2005,M06,114.0,
1024,PCU9241269241263              ,2005,M07,114.3,
1025,PCU9241269241263              ,2005,M08,114.5,
1026,PCU9241269241263              ,2005,M09,114.5,
1027,PCU9241269241263              ,2005,M10,114.3,
1028,PCU9241269241263              ,2005,M11,114.1,
1029,PCU9241269241263              ,2005,M12,114.3,
1030,PCU9241269241263              ,2005,M13,114.4,
1031,PCU9241269241263              ,2006,M01,114.3,
1032,PCU9241269241263              ,2006,M02,114.2,
1033,PCU9241269241263              ,2006,M03,114.3,
1034,PCU9241269241263              ,2006,M04,114.1,
1035,PCU9241269241263              ,2006,M05,114.1,
1036,PCU9241269241263              ,2006,M06,114.1,
1037,PCU9241269241263              ,2006,M07,114.1,
1038,PCU9241269241263              ,2006,M08,113.7,
1039,PCU9241269241263              ,2006,M09,113.6,
1040,PCU9241269241263              ,2006,M10,113.6,
1041,PCU9241269241263              ,2006,M11,113.7,
1042,PCU9241269241263              ,2006,M12,113.7,
1043,PCU9241269241263              ,2006,M13,114.0,
1044,PCU9241269241263              ,2007,M01,113.7,
1045,PCU9241269241263              ,2007,M02,113.6,
1046,PCU9241269241263              ,2007,M03,113.2,
1047,PCU9241269241263              ,2007,M04,113.1,
1048,PCU9241269241263              ,2007,M05,113.0,
1049,PCU9241269241263              ,2007,M06,113.3,
1050,PCU9241269241263              ,2007,M07,113.2,
1051,PCU9241269241263              ,2007,M08,113.2,
1052,PCU9241269241263              ,2007,M09,113.2,
1053,PCU9241269241263              ,2007,M10,112.9,
1054,PCU9241269241263              ,2007,M11,113.0,
1055,PCU9241269241263              ,2007,M12,112.3,
1056,PCU9241269241263              ,2007,M13,113.1,
1057,PCU9241269241263              ,2008,M01,112.3,
1058,PCU9241269241263              ,2008,M02,112.2,
1059,PCU9241269241263              ,2008,M03,112.2,
1060,PCU9241269241263              ,2008,M04,112.4,
1061,PCU9241269241263              ,2008,M05,112.2,
1062,PCU9241269241263              ,2008,M06,112.1,
1063,PCU9241269241263              ,2008,M07,111.9,
1064,PCU9241269241263              ,2008,M08,111.9,
1065,PCU9241269241263              ,2008,M09,111.9,
1066,PCU9241269241263              ,2008,M10,111.9,
1067,PCU9241269241263              ,2008,M11,112.1,
1068,PCU9241269241263              ,2008,M12,112.1,
1069,PCU9241269241263              ,2008,M13,112.1,
1070,PCU9241269241263              ,2009,M01,112.1,
1071,PCU9241269241263              ,2009,M02,111.9,
1072,PCU9241269241263              ,2009,M03,112.0,
1073,PCU9241269241263              ,2009,M04,111.7,
1074,PCU9241269241263              ,2009,M05,111.7,
1075,PCU9241269241263              ,2009,M06,112.4,
1076,PCU9241269241263              ,2009,M07,112.5,
1077,PCU9241269241263              ,2009,M08,112.4,
1078,PCU9241269241263              ,2009,M09,112.5,
1079,PCU9241269241263              ,2009,M10,112.5,
1080,PCU9241269241263              ,2009,M11,112.5,
1081,PCU9241269241263              ,2009,M12,112.5,
1082,PCU9241269241263              ,2009,M13,112.2,
1083,PCU9241269241263              ,2010,M01,112.5,
1084,PCU9241269241263              ,2010,M02,112.4,
1085,PCU9241269241263              ,2010,M03,112.6,
1086,PCU9241269241263              ,2010,M04,112.6,
1087,PCU9241269241263              ,2010,M05,112.6,
1088,PCU9241269241263              ,2010,M06,113.0,
1089,PCU9241269241263              ,2010,M07,112.0,
1090,PCU9241269241263              ,2010,M08,111.7,
1091,PCU9241269241263              ,2010,M09,111.7,
1092,PCU9241269241263              ,2010,M10,111.4,
1093,PCU9241269241263              ,2010,M11,111.4,
1094,PCU9241269241263              ,2010,M12,110.9,
1095,PCU9241269241263              ,2010,M13,112.1,
1096,PCU9241269241263              ,2011,M01,110.9,
1097,PCU9241269241263              ,2011,M02,110.8,
1098,PCU9241269241263              ,2011,M03,110.8,
1099,PCU9241269241263              ,2011,M04,110.9,
1100,PCU9241269241263              ,2011,M05,110.6,
1101,PCU9241269241263              ,2011,M06,109.9,
1102,PCU9241269241263              ,2011,M07,109.8,
1103,PCU9241269241263              ,2011,M08,109.9,
1104,PCU9241269241263              ,2011,M09,109.9,
1105,PCU9241269241263              ,2011,M10,109.9,
1106,PCU9241269241263              ,2011,M11,109.9,
1107,PCU9241269241263              ,2011,M12,109.7,
1108,PCU9241269241263              ,2011,M13,110.3,
1109,PCU9241269241263              ,2012,M01,109.7,
1110,PCU9241269241263              ,2012,M02,109.6,
1111,PCU9241269241263              ,2012,M03,109.6,
1112,PCU9241269241263              ,2012,M04,109.6,
1113,PCU9241269241263              ,2012,M05,109.6,
1114,PCU9241269241263              ,2012,M06,109.5,
1115,PCU9241269241263              ,2012,M07,109.5,
1116,PCU9241269241263              ,2012,M08,109.7,
1117,PCU9241269241263              ,2012,M09,110.4,
1118,PCU9241269241263              ,2012,M10,110.5,
1119,PCU9241269241263              ,2012,M11,110.5,
1120,PCU9241269241263              ,2012,M12,108.7,
1121,PCU9241269241263              ,2012,M13,109.8,
1122,PCU9241269241263              ,2013,M01,108.7,
1123,PCU9241269241263              ,2013,M02,109.7,
1124,PCU9241269241263              ,2013,M03,109.7,
1125,PCU9241269241263              ,2013,M04,109.1,
1126,PCU9241269241263              ,2013,M05,109.2,
1127,PCU9241269241263              ,2013,M06,109.3,
1128,PCU9241269241263              ,2013,M07,109.2,
1129,PCU9241269241263              ,2013,M08,109.5,
1130,PCU9241269241263              ,2013,M09,109.4,
1131,PCU9241269241263              ,2013,M10,109.5,
1132,PCU9241269241263              ,2013,M11,109.5,
1133,PCU9241269241263              ,2013,M12,110.5,
1134,PCU9241269241263              ,2013,M13,109.5,
1135,PCU9241269241263              ,2014,M01,110.3,
1136,PCU9241269241263              ,2014,M02,110.4,
1137,PCU9241269241263              ,2014,M03,110.4,
1138,PCU9241269241263              ,2014,M04,110.2,
1139,PCU9241269241263              ,2014,M05,110.3,
1140,PCU9241269241263              ,2014,M06,110.4,
1141,PCU9241269241263              ,2014,M07,110.4,
1142,PCU9241269241263              ,2014,M08,110.4,
1143,PCU9241269241263              ,2014,M09,110.4,
1144,PCU9241269241263              ,2014,M10,110.8,
1145,PCU9241269241263              ,2014,M11,109.9,
1146,PCU9241269241263              ,2014,M12,109.8,
1147,PCU9241269241263              ,2014,M13,110.3,
1148,PCU9241269241263              ,2015,M01,109.9,
1149,PCU9241269241263              ,2015,M02,110.5,
1150,PCU9241269241263              ,2015,M03,110.5,
1151,PCU9241269241263              ,2015,M04,110.5,
1152,PCU9241269241263              ,2015,M05,110.3,
1153,PCU9241269241263              ,2015,M06,110.3,
1154,PCU9241269241263              ,2015,M07,110.4,
1155,PCU9241269241263              ,2015,M08,110.5,
1156,PCU9241269241263              ,2015,M09,110.5,
1157,PCU9241269241263              ,2015,M10,110.5,
1158,PCU9241269241263              ,2015,M11,110.5,
1159,PCU9241269241263              ,2015,M12,110.5,
1160,PCU9241269241263              ,2015,M13,110.4,
1161,PCU9241269241263              ,2016,M01,110.5,
1162,PCU9241269241263              ,2016,M02,110.5,
1163,PCU9241269241263              ,2016,M03,110.5,
1164,PCU9241269241263              ,2016,M04,110.4,
1165,PCU9241269241263              ,2016,M05,110.4,
1166,PCU9241269241263              ,2016,M06,110.4,
1167,PCU9241269241263              ,2016,M07,110.4,
1168,PCU9241269241263              ,2016,M08,111.6,
